timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50202198,1827,1,192026,243923,-0.14,-1.46,10.44,-0.05,0.00,-0.01,27.21
50242198,1798,1,192010,243875,-0.11,-0.91,9.60,-0.03,-0.04,-0.00,27.21
50282213,1771,1,192050,243949,-0.15,-0.69,9.72,-0.03,0.02,-0.00,27.21
50322198,1779,1,191983,244054,-0.11,-1.67,10.28,-0.05,0.00,-0.01,27.21
50362199,1750,1,192041,243946,0.10,-1.19,9.60,-0.03,-0.07,-0.01,27.21
50402882,1740,1,192087,243983,-0.24,-0.74,9.54,-0.03,0.01,-0.00,27.29
50441199,1721,1,192082,243974,-0.02,-1.21,10.18,-0.04,0.02,-0.01,27.29
50481199,1721,1,192180,243982,0.02,-1.58,10.42,-0.05,-0.03,-0.01,27.29
50521198,1734,1,192215,244026,0.01,-1.17,9.67,-0.02,-0.04,-0.00,27.29
50561196,1706,1,192196,243580,-0.22,-0.98,9.76,-0.03,0.02,-0.00,27.29
50601218,1714,1,191782,242632,-0.11,-1.43,10.09,-0.05,0.03,-0.01,27.29
50641199,1713,1,191727,242496,0.22,-1.52,10.13,-0.05,-0.06,-0.01,27.29
50681198,1759,1,191847,242664,0.10,-1.37,9.58,-0.02,-0.07,-0.01,27.29
50721198,1761,1,191946,242734,-0.02,-1.10,9.95,-0.02,-0.03,-0.00,27.29
50761213,1778,1,191973,242938,-0.06,-1.03,9.85,-0.05,0.02,-0.01,27.29
50801199,1777,1,192042,243147,0.05,-1.53,9.99,-0.06,0.03,-0.01,27.29
50841178,1812,1,192070,243231,0.33,-1.60,9.79,-0.03,-0.06,-0.01,27.29
50881199,1803,1,192139,243172,0.14,-1.35,9.58,-0.01,-0.06,-0.00,27.29
50921198,1792,1,192173,243075,-0.07,-0.86,10.07,-0.02,-0.02,-0.00,27.29
50961211,1791,1,192079,243123,-0.05,-1.01,9.62,-0.06,0.04,-0.01,27.29
51001199,1774,1,192131,243096,0.18,-1.73,9.99,-0.05,0.01,-0.01,27.29
51041179,1770,1,192261,243228,0.40,-1.79,9.63,-0.02,-0.09,-0.01,27.29
51081199,1745,1,192315,243295,0.14,-1.21,9.54,0.01,-0.06,-0.00,27.29
51121179,1770,1,192359,243406,-0.10,-0.73,10.15,-0.03,0.01,-0.01,27.29
51161198,1781,1,192379,243564,0.09,-1.22,10.06,-0.05,0.06,-0.01,27.29
51201176,1785,1,192211,243007,0.17,-1.90,10.10,-0.04,-0.01,-0.01,27.29
51241199,1783,1,191615,241607,0.45,-1.69,9.52,-0.01,-0.10,-0.00,27.29
51281198,1797,1,191345,241468,0.14,-1.23,9.66,0.00,-0.04,0.00,27.29
51321170,1799,1,191418,241667,-0.00,-0.87,10.07,-0.04,0.02,-0.00,27.29
51361196,1805,1,191445,241920,0.13,-1.36,10.01,-0.06,0.06,-0.01,27.29
51401178,1790,1,191529,242140,0.18,-1.67,10.04,-0.05,-0.03,-0.01,27.29
51440885,1778,1,191715,242517,0.35,-1.43,9.53,-0.02,-0.09,-0.00,27.23
51481199,1805,1,191878,242717,0.00,-1.15,9.72,-0.01,-0.03,0.00,27.23
51521175,1801,1,191876,242723,0.01,-0.79,9.82,-0.04,0.02,-0.01,27.23
51561178,1785,1,191767,243034,0.06,-1.25,9.96,-0.06,0.06,-0.01,27.23
51601179,1791,1,191854,243288,0.11,-1.41,9.83,-0.04,-0.02,-0.01,27.23
51641198,1794,1,191989,243527,0.20,-1.13,9.43,-0.01,-0.06,-0.00,27.23
51681198,1804,1,192098,243752,-0.16,-0.97,9.67,-0.01,-0.00,0.00,27.23
51721198,1811,1,192199,244019,-0.09,-0.68,9.82,-0.03,0.04,-0.00,27.23
51761195,1823,1,192123,244285,-0.05,-1.12,10.12,-0.05,0.06,-0.01,27.23
51801198,1839,1,192163,244269,-0.03,-1.32,9.99,-0.04,-0.02,-0.01,27.23
51841212,1821,1,192277,244220,0.11,-1.10,9.54,-0.02,-0.06,-0.00,27.23
51881198,1815,1,192269,243750,-0.21,-0.99,9.68,-0.01,-0.01,0.00,27.23
51921199,1840,1,191832,243183,-0.22,-0.78,10.12,-0.02,0.03,-0.00,27.23
51961199,1841,1,191708,243365,-0.18,-1.15,10.44,-0.04,0.04,-0.01,27.23
52001198,1814,1,191761,243550,-0.06,-1.36,10.32,-0.05,-0.04,-0.01,27.23
52041215,1814,1,191747,243637,0.11,-1.15,9.55,-0.02,-0.07,-0.00,27.23
52081199,1783,1,191807,243571,-0.36,-0.84,9.59,-0.02,-0.01,0.00,27.23
52121199,1791,1,191806,243637,-0.26,-0.78,9.90,-0.03,0.02,-0.00,27.23
52161195,1803,1,191774,243761,-0.15,-1.07,10.60,-0.05,0.01,-0.01,27.23
52201199,1807,1,191680,243718,0.11,-1.34,10.17,-0.05,-0.07,-0.01,27.23
52241223,1798,1,191674,243676,0.12,-1.13,9.42,-0.03,-0.07,-0.00,27.23
52281198,1786,1,191688,243555,-0.19,-0.94,9.76,-0.02,-0.01,-0.00,27.23
52321211,1779,1,191751,243404,0.05,-1.03,10.19,-0.04,0.01,-0.01,27.23
52361178,1759,1,191774,243289,0.07,-1.35,10.47,-0.05,0.01,-0.01,27.23
52401178,1763,1,191806,243382,0.23,-1.51,9.92,-0.05,-0.06,-0.01,27.23
52441886,1782,1,191825,243417,0.28,-1.37,9.42,-0.03,-0.05,-0.00,27.31
52480199,1783,1,191831,243380,0.10,-1.27,9.54,-0.02,-0.04,0.00,27.31
52520178,1762,1,191897,242998,0.04,-1.04,9.62,-0.04,0.00,-0.00,27.31
52560175,1757,1,191386,241300,0.15,-1.37,9.78,-0.06,0.02,-0.01,27.31
52600178,1790,1,190993,240376,0.26,-1.75,9.67,-0.05,-0.03,-0.01,27.31
52640198,1782,1,191046,240516,0.36,-1.68,9.33,-0.02,-0.08,-0.00,27.31
52680198,1784,1,191219,240825,0.21,-1.56,9.79,-0.00,-0.05,0.00,27.31
52720176,1786,1,191354,240844,0.03,-0.99,9.98,-0.04,0.00,-0.00,27.31
52760178,1789,1,191212,240751,0.14,-1.47,9.84,-0.06,0.04,-0.01,27.31
52800179,1758,1,191326,241137,0.44,-2.02,9.97,-0.05,-0.03,-0.01,27.31
52840199,1735,1,191584,241583,0.48,-1.88,9.29,-0.01,-0.09,-0.00,27.31
52880198,1740,1,191777,241978,0.03,-1.03,9.59,0.01,-0.03,0.00,27.31
52920170,1769,1,191876,242519,-0.21,-0.60,9.94,-0.04,0.04,-0.00,27.31
52960195,1755,1,191908,242873,-0.01,-1.06,9.96,-0.05,0.06,-0.01,27.31
53000199,1776,1,191971,243106,0.14,-1.63,10.16,-0.06,-0.01,-0.01,27.31
53040199,1791,1,192143,242975,0.38,-1.67,9.51,-0.01,-0.10,-0.00,27.31
53080198,1806,1,192248,243143,0.04,-1.06,9.90,0.01,-0.04,0.00,27.31
53120165,1806,1,192399,243422,-0.13,-0.76,10.26,-0.03,0.02,-0.00,27.31
53160199,1794,1,192368,243394,0.06,-1.31,10.17,-0.06,0.06,-0.01,27.31
53200178,1776,1,191874,242431,0.21,-1.75,10.30,-0.05,-0.01,-0.01,27.31
53240198,1779,1,191515,242430,0.24,-1.50,9.43,-0.02,-0.08,-0.00,27.31
53280199,1783,1,191587,242709,0.10,-1.30,9.65,-0.00,-0.05,0.00,27.31
53320178,1794,1,191759,242871,-0.11,-0.87,9.95,-0.03,0.01,-0.00,27.31
53360195,1808,1,191763,243010,-0.01,-1.25,10.04,-0.05,0.04,-0.01,27.31
53400199,1809,1,191727,242876,0.24,-1.68,10.02,-0.06,-0.01,-0.01,27.31
53440199,1792,1,191881,242743,0.37,-1.63,9.41,-0.03,-0.09,-0.01,27.31
53480886,1755,1,191794,242703,0.30,-1.45,9.52,-0.00,-0.07,0.00,27.29
53519176,1747,1,191723,242840,0.05,-1.06,9.99,-0.02,-0.01,0.00,27.29
53559179,1757,1,191681,242994,0.06,-1.11,9.77,-0.05,0.05,-0.01,27.29
53599179,1759,1,191719,243062,0.14,-1.52,10.15,-0.06,0.03,-0.01,27.29
53639178,1769,1,191707,243193,0.31,-1.48,9.61,-0.04,-0.06,-0.01,27.29
53679198,1774,1,191716,243295,0.22,-1.37,9.53,-0.01,-0.05,-0.00,27.29
53719199,1776,1,191811,243183,0.05,-0.99,10.16,-0.01,-0.02,0.00,27.29
53759176,1775,1,191816,243259,-0.07,-1.07,9.96,-0.04,0.06,-0.00,27.29
53799199,1776,1,191776,242994,0.16,-1.45,10.20,-0.05,0.04,-0.01,27.29
53839179,1776,1,191486,242070,0.31,-1.67,10.03,-0.05,-0.03,-0.01,27.29
53879199,1767,1,191163,241917,0.29,-1.48,9.49,-0.02,-0.08,-0.00,27.29
53919198,1773,1,191349,242372,0.07,-1.31,10.08,-0.00,-0.04,0.00,27.29
53959179,1782,1,191531,242768,-0.24,-1.00,9.92,-0.03,0.03,0.00,27.29
53999176,1808,1,191562,243091,-0.08,-1.33,9.88,-0.05,0.05,-0.01,27.29
54039198,1821,1,191649,243298,0.13,-1.62,10.11,-0.06,-0.01,-0.01,27.29
54079199,1815,1,191675,243323,0.19,-1.43,9.48,-0.03,-0.08,-0.00,27.29
54119198,1791,1,191867,243259,0.12,-1.26,9.99,-0.00,-0.05,0.00,27.29
54159175,1789,1,191859,243238,-0.07,-0.97,9.92,-0.03,0.02,-0.00,27.29
54199199,1802,1,191811,243336,0.04,-1.37,10.01,-0.06,0.04,-0.01,27.29
54239176,1782,1,191807,243411,0.25,-1.55,10.24,-0.06,-0.01,-0.01,27.29
54279198,1781,1,191784,243380,0.19,-1.44,9.54,-0.02,-0.07,-0.01,27.29
54319199,1776,1,191923,243325,0.17,-1.17,10.00,0.00,-0.05,0.00,27.29
54359169,1773,1,191918,243308,-0.09,-0.96,9.96,-0.03,0.02,-0.00,27.29
54399195,1791,1,191874,243463,0.04,-1.26,9.95,-0.05,0.05,-0.01,27.29
54439178,1789,1,191904,243526,0.20,-1.60,10.18,-0.05,-0.01,-0.01,27.29
54479198,1786,1,191691,242566,0.24,-1.48,9.57,-0.02,-0.08,-0.00,27.29
54519885,1789,1,191307,241747,0.20,-1.36,9.97,0.00,-0.06,0.00,27.29
54558165,1792,1,191294,241945,-0.09,-1.09,10.00,-0.02,0.01,0.00,27.29
54598179,1792,1,191341,242375,-0.05,-1.24,9.78,-0.05,0.05,-0.01,27.29
54638198,1796,1,191433,242608,0.15,-1.60,10.19,-0.06,0.02,-0.01,27.29
54678178,1802,1,191555,242876,0.20,-1.47,9.50,-0.03,-0.07,-0.01,27.29
54718199,1801,1,191676,243167,0.21,-1.30,9.84,-0.00,-0.06,0.00,27.29
54758178,1785,1,191782,243330,-0.15,-0.99,9.87,-0.02,0.01,0.00,27.29
54798176,1771,1,191702,243427,-0.02,-1.24,9.79,-0.05,0.04,-0.01,27.29
54838199,1785,1,191714,243566,0.19,-1.52,10.30,-0.06,0.01,-0.02,27.29
54878178,1774,1,191671,243645,0.26,-1.43,9.68,-0.03,-0.07,-0.01,27.29
54918199,1789,1,191807,243686,0.23,-1.28,9.92,-0.00,-0.06,-0.00,27.29
54958198,1808,1,191769,243710,-0.12,-0.89,9.94,-0.02,0.02,0.00,27.29
54998178,1815,1,191769,243823,-0.05,-1.10,9.97,-0.04,0.06,-0.01,27.29
55038198,1808,1,191741,243914,0.19,-1.46,10.31,-0.06,0.01,-0.01,27.29
55078178,1777,1,191780,243709,0.24,-1.50,9.75,-0.04,-0.06,-0.01,27.29
55118199,1783,1,191701,242854,0.26,-1.36,9.79,-0.01,-0.05,0.00,27.29
55158178,1789,1,191262,241949,-0.07,-1.14,9.80,-0.01,0.00,0.00,27.29
55198176,1787,1,191148,242108,-0.01,-1.14,9.84,-0.05,0.05,-0.01,27.29
55238198,1787,1,191268,242286,0.23,-1.57,10.41,-0.06,0.02,-0.01,27.29
55278179,1762,1,191289,242507,0.25,-1.52,9.68,-0.04,-0.06,-0.01,27.29
55318217,1807,1,191438,242644,0.20,-1.37,9.73,-0.01,-0.05,-0.00,27.29
55358196,1779,1,191502,242828,-0.16,-1.08,9.74,-0.02,0.01,0.00,27.29
55398178,1746,1,191502,242869,-0.09,-1.14,9.77,-0.05,0.04,-0.01,27.29
55438199,1728,1,191513,242913,0.14,-1.51,10.17,-0.06,0.02,-0.01,27.29
55478178,1735,1,191511,242945,0.23,-1.47,9.73,-0.04,-0.07,-0.01,27.29
55518219,1743,1,191570,242956,0.23,-1.30,9.74,-0.01,-0.06,-0.00,27.29
55558886,1727,1,191634,243078,-0.14,-0.99,9.93,-0.02,0.01,0.00,27.25
55599175,1738,1,191668,243140,-0.04,-1.17,9.95,-0.05,0.05,-0.01,27.25
55639199,1755,1,191732,243354,0.19,-1.50,10.33,-0.06,0.01,-0.01,27.25
55679179,1749,1,191749,243591,0.22,-1.39,9.67,-0.03,-0.07,-0.01,27.25
55719199,1770,1,191878,243594,0.15,-1.30,9.99,-0.00,-0.05,0.00,27.25
55759175,1794,1,191783,242813,-0.13,-0.91,9.94,-0.02,0.00,-0.00,27.25
55799199,1808,1,191277,241642,-0.05,-1.21,9.83,-0.05,0.05,-0.01,27.25
55839199,1806,1,191100,241555,0.19,-1.53,10.19,-0.06,0.01,-0.01,27.25
55877178,1821,1,191056,241697,0.23,-1.55,9.79,-0.04,-0.05,-0.01,27.25
55917198,1817,1,191163,241817,0.29,-1.46,9.54,-0.01,-0.07,-0.00,27.25
55957198,1825,1,191268,241906,-0.03,-1.23,9.79,-0.01,-0.02,0.00,27.25
55997198,1804,1,191357,242174,-0.13,-1.04,9.75,-0.04,0.03,-0.00,27.25
56037198,1790,1,191512,242376,0.08,-1.43,10.12,-0.06,0.04,-0.01,27.25
56077178,1777,1,191450,242336,0.17,-1.58,9.82,-0.05,-0.05,-0.01,27.25
56117198,1781,1,191527,242381,0.30,-1.39,9.49,-0.01,-0.08,-0.00,27.25
56157198,1783,1,191511,242503,-0.03,-1.13,9.86,-0.01,-0.02,0.00,27.25
56197199,1798,1,191617,242657,-0.06,-0.95,9.74,-0.04,0.03,-0.00,27.25
56237196,1788,1,191694,242833,0.09,-1.38,10.20,-0.06,0.05,-0.01,27.25
56277178,1791,1,191647,243013,0.22,-1.49,9.94,-0.05,-0.04,-0.01,27.25
56317198,1786,1,191644,243087,0.28,-1.36,9.69,-0.01,-0.07,-0.00,27.25
56357199,1783,1,191736,243149,-0.02,-1.02,9.92,-0.01,-0.01,0.00,27.25
56397195,1799,1,191754,243388,-0.12,-1.01,9.86,-0.04,0.05,-0.00,27.25
56437199,1791,1,191834,243453,0.10,-1.34,10.22,-0.05,0.04,-0.01,27.25
56477178,1787,1,191448,242248,0.25,-1.56,9.89,-0.04,-0.04,-0.01,27.25
56517198,1798,1,191172,241718,0.29,-1.41,9.67,-0.01,-0.07,-0.00,27.25
56557199,1810,1,191263,241994,-0.02,-1.17,9.77,-0.01,-0.01,0.00,27.25
56597885,1824,1,191376,242272,-0.09,-1.09,9.87,-0.04,0.03,-0.00,27.15
56638196,1809,1,191337,242519,0.19,-1.52,10.26,-0.06,0.03,-0.01,27.15
56678178,1776,1,191354,242611,0.22,-1.51,9.78,-0.04,-0.06,-0.01,27.15
56718198,1783,1,191560,242726,0.21,-1.43,9.59,-0.01,-0.06,0.00,27.15
56758178,1759,1,191605,242523,-0.08,-1.14,9.73,-0.01,-0.02,0.00,27.15
56798196,1763,1,191557,242544,-0.09,-1.09,9.74,-0.04,0.04,-0.00,27.15
56838199,1765,1,191559,242487,0.08,-1.40,10.20,-0.06,0.04,-0.01,27.15
56878175,1769,1,191536,242439,0.22,-1.48,9.83,-0.04,-0.05,-0.01,27.15
56918198,1765,1,191371,242440,0.21,-1.40,9.67,-0.01,-0.05,-0.00,27.15
56958203,1762,1,191415,242424,-0.03,-1.06,9.91,-0.01,-0.02,0.00,27.15
56998198,1755,1,191423,242606,-0.13,-1.02,9.78,-0.05,0.04,-0.01,27.15
57038199,1776,1,191512,242792,0.09,-1.35,10.26,-0.05,0.04,-0.01,27.15
57078178,1776,1,191651,242957,0.19,-1.48,9.85,-0.04,-0.04,-0.01,27.15
57118198,1778,1,191680,243006,0.26,-1.31,9.80,-0.01,-0.06,-0.00,27.15
57158215,1785,1,191562,242058,-0.07,-1.06,9.95,-0.01,-0.01,0.00,27.15
57198195,1808,1,191042,241135,-0.08,-1.11,9.88,-0.04,0.05,-0.00,27.15
57238199,1826,1,190956,241453,0.17,-1.45,10.24,-0.06,0.03,-0.01,27.15
57278178,1758,1,190962,241802,0.22,-1.58,9.80,-0.04,-0.05,-0.01,27.15
57318199,1766,1,191064,242032,0.29,-1.39,9.73,-0.00,-0.07,-0.00,27.15
57358198,1761,1,191172,242113,-0.08,-1.13,9.98,-0.01,-0.01,0.00,27.15
57398199,1765,1,191323,242455,-0.05,-1.15,9.84,-0.05,0.04,-0.01,27.15
57438199,1767,1,191470,242565,0.14,-1.59,10.15,-0.06,0.03,-0.01,27.15
57478178,1779,1,191387,242579,0.21,-1.56,9.65,-0.04,-0.06,-0.01,27.15
57516198,1789,1,191449,242631,0.32,-1.47,9.49,-0.01,-0.08,-0.00,27.15
57556198,1810,1,191501,242552,0.03,-1.15,9.78,-0.00,-0.03,0.00,27.15
57596175,1827,1,191540,242637,-0.14,-0.95,9.73,-0.04,0.02,-0.00,27.15
57636885,1810,1,191668,242676,0.09,-1.24,10.05,-0.05,0.05,-0.01,27.23
57677179,1813,1,191624,242765,0.18,-1.53,9.93,-0.05,-0.03,-0.01,27.23
57717198,1814,1,191653,242842,0.31,-1.35,9.68,-0.01,-0.07,-0.00,27.23
57757199,1791,1,191682,242871,0.04,-1.02,9.91,-0.01,-0.02,0.00,27.23
57797178,1792,1,191726,242717,-0.09,-0.93,9.96,-0.04,0.04,-0.00,27.23
57837196,1799,1,191453,241433,0.10,-1.36,10.14,-0.06,0.06,-0.01,27.23
57877178,1788,1,191067,240936,0.19,-1.54,9.87,-0.04,-0.03,-0.01,27.23
57917198,1779,1,191074,241349,0.29,-1.43,9.65,-0.01,-0.07,-0.00,27.23
57957199,1785,1,191142,241453,0.00,-1.18,9.87,-0.00,-0.02,0.00,27.23
57997175,1747,1,191166,241616,-0.07,-1.07,9.88,-0.04,0.04,-0.00,27.23
58037199,1744,1,191241,241959,0.10,-1.46,10.27,-0.06,0.05,-0.01,27.23
58077178,1744,1,191294,242250,0.18,-1.58,9.79,-0.05,-0.04,-0.01,27.23
58117199,1776,1,191486,242372,0.26,-1.45,9.57,-0.01,-0.07,-0.00,27.23
58157198,1786,1,191521,242416,-0.02,-1.20,9.75,-0.01,-0.02,0.00,27.23
58197199,1776,1,191514,242604,-0.12,-1.04,9.69,-0.04,0.04,-0.00,27.23
58237196,1802,1,191506,242872,0.10,-1.47,10.07,-0.06,0.05,-0.01,27.23
58277179,1782,1,191522,243015,0.21,-1.55,9.89,-0.05,-0.04,-0.01,27.23
58317198,1808,1,191682,243186,0.29,-1.37,9.54,-0.01,-0.07,-0.00,27.23
58357199,1797,1,191748,243215,-0.06,-1.12,9.78,-0.01,-0.02,0.00,27.23
58397196,1802,1,191813,243359,-0.05,-1.00,9.87,-0.04,0.04,-0.01,27.23
58437199,1807,1,191890,243536,0.07,-1.26,10.20,-0.05,0.06,-0.01,27.23
58477179,1799,1,191984,243441,0.17,-1.53,10.00,-0.05,-0.02,-0.01,27.23
58517198,1797,1,191849,242254,0.22,-1.43,9.66,-0.01,-0.06,-0.00,27.23
58557199,1776,1,191503,241663,0.03,-1.20,9.84,-0.00,-0.03,0.00,27.23
58597183,1755,1,191334,242098,-0.09,-1.04,9.84,-0.04,0.03,-0.00,27.23
58637882,1757,1,191499,242361,0.08,-1.36,10.16,-0.05,0.04,-0.01,27.11
58676179,1776,1,191575,242387,0.23,-1.62,10.05,-0.05,-0.02,-0.01,27.11
58716198,1776,1,191625,242544,0.26,-1.46,9.53,-0.02,-0.07,-0.00,27.11
58756199,1807,1,191767,242766,0.06,-1.26,9.67,-0.00,-0.04,0.00,27.11
58796178,1797,1,191731,242833,-0.14,-1.07,9.90,-0.03,0.02,-0.00,27.11
58836199,1797,1,191741,242978,0.09,-1.38,10.08,-0.06,0.05,-0.01,27.11
58876176,1787,1,191691,242913,0.16,-1.64,9.93,-0.05,-0.02,-0.01,27.11
58916199,1765,1,191777,243132,0.29,-1.40,9.48,-0.01,-0.07,-0.00,27.11
58956199,1787,1,191836,243169,0.01,-1.21,9.66,-0.01,-0.03,0.00,27.11
58996178,1792,1,191910,243315,-0.08,-0.97,9.65,-0.04,0.02,-0.00,27.11
59036195,1797,1,191957,243468,0.07,-1.32,10.12,-0.05,0.05,-0.01,27.11
59076179,1795,1,191877,243540,0.22,-1.51,10.06,-0.05,-0.02,-0.01,27.11
59116199,1797,1,191942,243595,0.26,-1.39,9.66,-0.01,-0.06,-0.00,27.11
59156199,1797,1,192006,243593,0.04,-1.05,9.84,-0.00,-0.03,0.00,27.11
59196175,1782,1,192082,243288,-0.10,-0.95,9.94,-0.04,0.03,-0.00,27.11
59236199,1770,1,191595,242194,0.09,-1.28,10.13,-0.05,0.04,-0.01,27.11
59276179,1766,1,191351,242052,0.15,-1.58,10.04,-0.05,-0.01,-0.01,27.11
59316199,1754,1,191423,242503,0.25,-1.42,9.63,-0.01,-0.06,-0.00,27.11
59356198,1759,1,191569,242667,0.08,-1.23,9.67,-0.01,-0.03,0.00,27.11
59396178,1777,1,191764,242810,-0.06,-1.06,9.94,-0.04,0.03,-0.00,27.11
59435196,1781,1,191749,243122,0.03,-1.31,10.06,-0.05,0.05,-0.01,27.11
59475178,1782,1,191813,243205,0.15,-1.68,10.07,-0.06,-0.00,-0.01,27.11
59515198,1781,1,191739,243227,0.26,-1.47,9.46,-0.02,-0.07,-0.00,27.11
59555198,1777,1,191825,243260,0.05,-1.33,9.61,-0.01,-0.04,0.00,27.11
59595175,1791,1,191832,243448,-0.11,-1.01,9.81,-0.03,0.02,-0.00,27.11
59635199,1808,1,191792,243706,0.05,-1.31,9.93,-0.05,0.05,-0.01,27.11
59675865,1791,1,191919,243730,0.16,-1.54,10.13,-0.06,-0.01,-0.01,27.23
59716199,1795,1,191986,243740,0.25,-1.41,9.62,-0.01,-0.07,-0.00,27.23
59756198,1793,1,192037,243766,0.01,-1.14,9.73,-0.01,-0.04,0.00,27.23
59796179,1787,1,192082,243913,-0.13,-0.96,9.77,-0.04,0.03,-0.00,27.23
59836196,1776,1,192107,243990,0.06,-1.27,10.15,-0.05,0.05,-0.01,27.23
59876179,1766,1,192024,243381,0.16,-1.52,10.04,-0.05,-0.02,-0.01,27.23
59916198,1771,1,191691,242686,0.27,-1.36,9.67,-0.01,-0.07,-0.00,27.23
59956198,1777,1,191589,242627,-0.01,-1.19,9.88,-0.00,-0.02,0.00,27.23
59996196,1766,1,191722,242881,-0.14,-1.02,9.87,-0.04,0.04,-0.00,27.23
60036199,1776,1,191770,243025,0.11,-1.37,10.07,-0.05,0.04,-0.01,27.23
60076179,1776,1,191834,243011,0.21,-1.67,10.01,-0.05,-0.03,-0.01,27.23
60116199,1770,1,191838,243300,0.25,-1.47,9.57,-0.02,-0.07,-0.00,27.23
60156214,1770,1,191984,243184,0.06,-1.30,9.64,-0.00,-0.04,0.00,27.23
60196178,1777,1,191964,243196,-0.14,-1.00,9.91,-0.04,0.02,-0.00,27.23
60236212,1803,1,191927,243282,0.06,-1.31,10.03,-0.05,0.05,-0.01,27.23
60276178,1808,1,191855,243298,0.13,-1.65,9.98,-0.06,-0.01,-0.01,27.23
60316199,1808,1,191966,243421,0.26,-1.45,9.50,-0.02,-0.07,-0.00,27.23
60356199,1808,1,191866,243350,0.07,-1.24,9.60,-0.00,-0.04,0.00,27.23
60396175,1815,1,191942,243284,-0.14,-0.96,9.76,-0.04,0.02,-0.00,27.23
60437198,1829,1,191941,243490,0.12,-1.33,10.10,-0.05,0.04,-0.01,27.23
60475179,1811,1,191821,243556,0.17,-1.53,10.12,-0.06,0.00,-0.01,27.23
60515178,1787,1,191840,243501,0.28,-1.39,9.57,-0.02,-0.07,-0.00,27.23
60555198,1791,1,191651,242326,0.09,-1.21,9.78,-0.00,-0.04,0.00,27.23
60595179,1777,1,191191,241821,-0.09,-0.92,9.96,-0.03,0.02,-0.00,27.23
60635214,1776,1,191217,242144,0.01,-1.20,9.99,-0.05,0.06,-0.01,27.23
60675864,1773,1,191356,242365,0.15,-1.54,10.11,-0.05,-0.00,-0.01,27.23
60716198,1771,1,191349,242528,0.27,-1.46,9.62,-0.02,-0.07,-0.00,27.23
60756198,1781,1,191500,242621,0.07,-1.29,9.74,-0.00,-0.04,0.00,27.23
60796176,1781,1,191571,242807,-0.07,-1.03,9.83,-0.03,0.02,-0.00,27.23
60834198,1778,1,191631,242976,0.06,-1.19,10.04,-0.05,0.05,-0.01,27.23
60874178,1794,1,191606,243105,0.12,-1.62,10.15,-0.06,0.01,-0.01,27.23
60914178,1792,1,191696,243264,0.21,-1.52,9.63,-0.03,-0.06,-0.00,27.23
60954198,1782,1,191829,243236,0.16,-1.42,9.40,-0.01,-0.06,0.00,27.23
60994178,1802,1,191949,243317,-0.12,-1.03,9.78,-0.02,-0.01,0.00,27.23
61034198,1791,1,192005,243541,-0.01,-1.08,9.85,-0.05,0.05,-0.01,27.23
61074198,1805,1,191943,243628,0.11,-1.51,10.19,-0.06,0.03,-0.01,27.23
61114178,1787,1,192012,243738,0.25,-1.48,9.72,-0.03,-0.06,-0.01,27.23
61154199,1772,1,192094,243710,0.15,-1.34,9.51,-0.01,-0.06,0.00,27.23
61194178,1751,1,192142,243444,-0.09,-0.92,9.85,-0.02,-0.01,0.00,27.23
61234199,1776,1,191847,242478,-0.03,-1.03,9.97,-0.05,0.06,-0.01,27.23
61274199,1785,1,191389,242198,0.09,-1.49,10.23,-0.06,0.02,-0.01,27.23
61314178,1799,1,191434,242462,0.23,-1.51,9.77,-0.02,-0.06,-0.01,27.23
61354198,1806,1,191517,242572,0.13,-1.38,9.59,-0.00,-0.06,0.00,27.23
61394178,1804,1,191586,242722,-0.09,-1.06,9.85,-0.02,0.00,0.00,27.23
61434176,1783,1,191600,242893,0.02,-1.12,9.97,-0.05,0.05,-0.01,27.23
61475178,1775,1,191667,243065,0.19,-1.56,10.16,-0.06,0.01,-0.01,27.23
61515178,1776,1,191677,243205,0.26,-1.48,9.70,-0.02,-0.07,-0.00,27.23
61555199,1795,1,191734,243140,0.11,-1.38,9.51,-0.00,-0.05,0.00,27.23
61595176,1792,1,191712,243125,-0.12,-1.03,9.79,-0.03,0.01,-0.00,27.23
61635199,1808,1,191767,243373,0.03,-1.23,9.98,-0.05,0.05,-0.01,27.23
61675176,1805,1,191812,243459,0.11,-1.62,10.07,-0.06,0.00,-0.01,27.23
