timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49814200,1678,1,193600,223818,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.99
49854199,1680,1,192779,222825,0.56,-0.24,9.97,-0.03,-0.01,-0.01,31.99
49894199,1680,1,192893,223514,0.60,-0.23,10.00,-0.03,-0.01,-0.01,31.99
49934199,1680,1,193383,224542,0.57,-0.24,9.99,-0.03,-0.01,-0.01,31.99
49974200,1680,1,193878,226047,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.99
50014199,1678,1,194444,226960,0.58,-0.24,9.98,-0.03,-0.01,-0.00,31.99
50054199,1671,1,194519,227085,0.61,-0.21,9.93,-0.04,-0.01,-0.01,31.99
50094199,1674,1,194537,227064,0.59,-0.24,9.95,-0.04,-0.01,-0.00,31.99
50134199,1674,1,194619,227386,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.99
50174199,1680,1,194917,228021,0.59,-0.24,9.94,-0.04,-0.01,-0.01,31.99
50214199,1686,1,195186,228776,0.60,-0.21,9.94,-0.03,-0.01,-0.01,31.99
50254199,1695,1,195513,229631,0.57,-0.24,9.96,-0.04,-0.01,-0.01,31.99
50294199,1689,1,195402,225990,0.57,-0.21,10.01,-0.03,-0.01,-0.01,31.99
50334896,1687,1,193057,222986,0.59,-0.23,9.97,-0.04,-0.01,-0.01,31.99
50373199,1762,1,192397,222231,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.99
50413199,1769,1,192554,223076,0.58,-0.22,9.96,-0.03,-0.01,-0.00,31.99
50453197,1771,1,192945,224028,0.59,-0.23,9.94,-0.03,-0.01,-0.01,31.99
50493199,1783,1,193506,225483,0.57,-0.24,9.96,-0.04,-0.01,-0.01,31.99
50533236,1794,1,194058,226316,0.60,-0.24,9.95,-0.03,-0.01,-0.01,31.99
50573199,1789,1,194052,226330,0.60,-0.23,9.94,-0.03,-0.01,-0.00,31.99
50613197,1793,1,194094,226566,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.99
50653199,1794,1,194237,226999,0.59,-0.22,9.98,-0.03,-0.01,-0.01,31.99
50693199,1789,1,194506,227593,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.99
50733199,1802,1,194854,228408,0.56,-0.23,9.96,-0.04,-0.01,-0.00,31.99
50773197,1803,1,195187,229188,0.60,-0.24,9.95,-0.03,-0.01,-0.01,31.99
50813199,1791,1,194532,224705,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.99
50853200,1795,1,192677,222181,0.58,-0.23,9.96,-0.04,-0.01,-0.01,31.99
50893199,1792,1,192174,221888,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.99
50933199,1784,1,192414,222650,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.99
50974199,1727,1,192901,223714,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.99
51014199,1725,1,193401,225130,0.58,-0.25,9.97,-0.04,-0.01,-0.01,31.99
51054199,1723,1,193931,225866,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.99
51094199,1712,1,194094,226061,0.58,-0.24,9.98,-0.04,-0.01,-0.01,31.99
51134199,1714,1,194158,226378,0.58,-0.23,9.98,-0.04,-0.01,-0.00,31.99
51174199,1713,1,194226,226737,0.57,-0.22,9.96,-0.03,-0.01,-0.00,31.99
51214199,1714,1,194496,227473,0.59,-0.23,9.96,-0.04,-0.01,-0.01,31.99
51254199,1698,1,194864,228415,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.99
51294199,1709,1,195282,228913,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.99
51334887,1665,1,194127,224302,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.05
51375199,1674,1,192506,222076,0.59,-0.22,9.96,-0.03,-0.01,-0.00,32.05
51415199,1669,1,192075,222040,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.05
51455199,1668,1,192393,222914,0.59,-0.24,9.96,-0.03,-0.01,-0.01,32.05
51495199,1659,1,192842,224069,0.59,-0.24,9.96,-0.03,-0.01,-0.00,32.05
51535199,1665,1,193451,225510,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.05
51575199,1661,1,194004,226272,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.05
51615199,1666,1,194050,226350,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.05
51655199,1655,1,194174,226665,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.05
51695199,1657,1,194403,227349,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.05
51735199,1664,1,194594,228125,0.58,-0.22,9.94,-0.03,-0.01,-0.01,32.05
51775199,1659,1,194964,228923,0.59,-0.22,9.94,-0.04,-0.01,-0.01,32.05
51815199,1662,1,195539,229583,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.05
51855199,1658,1,194493,224641,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.05
51895197,1651,1,192764,222660,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05
51935199,1654,1,192438,222714,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.05
51974200,1709,1,192851,223712,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.05
52014199,1705,1,193383,225059,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.05
52054199,1711,1,193930,226500,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.05
52094199,1717,1,194439,227166,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05
52134199,1716,1,194409,227239,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.05
52174222,1728,1,194539,227461,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.05
52214199,1722,1,194742,228115,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.05
52254199,1717,1,194991,228809,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.05
52294199,1728,1,195285,229638,0.59,-0.25,9.97,-0.03,-0.01,-0.01,32.05
52334886,1678,1,195603,229904,0.58,-0.23,9.97,-0.04,-0.01,-0.01,31.91
52375200,1680,1,194209,224568,0.58,-0.22,9.91,-0.03,-0.01,-0.01,31.91
52415199,1692,1,192799,223126,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
52455199,1705,1,192703,223460,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.91
52495199,1712,1,193126,224510,0.58,-0.22,9.98,-0.03,-0.01,-0.00,31.91
52535197,1715,1,193469,225707,0.59,-0.21,9.94,-0.04,-0.01,-0.01,31.91
52575199,1718,1,194223,227102,0.56,-0.23,9.96,-0.03,-0.01,-0.01,31.91
52615200,1721,1,194454,227277,0.59,-0.24,9.96,-0.03,-0.01,-0.00,31.91
52655199,1727,1,194552,227346,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
52695199,1723,1,194402,227478,0.57,-0.23,10.00,-0.03,-0.01,-0.01,31.91
52735199,1732,1,194690,228010,0.56,-0.22,9.98,-0.04,-0.01,-0.01,31.91
52775199,1738,1,195001,228765,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.91
52815199,1733,1,195289,229602,0.59,-0.25,9.94,-0.03,-0.01,-0.01,31.91
52855199,1728,1,195514,228205,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.91
52895200,1737,1,193548,223654,0.58,-0.20,9.99,-0.04,-0.01,-0.01,31.91
52935197,1746,1,192564,222205,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.91
52975199,1765,1,192620,222711,0.58,-0.24,9.93,-0.03,-0.01,-0.01,31.91
53014199,1841,1,192868,223667,0.58,-0.25,9.94,-0.03,-0.01,-0.01,31.91
53054199,1856,1,193374,224982,0.60,-0.22,9.99,-0.03,-0.01,-0.01,31.91
53094197,1870,1,193897,226161,0.59,-0.25,9.98,-0.03,-0.01,-0.01,31.91
53134200,1882,1,194296,226502,0.57,-0.25,9.96,-0.03,-0.01,-0.01,31.91
53174199,1905,1,194260,226540,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91
53214199,1921,1,194447,227002,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91
53254199,1937,1,194635,227705,0.57,-0.24,9.96,-0.03,-0.01,-0.01,31.91
53294199,1955,1,194901,228491,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.91
53334887,1877,1,195304,229477,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05
53375199,1904,1,195388,227057,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.05
53415199,1937,1,193256,223213,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.05
53455199,1943,1,192530,222227,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.05
53495199,1951,1,192595,222947,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.05
53535199,1953,1,192918,223802,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05
53575199,1962,1,193434,225255,0.58,-0.22,9.94,-0.03,-0.01,-0.00,32.05
53615250,1957,1,194100,226306,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.05
53655199,1934,1,194377,226717,0.57,-0.23,9.98,-0.03,-0.01,-0.00,32.05
53695199,1925,1,194436,226832,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.05
53735199,1906,1,194442,227217,0.58,-0.23,10.00,-0.04,-0.01,-0.01,32.05
53775199,1905,1,194789,227975,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.05
53815239,1894,1,195040,228861,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.05
53855199,1873,1,195553,230000,0.58,-0.26,9.96,-0.03,-0.01,-0.01,32.05
53895199,1879,1,195657,227027,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.05
53935199,1872,1,193299,223364,0.59,-0.22,9.99,-0.04,-0.01,-0.01,32.05
53975199,1871,1,192578,222648,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05
54015236,1877,1,192742,223401,0.59,-0.22,9.95,-0.03,-0.01,-0.00,32.05
54055197,1881,1,193245,224529,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.05
54095199,1897,1,193731,226083,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.05
54135199,1910,1,194283,227113,0.60,-0.24,9.97,-0.04,-0.01,-0.01,32.05
54175199,1925,1,194545,227304,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.05
54215199,1957,1,194708,227610,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.05
54255199,1972,1,194817,228027,0.57,-0.22,9.95,-0.04,-0.01,-0.00,32.05
54295199,1985,1,195065,228772,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.05
54335886,1918,1,195512,229720,0.58,-0.24,9.95,-0.03,-0.01,-0.00,31.99
54374197,2099,1,195917,230806,0.58,-0.23,10.01,-0.03,-0.01,-0.01,31.99
54414199,2112,1,195918,227418,0.57,-0.24,9.98,-0.04,-0.01,-0.01,31.99
54454199,2121,1,193389,223735,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.99
54494199,2117,1,192905,223458,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.99
54534200,2124,1,193151,224388,0.60,-0.24,9.94,-0.03,-0.01,-0.01,31.99
54574199,2116,1,193601,225481,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.99
54614199,2099,1,194232,227008,0.56,-0.22,9.93,-0.03,-0.01,-0.01,31.99
54654199,2096,1,194790,227706,0.58,-0.21,9.94,-0.03,-0.01,-0.00,31.99
54694199,2069,1,194880,227866,0.58,-0.24,9.97,-0.04,-0.01,-0.01,31.99
54734199,2074,1,194764,227931,0.59,-0.23,9.97,-0.04,-0.01,-0.01,31.99
54774199,2062,1,194955,228377,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.99
54814199,2062,1,195168,229109,0.56,-0.24,10.00,-0.03,-0.01,-0.01,31.99
54854198,2055,1,195465,229914,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.99
54894199,2067,1,195908,230783,0.58,-0.25,9.97,-0.04,-0.01,-0.01,31.99
54934200,2079,1,195501,226009,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.99
54974199,2064,1,193101,223374,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.99
55014199,2063,1,192770,223189,0.57,-0.22,9.95,-0.03,-0.01,-0.01,31.99
55054199,2064,1,193007,224098,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.99
55094197,2058,1,193444,225319,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.99
55134199,2032,1,193956,226723,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.99
55174199,2031,1,194551,227456,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.99
55214199,2015,1,194574,227370,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.99
55254199,2003,1,194568,227601,0.57,-0.24,9.96,-0.03,-0.01,-0.01,31.99
55294200,1991,1,194778,228109,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.99
55334199,1991,1,195017,228819,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.99
55374886,1973,1,195282,229609,0.59,-0.23,9.98,-0.04,-0.01,-0.01,31.89
55415200,1968,1,195757,230209,0.59,-0.22,9.96,-0.03,-0.01,-0.00,31.89
55455209,1974,1,194473,224704,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.89
55495199,1968,1,192882,222870,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89
55535199,1967,1,192557,222914,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.89
55575199,1978,1,192928,223975,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89
55615199,1974,1,193388,225299,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.89
55655259,1986,1,194046,226916,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.89
55695199,1982,1,194689,227699,0.60,-0.24,9.95,-0.03,-0.01,-0.01,31.89
55735197,2003,1,194798,227829,0.57,-0.21,10.02,-0.03,-0.00,-0.01,31.89
55775199,1995,1,194773,227978,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.89
55815199,1991,1,194969,228423,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89
55855216,1984,1,195234,229037,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.89
55895199,1984,1,195459,229814,0.56,-0.23,9.94,-0.04,-0.01,-0.01,31.89
55935199,1981,1,195911,230100,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89
55975199,1980,1,194314,224538,0.58,-0.24,9.97,-0.04,-0.01,-0.01,31.89
56015199,1971,1,192876,222959,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.89
56055200,1968,1,192636,223015,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.89
56095199,1971,1,192934,223978,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.89
56135199,1975,1,193466,225212,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.89
56175199,1968,1,194059,226618,0.57,-0.23,9.96,-0.04,-0.01,-0.00,31.89
56215199,1952,1,194477,227151,0.58,-0.23,9.97,-0.04,-0.01,-0.01,31.89
56255199,1945,1,194620,227375,0.58,-0.24,9.96,-0.04,-0.01,-0.01,31.89
56295199,1940,1,194605,227649,0.57,-0.23,10.00,-0.03,-0.01,-0.01,31.89
56335199,1919,1,194736,228169,0.57,-0.24,9.98,-0.04,-0.01,-0.00,31.89
56375887,1936,1,195140,228925,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.17
56414199,1882,1,195456,229896,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.17
56454199,1872,1,195840,229920,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.17
56494199,1861,1,194252,224570,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.17
56534197,1857,1,192919,223403,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.17
56574199,1869,1,192789,223636,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.17
56614199,1851,1,193190,224609,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.17
56654199,1850,1,193709,225902,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.17
56694199,1840,1,194121,226898,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.17
56734199,1825,1,194529,227293,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.17
56774197,1825,1,194611,227367,0.61,-0.25,10.01,-0.04,-0.01,-0.00,32.17
56814199,1814,1,194627,227792,0.57,-0.23,9.97,-0.04,-0.01,-0.00,32.17
56854199,1808,1,194961,228613,0.59,-0.23,9.95,-0.04,-0.01,-0.00,32.17
56894199,1809,1,195303,229481,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.17
56934199,1808,1,195760,230713,0.59,-0.24,9.93,-0.03,-0.01,-0.01,32.17
56974199,1808,1,196216,229543,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.17
57014199,1793,1,193689,224018,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.17
57054199,1796,1,192963,223625,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.17
57094199,1789,1,193124,224386,0.57,-0.24,9.96,-0.03,-0.01,-0.00,32.17
57134199,1778,1,193579,225452,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.17
57174197,1764,1,193946,226681,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.17
57214199,1762,1,194534,227745,0.58,-0.24,9.97,-0.03,-0.01,-0.00,32.17
57254197,1759,1,194701,227799,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.17
57294220,1763,1,194791,228026,0.58,-0.23,9.98,-0.04,-0.01,-0.01,32.17
57334199,1755,1,194822,228426,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.17
57374199,1751,1,195272,229497,0.58,-0.21,9.96,-0.03,-0.01,-0.01,32.17
57414887,1759,1,195750,230845,0.59,-0.25,9.97,-0.03,-0.01,-0.01,32.35
57455199,1758,1,196392,232550,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.35
57495208,1758,1,196466,228519,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.35
57535199,1754,1,193560,224735,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.35
57575200,1758,1,193453,225557,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.35
57615199,1751,1,194004,227004,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.35
57655199,1757,1,194629,228384,0.58,-0.22,9.97,-0.04,-0.01,-0.01,32.35
57695199,1750,1,195416,230399,0.59,-0.24,9.96,-0.04,-0.01,-0.00,32.35
57735197,1747,1,196008,231310,0.58,-0.23,9.97,-0.04,-0.01,-0.01,32.35
57775199,1742,1,196105,231191,0.59,-0.22,9.98,-0.03,-0.01,-0.00,32.35
57815199,1733,1,196121,231425,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.35
57855199,1731,1,196247,232091,0.60,-0.23,9.97,-0.03,-0.01,-0.00,32.35
57895197,1726,1,196742,233711,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.35
57935199,1730,1,197471,235432,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.35
57975199,1726,1,198163,236885,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.35
58015199,1726,1,197259,229789,0.60,-0.24,9.94,-0.03,-0.01,-0.01,32.35
58055196,1725,1,194083,226225,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.35
58095199,1723,1,193987,227116,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.35
58135196,1723,1,194651,228854,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.35
58175198,1716,1,195481,230999,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.35
58215196,1715,1,196488,233259,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.35
58255198,1701,1,197209,234452,0.59,-0.23,10.00,-0.03,-0.02,-0.01,32.35
58295197,1697,1,197502,235062,0.60,-0.24,9.94,-0.04,-0.01,-0.01,32.35
58335199,1713,1,197746,235964,0.61,-0.22,9.95,-0.03,-0.01,-0.01,32.35
58375199,1701,1,198058,236783,0.59,-0.24,9.98,-0.03,-0.00,-0.00,32.35
58415886,1697,1,198443,237484,0.60,-0.22,9.97,-0.03,-0.01,-0.01,32.19
58454197,1718,1,198634,237789,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.19
58494199,1726,1,198726,236781,0.59,-0.24,9.96,-0.04,-0.01,-0.01,32.19
58534199,1726,1,196350,227694,0.59,-0.22,9.97,-0.04,-0.01,-0.00,32.19
58574198,1728,1,193745,225423,0.61,-0.21,9.96,-0.04,-0.01,-0.01,32.19
58614195,1744,1,193645,225706,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.19
58654198,1741,1,193977,226458,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.19
58694195,1738,1,194322,227390,0.59,-0.22,9.99,-0.04,-0.01,-0.00,32.19
58734197,1737,1,194824,228539,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.19
58774195,1733,1,195179,228909,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.19
58814198,1733,1,195163,228759,0.59,-0.21,9.98,-0.03,-0.00,-0.01,32.19
58854195,1739,1,195205,228978,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.19
58894198,1744,1,195314,229313,0.58,-0.21,9.98,-0.04,-0.01,-0.01,32.19
58934220,1758,1,195537,229907,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.19
58974197,1744,1,195874,230671,0.62,-0.22,9.94,-0.04,-0.01,-0.01,32.19
59014196,1744,1,196122,230057,0.59,-0.22,9.97,-0.04,-0.01,-0.01,32.19
59054198,1738,1,194196,224687,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.19
59094198,1733,1,193057,223284,0.57,-0.25,9.98,-0.04,-0.01,-0.01,32.19
59134222,1739,1,192897,223471,0.59,-0.23,10.00,-0.04,-0.01,-0.01,32.19
59174195,1732,1,193241,224470,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.19
59214197,1740,1,193724,225714,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.19
59254195,1742,1,194261,226946,0.60,-0.23,9.97,-0.04,-0.01,-0.01,32.19
59294197,1743,1,194606,227460,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.19
59334198,1737,1,194683,227570,0.60,-0.23,9.95,-0.03,-0.01,-0.00,32.19
59374198,1754,1,194749,227803,0.58,-0.25,9.95,-0.03,-0.01,-0.01,32.19
59414198,1749,1,194887,228318,0.59,-0.24,9.99,-0.03,-0.01,-0.01,32.19
59454885,1670,1,195152,228992,0.60,-0.24,9.98,-0.03,-0.01,-0.01,32.59
59495195,1696,1,195463,229798,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.59
59535198,1690,1,195833,229451,0.61,-0.24,9.96,-0.04,-0.01,-0.01,32.59
59575196,1686,1,194112,224355,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.59
59615198,1693,1,192896,223054,0.60,-0.21,9.98,-0.03,-0.01,-0.01,32.59
59655195,1691,1,192842,223756,0.60,-0.24,9.93,-0.04,-0.01,-0.01,32.59
59695198,1691,1,193402,225301,0.60,-0.24,9.96,-0.04,-0.00,-0.00,32.59
59735196,1685,1,193990,226735,0.59,-0.23,9.99,-0.03,-0.00,-0.01,32.59
59775198,1691,1,194629,227757,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.59
59815195,1691,1,194773,227792,0.59,-0.25,9.96,-0.03,-0.01,-0.01,32.59
59855199,1686,1,194673,227626,0.60,-0.24,9.96,-0.04,-0.01,-0.01,32.59
59895199,1702,1,194704,227857,0.59,-0.21,9.98,-0.04,-0.00,-0.01,32.59
59935198,1699,1,194852,228325,0.58,-0.23,9.95,-0.04,-0.01,-0.01,32.59
59975199,1699,1,195092,228946,0.60,-0.24,9.93,-0.04,-0.01,-0.01,32.59
60015199,1712,1,195366,229762,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.59
60055199,1710,1,195591,228058,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.59
60095198,1712,1,193457,223610,0.60,-0.23,9.98,-0.03,-0.01,-0.01,32.59
60135195,1714,1,192524,222322,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.59
60175198,1726,1,192449,222829,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.59
60215198,1733,1,192817,223759,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.59
60255198,1746,1,193243,225043,0.59,-0.23,9.99,-0.03,-0.01,-0.01,32.59
60295196,1759,1,193803,225991,0.59,-0.24,9.96,-0.04,-0.01,-0.01,32.59
60335198,1762,1,193975,226201,0.58,-0.23,10.00,-0.04,-0.01,-0.01,32.59
60375198,1751,1,193993,226262,0.57,-0.23,9.93,-0.03,-0.01,-0.01,32.59
60415198,1763,1,194107,226612,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.59
60455886,1709,1,194272,227178,0.59,-0.25,9.98,-0.04,-0.01,-0.01,32.69
60496197,1728,1,194523,227929,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.69
60536196,1723,1,194830,228738,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.69
60576197,1742,1,194855,225783,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.69
60616196,1733,1,192761,222514,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.69
60656197,1733,1,191978,221628,0.60,-0.24,9.97,-0.04,-0.01,-0.01,32.69
60696196,1729,1,192085,222402,0.60,-0.22,9.97,-0.03,-0.01,-0.01,32.69
60736197,1742,1,192449,223408,0.60,-0.21,9.96,-0.03,-0.01,-0.01,32.69
60776196,1739,1,193030,224813,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.69
60816197,1744,1,193510,225562,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.69
60856196,1751,1,193648,225680,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.69
60896199,1760,1,193709,225907,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.69
60936196,1762,1,193817,226279,0.58,-0.22,9.96,-0.03,-0.01,-0.01,32.69
60976199,1767,1,194056,226967,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.69
61016196,1764,1,194350,227759,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.69
61056197,1774,1,194709,228509,0.60,-0.23,9.93,-0.03,-0.01,-0.00,32.69
61096196,1777,1,194188,224408,0.60,-0.23,9.96,-0.04,-0.01,-0.01,32.69
61136197,1783,1,192342,221759,0.59,-0.23,9.98,-0.04,-0.01,-0.01,32.69
61176196,1790,1,191765,221405,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.69
61216197,1795,1,191981,222237,0.58,-0.24,9.94,-0.04,-0.01,-0.01,32.69
61256196,1796,1,192334,223261,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.69
61296199,1810,1,192906,224753,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.69
61336196,1820,1,193431,225493,0.59,-0.23,10.00,-0.04,-0.01,-0.01,32.69
61376197,1821,1,193618,225695,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.69
61416196,1840,1,193622,225925,0.60,-0.24,9.96,-0.04,-0.01,-0.01,32.69
61456884,1775,1,193804,226372,0.60,-0.24,9.97,-0.04,-0.01,-0.01,32.53
61495196,1927,1,194075,227042,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
61535198,1926,1,194353,227760,0.60,-0.23,9.94,-0.04,-0.01,-0.01,32.53
61575196,1931,1,194692,228061,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.53
61615198,1922,1,193585,223626,0.60,-0.25,9.94,-0.04,-0.01,-0.01,32.53
