timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49874179,1937,1,198931,248202,1.15,-0.83,9.89,-0.01,0.01,-0.15,27.09
49914179,1936,1,198687,247845,1.39,-0.97,11.20,-0.01,-0.01,-0.03,27.09
49954199,1915,1,198660,248368,1.24,-1.15,10.13,-0.02,-0.00,-0.03,27.09
49994199,1920,1,199122,249120,0.68,-1.24,10.91,-0.04,0.05,-0.03,27.09
50034179,1895,1,199350,249447,0.19,-1.11,10.72,-0.05,0.01,-0.03,27.09
50074179,1879,1,199357,249453,0.34,-1.10,11.33,-0.07,-0.00,-0.02,27.09
50114199,1887,1,199359,249327,-0.13,-1.41,10.67,-0.08,0.03,-0.02,27.09
50154199,1895,1,199174,248546,0.15,-1.33,10.58,-0.09,-0.01,-0.02,27.09
50194199,1915,1,198842,248186,0.22,-1.30,10.98,-0.08,-0.03,-0.02,27.09
50234199,1927,1,198634,246307,0.50,-1.31,11.23,-0.08,0.01,-0.02,27.09
50274179,1909,1,197631,244255,0.63,-1.27,10.27,-0.05,-0.06,-0.02,27.09
50314199,1904,1,197263,243461,0.88,-1.32,10.25,-0.06,-0.01,-0.02,27.09
50354200,1917,1,196855,243095,0.68,-1.45,9.95,-0.05,-0.04,-0.02,27.09
50394886,1911,1,196840,243036,0.97,-1.46,10.05,-0.04,-0.00,-0.02,27.15
50433199,1903,1,196704,243723,0.99,-1.72,9.74,-0.03,-0.05,-0.02,27.15
50473199,1921,1,196917,243439,0.66,-1.72,9.05,-0.02,-0.02,-0.03,27.15
50513199,1916,1,196719,243395,0.63,-1.60,9.77,-0.03,-0.07,-0.02,27.15
50553199,1904,1,196715,242985,0.91,-1.74,9.17,-0.01,-0.01,-0.03,27.15
50593199,1913,1,196592,243267,0.05,-2.03,9.00,-0.03,-0.04,-0.02,27.15
50633195,1911,1,196758,243491,0.74,-1.65,9.45,-0.01,-0.04,-0.03,27.15
50673206,1906,1,197005,244195,0.32,-1.58,10.40,-0.01,-0.02,-0.02,27.15
50713199,1895,1,196885,243630,0.56,-1.37,9.19,0.02,-0.03,-0.02,27.15
50753179,1901,1,196784,243393,0.51,-1.55,9.17,0.01,-0.05,-0.02,27.15
50793179,1892,1,196724,243354,0.66,-1.25,8.54,0.00,-0.08,-0.03,27.15
50833179,1882,1,196697,243500,0.86,-1.10,10.13,0.01,-0.02,-0.03,27.15
50873216,1883,1,196808,243974,0.80,-1.21,8.48,0.03,-0.05,-0.03,27.15
50913179,1866,1,197091,244632,1.15,-0.99,10.35,0.01,-0.03,-0.03,27.15
50953179,1847,1,196946,243202,0.95,-0.87,9.78,0.03,-0.04,-0.03,27.15
50993179,1878,1,196477,241996,1.49,-0.75,10.55,0.01,-0.02,-0.03,27.15
51033179,1899,1,196331,242357,0.97,-1.21,9.96,-0.01,-0.02,-0.03,27.15
51073218,1886,1,196236,242373,1.67,-1.15,9.87,-0.01,-0.10,-0.03,27.15
51113199,1905,1,196387,242857,1.57,-0.93,10.04,-0.01,-0.05,-0.03,27.15
51153199,1904,1,196535,243339,1.48,-0.91,9.89,-0.02,-0.02,-0.03,27.15
51193199,1913,1,196511,243202,1.41,-0.95,9.26,-0.04,-0.07,-0.03,27.15
51233199,1925,1,196455,243018,1.52,-0.90,9.69,-0.04,-0.05,-0.03,27.15
51273199,1904,1,196329,242401,1.27,-0.98,9.38,-0.05,-0.05,-0.03,27.15
51313199,1901,1,196310,242676,1.72,-0.95,9.95,-0.03,-0.03,-0.03,27.15
51353199,1897,1,196654,243486,1.58,-1.28,9.76,-0.06,0.01,-0.03,27.15
51393179,1917,1,196663,243269,1.63,-1.08,8.54,-0.04,-0.11,-0.03,27.15
51433885,1922,1,196969,243529,1.42,-1.30,9.51,-0.08,0.00,-0.03,27.11
51472179,1916,1,196621,243147,1.25,-0.93,8.59,-0.05,-0.07,-0.03,27.11
51512199,1887,1,196802,243369,1.58,-1.35,9.50,-0.07,0.02,-0.03,27.11
51552179,1899,1,196577,243496,1.31,-1.34,8.06,-0.05,-0.06,-0.03,27.11
51592203,1897,1,196934,243601,1.30,-1.38,10.20,-0.07,0.04,-0.03,27.11
51632179,1915,1,196579,242588,1.31,-0.82,9.35,-0.02,-0.04,-0.03,27.11
51672199,1906,1,196083,240379,1.52,-1.25,9.52,-0.05,0.02,-0.03,27.11
51712179,1921,1,195604,240179,1.01,-1.51,9.17,-0.03,-0.00,-0.03,27.11
51752199,1927,1,195691,240125,1.43,-1.10,9.79,-0.02,-0.01,-0.03,27.11
51792199,1927,1,195796,241310,1.17,-1.24,10.32,-0.01,0.02,-0.02,27.11
51832179,1934,1,196203,241788,1.25,-1.18,9.74,-0.02,0.03,-0.03,27.11
51872179,1902,1,196192,242570,1.19,-1.03,10.00,-0.00,-0.05,-0.02,27.11
51912196,1904,1,196596,243034,1.24,-1.10,9.84,-0.03,-0.03,-0.02,27.11
51952199,1936,1,196638,242874,1.20,-1.03,10.54,-0.01,-0.03,-0.02,27.11
51992199,1940,1,196427,242476,1.20,-1.07,9.78,-0.02,-0.05,-0.02,27.11
52032199,1933,1,196396,242757,1.07,-1.02,10.13,-0.03,-0.01,-0.02,27.11
52072199,1968,1,196530,242757,0.59,-1.09,9.61,-0.02,-0.01,-0.02,27.11
52112199,1928,1,196330,242058,1.05,-0.82,10.11,-0.03,-0.07,-0.02,27.11
52152199,1921,1,196276,242382,0.70,-1.35,9.86,-0.04,-0.01,-0.02,27.11
52192199,1904,1,196293,242163,0.74,-1.17,9.32,-0.04,-0.04,-0.03,27.11
52232199,1901,1,196260,242967,0.61,-1.38,9.35,-0.04,-0.03,-0.02,27.11
52272199,1904,1,196468,242637,0.60,-1.19,8.99,-0.06,-0.00,-0.03,27.11
52312212,1889,1,196011,240672,0.51,-1.48,9.61,-0.04,-0.04,-0.03,27.11
52352199,1901,1,195253,238583,0.95,-1.43,8.49,-0.07,-0.02,-0.03,27.11
52392199,1893,1,194912,238560,0.63,-1.87,9.02,-0.04,-0.01,-0.03,27.11
52432199,1899,1,194839,237980,1.21,-1.55,8.13,-0.04,-0.03,-0.03,27.11
52472885,1872,1,194853,238236,0.60,-1.64,10.08,-0.03,0.05,-0.03,27.05
52511205,1904,1,194675,237720,0.87,-1.22,8.64,-0.02,0.00,-0.03,27.05
52551179,1914,1,194805,238520,0.55,-1.63,10.01,-0.03,0.04,-0.02,27.05
52591178,1915,1,194926,238880,0.61,-1.66,8.92,-0.01,0.02,-0.02,27.05
52631179,1920,1,195349,239573,0.56,-1.21,10.57,-0.01,0.00,-0.02,27.05
52671178,1902,1,195588,241325,0.56,-1.25,10.05,0.00,0.05,-0.02,27.05
52711177,1895,1,196093,241682,0.49,-1.17,10.60,-0.02,0.03,-0.02,27.05
52751179,1913,1,196243,242587,-0.04,-1.42,10.13,-0.01,0.03,-0.02,27.05
52791199,1925,1,196358,242595,0.29,-1.01,10.17,-0.04,-0.00,-0.02,27.05
52831199,1923,1,196380,243078,-0.05,-1.44,11.71,-0.04,0.04,-0.02,27.05
52871200,1926,1,196139,242570,0.38,-1.16,9.50,-0.05,-0.02,-0.02,27.05
52911199,1936,1,196384,242832,0.03,-1.40,11.20,-0.06,0.04,-0.02,27.05
52951176,1910,1,196100,242423,0.57,-1.18,10.04,-0.05,-0.01,-0.02,27.05
52991199,1900,1,195957,241866,0.62,-0.90,10.91,-0.05,-0.01,-0.02,27.05
53031199,1901,1,195477,239234,0.68,-0.64,10.41,-0.03,-0.04,-0.02,27.05
53071199,1904,1,194468,237193,0.86,-0.87,10.13,-0.02,-0.03,-0.02,27.05
53111199,1895,1,194379,237027,0.31,-1.02,10.66,-0.01,0.02,-0.02,27.05
53151179,1905,1,194144,236345,0.95,-0.52,9.50,0.01,-0.12,-0.02,27.05
53191179,1904,1,194182,236298,0.39,-1.74,11.74,-0.03,-0.01,0.21,27.05
53231179,1907,1,194391,236367,0.74,-1.05,9.66,0.01,0.01,0.23,27.05
53271147,1936,1,195236,237508,0.58,-1.30,10.46,0.01,-0.09,0.09,27.05
53311170,1921,1,196464,239089,0.70,-1.30,10.64,0.02,0.05,0.20,27.05
53351147,1927,1,197181,240083,0.82,-0.68,10.30,0.02,-0.01,-0.01,27.05
53391178,1917,1,197614,241242,0.85,-1.02,9.97,0.01,-0.04,-0.01,27.05
53431179,1929,1,197939,242204,0.69,-0.96,10.44,-0.01,-0.02,-0.01,27.05
53471199,1920,1,197908,242684,0.53,-0.65,10.18,0.04,-0.05,-0.01,27.05
53511865,1901,1,197858,243073,1.15,-0.90,10.30,0.01,-0.07,-0.02,26.99
53550179,1925,1,197806,243589,0.54,-0.90,9.84,-0.00,-0.02,-0.01,26.99
53590196,1920,1,197555,243100,1.25,-0.18,9.93,0.01,-0.13,-0.02,26.99
53630179,1909,1,197837,243456,0.60,-0.44,11.70,-0.02,0.02,-0.01,26.99
53670176,1891,1,197645,242848,1.02,-0.74,9.11,0.01,-0.07,-0.01,26.99
53710179,1924,1,197582,242156,0.94,-0.70,9.74,-0.02,-0.06,-0.01,26.99
53750196,1905,1,197484,242746,1.18,-0.72,9.08,-0.03,-0.06,-0.00,26.99
53790199,1933,1,197570,242488,1.32,-0.36,8.88,-0.02,-0.09,-0.01,26.99
53830199,1943,1,197891,242960,0.92,-0.34,10.40,-0.04,-0.02,-0.00,26.99
53870199,1911,1,197705,240037,1.36,-0.21,9.16,-0.03,-0.13,-0.01,26.99
53910199,1926,1,197338,238766,1.05,-0.60,9.31,-0.03,0.01,0.01,26.99
53950179,1899,1,197384,238646,1.35,-0.24,8.27,-0.03,-0.14,0.00,26.99
53990179,1904,1,197555,238399,0.65,-0.44,10.97,-0.07,0.11,0.00,26.99
54030171,1910,1,197459,238643,0.92,-0.51,9.48,-0.03,0.00,-0.01,26.99
54070179,1929,1,197699,239138,0.76,-0.70,9.56,-0.07,0.03,-0.01,26.99
54110178,1910,1,197950,239820,0.63,-0.69,9.45,-0.05,0.03,-0.01,26.99
54150229,1895,1,198149,239795,0.81,-0.23,10.09,-0.05,0.01,-0.01,26.99
54190179,1897,1,198276,241711,0.64,-0.63,11.09,-0.07,0.13,-0.01,26.99
54230179,1899,1,198293,242441,0.70,-0.70,9.21,-0.05,-0.00,-0.01,26.99
54270199,1891,1,198812,244001,0.62,-1.09,10.96,-0.08,0.04,-0.01,26.99
54310179,1904,1,199369,244637,0.51,-0.92,9.45,-0.08,-0.00,-0.01,26.99
54350224,1915,1,199544,244957,0.57,-0.85,10.62,-0.07,0.01,-0.02,26.99
54390179,1909,1,199753,245222,0.57,-0.50,10.06,-0.08,0.06,-0.01,26.99
54430178,1878,1,199636,244983,0.54,-0.28,10.70,-0.07,0.04,-0.01,26.99
54470179,1872,1,199453,244465,0.58,-0.83,10.10,-0.06,0.03,-0.01,26.99
54510179,1885,1,199176,243237,0.62,-0.88,9.41,-0.10,0.04,-0.01,26.99
54550865,1905,1,198657,241815,0.17,-1.47,9.45,-0.09,0.04,-0.01,27.03
54589179,1919,1,197692,239570,0.67,-1.03,8.70,-0.07,0.02,-0.02,27.03
54629176,1950,1,196908,237344,-0.09,-1.21,10.15,-0.07,0.11,-0.01,27.03
54669199,1935,1,195498,235748,0.83,-0.75,9.10,-0.03,-0.01,-0.02,27.03
54709196,1922,1,195398,235982,0.17,-1.04,10.54,-0.06,0.08,-0.01,27.03
54749179,1936,1,195321,236259,0.48,-0.87,9.33,-0.02,0.00,-0.01,27.03
54789176,1885,1,195816,238109,0.27,-1.80,10.62,-0.04,0.04,-0.01,27.03
54829178,1902,1,196460,240572,0.40,-1.39,8.76,-0.01,-0.01,-0.02,27.03
54869199,1907,1,197302,242181,0.21,-1.18,10.41,-0.03,0.03,-0.01,27.03
54909178,1917,1,197239,242816,0.35,-1.03,9.70,-0.00,-0.01,-0.02,27.03
54949196,1919,1,197330,243423,0.59,-1.76,11.10,-0.01,-0.01,-0.13,27.03
54989199,1924,1,197543,244436,0.03,-1.07,11.02,0.01,-0.01,-0.26,27.03
55029179,1925,1,197682,244951,0.71,-1.30,10.45,0.02,-0.02,-0.20,27.03
55069179,1936,1,197795,245578,0.06,-1.59,11.31,0.00,-0.01,-0.06,27.03
55109179,1921,1,197776,245679,0.72,-0.88,9.78,-0.00,-0.06,-0.10,27.03
55149199,1926,1,197740,245309,0.01,-0.95,9.95,-0.03,-0.05,-0.07,27.03
55189196,1926,1,197399,244752,0.40,-0.71,9.76,-0.02,-0.07,-0.05,27.03
55229199,1923,1,197077,244089,0.82,-0.92,11.31,-0.02,-0.08,-0.03,27.03
55269199,1923,1,196876,244022,0.64,-1.04,9.62,-0.02,-0.06,-0.03,27.03
55309199,1936,1,197046,243669,0.46,-1.05,10.48,-0.02,-0.03,-0.03,27.03
55349199,1920,1,196803,242336,0.63,-1.02,9.60,-0.01,-0.07,-0.02,27.03
55389199,1915,1,195910,239212,0.52,-1.07,9.21,-0.04,-0.04,-0.03,27.03
55429199,1897,1,195296,238751,0.58,-1.27,9.18,-0.03,-0.09,-0.03,27.03
55469199,1919,1,195209,238546,1.11,-0.85,9.48,-0.02,-0.10,-0.03,27.03
55509199,1894,1,195389,239020,0.45,-1.10,10.64,-0.02,-0.00,-0.03,27.03
55549199,1903,1,195352,238305,0.92,-0.65,9.85,-0.01,-0.06,-0.03,27.03
55589889,1904,1,195202,238771,0.70,-1.10,9.65,0.00,-0.02,-0.02,27.09
55630179,1916,1,195386,239257,0.58,-1.35,9.09,-0.02,0.00,-0.02,27.09
55670176,1917,1,195211,239315,0.84,-1.48,10.03,-0.01,-0.09,-0.02,27.09
55710200,1907,1,195436,240944,0.77,-1.20,9.02,-0.03,-0.04,-0.02,27.09
55750196,1888,1,196158,241494,0.49,-0.53,9.39,-0.02,-0.03,-0.03,27.09
55790199,1925,1,195974,242269,0.74,-0.61,10.61,0.01,-0.03,-0.02,27.09
55830179,1903,1,196263,242318,1.02,-0.84,10.43,-0.04,0.02,-0.02,27.09
55870179,1915,1,196287,242543,0.50,-0.93,10.02,-0.02,-0.02,-0.02,27.09
55908195,1925,1,196362,243078,1.08,-1.07,9.61,-0.03,-0.07,-0.02,27.09
55948199,1895,1,196977,244426,0.17,-1.26,10.69,-0.06,0.05,-0.02,27.09
55988200,1887,1,197100,244313,0.87,-0.71,9.45,-0.03,-0.09,-0.02,27.09
56028199,1903,1,197272,244605,0.78,-0.78,10.71,-0.06,-0.01,-0.02,27.09
56068199,1904,1,197331,244273,0.56,-0.82,9.55,-0.05,0.01,-0.02,27.09
56108179,1904,1,197257,244174,0.96,-1.07,10.77,-0.05,-0.04,-0.02,27.09
56148199,1902,1,197264,244325,0.92,-0.97,8.90,-0.06,0.04,-0.02,27.09
56188179,1891,1,196977,240966,0.50,-1.14,8.56,-0.07,-0.02,-0.02,27.09
56228199,1893,1,195941,239790,0.66,-0.97,9.74,-0.04,-0.03,-0.02,27.09
56268199,1894,1,195689,239495,0.86,-1.10,8.92,-0.09,-0.02,-0.02,27.09
56308199,1878,1,195766,239618,0.51,-0.51,9.12,-0.05,0.02,-0.02,27.09
56348179,1895,1,195937,240184,1.01,-0.79,9.93,-0.04,0.02,-0.02,27.09
56388176,1899,1,196504,242222,0.39,-0.85,10.73,-0.05,0.10,-0.01,27.09
56428179,1885,1,196804,243500,0.92,-0.91,9.16,-0.01,-0.01,-0.02,27.09
56468199,1877,1,197253,244663,0.48,-1.08,10.22,-0.06,0.04,-0.01,27.09
56508179,1871,1,197374,244797,0.52,-1.25,8.98,-0.04,0.02,-0.02,27.09
56548179,1902,1,197405,244763,0.76,-1.07,10.54,-0.05,-0.02,-0.02,27.09
56588199,1924,1,197455,245110,1.01,-0.57,9.97,-0.03,0.04,-0.02,27.09
56629863,1915,1,197442,244901,0.86,-0.66,9.85,-0.04,0.01,-0.02,27.11
56668179,1898,1,197506,244825,0.67,-0.66,10.58,-0.04,0.02,-0.02,27.11
56708179,1915,1,197426,245119,0.90,-0.81,9.89,-0.04,0.01,-0.02,27.11
56748179,1925,1,197623,245635,0.56,-1.03,9.64,-0.04,0.05,-0.02,27.11
56788176,1915,1,197711,246425,0.74,-1.27,10.14,-0.05,-0.03,-0.02,27.11
56828199,1926,1,198117,247006,0.45,-0.85,10.57,-0.06,0.01,-0.02,27.11
56868179,1942,1,198082,247195,0.78,-0.61,10.12,-0.03,-0.05,-0.02,27.11
56908199,1920,1,198187,246758,0.81,-0.68,11.14,-0.04,0.04,-0.03,27.11
56948179,1953,1,197692,246057,0.70,-1.20,10.34,-0.04,-0.05,-0.02,27.11
56988199,1931,1,197456,242764,0.70,-1.01,10.05,-0.04,0.02,-0.02,27.11
57028176,1936,1,195955,240206,0.70,-1.62,9.78,-0.03,-0.05,-0.02,27.11
57068199,1927,1,195423,238460,0.74,-1.51,8.85,-0.06,-0.02,-0.02,27.11
57108199,1921,1,194797,237948,0.41,-1.75,8.28,-0.03,-0.07,-0.02,27.11
57148199,1918,1,194536,236787,0.84,-0.90,7.99,-0.04,-0.03,-0.02,27.11
57188196,1935,1,194261,236971,0.57,-1.54,9.98,-0.01,-0.00,-0.02,27.11
57228199,1919,1,194395,238219,0.81,-1.12,7.84,-0.00,-0.03,-0.02,27.11
57268200,1913,1,195372,239999,0.42,-0.92,10.40,0.01,0.02,-0.02,27.11
57308170,1893,1,195627,241331,0.62,-1.31,8.80,0.04,-0.02,-0.02,27.11
57348176,1909,1,196197,241976,0.59,-1.71,9.79,-0.01,0.00,-0.02,27.11
57388178,1915,1,196252,242911,0.24,-1.27,9.65,0.02,-0.02,-0.01,27.11
57428185,1939,1,196395,242883,0.85,-0.95,9.08,0.01,-0.03,-0.02,27.11
57468179,1905,1,196944,244464,0.23,-1.12,11.16,0.03,0.05,-0.01,27.11
57508170,1918,1,197129,244616,0.87,-0.67,10.58,0.02,-0.05,-0.02,27.11
57548179,1903,1,197219,245452,0.35,-0.77,11.74,0.00,-0.01,-0.01,27.11
57588179,1885,1,197208,245493,0.54,-1.13,10.27,-0.02,-0.02,-0.02,27.11
57628199,1879,1,197236,245905,0.64,-1.15,11.74,-0.04,-0.08,-0.02,27.11
57668886,1893,1,197166,246156,0.81,-1.00,9.52,-0.05,-0.07,-0.02,27.29
57707199,1921,1,197277,243758,0.71,-0.77,10.87,-0.07,-0.06,-0.02,27.29
57747199,1891,1,196066,240501,1.09,-0.22,10.64,-0.06,-0.06,-0.02,27.29
57787199,1893,1,195585,239143,1.03,-0.47,10.14,-0.10,-0.04,-0.03,27.29
57827199,1915,1,195562,238625,0.74,-0.78,10.51,-0.08,-0.01,0.05,27.29
57867179,1909,1,195753,238685,1.31,-0.85,9.51,-0.09,-0.02,0.09,27.29
57907179,1909,1,196219,238939,0.45,-1.40,9.96,-0.10,0.03,0.05,27.29
57947170,1905,1,196254,238752,1.45,-0.17,7.87,-0.08,-0.10,0.13,27.29
57987179,1904,1,196538,238611,1.16,-0.98,8.83,-0.09,0.02,0.13,27.29
58027171,1906,1,196530,238438,1.22,-0.98,8.10,-0.09,0.02,0.20,27.29
58067167,1893,1,196823,238354,1.11,-0.53,9.49,-0.07,0.00,0.05,27.29
58107171,1898,1,197165,238837,1.04,-0.99,10.26,-0.05,0.14,0.04,27.29
58147169,1883,1,197290,239253,1.23,-0.73,9.78,-0.03,0.04,-0.02,27.29
58187178,1888,1,197527,239789,1.05,-0.71,9.86,-0.03,0.04,0.00,27.29
58227166,1890,1,197739,240385,0.95,-1.04,9.33,-0.04,0.06,0.13,27.29
58267170,1905,1,198004,241033,0.75,-1.61,10.47,-0.06,0.05,0.00,27.29
58307169,1903,1,198107,242291,0.77,-1.27,9.47,-0.03,-0.00,-0.00,27.29
58347199,1914,1,198481,243444,0.50,-0.76,10.41,-0.05,0.06,-0.00,27.29
58387176,1898,1,198571,244082,0.71,-1.10,10.70,-0.01,-0.00,-0.00,27.29
58427199,1897,1,198625,242228,0.68,-0.77,11.07,-0.03,0.00,-0.00,27.29
58467176,1906,1,197815,240511,0.20,-0.91,10.66,-0.05,0.09,0.00,27.29
58507170,1895,1,197489,240252,0.77,-1.15,9.78,-0.02,-0.02,-0.00,27.29
58547199,1885,1,197765,242216,0.14,-1.57,11.51,-0.06,0.04,0.00,27.29
58587171,1877,1,197733,241885,0.46,-0.99,9.07,-0.04,-0.05,0.00,27.29
58627176,1901,1,197785,242855,0.34,-1.30,10.51,-0.04,-0.04,0.00,27.29
58667179,1899,1,197970,243607,0.33,-1.23,9.87,-0.06,-0.00,-0.00,27.29
58707886,1921,1,198235,244487,0.41,-0.83,10.69,-0.02,0.00,-0.00,27.11
58746179,1927,1,198300,245444,0.77,-0.83,9.87,-0.01,-0.03,-0.00,27.11
58786196,1926,1,198389,245513,0.75,-1.05,10.60,-0.05,-0.01,-0.00,27.11
58826199,1932,1,198152,244803,0.80,-0.83,8.78,-0.02,-0.07,-0.00,27.11
58866202,1911,1,197920,244299,0.92,-0.83,9.16,-0.05,-0.02,-0.00,27.11
58906199,1933,1,197793,243923,0.54,-1.37,10.11,-0.05,0.01,-0.00,27.11
58946179,1917,1,197478,243623,0.98,-0.97,8.58,-0.03,-0.09,-0.00,27.11
58986199,1903,1,197765,243967,0.68,-0.63,10.18,-0.04,0.01,-0.00,27.11
59026181,1904,1,197482,243832,1.16,-0.89,9.71,-0.00,-0.06,-0.00,27.11
59066199,1867,1,197527,243764,1.08,-0.74,10.39,-0.03,0.01,-0.00,27.11
59106179,1885,1,197387,243652,0.61,-0.81,9.45,-0.01,-0.01,-0.00,27.11
59146199,1899,1,197285,242461,1.23,-1.24,10.39,-0.02,-0.01,-0.00,27.11
59186199,1904,1,196892,241237,0.44,-1.48,10.75,-0.03,0.02,-0.00,27.11
59226178,1904,1,196061,239425,0.95,-1.15,9.26,-0.01,-0.09,-0.00,27.11
59266199,1887,1,196030,238981,0.72,-1.20,10.71,-0.04,-0.01,0.00,27.11
59306179,1930,1,195724,238287,0.91,-1.34,9.42,-0.04,-0.05,-0.01,27.11
59346199,1924,1,195455,237416,0.90,-0.65,10.04,-0.04,-0.02,-0.01,27.11
59386199,1906,1,195402,237800,0.94,-0.86,9.95,-0.04,-0.00,-0.00,27.11
59426196,1920,1,195445,237365,1.11,-0.66,9.56,-0.04,-0.01,-0.01,27.11
59466199,1923,1,195585,237164,0.66,-0.91,9.98,-0.05,0.05,0.10,27.11
59506167,1915,1,195678,236693,1.13,-0.72,8.90,-0.05,-0.01,0.06,27.11
59546179,1913,1,195675,236675,0.88,-1.28,9.99,-0.08,0.02,0.02,27.11
59586169,1920,1,195953,237445,1.02,-1.13,8.67,-0.07,0.01,-0.00,27.11
59626179,1912,1,196290,237914,0.89,-0.55,9.81,-0.07,0.03,0.00,27.11
59666166,1891,1,196550,238656,1.05,-0.91,10.19,-0.05,-0.02,0.00,27.11
59707179,1904,1,197034,239273,0.84,-0.66,10.64,-0.07,0.06,-0.00,27.11
59747866,1911,1,197292,240026,1.04,-0.56,10.21,-0.04,0.04,0.00,27.11
59786170,1915,1,197674,241227,0.76,-1.25,10.51,-0.07,0.06,0.00,27.11
59826170,1907,1,197953,241766,0.56,-1.16,10.79,-0.06,0.09,0.01,27.11
59866171,1882,1,197383,239099,0.96,-0.93,10.20,-0.05,-0.02,0.01,27.11
59906179,1889,1,197091,238908,0.36,-1.63,10.13,-0.10,0.07,0.01,27.11
59946171,1904,1,196848,238692,0.52,-1.54,9.39,-0.07,-0.01,0.01,27.11
59986179,1904,1,196973,239591,0.93,-1.26,10.81,-0.06,0.01,0.00,27.11
60026171,1920,1,197169,241496,0.22,-1.68,9.78,-0.07,0.06,0.01,27.11
60066170,1901,1,197383,242376,0.67,-1.27,9.81,-0.06,-0.04,-0.02,27.11
60106199,1873,1,197660,243696,0.51,-1.06,10.26,-0.06,0.01,0.00,27.11
60146167,1904,1,197822,243968,0.10,-1.60,9.36,-0.05,0.00,-0.11,27.11
60186179,1921,1,197915,244742,0.45,-2.02,9.99,-0.02,0.01,-0.26,27.11
60226179,1918,1,198162,246043,0.55,-1.63,9.79,-0.03,0.02,-0.34,27.11
60266178,1893,1,198513,246625,0.16,-1.36,9.51,-0.03,0.02,-0.42,27.11
60306179,1928,1,198635,247181,0.17,-1.53,9.31,-0.03,0.02,-0.17,27.11
60346179,1934,1,198803,246970,0.76,-0.61,9.44,-0.04,0.01,-0.20,27.11
60386177,1950,1,198691,247380,0.41,-1.05,10.09,-0.05,0.01,-0.06,27.11
60426179,1934,1,198564,247203,0.85,-1.02,9.55,-0.04,-0.02,-0.04,27.11
60466199,1945,1,198664,246901,0.36,-1.00,10.49,-0.04,0.02,-0.01,27.11
60506179,1923,1,198085,245548,0.31,-1.34,9.62,-0.04,0.01,-0.01,27.11
60546179,1933,1,197636,242593,0.34,-1.53,10.25,-0.04,0.05,-0.01,27.11
60586179,1911,1,196647,242360,0.30,-1.76,9.80,-0.03,0.01,-0.01,27.11
60626176,1914,1,196861,242039,0.00,-2.35,9.12,-0.05,0.01,-0.03,27.11
60666179,1925,1,197253,244945,-0.14,-2.70,9.16,-0.04,0.02,-0.02,27.11
60705199,1907,1,198460,245287,0.18,-2.35,11.09,0.01,-0.01,-0.37,27.11
60745179,1629,1,197716,245232,-0.09,-1.00,9.62,-0.01,-0.11,0.01,27.11
60785885,1792,1,198553,247060,0.06,-2.09,10.13,-0.05,0.08,-0.01,27.15
60826179,1727,1,198274,245246,0.49,-0.31,9.92,-0.01,-0.06,-0.10,27.15
60866199,1666,1,198012,247212,0.55,-1.24,10.60,-0.05,0.02,-0.01,27.15
60906218,1920,1,198160,245689,0.13,-0.57,9.04,-0.04,0.05,-0.02,27.15
60946176,1751,1,198264,246850,-0.05,-1.93,11.55,-0.06,0.04,-0.01,27.15
60986199,1902,1,197674,244160,0.11,-0.49,10.27,-0.06,-0.02,-0.02,27.15
61026200,1932,1,196867,243087,-0.62,-2.55,10.43,-0.08,0.02,0.00,27.15
61066179,1714,1,196149,242842,0.99,-1.46,10.65,-0.04,-0.05,-0.02,27.15
61106199,1777,1,196507,242208,0.11,-1.17,9.66,-0.05,0.05,-0.01,27.15
61146179,1829,1,195442,241131,0.49,-1.40,7.58,-0.04,-0.12,-0.01,27.15
61186199,1959,1,196378,240950,1.00,-2.05,9.75,-0.08,0.06,-0.02,27.15
61226179,2058,1,195716,241353,-0.39,-1.74,9.65,-0.03,-0.05,-0.01,27.15
61266213,1873,1,196419,241396,0.64,-2.21,8.76,-0.02,-0.04,-0.23,27.15
61306199,1901,1,197256,243079,-0.40,-2.06,10.65,-0.01,0.01,-0.01,27.15
61344199,2055,1,197390,243496,0.38,-1.48,8.79,-0.01,-0.05,-0.02,27.15
61384199,2073,1,197682,242638,-0.53,-1.83,9.91,-0.02,0.01,0.01,27.15
61424179,2179,1,197351,244587,0.48,-1.55,9.00,0.00,-0.00,-0.02,27.15
61464179,2133,1,199039,246804,0.26,-1.07,11.13,-0.00,0.00,-0.17,27.15
61504179,2103,1,198956,246694,-0.31,-0.48,7.16,-0.01,0.02,-0.13,27.15
61544199,1909,1,198579,245119,0.62,-1.15,11.60,-0.03,-0.05,-0.16,27.15
61584199,1833,1,197503,243868,0.34,-0.10,10.85,0.00,-0.04,-0.02,27.15
61624179,1780,1,197462,244609,-0.37,-2.32,13.75,-0.07,0.01,-0.01,27.15
61664199,1874,1,196998,243398,0.36,-0.46,10.30,0.01,-0.04,-0.02,27.15
