timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50314174,1581,1,190871,239332,0.06,-0.18,11.18,-0.05,0.04,-0.02,26.41
50354186,1559,1,191131,238914,0.56,-0.76,11.23,-0.01,-0.01,-0.00,26.41
50394891,1618,1,190813,239085,-0.31,-2.50,9.92,0.06,-0.02,0.17,26.55
50435186,1654,1,190654,237925,0.33,-2.86,9.42,-0.04,0.04,-0.01,26.55
50475184,1667,1,190110,236656,-0.40,-2.15,9.60,0.16,-0.18,0.07,26.55
50515188,1725,1,190047,237341,1.17,0.55,8.59,-0.04,0.00,0.60,26.55
50555153,1741,1,190466,238132,0.05,-1.44,7.85,-0.08,0.08,0.03,26.55
50595174,1558,1,190816,236853,0.51,-2.40,9.01,0.02,0.01,0.00,26.55
50635153,1523,1,189712,234997,0.71,0.68,4.73,-0.05,0.02,0.60,26.55
50675153,1583,1,191167,238974,2.35,-3.38,12.44,-0.25,0.09,0.39,26.55
50715194,1518,1,191190,238777,0.63,-0.71,8.03,-0.02,0.09,-0.39,26.55
50755184,1350,1,191977,241773,0.19,-0.54,11.26,0.01,0.07,-0.12,26.55
50795174,1510,1,192765,243047,1.12,-1.32,9.67,-0.12,0.09,-0.03,26.55
50835187,1649,1,193031,243574,-0.40,0.17,14.88,-0.06,0.06,-0.03,26.55
50875184,1743,1,192596,242775,0.72,0.66,9.38,-0.01,0.01,-0.36,26.55
50915174,1681,1,191721,241200,0.77,1.62,13.23,-0.06,-0.17,-0.01,26.55
50954184,1669,1,191405,238790,1.88,-0.77,9.29,-0.22,-0.05,0.07,26.55
50994186,1660,1,191451,235161,0.89,1.74,8.40,-0.13,-0.07,-0.00,26.55
51034184,1477,1,192204,235445,1.40,-0.54,13.21,-0.19,-0.12,0.50,26.55
51074186,1658,1,192623,235421,0.91,0.47,5.38,-0.17,0.13,0.02,26.55
51114152,1814,1,193534,239402,-1.57,-4.28,15.45,-0.17,-0.12,0.09,26.55
51154208,1715,1,192179,236993,1.73,2.07,6.01,0.26,-0.02,-1.26,26.55
51194174,1699,1,193337,241058,0.37,-4.61,15.99,-0.18,-0.24,0.16,26.55
51234186,1870,1,193436,236994,1.78,2.84,4.47,-0.12,0.20,-0.05,26.55
51274174,1810,1,193745,242872,-1.92,-5.30,21.72,-0.11,-0.31,0.77,26.55
51314207,1884,1,193740,241684,2.13,0.51,3.74,0.05,0.47,-0.48,26.55
51354154,2037,1,192348,242051,-1.74,1.14,11.49,0.09,-0.63,-0.16,26.55
51394186,2019,1,191525,240548,0.24,0.22,5.99,0.09,0.28,0.05,26.55
51434821,2116,1,191455,241647,-0.86,1.04,10.09,-0.05,-0.17,0.01,26.43
51473183,2138,1,191566,241363,-1.46,-1.57,9.22,0.01,0.17,-0.04,26.43
51513183,2079,1,191282,239796,0.88,-0.01,8.28,0.04,-0.04,-0.01,26.43
51553185,2005,1,191031,240427,-0.69,-2.24,10.43,-0.14,-0.03,0.11,26.43
51593205,2094,1,191117,239113,0.40,0.12,7.40,-0.04,0.18,-0.14,26.43
51633174,2192,1,190852,240389,-0.63,-2.42,14.04,-0.02,-0.25,0.01,26.43
51673204,2097,1,190840,238759,1.13,-0.36,9.38,-0.04,0.16,-0.07,26.43
51713185,2062,1,190950,240008,-1.30,-1.93,11.69,0.03,-0.15,0.08,26.43
51753183,1991,1,191619,240059,0.45,-0.52,12.91,-0.04,0.03,-0.01,26.43
51793186,2025,1,191531,240528,0.05,-0.89,11.31,0.04,-0.12,0.00,26.43
51833174,1952,1,191726,241017,0.46,-1.35,10.92,-0.10,0.03,-0.01,26.43
51873185,1947,1,191631,240285,-0.07,-1.42,9.97,-0.01,-0.04,-0.14,26.43
51913220,1887,1,190886,238936,1.09,-0.97,9.97,-0.07,-0.13,-0.01,26.43
51953207,1895,1,190641,237943,-0.17,-1.46,9.70,-0.08,0.07,-0.01,26.43
51993204,1866,1,189814,236802,1.35,-0.18,9.69,-0.03,-0.14,-0.03,26.43
52033206,1850,1,190076,238216,-0.33,-1.81,8.17,-0.06,0.11,-0.01,26.43
52073203,1831,1,190556,239733,0.89,-0.89,7.66,-0.01,-0.06,-0.03,26.43
52113204,1789,1,191151,241097,0.36,-0.81,10.52,-0.02,-0.02,0.00,26.43
52153183,1783,1,191152,241633,0.94,-0.27,8.46,-0.01,-0.01,-0.00,26.43
52193204,1709,1,191161,241807,0.82,-1.11,8.74,-0.03,0.05,-0.00,26.43
52233183,1711,1,191124,241293,0.33,-0.91,9.76,-0.02,0.05,-0.00,26.43
52273184,1663,1,190869,240371,0.39,-0.14,9.54,0.00,0.00,0.00,26.43
52313152,1649,1,190432,239466,0.33,-1.05,9.94,-0.01,-0.00,0.01,26.43
52353184,1643,1,189952,237503,0.21,-0.88,9.83,-0.01,0.04,0.00,26.43
52393174,1616,1,189497,237728,0.74,-0.05,10.15,0.00,-0.05,0.00,26.43
52433174,1635,1,190156,239215,-0.05,-1.19,10.65,-0.06,0.08,0.00,26.43
52473870,1593,1,190238,239644,0.13,-0.62,9.85,-0.02,-0.03,0.00,26.67
52514184,1596,1,190421,239054,0.54,-1.03,11.34,-0.06,-0.02,0.01,26.67
52554184,1611,1,189908,238033,-0.17,-1.09,11.09,-0.04,-0.03,0.01,26.67
52594205,1629,1,189550,237109,0.57,-1.40,10.18,-0.04,-0.04,0.00,26.67
52634184,1617,1,189713,238256,-0.08,-1.30,11.70,-0.02,-0.03,0.01,26.67
52672206,1638,1,189661,237278,0.35,-1.06,9.36,-0.04,-0.07,0.00,26.67
52712182,1661,1,189754,238205,0.05,-1.45,11.14,-0.02,-0.02,0.00,26.67
52752185,1664,1,189526,237351,0.47,-1.26,7.75,-0.02,-0.04,-0.00,26.67
52792203,1687,1,189908,239088,0.73,-0.59,11.22,-0.01,-0.07,-0.00,26.67
52832206,1677,1,190240,240019,0.81,-0.79,8.25,-0.03,-0.00,-0.01,26.67
52872203,1708,1,190747,240594,-0.48,-0.93,9.80,-0.04,0.08,-0.01,26.67
52912206,1717,1,190537,240012,0.99,-0.05,9.23,-0.01,-0.08,-0.02,26.67
52952203,1679,1,190516,239445,-0.21,-0.85,10.85,-0.04,0.02,-0.01,26.67
52992206,1707,1,189654,238206,1.05,-0.53,8.80,-0.00,-0.05,-0.01,26.67
53032203,1713,1,190106,239471,0.39,-1.04,10.92,-0.02,0.05,-0.04,26.67
53072185,1733,1,190047,239517,0.29,-1.13,8.31,-0.02,-0.00,0.04,26.67
53112183,1766,1,190392,240294,0.74,-0.97,13.07,-0.07,-0.00,-0.00,26.67
53152206,1731,1,190099,239596,0.31,-0.50,9.24,-0.03,-0.04,0.00,26.67
53192183,1721,1,189907,239168,0.78,-0.61,11.31,-0.06,-0.04,0.00,26.67
53232186,1740,1,190048,240200,0.04,-1.37,10.77,-0.07,0.01,0.00,26.67
53272174,1731,1,190030,238332,0.35,-0.06,9.22,-0.04,-0.02,0.00,26.67
53312183,1703,1,189543,238319,0.47,-1.48,10.30,-0.07,-0.04,0.03,26.67
53352183,1776,1,189588,236896,0.24,-1.26,9.74,-0.06,0.03,-0.00,26.67
53392185,1783,1,189010,236881,-0.19,-1.27,8.87,-0.03,-0.06,0.01,26.67
53432204,1776,1,189273,237184,0.36,-0.76,9.04,-0.03,0.02,-0.00,26.67
53472184,1774,1,189781,238781,0.34,-1.22,10.31,-0.02,-0.03,0.01,26.67
53512870,1776,1,190148,239712,0.53,-0.51,8.71,-0.02,-0.06,-0.00,26.67
53553204,1783,1,190480,239976,0.23,-1.36,9.50,-0.03,0.03,-0.02,26.67
53593184,1772,1,190067,239721,0.66,-0.42,9.42,0.01,-0.07,0.01,26.67
53633174,1806,1,190342,239772,0.19,-0.87,10.97,-0.06,0.06,-0.00,26.67
53673184,1798,1,189900,238693,-0.09,-0.79,8.54,0.02,0.02,-0.01,26.67
53713184,1820,1,189800,238351,0.76,-1.26,10.04,-0.02,-0.02,-0.01,26.67
53753204,1793,1,189674,238572,-0.35,-1.07,10.37,-0.03,-0.00,0.00,26.67
53793252,1759,1,189677,237973,0.62,-0.69,9.45,-0.02,-0.03,-0.00,26.67
53833204,1781,1,189644,238387,-0.33,-1.75,10.84,-0.04,-0.01,0.02,26.67
53873205,1787,1,189472,237484,0.90,-0.47,9.35,-0.01,-0.02,0.00,26.67
53913184,1802,1,189270,237773,-0.08,-0.79,10.29,-0.02,-0.04,0.01,26.67
53951206,1767,1,189298,237379,0.38,-0.77,8.68,-0.02,0.02,0.00,26.67
53991174,1764,1,189304,238302,0.31,-1.22,10.25,0.00,-0.04,0.01,26.67
54031174,1786,1,189921,239737,0.65,-1.06,10.37,-0.00,-0.02,-0.00,26.67
54071203,1770,1,190397,240303,-0.08,-0.21,10.17,0.01,0.00,-0.02,26.67
54111186,1753,1,190543,241425,0.63,-1.01,10.34,-0.00,-0.00,0.01,26.67
54151183,1757,1,190881,241611,0.05,-0.59,11.56,-0.02,0.02,-0.00,26.67
54191184,1743,1,190667,241738,0.71,0.17,10.85,0.00,-0.06,0.00,26.67
54231152,1715,1,190869,241752,-0.04,-0.46,10.49,-0.03,0.03,0.01,26.67
54271185,1734,1,190606,240958,0.47,-0.51,10.30,-0.01,-0.07,0.01,26.67
54311183,1713,1,190093,239655,0.77,-0.55,9.96,-0.04,-0.06,0.01,26.67
54351185,1728,1,189768,237919,0.17,-0.90,10.34,-0.05,-0.04,0.02,26.67
54391183,1733,1,188674,233719,0.26,-0.65,7.98,-0.03,-0.07,0.02,26.67
54431186,1744,1,188056,233913,0.29,-0.50,11.49,-0.01,-0.06,0.27,26.67
54471183,1719,1,188151,232939,0.76,-1.04,7.91,-0.03,0.01,0.02,26.67
54511174,1719,1,188209,234360,0.70,-0.25,10.15,0.02,-0.15,0.02,26.67
54551861,1722,1,188737,234270,1.07,-0.59,8.85,-0.03,-0.01,0.02,26.61
54592184,1721,1,188981,236301,0.75,0.19,10.28,0.01,-0.08,0.25,26.61
54632153,1702,1,190078,237385,1.50,-0.97,8.75,-0.03,0.02,0.03,26.61
54672174,1754,1,190025,236858,0.69,0.08,9.17,0.03,-0.07,0.03,26.61
54712153,1744,1,190385,237541,1.73,-0.59,10.90,-0.05,-0.01,0.06,26.61
54752184,1755,1,190167,235711,0.32,0.04,8.94,0.04,0.03,0.03,26.61
54792133,1773,1,189975,236651,1.48,-0.18,11.31,-0.06,-0.03,0.27,26.61
54832184,1759,1,190703,236970,0.74,0.40,10.03,0.01,0.05,0.04,26.61
54872134,1744,1,190729,237740,1.27,0.37,9.89,-0.02,-0.10,0.22,26.61
54912174,1783,1,191800,239335,0.72,-0.30,10.90,-0.04,0.02,0.10,26.61
54952173,1744,1,192303,239664,0.56,-0.37,9.01,0.01,-0.08,0.04,26.61
54992174,1778,1,193099,241095,1.03,-0.05,10.80,-0.03,-0.01,0.05,26.61
55032181,1744,1,193232,241357,0.60,-0.27,9.31,-0.03,0.00,0.04,26.61
55072174,1763,1,193280,240862,0.68,-0.59,10.49,-0.04,-0.01,0.04,26.61
55112185,1776,1,192482,238225,1.11,-0.31,10.02,-0.03,-0.06,0.04,26.61
55152184,1807,1,192092,238004,0.41,-0.87,11.10,-0.02,-0.02,0.05,26.61
55192185,1791,1,191767,236738,1.21,-0.26,8.17,0.01,-0.08,0.04,26.61
55230174,1815,1,191689,237597,0.92,-0.17,9.81,-0.05,0.01,0.04,26.61
55270174,1822,1,191612,237594,0.89,-0.51,8.34,-0.06,0.01,0.04,26.61
55310174,1832,1,192017,239492,1.18,0.00,10.64,-0.05,-0.03,0.04,26.61
55350174,1808,1,192569,239652,0.79,-0.57,8.21,-0.04,-0.01,0.04,26.61
55390185,1808,1,192574,240676,1.07,-0.05,10.72,-0.05,-0.00,0.04,26.61
55430187,1822,1,192478,240437,1.01,-0.58,9.17,-0.05,0.05,0.04,26.61
55470174,1825,1,192048,240483,0.48,-0.67,9.86,-0.06,0.03,0.04,26.61
55510174,1807,1,191848,240215,0.89,-0.64,10.28,-0.08,0.01,-0.02,26.61
55550185,1793,1,191603,240506,0.57,-0.29,10.31,-0.02,-0.03,0.02,26.61
55590870,1780,1,191441,240603,0.84,-0.58,9.19,-0.07,-0.00,0.04,26.43
55631235,1808,1,191458,240651,0.64,-0.82,9.73,-0.06,0.03,0.04,26.43
55671174,1776,1,191263,240516,0.87,-0.37,9.49,-0.05,-0.01,-0.01,26.43
55711204,1773,1,191297,240817,0.62,-0.48,10.55,-0.06,-0.00,0.04,26.43
55751184,1765,1,191192,240398,0.57,-0.66,9.16,-0.02,-0.03,0.04,26.43
55791184,1759,1,191131,240288,0.49,-0.67,9.81,-0.05,0.02,0.04,26.43
55831173,1728,1,190967,240140,0.50,-0.76,10.61,-0.04,0.03,0.03,26.43
55871174,1713,1,190590,239833,1.25,0.17,8.74,-0.01,-0.02,-0.15,26.43
55911184,1734,1,190695,240404,0.88,-0.21,10.55,-0.07,0.01,0.03,26.43
55951174,1738,1,190618,239357,0.70,0.27,9.05,-0.04,0.01,0.01,26.43
55991153,1751,1,190455,239345,0.56,-0.71,9.89,-0.06,0.02,0.04,26.43
56031174,1705,1,190147,238393,0.55,-0.59,9.31,-0.03,0.06,-0.05,26.43
56071184,1698,1,189856,238353,0.55,-0.53,10.42,-0.02,-0.02,-0.08,26.43
56111204,1727,1,190040,239484,0.96,-0.30,10.86,-0.02,-0.03,-0.04,26.43
56151204,1723,1,190335,239952,0.09,-1.18,9.81,-0.02,-0.01,0.03,26.43
56191184,1727,1,190394,240578,1.19,-0.42,10.71,0.01,-0.10,0.04,26.43
56231174,1767,1,190559,240866,0.46,-1.00,11.07,-0.03,-0.00,0.04,26.43
56271184,1751,1,190402,240797,0.66,-0.67,8.98,0.05,-0.08,0.04,26.43
56311173,1773,1,190493,240185,1.14,-0.61,10.71,-0.04,-0.03,0.04,26.43
56351184,1798,1,190218,239519,0.26,-0.61,9.62,0.03,-0.06,0.05,26.43
56391173,1767,1,190042,239534,1.16,-0.51,9.84,0.01,-0.05,0.04,26.43
56431174,1808,1,190297,239525,0.69,-0.12,10.26,0.02,-0.01,0.04,26.43
56471174,1796,1,189961,239242,1.34,-0.10,9.67,0.04,-0.09,0.05,26.43
56509174,1812,1,190174,239654,0.86,-0.49,10.24,-0.02,-0.01,0.04,26.43
56549183,1808,1,190344,239681,0.63,-0.60,9.66,0.02,-0.04,0.04,26.43
56589174,1805,1,190015,238678,1.08,-0.34,10.42,0.01,-0.05,0.05,26.43
56629862,1804,1,190233,240216,0.85,-0.34,10.34,-0.01,0.01,0.04,26.31
56670174,1744,1,190435,240778,0.73,0.04,9.63,-0.01,-0.01,0.04,26.31
56710173,1738,1,190579,241251,1.35,0.14,11.23,-0.03,-0.02,0.04,26.31
56750174,1713,1,190602,240524,0.52,-0.02,10.71,-0.02,-0.04,0.05,26.31
56790184,1712,1,190197,239804,1.19,0.41,10.94,0.02,-0.09,0.05,26.31
56830153,1745,1,190364,239691,0.92,-0.69,10.25,-0.01,-0.05,0.05,26.31
56869183,1742,1,190233,239360,1.13,-0.14,9.72,0.02,-0.08,0.05,26.31
56909174,1759,1,190177,238757,1.26,-0.15,9.50,-0.05,-0.08,0.05,26.31
56949183,1787,1,190109,238112,1.38,0.02,8.20,-0.04,-0.02,0.27,26.31
56989174,1811,1,190182,238357,1.37,-0.14,9.00,-0.06,-0.05,0.06,26.31
57029183,1814,1,190294,239311,1.23,0.26,9.29,-0.01,-0.01,0.05,26.31
57069204,1825,1,190489,239857,1.22,0.25,8.78,-0.02,-0.01,0.05,26.31
57109174,1811,1,190580,240047,1.71,0.43,8.59,-0.03,-0.01,0.05,26.31
57149174,1811,1,190853,240359,1.11,-0.20,9.75,-0.04,0.03,0.05,26.31
57189174,1787,1,190886,240854,1.51,0.03,9.22,-0.01,-0.01,0.05,26.31
57229174,1786,1,190988,240918,1.08,-0.37,10.16,-0.04,0.04,0.00,26.31
57269214,1723,1,190666,240345,0.96,0.13,8.86,0.01,0.04,-0.19,26.31
57309152,1739,1,190801,241284,1.22,-0.03,11.63,-0.09,0.03,-0.09,26.31
57349183,1707,1,190875,241089,0.29,-0.12,8.75,-0.02,0.06,0.02,26.31
57389174,1739,1,190704,240703,1.23,0.02,10.80,-0.06,-0.01,0.05,26.31
57429174,1746,1,190521,240128,0.69,0.17,10.67,-0.06,0.03,0.05,26.31
57469152,1732,1,190474,240708,0.82,-0.55,10.59,-0.02,-0.04,0.06,26.31
57509184,1728,1,190431,239703,1.15,-0.31,10.56,-0.03,-0.05,0.05,26.31
57549186,1731,1,190361,239947,0.79,-0.62,11.64,-0.03,-0.07,0.06,26.31
57589184,1759,1,190184,238997,1.29,0.24,9.80,-0.02,-0.05,0.05,26.31
57629861,1758,1,190303,239825,0.58,-0.81,10.54,-0.06,0.01,0.05,26.49
57670174,1770,1,190181,238382,0.78,-0.12,8.86,-0.02,0.01,0.05,26.49
57710174,1744,1,189812,238267,1.21,0.43,10.76,-0.05,-0.09,0.05,26.49
57750174,1759,1,190053,237826,1.31,-0.41,9.67,-0.04,0.04,0.05,26.49
57788174,1764,1,189826,237626,1.39,0.15,8.75,0.00,-0.08,0.06,26.49
57828152,1791,1,190313,238349,0.71,-0.59,9.94,-0.11,0.06,0.07,26.49
57868174,1786,1,190014,237514,0.48,0.13,8.00,0.01,-0.05,0.07,26.49
57909153,1776,1,190126,237391,1.50,-0.65,9.88,-0.10,-0.02,0.05,26.49
57949184,1776,1,189960,236489,1.13,0.18,9.16,-0.01,0.01,0.05,26.49
57989153,1774,1,189728,236521,1.50,0.10,9.79,-0.07,-0.03,0.05,26.49
58029174,1765,1,189718,237348,0.60,0.19,8.83,-0.07,0.09,0.05,26.49
58069152,1772,1,189777,237494,0.66,-0.40,8.92,-0.06,0.01,0.05,26.49
58109174,1770,1,190180,238520,0.85,-0.54,10.56,-0.05,0.02,0.05,26.49
58149174,1759,1,189798,235688,0.76,-0.78,9.41,-0.00,-0.01,0.05,26.49
58189184,1769,1,189140,236079,1.19,-0.50,10.98,-0.00,-0.08,0.14,26.49
58229184,1759,1,189314,236468,0.55,-0.78,9.87,-0.03,0.04,0.05,26.49
58269174,1767,1,188996,236209,0.77,-0.69,9.57,-0.00,-0.01,0.04,26.49
58309184,1755,1,189217,237028,0.72,-1.11,9.81,-0.07,0.05,0.04,26.49
58349174,1757,1,189506,238242,0.68,-0.05,9.33,-0.02,-0.00,-0.05,26.49
58389204,1744,1,190110,239781,1.06,-0.14,10.71,-0.03,-0.03,0.02,26.49
58429184,1746,1,190408,240595,1.18,-0.12,10.94,-0.02,0.00,-0.16,26.49
58469184,1728,1,190545,240769,0.79,-0.61,9.92,-0.04,0.01,-0.17,26.49
58509184,1730,1,190529,240626,0.99,-0.38,10.06,-0.06,0.03,-0.17,26.49
58549184,1720,1,190481,240019,0.36,-0.44,9.78,-0.07,-0.01,-0.01,26.49
58589205,1727,1,190209,239416,0.64,-0.62,9.79,-0.09,-0.01,0.03,26.49
58629870,1727,1,190107,239662,0.50,-1.04,10.43,-0.09,0.02,-0.09,26.49
58668186,1689,1,190262,240195,1.17,0.34,9.60,-0.05,-0.06,-0.00,26.49
58708238,1706,1,190434,239616,0.64,-1.27,9.67,-0.14,0.02,0.02,26.49
58748174,1702,1,189793,238413,0.66,-0.91,9.41,-0.09,-0.03,0.02,26.49
58788183,1741,1,189673,238289,0.25,-1.77,10.55,-0.08,-0.01,0.02,26.49
58828186,1765,1,189612,238337,0.59,-0.38,9.73,-0.06,-0.06,0.02,26.49
58868183,1743,1,189386,236878,0.25,-2.33,9.56,-0.09,-0.02,0.02,26.49
58908223,1762,1,188947,236172,0.96,-0.74,8.71,-0.03,-0.00,-0.05,26.49
58948204,1791,1,189203,237719,0.88,-1.57,11.03,-0.05,-0.04,0.02,26.49
58988186,1783,1,189825,238842,0.95,-0.19,10.02,-0.02,-0.00,0.00,26.49
59028184,1773,1,189992,238873,0.67,-1.52,11.12,-0.04,-0.01,0.02,26.49
59068185,1806,1,189802,238672,0.70,-0.56,9.50,-0.01,-0.00,-0.04,26.49
59108204,1794,1,189987,239528,0.72,-1.74,10.87,-0.03,-0.06,0.02,26.49
59148186,1793,1,190196,239637,0.11,-0.94,8.81,-0.02,-0.00,0.02,26.49
59188184,1776,1,190216,239663,0.28,-1.44,10.81,-0.02,-0.03,0.03,26.49
59228186,1776,1,190370,240120,0.72,0.04,9.91,-0.00,-0.01,-0.05,26.49
59268183,1739,1,190337,240371,0.24,-0.36,10.20,-0.01,-0.03,0.04,26.49
59308184,1734,1,190579,240335,0.78,-0.91,9.38,-0.02,0.05,0.01,26.49
59348174,1759,1,190384,239810,0.61,-0.02,9.36,-0.00,-0.07,0.01,26.49
59388184,1705,1,190301,240073,0.65,-1.15,10.05,-0.04,-0.01,0.02,26.49
59428184,1744,1,190080,238917,0.64,-0.49,7.80,-0.01,-0.01,0.01,26.49
59468184,1766,1,189796,238877,0.58,-1.51,10.35,-0.04,-0.04,0.02,26.49
59508184,1782,1,189714,238487,0.34,-0.74,8.33,-0.02,0.02,0.00,26.49
59548174,1761,1,189895,239857,1.23,-0.17,11.52,0.02,-0.07,0.01,26.49
59588174,1776,1,190349,240058,0.49,-1.33,9.10,-0.05,0.03,0.01,26.49
59628174,1781,1,190089,239343,0.57,-0.72,10.28,-0.00,-0.02,0.01,26.49
59668870,1762,1,190143,239190,0.27,-1.51,10.64,-0.04,0.02,0.01,26.43
59707174,1781,1,189789,238849,0.15,-0.55,10.43,-0.01,-0.04,0.02,26.43
59747182,1776,1,189873,238766,0.58,-2.04,11.57,-0.05,-0.01,0.03,26.43
59787185,1792,1,189707,238500,0.22,-0.02,10.87,-0.02,-0.04,0.01,26.43
59827183,1757,1,189588,238262,0.83,-1.38,11.20,-0.05,-0.03,0.03,26.43
59867185,1755,1,189410,237831,0.68,-0.30,9.89,-0.05,-0.05,0.01,26.43
59907183,1728,1,189351,237020,0.49,-1.79,10.85,-0.06,-0.04,0.06,26.43
59947185,1758,1,189088,236238,0.35,-0.10,9.26,-0.04,-0.06,0.02,26.43
59987183,1750,1,189113,237602,0.49,-1.52,11.42,-0.07,-0.04,0.03,26.43
60027186,1751,1,189394,237099,0.13,-1.02,8.06,-0.05,0.04,0.01,26.43
60067174,1757,1,189385,238373,0.73,-1.10,10.61,-0.04,-0.08,0.02,26.43
60107186,1753,1,190036,237941,0.18,-1.58,10.86,-0.04,0.02,-0.02,26.43
60147204,1695,1,189175,237945,0.55,-1.19,8.07,0.01,-0.14,0.07,26.43
60187174,1776,1,190305,239749,0.63,-1.58,10.97,-0.07,0.11,0.01,26.43
60227174,1770,1,190101,239978,0.21,-1.18,6.64,-0.03,-0.02,0.01,26.43
60267186,1809,1,190697,240780,1.03,-0.83,9.08,-0.04,0.06,-0.03,26.43
60307183,1791,1,190381,240379,0.29,0.17,7.98,-0.03,0.03,-0.03,26.43
60347180,1789,1,190442,240275,0.94,-1.41,9.78,-0.04,0.01,0.04,26.43
60387174,1802,1,189750,237819,0.25,-0.18,9.97,-0.02,0.06,-0.01,26.43
60427183,1783,1,189231,237744,0.73,-1.30,11.11,0.01,-0.06,0.04,26.43
60467174,1738,1,189313,236920,0.19,-1.22,8.97,-0.01,0.08,-0.01,26.43
60507184,1779,1,188796,236416,0.35,-0.77,10.58,0.02,-0.10,0.06,26.43
60547174,1780,1,188922,236873,0.55,-1.21,9.78,-0.03,0.10,0.01,26.43
60587174,1774,1,189129,238203,-0.01,-0.45,9.84,0.02,-0.02,-0.02,26.43
60627204,1769,1,190140,241171,1.30,-0.90,11.91,-0.01,-0.05,-0.03,26.43
60667204,1783,1,190806,241570,0.13,-1.57,9.03,0.01,-0.02,-0.01,26.43
60707870,1775,1,190726,241486,0.65,-0.47,10.32,0.01,-0.06,-0.01,26.41
60746185,1751,1,190792,241844,-0.20,-2.62,10.91,-0.00,0.00,0.02,26.41
60786182,1771,1,191051,242256,0.54,-0.40,11.74,0.03,-0.08,-0.09,26.41
60826185,1755,1,191318,242294,0.10,-1.46,12.61,-0.00,-0.03,0.02,26.41
60866183,1703,1,191022,241700,0.90,0.01,10.85,0.01,-0.09,0.00,26.41
60906151,1762,1,190584,240436,0.85,-0.81,10.31,-0.02,-0.07,0.02,26.41
60946182,1758,1,190098,239746,1.36,-0.10,8.69,-0.03,-0.06,0.02,26.41
60987184,1754,1,189851,238700,0.53,-1.04,9.08,-0.03,-0.06,0.02,26.41
61027183,1729,1,189364,237418,0.79,-0.44,9.06,-0.01,-0.06,0.02,26.41
61067183,1776,1,188643,234833,0.62,-0.97,8.26,-0.03,-0.05,0.02,26.41
61107184,1777,1,188174,235215,1.08,0.27,9.60,-0.01,-0.07,0.02,26.41
61147174,1769,1,188849,237623,0.65,-0.65,10.04,-0.04,-0.02,0.02,26.41
61187184,1755,1,189434,238609,1.03,0.10,8.40,0.03,-0.03,0.02,26.41
61227152,1760,1,189554,238438,1.30,-0.63,10.22,-0.03,-0.04,0.02,26.41
61267184,1760,1,189165,237343,1.05,0.30,9.10,0.00,0.01,0.02,26.41
61307133,1757,1,189131,237904,0.89,-0.42,10.60,-0.03,-0.00,0.07,26.41
61347180,1791,1,189293,238008,1.00,0.10,9.20,-0.01,0.03,0.02,26.41
61387153,1781,1,189394,238656,0.79,-0.67,9.91,-0.05,0.01,0.02,26.41
61427172,1756,1,189847,240304,0.50,-0.16,9.75,-0.04,0.02,0.02,26.41
61467174,1760,1,190318,240278,0.29,-0.57,9.79,-0.05,0.00,0.03,26.41
61507173,1769,1,190327,241066,0.65,-0.52,11.11,-0.04,-0.02,0.15,26.41
61547183,1772,1,190562,239993,0.65,-0.18,10.60,-0.07,-0.00,0.03,26.41
61587184,1739,1,190161,239240,0.57,0.30,10.98,-0.02,-0.07,0.22,26.41
61627174,1756,1,189975,237993,1.43,-0.23,9.94,-0.10,-0.00,0.03,26.41
61667183,1799,1,189287,235890,0.72,-0.03,8.57,-0.04,-0.03,0.06,26.41
