timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50837170,1879,1,196930,234591,0.66,0.09,9.98,-0.03,-0.01,-0.00,30.79
50877170,1889,1,196588,234333,0.63,0.09,9.97,-0.03,-0.01,-0.00,30.79
50917168,1903,1,196586,234519,0.61,0.09,9.93,-0.03,-0.01,-0.01,30.79
50957170,1925,1,196654,234726,0.62,0.07,9.97,-0.03,-0.01,-0.00,30.79
50997168,1905,1,196762,235241,0.61,0.10,9.97,-0.03,-0.01,-0.00,30.79
51037171,1910,1,197069,236210,0.62,0.07,9.95,-0.03,-0.01,-0.00,30.79
51077168,1903,1,197321,236725,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.79
51117170,1899,1,197396,237183,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.79
51157171,1898,1,197562,237449,0.63,0.07,9.99,-0.03,-0.01,-0.00,30.79
51197170,1882,1,197613,237411,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.79
51237168,1888,1,197611,237473,0.62,0.08,9.97,-0.03,-0.02,-0.00,30.79
51277221,1877,1,197621,237522,0.63,0.08,9.93,-0.03,-0.01,-0.00,30.79
51317168,1874,1,197780,238241,0.60,0.09,9.96,-0.03,-0.01,-0.00,30.79
51357170,1879,1,198135,239439,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.79
51397168,1858,1,198429,240326,0.62,0.09,9.98,-0.04,-0.01,-0.00,30.79
51437171,1856,1,198653,240581,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.79
51477210,1872,1,198592,239214,0.62,0.07,9.99,-0.03,-0.01,-0.01,30.79
51517857,1872,1,197364,234986,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.57
51558171,1871,1,196530,234202,0.63,0.09,9.97,-0.03,-0.01,-0.00,30.57
51598170,1872,1,196523,234673,0.61,0.08,9.95,-0.04,-0.01,-0.00,30.57
51638168,1874,1,196705,235249,0.62,0.07,9.99,-0.03,-0.01,-0.01,30.57
51678186,1858,1,196886,235730,0.62,0.09,9.94,-0.03,-0.01,-0.01,30.57
51718170,1854,1,197013,236289,0.64,0.07,9.94,-0.03,-0.01,-0.00,30.57
51758170,1860,1,197203,236676,0.63,0.08,9.97,-0.03,-0.01,-0.01,30.57
51798170,1857,1,197283,236882,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.57
51838170,1859,1,197366,237229,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.57
51878170,1861,1,197467,237700,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.57
51918170,1870,1,197694,238282,0.65,0.09,9.96,-0.03,-0.01,-0.00,30.57
51958168,1868,1,197854,238581,0.62,0.07,9.98,-0.03,-0.01,-0.00,30.57
51998170,1862,1,197865,238701,0.61,0.09,9.99,-0.03,-0.01,-0.01,30.57
52038171,1863,1,197902,239018,0.60,0.08,9.96,-0.03,-0.01,-0.00,30.57
52078170,1856,1,198048,239406,0.62,0.10,9.95,-0.03,-0.01,-0.01,30.57
52118171,1858,1,198192,239805,0.63,0.07,9.95,-0.03,-0.01,-0.01,30.57
52158170,1868,1,198259,239078,0.63,0.06,9.96,-0.03,-0.01,-0.01,30.57
52198170,1874,1,197270,235501,0.62,0.10,9.99,-0.03,-0.01,-0.00,30.57
52238170,1902,1,196551,234619,0.64,0.08,9.95,-0.03,-0.01,-0.00,30.57
52278168,1901,1,196463,234586,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.57
52318171,1925,1,196414,234582,0.61,0.07,9.98,-0.03,-0.01,-0.01,30.57
52358171,1904,1,196417,234595,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.57
52398170,1907,1,196509,235342,0.63,0.07,9.96,-0.03,-0.00,-0.00,30.57
52438168,1903,1,196813,235939,0.61,0.08,9.99,-0.03,-0.01,-0.01,30.57
52478170,1898,1,196956,236259,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.57
52518854,1903,1,197107,236817,0.63,0.09,9.94,-0.03,-0.00,-0.01,30.43
52557170,1907,1,197304,237333,0.60,0.08,9.98,-0.03,-0.02,-0.01,30.43
52597168,1902,1,197476,237822,0.64,0.08,9.97,-0.03,-0.01,-0.00,30.43
52637170,1920,1,197666,238312,0.61,0.07,10.00,-0.03,-0.01,-0.00,30.43
52677168,1893,1,197768,238652,0.62,0.08,9.95,-0.03,-0.02,-0.01,30.43
52717170,1895,1,197968,239532,0.63,0.10,9.96,-0.03,-0.01,-0.00,30.43
52757168,1919,1,198346,240674,0.63,0.07,9.96,-0.03,-0.01,-0.00,30.43
52797170,1922,1,198671,241356,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.43
52837171,1915,1,198870,241395,0.63,0.08,9.96,-0.03,-0.02,-0.00,30.43
52877170,1905,1,198221,237188,0.62,0.10,9.98,-0.03,-0.01,-0.01,30.43
52917185,1909,1,197003,235312,0.62,0.10,9.97,-0.03,-0.01,-0.00,30.43
52957170,1922,1,196811,235032,0.63,0.07,9.96,-0.03,-0.01,-0.00,30.43
52997168,1925,1,196783,235146,0.62,0.07,9.96,-0.03,-0.01,-0.01,30.43
53037170,1936,1,196840,235395,0.65,0.08,9.92,-0.03,-0.01,-0.00,30.43
53077168,1929,1,196980,236037,0.62,0.10,10.00,-0.03,-0.01,-0.00,30.43
53117214,1933,1,197247,236729,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.43
53157171,1941,1,197367,236897,0.64,0.08,9.98,-0.03,-0.01,-0.01,30.43
53197170,1936,1,197378,236887,0.62,0.07,9.94,-0.03,-0.01,-0.01,30.43
53237170,1935,1,197355,236938,0.62,0.08,9.94,-0.03,-0.00,-0.01,30.43
53277170,1929,1,197415,237280,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.43
53317198,1920,1,197671,238156,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.43
53357170,1923,1,197918,238712,0.63,0.10,9.99,-0.03,-0.00,-0.00,30.43
53397168,1919,1,198005,239180,0.63,0.08,9.98,-0.03,-0.01,-0.01,30.43
53437170,1914,1,198198,239774,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.43
53477168,1907,1,198310,239982,0.60,0.10,9.98,-0.03,-0.01,-0.00,30.43
53517170,1906,1,198365,240393,0.63,0.06,9.94,-0.04,-0.02,-0.00,30.43
53556855,1893,1,198116,237533,0.62,0.07,9.94,-0.03,-0.01,-0.00,30.63
53597170,1901,1,196899,235347,0.62,0.09,9.96,-0.03,-0.00,-0.01,30.63
53637168,1901,1,196629,235210,0.61,0.09,9.96,-0.03,-0.00,-0.00,30.63
53677170,1921,1,196606,235203,0.61,0.08,9.96,-0.03,-0.01,-0.00,30.63
53717168,1936,1,196542,235218,0.64,0.08,9.94,-0.03,-0.02,-0.00,30.63
53757170,1920,1,196662,236162,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.63
53797168,1917,1,197133,237556,0.61,0.10,9.97,-0.04,-0.01,-0.01,30.63
53837170,1917,1,197399,238044,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.63
53877168,1906,1,197501,238467,0.63,0.09,9.99,-0.03,-0.01,-0.01,30.63
53917170,1889,1,197552,238698,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.63
53957171,1887,1,197598,238978,0.60,0.09,9.98,-0.03,-0.01,-0.01,30.63
53997171,1882,1,197658,239095,0.60,0.08,9.96,-0.03,-0.01,-0.01,30.63
54037168,1874,1,197636,239233,0.62,0.09,9.98,-0.03,-0.01,-0.01,30.63
54077170,1882,1,197737,239597,0.61,0.09,9.96,-0.03,-0.01,-0.01,30.63
54117171,1887,1,197827,239823,0.60,0.09,9.97,-0.03,-0.01,-0.00,30.63
54157170,1899,1,197938,240022,0.61,0.10,9.95,-0.03,-0.01,-0.00,30.63
54197168,1890,1,197871,238739,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.63
54237170,1905,1,196718,234780,0.64,0.08,9.96,-0.03,-0.01,-0.00,30.63
54277168,1904,1,195972,233902,0.61,0.10,9.95,-0.03,-0.01,-0.00,30.63
54317170,1895,1,195862,233884,0.60,0.06,9.95,-0.03,-0.01,-0.00,30.63
54357168,1894,1,195882,233942,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.63
54397170,1904,1,195914,234154,0.63,0.10,9.97,-0.03,-0.01,-0.00,30.63
54437168,1872,1,196056,234861,0.61,0.10,9.94,-0.03,-0.02,-0.00,30.63
54477170,1876,1,196260,235145,0.64,0.09,9.95,-0.03,-0.01,-0.00,30.63
54517168,1872,1,196265,235089,0.61,0.09,9.93,-0.03,-0.01,-0.00,30.63
54556172,1872,1,196185,235197,0.60,0.08,9.97,-0.03,-0.01,-0.00,30.63
54596854,1870,1,196264,235445,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.65
54637170,1854,1,196376,235752,0.62,0.07,9.95,-0.03,-0.01,-0.00,30.65
54677168,1855,1,196539,236232,0.61,0.08,9.95,-0.03,-0.01,-0.00,30.65
54717170,1853,1,196701,236789,0.62,0.10,9.97,-0.03,-0.01,-0.00,30.65
54757168,1862,1,196867,237125,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.65
54797170,1863,1,196987,237380,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.65
54837171,1872,1,197090,237240,0.61,0.07,9.95,-0.03,-0.00,-0.01,30.65
54877170,1879,1,196441,234348,0.64,0.07,9.93,-0.03,-0.01,-0.00,30.65
54917168,1866,1,195761,233362,0.64,0.09,9.95,-0.03,-0.01,-0.00,30.65
54957170,1863,1,195615,233212,0.60,0.07,9.99,-0.03,-0.01,-0.00,30.65
54997168,1873,1,195591,233273,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.65
55037170,1874,1,195574,233244,0.60,0.09,9.96,-0.03,-0.01,-0.00,30.65
55077168,1865,1,195678,233817,0.63,0.10,9.96,-0.04,-0.01,-0.00,30.65
55117170,1872,1,195958,234561,0.61,0.08,9.98,-0.03,-0.01,-0.01,30.65
55157171,1879,1,196154,234771,0.63,0.10,9.99,-0.03,-0.01,-0.00,30.65
55197170,1872,1,196201,234860,0.60,0.08,9.92,-0.03,-0.01,-0.01,30.65
55237168,1862,1,196364,235353,0.61,0.08,9.94,-0.03,-0.01,-0.00,30.65
55277170,1857,1,196542,235864,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.65
55317168,1856,1,196667,236285,0.62,0.11,9.99,-0.03,-0.01,-0.00,30.65
55357170,1853,1,196835,236705,0.63,0.11,9.98,-0.03,-0.01,-0.00,30.65
55397171,1855,1,196958,237088,0.61,0.09,9.97,-0.03,-0.01,-0.00,30.65
55437170,1866,1,197143,237679,0.61,0.08,9.96,-0.04,-0.01,-0.00,30.65
55477168,1872,1,197261,237833,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.65
55517170,1881,1,196832,234735,0.62,0.07,9.96,-0.03,-0.01,-0.00,30.65
55557168,1874,1,195792,233200,0.61,0.09,9.96,-0.03,-0.01,-0.01,30.65
55596857,1883,1,195614,233054,0.61,0.09,9.97,-0.03,-0.01,-0.00,30.67
55637168,1885,1,195593,233041,0.61,0.10,9.94,-0.03,-0.01,-0.00,30.67
55677170,1891,1,195586,233187,0.62,0.08,9.98,-0.03,-0.02,-0.00,30.67
55717168,1887,1,195682,233751,0.62,0.09,9.97,-0.03,-0.01,-0.00,30.67
55757170,1895,1,195976,234546,0.60,0.08,9.99,-0.03,-0.01,-0.01,30.67
55797168,1893,1,196223,235081,0.61,0.09,9.97,-0.04,-0.01,-0.01,30.67
55837170,1887,1,196337,235380,0.60,0.08,9.96,-0.03,-0.01,-0.01,30.67
55877168,1882,1,196413,235838,0.59,0.09,9.96,-0.03,-0.01,-0.01,30.67
55917171,1881,1,196573,236290,0.63,0.09,9.96,-0.03,-0.01,-0.01,30.67
55957170,1877,1,196645,236610,0.60,0.06,9.99,-0.03,-0.01,-0.00,30.67
55997170,1881,1,196831,237232,0.63,0.07,9.96,-0.03,-0.01,-0.01,30.67
56037171,1899,1,197078,238343,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.67
56077170,1904,1,197504,239439,0.61,0.08,9.99,-0.03,-0.01,-0.00,30.67
56117168,1914,1,197742,239717,0.64,0.08,9.97,-0.03,-0.01,-0.01,30.67
56157170,1898,1,197337,236375,0.65,0.10,9.97,-0.03,-0.01,-0.01,30.67
56197170,1882,1,196044,234354,0.62,0.10,9.94,-0.03,-0.01,-0.01,30.67
56237170,1891,1,195862,234285,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.67
56277171,1886,1,195915,234461,0.61,0.08,9.99,-0.03,-0.01,-0.00,30.67
56317170,1872,1,195976,234652,0.61,0.08,9.96,-0.03,-0.01,-0.00,30.67
56357168,1881,1,196094,235226,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.67
56397243,1865,1,196436,236131,0.61,0.08,9.95,-0.03,-0.01,-0.00,30.67
56437168,1868,1,196607,236555,0.64,0.10,9.96,-0.04,-0.01,-0.01,30.67
56477171,1882,1,196704,236640,0.60,0.09,9.99,-0.03,-0.01,-0.01,30.67
56517168,1863,1,196655,236670,0.60,0.09,9.97,-0.03,-0.01,-0.00,30.67
56557170,1866,1,196650,236917,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.67
56597882,1856,1,196940,237805,0.62,0.08,9.94,-0.03,-0.00,-0.01,30.63
56636170,1868,1,197254,238742,0.58,0.09,10.01,-0.03,-0.01,-0.01,30.63
56676171,1872,1,197461,239085,0.62,0.11,9.95,-0.03,-0.01,-0.01,30.63
56716170,1869,1,197528,239082,0.61,0.07,9.95,-0.03,-0.01,-0.00,30.63
56756168,1870,1,197436,238349,0.60,0.08,10.01,-0.03,-0.01,-0.01,30.63
56796171,1866,1,196621,234910,0.64,0.07,9.97,-0.03,-0.01,-0.01,30.63
56836171,1857,1,195766,233792,0.59,0.09,9.94,-0.03,-0.01,-0.00,30.63
56876170,1860,1,195658,233782,0.59,0.11,9.94,-0.03,-0.01,-0.00,30.63
56916171,1863,1,195682,233865,0.60,0.08,9.99,-0.03,-0.01,-0.00,30.63
56956170,1872,1,195720,233943,0.61,0.06,9.98,-0.03,-0.01,-0.00,30.63
56996168,1864,1,195849,234679,0.60,0.09,9.94,-0.03,-0.01,-0.01,30.63
57036170,1872,1,196148,235182,0.64,0.07,9.97,-0.03,-0.01,-0.00,30.63
57076168,1875,1,196193,235435,0.60,0.05,9.93,-0.03,-0.01,-0.00,30.63
57116170,1879,1,196326,235894,0.61,0.09,9.98,-0.03,-0.01,-0.00,30.63
57156168,1870,1,196434,236189,0.58,0.10,9.97,-0.03,-0.01,-0.00,30.63
57196170,1877,1,196481,236485,0.61,0.10,9.97,-0.03,-0.01,-0.00,30.63
57236168,1866,1,196609,236822,0.60,0.08,9.92,-0.03,-0.01,-0.01,30.63
57276170,1872,1,196792,237368,0.62,0.08,9.94,-0.03,-0.01,-0.00,30.63
57316168,1872,1,196994,238168,0.63,0.07,9.93,-0.03,-0.01,-0.01,30.63
57356171,1872,1,197280,238773,0.58,0.09,9.98,-0.03,-0.01,-0.00,30.63
57396168,1876,1,197318,237086,0.60,0.07,9.97,-0.03,-0.01,-0.00,30.63
57436170,1882,1,196074,234077,0.62,0.03,9.95,-0.03,-0.01,-0.01,30.63
57476168,1885,1,195676,233796,0.61,0.09,9.97,-0.03,-0.01,-0.00,30.63
57516170,1889,1,195709,234216,0.62,0.10,9.96,-0.04,-0.01,-0.00,30.63
57556168,1883,1,195853,234448,0.64,0.08,10.01,-0.03,-0.01,-0.00,30.63
57596170,1899,1,195908,234757,0.63,0.08,9.93,-0.03,-0.01,-0.01,30.63
57636857,1899,1,196181,235844,0.64,0.06,9.95,-0.04,-0.01,-0.01,30.45
57675170,1907,1,196552,236675,0.61,0.10,9.98,-0.03,-0.00,-0.01,30.45
57715168,1907,1,196741,237041,0.59,0.11,9.99,-0.03,-0.01,-0.01,30.45
57755170,1921,1,196756,237124,0.63,0.07,9.98,-0.03,-0.01,-0.00,30.45
57795168,1918,1,196823,237289,0.64,0.06,9.95,-0.03,-0.01,-0.01,30.45
57835170,1894,1,196959,237712,0.61,0.07,10.01,-0.03,-0.01,-0.01,30.45
57875171,1917,1,197100,238251,0.59,0.09,9.95,-0.03,-0.01,-0.00,30.45
57915170,1895,1,197346,238859,0.58,0.07,9.99,-0.03,-0.01,-0.00,30.45
57955168,1894,1,197608,239435,0.63,0.07,9.98,-0.03,-0.01,-0.00,30.45
57995170,1891,1,197708,239294,0.64,0.08,9.95,-0.03,-0.01,-0.00,30.45
58035220,1887,1,197015,235488,0.63,0.09,9.95,-0.04,-0.01,-0.01,30.45
58075170,1894,1,195971,234078,0.59,0.08,9.95,-0.03,-0.01,-0.01,30.45
58115171,1886,1,195858,234188,0.61,0.09,10.00,-0.03,-0.01,-0.01,30.45
58155171,1893,1,195935,234233,0.62,0.10,9.98,-0.03,-0.01,-0.00,30.45
58195168,1872,1,195893,234292,0.64,0.07,9.94,-0.03,-0.02,-0.01,30.45
58235222,1869,1,196086,235106,0.61,0.09,9.95,-0.03,-0.01,-0.00,30.45
58275168,1875,1,196427,235871,0.60,0.09,9.98,-0.04,-0.01,-0.01,30.45
58315170,1872,1,196590,236205,0.61,0.08,9.97,-0.03,-0.01,-0.01,30.45
58355171,1865,1,196623,236335,0.59,0.06,10.01,-0.03,-0.01,-0.00,30.45
58395170,1858,1,196619,236391,0.62,0.11,9.95,-0.03,-0.01,-0.00,30.45
58435170,1857,1,196697,236646,0.62,0.12,9.98,-0.03,-0.01,-0.00,30.45
58475170,1879,1,196792,236932,0.61,0.09,9.97,-0.03,-0.01,-0.00,30.45
58515168,1863,1,196884,237381,0.62,0.05,9.97,-0.03,-0.01,-0.00,30.45
58555170,1872,1,197052,238041,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.45
58595171,1862,1,197275,238286,0.61,0.10,9.97,-0.03,-0.01,-0.01,30.45
58635170,1872,1,196878,235174,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.45
58676854,1866,1,195776,233461,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.43
58715170,1861,1,195493,233304,0.59,0.09,9.98,-0.03,-0.00,-0.01,30.43
58755168,1865,1,195524,233436,0.62,0.07,9.99,-0.03,-0.01,-0.01,30.43
58795171,1883,1,195527,233564,0.59,0.08,9.92,-0.03,-0.01,-0.01,30.43
58835170,1877,1,195639,234150,0.61,0.06,9.96,-0.04,-0.01,-0.00,30.43
58875170,1887,1,195996,234977,0.62,0.09,10.01,-0.03,-0.01,-0.00,30.43
58915168,1879,1,196117,235106,0.64,0.09,9.96,-0.03,-0.01,-0.00,30.43
58955170,1873,1,196092,234942,0.61,0.06,9.96,-0.03,-0.01,-0.00,30.43
58995168,1881,1,196016,235059,0.64,0.07,9.96,-0.03,-0.01,-0.01,30.43
59035170,1898,1,196146,235669,0.58,0.10,9.96,-0.04,-0.00,-0.01,30.43
59075168,1881,1,196348,236262,0.59,0.08,9.96,-0.03,-0.01,-0.00,30.43
59115170,1900,1,196464,236522,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.43
59155168,1905,1,196580,236812,0.64,0.08,9.94,-0.03,-0.01,-0.00,30.43
59195170,1904,1,196672,237313,0.60,0.08,9.96,-0.03,-0.01,-0.00,30.43
59235168,1900,1,196713,236562,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.43
59275170,1891,1,195851,233570,0.60,0.09,9.98,-0.03,-0.01,-0.00,30.43
59315168,1895,1,195273,232990,0.60,0.08,9.96,-0.03,-0.01,-0.01,30.43
59355170,1890,1,195194,232973,0.60,0.08,9.96,-0.03,-0.01,-0.01,30.43
59395168,1875,1,195143,232812,0.59,0.07,9.96,-0.03,-0.01,-0.01,30.43
59435170,1872,1,195142,232949,0.66,0.08,9.91,-0.03,-0.02,-0.01,30.43
59475171,1873,1,195357,233854,0.65,0.10,9.96,-0.03,-0.01,-0.00,30.43
59515171,1882,1,195582,234307,0.60,0.10,9.95,-0.03,-0.01,-0.01,30.43
59555168,1863,1,195590,234384,0.61,0.06,10.04,-0.03,-0.01,-0.01,30.43
59595170,1865,1,195656,234545,0.61,0.10,9.88,-0.03,-0.01,-0.00,30.43
59635168,1870,1,195729,234636,0.60,0.02,10.01,-0.03,-0.01,-0.01,30.43
59675174,1869,1,195854,235346,0.59,0.07,9.94,-0.03,-0.01,-0.00,30.43
59715854,1866,1,196098,235920,0.62,0.12,9.98,-0.04,-0.01,-0.00,30.37
59756170,1875,1,196215,236046,0.61,0.12,9.97,-0.03,-0.01,-0.00,30.37
59796170,1873,1,196259,236372,0.60,0.10,9.97,-0.03,-0.01,-0.00,30.37
59836170,1879,1,196434,236789,0.66,0.06,9.91,-0.03,-0.01,-0.00,30.37
59876185,1872,1,196606,237180,0.62,0.06,9.97,-0.03,-0.01,-0.01,30.37
59916170,1875,1,196276,234530,0.60,0.12,9.96,-0.03,-0.01,-0.01,30.37
59956170,1877,1,195383,233011,0.59,0.09,9.99,-0.03,-0.01,-0.01,30.37
59996170,1875,1,195091,232776,0.61,0.08,9.97,-0.03,-0.01,-0.00,30.37
60036168,1890,1,195143,232965,0.62,0.08,9.95,-0.03,-0.01,-0.01,30.37
60076187,1881,1,195193,233169,0.64,0.06,9.93,-0.03,-0.01,-0.00,30.37
60116168,1856,1,195311,233871,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.37
60156170,1871,1,195660,234821,0.57,0.10,9.99,-0.04,-0.01,-0.00,30.37
60196168,1873,1,195884,235157,0.60,0.09,9.99,-0.03,-0.01,-0.00,30.37
60236170,1872,1,195916,235195,0.62,0.08,9.93,-0.03,-0.02,-0.00,30.37
60276168,1872,1,196034,235727,0.66,0.06,9.98,-0.04,-0.01,-0.01,30.37
60316170,1866,1,196218,236261,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.37
60356170,1872,1,196307,236514,0.58,0.10,9.94,-0.03,-0.01,-0.01,30.37
60396170,1872,1,196408,236861,0.58,0.08,9.90,-0.03,-0.02,-0.00,30.37
60436168,1875,1,196595,237579,0.64,0.07,9.99,-0.03,-0.01,-0.00,30.37
60476170,1872,1,196850,238194,0.61,0.09,9.99,-0.03,-0.01,-0.00,30.37
60516168,1855,1,197028,238592,0.60,0.11,9.99,-0.03,-0.01,-0.00,30.37
60556170,1868,1,197082,237728,0.62,0.07,9.95,-0.03,-0.01,-0.00,30.37
60596168,1879,1,196033,234229,0.63,0.07,9.92,-0.03,-0.01,-0.01,30.37
60636170,1882,1,195425,233694,0.59,0.10,9.98,-0.03,-0.01,-0.01,30.37
60676171,1877,1,195400,233857,0.61,0.10,9.98,-0.03,-0.01,-0.00,30.37
60716857,1875,1,195434,233870,0.61,0.11,9.99,-0.03,-0.02,-0.00,30.33
60755170,1879,1,195458,234252,0.65,0.09,9.98,-0.03,-0.01,-0.01,30.33
60795170,1879,1,195840,235663,0.61,0.10,9.95,-0.03,-0.01,-0.01,30.33
60835170,1887,1,196264,236349,0.59,0.05,9.98,-0.03,-0.01,-0.00,30.33
60875170,1904,1,196359,236580,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.33
60915168,1894,1,196436,236940,0.62,0.09,9.94,-0.03,-0.01,-0.01,30.33
60955170,1899,1,196595,237311,0.59,0.09,9.96,-0.03,-0.01,-0.00,30.33
60995168,1905,1,196685,237645,0.62,0.08,9.96,-0.03,-0.01,-0.01,30.33
61035170,1889,1,196823,238067,0.62,0.10,9.94,-0.03,-0.01,-0.01,30.33
61075171,1887,1,197024,238748,0.60,0.11,9.97,-0.03,-0.01,-0.01,30.33
61115170,1889,1,197259,239473,0.62,0.10,9.96,-0.03,-0.01,-0.00,30.33
61155168,1898,1,197446,239766,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.33
61195170,1894,1,197511,239132,0.60,0.08,9.98,-0.03,-0.01,-0.00,30.33
61235168,1885,1,196526,235073,0.62,0.09,9.96,-0.03,-0.01,-0.01,30.33
61275170,1887,1,195636,233945,0.60,0.09,9.96,-0.03,-0.01,-0.01,30.33
61315168,1885,1,195519,234011,0.60,0.07,9.97,-0.03,-0.01,-0.00,30.33
61355170,1891,1,195547,234095,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.33
61395171,1885,1,195616,234419,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.33
61435170,1881,1,195873,235414,0.59,0.09,9.96,-0.03,-0.01,-0.00,30.33
61475168,1872,1,196246,236179,0.61,0.10,10.00,-0.03,-0.01,-0.00,30.33
61515170,1871,1,196414,236431,0.63,0.08,9.95,-0.03,-0.01,-0.00,30.33
61555168,1851,1,196452,236885,0.62,0.07,9.97,-0.03,-0.01,-0.00,30.33
61595170,1859,1,196625,237506,0.61,0.08,9.98,-0.03,-0.01,-0.00,30.33
61635168,1857,1,196911,238213,0.62,0.09,9.95,-0.03,-0.01,-0.00,30.33
61675170,1856,1,197088,238760,0.61,0.08,9.98,-0.03,-0.01,-0.00,30.33
