timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50380170,1893,1,192451,238036,0.18,0.09,9.98,-0.03,-0.01,-0.01,30.17
50420171,1888,1,192470,238166,0.18,0.09,9.98,-0.03,-0.01,-0.00,30.17
50460170,1893,1,192572,238309,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.17
50500170,1887,1,192579,238366,0.18,0.11,9.94,-0.03,-0.01,-0.00,30.17
50540170,1895,1,192606,238517,0.18,0.11,9.95,-0.03,-0.01,-0.00,30.17
50580171,1889,1,192632,238206,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.17
50620170,1889,1,192264,236886,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.17
50660171,1875,1,192001,236620,0.19,0.09,9.99,-0.03,-0.01,-0.00,30.17
50700170,1888,1,191932,236630,0.19,0.10,10.00,-0.03,-0.01,-0.01,30.17
50740168,1886,1,191992,236663,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.17
50780170,1886,1,191978,236642,0.19,0.14,9.98,-0.03,-0.01,-0.01,30.17
50820171,1892,1,192018,236851,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.17
50860170,1874,1,192128,236925,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.17
50900195,1878,1,192203,236962,0.19,0.09,9.97,-0.03,-0.01,-0.01,30.17
50940170,1877,1,192228,237052,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.17
50980168,1886,1,192266,237115,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.17
51020170,1878,1,192318,237189,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.17
51060171,1888,1,192326,237268,0.17,0.10,9.99,-0.03,-0.01,-0.01,30.17
51100170,1883,1,192347,237360,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.17
51140857,1882,1,192302,237455,0.19,0.10,9.96,-0.03,-0.01,-0.00,30.17
51179170,1877,1,192289,237489,0.18,0.10,9.96,-0.03,-0.01,-0.01,30.17
51219171,1878,1,192323,237677,0.19,0.09,9.96,-0.03,-0.01,-0.01,30.17
51259170,1881,1,192407,237880,0.19,0.13,9.96,-0.03,-0.01,-0.00,30.17
51299171,1885,1,192433,238051,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.17
51340170,1882,1,192522,238223,0.18,0.12,9.95,-0.03,-0.01,-0.00,30.17
51380171,1882,1,192522,238172,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.17
51420170,1886,1,192231,236739,0.18,0.12,10.00,-0.04,-0.01,-0.00,30.17
51460168,1886,1,191751,236140,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.17
51500170,1888,1,191712,236219,0.17,0.13,9.97,-0.03,-0.01,-0.00,30.17
51540170,1872,1,191722,236199,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.17
51580170,1883,1,191706,236160,0.21,0.11,9.96,-0.03,-0.01,-0.00,30.17
51620191,1878,1,191720,236285,0.22,0.09,9.96,-0.03,-0.01,-0.01,30.17
51660171,1883,1,191852,236562,0.17,0.11,9.95,-0.03,-0.01,-0.01,30.17
51700170,1894,1,191896,236609,0.18,0.10,10.00,-0.03,-0.01,-0.01,30.17
51740170,1889,1,191849,236529,0.21,0.12,9.99,-0.03,-0.01,-0.01,30.17
51780170,1887,1,191771,236431,0.20,0.10,9.96,-0.03,-0.01,-0.01,30.17
51820170,1887,1,191783,236484,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.17
51860170,1890,1,191729,236545,0.18,0.11,10.01,-0.03,-0.01,-0.00,30.17
51900170,1884,1,191769,236616,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.17
51940168,1886,1,191763,236699,0.21,0.11,9.95,-0.03,-0.01,-0.01,30.17
51980170,1879,1,191809,236863,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.17
52020171,1880,1,191800,236957,0.20,0.09,9.99,-0.03,-0.01,-0.01,30.17
52060170,1882,1,191864,237191,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.17
52100171,1879,1,191927,237361,0.19,0.10,9.98,-0.03,-0.01,-0.01,30.17
52140856,1885,1,191998,236665,0.19,0.11,9.99,-0.03,-0.01,-0.01,30.11
52179171,1878,1,191532,235883,0.20,0.09,9.96,-0.03,-0.01,-0.01,30.11
52219170,1884,1,191408,235872,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.11
52259168,1886,1,191509,236015,0.17,0.08,9.97,-0.03,-0.01,-0.01,30.11
52299170,1884,1,191561,236031,0.17,0.11,10.01,-0.03,-0.01,-0.00,30.11
52340171,1890,1,191541,236143,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.11
52380170,1889,1,191575,236359,0.20,0.10,9.99,-0.03,-0.01,-0.01,30.11
52420168,1877,1,191669,236465,0.19,0.10,10.00,-0.03,-0.01,-0.01,30.11
52460170,1898,1,191681,236511,0.19,0.11,9.95,-0.03,-0.01,-0.00,30.11
52500171,1889,1,191650,236577,0.19,0.10,9.98,-0.03,-0.01,-0.01,30.11
52540212,1877,1,191717,236710,0.20,0.10,9.98,-0.03,-0.01,-0.01,30.11
52580168,1890,1,191771,236889,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.11
52620170,1890,1,191833,237015,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.11
52660170,1882,1,191890,237138,0.20,0.10,9.97,-0.03,-0.01,-0.00,30.11
52700170,1892,1,191936,237305,0.18,0.09,9.95,-0.03,-0.01,-0.00,30.11
52740208,1887,1,191969,237554,0.19,0.10,9.98,-0.03,-0.01,-0.01,30.11
52780170,1891,1,192102,237798,0.16,0.11,9.98,-0.03,-0.01,-0.00,30.11
52820171,1879,1,192150,237967,0.19,0.09,9.97,-0.03,-0.01,-0.01,30.11
52860170,1878,1,192127,237511,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.11
52900171,1883,1,191697,236078,0.18,0.09,9.97,-0.03,-0.01,-0.01,30.11
52940170,1891,1,191444,235858,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.11
52980170,1885,1,191428,235976,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.11
53020171,1885,1,191470,235997,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.11
53060170,1886,1,191476,235967,0.18,0.10,9.95,-0.03,-0.01,-0.00,30.11
53098170,1885,1,191518,236162,0.17,0.10,9.96,-0.03,-0.01,-0.01,30.11
53138170,1888,1,191629,236390,0.20,0.09,9.97,-0.03,-0.01,-0.00,30.11
53178857,1887,1,191692,236464,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.09
53219170,1891,1,191708,236582,0.19,0.14,9.97,-0.03,-0.01,-0.00,30.09
53259170,1891,1,191761,236778,0.19,0.09,9.99,-0.03,-0.01,-0.00,30.09
53299170,1894,1,191860,237012,0.19,0.10,9.98,-0.03,-0.01,-0.01,30.09
53339170,1889,1,191987,237267,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.09
53378171,1893,1,192032,237524,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.09
53418170,1891,1,192084,237629,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.09
53458170,1888,1,192162,237710,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.09
53498170,1895,1,192204,237805,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.09
53538170,1890,1,192248,237954,0.20,0.11,9.94,-0.03,-0.01,-0.00,30.09
53578170,1887,1,192289,238133,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.09
53618170,1884,1,192410,238221,0.17,0.13,9.94,-0.03,-0.01,-0.00,30.09
53658170,1889,1,192226,236695,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.09
53698170,1890,1,191668,235840,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.09
53738170,1885,1,191569,235846,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.09
53778170,1883,1,191686,236019,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.09
53818170,1879,1,191706,236105,0.20,0.09,9.98,-0.03,-0.01,-0.00,30.09
53858168,1881,1,191728,236276,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.09
53898170,1876,1,191818,236560,0.17,0.13,9.95,-0.03,-0.01,-0.00,30.09
53938170,1872,1,191858,236635,0.15,0.11,9.99,-0.03,-0.01,-0.01,30.09
53978170,1878,1,191896,236732,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.09
54018171,1873,1,191928,236837,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.09
54058170,1873,1,191942,236925,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.09
54098170,1872,1,192013,237111,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.09
54138170,1872,1,192103,237320,0.16,0.11,9.94,-0.03,-0.01,-0.01,30.09
54178882,1871,1,192118,237441,0.20,0.11,9.99,-0.03,-0.01,-0.01,29.89
54219170,1872,1,192147,237578,0.19,0.11,10.01,-0.03,-0.01,-0.01,29.89
54259171,1869,1,192133,237665,0.19,0.09,9.97,-0.03,-0.01,-0.00,29.89
54299170,1873,1,192210,237851,0.17,0.12,9.97,-0.03,-0.01,-0.00,29.89
54339170,1881,1,192285,238132,0.20,0.12,9.97,-0.04,-0.01,-0.00,29.89
54379210,1883,1,192405,238445,0.18,0.11,9.97,-0.03,-0.01,-0.01,29.89
54419171,1884,1,192463,238115,0.19,0.10,10.01,-0.03,-0.01,-0.00,29.89
54459170,1875,1,191958,236142,0.19,0.10,10.00,-0.03,-0.01,-0.01,29.89
54499168,1881,1,191445,235651,0.19,0.11,9.95,-0.03,-0.01,-0.00,29.89
54539170,1889,1,191470,235842,0.18,0.11,9.95,-0.03,-0.01,-0.01,29.89
54579170,1893,1,191515,236026,0.15,0.11,9.98,-0.03,-0.01,-0.01,29.89
54619170,1888,1,191551,236002,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.89
54659171,1902,1,191549,236132,0.18,0.11,10.02,-0.03,-0.01,-0.00,29.89
54699170,1906,1,191610,236287,0.18,0.13,9.95,-0.03,-0.01,-0.00,29.89
54739170,1914,1,191550,236288,0.21,0.09,9.97,-0.03,-0.01,-0.00,29.89
54779170,1918,1,191554,236301,0.21,0.10,9.95,-0.03,-0.01,-0.00,29.89
54819171,1920,1,191557,236417,0.17,0.10,9.97,-0.03,-0.01,-0.00,29.89
54859170,1920,1,191621,236635,0.15,0.11,9.97,-0.03,-0.01,-0.00,29.89
54899171,1921,1,191694,236819,0.18,0.10,9.99,-0.03,-0.01,-0.00,29.89
54939170,1913,1,191730,237062,0.20,0.11,9.99,-0.03,-0.01,-0.00,29.89
54979170,1904,1,191853,237282,0.17,0.11,9.96,-0.03,-0.01,-0.01,29.89
55019170,1909,1,191996,237644,0.19,0.11,9.98,-0.03,-0.01,-0.00,29.89
55059171,1897,1,192103,237931,0.17,0.11,10.00,-0.03,-0.01,-0.01,29.89
55099170,1904,1,192162,238104,0.21,0.11,9.96,-0.03,-0.01,-0.00,29.89
55139171,1892,1,192230,238299,0.16,0.11,9.96,-0.03,-0.01,-0.01,29.89
55179857,1899,1,192150,236949,0.18,0.09,10.01,-0.03,-0.01,-0.01,29.77
55218171,1891,1,191428,235741,0.19,0.11,9.96,-0.03,-0.01,-0.00,29.77
55258170,1907,1,191299,235729,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.77
55298171,1921,1,191386,235937,0.17,0.13,9.96,-0.03,-0.01,-0.01,29.77
55338170,1931,1,191432,236121,0.17,0.12,9.99,-0.03,-0.01,-0.01,29.77
55378171,1942,1,191429,236220,0.17,0.10,9.95,-0.03,-0.01,-0.00,29.77
55418170,1971,1,191549,236506,0.17,0.10,10.01,-0.03,-0.01,-0.01,29.77
55458171,1968,1,191639,236527,0.18,0.12,9.97,-0.03,-0.01,-0.01,29.77
55498170,1968,1,191581,236460,0.19,0.11,9.96,-0.03,-0.01,-0.00,29.77
55538171,1973,1,191568,236558,0.17,0.10,9.98,-0.03,-0.01,-0.01,29.77
55578170,1979,1,191634,236839,0.15,0.11,9.96,-0.03,-0.01,-0.00,29.77
55618170,1966,1,191745,237103,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.77
55658170,1958,1,191799,237271,0.20,0.11,9.96,-0.03,-0.01,-0.00,29.77
55698171,1922,1,191881,237277,0.19,0.11,9.96,-0.03,-0.01,-0.00,29.77
55738170,1877,1,191859,237402,0.19,0.11,9.97,-0.03,-0.01,-0.00,29.77
55778171,1831,1,191895,237548,0.19,0.12,9.98,-0.03,-0.01,-0.00,29.77
55818208,1777,1,192022,237699,0.17,0.10,9.98,-0.03,-0.01,-0.01,29.77
55858170,1689,1,192027,237669,0.17,0.08,9.96,-0.03,-0.01,-0.01,29.77
55898170,1649,1,191844,236364,0.17,0.11,9.99,-0.03,-0.01,-0.01,29.77
55938170,1666,1,191280,235469,0.16,0.10,10.01,-0.03,-0.01,-0.01,29.77
55978170,1690,1,191147,235336,0.19,0.13,9.97,-0.03,-0.01,-0.01,29.77
56018191,1707,1,191212,235423,0.16,0.09,9.96,-0.03,-0.01,-0.01,29.77
56058170,1726,1,191214,235497,0.17,0.12,9.98,-0.03,-0.01,-0.01,29.77
56098170,1741,1,191241,235651,0.17,0.10,9.97,-0.03,-0.01,-0.01,29.77
56138170,1744,1,191308,235759,0.17,0.11,9.98,-0.03,-0.01,-0.01,29.77
56178171,1767,1,191409,235817,0.19,0.10,9.97,-0.03,-0.01,-0.00,29.77
56218865,1770,1,191410,235856,0.16,0.12,9.98,-0.03,-0.01,-0.01,29.83
56259170,1782,1,191487,236007,0.18,0.09,9.99,-0.03,-0.01,-0.00,29.83
56299170,1795,1,191529,236055,0.20,0.11,9.95,-0.03,-0.01,-0.00,29.83
56339171,1814,1,191558,236143,0.19,0.11,9.97,-0.03,-0.01,-0.01,29.83
56379170,1829,1,191641,236396,0.17,0.12,9.98,-0.04,-0.01,-0.01,29.83
56419171,1852,1,191786,236700,0.18,0.11,10.01,-0.03,-0.01,-0.01,29.83
56459170,1882,1,191857,236813,0.17,0.11,9.96,-0.03,-0.01,-0.00,29.83
56499170,1888,1,191866,236929,0.17,0.12,9.95,-0.03,-0.01,-0.00,29.83
56539170,1903,1,191849,237158,0.19,0.11,9.96,-0.03,-0.01,-0.00,29.83
56579170,1909,1,191959,237267,0.18,0.10,9.97,-0.03,-0.01,-0.01,29.83
56619170,1936,1,191668,235570,0.18,0.10,9.98,-0.03,-0.01,-0.01,29.83
56659171,1924,1,191179,234923,0.19,0.11,9.95,-0.03,-0.01,-0.00,29.83
56699170,1924,1,191072,234982,0.17,0.11,9.97,-0.04,-0.01,-0.01,29.83
56739215,1936,1,191129,235165,0.16,0.14,10.01,-0.03,-0.01,-0.00,29.83
56779170,1931,1,191119,235123,0.18,0.10,9.99,-0.03,-0.01,-0.00,29.83
56819168,1932,1,191101,235153,0.19,0.11,9.97,-0.03,-0.01,-0.01,29.83
56859170,1911,1,191174,235333,0.18,0.12,9.96,-0.03,-0.01,-0.00,29.83
56899171,1910,1,191178,235466,0.19,0.11,10.00,-0.03,-0.01,-0.01,29.83
56939170,1904,1,191249,235611,0.17,0.10,9.98,-0.03,-0.01,-0.01,29.83
56979171,1894,1,191331,235743,0.15,0.11,9.97,-0.03,-0.01,-0.00,29.83
57019170,1858,1,191386,235846,0.20,0.10,9.97,-0.03,-0.01,-0.01,29.83
57059171,1887,1,191386,236048,0.19,0.08,10.00,-0.03,-0.01,-0.00,29.83
57099170,1874,1,191463,236211,0.17,0.11,9.97,-0.03,-0.01,-0.00,29.83
57139170,1879,1,191470,236406,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.83
57179170,1891,1,191598,236763,0.20,0.11,9.98,-0.03,-0.01,-0.00,29.83
57219857,1893,1,191720,237034,0.20,0.11,9.98,-0.03,-0.01,-0.00,29.85
57258170,1893,1,191749,237180,0.18,0.12,9.93,-0.03,-0.01,-0.00,29.85
57298171,1893,1,191638,236125,0.16,0.13,9.97,-0.03,-0.01,-0.01,29.85
57338170,1887,1,190969,234773,0.20,0.11,10.00,-0.03,-0.01,-0.01,29.85
57378168,1883,1,190772,234678,0.17,0.12,10.00,-0.03,-0.01,-0.00,29.85
57418170,1893,1,190777,234810,0.17,0.12,9.94,-0.03,-0.01,-0.01,29.85
57458170,1895,1,190815,234748,0.19,0.09,10.01,-0.03,-0.01,-0.01,29.85
57498170,1895,1,190787,234904,0.21,0.12,9.95,-0.03,-0.01,-0.01,29.85
57538170,1904,1,190922,235272,0.17,0.09,9.96,-0.03,-0.01,-0.01,29.85
57578171,1895,1,191021,235357,0.19,0.12,9.97,-0.03,-0.01,-0.00,29.85
57618171,1893,1,191003,235284,0.19,0.11,9.94,-0.03,-0.01,-0.00,29.85
57658189,1894,1,190969,235335,0.19,0.10,9.98,-0.03,-0.01,-0.00,29.85
57698168,1904,1,191045,235545,0.21,0.11,9.97,-0.03,-0.01,-0.01,29.85
57738170,1908,1,191133,235829,0.17,0.12,9.97,-0.03,-0.01,-0.01,29.85
57778171,1899,1,191213,235928,0.16,0.11,9.99,-0.03,-0.01,-0.01,29.85
57818170,1894,1,191271,236175,0.18,0.11,9.94,-0.03,-0.01,-0.00,29.85
57858188,1899,1,191415,236535,0.18,0.09,10.00,-0.03,-0.01,-0.00,29.85
57898170,1904,1,191563,236851,0.17,0.12,9.98,-0.03,-0.01,-0.01,29.85
57938171,1904,1,191564,236796,0.17,0.12,9.96,-0.03,-0.01,-0.00,29.85
57978170,1909,1,191453,235900,0.18,0.09,9.98,-0.03,-0.02,-0.01,29.85
58018171,1903,1,190772,234234,0.18,0.11,9.98,-0.03,-0.02,-0.00,29.85
58058170,1901,1,190432,233742,0.20,0.10,9.95,-0.03,-0.01,-0.00,29.85
58098168,1904,1,190358,233669,0.17,0.11,9.98,-0.03,-0.01,-0.00,29.85
58138170,1890,1,190306,233537,0.16,0.11,9.96,-0.03,-0.01,-0.01,29.85
58178170,1909,1,190269,233512,0.16,0.12,9.97,-0.03,-0.01,-0.00,29.85
58218170,1904,1,190333,233867,0.19,0.12,9.98,-0.03,-0.01,-0.01,29.85
58258857,1910,1,190450,234189,0.18,0.13,9.98,-0.03,-0.01,-0.00,29.83
58299170,1920,1,190509,234311,0.20,0.10,9.98,-0.03,-0.01,-0.00,29.83
58339168,1903,1,190524,234309,0.19,0.11,9.99,-0.03,-0.01,-0.00,29.83
58379170,1893,1,190570,234334,0.18,0.09,9.96,-0.03,-0.01,-0.01,29.83
58419171,1907,1,190535,234304,0.18,0.10,10.00,-0.03,-0.01,-0.00,29.83
58459171,1914,1,190521,234262,0.15,0.11,10.00,-0.03,-0.01,-0.00,29.83
58499171,1915,1,190536,234059,0.18,0.10,9.95,-0.04,-0.02,-0.00,29.83
58539171,1898,1,190458,234083,0.17,0.10,9.97,-0.03,-0.01,-0.00,29.83
58579171,1899,1,190589,234661,0.18,0.11,9.97,-0.03,-0.00,-0.01,29.83
58619170,1895,1,190922,235602,0.16,0.12,9.96,-0.04,-0.00,-0.00,29.83
58659168,1906,1,191257,236287,0.16,0.11,10.00,-0.03,-0.00,-0.01,29.83
58699170,1894,1,191385,235538,0.17,0.11,9.97,-0.04,-0.01,-0.01,29.83
58739171,1905,1,190880,234463,0.16,0.11,9.96,-0.03,-0.01,-0.00,29.83
58779170,1904,1,190735,234444,0.16,0.11,9.99,-0.03,-0.01,-0.00,29.83
58819171,1902,1,190818,234704,0.16,0.11,9.97,-0.03,-0.01,-0.00,29.83
58859170,1906,1,190964,234785,0.16,0.10,9.97,-0.03,-0.01,-0.00,29.83
58897171,1907,1,190991,234923,0.16,0.12,9.96,-0.03,-0.01,-0.00,29.83
58937170,1920,1,191103,235248,0.15,0.11,9.95,-0.03,-0.01,-0.00,29.83
58977171,1919,1,191240,235561,0.14,0.10,9.97,-0.03,-0.01,-0.00,29.83
59017170,1915,1,191284,235560,0.16,0.10,9.96,-0.03,-0.01,-0.00,29.83
59057171,1907,1,191300,235650,0.18,0.11,9.97,-0.03,-0.01,-0.00,29.83
59097170,1906,1,191274,235606,0.15,0.10,9.97,-0.03,-0.01,-0.01,29.83
59137170,1911,1,191261,235557,0.17,0.11,9.99,-0.03,-0.01,-0.00,29.83
59177170,1904,1,191285,235687,0.18,0.11,9.98,-0.03,-0.01,-0.01,29.83
59217170,1885,1,191310,235870,0.17,0.12,9.93,-0.03,-0.01,-0.00,29.83
59257170,1895,1,191419,236105,0.17,0.11,9.98,-0.03,-0.01,-0.01,29.83
59297857,1896,1,191539,236393,0.16,0.10,9.96,-0.03,-0.01,-0.01,30.03
59338170,1885,1,191648,236726,0.15,0.11,9.98,-0.03,-0.01,-0.01,30.03
59378171,1892,1,191773,236847,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.03
59418170,1895,1,191524,235303,0.14,0.12,9.99,-0.03,-0.01,-0.01,30.03
59458170,1899,1,190945,234404,0.18,0.09,9.97,-0.03,-0.01,-0.01,30.03
59498203,1884,1,190807,234116,0.16,0.08,10.00,-0.03,-0.01,-0.01,30.03
59538168,1891,1,190775,234069,0.15,0.12,9.97,-0.03,-0.01,-0.00,30.03
59578170,1891,1,190746,233908,0.15,0.12,9.99,-0.03,-0.01,-0.00,30.03
59618170,1897,1,190649,233872,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.03
59658170,1894,1,190660,233963,0.16,0.11,9.99,-0.03,-0.01,-0.00,30.03
59698170,1891,1,190715,234021,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.03
59738170,1903,1,190649,233924,0.17,0.11,9.95,-0.03,-0.01,-0.01,30.03
59778170,1894,1,190676,233937,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.03
59818170,1903,1,190682,233938,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.03
59858171,1909,1,190762,234143,0.17,0.11,10.00,-0.03,-0.01,-0.01,30.03
59898170,1910,1,190822,234290,0.16,0.10,10.00,-0.03,-0.01,-0.01,30.03
59938168,1905,1,190873,234408,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.03
59978170,1906,1,190895,234529,0.15,0.10,9.96,-0.03,-0.01,-0.01,30.03
60018171,1911,1,190907,234564,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.03
60058170,1909,1,190919,234618,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.03
60098195,1908,1,190948,234506,0.17,0.11,10.00,-0.03,-0.01,-0.00,30.03
60138170,1903,1,190643,233280,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.03
60178170,1907,1,190253,232541,0.15,0.12,9.98,-0.03,-0.01,-0.01,30.03
60218170,1903,1,190091,232385,0.15,0.11,9.98,-0.03,-0.01,-0.00,30.03
60258170,1911,1,190092,232348,0.15,0.11,9.97,-0.03,-0.01,-0.00,30.03
60298856,1904,1,190072,232251,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.93
60337171,1909,1,190092,232438,0.19,0.10,10.00,-0.03,-0.01,-0.00,29.93
60377171,1907,1,190142,232627,0.16,0.09,9.98,-0.03,-0.01,-0.01,29.93
60417171,1904,1,190201,232753,0.17,0.11,9.98,-0.03,-0.01,-0.01,29.93
60457170,1904,1,190255,232933,0.16,0.11,9.98,-0.03,-0.01,-0.01,29.93
60497170,1902,1,190292,233055,0.14,0.11,9.98,-0.03,-0.01,-0.00,29.93
60537170,1893,1,190329,233223,0.17,0.11,10.01,-0.03,-0.01,-0.01,29.93
60577171,1899,1,190399,233565,0.16,0.10,10.00,-0.03,-0.01,-0.01,29.93
60617171,1891,1,190535,233843,0.14,0.10,9.97,-0.03,-0.01,-0.01,29.93
60657171,1894,1,190646,233977,0.18,0.11,9.95,-0.04,-0.01,-0.01,29.93
60697171,1903,1,190712,234266,0.17,0.10,9.98,-0.03,-0.01,-0.01,29.93
60737171,1895,1,190835,234625,0.14,0.11,9.97,-0.03,-0.01,-0.01,29.93
60777170,1904,1,190893,234329,0.16,0.13,9.99,-0.03,-0.01,-0.00,29.93
60817171,1918,1,190557,233057,0.17,0.10,9.95,-0.03,-0.01,-0.01,29.93
60857170,1918,1,190227,232590,0.17,0.12,9.97,-0.03,-0.01,-0.01,29.93
60897170,1890,1,190208,232845,0.17,0.11,10.00,-0.03,-0.01,-0.01,29.93
60937214,1694,1,190374,233098,0.15,0.12,9.96,-0.03,-0.01,-0.01,29.93
60977171,1936,1,190371,233011,0.17,0.10,9.96,-0.03,-0.01,-0.00,29.93
61017170,1919,1,190329,233011,0.14,0.11,9.99,-0.03,-0.01,-0.00,29.93
61057171,1919,1,190348,233103,0.18,0.11,9.96,-0.03,-0.01,-0.00,29.93
61097170,1916,1,190312,233196,0.15,0.12,9.96,-0.03,-0.01,-0.00,29.93
61137210,1904,1,190305,233379,0.18,0.11,9.95,-0.03,-0.01,-0.01,29.93
61177170,1914,1,190405,233768,0.16,0.12,9.97,-0.03,-0.01,-0.01,29.93
61217171,1917,1,190591,234157,0.14,0.12,9.99,-0.03,-0.01,-0.01,29.93
61257170,1905,1,190704,234184,0.16,0.11,9.98,-0.03,-0.01,-0.00,29.93
61297171,1879,1,190561,234756,0.15,0.11,10.01,-0.04,-0.06,-0.00,29.93
61337857,1866,1,190979,235403,0.16,0.11,10.01,-0.03,0.01,-0.01,30.15
61377161,1873,1,191021,235319,0.18,0.12,9.97,-0.03,-0.01,-0.00,30.15
61417170,1861,1,190908,235000,0.18,0.11,9.98,-0.04,-0.02,-0.00,30.15
61457171,1856,1,190662,234034,0.19,0.11,9.97,-0.03,-0.02,-0.00,30.15
61497170,1859,1,190110,232255,0.17,0.12,10.00,-0.03,-0.01,-0.00,30.15
61537171,1863,1,189524,231127,0.17,0.09,9.96,-0.03,-0.01,-0.00,30.15
61577170,1866,1,189352,230998,0.17,0.09,9.98,-0.03,-0.00,-0.01,30.15
61617171,1856,1,189360,231264,0.16,0.12,9.96,-0.04,-0.01,-0.01,30.15
61657170,1848,1,189471,231464,0.17,0.12,9.95,-0.04,-0.01,-0.00,30.15
