timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61268185,1871,1,182849,221273,0.43,-0.79,9.95,-0.03,-0.01,-0.01,30.67
61308183,1883,1,183031,221831,0.43,-0.79,9.92,-0.03,-0.01,-0.01,30.67
61348185,1884,1,183111,222205,0.42,-0.79,9.94,-0.03,-0.01,-0.00,30.67
61388183,1878,1,183308,223015,0.46,-0.78,9.92,-0.03,-0.01,-0.01,30.67
61428185,1898,1,183547,223200,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.67
61468184,1877,1,183033,219763,0.42,-0.80,9.94,-0.03,-0.01,-0.01,30.67
61508184,1875,1,181981,218157,0.44,-0.78,9.94,-0.03,-0.01,-0.00,30.67
61548183,1877,1,181790,218051,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.67
61588185,1887,1,181802,218124,0.44,-0.81,9.95,-0.03,-0.01,-0.01,30.67
61628183,1886,1,181809,218287,0.44,-0.78,9.98,-0.03,-0.01,-0.01,30.67
61668184,1890,1,181918,219095,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.67
