timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49682172,1783,1,180857,206172,-0.84,-1.78,10.29,-0.05,0.04,0.00,28.85
49722172,1775,1,181782,208012,-0.42,-1.31,10.72,-0.06,0.11,0.00,28.85
49762172,1750,1,181083,204034,-1.19,-1.90,11.15,-0.04,0.18,0.00,28.85
49802172,1745,1,181163,205523,0.57,-0.94,10.41,-0.05,-0.09,-0.00,28.85
49842192,1733,1,181150,202288,-1.02,-1.93,11.24,-0.10,0.01,-0.01,28.85
49882207,1745,1,180881,207054,0.38,-1.31,9.05,-0.09,-0.20,-0.01,28.85
49922192,1743,1,181979,203896,-0.33,-1.29,11.05,-0.10,-0.02,-0.01,28.85
49962209,1840,1,180836,208011,0.02,-0.73,8.68,-0.07,-0.09,-0.01,28.85
50002190,1879,1,181835,203997,-0.72,-1.77,10.96,-0.07,0.09,-0.01,28.85
50042193,1909,1,180892,207034,0.46,-1.13,8.39,-0.05,-0.09,-0.00,28.85
50082193,1904,1,182148,206127,-0.59,-2.25,10.86,-0.07,0.09,-0.00,28.85
50122193,1891,1,180818,205591,0.56,-0.85,8.69,0.00,0.00,0.00,28.85
50162141,1900,1,181772,205039,-0.33,-1.43,10.60,-0.06,-0.11,-0.02,28.85
50202209,1898,1,180303,203105,-0.02,-1.37,9.69,-0.01,-0.01,-0.00,28.85
50242892,1865,1,180149,202159,-0.67,-1.51,9.32,-0.04,-0.03,-0.02,28.97
50283209,1856,1,179435,200637,0.15,-1.41,9.17,-0.01,-0.02,0.00,28.97
50322172,1808,1,178966,198904,0.03,-1.17,10.07,-0.01,-0.09,-0.00,28.97
50362192,1857,1,178646,200567,-0.24,-1.90,9.37,-0.00,-0.01,0.01,28.97
50402192,1795,1,179388,199509,-0.33,-1.97,11.64,-0.02,-0.06,-0.00,28.97
50442209,1766,1,177705,197263,-0.70,-2.04,10.68,0.02,0.01,-0.03,28.97
50482172,1808,1,177124,193923,-0.69,-1.30,10.65,-0.03,0.02,-0.01,28.97
50522196,1915,1,176865,193073,-0.03,-1.84,10.28,-0.05,-0.18,-0.01,28.97
50562206,1866,1,176291,192220,-0.07,-1.18,10.42,-0.05,-0.10,-0.01,28.97
50602209,1874,1,174596,191744,0.14,-1.20,8.93,-0.08,-0.16,-0.01,28.97
50642192,1874,1,178056,196771,-0.69,-1.66,11.91,-0.09,-0.05,-0.01,28.97
50682209,1845,1,175951,196987,0.00,-1.29,8.00,-0.03,-0.09,-0.00,28.97
50722189,1856,1,179620,202351,-0.63,-1.86,11.43,-0.03,0.19,0.00,28.97
50762172,1842,1,178208,200209,-0.58,-1.65,8.81,-0.03,0.22,-0.01,28.97
50802192,1849,1,180260,204599,-0.45,-1.05,9.72,0.02,0.10,0.00,28.97
50842163,1856,1,180847,203191,-0.61,-2.07,10.56,-0.09,0.04,-0.02,28.97
50882193,1825,1,180622,205943,0.85,-0.79,8.60,-0.05,-0.11,-0.01,28.97
50922192,1808,1,180792,206429,-0.99,-1.55,9.74,-0.09,0.19,-0.01,28.97
50962192,1835,1,180431,206654,0.65,-1.49,9.10,-0.04,0.00,-0.02,28.97
51002172,1786,1,182493,206676,-0.81,-1.66,11.72,-0.04,0.04,-0.01,28.97
51042192,1776,1,180803,206240,0.45,-1.15,8.36,-0.00,0.00,-0.01,28.97
51082172,1765,1,181355,202446,-0.34,-1.31,10.44,-0.10,-0.06,-0.02,28.97
51122206,1789,1,179478,201626,-0.12,-1.42,7.78,-0.05,-0.01,-0.02,28.97
51162209,1791,1,179823,200672,0.50,-1.52,8.28,-0.05,-0.27,-0.02,28.97
51202192,1747,1,180605,204364,-0.49,-2.13,8.72,-0.01,0.03,-0.00,28.97
51242192,1723,1,180761,204806,0.51,-1.52,7.83,0.02,0.01,0.00,28.97
51282830,1715,1,181468,204778,-0.98,-1.96,9.52,0.02,0.24,0.01,28.85
51322164,1719,1,179823,202625,-0.02,-1.08,8.39,0.06,-0.01,0.00,28.85
51362170,1710,1,180666,200162,-1.19,-1.91,11.33,0.04,0.12,0.00,28.85
51402164,1680,1,178113,198645,-0.18,-1.20,9.46,0.04,0.07,-0.00,28.85
51442170,1691,1,178447,198913,-1.24,-2.09,11.10,0.00,0.10,-0.00,28.85
51482172,1734,1,177844,200565,-0.60,-1.98,10.64,0.02,0.08,-0.01,28.85
51522213,1743,1,179943,203050,-1.23,-1.61,11.36,0.03,0.14,-0.00,28.85
51562172,1728,1,180027,201765,-0.10,-0.88,11.45,0.01,-0.07,-0.01,28.85
51602193,1747,1,180562,204359,-1.28,-1.65,11.77,-0.04,-0.03,-0.02,28.85
51642209,1753,1,179601,201923,-0.08,-0.98,9.91,-0.06,-0.11,-0.03,28.85
51682205,1761,1,181337,206749,-0.28,-1.40,10.72,-0.08,-0.14,-0.02,28.85
51722246,1769,1,181558,206537,0.20,-1.50,9.58,-0.08,-0.14,-0.02,28.85
51762192,1825,1,182741,210729,0.00,-1.30,9.74,-0.08,-0.14,-0.02,28.85
51802193,1844,1,183398,210286,0.25,-1.75,9.45,-0.08,-0.10,-0.02,28.85
51842192,1802,1,183602,211079,0.05,-1.23,8.33,-0.05,-0.07,-0.02,28.85
51882193,1752,1,183964,209189,0.40,-1.20,9.69,-0.03,-0.11,-0.02,28.85
51922192,1740,1,183459,208823,0.28,-1.30,9.86,-0.04,-0.20,-0.02,28.85
51962192,1746,1,182808,207018,-0.00,-2.33,9.30,-0.05,-0.06,-0.01,28.85
52002205,1739,1,182041,206438,0.24,-1.66,7.52,-0.03,-0.02,-0.01,28.85
52042193,1651,1,182829,208482,0.55,-1.70,9.62,-0.03,-0.15,-0.01,28.85
52082193,1600,1,182341,206716,-0.24,-1.24,7.72,0.04,0.06,0.00,28.85
52122164,1645,1,183112,209845,0.03,-1.84,8.77,-0.04,-0.06,-0.01,28.85
52162192,1645,1,183316,207631,0.30,-1.33,10.09,0.00,-0.04,-0.01,28.85
52202172,1679,1,181221,210374,-0.42,-1.49,7.97,-0.01,0.14,-0.00,28.85
52242192,1690,1,183296,208461,0.35,-1.83,10.66,0.01,0.14,-0.01,28.85
52282850,1679,1,183100,210756,-0.19,-0.39,10.12,0.03,-0.13,-0.00,28.79
52321192,1750,1,183356,211159,-0.80,-1.39,11.15,0.01,0.12,-0.00,28.79
52362172,1808,1,183391,210841,0.20,-0.97,11.71,-0.02,-0.03,-0.01,28.79
52402192,1858,1,184031,212666,-1.02,-2.05,11.66,-0.02,0.06,-0.01,28.79
52442192,1934,1,183300,211439,0.79,-0.56,9.71,-0.05,-0.12,-0.01,28.79
52480192,1966,1,184635,211523,-0.46,-1.47,12.31,-0.06,-0.01,-0.01,28.79
52520209,1975,1,183008,210003,0.54,-0.47,9.25,-0.05,-0.17,-0.01,28.79
52560192,2007,1,184745,212572,-0.46,-1.58,12.41,-0.09,-0.09,-0.01,28.79
52600209,2032,1,184088,212037,0.43,-0.99,8.59,-0.06,-0.01,-0.01,28.79
52640192,2009,1,185079,213032,0.32,-1.44,10.49,-0.08,-0.20,-0.01,28.79
52680193,2036,1,184485,212703,0.46,-1.70,8.89,-0.10,-0.13,-0.01,28.79
52720192,1933,1,184975,213178,-0.27,-1.55,9.56,-0.06,-0.04,-0.01,28.79
52760209,1879,1,184898,213724,0.38,-1.48,8.30,-0.05,-0.05,-0.00,28.79
52800192,1770,1,185169,213931,-0.38,-1.53,8.99,-0.03,0.11,-0.00,28.79
52840193,1696,1,185028,213515,0.68,-1.59,8.43,-0.03,-0.08,-0.00,28.79
52880192,1653,1,184785,212633,0.08,-1.63,8.89,-0.04,0.01,-0.00,28.79
52920172,1656,1,184459,212509,0.41,-1.18,9.29,-0.00,0.01,-0.00,28.79
52960173,1657,1,184136,211774,-0.67,-1.28,9.58,0.01,0.20,0.01,28.79
53000164,1708,1,183657,211196,0.27,-1.28,9.28,-0.01,0.00,-0.00,28.79
53040172,1744,1,183792,211556,-0.16,-1.26,9.61,-0.00,0.06,-0.00,28.79
53080193,1786,1,183764,212372,0.48,-1.19,9.80,-0.00,-0.03,-0.00,28.79
53120190,1796,1,184521,212923,-0.27,-1.30,11.75,-0.00,0.04,-0.00,28.79
53160214,1801,1,183774,211675,0.36,-0.60,9.83,0.03,-0.04,0.00,28.79
53200159,1919,1,184153,210549,-0.60,-1.37,11.71,-0.05,-0.01,-0.01,28.79
53240209,2010,1,183461,210607,0.45,-1.14,10.20,-0.04,-0.10,-0.01,28.79
53280192,2043,1,184399,212194,0.30,-1.49,12.03,-0.05,-0.17,-0.01,28.79
53320879,2065,1,183933,210609,-0.28,-1.64,11.06,-0.04,-0.01,-0.00,28.85
53361239,2102,1,184423,212566,-0.26,-1.35,11.21,-0.06,-0.10,-0.01,28.85
53401209,2096,1,184089,210723,-0.16,-1.37,9.93,-0.08,-0.08,-0.01,28.85
53441206,2109,1,184909,214496,-0.22,-2.19,10.39,-0.06,0.02,-0.00,28.85
53481193,2074,1,184860,212141,0.50,-1.25,9.11,-0.08,-0.05,-0.00,28.85
53521192,2081,1,185551,216172,-0.10,-1.32,9.85,-0.06,-0.02,-0.00,28.85
53561209,2093,1,185270,214206,-0.04,-1.28,8.13,-0.07,0.04,-0.01,28.85
53601192,2086,1,186162,218497,0.30,-1.31,8.97,-0.08,-0.06,-0.01,28.85
53641193,1985,1,186461,217466,0.32,-1.34,8.55,-0.07,0.10,-0.00,28.85
53681173,1965,1,186915,219679,0.30,-1.33,9.15,-0.04,0.03,-0.00,28.85
53721172,1919,1,186890,217781,0.21,-1.38,9.88,-0.05,-0.03,-0.00,28.85
53761192,1909,1,186696,218135,-0.13,-1.30,9.15,-0.04,-0.05,-0.00,28.85
53801209,1842,1,185963,216106,0.60,-1.31,9.30,-0.06,-0.07,-0.01,28.85
53841192,1846,1,185874,216172,-0.54,-1.92,9.75,-0.01,0.17,0.00,28.85
53881172,1829,1,185102,213101,1.17,-1.46,8.95,-0.02,-0.16,-0.01,28.85
53921192,1814,1,184957,213458,-0.60,-1.31,10.15,0.01,0.09,0.01,28.85
53961164,1808,1,183973,212394,-0.02,-0.95,8.28,-0.00,0.07,0.00,28.85
54001170,1792,1,184788,212549,-1.11,-2.13,10.86,0.01,0.24,0.01,28.85
54041163,1781,1,183442,211303,0.70,-1.18,8.52,-0.00,-0.04,0.00,28.85
54081170,1801,1,184208,210289,-1.00,-1.72,11.21,0.01,0.18,0.01,28.85
54119164,1831,1,182519,210671,0.58,-0.77,8.86,-0.04,-0.10,-0.01,28.85
54159192,1842,1,183956,211631,-1.41,-1.52,11.49,0.00,0.14,0.01,28.85
54199163,1856,1,183445,211433,0.39,-0.82,10.43,-0.02,-0.02,-0.00,28.85
54239192,1856,1,184415,211789,-1.22,-1.79,12.37,-0.02,0.11,0.00,28.85
54279172,1901,1,182898,211664,0.80,-0.81,9.75,-0.08,-0.21,-0.01,28.85
54319192,1926,1,184726,212571,-1.21,-1.63,12.91,-0.05,0.00,-0.01,28.85
54359880,1947,1,183605,212408,0.41,-0.63,9.35,-0.03,-0.11,-0.01,28.99
54400192,1898,1,185070,212962,-0.70,-2.19,11.81,-0.07,-0.04,-0.00,28.99
54440209,1937,1,183670,212573,0.95,-1.21,8.32,-0.08,-0.25,-0.02,28.99
54480192,1905,1,184908,213058,-0.53,-1.86,9.85,-0.08,-0.17,-0.01,28.99
54520209,1927,1,184417,214668,0.28,-1.36,7.85,-0.06,-0.14,-0.01,28.99
54560192,1824,1,184976,211483,-1.04,-1.93,10.35,0.00,0.30,0.00,28.99
54600164,1828,1,183942,212864,0.77,-1.52,6.70,-0.03,-0.24,-0.00,28.99
54640192,1818,1,184325,209406,-0.57,-2.05,10.86,-0.10,0.07,-0.01,28.99
54680192,1869,1,182224,211638,0.57,-0.67,7.49,0.02,-0.13,-0.00,28.99
54720173,1844,1,183718,208072,-1.08,-1.76,11.87,-0.00,0.17,0.00,28.99
54760172,1840,1,181834,210132,0.58,-1.13,8.50,-0.01,-0.13,-0.01,28.99
54800198,1838,1,183424,208003,-0.25,-0.95,12.36,0.01,-0.06,-0.00,28.99
54840193,1866,1,181934,210766,0.36,-0.96,9.64,-0.00,-0.06,-0.00,28.99
54880192,1815,1,183293,208195,-2.03,-2.44,12.46,-0.02,0.29,-0.01,28.99
54920193,1836,1,180466,206641,0.77,-0.75,7.19,-0.01,-0.15,0.00,28.99
54960172,1805,1,183008,206703,-0.27,-2.02,11.45,-0.05,-0.08,-0.01,28.99
55000215,1805,1,180860,208659,0.32,-1.38,6.97,-0.03,-0.09,0.02,28.99
55040172,1774,1,184428,213032,-0.73,-1.85,10.66,0.00,0.04,0.01,28.99
55080164,1770,1,183358,212067,0.29,-0.73,8.19,0.01,0.03,0.01,28.99
55120140,1779,1,184779,213778,-0.55,-2.19,11.54,-0.03,0.09,0.00,28.99
55160172,1794,1,183312,209239,0.23,-0.64,9.75,0.02,-0.07,-0.00,28.99
55200172,1805,1,183681,211225,-1.03,-1.23,11.32,0.01,0.13,0.00,28.99
55240164,1827,1,182531,206301,0.23,-1.38,10.75,-0.03,0.03,-0.01,28.99
55280172,1807,1,183339,210977,-0.78,-1.35,11.74,-0.04,0.04,0.00,28.99
55320172,1809,1,182863,209061,0.39,-1.15,10.20,-0.04,-0.02,-0.01,28.99
55360879,1815,1,183674,211700,-0.00,-0.69,10.32,-0.06,-0.09,-0.01,28.85
55399209,1808,1,184065,211102,-0.07,-1.24,10.33,-0.08,-0.11,-0.01,28.85
55439206,1836,1,183824,211827,0.63,-0.89,8.95,-0.07,-0.29,-0.01,28.85
55479192,1840,1,184179,211745,-0.31,-1.73,10.07,-0.11,-0.00,-0.01,28.85
55519206,1808,1,184413,215915,0.13,-1.42,7.10,-0.04,0.04,0.00,28.85
55559163,1716,1,186237,215133,0.61,-1.60,10.62,-0.00,0.06,0.00,28.85
55599160,1683,1,184970,215816,-0.03,-1.12,7.85,-0.01,0.04,0.01,28.85
55639172,1669,1,184659,210803,-0.44,-1.82,10.94,-0.03,0.15,-0.00,28.85
55679192,1664,1,183613,212048,0.32,-0.86,9.39,-0.01,-0.13,-0.00,28.85
55719192,1682,1,183567,209231,-0.36,-1.56,10.88,0.01,0.21,0.00,28.85
55759163,1722,1,182501,210073,0.03,-1.30,8.66,-0.02,0.06,-0.00,28.85
55799172,1749,1,183385,209159,-0.48,-1.88,10.47,-0.02,0.08,-0.00,28.85
55839192,1787,1,181985,205615,1.39,-0.43,9.44,0.01,-0.25,-0.00,28.85
55879172,1783,1,182369,207548,-1.34,-1.58,10.19,-0.04,0.22,0.00,28.85
55919172,1788,1,181297,202705,0.41,-1.31,9.33,-0.01,0.00,-0.01,28.85
55959172,1777,1,182418,205454,0.11,-1.90,10.46,-0.06,-0.29,-0.01,28.85
55999192,1793,1,180465,203458,0.45,-1.30,8.21,-0.04,-0.04,-0.00,28.85
56039193,1778,1,181900,205599,0.19,-1.40,9.92,-0.05,-0.28,-0.01,28.85
56079192,1802,1,181473,205322,0.02,-1.12,8.93,-0.01,-0.08,0.00,28.85
56119172,1825,1,182014,207151,0.26,-1.58,10.35,-0.03,-0.05,0.00,28.85
56159172,1855,1,181944,206337,-0.27,-1.70,9.38,-0.01,0.07,0.00,28.85
56199172,1870,1,181967,207661,-0.13,-0.54,9.73,-0.03,0.03,-0.01,28.85
56239192,1898,1,181941,207107,0.01,-1.28,10.21,-0.01,0.00,-0.00,28.85
56279172,1909,1,182563,208834,-0.43,-1.27,10.09,-0.01,0.13,-0.00,28.85
56319192,1919,1,182529,207418,0.55,-0.81,10.26,-0.02,-0.11,-0.01,28.85
56359192,1927,1,183105,209078,-0.31,-0.95,10.88,-0.03,-0.06,-0.01,28.85
56399893,1937,1,183114,210564,0.43,-1.52,10.35,-0.04,-0.08,-0.01,28.85
56438259,1936,1,183505,209867,-0.44,-1.68,10.85,-0.03,0.15,0.00,28.85
56478172,1943,1,182495,208507,0.96,-1.24,9.60,-0.08,-0.26,-0.01,28.85
56518192,1927,1,183159,204734,-0.18,-1.16,12.49,-0.06,-0.20,-0.01,28.85
56558206,1938,1,180623,207061,0.44,-1.00,8.28,-0.08,-0.22,-0.01,28.85
56598192,1926,1,183597,207341,-0.63,-1.74,12.05,-0.10,0.14,-0.00,28.85
56638198,1911,1,181874,208786,1.17,-0.75,7.80,-0.10,-0.26,0.07,28.85
56678172,1925,1,184026,211549,-0.59,-1.28,11.15,-0.08,0.08,-0.00,28.85
56718193,1937,1,183215,211032,0.59,-0.71,8.32,-0.09,-0.04,0.00,28.85
56758172,1921,1,185206,213768,-0.60,-1.33,11.19,-0.04,0.10,-0.00,28.85
56798192,1893,1,183685,208463,0.44,-0.83,8.67,-0.07,-0.02,-0.01,28.85
56838192,1895,1,184304,212833,-0.70,-1.97,10.26,-0.10,0.10,-0.01,28.85
56878192,1857,1,183755,210178,1.02,-1.23,7.58,-0.07,0.06,0.06,28.85
56918164,1842,1,185177,215940,-0.33,-1.91,10.07,-0.03,-0.02,-0.00,28.85
56958206,1814,1,184679,212202,-0.04,-1.47,9.40,-0.02,0.17,-0.00,28.85
56998192,1813,1,185007,212475,-0.30,-0.79,10.07,-0.01,-0.13,-0.00,28.85
57038206,1776,1,183685,211905,-0.92,-1.97,9.28,-0.04,0.12,-0.01,28.85
57078193,1763,1,183892,212218,-0.13,-1.44,9.76,-0.01,0.19,-0.00,28.85
57118192,1757,1,184160,211313,-1.35,-1.76,10.27,-0.02,0.14,-0.00,28.85
57158193,1789,1,183317,210462,-0.40,-0.97,9.51,-0.02,0.06,-0.01,28.85
57198192,1771,1,183649,208634,-1.04,-1.87,11.33,-0.03,0.04,-0.01,28.85
57238192,1776,1,183045,210011,-0.52,-1.03,9.26,-0.03,0.04,-0.00,28.85
57278193,1779,1,183703,208918,-0.53,-1.79,11.67,-0.08,0.02,-0.01,28.85
57318193,1778,1,183322,209853,-0.46,-0.69,9.84,-0.03,-0.02,-0.01,28.85
57358205,1745,1,183619,210074,-0.42,-2.19,10.27,-0.09,-0.09,-0.01,28.85
57398209,1775,1,183162,209289,0.15,-1.18,9.62,-0.06,-0.13,-0.01,28.85
57438879,1754,1,184038,211102,-0.71,-1.89,10.34,-0.04,-0.10,-0.00,28.95
57479209,1771,1,183287,210212,-0.79,-1.89,9.51,-0.02,0.05,-0.00,28.95
57517193,1795,1,183706,211238,-0.87,-1.78,9.04,-0.03,0.04,0.00,28.95
57557172,1781,1,183617,210489,-0.74,-1.92,9.10,-0.01,0.00,-0.00,28.95
57597189,1808,1,183313,211118,-0.11,-1.28,8.69,-0.01,-0.04,-0.01,28.95
57637209,1839,1,183765,208997,-0.82,-1.41,10.50,0.03,-0.00,-0.00,28.95
57677192,1809,1,182715,209413,-0.29,-1.40,8.94,-0.01,-0.07,-0.01,28.95
57717209,1866,1,183284,207847,-0.34,-1.41,10.87,-0.01,-0.10,-0.01,28.95
57757206,1872,1,182327,207691,-0.28,-1.42,9.44,-0.01,-0.07,-0.01,28.95
57797209,1859,1,182265,207163,-0.17,-1.40,9.92,-0.00,-0.04,-0.01,28.95
57837205,1858,1,182090,206947,-0.09,-1.20,10.28,-0.01,-0.10,-0.01,28.95
57877209,1908,1,182395,207675,-0.35,-1.68,10.40,0.00,-0.07,-0.01,28.95
57917192,1904,1,181946,206765,-0.40,-1.31,9.98,0.00,-0.07,-0.01,28.95
57957192,1875,1,182689,209788,-0.88,-1.85,9.89,-0.01,0.07,-0.01,28.95
57997192,1883,1,181846,206899,-0.17,-1.51,10.07,-0.02,-0.00,-0.01,28.95
58037209,1862,1,182885,210752,-0.20,-1.58,10.24,-0.02,-0.05,-0.00,28.95
58077213,1847,1,182374,207547,-0.21,-1.07,10.71,-0.03,-0.01,-0.01,28.95
58117209,1831,1,183002,211405,0.03,-1.17,10.01,-0.03,-0.05,-0.01,28.95
58157192,1829,1,183884,211048,-0.03,-1.54,11.12,-0.07,-0.02,-0.01,28.95
58197209,1835,1,183895,213141,0.37,-0.82,9.16,-0.05,-0.14,-0.00,28.95
58237193,1855,1,184542,213602,0.04,-1.24,9.89,-0.04,-0.07,-0.01,28.95
58277212,1847,1,184779,214385,0.91,-1.05,9.65,-0.05,-0.29,-0.01,28.95
58317192,1875,1,185495,215849,-0.05,-1.38,10.01,-0.02,-0.07,0.00,28.95
58357192,1923,1,185601,214485,0.39,-1.18,9.63,-0.03,-0.09,-0.00,28.95
58397192,1953,1,185118,213821,-0.24,-1.64,8.26,-0.05,-0.05,0.00,28.95
58437192,1942,1,184629,212076,0.53,-1.37,7.75,-0.05,-0.08,0.00,28.95
58477874,1945,1,184640,214198,0.68,-1.04,7.95,-0.02,-0.10,0.00,28.83
58518172,1927,1,185333,213872,-0.02,-1.08,9.62,0.02,0.26,0.01,28.83
58558163,1913,1,184982,213487,0.81,-0.99,9.59,0.01,-0.10,0.00,28.83
58598163,1891,1,184892,212496,-0.36,-1.25,10.83,-0.02,0.17,0.01,28.83
58638172,1874,1,184665,212990,1.10,-0.63,9.91,0.00,-0.11,-0.00,28.83
58678172,1861,1,184939,212901,-0.48,-1.50,10.95,-0.01,0.12,0.00,28.83
58718172,1873,1,184531,212932,1.12,-0.73,9.34,-0.01,-0.15,0.00,28.83
58758172,1845,1,185101,212643,-0.05,-1.12,11.31,-0.03,-0.11,0.00,28.83
58798192,1873,1,184568,214143,0.60,-1.05,9.11,-0.02,-0.07,0.01,28.83
58838172,1869,1,185573,213893,-0.41,-1.57,11.22,-0.04,0.10,0.01,28.83
58878172,1857,1,184899,214617,0.35,-1.14,8.30,-0.00,0.01,0.01,28.83
58918164,1861,1,185238,214027,0.66,-1.09,10.39,-0.07,-0.23,0.00,28.83
58958172,1849,1,185410,215767,-0.45,-1.40,9.67,-0.03,0.10,0.01,28.83
58998172,1868,1,185664,215987,0.72,-0.38,9.15,-0.03,-0.07,-0.00,28.83
59038192,1855,1,186009,215638,-0.39,-1.21,11.40,-0.03,0.10,0.00,28.83
59078172,1866,1,185025,213594,0.46,-1.20,9.05,-0.05,-0.02,0.00,28.83
59118170,1872,1,185233,213631,0.10,-1.17,9.94,-0.08,-0.10,-0.00,28.83
59158192,1866,1,184973,214301,0.44,-1.27,9.06,-0.07,-0.06,-0.01,28.83
59198192,1813,1,185257,214061,0.14,-1.64,10.01,-0.05,-0.02,0.00,28.83
59238172,1819,1,185122,213959,0.43,-1.13,9.76,-0.03,-0.14,-0.00,28.83
59278192,1816,1,185234,213874,-0.33,-1.17,9.76,-0.03,-0.01,0.00,28.83
59318192,1827,1,185074,214566,-0.12,-1.70,9.36,-0.04,0.07,-0.00,28.83
59356192,1850,1,185241,214260,-0.05,-1.42,10.13,-0.03,0.12,0.00,28.83
59396172,1821,1,184649,213603,0.07,-0.77,8.74,-0.02,0.05,0.00,28.83
59436159,1858,1,185062,213715,-0.51,-1.23,10.78,-0.06,0.02,-0.01,28.83
59476193,1861,1,184137,212759,-0.65,-1.41,9.55,-0.03,0.12,-0.00,28.83
59516879,1850,1,185077,214837,-0.63,-1.45,10.67,-0.04,0.16,-0.00,28.75
59557193,1861,1,185042,213682,-0.76,-1.53,10.55,-0.03,0.15,-0.00,28.75
59597192,1856,1,185188,214673,0.17,-1.20,10.00,-0.04,-0.06,-0.01,28.75
59637192,1858,1,184818,213770,-0.46,-1.78,9.80,-0.09,0.04,-0.01,28.75
59677192,1863,1,185442,214998,0.17,-1.51,10.92,-0.04,-0.08,-0.01,28.75
59717192,1843,1,184891,212565,-0.48,-1.35,9.73,-0.05,-0.07,-0.01,28.75
59757206,1874,1,184680,212921,-1.43,-2.35,10.08,-0.03,0.23,-0.01,28.75
59797193,1856,1,183646,209696,0.03,-1.16,8.60,-0.03,-0.00,-0.01,28.75
59837192,1857,1,184409,214114,-0.99,-1.77,8.74,-0.05,0.06,-0.00,28.75
59877192,1840,1,184042,210973,-0.23,-1.72,9.35,-0.01,0.14,-0.01,28.75
59917208,1840,1,184482,212767,-0.92,-1.36,10.01,-0.02,0.04,-0.01,28.75
59957193,1854,1,184093,211786,-0.03,-1.39,10.04,-0.07,0.01,-0.02,28.75
59997192,1851,1,184258,212703,-1.09,-1.42,9.72,-0.03,0.06,-0.01,28.75
60037192,1859,1,184286,212390,-0.13,-1.64,9.68,-0.04,0.02,-0.01,28.75
60077192,1841,1,184305,212673,-0.20,-1.24,9.73,-0.03,-0.02,-0.02,28.75
60117209,1839,1,184239,212924,-0.59,-1.72,9.98,-0.02,0.02,-0.01,28.75
60157206,1822,1,184373,212543,-0.39,-1.57,10.08,-0.01,-0.02,-0.01,28.75
60197209,1796,1,184517,213641,-1.06,-1.70,10.32,-0.01,0.05,-0.02,28.75
60237192,1781,1,183934,212419,-0.52,-1.31,9.54,-0.00,0.07,-0.01,28.75
60277192,1810,1,184015,212200,-0.76,-1.94,10.09,-0.03,-0.00,-0.05,28.75
60317205,1809,1,183865,212309,-0.46,-1.05,9.70,-0.03,0.00,-0.02,28.75
60357193,1813,1,183804,211326,-0.65,-1.50,9.86,-0.03,-0.01,-0.02,28.75
60397206,1809,1,183480,209401,-0.46,-1.37,10.55,-0.02,-0.02,-0.02,28.75
60437209,1819,1,183118,209332,-0.34,-1.36,9.67,-0.04,-0.09,-0.02,28.75
60477206,1814,1,183108,208501,-0.13,-0.97,9.34,-0.04,-0.10,-0.02,28.75
60517894,1801,1,182955,210196,-0.10,-1.60,8.71,-0.05,-0.12,-0.02,28.85
60556206,1799,1,183484,209565,-0.13,-1.73,10.55,-0.00,-0.00,-0.01,28.85
60596210,1766,1,183170,209877,0.11,-1.16,9.11,-0.03,-0.16,-0.01,28.85
60636193,1798,1,183352,210019,-0.97,-1.66,10.30,-0.03,0.01,-0.01,28.85
60676193,1808,1,182449,209187,-0.31,-1.51,9.19,-0.02,0.01,-0.02,28.85
60716192,1793,1,183155,210391,-0.51,-1.46,9.54,0.00,0.07,-0.01,28.85
60756172,1809,1,182701,209972,-0.34,-1.30,9.39,-0.01,-0.00,-0.01,28.85
60796206,1810,1,183227,210135,-0.60,-1.15,9.69,0.00,-0.03,-0.02,28.85
60836192,1826,1,183069,210536,-0.21,-1.05,9.74,-0.03,-0.04,-0.02,28.85
60876206,1800,1,183584,211255,-0.57,-1.44,10.36,-0.01,-0.00,-0.02,28.85
60916209,1809,1,183611,211478,-0.31,-1.36,9.87,-0.03,0.00,-0.01,28.85
60956192,1808,1,183722,211979,-0.20,-1.87,9.75,-0.05,-0.03,-0.02,28.85
60996209,1813,1,183933,211362,0.31,-0.99,10.15,-0.03,-0.06,-0.01,28.85
61036193,1803,1,183522,210391,-0.28,-1.95,10.05,-0.04,-0.07,-0.01,28.85
61076210,1817,1,183544,210298,-0.09,-1.28,10.33,-0.02,-0.04,-0.02,28.85
61116206,1806,1,183545,210287,-0.62,-1.62,10.23,-0.02,-0.02,-0.01,28.85
61156209,1830,1,183656,211073,-0.28,-1.45,10.09,-0.04,0.06,-0.01,28.85
61196192,1833,1,183361,210605,-0.55,-1.46,10.00,-0.05,0.06,-0.01,28.85
61236192,1828,1,183993,212230,-0.45,-1.22,10.11,-0.03,0.03,-0.01,28.85
61276192,1818,1,183749,210331,0.01,-1.03,10.59,-0.04,-0.06,-0.02,28.85
61316193,1817,1,184319,212308,-0.78,-1.47,11.32,-0.05,0.09,-0.01,28.85
61355196,1840,1,183586,210691,0.10,-1.22,9.10,-0.08,-0.10,-0.02,28.85
61395193,1841,1,184485,213284,-0.03,-1.31,10.13,-0.06,-0.04,-0.02,28.85
61435206,1856,1,184365,212929,0.19,-1.59,8.91,-0.08,-0.04,-0.02,28.85
61475192,1868,1,185101,214334,0.06,-1.82,10.57,-0.02,-0.07,-0.01,28.85
61515192,1877,1,184523,212698,0.14,-1.39,8.82,-0.07,-0.18,-0.02,28.85
