timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50506882,1773,1,202863,235628,-1.54,-1.25,9.23,-0.18,-0.44,0.93,34.23
50547192,1763,1,202664,235903,-1.72,-1.11,9.32,-0.29,-0.36,0.90,34.23
50587196,1762,1,202736,235623,-1.77,-1.86,9.58,-0.27,-0.17,0.86,34.23
50627192,1886,1,201892,231662,-1.88,-2.16,9.59,-0.15,-0.10,0.77,34.23
50667196,1791,1,200789,229468,-1.95,-2.00,9.54,0.01,-0.11,0.65,34.23
50707176,1866,1,200599,229471,-1.82,-2.18,9.80,0.14,0.07,0.70,34.23
50747167,1819,1,200847,229614,-1.71,-2.03,9.26,0.08,0.00,0.60,34.23
50787162,2071,1,200886,229878,-1.95,-1.82,9.67,0.06,-0.04,0.62,34.23
50827175,1895,1,201370,231277,-1.47,-2.07,9.45,0.03,-0.16,0.59,34.23
50867173,1979,1,201823,232088,-1.30,-1.47,9.53,-0.07,-0.26,0.53,34.23
50907196,1901,1,201856,232099,-1.72,-1.28,10.01,-0.05,-0.15,0.65,34.23
50947192,1978,1,201642,231209,-2.15,-1.30,10.32,0.04,-0.18,0.72,34.23
50987175,1978,1,201030,230055,-1.91,-1.12,9.79,0.22,-0.38,0.83,34.23
51027173,1965,1,200773,229898,-1.81,-0.97,9.75,0.11,-0.15,0.86,34.23
51067175,1968,1,200851,229895,-1.90,-0.60,9.80,-0.07,-0.05,0.81,34.23
51107190,1946,1,200808,230193,-1.90,-0.56,9.64,-0.15,-0.08,0.70,34.23
51147195,1951,1,201095,231163,-2.04,-1.10,10.02,-0.26,0.03,0.61,34.23
51187173,2123,1,201044,230645,-1.72,-0.46,9.79,-0.23,-0.12,0.52,34.23
51227190,2019,1,200239,228003,-2.11,-0.63,10.20,-0.30,0.01,0.59,34.23
51267167,1962,1,199537,226440,-1.92,-0.89,10.01,-0.23,-0.09,0.58,34.23
51307189,1936,1,199201,226242,-1.52,-1.31,9.63,-0.12,-0.17,0.47,34.23
51347188,2013,1,199437,226900,-1.57,-1.24,9.80,-0.09,-0.06,0.40,34.23
51387189,2017,1,199643,227624,-1.41,-1.21,9.50,-0.03,-0.12,0.34,34.23
51427188,1984,1,199954,228475,-1.28,-1.24,9.49,-0.06,-0.14,0.22,34.23
51467190,1979,1,200188,229275,-1.26,-1.42,9.80,-0.08,-0.11,0.14,34.23
51507874,2005,1,200505,229843,-1.36,-1.08,9.91,-0.09,-0.06,0.09,34.01
51546189,2000,1,200656,230110,-1.52,-0.81,10.12,-0.08,-0.05,0.05,34.01
51586188,1973,1,200788,230536,-1.73,-0.86,10.36,-0.00,-0.09,0.04,34.01
51626189,2038,1,200971,230912,-1.77,-0.63,10.17,0.09,-0.12,0.07,34.01
51666167,1996,1,201099,230871,-1.70,-0.46,9.99,0.15,-0.15,0.10,34.01
51706173,2006,1,201116,230860,-1.60,-0.31,9.84,0.14,-0.17,0.18,34.01
51746167,1957,1,201107,230889,-1.78,0.10,9.80,-0.01,-0.14,0.30,34.01
51786173,2001,1,201178,231476,-1.70,-0.82,9.77,-0.19,-0.10,0.28,34.01
51826190,1984,1,201414,230603,-1.56,-1.35,9.78,-0.13,-0.02,0.25,34.01
51866194,1968,1,200697,227730,-1.00,-1.47,9.17,0.21,0.03,-0.04,34.01
51906173,1885,1,199721,225811,-0.48,-0.55,9.97,0.48,-0.10,-0.03,34.01
51946190,1991,1,199685,227570,-0.66,-0.49,9.77,0.16,-0.28,0.10,34.01
51986173,1945,1,201106,231053,-0.41,-0.72,9.33,-0.03,0.11,-0.02,34.01
52026198,1952,1,202598,234045,-0.95,-0.65,9.84,0.01,0.06,-0.01,34.01
52066179,1902,1,203442,235321,-0.98,-0.76,9.76,-0.02,-0.18,0.02,34.01
52106195,1921,1,203522,235364,-1.07,-0.68,9.82,-0.09,-0.29,0.05,34.01
52146190,1937,1,203540,235642,-0.99,-0.96,9.96,-0.23,-0.20,0.07,34.01
52186195,1926,1,203599,235547,-0.75,-1.40,9.79,-0.28,-0.18,0.06,34.01
52226190,1933,1,203481,235727,-0.49,-1.52,9.61,-0.24,-0.16,0.04,34.01
52266213,1910,1,203787,236873,-0.55,-1.69,9.65,-0.30,0.05,-0.01,34.01
52306190,1907,1,204256,237574,-0.64,-1.93,9.86,-0.22,0.03,-0.09,34.01
52346195,1921,1,204234,237834,-0.18,-1.50,9.71,-0.12,-0.09,-0.24,34.01
52386207,1966,1,204414,238856,-0.48,-1.30,10.13,-0.16,-0.00,-0.21,34.01
52426208,1964,1,204949,238877,-0.48,-1.14,9.88,-0.18,0.07,-0.20,34.01
52466191,1968,1,204030,234028,-0.79,-1.27,10.20,-0.02,0.08,0.01,34.01
52506175,1982,1,202777,231389,-0.76,-1.15,9.85,-0.00,-0.18,0.18,34.01
52546877,2032,1,202260,230963,-0.40,-1.04,9.52,-0.19,-0.41,0.22,33.95
52587195,2039,1,202327,231672,-0.29,-1.21,9.70,-0.51,-0.35,0.19,33.95
52627191,2047,1,202661,232946,-0.41,-1.49,9.95,-0.59,-0.41,0.24,33.95
52667194,2108,1,203160,234766,-0.06,-1.46,9.58,-0.53,-0.39,0.34,33.95
52707188,2077,1,203754,235941,-0.04,-1.51,9.51,-0.40,-0.15,0.49,33.95
52747189,2138,1,203727,235637,0.07,-1.57,9.85,-0.23,-0.15,0.60,33.95
52787173,2114,1,203864,237191,0.13,-2.21,10.34,-0.33,-0.10,0.44,33.95
52827173,2143,1,205017,240305,0.25,-2.56,10.52,-0.37,0.06,0.21,33.95
52867161,2119,1,205788,241689,0.31,-2.33,10.66,-0.18,-0.03,0.05,33.95
52907173,2090,1,205865,242040,0.26,-2.34,10.45,-0.03,-0.11,-0.03,33.95
52947188,2126,1,205880,242156,0.28,-2.10,10.36,0.22,0.05,0.10,33.95
52987142,2081,1,205716,241753,0.13,-1.47,10.17,0.39,0.15,0.31,33.95
53027139,2089,1,205534,240260,-0.10,-1.24,9.92,0.37,0.26,0.44,33.95
53067162,2042,1,204337,235526,-0.00,-1.53,9.56,0.19,0.30,0.29,33.95
53107160,2000,1,203271,233638,-0.06,-1.74,9.73,0.12,0.25,0.06,33.95
53147161,1890,1,202956,233648,-0.21,-1.78,9.83,0.09,0.14,-0.13,33.95
53187173,1902,1,203148,234268,-0.41,-1.65,9.91,0.05,0.19,-0.21,33.95
53227173,1870,1,203333,235254,-0.66,-1.80,9.98,0.03,0.20,-0.17,33.95
53267173,1904,1,203918,236739,-0.71,-1.89,9.82,0.07,0.22,-0.02,33.95
53307173,1885,1,204199,237121,-0.89,-2.14,9.65,0.12,0.18,0.07,33.95
53347161,1856,1,204269,237143,-1.23,-2.22,9.79,0.10,0.17,0.10,33.95
53387161,1821,1,204313,237440,-1.18,-2.21,9.56,0.10,0.09,0.04,33.95
53427162,1783,1,204344,237468,-1.00,-1.99,9.40,0.10,0.03,-0.07,33.95
53467173,1823,1,204301,237744,-1.06,-2.10,9.47,0.05,0.10,-0.15,33.95
53507173,1791,1,204558,238291,-1.36,-1.93,9.67,0.03,0.14,-0.18,33.95
53547859,1813,1,204601,238269,-1.28,-1.81,9.51,0.08,0.10,-0.13,33.99
53586173,1823,1,204520,238616,-1.38,-1.84,9.88,0.05,0.12,-0.06,33.99
53626174,1763,1,204831,238873,-1.49,-1.99,10.19,-0.03,0.02,-0.08,33.99
53666191,1808,1,204185,235170,-1.21,-1.93,9.87,-0.04,-0.05,-0.21,33.99
53706213,1788,1,202880,232760,-1.02,-1.70,9.88,0.08,-0.10,-0.31,33.99
53746189,1820,1,202255,232099,-0.76,-1.64,9.67,0.07,-0.06,-0.45,33.99
53786190,1825,1,202354,232594,-0.91,-1.25,9.61,0.03,0.15,-0.55,33.99
53826173,1890,1,202487,233050,-0.98,-1.29,9.64,0.11,0.20,-0.58,33.99
53866174,1837,1,202661,233928,-1.05,-1.02,9.49,0.15,0.22,-0.64,33.99
53906178,1904,1,203105,235166,-1.33,-1.13,9.66,0.10,0.30,-0.68,33.99
53946175,1897,1,203506,235761,-1.43,-1.41,9.71,0.06,0.27,-0.75,33.99
53986173,1872,1,203677,236250,-1.67,-1.46,9.84,0.06,0.24,-0.80,33.99
54026177,1872,1,203743,236197,-1.75,-1.38,9.72,0.08,0.14,-0.85,33.99
54066173,1882,1,203643,236398,-1.87,-1.33,9.83,0.09,0.10,-0.89,33.99
54106175,1951,1,203915,237149,-2.14,-1.46,10.12,0.09,0.12,-0.93,33.99
54146173,1948,1,204128,237551,-2.21,-1.56,10.05,0.18,0.04,-0.95,33.99
54186174,1920,1,204002,237622,-1.65,-1.29,9.70,0.29,-0.05,-1.01,33.99
54226190,1971,1,204184,237637,-1.61,-1.19,9.91,0.30,0.16,-1.05,33.99
54266174,1968,1,203545,234451,-1.71,-1.19,9.91,0.29,0.23,-1.10,33.99
54306173,1966,1,202958,232984,-2.07,-1.23,9.75,0.34,0.41,-1.04,33.99
54346174,1959,1,202677,232511,-2.28,-0.82,9.56,0.49,0.26,-0.92,33.99
54386173,2000,1,202509,232329,-1.91,-0.63,9.15,0.44,0.06,-0.88,33.99
54426174,2018,1,202545,233223,-2.01,-1.03,9.38,0.15,0.07,-0.93,33.99
54466173,2015,1,203289,234906,-1.97,-1.42,9.50,-0.07,0.09,-0.98,33.99
54506194,2044,1,203365,234512,-1.67,-1.54,9.33,-0.03,-0.09,-1.01,33.99
54546207,2016,1,202877,234113,-1.29,-1.50,9.47,0.02,-0.08,-1.05,33.99
54586880,2089,1,203071,234517,-1.21,-1.51,9.56,0.05,0.15,-1.06,34.17
54627173,1999,1,203245,234461,-1.56,-1.46,9.84,0.19,0.15,-1.09,34.17
54667175,2064,1,203221,234915,-1.62,-1.52,9.91,0.22,0.07,-1.09,34.17
54707173,2000,1,203666,235901,-1.40,-1.62,9.65,0.15,0.10,-1.19,34.17
54747175,2064,1,203951,236916,-1.41,-1.68,9.66,0.10,0.07,-1.35,34.17
54787173,2090,1,204382,238052,-1.30,-1.62,9.75,0.02,0.09,-1.48,34.17
54827175,2021,1,204705,237333,-1.36,-1.66,9.67,-0.05,0.24,-1.47,34.17
54867191,2066,1,203664,233960,-1.58,-1.40,9.56,-0.06,0.39,-1.38,34.17
54907195,2000,1,203140,232887,-1.73,-1.47,9.60,0.01,0.38,-1.27,34.17
54947173,2026,1,203005,232743,-1.71,-1.45,9.61,0.05,0.22,-1.27,34.17
54987174,2015,1,203405,234078,-1.81,-1.59,9.81,-0.06,0.22,-1.28,34.17
55027192,2061,1,204069,235669,-2.15,-1.72,10.05,-0.13,0.14,-1.30,34.17
55067195,2061,1,204488,236823,-2.02,-1.66,10.07,-0.14,-0.07,-1.25,34.17
55107208,2061,1,204780,237794,-1.82,-1.88,9.91,-0.26,-0.03,-1.15,34.17
55147210,2039,1,205056,238480,-1.85,-2.18,10.12,-0.25,0.09,-0.96,34.17
55187191,2032,1,205094,238393,-1.81,-2.32,10.04,-0.11,-0.05,-0.75,34.17
55227209,2019,1,205038,238787,-1.60,-2.31,9.56,-0.08,0.02,-0.57,34.17
55267191,2035,1,205324,239306,-1.76,-2.35,9.71,-0.03,0.16,-0.43,34.17
55307195,2000,1,205497,239683,-1.69,-2.45,9.56,0.05,0.17,-0.33,34.17
55347173,2037,1,205642,240083,-1.59,-2.40,9.38,0.12,0.21,-0.25,34.17
55387175,2015,1,205719,240086,-1.51,-2.38,9.30,0.17,0.17,-0.20,34.17
55427173,2007,1,205241,236317,-1.38,-2.32,9.23,0.16,0.19,-0.18,34.17
55467175,2003,1,203362,232325,-1.27,-2.48,9.35,0.07,0.14,-0.29,34.17
55507173,2013,1,202647,231490,-1.54,-2.85,9.69,0.03,0.34,-0.33,34.17
55547175,2006,1,202750,231737,-1.98,-2.81,10.34,0.13,0.37,-0.26,34.17
55587860,2006,1,202723,231957,-1.83,-2.70,10.00,0.20,0.19,-0.26,34.13
55626175,2032,1,202978,233230,-1.98,-2.26,9.94,0.14,0.26,-0.26,34.13
55666173,2064,1,203519,234306,-2.05,-2.18,9.95,0.14,0.11,-0.23,34.13
55706175,1997,1,203618,234388,-2.08,-1.97,9.66,0.19,0.03,-0.21,34.13
55746184,2067,1,203525,234605,-2.26,-1.78,9.67,0.20,-0.02,-0.16,34.13
55786195,2037,1,203760,235253,-2.11,-1.63,9.28,0.18,-0.01,-0.10,34.13
55826191,2064,1,203914,235360,-2.30,-1.39,9.31,0.22,0.01,-0.01,34.13
55866175,2058,1,203803,235536,-2.39,-1.39,9.22,0.17,-0.00,0.05,34.13
55906175,2032,1,204060,236127,-2.43,-1.44,9.26,0.09,0.08,0.06,34.13
55946166,2061,1,204211,236586,-2.59,-1.42,9.45,0.08,0.02,0.08,34.13
55986166,2044,1,204374,236615,-2.38,-1.44,9.22,0.05,0.00,0.06,34.13
56026166,2064,1,203627,232824,-2.40,-1.44,9.40,0.05,0.02,0.03,34.13
56066162,2061,1,202373,230487,-2.47,-1.58,9.47,0.06,-0.01,-0.02,34.13
56106196,2095,1,202214,230943,-2.49,-1.48,9.54,0.04,-0.02,-0.01,34.13
56146195,2034,1,202424,231439,-2.42,-1.18,9.40,0.07,-0.16,0.06,34.13
56186175,2086,1,202443,232613,-2.22,-1.01,9.43,0.03,-0.24,0.13,34.13
56226173,2046,1,203679,236848,-2.22,-1.22,9.53,-0.18,-0.07,0.10,34.13
56266195,2073,1,205094,239493,-2.29,-1.34,9.74,-0.31,-0.07,-0.03,34.13
56306210,2034,1,205604,240757,-2.14,-1.57,9.81,-0.34,-0.10,-0.14,34.13
56346212,2032,1,205917,241872,-2.10,-1.68,9.97,-0.29,-0.03,-0.21,34.13
56386208,2041,1,206102,242332,-2.00,-1.64,9.86,-0.15,-0.06,-0.25,34.13
56426213,2028,1,206144,242843,-1.81,-1.54,9.57,-0.00,0.06,-0.17,34.13
56466196,2005,1,206292,243389,-2.25,-1.47,9.54,0.05,0.31,-0.08,34.13
56506176,2038,1,206449,243606,-2.56,-1.36,9.56,0.07,0.35,-0.07,34.13
56546176,2067,1,206132,242476,-2.33,-1.22,9.41,0.08,0.24,-0.12,34.13
56586175,2055,1,205021,238082,-2.27,-1.53,9.45,-0.03,0.08,-0.26,34.13
56626881,2001,1,202740,233025,-2.29,-1.47,9.67,-0.14,-0.00,-0.38,34.25
56667209,2032,1,201851,232021,-2.28,-1.58,9.78,-0.10,0.01,-0.30,34.25
56705191,2162,1,202006,233263,-2.26,-1.29,9.56,-0.04,0.08,-0.22,34.25
56745197,2103,1,202670,235173,-2.14,-1.50,9.15,0.01,0.12,-0.15,34.25
56785176,2151,1,203412,238335,-2.34,-1.48,9.26,0.03,0.16,-0.14,34.25
56825176,2110,1,204611,241407,-2.15,-1.64,9.05,-0.07,0.31,-0.14,34.25
56865196,2110,1,205108,241912,-2.38,-1.75,9.67,-0.13,0.32,-0.19,34.25
56905196,2071,1,204949,241552,-2.60,-1.73,10.06,-0.05,0.16,-0.15,34.25
56945195,2106,1,204713,240859,-2.43,-1.85,9.85,0.03,0.02,-0.09,34.25
56985175,2099,1,204318,240387,-2.62,-1.54,9.53,-0.06,-0.02,-0.14,34.25
57025218,2079,1,204409,240788,-2.94,-1.47,9.54,-0.19,0.15,-0.04,34.25
57065196,2094,1,204300,240514,-2.96,-1.54,9.24,-0.16,-0.02,0.06,34.25
57105195,2029,1,203863,240255,-2.82,-1.30,8.66,-0.21,-0.19,0.06,34.25
57145195,2062,1,203349,238269,-3.01,-0.99,8.40,-0.41,-0.10,0.07,34.25
57185190,2093,1,201493,232876,-3.07,-1.21,9.17,-0.61,-0.12,0.20,34.25
57225197,1972,1,200108,229929,-3.54,-2.08,10.11,-0.65,0.03,0.50,34.25
57265180,2067,1,199783,229210,-3.45,-3.13,10.58,-0.61,-0.10,0.68,34.25
57305198,2123,1,199887,229964,-2.59,-3.31,9.62,-0.45,-0.26,0.67,34.25
57345196,1971,1,200418,232862,-2.13,-3.35,9.27,-0.28,-0.41,0.48,34.25
57385199,1981,1,202014,237885,-2.02,-3.23,9.31,-0.14,-0.26,0.30,34.25
57425196,1946,1,203511,240555,-2.44,-2.99,9.39,0.00,-0.12,0.11,34.25
57465176,2043,1,204236,241792,-2.92,-3.12,9.07,-0.00,0.06,0.15,34.25
57505176,2062,1,204677,242421,-3.41,-3.14,8.97,0.00,-0.15,0.25,34.25
57545177,1879,1,204697,242608,-3.50,-3.17,8.73,0.08,-0.32,0.33,34.25
57585176,2131,1,204643,242382,-3.42,-2.55,8.66,0.06,-0.26,0.43,34.25
57625176,2064,1,204848,243309,-3.51,-2.47,8.82,0.00,-0.18,0.58,34.25
57665862,1911,1,205454,245111,-3.48,-2.35,9.23,-0.08,-0.19,0.69,34.17
57706198,1984,1,206050,245532,-2.99,-2.41,9.20,-0.26,-0.33,0.71,34.17
57746196,2033,1,205598,241009,-2.81,-2.32,9.40,-0.36,-0.40,0.77,34.17
57786197,1990,1,203487,237500,-2.48,-2.64,9.28,-0.34,-0.50,0.92,34.17
57826198,1822,1,202727,237208,-2.14,-2.58,8.92,-0.39,-0.45,0.98,34.17
57866200,2039,1,203011,237674,-2.23,-3.09,9.21,-0.46,-0.24,0.97,34.17
57906196,2032,1,203086,238209,-2.29,-3.15,9.28,-0.35,-0.24,0.98,34.17
57946200,2059,1,203537,240415,-2.09,-2.98,9.06,-0.22,-0.30,0.96,34.17
57986196,2099,1,204245,241533,-2.16,-2.68,9.12,-0.24,-0.24,0.95,34.17
58026200,2081,1,204628,241839,-2.30,-2.98,9.47,-0.25,-0.24,1.01,34.17
58066196,2064,1,204721,242285,-2.35,-3.36,9.69,-0.33,-0.36,1.04,34.17
58106199,2069,1,205049,243371,-2.12,-4.04,9.63,-0.43,-0.38,1.05,34.17
58146196,2026,1,205179,243645,-1.73,-3.38,9.06,-0.25,-0.62,1.12,34.17
58186199,1963,1,204851,243298,-1.65,-2.65,9.06,-0.17,-0.65,1.19,34.17
58226196,2021,1,205028,243696,-2.03,-3.30,9.78,-0.23,-0.32,1.29,34.17
58266197,2003,1,205098,243500,-1.97,-3.45,9.85,-0.09,-0.29,1.28,34.17
58306196,2013,1,204864,240547,-1.84,-3.12,9.82,0.02,-0.35,1.22,34.17
58346175,2035,1,203065,235283,-1.82,-2.21,9.31,-0.05,-0.28,1.20,34.17
58386196,2023,1,201873,233085,-1.80,-1.90,8.95,-0.03,-0.42,1.16,34.17
58426195,2030,1,201503,232806,-1.54,-2.04,8.90,-0.04,-0.35,1.04,34.17
58466196,1962,1,201799,233544,-1.48,-2.51,9.18,-0.12,-0.13,0.80,34.17
58506197,2014,1,202247,235068,-1.77,-2.74,9.69,-0.11,-0.02,0.62,34.17
58546196,2000,1,202864,236401,-1.85,-2.43,9.57,0.04,-0.06,0.62,34.17
58586175,1998,1,203080,236346,-1.98,-2.07,9.30,0.09,0.00,0.72,34.17
58626163,2000,1,202842,235804,-2.18,-2.05,9.26,0.04,-0.00,0.79,34.17
58666862,1952,1,202617,235370,-1.84,-2.07,9.15,-0.10,-0.10,0.71,34.01
58705195,2042,1,202321,235567,-1.51,-2.21,9.22,-0.22,-0.19,0.51,34.01
58745198,2000,1,202649,236722,-1.46,-2.09,9.49,-0.28,-0.13,0.32,34.01
58785195,2059,1,202994,237735,-1.72,-2.02,9.66,-0.17,-0.12,0.25,34.01
58825226,1999,1,203384,238607,-2.21,-1.76,10.01,-0.00,0.07,0.39,34.01
58865175,2064,1,203482,237023,-2.40,-1.75,10.05,0.14,0.06,0.58,34.01
58905167,2011,1,201929,231841,-2.48,-1.64,9.70,0.16,-0.05,0.65,34.01
58945175,2110,1,200541,229171,-2.75,-1.25,9.89,0.10,0.01,0.66,34.01
58985167,2025,1,199947,228328,-2.66,-1.29,9.85,0.08,-0.04,0.61,34.01
59025226,2065,1,199718,228111,-2.46,-1.20,9.60,0.06,-0.07,0.56,34.01
59065174,2090,1,199834,228561,-2.46,-1.01,9.76,0.11,-0.07,0.56,34.01
59105173,2112,1,200070,229360,-2.18,-0.68,9.49,0.10,-0.05,0.56,34.01
59145173,2148,1,200336,230115,-2.19,-0.70,9.44,-0.00,0.07,0.54,34.01
59185173,2133,1,200660,230987,-2.25,-0.53,9.67,-0.13,0.05,0.54,34.01
59225173,2171,1,201264,233663,-2.56,-0.77,9.91,-0.17,0.03,0.58,34.01
59265167,2203,1,201996,234267,-2.44,-0.95,9.85,-0.13,-0.32,0.46,34.01
59305193,1351,1,201509,233526,-2.06,-1.35,9.39,0.03,-0.53,0.41,34.01
59345173,1190,1,201307,233861,-2.19,-0.83,9.86,-0.02,-0.32,0.32,34.01
59385194,1053,1,201762,234980,-1.90,-0.82,9.67,-0.12,-0.14,0.39,34.01
59425190,1070,1,202059,235458,-1.80,-0.64,9.65,-0.11,-0.17,0.42,34.01
59466194,1145,1,201755,232731,-1.49,-0.39,9.68,-0.13,-0.14,0.41,34.01
59506190,1342,1,200485,229710,-1.19,-0.57,9.71,-0.14,-0.11,0.31,34.01
59546194,1238,1,199922,228934,-1.27,-0.68,9.90,-0.16,-0.04,0.18,34.01
59586190,1241,1,200011,229276,-1.35,-0.80,9.96,-0.15,-0.03,0.11,34.01
59626191,1261,1,200223,230578,-1.34,-1.01,9.87,-0.17,-0.16,-0.01,34.01
59666893,1415,1,200654,231579,-1.27,-0.66,9.85,-0.06,-0.14,-0.03,33.99
59705207,1103,1,201119,232758,-1.53,-0.90,10.02,-0.03,-0.23,-0.04,33.99
59745207,906,1,201656,234033,-1.82,-0.60,10.17,0.01,-0.17,0.04,33.99
59785174,915,1,202126,234767,-1.59,-0.54,9.71,-0.06,-0.18,0.00,33.99
59825189,930,1,202272,234896,-1.68,-0.50,9.92,-0.00,-0.22,-0.04,33.99
59865208,806,1,202241,234886,-1.35,-0.45,9.76,0.08,-0.25,-0.07,33.99
59905190,720,1,202405,235713,-1.38,-0.73,9.98,0.10,-0.08,-0.00,33.99
59945192,686,1,203096,237401,-1.13,-1.02,9.62,0.16,0.02,-0.02,33.99
59985173,656,1,203750,238690,-1.07,-0.89,9.56,0.22,-0.07,-0.09,33.99
60025202,970,1,203980,237705,-0.86,-0.46,9.42,0.14,-0.12,-0.14,33.99
60065191,979,1,202921,234007,-0.97,-0.61,9.76,-0.02,-0.10,-0.17,33.99
60105208,1535,1,202207,232684,-0.96,-0.76,9.77,-0.10,-0.12,-0.18,33.99
60145207,1566,1,201922,232187,-1.09,-0.83,10.00,-0.07,-0.10,-0.11,33.99
60185208,1383,1,201861,231898,-1.09,-0.92,10.07,0.03,-0.12,-0.00,33.99
60225191,1227,1,201816,232044,-1.00,-0.99,9.92,0.09,-0.10,0.03,33.99
60265173,2045,1,202201,233152,-1.06,-0.85,10.01,0.11,-0.03,0.05,33.99
60305173,1984,1,202511,233920,-0.96,-0.91,9.96,0.12,-0.09,0.01,33.99
60345175,2069,1,202756,234031,-0.74,-0.99,9.75,0.05,-0.10,-0.07,33.99
60385190,2021,1,202721,234111,-0.70,-1.09,9.90,-0.05,-0.10,-0.12,33.99
60425208,2047,1,202819,234700,-0.73,-1.19,9.90,-0.12,-0.10,-0.13,33.99
60466211,1958,1,202956,235215,-0.68,-1.05,9.79,-0.17,-0.08,-0.08,33.99
60506208,1979,1,202983,235205,-0.55,-1.04,9.68,-0.16,-0.08,-0.01,33.99
60546208,1918,1,202816,235006,-0.40,-0.73,9.71,-0.15,-0.11,0.08,33.99
60586195,2032,1,202821,235580,-0.26,-0.69,9.73,-0.27,-0.04,0.15,33.99
60626191,2038,1,203006,233735,-0.28,-0.89,9.85,-0.38,0.03,0.20,33.99
60666884,1967,1,201800,230007,-0.36,-1.24,10.06,-0.36,-0.10,0.21,33.87
60705191,2119,1,201009,228505,-0.22,-1.06,9.89,-0.35,-0.15,0.20,33.87
60745195,2093,1,200788,228079,-0.27,-1.07,9.98,-0.37,-0.08,0.23,33.87
60785191,2105,1,200820,228219,-0.20,-1.29,9.84,-0.26,-0.08,0.30,33.87
60825195,2033,1,201099,229191,-0.40,-1.21,9.96,-0.14,-0.07,0.35,33.87
60865208,2083,1,201496,230127,-0.53,-1.06,9.82,-0.08,-0.01,0.44,33.87
60905195,1969,1,201750,230701,-0.71,-1.06,10.13,-0.02,0.04,0.51,33.87
60945173,2077,1,202164,231755,-0.55,-1.34,10.05,-0.04,0.05,0.51,33.87
60985175,2009,1,202758,233156,-0.33,-1.40,10.22,-0.08,0.06,0.43,33.87
61025177,2111,1,203280,234459,-0.12,-1.38,10.35,-0.10,0.04,0.33,33.87
61065173,2079,1,203740,235683,-0.04,-1.27,10.30,-0.15,0.07,0.21,33.87
61105173,2067,1,204451,237958,-0.41,-0.98,10.50,-0.01,0.13,0.27,33.87
61145175,2029,1,205174,239064,-0.33,-0.58,10.25,0.06,0.05,0.25,33.87
61185161,2098,1,205476,239853,-0.58,-0.98,10.46,0.10,0.02,0.21,33.87
61225166,2098,1,205054,235954,-0.49,-1.26,10.31,0.13,0.02,0.11,33.87
61265161,2062,1,203518,232767,-0.50,-1.60,10.10,0.20,-0.01,0.08,33.87
61305173,2130,1,202572,231050,-0.54,-1.26,9.90,0.43,-0.11,0.10,33.87
61345173,2135,1,202274,230946,-0.78,-1.09,9.41,0.37,0.07,0.14,33.87
61385166,2129,1,202482,231580,-1.27,-1.03,9.47,0.22,0.21,0.15,33.87
61425161,2133,1,202857,232725,-1.28,-1.05,9.20,0.14,0.11,0.16,33.87
61465166,2173,1,202961,232937,-1.22,-1.10,9.02,-0.05,0.02,0.07,33.87
61506173,2079,1,202940,233597,-1.23,-1.45,9.21,-0.32,0.10,-0.05,33.87
61546195,2078,1,203309,234606,-1.13,-1.70,9.44,-0.43,0.15,-0.11,33.87
61586191,2076,1,203640,235437,-1.34,-1.71,9.85,-0.39,0.16,-0.18,33.87
61626195,1940,1,204183,237245,-1.38,-1.60,10.17,-0.27,0.26,-0.18,33.87
61666877,1355,1,205395,240048,-1.29,-1.73,9.95,-0.13,0.36,-0.18,33.93
