timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49229195,2002,1,188129,218083,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.55
49269199,2017,1,188442,218488,0.68,-0.24,9.97,-0.04,-0.01,-0.01,32.55
49309195,2010,1,188777,219144,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.55
49349199,2002,1,189012,219776,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.55
49389196,2000,1,189280,219887,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.55
49429199,1987,1,188882,217072,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.55
49469196,1984,1,187528,213855,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.55
49509199,1965,1,186735,213137,0.69,-0.23,9.95,-0.03,-0.01,-0.00,32.55
49549196,1967,1,186858,213708,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.55
49589199,1952,1,187278,214838,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.55
49629195,1927,1,187867,216246,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.55
49669199,1915,1,188299,217126,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.55
49709195,1916,1,188588,217746,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.55
49749199,1900,1,188909,218345,0.67,-0.25,9.93,-0.03,-0.01,-0.01,32.55
49789196,1903,1,189245,219301,0.71,-0.23,9.97,-0.03,-0.01,-0.01,32.55
49829198,1897,1,189551,220316,0.67,-0.21,9.99,-0.03,-0.00,-0.01,32.55
49869195,1874,1,189976,221406,0.68,-0.21,9.95,-0.04,-0.00,-0.01,32.55
49909199,1876,1,190570,222652,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.55
49949195,1886,1,190916,223137,0.67,-0.24,9.96,-0.04,-0.01,-0.01,32.55
49989886,1895,1,190090,219754,0.69,-0.23,9.96,-0.04,-0.00,-0.01,32.53
50030196,1906,1,188870,217829,0.69,-0.21,9.97,-0.04,-0.00,-0.00,32.53
50070196,1904,1,188543,217742,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.53
50110197,1914,1,188519,218220,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.53
50150197,1925,1,188638,219062,0.67,-0.24,9.95,-0.03,-0.01,-0.00,32.53
50190196,1922,1,189186,220318,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.53
50230196,1923,1,189388,221062,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.53
50270242,1936,1,189383,221328,0.65,-0.21,9.96,-0.03,-0.00,-0.01,32.53
50310197,1925,1,189387,221707,0.66,-0.21,9.95,-0.04,-0.01,-0.01,32.53
50350196,1901,1,189546,222350,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.53
50390197,1878,1,189837,223287,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.53
50430196,1863,1,189977,224246,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.53
50470213,1840,1,190410,225138,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.53
50510196,1812,1,190501,223085,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.53
50550196,1791,1,188577,219354,0.65,-0.20,9.98,-0.04,-0.01,-0.01,32.53
50590196,1748,1,187897,218471,0.67,-0.24,10.00,-0.03,-0.01,-0.01,32.53
50630197,1721,1,187712,218690,0.67,-0.23,9.98,-0.04,-0.00,-0.01,32.53
50670215,1685,1,187779,219310,0.66,-0.20,9.99,-0.03,-0.01,-0.00,32.53
50710196,1655,1,188226,220692,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.53
50750196,1642,1,188699,221818,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.53
50790196,1627,1,188988,222122,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.53
50830196,1603,1,188889,222046,0.68,-0.20,9.96,-0.03,-0.01,-0.00,32.53
50870196,1584,1,189016,222384,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.53
50910197,1563,1,189287,223054,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.53
50950197,1535,1,189510,223716,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.53
50990883,1573,1,189864,224301,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.33
51029199,1533,1,190007,223949,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.33
51069195,1531,1,189066,219880,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.33
51109199,1535,1,187832,217979,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.33
51149195,1535,1,187587,217921,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33
51189199,1573,1,187965,218479,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.33
51229195,1584,1,188321,219425,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.33
51269198,1614,1,188806,220598,0.68,-0.19,9.95,-0.03,-0.01,-0.00,32.33
51309195,1625,1,189320,221218,0.68,-0.22,9.95,-0.04,-0.01,-0.01,32.33
51349198,1635,1,189410,221309,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.33
51389195,1661,1,189533,221329,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.33
51429199,1698,1,189747,221630,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.33
51469195,1717,1,189930,222152,0.68,-0.25,9.94,-0.03,-0.01,-0.01,32.33
51509198,1727,1,190380,222987,0.70,-0.20,9.94,-0.03,-0.01,-0.01,32.33
51549195,1747,1,190677,223610,0.69,-0.22,9.95,-0.03,-0.01,-0.00,32.33
51589198,1761,1,190659,221758,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.33
51629195,1773,1,189405,218488,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.33
51669198,1791,1,188682,217512,0.70,-0.21,9.98,-0.03,-0.01,-0.00,32.33
51709195,1790,1,188686,218016,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.33
51749198,1804,1,189206,218965,0.69,-0.21,9.99,-0.03,-0.01,-0.00,32.33
51789195,1801,1,189594,220035,0.68,-0.20,9.99,-0.03,-0.01,-0.01,32.33
51829199,1824,1,190030,220898,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.33
51869196,1827,1,190232,221269,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.33
51909201,1841,1,190505,221599,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.33
51949195,1836,1,190629,222061,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.33
51989198,1835,1,190795,222615,0.70,-0.21,9.98,-0.03,-0.01,-0.01,32.33
52029882,1811,1,191065,223302,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.33
52070197,1829,1,191255,224038,0.69,-0.21,9.94,-0.04,-0.01,-0.00,32.33
52110196,1847,1,191441,223850,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.33
52150196,1821,1,190742,220745,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.33
52190196,1815,1,189542,219155,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.33
52230197,1815,1,189471,219456,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33
52270196,1824,1,189817,220396,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.33
52310198,1811,1,190075,221554,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.33
52350196,1819,1,190702,222895,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.33
52390196,1814,1,191018,223586,0.69,-0.23,9.97,-0.04,-0.01,-0.01,32.33
52430196,1819,1,191184,223732,0.67,-0.25,9.96,-0.04,-0.01,-0.00,32.33
52470196,1811,1,191184,223617,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.33
52510196,1814,1,191110,223745,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.33
52550197,1826,1,191133,223967,0.69,-0.21,9.95,-0.04,-0.00,-0.01,32.33
52590197,1826,1,191146,224473,0.67,-0.21,9.98,-0.04,0.00,-0.00,32.33
52630175,1837,1,191280,225280,0.68,-0.22,9.94,-0.04,-0.01,-0.00,32.33
52670196,1835,1,191302,223099,0.68,-0.21,9.94,-0.04,-0.01,-0.01,32.33
52710196,1827,1,189949,220474,0.67,-0.21,9.97,-0.04,-0.00,-0.01,32.33
52750196,1829,1,189235,219890,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.33
52790196,1817,1,189211,220570,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.33
52830196,1821,1,189528,221690,0.68,-0.22,10.00,-0.03,-0.01,-0.01,32.33
52870196,1819,1,190136,223378,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.33
52910196,1817,1,190782,224637,0.69,-0.23,9.98,-0.04,-0.01,-0.00,32.33
52950197,1823,1,190854,224860,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.33
52990196,1817,1,190952,224956,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.33
53030883,1776,1,191059,225426,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.33
53069195,1856,1,191329,226110,0.66,-0.21,10.00,-0.04,-0.01,-0.01,32.33
53109198,1852,1,191627,226891,0.66,-0.22,9.95,-0.04,-0.01,-0.01,32.33
53149195,1838,1,191917,227812,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.33
53189198,1830,1,192190,226862,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.33
53229195,1819,1,190448,221999,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.33
53269198,1810,1,189393,220673,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33
53309196,1791,1,189327,220857,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.33
53349198,1773,1,189501,221561,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.33
53389195,1744,1,189916,222550,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.33
53429199,1715,1,190436,223618,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.33
53469195,1690,1,190571,223566,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.33
53509198,1679,1,190581,223400,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33
53549195,1663,1,190593,223553,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.33
53589198,1664,1,190684,224152,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.33
53629196,1664,1,191096,224994,0.66,-0.21,9.95,-0.03,-0.01,-0.00,32.33
53669198,1661,1,191722,226284,0.69,-0.22,9.92,-0.03,-0.01,-0.01,32.33
53709196,1665,1,192034,225449,0.69,-0.23,9.95,-0.04,-0.01,-0.01,32.33
53749220,1687,1,190805,221701,0.68,-0.23,9.97,-0.03,-0.01,-0.00,32.33
53789195,1674,1,189761,220103,0.68,-0.21,10.01,-0.04,-0.01,-0.00,32.33
53829199,1683,1,189601,220143,0.70,-0.23,9.94,-0.03,-0.01,-0.01,32.33
53869195,1687,1,189948,220938,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.33
53909198,1685,1,190236,221972,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.33
53949228,1687,1,190855,223179,0.68,-0.23,9.94,-0.03,-0.01,-0.00,32.33
53989198,1665,1,191157,223433,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.33
54029196,1651,1,191201,223542,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.33
54069885,1631,1,191103,223612,0.68,-0.23,9.96,-0.04,-0.01,-0.00,32.33
54110196,1616,1,191095,223833,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33
54150197,1590,1,191237,224320,0.68,-0.20,9.97,-0.03,-0.01,-0.01,32.33
54190196,1555,1,191695,225351,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.33
54230197,1523,1,192231,224757,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.33
54270197,1510,1,191020,221447,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.33
54310197,1480,1,190301,220204,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.33
54350196,1450,1,190189,220595,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.33
54390196,1437,1,190528,221537,0.69,-0.21,9.96,-0.04,-0.01,-0.00,32.33
54430196,1412,1,190895,222635,0.68,-0.22,9.97,-0.04,-0.01,-0.01,32.33
54470196,1392,1,191580,224040,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.33
54510196,1377,1,191936,224729,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.33
54550197,1389,1,192039,225079,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.33
54590196,1408,1,192203,225504,0.69,-0.22,9.96,-0.04,-0.00,-0.01,32.33
54630197,1420,1,192448,226309,0.68,-0.23,9.97,-0.04,-0.00,-0.00,32.33
54670196,1441,1,192686,227197,0.68,-0.22,9.97,-0.04,-0.00,-0.01,32.33
54710196,1472,1,192973,228080,0.67,-0.24,9.95,-0.03,-0.00,-0.01,32.33
54750196,1488,1,192827,225340,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.33
54790197,1520,1,191173,221811,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.33
54830196,1535,1,190462,220849,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.33
54870197,1599,1,190266,221081,0.68,-0.22,9.97,-0.04,0.00,-0.00,32.33
54910176,1643,1,190301,221613,0.68,-0.23,9.95,-0.04,-0.00,-0.01,32.33
54950197,1671,1,190657,222868,0.68,-0.22,9.97,-0.03,-0.01,-0.00,32.33
54990197,1712,1,191172,224051,0.67,-0.22,9.98,-0.04,-0.01,-0.00,32.33
55030197,1758,1,191391,224576,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.33
55070884,1817,1,191446,224645,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.19
55109198,1805,1,191474,224918,0.66,-0.22,9.96,-0.04,-0.01,-0.00,32.19
55149195,1838,1,191499,225410,0.65,-0.21,9.95,-0.03,-0.01,-0.00,32.19
55189198,1872,1,191764,226244,0.67,-0.23,9.96,-0.04,-0.01,-0.00,32.19
55229195,1904,1,192096,227133,0.68,-0.21,9.98,-0.04,-0.01,-0.01,32.19
55269198,1936,1,191742,223901,0.66,-0.21,9.98,-0.03,-0.01,-0.00,32.19
55309195,1961,1,189924,220800,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.19
55349198,1995,1,189373,220282,0.69,-0.21,9.97,-0.03,-0.01,-0.00,32.19
55389201,2017,1,189251,220595,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.19
55429198,2023,1,189498,221376,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.19
55469195,2055,1,189940,222729,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.19
55509198,2077,1,190444,223425,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.19
55549195,2085,1,190549,223536,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.19
55589215,2096,1,190449,223485,0.68,-0.21,9.97,-0.04,-0.01,-0.00,32.19
55629195,2095,1,190462,223512,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.19
55669198,2084,1,190731,224013,0.68,-0.20,9.94,-0.03,-0.01,-0.01,32.19
55709195,2096,1,190892,224485,0.67,-0.20,9.96,-0.03,-0.01,-0.00,32.19
55749198,2095,1,191243,224940,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.19
55789195,2065,1,191010,222171,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.19
55829198,2067,1,189811,219833,0.68,-0.21,9.98,-0.03,-0.01,-0.01,32.19
55869195,2077,1,189285,219141,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
55909198,2047,1,189458,219770,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.19
55949196,2031,1,189682,220695,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.19
55989198,2000,1,190257,221973,0.67,-0.20,9.99,-0.03,-0.01,-0.01,32.19
56029195,1986,1,190695,222665,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.19
56069198,1968,1,190884,222867,0.69,-0.24,9.96,-0.03,-0.01,-0.00,32.19
56109883,1920,1,190816,223082,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.27
56150197,1917,1,191011,223332,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.27
56190196,1894,1,191184,223742,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.27
56230196,1870,1,191495,224348,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.27
56270196,1833,1,191862,224318,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.27
56310197,1811,1,191176,221178,0.69,-0.23,9.92,-0.03,-0.01,-0.01,32.27
56350196,1803,1,190163,219189,0.69,-0.24,9.96,-0.03,-0.01,-0.01,32.27
56390197,1792,1,189839,219015,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.27
56430196,1763,1,190032,219540,0.68,-0.22,9.92,-0.03,-0.01,-0.01,32.27
56470197,1770,1,190384,220681,0.70,-0.21,9.96,-0.03,-0.01,-0.01,32.27
56510196,1757,1,191031,221846,0.69,-0.23,9.96,-0.04,-0.01,-0.01,32.27
56550197,1745,1,191246,222324,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.27
56590196,1755,1,191443,222657,0.67,-0.23,9.96,-0.03,-0.00,-0.00,32.27
56630196,1742,1,191481,222889,0.68,-0.23,9.95,-0.03,-0.01,-0.00,32.27
56670196,1728,1,191652,223564,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.27
56710197,1735,1,191840,224239,0.69,-0.20,9.97,-0.04,-0.00,-0.01,32.27
56750196,1746,1,192104,224993,0.70,-0.22,9.96,-0.04,-0.00,-0.01,32.27
56790197,1739,1,192339,223971,0.70,-0.22,9.96,-0.04,-0.01,-0.01,32.27
56830196,1745,1,191090,220796,0.68,-0.22,9.93,-0.04,-0.01,-0.01,32.27
56870197,1744,1,190358,219906,0.69,-0.22,9.98,-0.03,-0.01,-0.01,32.27
56910196,1744,1,190202,220187,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.27
56950196,1738,1,190508,220918,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.27
56990197,1747,1,190822,222165,0.68,-0.21,9.96,-0.04,-0.01,-0.01,32.27
57030197,1744,1,191265,223110,0.69,-0.21,9.97,-0.03,-0.01,-0.00,32.27
57070196,1751,1,191555,223394,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.27
57110884,1735,1,191586,223559,0.68,-0.23,9.97,-0.04,-0.00,-0.01,32.17
57149195,1824,1,191545,223734,0.67,-0.24,9.98,-0.04,-0.01,-0.01,32.17
57189199,1767,1,191794,224327,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.17
57229195,1782,1,191851,224851,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.17
57269198,1772,1,192154,225572,0.68,-0.21,9.94,-0.04,-0.01,-0.01,32.17
57309196,1731,1,192203,224351,0.68,-0.23,9.99,-0.04,-0.01,-0.01,32.17
57349198,1728,1,190829,220753,0.69,-0.21,9.94,-0.04,-0.01,-0.01,32.17
57389195,1682,1,189948,219588,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.17
57429209,1636,1,189871,219974,0.70,-0.21,9.97,-0.03,-0.02,-0.01,32.17
57469195,1665,1,190377,221131,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.17
57509198,1647,1,190822,222471,0.70,-0.23,9.93,-0.03,-0.01,-0.01,32.17
57549196,1603,1,191305,223619,0.68,-0.22,9.95,-0.04,-0.00,-0.01,32.17
57589198,1555,1,191582,224180,0.68,-0.23,9.97,-0.04,-0.00,-0.01,32.17
57629195,1471,1,191416,224046,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.17
57669198,1419,1,191393,224078,0.67,-0.20,9.94,-0.03,-0.01,-0.01,32.17
57709195,1403,1,191332,224252,0.68,-0.20,9.96,-0.03,-0.01,-0.00,32.17
57749199,1441,1,191552,224746,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.17
57789195,1455,1,191783,225359,0.70,-0.20,9.96,-0.03,-0.01,-0.01,32.17
57829198,1499,1,192151,225574,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.17
57870196,1521,1,191272,221784,0.69,-0.22,9.96,-0.03,-0.01,-0.00,32.17
57910196,1520,1,190012,219658,0.67,-0.23,9.95,-0.04,-0.01,-0.01,32.17
57950202,1609,1,189692,219442,0.69,-0.21,9.95,-0.03,-0.01,-0.01,32.17
57990197,1554,1,189722,219914,0.70,-0.20,9.96,-0.03,-0.01,-0.01,32.17
58030196,1488,1,190026,220830,0.68,-0.21,9.93,-0.04,-0.01,-0.01,32.17
58070197,1535,1,190538,222055,0.70,-0.22,9.96,-0.04,-0.01,-0.01,32.17
58110883,1486,1,190896,222637,0.68,-0.20,9.94,-0.03,-0.01,-0.01,32.13
58149198,1476,1,191077,222847,0.69,-0.22,9.96,-0.04,-0.01,-0.01,32.13
58189196,1457,1,190974,222911,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.13
58229198,1491,1,190995,223169,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.13
58269196,1584,1,191188,223784,0.69,-0.23,9.95,-0.04,-0.01,-0.01,32.13
58309198,1620,1,191462,224409,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.13
58349195,1669,1,191666,224967,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.13
58389198,1758,1,191725,223251,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.13
58429196,1823,1,190270,220024,0.68,-0.23,9.93,-0.04,-0.01,-0.01,32.13
58469198,1994,1,189411,218880,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.13
58509196,2115,1,189386,219348,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.13
58549198,2195,1,189675,220180,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.13
58589196,2160,1,190011,221230,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.13
58629198,2127,1,190514,222196,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.13
58669196,2144,1,190710,222297,0.70,-0.21,9.94,-0.03,-0.01,-0.01,32.13
58709198,2122,1,190783,222558,0.68,-0.23,9.94,-0.04,-0.01,-0.01,32.13
58749196,2070,1,190766,222761,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13
58789198,2014,1,190983,223446,0.67,-0.21,9.98,-0.03,-0.01,-0.00,32.13
58829195,1971,1,191252,224179,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.13
58870234,1897,1,191708,225108,0.68,-0.22,9.95,-0.04,-0.01,-0.01,32.13
58910196,1831,1,191948,225086,0.68,-0.22,9.92,-0.04,-0.01,-0.01,32.13
58950197,1795,1,190913,221215,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.13
58990196,1744,1,189726,219534,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.13
59030197,1714,1,189572,219702,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.13
59070216,1637,1,189736,220446,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.13
59110884,1581,1,190189,221716,0.67,-0.23,9.98,-0.04,-0.01,-0.00,32.21
59149195,1558,1,190699,222870,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.21
59189198,1498,1,191016,223191,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.21
59229195,1458,1,191140,223413,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.21
59269198,1409,1,191106,223774,0.69,-0.23,9.95,-0.04,-0.01,-0.01,32.21
59309196,1402,1,191314,224305,0.68,-0.22,9.93,-0.04,-0.01,-0.01,32.21
59349198,1403,1,191596,225073,0.68,-0.22,9.95,-0.04,-0.01,-0.01,32.21
59389196,1386,1,191908,225927,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.21
59429198,1367,1,192291,226198,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.21
59469196,1413,1,191219,221789,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.21
59509198,1413,1,189867,219994,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.21
59549196,1427,1,189725,220176,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.21
59589198,1472,1,189869,220877,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.21
59629196,1516,1,190159,221767,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.21
59669198,1555,1,190681,222965,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.21
59709196,1600,1,191047,223436,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.21
59749198,1637,1,191111,223520,0.68,-0.21,9.99,-0.04,-0.01,-0.01,32.21
59789196,1694,1,191041,223742,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.21
59829198,1749,1,191190,224090,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.21
59869196,1780,1,191501,224939,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.21
59909198,1840,1,191769,225699,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.21
59949196,1874,1,192214,226293,0.67,-0.24,9.94,-0.03,-0.01,-0.01,32.21
59989198,1925,1,191427,222047,0.67,-0.23,9.97,-0.04,-0.01,-0.01,32.21
60029196,1949,1,189949,219923,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.21
60069198,1975,1,189600,219753,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.21
60109195,2021,1,189609,220298,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.21
60149914,2032,1,189995,221272,0.67,-0.20,9.97,-0.03,-0.01,-0.00,32.31
60190196,2080,1,190461,222456,0.68,-0.24,9.98,-0.03,-0.01,-0.01,32.31
60230197,2096,1,190842,223062,0.69,-0.21,9.96,-0.04,-0.01,-0.01,32.31
60270196,2112,1,190921,223247,0.69,-0.20,9.97,-0.04,-0.01,-0.01,32.31
60310197,2112,1,190884,223272,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.31
60350196,2121,1,191125,223761,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.31
60390197,2149,1,191347,224479,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.31
60430196,2110,1,191508,225126,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.31
60470197,2122,1,191859,225949,0.67,-0.23,9.94,-0.04,-0.01,-0.00,32.31
60510202,2086,1,191930,223865,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.31
60550197,2033,1,190389,220456,0.68,-0.20,9.93,-0.03,-0.01,-0.01,32.31
60590196,2010,1,189545,219464,0.66,-0.22,9.93,-0.04,-0.01,-0.01,32.31
60630197,2004,1,189399,219707,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.31
60670196,2029,1,189779,220604,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31
60710227,2047,1,190099,221766,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.31
60750196,2004,1,190674,222868,0.68,-0.23,9.97,-0.04,-0.01,-0.01,32.31
60790199,1986,1,190722,223061,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.31
60830196,1966,1,190819,223089,0.68,-0.20,9.99,-0.03,-0.01,-0.00,32.31
60870196,1938,1,190781,223381,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.31
60910227,1889,1,191119,224071,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.31
60950197,1873,1,191374,224813,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.31
60990196,1898,1,191717,225709,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.31
61030199,1870,1,191963,225918,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.31
