timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49764192,1846,1,190920,226116,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.97
49804189,1850,1,189974,223051,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.97
49844192,1856,1,189285,221989,0.09,-0.81,9.93,-0.03,-0.01,-0.00,30.97
49884189,1859,1,189097,221636,0.09,-0.81,9.97,-0.03,-0.01,-0.00,30.97
49924192,1859,1,188999,221601,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.97
49964191,1853,1,189019,221898,0.08,-0.80,9.94,-0.03,-0.01,-0.00,30.97
50004192,1859,1,189257,222585,0.10,-0.83,9.95,-0.03,-0.01,-0.00,30.97
50044189,1857,1,189483,223036,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.97
50084192,1851,1,189531,223024,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.97
50124189,1843,1,189644,223254,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.97
50164192,1844,1,189729,223583,0.10,-0.80,9.94,-0.03,-0.01,-0.01,30.97
50204189,1858,1,189828,224010,0.08,-0.83,9.92,-0.03,-0.01,-0.00,30.97
50244192,1856,1,189993,224304,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.97
50284189,1851,1,190063,224667,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97
50324192,1856,1,190283,225331,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.97
50364192,1851,1,190461,225926,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.97
50404192,1857,1,190684,226233,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.97
50444192,1841,1,190493,224239,0.11,-0.83,9.98,-0.03,-0.01,-0.01,30.97
50484192,1840,1,189445,222171,0.07,-0.80,9.94,-0.03,-0.01,-0.01,30.97
50524257,1854,1,188960,221634,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.97
50564192,1847,1,188975,221496,0.08,-0.84,9.97,-0.03,-0.01,-0.00,30.97
50604189,1849,1,188902,221424,0.10,-0.83,9.99,-0.03,-0.01,-0.00,30.97
50644878,1846,1,188920,221707,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.93
50685192,1842,1,189189,222402,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.93
50725210,1840,1,189306,222604,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.93
50765191,1845,1,189461,222712,0.09,-0.81,9.97,-0.03,-0.01,-0.00,30.93
50805192,1842,1,189479,222936,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.93
50845189,1849,1,189573,223293,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.93
50885192,1842,1,189656,223714,0.09,-0.81,9.97,-0.03,-0.01,-0.01,30.93
50925192,1831,1,189807,224017,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.93
50965192,1840,1,189934,224212,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93
51005192,1846,1,190032,224642,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93
51045191,1844,1,190223,225078,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.93
51085192,1841,1,190372,225224,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.93
51125192,1840,1,190061,223013,0.07,-0.81,9.93,-0.03,-0.01,-0.01,30.93
51165192,1840,1,189014,221103,0.09,-0.80,9.95,-0.03,-0.01,-0.01,30.93
51205192,1840,1,188694,220445,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.93
51245192,1847,1,188611,220298,0.11,-0.81,9.93,-0.03,-0.01,-0.00,30.93
51285192,1846,1,188592,220396,0.10,-0.81,9.97,-0.03,-0.01,-0.01,30.93
51325192,1846,1,188683,220768,0.09,-0.79,9.94,-0.03,-0.01,-0.01,30.93
51365192,1851,1,188961,221371,0.10,-0.83,9.96,-0.03,-0.01,-0.00,30.93
51405189,1840,1,189065,221552,0.11,-0.81,9.96,-0.03,-0.01,-0.01,30.93
51445192,1852,1,189073,221542,0.11,-0.81,9.95,-0.03,-0.01,-0.01,30.93
51485192,1842,1,189067,221723,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.93
51525199,1854,1,189116,221908,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93
51565192,1845,1,189171,222215,0.12,-0.81,9.92,-0.03,-0.01,-0.01,30.93
51605192,1840,1,189322,222520,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.93
51645875,1841,1,189487,222935,0.11,-0.83,9.94,-0.04,-0.01,-0.01,30.99
51684192,1851,1,189608,223475,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.99
51724192,1855,1,189842,224071,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.99
51764192,1855,1,190036,223843,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.99
51804192,1858,1,189347,221539,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.99
51844192,1861,1,188717,220514,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99
51884192,1861,1,188573,220327,0.09,-0.80,9.96,-0.03,-0.01,-0.01,30.99
51924192,1856,1,188546,220171,0.11,-0.81,9.92,-0.03,-0.01,-0.00,30.99
51964191,1856,1,188607,220375,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99
52004191,1851,1,188767,221165,0.06,-0.84,9.92,-0.03,-0.01,-0.01,30.99
52044192,1850,1,189063,221687,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.99
52084192,1856,1,189142,221887,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.99
52124192,1855,1,189136,222259,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.99
52164199,1854,1,189334,222811,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.99
52204191,1853,1,189541,223450,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.99
52244192,1840,1,189681,223835,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.99
52284192,1843,1,189869,224141,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99
52324191,1846,1,190012,224713,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.99
52364221,1844,1,190229,225329,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.99
52404192,1841,1,190424,225442,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.99
52444192,1852,1,189907,223057,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.99
52484192,1847,1,189068,221392,0.08,-0.80,9.95,-0.03,-0.01,-0.01,30.99
52524195,1847,1,188771,220954,0.09,-0.83,9.93,-0.03,-0.01,-0.00,30.99
52564217,1840,1,188600,220897,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.99
52604192,1855,1,188709,220810,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.99
52644192,1851,1,188691,221405,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.99
52684879,1840,1,189024,222102,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.99
52725192,1845,1,189195,222152,0.07,-0.84,9.99,-0.03,-0.01,-0.00,30.99
52765189,1845,1,189173,222245,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99
52805192,1854,1,189209,222649,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.99
52845189,1847,1,189356,223060,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.99
52885192,1855,1,189478,223365,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.99
52925189,1840,1,189544,223590,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.99
52965192,1857,1,189679,223934,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.99
53004192,1858,1,189786,224457,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.99
53044192,1865,1,189965,224834,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99
53084192,1869,1,190017,224296,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99
53124192,1856,1,189254,221746,0.07,-0.80,9.94,-0.03,-0.01,-0.01,30.99
53164189,1853,1,188558,220548,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.99
53204192,1855,1,188362,220162,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.99
53244192,1855,1,188288,220048,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.99
53284192,1854,1,188285,220117,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.99
53324189,1843,1,188312,220657,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.99
53364192,1856,1,188594,220939,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.99
53404189,1860,1,188537,221053,0.08,-0.82,9.92,-0.03,-0.01,-0.00,30.99
53444192,1849,1,188664,221300,0.08,-0.79,9.97,-0.03,-0.01,-0.01,30.99
53484189,1855,1,188684,221510,0.10,-0.80,9.95,-0.03,-0.01,-0.01,30.99
53524205,1865,1,188729,221723,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.99
53564192,1857,1,188808,221949,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.99
53604192,1843,1,188963,222368,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.99
53644189,1845,1,189097,222922,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99
53684192,1852,1,189314,223328,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.99
53724875,1836,1,189469,223613,0.07,-0.83,9.96,-0.04,-0.01,-0.00,30.85
53765192,1840,1,189453,223326,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.85
53805189,1845,1,188845,221082,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.85
53845192,1840,1,188253,219855,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85
53885192,1840,1,188014,219460,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85
53925192,1842,1,187973,219221,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.85
53965189,1839,1,187841,219299,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.85
54004192,1840,1,188046,219841,0.10,-0.79,9.92,-0.03,-0.01,-0.01,30.85
54044192,1840,1,188320,220364,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.85
54084192,1841,1,188409,220463,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.85
54124188,1839,1,188434,220555,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.85
54164192,1840,1,188502,220696,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.85
54204192,1849,1,188565,221047,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.85
54244192,1844,1,188737,221416,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.85
54284192,1833,1,188857,221818,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.85
54324191,1845,1,188988,222313,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.85
54364192,1841,1,189237,222612,0.10,-0.83,9.96,-0.03,-0.01,-0.00,30.85
54404192,1845,1,189403,223015,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.85
54444192,1849,1,189428,222844,0.09,-0.82,9.93,-0.03,-0.01,-0.00,30.85
54484192,1845,1,188873,220787,0.09,-0.83,9.99,-0.03,-0.01,-0.00,30.85
54524201,1843,1,188270,219570,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
54564192,1856,1,188103,219249,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.85
54604191,1840,1,187956,219247,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.85
54644192,1846,1,188062,219300,0.10,-0.84,9.94,-0.03,-0.01,-0.01,30.85
54684192,1850,1,188101,220130,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.85
54724878,1840,1,188403,220589,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.97
54765192,1840,1,188443,220775,0.11,-0.80,9.93,-0.03,-0.01,-0.01,30.97
54805192,1841,1,188536,220999,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.97
54845192,1842,1,188674,221256,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.97
54885192,1840,1,188796,221732,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.97
54925191,1833,1,188932,221961,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.97
54965192,1854,1,188974,222546,0.11,-0.84,9.98,-0.03,-0.01,-0.00,30.97
55005192,1841,1,189282,222863,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.97
55045192,1852,1,189348,223423,0.08,-0.82,9.92,-0.03,-0.01,-0.00,30.97
55085189,1844,1,189515,223802,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.97
55125192,1842,1,189319,221869,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.97
55165192,1842,1,188421,220246,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.97
55205191,1845,1,188088,219837,0.09,-0.85,9.94,-0.03,-0.01,-0.00,30.97
55245189,1840,1,188062,219790,0.09,-0.80,9.95,-0.03,-0.01,-0.01,30.97
55285192,1840,1,188114,219766,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.97
55325189,1850,1,188135,220230,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.97
55365192,1849,1,188389,221034,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.97
55405192,1840,1,188566,221346,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.97
55445192,1840,1,188629,221474,0.10,-0.80,9.96,-0.03,-0.01,-0.00,30.97
55485188,1841,1,188685,221865,0.07,-0.83,9.93,-0.03,-0.01,-0.01,30.97
55525199,1847,1,188952,222288,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.97
55565191,1850,1,189024,222916,0.08,-0.85,9.95,-0.03,-0.01,-0.01,30.97
55605191,1840,1,189300,223187,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.97
55643195,1882,1,189374,223682,0.09,-0.80,9.93,-0.03,-0.01,-0.01,30.97
55683192,1875,1,189550,224166,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.97
55723189,1879,1,189744,224739,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.97
55763878,1846,1,190032,225027,0.08,-0.83,9.95,-0.03,-0.01,-0.01,31.05
55804192,1842,1,189575,222536,0.09,-0.85,9.96,-0.03,-0.01,-0.01,31.05
55844226,1843,1,188650,220683,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.05
55884192,1840,1,188222,220323,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.05
55924192,1842,1,188191,220197,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.05
55964192,1843,1,188215,220034,0.10,-0.82,9.97,-0.03,-0.01,-0.01,31.05
56004192,1835,1,188155,220300,0.08,-0.81,9.94,-0.03,-0.01,-0.00,31.05
56044189,1838,1,188368,221186,0.10,-0.81,9.94,-0.03,-0.01,-0.01,31.05
56084192,1840,1,188680,221335,0.10,-0.84,9.96,-0.03,-0.01,-0.01,31.05
56124191,1837,1,188582,221562,0.10,-0.82,9.97,-0.03,-0.01,-0.01,31.05
56164192,1841,1,188746,221638,0.08,-0.84,9.95,-0.03,-0.01,-0.01,31.05
56204192,1840,1,188786,221960,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.05
56244192,1846,1,188874,222451,0.09,-0.82,9.94,-0.03,-0.01,-0.01,31.05
56284192,1850,1,189076,222826,0.09,-0.83,9.97,-0.03,-0.01,-0.00,31.05
56324192,1834,1,189239,223087,0.08,-0.82,9.94,-0.03,-0.01,-0.00,31.05
56364192,1845,1,189390,223410,0.06,-0.83,9.98,-0.03,-0.01,-0.00,31.05
56404192,1846,1,189473,223958,0.09,-0.83,9.94,-0.03,-0.01,-0.00,31.05
56444192,1850,1,189674,224302,0.08,-0.82,9.98,-0.03,-0.01,-0.01,31.05
56484192,1843,1,189651,223852,0.09,-0.82,9.94,-0.03,-0.01,-0.01,31.05
56524198,1839,1,188961,221267,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.05
56564192,1840,1,188314,219917,0.08,-0.82,9.96,-0.04,-0.02,-0.00,31.05
56604192,1849,1,187999,219686,0.09,-0.83,9.96,-0.03,-0.02,-0.00,31.05
56644192,1841,1,187974,219592,0.11,-0.82,9.95,-0.03,-0.02,-0.00,31.05
56684192,1844,1,187981,219825,0.09,-0.82,9.95,-0.03,-0.01,-0.00,31.05
56724192,1850,1,188173,220297,0.09,-0.82,9.96,-0.03,-0.01,-0.01,31.05
56764878,1835,1,188334,220825,0.09,-0.83,9.96,-0.03,-0.01,-0.01,31.07
56803192,1872,1,188519,220829,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.07
56843192,1863,1,188485,221290,0.09,-0.81,9.96,-0.03,-0.01,-0.01,31.07
56883191,1857,1,188729,221694,0.09,-0.82,9.92,-0.03,-0.01,-0.00,31.07
56923189,1871,1,188790,222100,0.07,-0.82,9.95,-0.03,-0.01,-0.00,31.07
56963192,1863,1,188951,222383,0.11,-0.82,9.95,-0.03,-0.01,-0.01,31.07
57003192,1872,1,189062,222813,0.10,-0.82,9.95,-0.03,-0.01,-0.01,31.07
57043192,1866,1,189211,223259,0.10,-0.82,9.95,-0.03,-0.01,-0.00,31.07
57084189,1846,1,189416,223947,0.09,-0.82,9.97,-0.03,-0.01,-0.01,31.07
57124192,1840,1,189668,224238,0.09,-0.82,9.96,-0.03,-0.01,-0.01,31.07
57164192,1837,1,189758,224820,0.09,-0.83,9.97,-0.03,-0.01,-0.00,31.07
57204191,1840,1,189917,223737,0.10,-0.83,9.97,-0.03,-0.01,-0.00,31.07
57244192,1839,1,188867,221122,0.10,-0.81,9.96,-0.03,-0.01,-0.00,31.07
57284214,1840,1,188317,220141,0.10,-0.84,9.95,-0.03,-0.01,-0.01,31.07
57324192,1835,1,188134,220040,0.09,-0.85,9.96,-0.03,-0.01,-0.00,31.07
57364192,1833,1,188208,219907,0.09,-0.83,9.96,-0.03,-0.01,-0.00,31.07
57404192,1844,1,188190,220148,0.09,-0.82,9.95,-0.03,-0.01,-0.00,31.07
57444192,1843,1,188334,220651,0.11,-0.83,9.97,-0.03,-0.01,-0.00,31.07
57484225,1843,1,188501,221088,0.10,-0.82,9.96,-0.03,-0.01,-0.00,31.07
57524198,1851,1,188765,221121,0.10,-0.82,9.96,-0.03,-0.01,-0.01,31.07
57564192,1836,1,188759,221369,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.07
57604192,1843,1,188819,221708,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.07
57644192,1840,1,188992,221950,0.11,-0.81,9.96,-0.03,-0.01,-0.01,31.07
57684222,1835,1,189117,222388,0.10,-0.85,9.97,-0.03,-0.01,-0.00,31.07
57724189,1852,1,189360,222748,0.09,-0.83,9.96,-0.03,-0.01,-0.01,31.07
57764191,1847,1,189371,223142,0.09,-0.82,9.95,-0.03,-0.01,-0.01,31.07
57804879,1846,1,189684,223500,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.93
57843192,1871,1,189741,223869,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.93
57883192,1878,1,189752,222784,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.93
57923191,1871,1,188984,220528,0.10,-0.84,9.96,-0.03,-0.01,-0.01,30.93
57963192,1879,1,188397,219810,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.93
58003192,1872,1,188331,219515,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.93
58043189,1867,1,188247,219485,0.12,-0.80,9.96,-0.03,-0.01,-0.01,30.93
58083192,1872,1,188201,219714,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.93
58123192,1856,1,188325,220431,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.93
58163192,1863,1,188614,220620,0.11,-0.84,9.96,-0.03,-0.01,-0.00,30.93
58203191,1869,1,188559,220805,0.10,-0.82,9.97,-0.03,-0.01,-0.00,30.93
58243192,1866,1,188610,220746,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.93
58283192,1856,1,188527,221088,0.10,-0.81,9.92,-0.03,-0.01,-0.00,30.93
58323192,1861,1,188738,221533,0.11,-0.82,9.95,-0.03,-0.01,-0.01,30.93
58363192,1862,1,188966,221887,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.93
58403192,1869,1,189062,222174,0.08,-0.82,9.91,-0.03,-0.01,-0.01,30.93
58443192,1872,1,189189,222846,0.11,-0.82,9.95,-0.04,-0.01,-0.00,30.93
58483192,1872,1,189537,223476,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.93
58523189,1872,1,189693,223977,0.11,-0.84,9.97,-0.03,-0.01,-0.01,30.93
58563191,1872,1,189512,221860,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.93
58603192,1868,1,188631,220157,0.09,-0.82,9.98,-0.03,-0.01,-0.00,30.93
58643192,1865,1,188213,219665,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.93
58683192,1863,1,188103,219706,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.93
58723191,1874,1,188172,219601,0.10,-0.84,9.99,-0.03,-0.01,-0.01,30.93
58763192,1870,1,188187,219977,0.11,-0.82,9.95,-0.03,-0.01,-0.00,30.93
58803192,1871,1,188312,220661,0.10,-0.81,9.97,-0.03,-0.01,-0.01,30.93
58843878,1840,1,188483,220782,0.11,-0.82,9.92,-0.03,-0.01,-0.00,30.91
58884192,1858,1,188508,220829,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.91
58924189,1842,1,188632,221193,0.10,-0.84,9.95,-0.03,-0.01,-0.01,30.91
58964192,1847,1,188761,221694,0.08,-0.80,9.93,-0.03,-0.01,-0.01,30.91
59004189,1840,1,188997,222261,0.09,-0.80,9.97,-0.03,-0.01,-0.01,30.91
59044192,1854,1,189027,222456,0.09,-0.82,9.94,-0.03,-0.01,-0.00,30.91
59084189,1847,1,189097,222909,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.91
59124192,1850,1,189361,223185,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.91
59164192,1845,1,189410,223510,0.10,-0.83,9.94,-0.03,-0.01,-0.01,30.91
59204192,1838,1,189522,223737,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.91
59244192,1851,1,189392,221882,0.10,-0.81,9.95,-0.03,-0.01,-0.00,30.91
59284191,1839,1,188411,220055,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.91
59324192,1845,1,187984,219539,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.91
59364191,1854,1,187966,219255,0.09,-0.82,9.94,-0.03,-0.01,-0.00,30.91
59404191,1847,1,187884,219092,0.11,-0.81,9.95,-0.03,-0.01,-0.00,30.91
59444192,1840,1,187753,219395,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.91
59484192,1840,1,188035,219838,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.91
59524198,1846,1,188121,219960,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.91
59564192,1831,1,188032,220165,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.91
59604191,1850,1,188207,220309,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.91
59644192,1845,1,188307,220522,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.91
59684192,1847,1,188407,220823,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.91
59724192,1845,1,188540,221217,0.08,-0.81,9.93,-0.03,-0.01,-0.01,30.91
59764192,1835,1,188613,221535,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.91
59804192,1840,1,188707,222023,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.91
59844878,1839,1,188845,222313,0.10,-0.84,9.95,-0.03,-0.01,-0.00,30.87
59883189,1863,1,188983,222570,0.10,-0.81,9.93,-0.03,-0.01,-0.01,30.87
59923192,1872,1,189148,222386,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.87
59963191,1869,1,188536,220136,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.87
60003192,1872,1,187902,218854,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.87
60043192,1862,1,187592,218587,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.87
60083192,1869,1,187554,218435,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.87
60123188,1857,1,187593,218349,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.87
60163192,1871,1,187594,218789,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.87
60203189,1870,1,187798,219244,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.87
60243192,1873,1,187835,219446,0.10,-0.80,9.95,-0.03,-0.01,-0.01,30.87
60283189,1863,1,187970,219478,0.11,-0.80,9.95,-0.03,-0.01,-0.00,30.87
60323192,1856,1,188014,219641,0.10,-0.83,9.99,-0.03,-0.01,-0.01,30.87
60363192,1856,1,188098,220020,0.09,-0.81,9.93,-0.03,-0.01,-0.00,30.87
60403192,1865,1,188293,220225,0.09,-0.80,9.93,-0.03,-0.01,-0.01,30.87
60443189,1856,1,188314,220445,0.11,-0.82,9.93,-0.03,-0.01,-0.01,30.87
60483192,1879,1,188357,220662,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.87
60523195,1873,1,188511,221065,0.08,-0.85,9.99,-0.03,-0.01,-0.01,30.87
60563192,1871,1,188645,221474,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.87
60603189,1878,1,188839,221550,0.07,-0.81,9.97,-0.04,-0.01,-0.01,30.87
60643192,1878,1,188463,219704,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.87
60683189,1869,1,187744,218060,0.11,-0.82,9.96,-0.03,-0.01,-0.00,30.87
60723192,1873,1,187411,217432,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.87
60763210,1873,1,187212,217336,0.09,-0.83,9.93,-0.03,-0.01,-0.00,30.87
60803192,1872,1,187159,217436,0.08,-0.82,9.98,-0.03,-0.01,-0.00,30.87
60843189,1875,1,187367,217876,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.87
60883878,1855,1,187494,218564,0.10,-0.83,9.94,-0.03,-0.01,-0.01,30.93
60924192,1859,1,187690,218922,0.10,-0.83,9.94,-0.03,-0.01,-0.01,30.93
60964240,1843,1,187820,219032,0.10,-0.80,9.96,-0.03,-0.01,-0.01,30.93
61004189,1847,1,187872,219472,0.10,-0.81,9.97,-0.03,-0.01,-0.00,30.93
61044192,1846,1,188032,220022,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.93
61084192,1845,1,188286,220484,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.93
61124191,1846,1,188499,220948,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.93
61164191,1844,1,188627,221506,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.93
61204192,1840,1,188871,222074,0.07,-0.81,9.93,-0.03,-0.01,-0.01,30.93
61244191,1841,1,189054,222651,0.10,-0.83,9.97,-0.03,-0.01,-0.01,30.93
61284192,1847,1,189167,221941,0.07,-0.80,9.96,-0.03,-0.01,-0.00,30.93
61324188,1844,1,188374,219656,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.93
61364192,1851,1,187750,218663,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.93
61404188,1855,1,187606,218478,0.08,-0.81,9.99,-0.03,-0.01,-0.01,30.93
61444191,1840,1,187506,218302,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.93
61484188,1842,1,187487,218587,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.93
61524198,1840,1,187705,219247,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.93
61564191,1840,1,187962,219735,0.10,-0.80,9.96,-0.03,-0.01,-0.01,30.93
