timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
61112203,2207,1,193812,244247,0.66,-0.23,9.99,-0.03,-0.01,-0.01,34.43
61152200,2213,1,193652,243948,0.66,-0.20,9.98,-0.03,-0.01,-0.01,34.43
61192201,2224,1,193504,243716,0.64,-0.23,9.97,-0.03,-0.02,-0.01,34.43
61232201,2237,1,193366,243520,0.64,-0.24,10.00,-0.03,-0.01,-0.01,34.43
61272201,2225,1,193212,243359,0.66,-0.21,9.97,-0.03,-0.01,-0.00,34.43
61312200,2207,1,193162,243268,0.67,-0.22,9.98,-0.03,-0.01,-0.01,34.43
61352203,2181,1,193143,243185,0.67,-0.22,9.98,-0.03,-0.01,-0.01,34.43
61392200,2165,1,192998,242458,0.65,-0.22,9.99,-0.04,-0.00,-0.01,34.43
61432201,2137,1,192818,242281,0.66,-0.22,9.95,-0.04,-0.01,-0.01,34.43
61472200,2107,1,192900,242495,0.66,-0.23,9.93,-0.03,-0.01,-0.01,34.43
61512201,2075,1,192918,242651,0.67,-0.23,9.96,-0.03,-0.01,-0.01,34.43
61552200,2039,1,192989,242816,0.65,-0.21,9.96,-0.03,-0.01,-0.01,34.43
61592203,2000,1,193034,242921,0.65,-0.21,9.97,-0.04,-0.01,-0.01,34.43
61632200,1978,1,193108,243087,0.67,-0.22,9.97,-0.04,-0.01,-0.01,34.43
61672203,1941,1,193100,243109,0.63,-0.22,9.97,-0.04,-0.01,-0.01,34.43
