timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50121189,1859,1,202134,246074,-1.11,0.53,9.72,-0.03,0.02,-0.00,27.59
50161170,1874,1,202190,246191,-0.93,0.79,9.40,-0.04,-0.05,-0.01,27.59
50201189,1892,1,202174,246370,-1.12,1.03,8.82,-0.02,-0.01,0.00,27.59
50241169,1893,1,202197,246398,-0.93,0.53,9.63,-0.02,-0.01,-0.00,27.59
50281190,1885,1,202202,246383,-0.96,0.25,10.38,-0.04,-0.04,-0.01,27.59
50321189,1872,1,202315,246239,-0.92,0.98,9.65,-0.03,-0.03,-0.01,27.59
50361189,1872,1,202324,246137,-1.09,0.86,10.29,-0.00,0.03,-0.01,27.59
50401167,1895,1,202588,246054,-0.73,0.38,10.37,-0.02,-0.02,-0.04,27.59
50441189,1894,1,202761,246073,-1.08,0.45,10.67,-0.04,-0.02,-0.05,27.59
50481876,1917,1,202552,244204,-0.85,0.92,9.90,-0.03,-0.04,-0.01,27.47
50520190,1942,1,202060,243924,-1.00,0.52,10.66,-0.03,0.03,-0.01,27.47
50560169,1924,1,202163,244306,-0.91,0.63,10.81,-0.04,-0.02,-0.01,27.47
50600189,1879,1,202409,244406,-0.69,0.79,10.02,-0.04,-0.05,-0.01,27.47
50640189,1837,1,202614,244470,-0.74,0.70,10.09,-0.04,-0.00,-0.01,27.47
50680190,1868,1,202943,245123,-0.85,0.30,10.29,-0.04,-0.01,-0.01,27.47
50720189,1907,1,203334,245864,-0.95,0.37,9.98,-0.06,-0.03,-0.01,27.47
50760189,1936,1,203658,246256,-0.51,0.53,9.37,-0.04,-0.03,-0.00,27.47
50800187,1950,1,203886,247223,-0.91,-0.01,10.04,-0.05,0.04,-0.00,27.47
50840189,1943,1,204113,247311,-0.62,0.08,9.81,-0.05,-0.04,-0.01,27.47
50880187,1931,1,204255,247784,-0.70,0.13,9.72,-0.06,-0.01,-0.01,27.47
50920189,1923,1,204448,248103,-0.71,-0.30,9.86,-0.04,0.02,-0.07,27.47
50960187,1943,1,204222,248092,-0.69,-0.61,10.25,-0.04,0.03,-0.12,27.47
51000189,1955,1,203566,247563,-0.29,-0.49,10.09,-0.04,-0.04,-0.20,27.47
51040203,1937,1,202867,246911,-0.22,-0.34,9.98,-0.04,-0.03,-0.22,27.47
51080206,1920,1,202168,246369,-0.57,-0.59,10.04,-0.03,-0.00,-0.24,27.47
51120202,1748,1,201541,245489,-0.13,-1.00,10.91,-0.04,-0.05,-0.22,27.47
51160206,1792,1,201021,244946,-0.16,-0.77,9.99,-0.05,-0.05,-0.16,27.47
51200202,1847,1,200668,244586,-0.25,-1.03,9.88,-0.05,-0.01,-0.02,27.47
51240206,1816,1,200368,244539,-0.23,-1.35,10.32,-0.04,-0.02,-0.05,27.47
51280203,1723,1,200036,244552,-0.30,-1.48,9.80,-0.04,-0.04,-0.09,27.47
51320204,1712,1,199847,244775,0.01,-0.90,9.21,-0.03,-0.03,-0.07,27.47
51360186,1637,1,199749,244723,-0.29,-1.36,9.89,-0.04,0.00,-0.02,27.47
51400190,1594,1,199770,244589,0.11,-1.21,9.37,-0.04,-0.06,-0.01,27.47
51440189,1620,1,199879,244598,0.05,-0.77,9.22,-0.03,-0.04,-0.00,27.47
51480189,1728,1,200077,244916,0.04,-1.04,9.56,-0.02,0.01,-0.00,27.47
51520897,1821,1,200169,245126,-0.09,-1.43,9.78,-0.04,-0.01,-0.00,27.47
51561206,1910,1,200273,245426,0.04,-0.95,9.57,-0.01,-0.02,0.00,27.47
51601167,1982,1,200354,245509,-0.19,-1.13,9.54,-0.01,0.01,0.00,27.47
51641169,2045,1,200412,245426,-0.13,-1.53,9.96,-0.03,-0.01,-0.00,27.47
51679203,2126,1,200485,245428,-0.02,-1.18,10.15,-0.04,-0.05,-0.01,27.47
51719213,2126,1,200330,244199,0.00,-0.79,9.63,-0.02,-0.01,-0.00,27.47
51759186,2140,1,199370,242122,-0.17,-1.36,10.57,-0.02,0.02,-0.03,27.47
51799190,2090,1,199056,241481,-0.13,-1.44,10.73,-0.03,-0.02,-0.04,27.47
51839203,2022,1,198987,241315,-0.01,-0.86,10.10,-0.02,-0.03,-0.02,27.47
51879205,2066,1,199033,240894,-0.16,-1.26,10.27,-0.03,-0.00,-0.00,27.47
51919203,2082,1,198978,240528,-0.26,-1.36,10.48,-0.04,-0.04,-0.01,27.47
51959206,2074,1,199103,240401,0.34,-0.72,9.53,-0.03,-0.04,-0.00,27.47
51999189,2094,1,199320,240509,-0.13,-1.56,10.27,-0.05,-0.01,0.04,27.47
52039190,2116,1,199430,240186,0.22,-0.83,9.22,-0.05,-0.05,-0.01,27.47
52079190,2128,1,199526,240097,-0.17,-1.18,10.32,-0.03,-0.00,0.08,27.47
52119190,2112,1,199696,240407,0.20,-1.14,9.12,-0.04,-0.03,0.06,27.47
52159170,2102,1,199791,241026,0.03,-0.87,9.96,-0.04,-0.03,0.02,27.47
52199169,2088,1,199953,241622,-0.19,-0.87,9.23,0.00,0.02,0.01,27.47
52239157,2067,1,200347,242737,0.20,-1.53,9.34,-0.04,-0.01,-0.00,27.47
52279189,2023,1,200810,244149,0.31,-1.30,8.72,-0.04,-0.04,-0.01,27.47
52319190,2032,1,201202,244038,0.02,-1.11,8.99,-0.07,-0.04,-0.01,27.47
52359189,2001,1,200841,240969,0.03,-1.28,10.03,-0.05,-0.03,-0.00,27.47
52399189,2021,1,200283,240840,0.18,-1.33,9.19,-0.05,-0.04,-0.00,27.47
52439190,2000,1,200666,242057,0.14,-1.32,9.58,-0.06,-0.02,-0.01,27.47
52479189,1999,1,201201,243769,0.35,-1.49,10.50,-0.04,0.00,-0.00,27.47
52519169,1968,1,201618,245101,0.25,-1.63,9.62,-0.03,-0.01,-0.00,27.47
52559876,1920,1,201969,245850,0.21,-1.84,9.99,-0.03,0.01,-0.01,27.31
52600169,1927,1,202091,246162,0.24,-1.60,11.02,-0.03,0.00,-0.00,27.31
52640167,1904,1,202204,246264,0.02,-1.43,10.52,-0.03,-0.01,-0.00,27.31
52680190,1854,1,202175,245959,0.07,-1.57,10.18,-0.05,-0.03,-0.01,27.31
52720190,1869,1,202256,245860,0.11,-1.56,10.64,-0.06,-0.04,-0.01,27.31
52760190,1871,1,202340,245898,0.24,-1.24,10.22,-0.05,-0.05,-0.00,27.31
52800189,1873,1,202422,246159,-0.03,-1.74,9.56,-0.06,-0.03,-0.01,27.31
52840206,1921,1,202553,246555,0.08,-1.59,9.57,-0.05,-0.05,-0.11,27.31
52880189,1890,1,202640,246987,0.20,-1.44,9.96,-0.04,-0.04,-0.06,27.31
52920190,1911,1,202556,247108,0.29,-1.47,9.24,-0.04,-0.06,-0.10,27.31
52960189,1902,1,202481,247066,0.03,-1.71,9.54,-0.05,-0.04,-0.02,27.31
53000190,1911,1,202332,245952,0.29,-1.47,9.95,-0.04,-0.06,-0.02,27.31
53040190,1957,1,201589,244554,0.12,-1.83,9.49,-0.05,-0.04,-0.01,27.31
53080189,1975,1,201424,244103,0.37,-1.64,9.48,-0.05,-0.07,-0.01,27.31
53120190,1922,1,201536,244760,0.02,-1.73,10.25,-0.03,-0.02,-0.00,27.31
53160206,1921,1,201594,244832,0.38,-1.53,9.53,-0.02,-0.06,-0.01,27.31
53200189,1906,1,201847,245463,0.06,-1.71,10.46,-0.03,-0.02,-0.01,27.31
53238190,1963,1,202019,246120,0.44,-1.68,10.75,0.01,-0.01,-0.00,27.31
53278169,1926,1,202250,246576,0.25,-1.79,10.54,0.01,0.01,-0.00,27.31
53318161,1907,1,202338,246675,0.29,-1.83,10.76,-0.00,0.00,-0.00,27.31
53358204,1923,1,202369,247037,0.09,-1.80,11.21,-0.01,0.01,0.04,27.31
53398160,1941,1,202460,247203,0.14,-1.54,10.22,-0.01,-0.03,-0.00,27.31
53438189,1937,1,202567,247479,-0.03,-1.40,10.99,-0.04,-0.01,-0.01,27.31
53478206,1962,1,202646,247503,0.31,-1.08,10.65,-0.03,-0.04,-0.01,27.31
53518189,1949,1,202622,247583,0.18,-1.62,10.18,-0.05,-0.02,-0.00,27.31
53558189,1943,1,202644,247575,0.41,-1.68,9.47,-0.04,-0.03,-0.00,27.31
53598876,1891,1,202632,247699,0.51,-1.86,10.65,-0.03,0.02,-0.00,27.37
53639169,1856,1,202522,247025,0.27,-1.57,10.02,-0.01,0.00,0.00,27.37
53679157,1833,1,201828,245954,0.17,-1.64,10.09,-0.04,0.01,-0.01,27.37
53719169,1840,1,201673,246340,0.17,-1.34,10.00,-0.06,-0.02,-0.01,27.37
53759190,1808,1,201790,247056,0.21,-1.44,9.92,-0.07,-0.02,-0.01,27.37
53799190,1817,1,201770,247442,0.28,-1.97,8.90,-0.05,-0.01,-0.00,27.37
53839189,1821,1,201749,247336,0.27,-1.87,9.08,-0.04,0.01,-0.01,27.37
53879169,1803,1,201696,247120,0.26,-1.41,10.24,-0.04,-0.00,-0.01,27.37
53919189,1839,1,201660,246753,0.17,-1.61,9.79,-0.05,-0.03,-0.01,27.37
53959189,1872,1,201525,246635,0.35,-2.39,8.75,-0.04,-0.03,-0.01,27.37
53999189,1910,1,201486,246030,0.60,-1.95,9.05,-0.02,-0.02,-0.02,27.37
54039190,1968,1,201478,246163,0.24,-1.38,10.53,-0.02,0.02,-0.01,27.37
54079169,2009,1,201662,246340,0.18,-1.54,9.58,-0.03,-0.02,-0.01,27.37
54119190,1998,1,201744,246534,0.51,-2.17,9.66,-0.01,0.01,-0.01,27.37
54159170,1997,1,201833,246935,0.40,-1.99,9.52,-0.01,-0.00,-0.01,27.37
54199190,2000,1,201850,247154,0.07,-1.15,10.04,-0.03,0.00,-0.01,27.37
54239169,1991,1,201902,247261,0.11,-1.80,10.16,-0.03,0.03,-0.01,27.37
54279169,1988,1,201484,246077,0.40,-1.97,10.04,-0.00,-0.00,-0.01,27.37
54319187,1987,1,201241,246270,-0.09,-1.54,10.12,-0.03,-0.00,-0.01,27.37
54359207,1968,1,201189,246649,0.30,-1.79,10.01,-0.03,-0.03,-0.01,27.37
54399189,1935,1,201101,246893,0.11,-1.59,10.59,-0.02,0.02,-0.01,27.37
54439169,1909,1,201018,246882,0.04,-1.74,10.39,-0.04,-0.00,-0.01,27.37
54479190,1936,1,200964,246773,0.26,-2.17,9.53,-0.02,-0.01,-0.01,27.37
54519190,1921,1,201014,246757,0.10,-1.26,9.39,-0.04,-0.02,-0.01,27.37
54559189,1929,1,201003,246584,0.41,-1.98,9.71,-0.04,-0.04,-0.02,27.37
54599876,1952,1,201038,246554,0.23,-1.19,9.83,-0.03,-0.02,-0.01,27.55
54638190,1984,1,201069,246520,0.18,-1.91,9.83,-0.05,-0.00,-0.02,27.55
54678189,1996,1,200996,246538,0.20,-1.80,9.29,-0.03,-0.02,-0.01,27.55
54718187,1973,1,201067,246549,0.32,-2.10,9.25,-0.06,-0.04,-0.02,27.55
54758190,1962,1,201155,246698,0.19,-1.51,9.22,-0.03,-0.02,-0.01,27.55
54798193,1979,1,201246,246644,0.50,-1.32,9.70,-0.04,-0.04,-0.02,27.55
54838190,1977,1,201414,246697,0.26,-1.48,10.72,-0.03,0.03,-0.01,27.55
54878169,1974,1,201400,245215,0.34,-2.09,10.06,-0.03,-0.02,-0.01,27.55
54918189,1949,1,200637,242483,0.13,-2.07,9.72,-0.04,-0.00,-0.01,27.55
54958189,1958,1,200302,242876,0.35,-2.04,10.31,-0.03,-0.02,-0.00,27.55
54998204,1963,1,200706,244429,0.41,-2.11,9.58,-0.02,-0.02,-0.01,27.55
55038189,1956,1,201108,245431,0.24,-1.61,9.54,-0.05,-0.02,-0.01,27.55
55078189,1951,1,201215,245649,0.64,-1.41,10.60,-0.03,-0.02,-0.01,27.55
55118189,1969,1,201310,245853,0.13,-1.69,9.96,-0.03,0.03,-0.01,27.55
55158169,1957,1,201379,245537,0.22,-1.39,9.64,-0.04,-0.01,-0.01,27.55
55198189,1921,1,201217,245653,0.12,-1.98,10.06,-0.04,0.02,-0.01,27.55
55237169,1956,1,201272,245853,0.39,-2.21,9.28,-0.03,-0.04,-0.01,27.55
55277190,1943,1,201417,246223,0.00,-2.02,9.39,-0.04,-0.00,-0.01,27.55
55317189,1947,1,201594,246734,0.11,-2.06,9.46,-0.04,-0.00,-0.01,27.55
55357189,1904,1,201728,246706,0.49,-1.82,9.59,-0.02,-0.05,-0.04,27.55
55397189,1918,1,201803,246603,0.57,-1.63,9.73,-0.02,-0.03,-0.08,27.55
55437189,1915,1,201842,246563,0.74,-1.62,10.05,-0.02,-0.04,-0.07,27.55
55477190,1907,1,201933,246721,0.46,-1.75,9.79,-0.03,-0.02,-0.03,27.55
55517189,1904,1,202031,245837,0.49,-1.41,9.50,-0.04,-0.03,-0.06,27.55
55557190,1888,1,201288,243160,0.35,-1.76,10.51,-0.04,0.01,-0.03,27.55
55597169,1882,1,200890,242879,0.72,-1.74,10.54,-0.02,-0.00,-0.03,27.55
55637876,1886,1,201230,243285,0.52,-1.90,10.27,-0.05,-0.00,-0.02,27.59
55678189,1888,1,201564,243584,0.57,-2.09,9.90,-0.04,0.02,-0.02,27.59
55718169,1885,1,201706,244046,0.54,-2.16,10.48,-0.06,-0.01,0.02,27.59
55758169,1877,1,201848,244830,0.52,-2.25,9.56,-0.04,0.02,0.05,27.59
55798161,1872,1,202190,245642,0.73,-2.25,8.97,-0.06,-0.00,-0.02,27.59
55838190,1888,1,202379,246162,0.45,-1.92,9.77,-0.04,0.03,-0.02,27.59
55878169,1910,1,202345,245970,0.69,-1.84,9.40,-0.03,0.01,-0.01,27.59
55918169,1933,1,202273,246167,0.47,-2.06,9.12,-0.03,0.02,-0.03,27.59
55958169,1955,1,202328,246731,0.33,-2.36,8.87,-0.03,0.02,-0.04,27.59
55998169,1919,1,202457,247201,0.57,-2.13,9.03,-0.02,0.01,-0.08,27.59
56038169,1890,1,202503,247589,0.20,-2.18,9.79,-0.03,0.04,-0.05,27.59
56078167,1879,1,202498,247706,0.45,-1.77,8.92,-0.03,0.00,-0.03,27.59
56118169,1911,1,202287,247829,0.00,-2.08,9.92,-0.02,0.03,-0.10,27.59
56158167,1925,1,202135,247673,0.46,-1.49,9.99,-0.01,0.02,-0.04,27.59
56198169,1919,1,201504,246907,0.09,-1.62,10.48,-0.01,0.04,-0.08,27.59
56237169,1916,1,201149,246754,0.35,-1.34,10.12,-0.01,0.03,-0.00,27.59
56277169,1919,1,201000,246714,0.16,-1.49,10.04,-0.02,0.03,0.01,27.59
56317160,1925,1,200903,246705,0.23,-1.24,9.96,-0.02,0.01,0.02,27.59
56357161,1867,1,200765,246504,0.12,-1.33,10.14,-0.04,-0.01,0.03,27.59
56397169,1856,1,200615,246700,0.05,-1.26,9.73,-0.04,0.01,0.08,27.59
56437169,1861,1,200525,246879,0.17,-1.46,9.77,-0.05,-0.00,0.03,27.59
56477169,1856,1,200385,247186,0.03,-1.03,9.81,-0.05,0.01,0.00,27.59
56517161,1873,1,200121,247172,0.37,-0.86,9.66,-0.06,-0.03,0.02,27.59
56557169,1875,1,199993,247240,-0.18,-0.93,10.56,-0.05,0.03,0.04,27.59
56597169,1879,1,199749,246911,-0.04,-0.96,9.96,-0.05,-0.02,0.12,27.59
56637897,1867,1,199744,247103,-0.15,-0.95,9.88,-0.04,0.03,0.03,27.61
56676169,1879,1,199711,247197,-0.03,-1.14,10.58,-0.04,0.01,0.01,27.61
56716169,1873,1,199599,247368,-0.11,-1.28,10.37,-0.04,0.01,0.03,27.61
56756169,1885,1,199487,247108,-0.23,-1.10,9.67,-0.04,0.02,0.03,27.61
56796169,1888,1,199318,246662,-0.19,-1.24,10.39,-0.03,-0.00,0.01,27.61
56836190,1886,1,199010,246157,-0.23,-1.53,10.36,-0.06,-0.03,0.02,27.61
56876189,1883,1,198927,246086,-0.23,-1.43,9.48,-0.05,-0.05,-0.01,27.61
56916206,1896,1,198936,245667,-0.15,-1.38,9.50,-0.08,-0.04,-0.02,27.61
56956203,1913,1,199079,245525,0.01,-0.99,9.64,-0.05,-0.00,-0.02,27.61
56996190,1879,1,199153,245270,-0.05,-0.73,10.41,-0.05,0.01,-0.01,27.61
57036190,1887,1,199427,245475,-0.07,-1.03,10.23,-0.04,0.00,-0.01,27.61
57076189,1897,1,199477,245102,0.02,-1.37,9.95,-0.04,-0.02,-0.01,27.61
57116189,1925,1,199511,244611,-0.28,-1.21,9.71,-0.06,-0.02,-0.01,27.61
57156206,1933,1,199486,243982,0.04,-1.02,9.74,-0.06,-0.05,-0.01,27.61
57196187,1960,1,199459,243730,-0.04,-1.05,10.23,-0.04,0.01,-0.01,27.61
57236189,1984,1,199461,243825,-0.05,-1.43,10.05,-0.02,0.00,-0.01,27.61
57277187,1975,1,199512,243412,-0.07,-1.32,9.56,-0.03,-0.01,-0.01,27.61
57317206,1984,1,199375,243006,-0.22,-1.29,10.16,-0.03,0.00,-0.01,27.61
57357189,1997,1,199295,243303,-0.04,-1.14,9.92,-0.02,-0.02,-0.01,27.61
57397204,2032,1,199320,241593,-0.06,-1.18,9.53,-0.03,-0.01,-0.01,27.61
57437202,2062,1,198141,238093,-0.06,-1.21,10.12,-0.03,0.01,-0.01,27.61
57477190,2067,1,197466,237859,0.06,-1.26,9.85,-0.02,0.00,-0.01,27.61
57517167,2071,1,197846,239410,-0.26,-1.23,8.92,-0.01,0.02,-0.02,27.61
57557190,2090,1,198240,240594,0.20,-1.23,9.54,-0.03,-0.02,-0.07,27.61
57597189,2099,1,198450,241869,-0.09,-1.39,9.57,-0.04,-0.02,-0.03,27.61
57637891,2071,1,198722,242078,0.02,-1.24,9.68,-0.05,-0.05,-0.04,27.81
57676190,2084,1,198823,242189,-0.33,-1.34,10.86,-0.03,-0.01,-0.01,27.81
57716206,2087,1,198645,241184,0.05,-1.46,10.35,-0.03,-0.02,-0.01,27.81
57756190,2061,1,198651,240733,0.09,-1.26,11.07,-0.01,0.02,-0.01,27.81
57796169,2032,1,198537,240926,0.01,-1.41,10.81,-0.00,0.04,-0.00,27.81
57836167,2012,1,198690,240951,0.10,-1.42,9.45,-0.02,0.02,-0.01,27.81
57876169,2002,1,199115,241739,-0.10,-1.35,10.78,-0.02,0.05,-0.00,27.81
57916189,1975,1,199100,242085,0.32,-1.33,9.33,-0.01,-0.02,-0.00,27.81
57956190,1942,1,199456,242340,0.10,-1.22,9.15,-0.03,0.01,-0.01,27.81
57996169,1917,1,199592,242386,0.37,-1.52,9.52,-0.03,-0.01,-0.01,27.81
58036189,1891,1,199052,238345,0.26,-1.57,8.97,-0.04,-0.03,-0.02,27.81
58076193,1877,1,197953,236459,0.15,-1.49,8.40,-0.04,-0.01,-0.01,27.81
58116190,1902,1,197885,237594,0.19,-1.58,9.40,-0.05,-0.04,-0.01,27.81
58156189,1904,1,198104,238726,0.44,-1.66,9.02,-0.04,-0.06,-0.02,27.81
58196189,1914,1,198541,239441,0.19,-1.61,9.32,-0.04,-0.04,-0.02,27.81
58236189,1886,1,198721,240861,-0.01,-1.46,9.91,-0.03,-0.01,-0.01,27.81
58277206,1891,1,199094,241356,-0.21,-1.80,9.80,-0.02,0.01,-0.01,27.81
58315189,1888,1,199233,241327,0.25,-1.65,9.49,0.00,0.02,-0.00,27.81
58355161,1899,1,199268,241816,0.10,-1.62,9.38,-0.01,-0.00,-0.00,27.81
58395187,1890,1,199332,241719,0.44,-1.45,8.79,-0.02,-0.04,-0.01,27.81
58435189,1895,1,199630,242950,0.06,-1.72,9.86,-0.04,-0.02,-0.01,27.81
58475209,1904,1,199792,243514,0.13,-1.52,9.41,-0.04,-0.04,-0.02,27.81
58515189,1920,1,200092,243967,0.04,-1.56,11.04,-0.05,-0.03,-0.02,27.81
58555189,1911,1,200118,244306,-0.06,-1.44,11.29,-0.04,-0.03,-0.01,27.81
58595207,1904,1,200135,243950,0.01,-1.75,10.39,-0.03,-0.01,-0.01,27.81
58635190,1904,1,199731,240533,0.43,-1.42,11.07,-0.01,0.02,-0.01,27.81
58675855,1893,1,198501,238783,0.34,-1.66,10.03,-0.02,0.03,0.00,27.63
58716157,1893,1,198400,238498,0.45,-1.28,9.29,-0.01,0.02,0.00,27.63
58756161,1898,1,198445,238730,0.42,-1.68,10.10,-0.03,0.03,0.04,27.63
58796160,1883,1,198278,238443,0.34,-1.43,8.69,-0.04,0.01,0.14,27.63
58836161,1898,1,198280,238717,0.26,-1.54,8.00,-0.05,-0.02,0.09,27.63
58876167,1901,1,198480,240595,0.30,-1.66,9.27,-0.06,-0.01,0.10,27.63
58916169,1885,1,198832,241606,0.39,-1.44,8.28,-0.06,-0.05,-0.01,27.63
58956189,1871,1,199189,241842,-0.06,-1.52,8.80,-0.08,-0.01,-0.01,27.63
58996204,1879,1,199216,242089,0.23,-1.45,9.41,-0.06,-0.04,-0.01,27.63
59036190,1920,1,199264,242218,0.32,-1.35,8.94,-0.05,-0.04,-0.01,27.63
59076189,1935,1,199591,243071,-0.07,-1.78,9.30,-0.06,-0.02,-0.01,27.63
59116202,1929,1,199764,244127,0.06,-1.47,9.65,-0.05,-0.04,-0.01,27.63
59156189,1958,1,200042,244816,0.01,-1.49,9.29,-0.05,-0.04,-0.02,27.63
59196189,1935,1,200272,245096,-0.16,-1.51,10.08,-0.04,-0.03,-0.07,27.63
59234206,1969,1,199772,243064,0.17,-1.32,10.51,-0.02,-0.03,-0.07,27.63
59274189,1959,1,199153,241834,-0.03,-1.30,10.01,-0.01,-0.01,-0.12,27.63
59314207,1959,1,199103,241721,-0.12,-1.50,10.55,-0.03,-0.02,-0.05,27.63
59354203,1968,1,199164,241896,0.04,-1.38,10.54,-0.02,-0.05,-0.04,27.63
59394189,1978,1,199226,242250,-0.17,-1.55,9.86,-0.04,-0.03,-0.03,27.63
59434203,1955,1,199348,242481,-0.06,-1.69,10.67,-0.04,-0.06,-0.04,27.63
59474207,1936,1,199415,243048,-0.35,-1.47,10.52,-0.05,-0.03,-0.01,27.63
59514203,1966,1,199371,242466,-0.10,-1.39,10.11,-0.04,-0.06,-0.02,27.63
59554206,1965,1,199422,242709,-0.28,-1.33,10.64,-0.05,-0.04,-0.02,27.63
59594203,1966,1,199264,242678,0.21,-1.05,9.91,-0.04,-0.08,-0.02,27.63
59634190,1965,1,199431,243188,0.05,-1.16,9.11,-0.04,-0.02,-0.02,27.63
59674189,1952,1,199498,243624,0.24,-1.46,8.85,-0.05,-0.04,-0.01,27.63
59714890,1915,1,199648,243999,0.25,-1.42,9.29,-0.05,-0.01,-0.01,27.61
59755189,1936,1,199638,244181,0.20,-2.17,8.55,-0.05,-0.00,-0.01,27.61
59795189,1945,1,199674,243648,0.35,-2.07,8.92,-0.03,0.00,-0.01,27.61
59835169,1942,1,199163,240322,0.30,-2.07,10.51,-0.01,0.03,-0.01,27.61
59875169,1916,1,197957,237925,0.19,-1.83,10.32,-0.01,-0.00,-0.01,27.61
59915192,1914,1,197858,237873,-0.04,-1.52,10.46,-0.02,0.01,-0.01,27.61
59955189,1905,1,197957,238573,-0.07,-1.51,10.75,-0.04,-0.03,-0.01,27.61
59995203,1925,1,198412,239832,-0.13,-1.22,10.25,-0.04,-0.03,-0.01,27.61
60035206,1926,1,198556,240845,0.09,-1.34,9.56,-0.05,-0.05,-0.01,27.61
60075189,1935,1,199140,241866,0.01,-1.53,9.03,-0.06,-0.04,-0.01,27.61
60115190,1911,1,199385,243021,0.37,-1.47,9.56,-0.03,0.02,-0.01,27.61
60155192,1882,1,199650,243474,0.38,-1.98,9.58,-0.03,0.01,-0.01,27.61
60195169,1911,1,199675,243673,0.21,-1.94,9.98,-0.02,0.01,-0.01,27.61
60235169,1914,1,199743,243728,0.09,-1.87,10.44,-0.04,-0.03,-0.01,27.61
60275189,1930,1,199836,243869,-0.10,-1.33,9.61,-0.04,-0.03,-0.01,27.61
60315203,1920,1,199757,243898,-0.03,-1.75,8.99,-0.04,-0.02,-0.01,27.61
60355206,1943,1,199790,244144,0.15,-1.62,9.05,-0.04,-0.02,-0.01,27.61
60395189,1968,1,199868,244020,0.33,-1.53,10.40,-0.01,0.03,-0.01,27.61
60435169,1984,1,199755,243257,0.15,-1.89,10.48,-0.01,0.02,-0.00,27.61
60475169,1973,1,198931,239944,-0.04,-1.59,9.92,-0.04,-0.03,-0.01,27.61
60515206,1962,1,198224,238877,0.00,-1.18,9.75,-0.05,-0.05,-0.01,27.61
60555186,1933,1,198044,238460,0.41,-1.54,10.08,-0.02,-0.03,-0.01,27.61
60595189,1933,1,197999,238532,0.36,-2.12,10.09,-0.02,0.00,-0.01,27.61
60633169,1977,1,198040,238495,0.43,-1.87,9.70,-0.02,-0.04,-0.01,27.61
60673189,1978,1,198542,240530,0.19,-1.23,11.13,-0.02,-0.03,0.04,27.61
60713170,1979,1,199001,240959,-0.01,-1.16,9.75,-0.03,-0.05,-0.00,27.61
60753893,1948,1,198936,241413,0.42,-1.63,9.37,-0.02,-0.02,0.02,27.63
60794169,1955,1,199225,241318,0.48,-1.77,10.26,-0.01,-0.03,-0.00,27.63
60834190,1959,1,199134,241467,0.15,-1.16,10.51,-0.03,-0.03,0.01,27.63
60874169,1956,1,199069,240863,0.15,-1.51,9.31,-0.04,-0.06,0.00,27.63
60914169,1945,1,199054,242047,0.39,-2.43,10.30,-0.02,0.00,0.18,27.63
60954160,1936,1,199291,242073,0.97,-1.69,9.02,-0.00,-0.11,0.00,27.63
60994169,1948,1,199772,244585,-0.13,-1.50,10.41,-0.04,0.03,0.01,27.63
61034169,1933,1,200020,242746,0.05,-1.26,8.83,-0.01,-0.05,-0.14,27.63
61074190,1910,1,198908,240898,0.67,-1.84,9.99,-0.00,-0.03,0.00,27.63
61114167,1895,1,198728,239401,0.21,-1.48,9.27,-0.01,-0.00,-0.01,27.63
61154189,1872,1,198578,239781,0.29,-1.19,9.53,-0.03,-0.06,-0.01,27.63
61194189,1873,1,198845,239758,0.66,-2.17,10.10,-0.03,-0.03,-0.01,27.63
61234189,1870,1,198896,241628,0.45,-1.68,9.39,-0.01,-0.03,0.00,27.63
61274169,1895,1,199748,243127,0.06,-1.37,9.50,-0.03,-0.02,-0.06,27.63
61314189,1890,1,199745,243041,0.57,-1.56,9.35,-0.04,-0.01,-0.01,27.63
61354189,1868,1,199957,243239,0.31,-1.51,10.89,-0.00,0.02,-0.03,27.63
61394169,1902,1,199670,242024,0.21,-1.19,10.37,-0.04,-0.04,0.00,27.63
61434169,1925,1,199415,241542,0.55,-2.42,10.69,-0.04,-0.03,0.00,27.63
61474169,1950,1,199330,240855,0.22,-1.38,9.49,-0.04,-0.03,0.01,27.63
61514169,1950,1,199639,242130,0.26,-1.31,10.66,-0.05,0.00,0.01,27.63
61554160,1959,1,199881,242224,0.48,-1.52,10.46,-0.02,-0.00,0.00,27.63
61594169,1971,1,199977,243242,0.32,-1.54,10.96,-0.04,-0.01,0.01,27.63
61634169,1955,1,199950,241522,0.23,-2.01,9.03,-0.04,-0.01,0.01,27.63
61674167,1953,1,198882,238292,0.36,-1.68,9.62,-0.04,-0.03,0.01,27.63
