timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49846184,1885,1,195400,245480,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.43
49886184,1882,1,195550,245813,0.50,-0.78,9.95,-0.03,-0.01,-0.01,30.43
49926184,1890,1,195608,245936,0.52,-0.81,9.97,-0.03,-0.01,-0.00,30.43
49966183,1869,1,195605,245893,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.43
50006184,1887,1,195656,246197,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.43
50046183,1895,1,195801,246731,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.43
50086185,1883,1,195997,247217,0.52,-0.79,9.94,-0.04,-0.01,-0.01,30.43
50126184,1872,1,196135,247111,0.50,-0.82,9.97,-0.03,-0.01,-0.01,30.43
50166184,1883,1,195581,244376,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.43
50206183,1888,1,194659,242852,0.50,-0.78,9.96,-0.03,-0.01,-0.01,30.43
50246184,1886,1,194526,242899,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.43
50286183,1901,1,194559,242884,0.52,-0.81,9.97,-0.03,-0.01,-0.00,30.43
50326184,1879,1,194527,242870,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.43
50366183,1875,1,194671,243669,0.51,-0.82,9.96,-0.03,-0.01,-0.00,30.43
50406870,1873,1,195039,244470,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.45
50445183,1883,1,195268,245098,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.45
50485185,1886,1,195431,245756,0.52,-0.79,9.92,-0.03,-0.01,-0.01,30.45
50525192,1887,1,195662,246375,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.45
50565185,1895,1,195825,246498,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.45
50605183,1871,1,195777,246456,0.53,-0.80,9.98,-0.03,-0.02,-0.01,30.45
50645184,1883,1,195768,246520,0.52,-0.79,9.92,-0.03,-0.01,-0.01,30.45
50685183,1891,1,195906,246733,0.52,-0.81,9.98,-0.03,-0.01,-0.01,30.45
50725185,1877,1,195963,247049,0.53,-0.79,9.94,-0.03,-0.01,-0.00,30.45
50765184,1885,1,196036,247023,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.45
50805185,1889,1,195586,244768,0.53,-0.77,9.93,-0.04,-0.01,-0.01,30.45
50846183,1887,1,194858,243681,0.50,-0.80,9.94,-0.04,-0.01,-0.01,30.45
50886184,1893,1,194849,243995,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.45
50926183,1879,1,194850,244074,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.45
50966184,1886,1,194907,244213,0.51,-0.82,9.93,-0.03,-0.01,-0.01,30.45
51006183,1873,1,195085,244894,0.53,-0.79,9.96,-0.03,-0.01,-0.01,30.45
51046217,1883,1,195334,245468,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.45
51086184,1872,1,195454,245895,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.45
51126184,1884,1,195634,246497,0.50,-0.80,9.95,-0.04,-0.01,-0.01,30.45
51166184,1873,1,195827,247011,0.51,-0.79,9.98,-0.03,-0.01,-0.00,30.45
51206184,1882,1,195964,247151,0.53,-0.81,9.97,-0.03,-0.01,-0.00,30.45
51246221,1859,1,195892,246998,0.53,-0.79,9.95,-0.03,-0.02,-0.00,30.45
51286184,1876,1,195892,247009,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.45
51326184,1877,1,195911,247001,0.51,-0.81,9.93,-0.03,-0.01,-0.01,30.45
51366184,1870,1,195922,247155,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.45
51406869,1878,1,195931,247055,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.25
51445185,1890,1,195464,244655,0.54,-0.80,9.94,-0.04,-0.01,-0.01,30.25
51485183,1895,1,194746,243652,0.50,-0.78,9.97,-0.04,-0.01,-0.01,30.25
51525192,1901,1,194748,243991,0.51,-0.83,9.96,-0.03,-0.01,-0.01,30.25
51565183,1903,1,194823,244019,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.25
51605185,1910,1,194752,243919,0.51,-0.80,9.96,-0.03,-0.02,-0.00,30.25
51645183,1918,1,194887,244613,0.52,-0.84,9.96,-0.03,-0.01,-0.01,30.25
51685185,1903,1,195107,244987,0.52,-0.79,9.97,-0.03,-0.01,-0.01,30.25
51725184,1913,1,195209,245413,0.51,-0.79,9.94,-0.03,-0.01,-0.01,30.25
51765185,1931,1,195351,246023,0.50,-0.80,9.95,-0.03,-0.01,-0.01,30.25
51805183,1936,1,195588,246620,0.50,-0.81,9.95,-0.03,-0.01,-0.00,30.25
51845185,1941,1,195779,246990,0.50,-0.79,9.95,-0.03,-0.01,-0.00,30.25
51886183,1950,1,195827,247128,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.25
51926184,1936,1,195897,247125,0.54,-0.81,9.97,-0.03,-0.01,-0.01,30.25
51966184,1945,1,195856,247092,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.25
52006184,1949,1,195875,247066,0.50,-0.81,9.94,-0.03,-0.01,-0.01,30.25
52046184,1936,1,195734,245508,0.52,-0.79,9.92,-0.03,-0.01,-0.00,30.25
52086185,1936,1,194701,242549,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.25
52126184,1951,1,194259,242563,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.25
52166185,1936,1,194521,243462,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.25
52206184,1937,1,194666,243689,0.50,-0.79,9.98,-0.03,-0.01,-0.01,30.25
52246184,1921,1,194751,244337,0.50,-0.78,9.94,-0.03,-0.01,-0.01,30.25
52286184,1917,1,195097,245105,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.25
52326184,1916,1,195181,244994,0.51,-0.81,9.93,-0.03,-0.01,-0.00,30.25
52366184,1904,1,195064,244820,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.25
52406870,1898,1,195168,245273,0.51,-0.80,9.94,-0.03,-0.01,-0.01,30.29
52445183,1892,1,195314,245900,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.29
52485184,1871,1,195524,246554,0.54,-0.80,9.96,-0.04,-0.01,-0.01,30.29
52525189,1882,1,195727,246952,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.29
52565185,1879,1,195805,247129,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.29
52605183,1872,1,195891,247248,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.29
52645185,1872,1,195827,246853,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.29
52685231,1867,1,195230,243300,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.29
52725185,1862,1,193941,240869,0.52,-0.80,9.94,-0.03,-0.01,-0.00,30.29
52765183,1863,1,193677,240914,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.29
52805185,1857,1,193854,241518,0.50,-0.80,9.93,-0.04,-0.01,-0.01,30.29
52845183,1855,1,194060,242226,0.51,-0.79,9.96,-0.03,-0.01,-0.00,30.29
52885212,1856,1,194411,243524,0.50,-0.81,9.95,-0.03,-0.01,-0.01,30.29
52925183,1861,1,194768,244086,0.51,-0.81,9.93,-0.03,-0.01,-0.01,30.29
52965185,1859,1,194836,244093,0.52,-0.79,9.91,-0.03,-0.01,-0.00,30.29
53005184,1861,1,194804,244112,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.29
53045184,1858,1,194798,244108,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.29
53085183,1872,1,194766,244136,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.29
53125185,1870,1,194857,244513,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.29
53165183,1872,1,195074,245390,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.29
53205184,1873,1,195399,246339,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.29
53245183,1869,1,195747,247084,0.51,-0.82,9.94,-0.04,-0.01,-0.01,30.29
53285185,1869,1,195827,246612,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.29
53325184,1877,1,195141,243906,0.52,-0.80,9.98,-0.03,-0.01,-0.01,30.29
53365185,1873,1,194411,242377,0.51,-0.79,9.96,-0.03,-0.02,-0.00,30.29
53405183,1875,1,194144,241950,0.52,-0.83,9.96,-0.03,-0.01,-0.00,30.29
53445871,1870,1,194142,241897,0.51,-0.79,9.96,-0.03,-0.01,-0.01,30.25
53486183,1873,1,194248,242673,0.52,-0.79,9.93,-0.03,-0.01,-0.01,30.25
53526194,1870,1,194677,243938,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.25
53566184,1870,1,194930,244276,0.50,-0.83,9.95,-0.03,-0.01,-0.00,30.25
53606184,1878,1,194907,243755,0.51,-0.80,9.96,-0.03,-0.02,-0.01,30.25
53646184,1874,1,194775,243466,0.53,-0.81,9.96,-0.03,-0.01,-0.00,30.25
53686185,1872,1,194785,243835,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.25
53726183,1863,1,194943,244123,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.25
53766184,1874,1,194947,244370,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.25
53806184,1867,1,195095,244774,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.25
53846185,1869,1,195296,245369,0.51,-0.82,9.93,-0.03,-0.01,-0.01,30.25
53886183,1867,1,195436,245473,0.50,-0.80,9.95,-0.03,-0.01,-0.01,30.25
53925184,1859,1,194941,242545,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.25
53965183,1869,1,193918,240206,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.25
54005185,1859,1,193507,239564,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.25
54045183,1872,1,193355,239373,0.50,-0.78,9.94,-0.03,-0.01,-0.00,30.25
54085185,1878,1,193321,239771,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.25
54125183,1869,1,193675,241238,0.52,-0.79,9.96,-0.03,-0.01,-0.00,30.25
54165185,1872,1,194144,242384,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.25
54205183,1875,1,194378,242825,0.52,-0.79,9.94,-0.03,-0.01,-0.00,30.25
54245185,1885,1,194500,243203,0.52,-0.82,9.98,-0.03,-0.01,-0.01,30.25
54285184,1875,1,194622,243508,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.25
54325196,1872,1,194696,243852,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.25
54365183,1881,1,194815,244518,0.52,-0.81,9.93,-0.04,-0.01,-0.00,30.25
54405185,1893,1,195095,244981,0.53,-0.80,9.93,-0.03,-0.01,-0.01,30.25
54445869,1874,1,195207,245245,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.37
54486185,1884,1,195312,245236,0.51,-0.81,9.97,-0.03,-0.01,-0.00,30.37
54526213,1877,1,194943,242675,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.37
54566185,1878,1,193835,239891,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.37
54606184,1877,1,193255,239225,0.55,-0.79,9.93,-0.03,-0.01,-0.01,30.37
54646185,1872,1,193203,239446,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.37
54686184,1879,1,193326,239786,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.37
54726185,1877,1,193530,240892,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.37
54766184,1887,1,193950,242151,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.37
54806185,1887,1,194266,242714,0.54,-0.80,9.97,-0.04,-0.01,-0.00,30.37
54846184,1895,1,194385,243207,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.37
54886185,1888,1,194577,243784,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.37
54926184,1889,1,194691,244244,0.53,-0.81,9.97,-0.03,-0.01,-0.00,30.37
54966185,1886,1,194826,244838,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.37
55006184,1887,1,195062,245306,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.37
55046184,1890,1,195204,245723,0.51,-0.80,9.98,-0.03,-0.01,-0.01,30.37
55086184,1893,1,195320,245825,0.51,-0.79,9.95,-0.03,-0.01,-0.01,30.37
55126185,1884,1,195091,243781,0.50,-0.81,9.94,-0.03,-0.01,-0.00,30.37
55166184,1878,1,194049,241061,0.51,-0.80,9.95,-0.03,-0.01,-0.00,30.37
55206184,1891,1,193651,240747,0.52,-0.80,9.92,-0.03,-0.01,-0.01,30.37
55246184,1889,1,193629,240775,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.37
55286185,1876,1,193581,240840,0.50,-0.79,9.94,-0.03,-0.01,-0.00,30.37
55326183,1872,1,193761,241897,0.52,-0.79,9.96,-0.03,-0.01,-0.01,30.37
55366185,1874,1,194278,243355,0.53,-0.82,9.94,-0.04,-0.01,-0.01,30.37
55406183,1879,1,194651,244456,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.37
55446888,1879,1,195108,245786,0.46,-0.79,9.94,-0.03,0.01,-0.01,30.25
55485168,1890,1,195521,247075,0.47,-0.80,9.97,-0.04,-0.00,-0.01,30.25
55525192,1902,1,195958,248376,0.48,-0.79,9.96,-0.04,-0.01,-0.01,30.25
55565183,1878,1,196389,249265,0.48,-0.84,10.01,-0.04,-0.00,-0.01,30.25
55605185,1879,1,196713,249901,0.55,-0.84,9.94,-0.04,0.02,-0.01,30.25
55645168,1877,1,196831,250095,0.45,-0.81,9.99,-0.04,0.00,-0.01,30.25
55685168,1872,1,196780,250039,0.47,-0.80,9.95,-0.04,-0.02,-0.01,30.25
55725184,1874,1,196602,249861,0.48,-0.82,9.95,-0.04,-0.06,-0.01,30.25
55765186,1877,1,196369,249295,0.50,-0.82,9.96,-0.04,-0.03,-0.01,30.25
55805184,1889,1,195944,248945,0.52,-0.83,9.96,-0.03,-0.03,-0.00,30.25
55845185,1888,1,195776,248891,0.53,-0.83,9.89,-0.04,-0.05,-0.00,30.25
55885183,1890,1,195537,248729,0.53,-0.83,9.98,-0.04,-0.05,-0.00,30.25
55925184,1891,1,195418,248746,0.54,-0.82,9.98,-0.03,-0.04,-0.00,30.25
55965184,1897,1,195419,248826,0.56,-0.81,9.92,-0.04,-0.03,-0.00,30.25
56005185,1885,1,195549,248977,0.58,-0.80,9.94,-0.04,-0.03,-0.00,30.25
56045184,1873,1,195782,249248,0.57,-0.84,9.93,-0.04,-0.02,-0.01,30.25
56085185,1875,1,196099,249523,0.56,-0.83,9.97,-0.04,-0.03,-0.01,30.25
56125184,1877,1,196405,249780,0.58,-0.84,9.95,-0.04,-0.02,-0.01,30.25
56165185,1872,1,196615,249969,0.62,-0.85,9.92,-0.04,-0.03,-0.01,30.25
56205184,1871,1,196854,250285,0.56,-0.84,9.98,-0.04,-0.04,-0.00,30.25
56245185,1874,1,197103,250449,0.62,-0.83,9.95,-0.04,-0.02,-0.01,30.25
56285183,1882,1,197207,250548,0.61,-0.86,9.95,-0.05,-0.02,-0.01,30.25
56325185,1886,1,197542,251093,0.57,-0.83,10.01,-0.07,-0.09,-0.01,30.25
56365183,1882,1,198003,251565,0.68,-0.88,9.95,-0.06,-0.06,-0.01,30.25
56405186,1881,1,198170,251353,0.69,-0.87,9.95,-0.04,-0.02,-0.00,30.25
56445184,1877,1,197748,250207,0.67,-0.87,9.96,-0.03,-0.01,-0.00,30.25
56485871,1874,1,197204,249610,0.68,-0.86,9.94,-0.03,-0.02,-0.00,30.71
56526194,1869,1,197086,249938,0.70,-0.86,9.91,-0.03,-0.02,-0.00,30.71
56566185,1865,1,197236,250498,0.68,-0.86,9.91,-0.04,-0.01,-0.00,30.71
56606185,1865,1,197650,251713,0.70,-0.87,9.90,-0.04,0.00,-0.01,30.71
56646168,1869,1,198097,252030,0.66,-0.88,9.96,-0.04,-0.00,-0.01,30.71
56686184,1872,1,198111,252092,0.70,-0.89,9.92,-0.03,-0.02,-0.01,30.71
56726184,1865,1,198093,251976,0.68,-0.88,9.96,-0.03,-0.01,-0.01,30.71
56766184,1872,1,198041,251753,0.68,-0.90,9.94,-0.03,-0.01,-0.01,30.71
56806185,1875,1,198029,251732,0.68,-0.88,9.93,-0.03,-0.00,-0.01,30.71
56846184,1872,1,197951,251391,0.68,-0.89,10.01,-0.03,-0.01,-0.01,30.71
56886185,1871,1,197797,251160,0.66,-0.86,9.95,-0.03,-0.02,-0.00,30.71
56926184,1877,1,197689,250938,0.67,-0.88,9.92,-0.03,-0.03,-0.00,30.71
56966185,1872,1,197739,251056,0.69,-0.90,9.92,-0.03,-0.01,-0.01,30.71
57006184,1886,1,197806,251025,0.70,-0.88,9.92,-0.03,-0.01,-0.00,30.71
57046184,1872,1,197746,250912,0.69,-0.87,9.94,-0.03,0.00,-0.01,30.71
57086168,1872,1,197617,250952,0.67,-0.87,9.91,-0.03,-0.01,-0.00,30.71
57126185,1877,1,197735,251076,0.69,-0.88,9.93,-0.04,-0.00,-0.01,30.71
57166184,1875,1,197725,251044,0.67,-0.88,9.96,-0.04,-0.01,-0.01,30.71
57206185,1883,1,197701,251018,0.69,-0.89,9.94,-0.03,-0.02,-0.00,30.71
57246184,1871,1,197802,251161,0.68,-0.86,9.92,-0.03,-0.01,-0.01,30.71
57286186,1872,1,197890,251234,0.69,-0.88,9.93,-0.03,-0.01,-0.01,30.71
57326184,1872,1,197922,251324,0.69,-0.87,9.92,-0.03,-0.01,-0.01,30.71
57366185,1833,1,198001,251334,0.67,-0.88,9.94,-0.03,-0.02,-0.00,30.71
57406184,1863,1,198037,251345,0.68,-0.89,9.93,-0.03,-0.02,-0.00,30.71
57446185,1902,1,198137,251492,0.69,-0.87,9.93,-0.03,-0.01,-0.00,30.71
57486870,1885,1,198296,251697,0.68,-0.87,9.92,-0.04,-0.01,-0.01,30.71
57525191,1887,1,198367,251759,0.71,-0.86,9.92,-0.04,-0.01,-0.00,30.71
57565184,1881,1,198436,251805,0.68,-0.87,9.93,-0.04,-0.01,-0.01,30.71
57605186,1882,1,198383,251734,0.70,-0.89,9.92,-0.04,-0.02,-0.00,30.71
57645184,1884,1,198176,251377,0.72,-0.89,9.93,-0.04,-0.02,-0.01,30.71
57685186,1872,1,197972,251211,0.70,-0.90,9.95,-0.03,-0.01,-0.00,30.71
57725185,1872,1,197968,251197,0.70,-0.90,9.95,-0.03,-0.01,-0.00,30.71
57765185,1871,1,198017,251407,0.71,-0.87,9.90,-0.04,-0.01,-0.00,30.71
57805235,1856,1,198084,251528,0.72,-0.88,9.94,-0.04,-0.01,-0.00,30.71
57845186,1859,1,198091,251489,0.69,-0.89,9.94,-0.03,-0.02,-0.01,30.71
57885184,1856,1,198078,251482,0.70,-0.89,9.95,-0.03,-0.03,-0.00,30.71
57925186,1856,1,198098,251549,0.71,-0.88,9.91,-0.03,-0.01,-0.00,30.71
57965184,1868,1,198225,251651,0.72,-0.86,9.92,-0.03,-0.01,-0.01,30.71
58005220,1859,1,198287,251765,0.70,-0.88,9.90,-0.03,-0.00,-0.00,30.71
58045184,1840,1,198248,251868,0.70,-0.89,9.93,-0.03,-0.00,-0.01,30.71
58085185,1857,1,198153,251664,0.70,-0.88,9.94,-0.03,-0.01,-0.01,30.71
58125185,1871,1,197920,251308,0.72,-0.90,9.91,-0.03,0.01,-0.01,30.71
58165168,1872,1,197661,250911,0.69,-0.88,9.92,-0.04,-0.01,-0.01,30.71
58205184,1872,1,197625,250792,0.72,-0.90,9.97,-0.03,-0.01,-0.01,30.71
58245185,1867,1,197597,250708,0.71,-0.88,9.93,-0.03,0.00,-0.01,30.71
58285168,1877,1,197645,250923,0.67,-0.87,9.96,-0.03,-0.00,-0.01,30.71
58325185,1877,1,197867,251194,0.68,-0.88,9.94,-0.04,-0.01,-0.01,30.71
58365184,1887,1,198004,251323,0.68,-0.87,9.92,-0.03,-0.02,-0.00,30.71
58405185,1890,1,198106,251263,0.67,-0.90,9.96,-0.03,-0.01,-0.00,30.71
58445184,1899,1,198148,251485,0.70,-0.88,9.92,-0.03,-0.01,-0.00,30.71
58485185,1891,1,198196,251593,0.70,-0.87,9.91,-0.03,-0.01,-0.01,30.71
58525877,1891,1,198237,251660,0.67,-0.87,9.93,-0.03,-0.01,-0.01,30.63
58564186,1905,1,198161,251594,0.70,-0.88,9.94,-0.03,-0.01,-0.00,30.63
58604184,1919,1,198037,251473,0.70,-0.91,9.95,-0.03,-0.02,-0.00,30.63
58644185,1920,1,198007,251434,0.68,-0.90,9.95,-0.03,-0.02,-0.01,30.63
58684183,1927,1,197903,251365,0.68,-0.86,9.97,-0.03,-0.02,-0.00,30.63
58724185,1922,1,197860,251484,0.71,-0.85,9.90,-0.03,-0.01,-0.01,30.63
58764183,1934,1,198023,251651,0.71,-0.86,9.93,-0.04,-0.00,-0.01,30.63
58804186,1924,1,198117,251737,0.71,-0.87,9.91,-0.03,-0.01,-0.01,30.63
58844183,1929,1,198117,251144,0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.63
58884186,1925,1,197719,250502,0.73,-0.86,9.93,-0.03,-0.02,-0.00,30.63
58924183,1920,1,197798,250974,0.73,-0.86,9.97,-0.03,-0.01,-0.01,30.63
58964186,1914,1,198042,251077,0.70,-0.86,9.96,-0.03,-0.00,-0.01,30.63
59004184,1911,1,198128,251147,0.68,-0.88,9.90,-0.03,-0.01,-0.01,30.63
59044185,1907,1,198335,251632,0.70,-0.88,9.89,-0.04,-0.01,-0.01,30.63
59084183,1917,1,198634,251926,0.66,-0.88,9.95,-0.04,-0.01,-0.01,30.63
59124185,1905,1,198526,251914,0.68,-0.88,9.96,-0.03,-0.02,-0.00,30.63
59164183,1910,1,198549,252058,0.73,-0.86,9.92,-0.03,-0.01,-0.01,30.63
59204185,1895,1,198714,252220,0.72,-0.85,9.90,-0.04,0.00,-0.01,30.63
59244168,1898,1,198734,252303,0.71,-0.87,9.94,-0.03,-0.01,-0.00,30.63
59284185,1874,1,198696,252382,0.69,-0.87,9.94,-0.03,-0.01,-0.00,30.63
59324184,1893,1,198707,252425,0.69,-0.87,9.93,-0.03,-0.01,-0.01,30.63
59364185,1891,1,198728,252480,0.70,-0.88,9.95,-0.03,-0.01,-0.01,30.63
59404183,1879,1,198744,252558,0.70,-0.87,9.93,-0.03,-0.01,-0.00,30.63
59444195,1872,1,198808,252489,0.71,-0.87,9.94,-0.04,-0.00,-0.01,30.63
59484183,1863,1,198616,251959,0.69,-0.85,9.94,-0.03,-0.01,-0.00,30.63
59524197,1869,1,198344,251743,0.70,-0.88,9.93,-0.03,-0.02,-0.00,30.63
59564870,1858,1,198354,251898,0.71,-0.88,9.93,-0.03,-0.01,-0.01,30.67
59605185,1855,1,198424,251802,0.69,-0.87,9.94,-0.03,-0.01,-0.01,30.67
59645222,1859,1,198232,251573,0.70,-0.88,9.94,-0.03,-0.02,-0.01,30.67
59685185,1871,1,198303,251784,0.72,-0.87,9.92,-0.03,-0.01,-0.01,30.67
59725184,1857,1,198567,252250,0.71,-0.86,9.90,-0.03,0.00,-0.01,30.67
59765168,1840,1,199053,252848,0.68,-0.88,9.91,-0.04,0.02,-0.01,30.67
59805168,1855,1,199293,253118,0.68,-0.88,9.95,-0.04,0.00,-0.01,30.67
59845187,1845,1,199269,253176,0.67,-0.88,9.93,-0.03,-0.01,-0.01,30.67
59885184,1862,1,199124,252939,0.67,-0.88,9.93,-0.03,-0.02,-0.00,30.67
59925185,1830,1,198904,252438,0.68,-0.87,9.96,-0.03,-0.03,-0.00,30.67
59965184,1841,1,198711,252056,0.70,-0.88,9.95,-0.03,-0.04,-0.00,30.67
60005184,1824,1,198623,252153,0.72,-0.86,9.88,-0.03,-0.02,-0.01,30.67
60045184,1839,1,198798,252346,0.73,-0.90,9.92,-0.04,-0.00,-0.01,30.67
60085184,1851,1,198896,252320,0.68,-0.87,9.95,-0.03,-0.01,-0.01,30.67
60125184,1822,1,198390,250352,0.69,-0.89,9.91,-0.03,-0.01,-0.01,30.67
60165185,1814,1,197441,247851,0.71,-0.87,9.93,-0.03,-0.01,-0.01,30.67
60205184,1831,1,196939,246879,0.70,-0.86,9.96,-0.03,-0.02,-0.00,30.67
60245184,1792,1,196789,246317,0.71,-0.89,9.91,-0.03,-0.02,-0.00,30.67
60285223,1840,1,196821,246400,0.70,-0.85,9.89,-0.03,-0.00,-0.01,30.67
60325184,1838,1,197078,247682,0.69,-0.89,9.91,-0.04,-0.01,-0.01,30.67
60365184,1842,1,197602,249246,0.72,-0.86,9.96,-0.04,-0.00,-0.01,30.67
60405185,1838,1,198075,249910,0.70,-0.86,9.96,-0.04,-0.01,-0.01,30.67
60445184,1840,1,198158,250176,0.71,-0.89,9.91,-0.03,-0.01,-0.01,30.67
60485222,1838,1,198497,251185,0.74,-0.88,9.91,-0.04,-0.01,-0.01,30.67
60525197,1856,1,198861,251823,0.70,-0.90,9.97,-0.04,-0.01,-0.01,30.67
60565870,1845,1,199122,252399,0.71,-0.89,9.91,-0.04,-0.00,-0.01,30.87
60604183,1846,1,199092,252475,0.68,-0.88,9.96,-0.04,-0.01,-0.01,30.87
60644186,1874,1,199058,252392,0.71,-0.85,9.92,-0.03,-0.02,-0.00,30.87
60684184,1915,1,198938,251989,0.71,-0.89,9.97,-0.03,-0.02,-0.00,30.87
60724185,1847,1,198800,251807,0.74,-0.87,9.92,-0.03,-0.02,-0.01,30.87
60764184,1873,1,198740,251317,0.64,-0.84,9.92,-0.04,-0.01,-0.00,30.87
60804185,1949,1,198042,248529,0.74,-0.87,9.90,-0.03,-0.01,-0.00,30.87
60844184,1953,1,197251,247753,0.79,-0.90,10.00,-0.03,-0.02,-0.01,30.87
60884185,1953,1,197221,248323,0.70,-0.86,9.92,-0.03,-0.02,-0.00,30.87
60924183,1986,1,197646,249637,0.69,-0.84,9.89,-0.04,-0.01,-0.01,30.87
60964185,1936,1,198098,250695,0.76,-0.88,9.96,-0.04,-0.01,-0.01,30.87
61004184,1925,1,198575,251849,0.75,-0.89,9.93,-0.04,-0.00,-0.01,30.87
61044185,1947,1,198877,252217,0.71,-0.87,9.97,-0.04,-0.01,-0.00,30.87
61084189,2000,1,198902,252406,0.72,-0.89,9.91,-0.03,-0.02,-0.01,30.87
61124185,1975,1,199033,252725,0.73,-0.87,9.96,-0.03,-0.01,-0.01,30.87
61164184,2016,1,199054,252837,0.73,-0.88,9.98,-0.03,-0.01,-0.01,30.87
61204185,1997,1,199101,253012,0.72,-0.85,9.90,-0.03,-0.03,-0.00,30.87
61244183,1983,1,199242,253255,0.75,-0.87,9.92,-0.03,-0.01,-0.00,30.87
61284202,2001,1,199368,253458,0.72,-0.89,9.93,-0.03,-0.01,-0.01,30.87
61324184,1975,1,199355,253528,0.74,-0.87,9.94,-0.03,-0.01,-0.00,30.87
61364186,1942,1,199423,253628,0.75,-0.87,9.91,-0.04,-0.01,-0.01,30.87
61404184,1950,1,199547,253727,0.74,-0.87,9.92,-0.04,-0.01,-0.00,30.87
61444185,1968,1,199522,253478,0.76,-0.89,9.91,-0.03,-0.01,-0.01,30.87
61484194,1939,1,199193,252723,0.74,-0.87,9.95,-0.03,-0.01,-0.01,30.87
61524192,1933,1,199089,252773,0.72,-0.86,9.92,-0.03,-0.01,-0.00,30.87
61564184,1897,1,199153,252987,0.74,-0.89,9.95,-0.03,-0.01,-0.00,30.87
61604872,1887,1,199219,253170,0.73,-0.87,9.96,-0.03,-0.01,-0.00,30.47
61645184,1893,1,199304,253470,0.73,-0.88,9.92,-0.03,-0.01,-0.01,30.47
