timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49727178,1669,1,196930,242574,0.16,-1.54,12.11,-0.16,0.04,0.09,26.99
49767169,1795,1,197423,244621,0.43,-1.01,9.94,-0.13,-0.05,0.02,26.99
49807178,2079,1,197531,243284,0.41,-1.61,9.25,-0.11,-0.04,-0.45,26.99
49847198,2022,1,196289,242019,0.07,-0.87,8.00,-0.08,-0.16,-0.01,26.99
49887216,2211,1,196595,241282,0.10,-2.24,10.55,-0.16,0.07,-0.00,26.99
49927179,2283,1,195908,240145,0.23,-1.48,6.95,-0.05,-0.11,0.00,26.99
49967178,2431,1,196414,239545,0.16,-1.19,9.83,-0.09,0.04,-0.01,26.99
50007178,2331,1,195940,239438,0.95,-0.78,7.07,-0.03,-0.07,0.00,26.99
50047179,2367,1,196775,239710,0.82,-1.27,10.46,-0.06,0.08,0.01,26.99
50087170,2375,1,195255,232258,0.49,0.33,6.30,-0.02,-0.04,0.09,26.99
50127170,2243,1,193916,229050,0.03,-2.25,9.79,-0.05,0.14,0.50,26.99
50167170,1989,1,192654,225243,-0.13,-0.30,5.99,0.00,0.03,0.27,26.99
50207169,1667,1,191400,224065,1.43,-1.82,9.71,-0.01,0.07,0.44,26.99
50247169,1681,1,191099,222506,0.93,-1.07,6.78,0.04,0.13,-0.00,26.99
50287170,1898,1,191872,230833,-0.60,-1.94,10.16,0.03,0.09,0.01,26.99
50327856,2244,1,193776,232727,1.62,0.31,6.60,0.14,0.09,-0.53,27.15
50368147,2229,1,193780,235299,-0.45,-1.71,12.06,-0.01,0.02,-0.03,27.15
50408198,2256,1,194287,235981,-0.10,-1.08,9.69,0.04,0.12,-0.08,27.15
50448178,2175,1,194796,237995,-0.08,-0.57,12.07,0.06,-0.02,-0.16,27.15
50488198,2195,1,195919,241083,-0.18,-1.69,14.07,0.04,0.08,-0.17,27.15
50528178,2119,1,196507,241795,-0.89,-0.95,12.15,-0.02,-0.03,-0.19,27.15
50568212,2242,1,196294,239956,-0.93,-1.46,13.83,0.00,-0.06,-0.13,27.15
50608199,2260,1,195111,238586,-0.55,-1.29,11.47,-0.09,-0.08,-0.01,27.15
50648212,2287,1,195635,238971,-0.81,-1.97,12.67,-0.11,0.02,-0.00,27.15
50686199,2375,1,195587,240159,-1.18,-1.07,9.32,-0.09,-0.10,0.01,27.15
50726198,2207,1,195401,235610,0.20,-1.15,9.43,-0.12,-0.10,0.01,27.15
50766178,1450,1,193520,233613,-1.01,-1.36,8.58,-0.10,-0.07,0.02,27.15
50806199,1663,1,193074,231270,-0.06,-1.25,8.06,-0.08,-0.05,-0.02,27.15
50846213,1766,1,192494,231529,-0.11,-1.39,9.35,-0.06,-0.09,0.00,27.15
50886199,2006,1,193053,230291,-0.38,-1.39,8.05,-0.05,0.00,-0.00,27.15
50926199,1925,1,192331,229450,0.29,-0.93,7.58,-0.03,-0.16,0.01,27.15
50966178,2128,1,192980,229407,-0.47,-2.38,9.11,-0.03,0.04,0.13,27.15
51006178,2141,1,193191,231547,0.40,-0.97,8.85,0.01,-0.08,-0.02,27.15
51046176,2198,1,194654,232949,0.42,-1.62,9.71,0.03,-0.03,-0.10,27.15
51086178,2215,1,194093,232638,0.22,-0.62,8.46,0.05,-0.12,-0.01,27.15
51126178,2203,1,194956,233211,0.15,-1.19,10.30,0.05,-0.00,0.00,27.15
51166169,2169,1,194550,233791,-0.15,-1.06,7.75,0.04,-0.07,0.04,27.15
51206178,2163,1,196319,239837,0.20,-1.51,11.63,0.03,0.01,-0.00,27.15
51246169,2163,1,196974,240623,-0.30,-0.52,9.29,0.06,-0.04,-0.05,27.15
51286196,2171,1,197038,241780,-0.26,-1.85,11.59,0.06,-0.06,0.03,27.15
51326179,2211,1,197092,241228,-0.65,-1.17,11.18,0.02,-0.04,-0.01,27.15
51366885,2203,1,196443,237366,-0.47,-1.25,10.69,0.03,-0.16,0.00,26.91
51407178,2233,1,194753,232617,-0.51,-2.07,11.52,-0.00,-0.06,0.27,26.91
51447199,2179,1,194095,230772,-0.54,-1.31,9.42,-0.03,-0.06,-0.00,26.91
51487216,2076,1,193859,235652,-0.37,-1.88,10.76,-0.01,-0.11,0.24,26.91
51527216,2067,1,195912,238731,0.14,-1.22,10.00,-0.02,0.01,-0.08,26.91
51567178,2114,1,196306,240398,-0.39,-1.28,12.39,0.04,-0.06,-0.08,26.91
51607199,2032,1,195626,237490,1.16,0.08,8.95,-0.07,-0.10,-0.14,26.91
51647178,1980,1,195004,236628,-0.02,-0.95,11.11,-0.09,-0.04,0.00,26.91
51687196,2011,1,194284,233151,0.49,-0.62,8.39,-0.10,-0.04,0.13,26.91
51727178,2000,1,193969,232573,0.70,-0.65,10.78,-0.10,-0.00,0.21,26.91
51767176,1972,1,193700,232622,0.72,-0.65,8.62,-0.11,0.03,0.21,26.91
51807170,1979,1,193892,232090,0.82,-1.10,8.85,-0.12,0.01,0.08,26.91
51847169,1974,1,194243,237083,0.73,-0.61,9.62,-0.10,0.05,0.11,26.91
51887170,2037,1,195964,237079,0.17,-1.75,9.08,-0.07,0.10,-0.12,26.91
51927178,1761,1,194964,235893,1.73,-0.29,10.38,-0.05,-0.06,-0.01,26.91
51967199,1886,1,194942,234489,-0.42,-2.00,8.11,-0.14,0.13,0.01,26.91
52007178,1947,1,194753,232321,1.01,-0.54,9.63,-0.03,-0.04,0.27,26.91
52047179,1895,1,194121,229784,-0.00,-1.73,9.27,-0.08,0.09,0.02,26.91
52087176,1887,1,193220,229787,0.72,-0.31,7.94,0.02,0.01,-0.03,26.91
52127170,1859,1,193966,231559,-0.28,-1.98,9.89,-0.06,0.16,-0.12,26.91
52167199,1887,1,194030,235707,0.98,-0.12,7.92,0.06,-0.05,-0.12,26.91
52207178,1931,1,195900,238821,0.18,-2.11,10.68,-0.00,0.08,-0.48,26.91
52247179,1837,1,195948,242194,-0.63,-1.53,10.12,0.02,0.00,-0.03,26.91
52287178,1851,1,196732,239224,0.62,-0.82,10.06,0.05,0.09,-0.50,26.91
52327169,1792,1,194135,235816,0.17,-0.45,9.50,-0.02,-0.17,0.25,26.91
52367865,2064,1,194060,232788,1.00,-0.17,9.02,-0.11,0.09,0.03,26.87
52406166,2125,1,193210,231593,-0.58,-0.39,9.53,-0.04,0.00,0.25,26.87
52446178,2126,1,193825,232666,1.00,-0.50,11.08,-0.06,0.02,0.01,26.87
52486166,2117,1,194780,238742,0.29,-0.45,11.41,-0.09,0.10,0.01,26.87
52526170,2177,1,195831,239015,0.02,-1.80,10.24,-0.05,0.07,-0.34,26.87
52566179,2133,1,195139,240239,0.62,-0.96,11.68,-0.06,-0.09,-0.02,26.87
52606199,2149,1,195956,238811,-0.80,-2.03,10.51,-0.09,0.15,-0.09,26.87
52646199,2207,1,193596,232186,0.21,-0.89,8.92,-0.02,-0.16,-0.01,26.87
52686199,2213,1,193301,232135,-0.58,-1.82,11.15,-0.10,0.12,-0.01,26.87
52726199,2163,1,192672,232189,-0.16,-1.65,7.54,-0.10,-0.02,-0.01,26.87
52766216,2118,1,193164,232224,-0.37,-1.64,9.94,-0.04,0.01,-0.03,26.87
52806198,2125,1,193559,234814,-0.73,-1.61,10.28,-0.04,-0.01,-0.00,26.87
52846215,2116,1,194083,234045,-0.75,-1.48,10.11,0.00,-0.02,-0.12,26.87
52886199,1975,1,193752,234059,-0.99,-1.93,10.35,0.00,-0.07,-0.01,26.87
52926199,2003,1,193656,232148,-0.87,-1.74,9.43,-0.03,-0.05,-0.00,26.87
52966259,1925,1,193557,233660,-0.39,-1.37,9.66,-0.01,-0.08,0.00,26.87
53006199,2018,1,195102,236165,-0.56,-1.67,9.39,-0.03,-0.01,-0.01,26.87
53046211,1968,1,195733,236835,-0.33,-1.74,9.92,-0.00,-0.08,-0.00,26.87
53086215,2046,1,195719,235498,0.09,-1.13,8.48,-0.02,-0.06,-0.01,26.87
53126199,2041,1,195720,236937,-0.33,-1.21,9.08,0.01,-0.04,0.02,26.87
53166225,2055,1,197063,241244,0.45,-0.75,9.93,0.02,-0.03,-0.01,26.87
53206179,2092,1,197735,242814,0.17,-0.71,9.72,0.02,-0.03,-0.06,26.87
53246178,2101,1,198036,243796,-0.36,-1.66,9.37,0.01,-0.05,-0.11,26.87
53286199,2091,1,198160,243570,-0.23,-1.15,11.18,0.04,-0.08,-0.18,26.87
53326199,2224,1,197326,240663,-0.03,-0.46,10.11,0.02,-0.10,-0.10,26.87
53366198,2176,1,196678,240015,-0.36,-1.25,11.10,0.01,-0.07,-0.02,26.87
53406885,2170,1,196600,239903,0.28,-0.94,10.42,0.00,-0.10,-0.02,26.97
53445179,2160,1,196695,240541,-0.01,-1.12,10.48,-0.01,-0.09,-0.02,26.97
53485215,2026,1,197184,243330,0.12,-1.75,10.25,-0.05,-0.08,-0.01,26.97
53525205,2107,1,197928,244075,0.17,-0.90,10.32,-0.03,-0.11,-0.02,26.97
53565199,2112,1,197761,243717,-0.23,-1.19,10.29,-0.05,-0.11,-0.01,26.97
53605213,2123,1,197166,241337,0.40,-1.38,9.43,-0.05,-0.12,-0.01,26.97
53645199,2062,1,197169,241931,-0.76,-1.88,10.46,-0.05,-0.04,0.08,26.97
53685199,2074,1,197057,240468,0.28,-1.37,9.04,-0.05,-0.10,-0.02,26.97
53725199,2084,1,197427,242383,-0.81,-1.64,8.91,-0.04,-0.01,0.03,26.97
53765198,2151,1,197966,242665,0.28,-1.21,9.06,-0.03,-0.02,-0.02,26.97
53805199,2160,1,198260,243949,0.27,-1.58,10.37,-0.04,-0.00,-0.02,26.97
53845199,2235,1,198450,243195,-0.10,-1.04,8.22,-0.04,0.01,-0.02,26.97
53885199,2197,1,198053,239300,0.44,-0.93,9.28,-0.03,-0.01,0.03,26.97
53925178,2217,1,196208,232734,-0.20,-0.54,8.62,-0.05,0.10,-0.01,26.97
53965198,2129,1,195198,232772,0.60,-0.97,9.79,-0.03,0.04,0.24,26.97
54005166,2112,1,196206,233504,0.26,-1.28,9.54,-0.06,0.14,-0.02,26.97
54045178,2178,1,196065,236155,0.56,-0.74,9.11,-0.01,-0.01,-0.01,26.97
54085199,2195,1,197505,236587,0.01,-1.19,9.72,-0.05,0.18,-0.04,26.97
54125178,2137,1,196785,237510,0.41,-0.43,10.41,-0.02,-0.02,0.07,26.97
54165178,2147,1,197642,235519,-0.20,-1.11,9.57,-0.05,0.12,-0.01,26.97
54205199,2113,1,196311,234819,0.17,-0.86,9.84,-0.05,-0.00,0.32,26.97
54245178,2126,1,197565,237453,-0.72,-1.88,9.93,-0.09,0.18,-0.00,26.97
54285198,2035,1,197050,237800,0.72,-0.67,9.82,-0.02,-0.12,-0.03,26.97
54325199,2019,1,198393,241238,-0.85,-1.79,11.33,-0.08,0.15,-0.02,26.97
54365199,1927,1,197893,241203,0.06,-0.68,9.20,-0.05,-0.04,-0.02,26.97
54405196,1995,1,198724,241665,-0.74,-1.76,12.57,-0.06,0.08,-0.06,26.97
54445886,1915,1,197556,240779,-0.68,-1.35,9.06,-0.05,-0.05,-0.00,26.65
54486211,2025,1,198272,240317,-0.45,-1.57,10.28,-0.09,0.08,-0.02,26.65
54526204,1968,1,196602,235835,-0.85,-1.41,10.19,-0.06,0.02,-0.01,26.65
54566198,2064,1,195942,235701,-0.15,-1.13,10.38,-0.06,0.01,-0.02,26.65
54606206,2017,1,196475,236904,-1.68,-2.06,10.53,-0.06,0.12,-0.04,26.65
54646199,1985,1,195647,235226,-0.13,-1.64,8.29,-0.06,-0.03,-0.02,26.65
54686215,2014,1,196660,239017,-1.26,-1.82,11.59,-0.05,0.09,-0.03,26.65
54726198,1995,1,195876,236146,0.25,-1.45,6.76,-0.05,-0.11,-0.03,26.65
54766199,1977,1,196382,239321,0.03,-1.27,11.09,-0.05,-0.01,-0.02,26.65
54804231,2118,1,196397,238137,0.23,-1.34,7.45,-0.08,-0.00,-0.05,26.65
54844199,2063,1,197018,241091,0.23,-1.19,11.21,0.01,-0.00,-0.08,26.65
54884178,2096,1,197073,238968,-0.07,-0.87,7.95,-0.05,-0.01,-0.05,26.65
54924213,2076,1,197291,241509,-0.13,-1.47,11.72,0.01,0.00,-0.02,26.65
54964178,2100,1,197697,239297,-0.73,-0.99,8.84,-0.03,-0.03,-0.06,26.65
55004215,2106,1,197017,239727,-0.19,-1.66,11.14,0.02,-0.08,-0.01,26.65
55044198,2130,1,197598,239514,-0.21,-1.26,10.38,-0.03,0.02,-0.01,26.65
55084199,2124,1,196864,236785,-0.21,-1.84,10.40,-0.01,-0.14,-0.00,26.65
55124212,2143,1,195579,231462,0.09,-0.76,9.48,-0.02,-0.08,-0.01,26.65
55164199,2106,1,194582,230550,-0.57,-1.50,9.72,-0.04,-0.09,0.23,26.65
55204198,2165,1,194545,230491,-0.25,-1.52,8.65,-0.04,-0.05,0.14,26.65
55244199,2099,1,195314,232636,-1.25,-1.94,10.41,-0.03,-0.02,0.04,26.65
55284198,2112,1,195861,235826,0.51,-1.10,9.57,0.01,-0.08,-0.01,26.65
55324178,2099,1,197530,239442,-0.76,-1.48,11.47,-0.01,0.03,-0.04,26.65
55364198,2109,1,196853,239207,1.01,-0.49,9.68,0.02,-0.19,-0.02,26.65
55404178,2078,1,197727,240604,-0.18,-1.20,11.71,-0.05,0.05,-0.01,26.65
55444198,2015,1,196190,234985,0.74,-0.88,8.11,-0.03,-0.15,-0.01,26.65
55484885,2031,1,195831,234323,0.23,-0.71,10.30,-0.05,0.04,0.02,26.71
55525169,2073,1,196086,237699,0.45,-0.93,9.42,-0.06,-0.03,0.06,26.71
55565178,2025,1,197775,242518,0.48,-1.18,9.11,-0.05,0.02,-0.03,26.71
55605178,2079,1,198672,244953,0.72,-1.04,10.01,-0.04,-0.01,-0.10,26.71
55645198,2061,1,198633,245330,0.76,-0.79,9.90,-0.03,-0.01,-0.41,26.71
55685198,1890,1,198344,244058,0.17,-0.17,10.47,-0.00,-0.02,-0.25,26.71
55725199,1984,1,196470,236785,1.02,-1.00,9.61,-0.07,-0.12,-0.02,26.71
55765198,2067,1,195174,234067,-0.43,-1.60,10.42,-0.07,0.04,0.02,26.71
55805178,2058,1,194360,233226,0.33,-0.81,7.71,-0.05,-0.08,0.14,26.71
55845178,2047,1,195607,236102,-0.10,-1.52,10.84,-0.06,0.06,0.01,26.71
55885178,2096,1,195504,235966,0.26,-0.99,8.70,-0.02,-0.11,0.01,26.71
55925178,2094,1,195996,237987,-0.06,-1.65,10.07,-0.04,0.01,-0.00,26.71
55965198,2129,1,196182,236867,0.19,-0.61,9.09,-0.01,-0.04,-0.00,26.71
56005194,2084,1,196294,237726,-0.47,-1.82,10.19,-0.03,0.02,0.00,26.71
56045178,2063,1,196050,235266,0.28,-0.78,8.92,-0.01,-0.05,-0.00,26.71
56085195,2007,1,195634,236354,-0.14,-1.62,10.82,-0.02,0.02,0.09,26.71
56125178,2069,1,196111,236482,0.48,-1.11,9.26,-0.00,-0.01,-0.00,26.71
56165198,2035,1,196488,239241,0.13,-1.16,11.21,-0.03,0.02,0.00,26.71
56205169,2032,1,196926,238681,0.04,-0.91,8.59,-0.02,0.01,-0.00,26.71
56245193,2018,1,196482,237563,0.58,-0.82,10.36,-0.05,-0.02,-0.01,26.71
56285198,2003,1,196294,237982,0.11,-1.16,9.20,-0.05,0.05,0.11,26.71
56325169,2000,1,196729,237062,0.93,-0.94,9.70,-0.05,-0.02,-0.01,26.71
56365198,1990,1,195911,236151,0.46,-1.10,10.36,-0.03,0.04,0.00,26.71
56405169,2042,1,195452,234919,0.37,-0.50,7.51,-0.04,-0.01,-0.10,26.71
56446198,2032,1,195710,237325,0.34,-1.68,11.62,-0.05,0.08,-0.00,26.71
56484865,2053,1,196374,237977,-0.34,-1.38,9.94,-0.02,0.04,-0.09,26.79
56525211,2042,1,196551,239990,0.41,-1.40,11.97,-0.01,-0.01,-0.02,26.79
56565198,2058,1,197370,241163,-0.62,-1.96,10.15,-0.03,0.05,-0.08,26.79
56605199,2061,1,196615,240055,0.67,-1.51,9.78,-0.02,-0.15,-0.01,26.79
56645224,2086,1,197238,240989,-0.36,-1.27,11.41,-0.05,0.05,-0.00,26.79
56685198,2032,1,196136,238837,0.09,-1.13,8.66,0.01,-0.13,0.00,26.79
56725169,2042,1,196876,240387,-0.40,-1.06,11.09,-0.04,0.03,-0.00,26.79
56765199,1995,1,196120,239963,0.18,-0.86,8.92,-0.05,-0.11,0.07,26.79
56805178,2058,1,196727,239790,0.18,-1.09,9.67,-0.05,-0.01,-0.00,26.79
56843199,2112,1,196594,240130,-0.44,-1.22,10.86,-0.04,-0.01,0.04,26.79
56883198,2112,1,197041,241436,0.29,-1.26,10.88,-0.02,-0.02,0.00,26.79
56923178,1970,1,196540,238100,0.34,-0.80,9.83,-0.03,-0.03,0.01,26.79
56963176,2077,1,195627,236480,0.15,-2.18,10.75,-0.07,-0.02,0.16,26.79
57003178,2106,1,194697,231352,0.69,-0.44,8.68,-0.06,-0.03,-0.01,26.79
57043198,2137,1,193844,232481,-0.05,-1.53,11.03,-0.05,-0.00,0.13,26.79
57083199,2213,1,194681,232281,0.78,-1.00,9.34,-0.03,0.04,-0.01,26.79
57123176,2175,1,194467,234377,0.46,-1.47,10.73,-0.01,-0.02,0.00,26.79
57163178,2192,1,195483,235947,0.08,-1.43,9.79,-0.03,0.05,-0.01,26.79
57203176,2197,1,195191,236074,0.46,-1.22,9.20,0.00,-0.05,0.00,26.79
57243169,2240,1,195688,236205,0.31,-0.83,10.74,-0.02,0.03,-0.01,26.79
57283178,2227,1,194925,234481,0.47,-1.17,9.38,0.01,-0.10,0.01,26.79
57323169,2211,1,195152,235745,0.00,-1.25,10.24,-0.02,0.03,0.00,26.79
57363165,2148,1,195190,235063,-0.00,-1.27,10.58,-0.02,-0.03,0.00,26.79
57403199,2175,1,194739,233888,0.39,-1.01,10.32,-0.01,-0.08,0.07,26.79
57443178,2172,1,195064,234833,-1.21,-2.32,10.87,-0.04,0.04,0.11,26.79
57484178,2107,1,194401,233302,-0.07,-1.10,9.14,0.00,-0.10,0.13,26.79
57524870,2098,1,195095,238109,-0.65,-1.91,10.58,-0.04,0.00,0.15,26.93
57563178,2131,1,195970,239100,0.39,-1.19,8.59,-0.04,-0.05,-0.02,26.93
57603198,2091,1,196489,238981,-0.36,-1.38,11.04,-0.04,0.01,-0.00,26.93
57643198,2063,1,194258,231269,0.68,-0.62,9.21,-0.04,-0.09,-0.01,26.93
57683199,2096,1,193491,231097,-0.35,-1.70,10.85,-0.06,0.04,0.11,26.93
57723177,2128,1,193023,229358,0.73,-0.76,8.70,-0.03,-0.05,-0.01,26.93
57763196,2089,1,193418,233210,-0.24,-1.47,10.09,-0.06,0.08,0.03,26.93
57803178,2059,1,194703,236208,0.24,-1.01,8.65,-0.03,0.02,-0.32,26.93
57843178,2086,1,195391,238289,0.67,-0.78,10.41,-0.04,-0.01,-0.27,26.93
57883211,2089,1,195059,236918,0.89,-0.99,9.11,-0.05,0.01,-0.03,26.93
57923178,2073,1,195292,236917,0.03,-1.64,9.77,-0.07,0.06,-0.01,26.93
57963178,2015,1,194129,233999,1.02,-0.79,8.29,-0.03,-0.07,-0.01,26.93
58003198,2007,1,194830,236262,0.11,-1.00,10.43,-0.08,0.12,-0.01,26.93
58043178,2007,1,194348,234084,0.26,-0.93,8.36,-0.01,-0.02,-0.01,26.93
58083234,1968,1,194635,234614,-0.26,-1.70,10.84,-0.06,0.07,0.00,26.93
58123178,1908,1,193761,232994,0.23,-1.07,7.51,-0.04,-0.04,0.01,26.93
58163178,1829,1,194366,233392,-0.22,-1.54,9.93,-0.04,0.08,0.00,26.93
58203178,1919,1,194339,236837,-0.23,-1.04,9.75,0.01,-0.03,0.02,26.93
58243178,2046,1,196602,241434,-0.49,-2.01,10.97,-0.01,0.07,-0.08,26.93
58283213,1999,1,196367,239844,-0.25,-0.48,9.98,0.01,-0.07,-0.15,26.93
58323198,2011,1,196572,241216,-1.42,-2.09,11.93,-0.03,0.08,0.00,26.93
58363178,2015,1,195467,233252,0.51,-0.62,10.73,-0.00,-0.12,-0.01,26.93
58403198,2053,1,192986,230081,-0.58,-2.12,10.90,-0.05,-0.05,0.12,26.93
58443199,1984,1,192587,229937,0.11,-0.81,8.52,-0.06,-0.02,0.16,26.93
58483178,2020,1,194058,235422,-0.08,-1.51,12.60,-0.07,0.04,-0.02,26.93
58524205,2054,1,193756,232625,0.23,0.07,7.23,-0.01,-0.05,-0.21,26.93
58564865,1856,1,194005,237032,-0.43,-1.55,11.39,-0.07,0.08,-0.02,26.93
58603198,1987,1,195645,238852,0.02,-1.00,10.89,-0.03,0.01,-0.20,26.93
58643176,2083,1,195163,238406,0.49,-1.40,10.61,-0.02,-0.16,-0.04,26.93
58683199,2094,1,196131,239542,0.31,-1.33,12.22,-0.05,0.01,-0.01,26.93
58723178,1984,1,193852,232651,0.60,-0.86,6.78,-0.08,-0.18,-0.02,26.93
58763198,2042,1,193486,233605,0.14,-1.03,9.77,-0.08,0.04,0.29,26.93
58803169,2222,1,193609,231957,1.53,-0.11,8.70,-0.08,-0.14,0.02,26.93
58843178,2003,1,194260,237946,0.29,-1.19,10.39,-0.06,0.02,0.01,26.93
58883169,2093,1,195926,238647,0.55,-0.40,8.42,-0.04,-0.01,-0.43,26.93
58923198,2043,1,195629,238609,0.41,-0.93,11.44,0.02,-0.06,-0.00,26.93
58963178,2160,1,195393,235497,0.43,-0.99,10.15,-0.06,-0.01,0.08,26.93
59003178,2158,1,194362,234459,0.26,-2.17,10.35,-0.02,-0.05,0.51,26.93
59043178,2187,1,194744,233873,-0.24,-1.18,8.57,-0.01,-0.05,0.02,26.93
59083198,1995,1,194057,232649,0.54,-1.47,9.88,-0.02,-0.11,0.26,26.93
59123178,1995,1,194639,234658,-0.72,-1.34,9.00,-0.01,0.05,0.01,26.93
59163178,2064,1,194512,235991,1.01,-0.55,8.01,0.02,-0.18,-0.15,26.93
59203178,2019,1,195977,241482,-0.16,-1.65,11.38,-0.01,0.10,-0.03,26.93
59243199,1971,1,196270,239108,0.09,-0.58,8.52,0.05,-0.06,-0.42,26.93
59283176,1987,1,195941,241176,0.32,-0.96,12.30,0.04,-0.01,-0.01,26.93
59323178,2020,1,196078,238298,0.68,-0.78,9.68,-0.04,-0.02,-0.01,26.93
59363199,2005,1,195498,240252,-0.19,-1.23,11.18,-0.00,0.01,0.05,26.93
59403178,2029,1,196150,240723,0.44,-1.11,9.48,-0.04,0.01,-0.00,26.93
59443178,1968,1,196454,242921,0.63,-0.97,11.77,-0.04,0.01,0.00,26.93
59483169,2034,1,196167,239903,0.94,0.01,8.42,-0.05,-0.04,-0.17,26.93
59522183,1959,1,195158,240435,0.73,-0.25,10.29,-0.07,0.02,0.19,26.93
59562170,2109,1,196074,240630,0.74,-1.05,10.42,-0.08,0.10,0.00,26.93
59602852,2014,1,195393,240537,0.78,0.00,8.96,-0.02,-0.07,0.01,26.85
59643169,1967,1,195639,240592,0.98,-0.97,9.84,-0.10,0.03,-0.00,26.85
59683176,1687,1,195530,241255,-0.33,-1.23,8.60,-0.07,0.06,0.14,26.85
59723178,1799,1,195866,240517,0.97,-1.03,10.16,-0.05,0.01,-0.01,26.85
59763178,2206,1,194808,236552,0.15,-0.89,9.29,-0.05,0.01,0.00,26.85
59803169,2239,1,193582,232898,0.18,-0.97,8.73,-0.04,0.03,0.00,26.85
59843166,2179,1,193546,234807,-0.50,-1.42,11.02,-0.05,0.07,0.03,26.85
59883178,2222,1,193484,234220,-0.05,-0.87,8.88,-0.03,-0.01,0.01,26.85
59923198,2189,1,193900,236128,-0.28,-1.34,11.13,-0.03,0.03,0.08,26.85
59963178,2135,1,193920,234849,-0.17,-1.05,9.66,-0.03,-0.00,0.00,26.85
60003195,2128,1,194121,236644,-0.82,-1.66,11.10,-0.05,0.06,0.03,26.85
60043178,2124,1,193672,232717,-0.18,-0.86,9.55,-0.04,-0.01,0.00,26.85
60083195,2123,1,193090,234935,-0.58,-1.42,11.62,-0.03,0.05,0.14,26.85
60123178,2127,1,194183,235673,-0.01,-0.65,10.04,-0.03,0.03,-0.00,26.85
60163195,1979,1,193723,234819,-0.28,-1.44,10.87,-0.05,-0.00,0.01,26.85
60203198,1967,1,192907,232949,0.14,-1.06,9.12,-0.07,0.00,0.00,26.85
60243165,2001,1,192667,232793,0.24,-1.06,9.24,-0.08,0.01,-0.00,26.85
60283178,2130,1,193125,236656,0.17,-0.75,9.03,-0.05,0.04,-0.00,26.85
60323176,2079,1,194604,240238,0.06,-0.98,8.43,-0.01,-0.02,-0.65,26.85
60363198,1943,1,195322,241798,-0.09,-1.20,11.38,-0.00,0.04,-0.32,26.85
60403198,2041,1,195456,240877,-0.29,-0.84,8.78,-0.04,0.00,-0.21,26.85
60443198,2096,1,194298,235834,0.05,-1.17,11.11,-0.01,-0.05,-0.12,26.85
60483198,2179,1,192686,231612,-0.29,-0.91,9.19,-0.03,0.02,-0.07,26.85
60523202,2047,1,191364,230459,0.46,-0.78,10.12,-0.02,-0.10,-0.00,26.85
60562198,2115,1,192328,232731,-0.87,-1.63,10.38,-0.04,0.11,0.02,26.85
60602865,2055,1,191821,231380,0.25,-1.10,8.69,-0.02,-0.13,-0.02,26.93
60643198,2064,1,193003,234814,-0.25,-1.34,12.43,-0.02,0.01,-0.04,26.93
60681199,2128,1,192725,233862,-0.14,-0.58,8.49,-0.04,-0.07,-0.02,26.93
60721212,2167,1,193906,236142,-0.16,-1.08,13.10,-0.01,-0.01,-0.00,26.93
60761215,2203,1,192881,232944,0.31,-0.31,9.20,-0.07,-0.10,0.00,26.93
60801176,2214,1,192928,233030,0.12,-1.05,11.38,-0.07,-0.05,0.12,26.93
60841178,2188,1,192638,232079,-0.05,-0.71,8.96,-0.07,-0.07,0.08,26.93
60881196,2176,1,193043,234035,0.02,-0.98,10.43,-0.07,-0.04,0.18,26.93
60921178,2153,1,193813,235492,-0.25,-1.29,9.79,-0.06,-0.04,0.00,26.93
60961199,2160,1,194240,238647,-0.57,-1.53,9.63,-0.04,-0.06,0.01,26.93
61001198,2135,1,195304,237765,-0.17,-1.24,10.51,-0.05,-0.07,-0.00,26.93
61041212,2108,1,193797,234278,-0.34,-1.28,8.69,-0.03,-0.11,0.16,26.93
61081199,2165,1,193244,231997,0.06,-1.02,8.80,-0.05,-0.04,0.22,26.93
61121176,2114,1,192437,228936,-0.13,-1.46,9.24,-0.02,-0.06,0.14,26.93
61161199,2057,1,192277,230627,0.22,-1.09,9.32,0.01,-0.04,0.06,26.93
61201169,2042,1,193055,231007,-0.21,-1.19,8.69,-0.01,-0.06,-0.15,26.93
61241215,2000,1,192392,230038,-0.15,-0.71,8.91,0.00,-0.07,0.09,26.93
61281176,1986,1,192730,230450,-0.07,-1.31,9.88,-0.03,0.02,0.15,26.93
61321178,2003,1,193220,231966,0.21,-0.92,8.53,0.01,-0.07,0.07,26.93
61361169,2021,1,194680,235855,-0.10,-0.92,10.11,-0.02,0.05,0.00,26.93
61401178,2071,1,195210,235707,0.07,-0.67,8.74,0.01,0.02,-0.00,26.93
61441165,2109,1,195733,239740,0.29,-0.45,10.81,0.01,0.04,0.00,26.93
61481146,2081,1,196856,240474,0.08,-1.17,9.57,-0.01,0.03,-0.13,26.93
61521179,1968,1,197374,244314,0.12,-1.17,11.69,0.01,0.07,-0.00,26.93
61561169,2027,1,197855,243144,-0.90,-1.64,10.80,0.02,0.05,-0.53,26.93
61601178,2015,1,197179,243676,0.18,-0.23,11.23,0.01,-0.07,0.35,26.93
61641857,2064,1,197921,244266,-0.68,-1.35,10.39,-0.07,0.10,0.03,27.17
61682178,2035,1,197760,245427,0.03,-0.85,9.17,-0.02,-0.09,0.19,27.17
