timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50037211,1874,1,183073,230626,-0.52,-1.34,10.49,-0.04,0.01,-0.06,26.71
50077199,1873,1,183356,231705,-0.01,-1.44,10.17,-0.03,0.01,-0.06,26.71
50117194,1895,1,183550,231737,-0.07,-0.96,10.22,-0.04,-0.02,-0.07,26.71
50157211,1901,1,183383,231176,-0.29,-1.44,10.11,-0.03,-0.01,-0.05,26.71
50197211,1921,1,182807,228521,-0.09,-1.67,9.76,-0.04,-0.01,-0.06,26.71
50237211,1910,1,181927,226561,-0.35,-0.90,10.25,-0.01,0.01,-0.06,26.71
50277193,1858,1,181524,226195,-0.43,-1.13,9.95,-0.02,0.01,-0.06,26.71
50317884,1856,1,181406,225719,-0.13,-1.14,9.18,-0.03,-0.02,-0.06,26.79
50356229,1859,1,181357,226590,0.05,-1.14,10.13,-0.01,-0.02,-0.06,26.79
50396198,1866,1,182012,228265,0.23,-0.94,10.20,-0.02,-0.02,-0.06,26.79
50436193,1873,1,182744,229973,-0.17,-1.65,10.46,-0.03,-0.00,-0.06,26.79
50476212,1872,1,183412,231315,0.29,-2.32,10.35,-0.03,-0.04,-0.06,26.79
50516194,1866,1,183657,231104,0.38,-1.67,10.27,-0.04,-0.06,-0.07,26.79
50556198,1858,1,183429,230033,0.20,-1.70,10.10,-0.03,-0.03,-0.06,26.79
50596193,1877,1,182995,228188,0.32,-0.89,9.83,-0.05,-0.04,-0.07,26.79
50636195,1887,1,182097,226462,0.35,-1.19,10.04,-0.03,-0.02,-0.07,26.79
50676193,1904,1,181661,225852,0.17,-1.38,9.34,-0.05,-0.02,-0.06,26.79
50716198,1904,1,181442,226006,0.40,-1.74,9.47,-0.04,-0.06,-0.06,26.79
50756193,1935,1,181855,227153,-0.14,-1.31,9.00,-0.04,-0.03,-0.06,26.79
50796210,1946,1,182206,228402,0.55,-1.15,9.94,-0.03,-0.05,-0.06,26.79
50836194,1951,1,182750,228497,0.45,-1.45,9.82,-0.03,0.03,-0.07,26.79
50876178,1946,1,182148,226654,0.38,-1.12,9.74,-0.05,-0.01,-0.06,26.79
50916194,1936,1,181948,226528,0.42,-1.91,10.25,-0.01,0.06,-0.08,26.79
50956178,1930,1,181656,227026,0.78,-1.29,9.42,-0.04,-0.11,-0.06,26.79
50996194,1920,1,182279,227626,-0.15,-1.46,9.92,-0.04,0.05,-0.10,26.79
51036198,1936,1,182392,228500,0.82,-1.06,9.98,0.00,-0.06,-0.09,26.79
51076182,1917,1,182894,229897,0.52,-1.03,10.44,-0.00,-0.01,-0.05,26.79
51116199,1920,1,183189,230372,0.22,-1.40,9.54,-0.03,-0.06,-0.01,26.79
51156194,1939,1,183285,230726,0.70,-0.87,9.96,-0.04,-0.04,0.03,26.79
51196176,1931,1,183386,230678,0.54,-0.91,9.56,-0.03,-0.06,0.04,26.79
51236176,1891,1,183510,230703,0.70,-0.61,10.41,0.01,0.02,-0.01,26.79
51276171,1925,1,183366,230624,0.61,-0.60,10.25,-0.01,0.02,0.09,26.79
51316165,1883,1,183765,231474,0.71,-1.13,10.49,-0.02,-0.01,0.02,26.79
51356865,1914,1,183731,231601,0.76,-0.86,9.69,0.01,-0.04,0.04,26.73
51395165,1904,1,183893,231288,0.93,-1.51,9.97,-0.01,-0.04,0.02,26.73
51435178,1945,1,183085,229576,1.13,-0.53,9.24,-0.00,-0.10,0.11,26.73
51475176,1886,1,182990,229158,0.96,-0.84,10.26,0.00,-0.01,0.02,26.73
51515166,1869,1,182494,228760,0.82,-0.53,9.40,0.02,-0.07,0.06,26.73
51555165,1810,1,182898,229275,0.74,-1.09,10.23,0.02,0.03,0.00,26.73
51595146,1872,1,182232,227358,0.49,-0.38,8.91,-0.00,-0.10,-0.01,26.73
51635193,1843,1,182627,229771,0.95,-0.79,11.00,0.02,0.04,-0.01,26.73
51675165,1866,1,183187,230327,0.86,-0.04,9.81,-0.01,-0.11,-0.00,26.73
51715193,1815,1,183705,232729,0.65,-0.72,10.77,0.01,-0.02,0.00,26.73
51755165,1840,1,184126,232285,1.06,-0.46,9.96,-0.01,-0.11,0.00,26.73
51795176,1835,1,183834,232513,0.96,-1.78,10.05,-0.02,-0.04,0.13,26.73
51835178,1872,1,183471,229734,1.18,-0.37,8.78,-0.07,-0.08,-0.00,26.73
51875194,1874,1,182719,228801,1.37,-0.69,11.57,0.01,-0.02,0.13,26.73
51915169,1904,1,182316,227563,0.97,0.05,9.59,0.01,-0.06,-0.03,26.73
51955165,1888,1,182278,228665,1.11,-0.15,10.94,0.09,0.02,-0.04,26.73
51995169,1904,1,182409,227487,1.49,-0.10,9.08,0.04,-0.13,-0.14,26.73
52035176,1871,1,181967,228020,1.17,-0.79,9.68,0.05,-0.02,0.02,26.73
52075165,1917,1,182096,227598,0.80,-0.41,8.14,-0.04,-0.07,0.06,26.73
52115176,1910,1,182219,228918,1.45,-0.32,10.76,0.01,-0.01,0.06,26.73
52155169,1927,1,182467,228706,1.35,-0.75,9.17,-0.06,-0.07,0.09,26.73
52195176,1926,1,182291,229023,0.94,-0.21,9.93,-0.01,-0.01,0.24,26.73
52235178,1907,1,182325,228533,1.02,-0.40,9.30,-0.03,0.00,0.17,26.73
52275165,1958,1,181716,227743,1.32,-0.32,9.81,0.01,-0.02,0.22,26.73
52315169,1917,1,181764,227042,1.27,-0.22,8.86,-0.08,0.01,0.03,26.73
52355165,1926,1,181404,227381,1.55,0.14,9.86,-0.01,-0.04,0.01,26.73
52395852,1902,1,181996,227206,1.55,-0.62,10.04,-0.07,0.02,0.01,26.67
52434164,1893,1,181522,227545,1.05,-1.01,10.32,-0.01,-0.04,0.04,26.67
52474178,1904,1,182108,227689,1.08,-1.08,9.42,-0.08,0.00,-0.01,26.67
52514176,1908,1,182173,229875,1.06,-0.44,10.46,-0.01,-0.00,0.00,26.67
52554178,1959,1,182983,229952,1.45,-0.70,8.66,-0.04,-0.01,-0.15,26.67
52594194,1927,1,183090,230294,1.07,-0.40,10.02,-0.06,0.03,0.03,26.67
52634165,1947,1,183079,229117,1.06,-0.33,9.01,-0.07,0.04,0.04,26.67
52674165,1919,1,182765,229544,0.96,-0.50,10.56,-0.02,0.02,0.04,26.67
52714193,1955,1,182962,229395,1.01,-0.88,9.81,-0.04,0.02,0.04,26.67
52754164,1933,1,182863,229933,1.22,-0.83,10.06,-0.01,-0.04,0.04,26.67
52794178,1881,1,183028,230151,1.20,-1.32,9.38,-0.04,-0.01,0.04,26.67
52834176,1855,1,182874,230125,1.39,-0.66,9.47,-0.03,-0.07,0.06,26.67
52874178,1846,1,183175,231017,0.77,-0.82,9.94,-0.07,0.05,0.04,26.67
52914169,1817,1,183426,231377,1.03,0.08,10.00,-0.03,0.02,0.04,26.67
52954147,1838,1,183854,232636,0.99,-0.80,11.48,-0.01,0.05,0.04,26.67
52994165,1876,1,183568,231213,1.02,-0.57,9.54,-0.09,-0.03,0.07,26.67
53034176,1797,1,183450,231722,1.37,-1.30,10.30,-0.03,-0.03,0.04,26.67
53074176,1862,1,183474,231161,1.10,-0.80,9.23,-0.08,-0.04,0.04,26.67
53114176,1818,1,183535,231750,1.11,-0.74,10.76,-0.00,0.01,0.04,26.67
53154165,1865,1,183454,230526,0.86,-0.38,9.43,-0.05,-0.00,0.04,26.67
53194176,1840,1,183233,230892,0.66,-1.02,11.09,0.03,0.01,0.06,26.67
53234144,1901,1,183369,230344,0.97,-0.26,10.09,-0.06,0.05,0.03,26.67
53274166,1840,1,183190,230211,0.78,-1.15,10.57,-0.01,-0.02,0.05,26.67
53314176,1842,1,183220,230329,0.86,-1.81,9.09,-0.11,-0.00,0.04,26.67
53354176,1857,1,183239,230255,0.98,-0.75,9.55,-0.06,-0.00,0.02,26.67
53394176,1875,1,183207,230634,0.83,-1.23,9.30,-0.07,-0.01,0.06,26.67
53434864,1851,1,183548,231746,0.76,-0.54,9.51,-0.05,-0.00,-0.02,26.73
53473192,1866,1,184046,232514,0.93,-0.90,9.61,-0.07,-0.01,-0.04,26.73
53513195,1872,1,184085,232464,1.13,-1.07,9.80,-0.04,-0.02,-0.02,26.73
53553193,1863,1,184035,232398,1.07,-1.09,9.86,-0.03,-0.02,0.02,26.73
53593176,1871,1,183774,231655,0.71,-1.41,9.38,-0.06,-0.02,0.02,26.73
53633176,1876,1,183454,230708,1.00,-1.20,10.61,-0.01,-0.02,0.04,26.73
53673178,1907,1,182934,229639,0.72,-0.99,9.62,-0.07,0.01,0.03,26.73
53713165,1957,1,182854,230455,0.55,-1.32,10.27,-0.06,0.00,0.09,26.73
53753165,2000,1,183164,230214,1.16,-0.45,10.72,-0.03,-0.01,0.01,26.73
53793176,2118,1,182680,229496,1.13,-0.54,9.74,-0.07,-0.01,0.21,26.73
53833178,1995,1,182442,228769,0.39,-1.39,9.32,-0.07,0.03,0.15,26.73
53873165,1947,1,182442,229207,0.70,-0.96,10.34,-0.01,0.00,0.04,26.73
53913165,1878,1,182569,229609,0.91,-0.49,9.41,-0.03,0.00,0.02,26.73
53953165,1858,1,183000,231050,0.53,-1.41,10.27,-0.02,0.01,0.06,26.73
53993169,1851,1,183393,230829,0.78,-0.92,10.00,-0.02,-0.00,0.02,26.73
54033176,1845,1,183231,231792,0.66,-1.48,10.36,-0.07,-0.01,0.25,26.73
54073178,1824,1,183502,230955,0.45,-1.01,9.18,-0.03,-0.01,0.02,26.73
54113176,1859,1,183352,233164,0.67,-1.42,10.75,-0.03,-0.01,0.20,26.73
54153178,1763,1,184237,232253,0.92,-0.52,9.43,-0.05,0.02,0.01,26.73
54193165,1877,1,183677,233540,0.64,-0.95,10.60,0.03,-0.06,0.02,26.73
54233166,1805,1,184364,233676,0.66,-1.14,9.77,-0.06,0.04,0.01,26.73
54273165,1895,1,184377,234025,0.73,-1.11,11.27,0.02,-0.04,0.00,26.73
54313165,1891,1,184122,233828,0.95,-1.39,9.79,-0.02,-0.04,0.01,26.73
54353182,1873,1,183974,231968,0.45,-1.23,9.28,-0.03,-0.04,0.01,26.73
54393178,1887,1,183259,230990,0.50,-0.72,10.00,-0.03,-0.00,0.01,26.73
54433176,1893,1,183280,231728,0.79,-0.66,10.50,-0.02,-0.02,0.01,26.73
54473862,1886,1,183772,232668,0.41,-0.79,9.44,-0.05,0.01,0.01,26.67
54514165,1936,1,183846,231981,0.82,-0.79,9.94,-0.02,-0.04,0.01,26.67
54552218,1916,1,183230,230987,1.10,-0.48,9.43,-0.03,-0.05,0.00,26.67
54592176,1885,1,183033,231412,0.75,-1.00,8.54,-0.06,-0.00,-0.02,26.67
54632195,1919,1,183614,232347,0.96,-0.75,9.31,-0.04,0.01,-0.09,26.67
54672176,1925,1,184098,232599,0.68,-0.77,10.01,-0.03,-0.00,-0.01,26.67
54712195,1907,1,183967,232867,0.67,-0.79,10.01,-0.02,-0.02,0.01,26.67
54752176,1877,1,184190,232213,0.49,-0.90,10.07,-0.02,-0.00,0.01,26.67
54792176,1866,1,183548,232528,0.50,-0.90,10.46,-0.02,-0.02,0.13,26.67
54832176,1847,1,184288,233723,0.80,-0.99,9.86,-0.04,0.02,0.00,26.67
54872165,1893,1,184805,234822,0.38,-1.19,10.24,-0.02,-0.02,0.00,26.67
54912176,1872,1,184842,234951,0.97,-0.74,9.78,-0.03,-0.02,0.01,26.67
54952178,1883,1,184739,234534,0.57,-0.79,10.28,-0.02,-0.03,0.01,26.67
54992178,1894,1,184294,233829,1.15,-0.72,9.94,-0.03,-0.03,0.00,26.67
55032178,1878,1,184119,232719,0.40,-0.05,9.40,-0.04,0.02,-0.01,26.67
55072176,1902,1,183619,231589,0.38,-0.59,10.28,-0.02,0.03,0.01,26.67
55112169,1891,1,182848,230779,0.79,-0.39,9.53,-0.03,-0.03,0.01,26.67
55152176,1872,1,183255,231588,0.56,-0.71,10.23,-0.04,0.03,0.01,26.67
55192169,1867,1,183146,230698,0.60,-0.58,9.50,-0.03,-0.02,0.01,26.67
55232176,1860,1,183237,232141,0.41,-1.55,10.87,-0.03,0.01,0.11,26.67
55272169,1857,1,183709,232117,0.26,-0.50,9.80,-0.03,-0.02,0.01,26.67
55312176,1869,1,183863,233107,0.74,-0.36,10.76,0.00,-0.01,0.01,26.67
55352166,1877,1,184217,233596,0.37,-0.73,9.81,-0.06,0.00,0.01,26.67
55392165,1870,1,184392,234323,0.79,-0.94,10.75,-0.01,-0.04,0.01,26.67
55432178,1853,1,184306,233307,0.60,-0.38,9.45,-0.05,-0.04,0.01,26.67
55472176,1858,1,184183,233114,0.42,-0.69,10.34,-0.03,0.00,0.01,26.67
55512851,1867,1,183690,232016,0.52,-0.34,9.69,-0.05,-0.01,0.01,26.59
55553176,1865,1,183237,230991,0.70,-0.52,9.73,-0.04,-0.01,0.01,26.59
55593176,1883,1,182981,231299,0.31,-0.75,9.80,-0.04,0.01,0.01,26.59
55633165,1888,1,183027,230025,0.66,-0.73,9.33,-0.05,-0.00,0.01,26.59
55673176,1903,1,182551,230170,0.72,-1.05,10.56,0.01,-0.01,0.01,26.59
55713165,1885,1,182258,229457,0.50,-0.87,8.60,-0.05,-0.05,0.07,26.59
55753176,1891,1,182583,229664,0.68,-0.68,10.28,-0.01,0.00,-0.03,26.59
55793181,1904,1,181767,227236,0.71,-0.81,9.53,-0.02,-0.05,0.01,26.59
55831178,1906,1,181405,227715,0.65,-0.71,10.24,-0.01,-0.02,0.02,26.59
55871176,1921,1,181382,227431,0.57,-0.51,9.26,-0.04,-0.05,0.01,26.59
55911178,1919,1,181645,228026,1.07,-0.29,10.44,-0.01,-0.01,0.01,26.59
55951176,1917,1,181795,228323,0.83,-0.22,10.04,-0.03,-0.02,0.01,26.59
55991209,1901,1,181997,228902,0.65,-0.45,9.74,-0.03,-0.04,0.04,26.59
56031176,1911,1,182210,228984,0.70,-0.22,10.24,-0.03,-0.03,0.05,26.59
56071176,1900,1,182021,228701,1.00,-0.88,10.45,-0.00,-0.04,0.03,26.59
56111176,1919,1,181847,228353,0.93,-0.66,9.50,-0.03,-0.04,0.08,26.59
56151176,1906,1,181767,227653,0.71,-0.53,10.24,0.01,-0.02,0.07,26.59
56191170,1891,1,181701,228379,1.36,-0.60,10.99,0.06,-0.03,0.04,26.59
56231169,1899,1,181717,228348,0.88,-0.53,9.40,-0.05,-0.03,0.02,26.59
56271176,1898,1,182051,229629,0.80,-0.49,9.36,-0.02,-0.01,0.01,26.59
56311176,1894,1,182502,230761,0.99,-0.86,9.08,-0.03,-0.04,0.01,26.59
56351176,1891,1,183157,232221,0.92,-0.59,9.31,-0.02,-0.02,-0.05,26.59
56391195,1902,1,183596,232274,1.06,-0.77,9.41,-0.02,-0.01,-0.01,26.59
56431194,1905,1,183811,233308,0.45,-1.19,9.90,0.00,-0.01,-0.03,26.59
56471176,1926,1,183956,232838,0.55,-0.57,10.28,0.01,-0.00,-0.16,26.59
56511176,1917,1,184160,233694,0.38,-0.45,10.79,0.00,0.03,-0.02,26.59
56551852,1906,1,184541,234737,0.84,-0.11,10.64,-0.02,-0.03,0.02,26.55
56592176,1895,1,184991,235290,0.70,-0.69,10.78,-0.02,0.02,0.02,26.55
56631165,1901,1,184990,235222,0.62,-0.32,9.96,-0.04,-0.03,0.02,26.55
56671176,1889,1,185150,235232,0.61,-0.83,10.78,-0.03,0.01,0.03,26.55
56711169,1873,1,184993,235176,0.84,-1.21,10.14,-0.05,-0.05,0.02,26.55
56751178,1872,1,184607,233972,1.01,-0.32,9.55,-0.04,-0.04,0.00,26.55
56791176,1872,1,184174,233574,0.63,-0.97,9.36,-0.04,-0.05,0.03,26.55
56831176,1879,1,184042,233198,1.02,-0.39,9.67,-0.06,-0.03,0.02,26.55
56871178,1874,1,183934,232783,0.51,-0.26,9.33,-0.03,0.04,-0.01,26.55
56911176,1872,1,183759,232973,1.03,0.04,9.36,-0.03,0.00,0.02,26.55
56951146,1855,1,184089,233348,0.87,-0.74,10.33,-0.04,0.04,0.02,26.55
56991165,1872,1,183779,233284,0.96,-0.73,8.93,-0.06,-0.08,0.02,26.55
57031176,1863,1,184223,233866,0.70,-1.36,10.31,-0.03,0.03,0.02,26.55
57071165,1905,1,184005,233345,0.85,-0.50,9.31,-0.05,-0.05,0.01,26.55
57111176,1882,1,184042,231966,0.43,-1.58,10.80,-0.03,0.07,-0.03,26.55
57151176,1906,1,182993,230399,0.62,-0.28,9.38,-0.04,-0.02,0.01,26.55
57191176,1904,1,183159,230877,0.53,-0.76,10.82,-0.02,0.06,0.01,26.55
57231165,1920,1,183039,231134,0.79,-0.21,9.66,-0.06,-0.05,-0.00,26.55
57271198,1895,1,183412,231481,1.24,-0.65,10.30,-0.02,-0.01,-0.01,26.55
57311194,1915,1,183412,232186,0.92,-1.40,9.70,-0.04,-0.03,0.03,26.55
57351176,1907,1,183937,233596,1.12,-1.38,9.62,-0.01,-0.08,0.03,26.55
57391176,1889,1,184341,233789,0.50,-0.72,9.99,-0.03,-0.00,0.03,26.55
57431176,1872,1,184347,233763,0.97,-0.56,10.01,-0.02,-0.00,0.02,26.55
57471176,1873,1,184560,233839,0.45,-0.06,9.95,-0.03,0.03,0.02,26.55
57511165,1879,1,184377,234543,1.08,-0.50,9.90,-0.03,-0.02,0.02,26.55
57551176,1872,1,184737,235143,0.92,-0.33,10.06,-0.01,-0.02,0.02,26.55
57591862,1875,1,184770,235578,1.18,-0.46,9.67,-0.03,-0.06,0.02,26.61
57631178,1868,1,184963,235435,0.92,-1.35,9.91,-0.03,-0.01,0.02,26.61
57671178,1885,1,184723,235117,1.17,-0.52,9.50,-0.02,-0.04,0.02,26.61
57711176,1840,1,185067,235803,0.28,-1.27,10.07,-0.03,0.04,0.03,26.61
57751165,1885,1,185208,236159,0.72,-0.42,10.24,-0.03,-0.02,0.02,26.61
57791176,1839,1,185218,235663,0.94,-0.77,10.97,-0.01,-0.00,0.03,26.61
57831199,1869,1,184978,235011,0.85,-0.86,10.07,-0.05,-0.02,0.02,26.61
57871176,1870,1,184780,234330,1.07,-0.62,10.01,-0.03,-0.03,0.02,26.61
57911176,1840,1,184730,233568,0.98,-0.85,9.87,-0.04,-0.01,0.02,26.61
57951176,1839,1,184446,233473,1.23,-1.25,9.90,0.00,-0.02,-0.02,26.61
57991176,1837,1,184319,233779,0.91,-0.88,8.67,-0.04,-0.06,-0.00,26.61
58031207,1840,1,184787,234587,0.85,-1.19,10.36,-0.02,-0.01,-0.00,26.61
58071198,1879,1,184697,234697,0.71,-0.82,9.50,-0.02,-0.05,0.03,26.61
58111176,1862,1,184755,234635,1.29,-0.76,10.48,-0.02,-0.02,0.03,26.61
58151178,1874,1,184869,235126,1.00,-1.30,10.09,-0.04,-0.00,0.02,26.61
58191176,1872,1,184849,234722,1.36,-0.38,9.66,-0.05,-0.01,-0.01,26.61
58231198,1877,1,184840,235654,1.15,-0.91,10.12,-0.04,0.01,0.02,26.61
58271164,1901,1,185096,235659,0.95,-1.18,9.38,-0.05,-0.02,-0.04,26.61
58311198,1904,1,185090,235373,0.77,-0.57,9.28,-0.03,0.02,0.00,26.61
58351165,1913,1,184937,234987,0.87,-0.76,9.58,-0.02,0.01,0.02,26.61
58391165,1904,1,184761,235000,1.02,-1.34,10.43,-0.02,0.00,-0.01,26.61
58431176,1918,1,184455,233558,1.02,-0.30,8.70,-0.05,-0.02,-0.04,26.61
58471195,1904,1,184081,233015,1.13,-0.80,11.06,0.00,0.03,0.02,26.61
58509143,1927,1,183809,232185,0.83,-0.52,8.92,-0.08,-0.02,0.02,26.61
58549176,1913,1,183565,231625,1.37,-0.90,9.88,-0.04,0.01,0.02,26.61
58589165,1875,1,183441,231141,0.72,-1.12,9.04,-0.07,0.06,0.02,26.61
58629851,1878,1,183404,231200,0.91,-1.08,9.54,-0.05,0.02,0.01,26.61
58669164,1872,1,183613,231263,0.69,-1.41,10.01,-0.04,0.04,0.01,26.61
58709169,1917,1,183354,231294,0.87,-1.69,9.95,-0.04,-0.01,0.02,26.61
58749176,1859,1,183279,230677,0.79,-0.55,9.38,-0.04,-0.01,-0.05,26.61
58789198,1862,1,183234,231135,0.44,-1.06,10.58,-0.04,0.04,0.01,26.61
58829164,1885,1,183599,232101,0.84,-1.55,10.14,-0.06,0.02,-0.00,26.61
58869178,1894,1,183870,232506,0.40,-0.82,10.22,-0.06,0.02,0.01,26.61
58909165,1863,1,183965,232756,1.13,-1.02,9.89,-0.05,0.00,0.01,26.61
58949166,1863,1,184095,233958,0.48,-1.55,10.11,-0.06,0.03,0.03,26.61
58989164,1847,1,184437,233359,0.74,-0.50,9.50,-0.07,0.02,-0.01,26.61
59029176,1897,1,184197,234017,0.55,-1.24,10.43,-0.02,0.03,0.01,26.61
59069164,1821,1,184392,233131,0.75,-1.93,9.33,-0.08,0.02,0.01,26.61
59109165,1880,1,183543,231014,0.35,-1.39,9.93,-0.04,0.02,0.02,26.61
59149165,1771,1,183229,230019,0.71,-1.16,10.39,-0.03,0.05,-0.03,26.61
59189178,1918,1,182772,230250,0.03,-1.61,10.15,-0.06,0.04,0.01,26.61
59229165,1808,1,183159,230820,0.95,-1.28,9.86,-0.04,0.01,-0.12,26.61
59269182,1904,1,183434,231691,0.44,-1.57,10.14,-0.05,0.03,-0.07,26.61
59309176,1867,1,184089,233710,1.01,-1.41,10.50,-0.01,-0.00,-0.12,26.61
59349198,1886,1,184590,233908,0.19,-1.85,9.32,-0.09,0.00,-0.11,26.61
59389176,1877,1,184840,234239,0.78,-1.28,10.60,0.01,-0.01,-0.13,26.61
59429178,1871,1,184607,233100,0.23,-1.97,9.73,-0.07,-0.01,-0.05,26.61
59469222,1874,1,184191,233180,0.89,-1.13,10.05,-0.02,-0.02,-0.02,26.61
59509198,1857,1,184320,232644,0.40,-1.12,10.34,-0.05,0.05,-0.01,26.61
59549176,1911,1,184152,233488,0.66,-1.70,10.60,-0.02,-0.00,0.01,26.61
59589178,1904,1,184167,232977,0.84,-0.91,9.65,-0.03,-0.04,0.00,26.61
59629862,1904,1,184059,233123,0.34,-1.23,10.18,-0.02,-0.01,0.15,26.55
59670178,1904,1,183712,232182,0.96,-1.13,9.53,-0.02,-0.04,0.10,26.55
59710176,1909,1,183202,231766,0.59,-1.36,9.53,-0.03,-0.01,0.08,26.55
59750178,1904,1,183244,230965,0.94,-1.40,9.32,-0.04,-0.01,-0.02,26.55
59790194,1920,1,182569,230070,1.00,-1.72,9.84,-0.05,-0.03,-0.03,26.55
59830198,1895,1,182847,230765,0.77,-0.90,10.40,-0.03,-0.00,-0.03,26.55
59870193,1927,1,182983,231488,0.74,-1.08,10.48,-0.05,-0.02,-0.02,26.55
59910198,1884,1,183577,232667,0.51,-1.43,10.16,-0.02,-0.02,-0.02,26.55
59950194,1888,1,183726,232881,0.75,-0.85,10.60,-0.02,-0.05,-0.02,26.55
59988195,1877,1,183992,233272,0.48,-1.24,10.16,-0.02,-0.03,-0.02,26.55
60028198,1915,1,183749,231950,0.68,-1.37,9.56,-0.04,-0.07,-0.02,26.55
60068198,1894,1,183734,232221,0.37,-2.43,9.71,-0.02,-0.01,-0.02,26.55
60108193,1889,1,183143,229968,1.01,-1.07,8.76,-0.04,-0.08,-0.03,26.55
60148227,1861,1,183166,231375,0.45,-2.21,10.18,-0.00,-0.00,-0.03,26.55
60188193,1908,1,183162,230467,0.70,-0.97,8.77,-0.05,-0.06,-0.03,26.55
60228194,1886,1,183041,230817,0.44,-1.50,9.94,-0.01,-0.03,-0.03,26.55
60268194,1909,1,183348,231530,0.12,-1.62,9.20,-0.03,-0.02,-0.03,26.55
60308213,1882,1,183301,231117,0.89,-1.49,9.77,-0.03,-0.00,-0.03,26.55
60348194,1877,1,183051,231094,0.76,-1.43,9.82,-0.02,-0.01,-0.03,26.55
60388198,1890,1,182894,230496,0.85,-0.61,9.95,-0.03,-0.02,-0.03,26.55
60428194,1882,1,182864,230979,0.39,-1.52,9.78,-0.03,0.02,-0.03,26.55
60468178,1893,1,182700,230079,1.12,-1.33,9.90,-0.03,-0.01,-0.03,26.55
60508198,1859,1,182558,230296,0.87,-1.30,9.97,-0.04,0.02,-0.03,26.55
60548178,1859,1,182087,228311,1.31,-0.74,9.63,-0.02,-0.03,-0.03,26.55
60588194,1856,1,181844,228636,0.80,-1.04,9.98,-0.03,0.03,0.01,26.55
60628165,1886,1,181598,228316,1.14,-1.40,8.87,-0.03,-0.03,-0.02,26.55
60668880,1873,1,182280,229659,1.07,-1.57,10.23,-0.02,0.02,-0.03,26.53
60709178,1871,1,182492,230208,0.12,-2.15,9.63,-0.03,0.01,-0.02,26.53
60749176,1889,1,182865,231056,0.37,-1.60,9.88,-0.01,-0.03,-0.02,26.53
60789198,1877,1,183148,231600,0.36,-1.76,10.17,-0.03,0.01,-0.02,26.53
60829176,1887,1,183024,230161,0.85,-0.84,9.96,-0.04,0.01,-0.03,26.53
60869178,1879,1,183027,231584,0.23,-0.94,11.07,-0.02,0.04,-0.03,26.53
60909176,1895,1,183160,231184,0.80,-1.28,9.80,-0.06,-0.02,-0.03,26.53
60949198,1889,1,182977,230483,0.89,-1.30,9.71,-0.05,-0.01,-0.03,26.53
60989193,1904,1,182151,229236,1.15,-0.94,9.57,-0.05,-0.03,-0.02,26.53
61029195,1887,1,182240,229860,0.46,-1.50,9.34,-0.06,-0.01,-0.02,26.53
61069193,1902,1,182360,230569,1.34,-1.62,10.03,-0.06,-0.03,-0.03,26.53
61109200,1874,1,183083,231223,0.53,-1.69,9.79,-0.06,-0.02,-0.02,26.53
61149194,1888,1,183074,231293,0.67,-1.94,9.90,-0.03,-0.03,-0.02,26.53
61189198,1883,1,182513,228877,0.95,-1.92,9.35,-0.06,-0.03,-0.02,26.53
61229194,1874,1,182061,228274,0.13,-1.54,9.95,-0.03,0.02,-0.02,26.53
61269177,1900,1,181542,226986,0.88,-0.95,9.62,-0.04,0.01,-0.03,26.53
61309178,1878,1,181246,226558,0.40,-1.47,10.10,-0.03,0.05,-0.04,26.53
61349176,1879,1,181050,226033,1.28,-0.63,9.82,-0.02,-0.02,-0.06,26.53
61389194,1875,1,181174,227073,0.51,-1.70,10.24,-0.02,0.03,-0.03,26.53
61429178,1896,1,181205,226414,0.67,-1.34,9.29,-0.03,-0.02,-0.03,26.53
61469194,1889,1,181255,227510,0.51,-1.94,10.35,-0.00,0.01,-0.02,26.53
61509178,1893,1,181430,227559,0.61,-1.80,8.35,-0.03,-0.03,-0.02,26.53
61549193,1904,1,181622,227601,0.17,-1.07,10.24,-0.00,0.03,-0.02,26.53
61587178,1909,1,181682,228563,0.29,-1.26,9.90,0.00,0.02,-0.02,26.53
61627164,1911,1,182388,230651,0.74,-1.41,10.52,-0.03,0.03,-0.03,26.53
61667178,1916,1,183218,232832,0.95,-1.33,9.98,-0.04,-0.05,-0.02,26.53
