timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50135176,1923,1,191741,237149,1.53,-1.08,9.08,-0.09,-0.06,0.04,26.91
50175176,1937,1,191627,237601,1.00,-0.85,9.39,-0.07,0.03,0.04,26.91
50215167,1936,1,191554,236393,1.82,-0.78,9.74,-0.07,0.00,0.03,26.91
50255164,1925,1,191261,236559,0.80,-0.68,10.42,-0.08,0.01,0.04,26.91
50295167,1903,1,191111,236212,1.39,-0.79,9.24,-0.05,0.03,0.04,26.91
50335166,1909,1,191260,236653,0.78,-1.28,10.42,-0.08,-0.00,0.05,26.91
50375176,1897,1,190971,236640,1.48,-1.35,9.57,-0.08,0.01,0.04,26.91
50415854,1905,1,191302,235938,0.66,-1.62,9.50,-0.09,0.01,0.04,26.97
50456167,1890,1,190628,234329,1.07,-0.88,9.94,-0.06,-0.02,0.04,26.97
50496176,1904,1,190355,233417,1.17,-1.21,10.10,-0.08,0.00,0.04,26.97
50536168,1903,1,189739,232524,0.93,-1.29,9.90,-0.06,0.02,0.05,26.97
50576166,1892,1,189116,230549,1.07,-1.20,8.21,-0.06,0.01,0.05,26.97
50616167,1907,1,188386,229572,0.51,-1.50,9.20,-0.05,0.09,0.05,26.97
50656163,1903,1,187975,228054,0.78,-1.64,8.70,-0.04,0.03,0.04,26.97
50696167,1904,1,187181,226184,0.18,-1.33,8.72,-0.07,0.01,0.04,26.97
50736168,1893,1,186513,224412,0.87,-1.36,8.57,-0.04,0.01,0.03,26.97
50776167,1889,1,186127,223616,0.07,-1.23,9.43,-0.03,0.05,0.04,26.97
50816163,1886,1,185834,223913,1.17,-1.39,9.51,-0.01,0.04,0.04,26.97
50856168,1899,1,186600,226206,-0.09,-1.70,9.30,-0.03,0.06,0.04,26.97
50896174,1902,1,187423,228919,0.54,-1.43,9.45,0.01,0.03,0.03,26.97
50936145,1900,1,188641,232300,0.34,-1.64,9.35,-0.03,0.03,0.02,26.97
50976167,1898,1,190134,235395,0.43,-1.43,10.34,-0.00,0.03,0.03,26.97
51016167,1904,1,191108,237097,0.40,-1.13,10.77,-0.04,-0.02,0.02,26.97
51056173,1936,1,191990,239214,-0.02,-0.93,11.92,-0.03,0.03,0.03,26.97
51096176,1941,1,192554,239791,0.46,-1.57,11.46,-0.05,0.01,0.03,26.97
51136163,1936,1,192678,239349,-0.28,-1.25,11.87,-0.07,-0.03,0.03,26.97
51176196,1914,1,192361,238151,0.38,-1.62,10.82,-0.08,-0.01,0.03,26.97
51216173,1904,1,191579,236242,0.03,-1.20,10.14,-0.08,-0.07,0.03,26.97
51256176,1937,1,190612,234273,1.04,-1.07,10.06,-0.10,-0.07,0.02,26.97
51296173,1931,1,189824,232765,0.25,-1.15,9.99,-0.10,-0.03,0.02,26.97
51336176,1920,1,189076,231795,0.42,-1.02,9.26,-0.08,-0.05,0.03,26.97
51376173,1906,1,188817,231117,0.74,-1.29,9.07,-0.08,-0.03,0.03,26.97
51416859,1887,1,188608,231661,0.60,-1.51,8.24,-0.07,-0.06,0.02,26.83
51455173,1893,1,188803,231638,0.77,-1.19,7.84,-0.05,-0.04,0.02,26.83
51495176,1881,1,189325,234506,0.49,-1.30,9.00,-0.03,-0.01,0.03,26.83
51535174,1872,1,190354,235768,1.19,-1.21,8.66,-0.01,-0.04,0.02,26.83
51575176,1866,1,190968,236707,0.23,-1.20,10.22,-0.00,-0.04,0.03,26.83
51615176,1892,1,191070,237457,1.39,-0.89,9.05,0.03,-0.03,0.02,26.83
51655167,1900,1,191490,237465,0.41,-1.64,10.42,0.04,0.02,0.03,26.83
51695144,1899,1,191617,238809,1.09,-0.91,9.10,0.04,-0.07,0.02,26.83
51735167,1907,1,192426,239643,0.33,-1.50,11.61,0.03,0.02,0.03,26.83
51775145,1904,1,192589,240460,0.85,-0.65,7.93,0.08,-0.08,0.02,26.83
51815167,1904,1,192800,239279,0.74,-1.22,11.27,-0.00,-0.02,0.02,26.83
51855176,1905,1,192066,237984,0.68,-0.56,9.84,0.04,-0.05,0.01,26.83
51895167,1919,1,191589,236285,1.13,-0.69,9.94,0.03,-0.07,0.02,26.83
51935163,1921,1,191471,237310,1.01,-0.93,10.59,0.00,-0.02,0.02,26.83
51975167,1921,1,191431,236253,0.87,-0.83,9.09,-0.02,-0.12,0.01,26.83
52015174,1909,1,191369,236919,0.84,-1.00,11.15,0.00,-0.02,0.02,26.83
52055167,1918,1,191258,236649,1.10,-0.99,8.92,-0.04,-0.08,0.01,26.83
52095173,1915,1,191340,236624,0.84,-0.81,11.33,-0.00,-0.06,0.02,26.83
52135176,1920,1,191298,237240,1.16,-0.92,11.13,-0.03,-0.05,0.01,26.83
52175190,1957,1,191370,237211,0.75,-0.63,10.74,-0.03,-0.01,0.02,26.83
52215176,1936,1,191294,237106,1.01,-1.64,10.80,-0.03,-0.04,0.02,26.83
52255176,1921,1,191211,237184,0.88,-1.42,10.09,-0.05,-0.08,0.02,26.83
52295175,1934,1,191319,236866,0.51,-1.85,9.50,-0.07,-0.02,0.03,26.83
52335176,1975,1,190638,236379,1.64,-0.95,8.65,-0.02,-0.10,0.02,26.83
52375193,1936,1,191260,236940,0.37,-1.49,10.12,-0.07,0.07,0.03,26.83
52415167,1901,1,190872,236648,1.39,-0.55,8.52,-0.01,-0.09,0.02,26.83
52455862,1888,1,191275,236767,0.90,-1.22,11.03,-0.07,0.02,0.02,26.77
52494164,1899,1,190774,236357,1.23,-0.90,8.32,-0.04,-0.09,0.02,26.77
52534176,1898,1,190765,235566,0.85,-1.45,9.12,-0.07,-0.02,0.02,26.77
52574176,1901,1,190000,233455,0.75,-1.01,9.15,-0.05,-0.01,0.02,26.77
52614176,1897,1,189616,232363,0.90,-1.65,9.90,-0.04,0.05,0.03,26.77
52654164,1886,1,189261,232474,0.73,-0.89,8.56,-0.04,-0.04,0.02,26.77
52694175,1840,1,189399,232005,1.07,-0.99,9.33,-0.04,-0.00,0.02,26.77
52734174,1871,1,189101,231407,0.69,-1.27,9.71,-0.04,0.04,0.02,26.77
52774167,1897,1,188679,232541,1.30,-0.51,9.61,-0.03,0.00,0.02,26.77
52814164,1872,1,189715,234374,0.89,-0.64,9.17,-0.01,0.05,0.02,26.77
52854167,1870,1,190550,236539,0.52,-1.41,10.23,-0.03,0.04,0.02,26.77
52894167,1882,1,191101,236863,0.19,-1.26,10.33,-0.05,0.08,0.02,26.77
52934168,1880,1,191275,238098,1.10,-0.88,10.75,0.01,-0.03,0.01,26.77
52974167,1892,1,191440,238132,1.06,-0.30,10.07,-0.04,0.02,0.01,26.77
53014167,1908,1,192054,239485,0.69,-1.17,13.19,-0.07,0.05,0.02,26.77
53054167,1949,1,191630,238045,1.27,-0.43,9.64,-0.03,-0.08,0.00,26.77
53094176,1895,1,191326,237531,0.38,-1.30,13.37,-0.11,0.04,0.02,26.77
53134167,1911,1,190300,234217,1.09,-0.68,8.35,-0.06,-0.02,0.01,26.77
53174175,1904,1,189290,233227,0.28,-1.26,11.33,-0.09,-0.04,0.01,26.77
53214173,1918,1,188937,232026,0.38,-1.50,9.23,-0.09,0.05,0.02,26.77
53254163,1938,1,188614,232746,0.92,-1.52,9.87,-0.03,-0.03,0.01,26.77
53294173,1875,1,189132,232852,0.29,-1.44,8.21,-0.07,-0.01,0.01,26.77
53334176,1860,1,189219,233130,0.31,-1.54,10.27,-0.06,-0.05,0.01,26.77
53374176,1890,1,189283,232072,0.97,-1.73,8.93,-0.04,-0.02,0.01,26.77
53414176,1895,1,189303,233174,0.27,-1.51,9.62,-0.01,-0.05,0.01,26.77
53454176,1915,1,189484,232882,0.81,-1.20,8.87,-0.03,0.00,0.01,26.77
53494854,1904,1,189437,232680,0.04,-1.87,9.23,0.00,0.01,0.01,26.55
53533144,1905,1,188973,232408,0.82,-1.06,8.13,-0.03,-0.04,0.00,26.55
53573176,1904,1,189217,233067,0.32,-1.65,9.62,-0.01,0.02,0.01,26.55
53613166,1906,1,189142,234480,1.45,-0.65,7.31,0.03,-0.03,-0.01,26.55
53653176,1904,1,190269,236203,0.22,-1.04,11.86,-0.04,0.06,0.01,26.55
53693167,1904,1,190892,237698,1.13,-0.57,8.86,0.04,-0.00,0.00,26.55
53733168,1894,1,191224,237533,0.37,-1.00,11.56,-0.05,-0.00,0.00,26.55
53773174,1901,1,191083,237468,0.76,-0.81,10.23,-0.01,0.03,0.01,26.55
53813168,1904,1,190833,236181,0.98,-1.07,10.78,-0.02,-0.03,0.00,26.55
53853176,1914,1,190469,236501,0.19,-1.15,10.43,-0.02,0.07,0.01,26.55
53893168,1901,1,190804,236711,0.01,-1.52,11.27,-0.06,0.00,0.01,26.55
53933167,1881,1,190834,237217,0.73,-1.12,10.53,0.00,-0.04,0.01,26.55
53973167,1888,1,191002,237158,0.43,-1.55,11.27,-0.09,-0.04,0.00,26.55
54013197,1898,1,190812,235964,0.44,-0.96,10.98,-0.05,-0.04,0.01,26.55
54053175,1920,1,190110,234554,0.75,-1.61,10.90,-0.05,-0.05,0.00,26.55
54093176,1923,1,190214,234637,0.08,-0.96,10.97,-0.07,-0.02,0.00,26.55
54133176,1915,1,190146,234571,0.09,-1.83,10.40,-0.07,-0.08,0.01,26.55
54173176,1916,1,189951,233884,0.90,-1.28,10.45,-0.07,-0.07,0.00,26.55
54213176,1911,1,189391,232746,0.06,-1.60,9.10,-0.06,-0.05,0.01,26.55
54254173,1922,1,188831,232560,0.65,-0.90,8.74,-0.08,-0.09,0.00,26.55
54294176,1929,1,188907,232469,0.36,-1.70,9.38,-0.08,0.05,0.01,26.55
54334163,1917,1,188751,232659,1.22,-0.84,8.09,-0.03,-0.09,0.00,26.55
54374173,1921,1,188877,232476,0.85,-0.86,9.76,-0.08,0.01,0.01,26.55
54414167,1922,1,188828,232890,0.78,-1.14,9.26,-0.05,0.01,0.00,26.55
54454167,1920,1,188777,232836,1.49,-1.01,9.34,-0.02,-0.00,0.00,26.55
54492174,1929,1,189805,236214,0.10,-1.53,10.41,-0.05,0.07,0.01,26.55
54532854,1908,1,190942,238129,1.10,-1.53,10.08,-0.00,0.00,0.01,26.67
54573163,1919,1,191836,239263,0.26,-2.07,10.87,-0.00,0.01,0.01,26.67
54613168,1904,1,192019,239541,0.45,-1.83,9.22,0.00,-0.02,0.00,26.67
54653163,1900,1,192064,239207,-0.00,-1.69,10.49,-0.00,-0.01,0.01,26.67
54693196,1908,1,191977,239921,0.92,-1.53,9.08,0.03,-0.01,0.01,26.67
54733164,1917,1,192317,239356,0.06,-1.34,10.14,-0.02,-0.03,0.00,26.67
54773176,1909,1,191792,238191,0.24,-1.07,9.65,0.01,-0.02,0.01,26.67
54813164,1920,1,191573,237661,0.81,-1.16,10.49,-0.02,-0.02,0.00,26.67
54853176,1921,1,191213,236875,0.64,-0.64,9.84,-0.00,-0.03,0.01,26.67
54893176,1909,1,190956,236853,0.25,-1.07,11.30,-0.04,0.01,0.01,26.67
54933167,1906,1,191000,236875,0.94,-1.02,10.57,-0.01,0.01,0.01,26.67
54973167,1904,1,190942,237014,0.44,-1.31,9.75,-0.04,-0.04,0.01,26.67
55013175,1904,1,191062,237224,0.46,-1.12,10.81,-0.06,-0.02,0.00,26.67
55053176,1895,1,190940,236784,0.67,-1.52,10.93,-0.04,0.01,0.01,26.67
55093167,1915,1,190362,235904,1.39,-0.92,8.63,-0.05,-0.12,-0.00,26.67
55133196,1922,1,190467,235707,0.16,-1.30,10.78,-0.08,0.01,0.00,26.67
55173163,1921,1,189885,234964,0.74,-0.99,8.32,-0.05,-0.10,0.01,26.67
55213176,1904,1,189873,234249,0.70,-1.78,10.48,-0.08,0.01,-0.00,26.67
55252176,1909,1,189299,233619,0.49,-1.08,8.13,-0.04,-0.06,0.00,26.67
55292174,1904,1,189165,233238,0.54,-1.16,9.21,-0.06,-0.03,0.01,26.67
55332176,1917,1,189471,235055,0.25,-1.81,8.33,-0.02,0.02,0.01,26.67
55372167,1905,1,190413,236447,0.55,-1.44,9.10,-0.02,-0.03,-0.00,26.67
55412196,1892,1,191103,238208,0.48,-1.05,9.61,-0.01,0.01,0.01,26.67
55452176,1891,1,191749,238965,0.60,-1.50,8.65,-0.01,0.01,0.01,26.67
55492168,1881,1,191465,237141,1.46,-0.96,9.73,0.03,-0.02,0.00,26.67
55532164,1907,1,190892,236172,0.76,-1.19,10.40,-0.01,0.05,0.00,26.67
55572854,1902,1,190682,235825,0.23,-0.89,9.18,0.02,0.01,0.01,26.65
55613144,1911,1,190523,235653,1.07,-1.38,10.88,-0.02,-0.03,0.00,26.65
55653194,1903,1,190677,236334,0.29,-1.35,11.31,0.00,0.04,0.01,26.65
55693145,1904,1,190659,235996,0.12,-1.19,10.43,-0.00,-0.03,0.01,26.65
55733175,1904,1,190902,237587,0.01,-1.52,11.52,-0.02,-0.01,0.01,26.65
55773176,1907,1,191479,238398,0.34,-1.57,11.20,-0.01,-0.04,0.01,26.65
55813176,1915,1,191590,238776,0.28,-1.22,10.87,-0.01,-0.07,0.01,26.65
55851176,1917,1,191579,238375,0.29,-1.54,10.92,-0.07,-0.05,0.01,26.65
55891175,1904,1,191029,237177,0.81,-0.99,10.51,-0.05,-0.10,0.00,26.65
55931175,1909,1,190540,236048,1.42,-0.75,10.07,-0.05,-0.08,-0.01,26.65
55971195,1936,1,190170,235089,0.79,-0.67,9.38,-0.08,-0.06,0.00,26.65
56011176,1910,1,189924,234515,1.09,-0.67,9.59,-0.08,-0.03,0.00,26.65
56051175,1906,1,189586,233876,1.51,-0.71,8.85,-0.06,-0.07,0.00,26.65
56091175,1910,1,189142,233495,1.14,-1.08,8.93,-0.06,-0.04,0.01,26.65
56131175,1926,1,189142,233683,0.51,-1.41,9.84,-0.07,0.00,0.02,26.65
56171166,1959,1,189415,235018,0.87,-1.41,10.38,-0.05,0.07,0.02,26.65
56211167,1843,1,189889,235393,0.72,-1.70,8.09,-0.03,-0.06,0.02,26.65
56251173,1866,1,189551,233516,0.94,-1.48,9.68,-0.04,-0.06,0.01,26.65
56292176,1889,1,189054,231828,0.34,-1.15,8.42,-0.02,0.03,0.03,26.65
56332166,1920,1,188101,231541,1.30,-0.69,8.51,-0.01,-0.02,0.05,26.65
56372175,1917,1,188525,231635,1.20,-1.01,9.13,-0.01,0.10,0.01,26.65
56412163,1904,1,188397,231947,1.02,-0.91,7.81,0.02,0.02,0.01,26.65
56452144,1874,1,188826,233166,1.04,-1.01,10.93,-0.05,0.07,0.01,26.65
56492167,1869,1,189365,234179,0.82,-0.80,9.16,0.01,0.04,0.01,26.65
56532145,1893,1,189731,235497,0.99,-1.30,10.59,-0.03,-0.00,0.01,26.65
56572176,1901,1,190475,236647,0.23,-1.06,10.96,-0.02,0.09,0.01,26.65
56612854,1904,1,190817,237650,0.25,-1.50,10.86,-0.02,-0.05,0.01,26.55
56651176,1903,1,191239,238419,0.30,-1.61,11.64,-0.05,0.04,0.01,26.55
56691167,1899,1,191339,238157,0.22,-1.48,10.80,-0.03,-0.03,0.01,26.55
56731176,1903,1,191152,237886,0.46,-1.18,11.60,-0.05,-0.05,0.01,26.55
56771175,1907,1,191036,237556,0.07,-1.24,10.31,-0.09,0.01,0.01,26.55
56811166,1933,1,190684,236234,0.74,-1.11,11.11,-0.07,-0.02,0.01,26.55
56851175,1913,1,189694,234215,0.97,-0.84,9.88,-0.06,0.01,0.01,26.55
56891166,1906,1,188616,231720,0.42,-1.29,8.89,-0.11,-0.02,0.00,26.55
56931175,1937,1,187454,229112,0.56,-0.91,9.49,-0.10,0.02,0.01,26.55
56971163,1941,1,186538,226711,0.23,-1.81,9.42,-0.09,0.06,0.01,26.55
57011167,1936,1,186072,227491,0.59,-1.63,9.73,-0.07,-0.03,0.01,26.55
57051176,1826,1,187745,231463,0.10,-1.69,10.56,-0.06,0.04,0.01,26.55
57091168,1841,1,189368,234420,-0.03,-1.72,9.56,-0.04,-0.01,0.01,26.55
57131196,1883,1,189922,235076,0.37,-1.53,9.28,-0.05,-0.06,0.01,26.55
57171176,1899,1,190082,234022,-0.21,-2.19,10.13,-0.01,0.03,0.01,26.55
57211176,1920,1,189091,232931,0.31,-1.48,9.55,-0.00,-0.04,0.00,26.55
57251175,1918,1,189276,233880,-0.22,-1.51,10.54,-0.02,0.03,0.01,26.55
57292173,1904,1,189896,235369,0.25,-1.40,9.88,-0.00,-0.04,0.01,26.55
57330175,1921,1,190294,236103,0.87,-1.28,12.05,-0.01,-0.03,-0.00,26.55
57370196,1920,1,190673,237144,0.41,-1.56,10.22,0.01,-0.00,0.01,26.55
57410168,1930,1,191088,237412,0.06,-1.54,10.50,-0.03,-0.06,-0.10,26.55
57450196,1915,1,191318,237939,0.11,-1.35,11.76,-0.03,-0.07,-0.00,26.55
57490210,1911,1,191137,236971,0.52,-1.79,10.24,-0.02,-0.06,-0.00,26.55
57530196,1911,1,190657,236022,0.47,-1.40,10.04,-0.02,-0.11,-0.00,26.55
57570196,1936,1,190191,235423,0.33,-1.24,10.17,-0.06,-0.06,-0.01,26.55
57610196,1936,1,190130,235342,0.14,-1.20,9.77,-0.02,-0.05,0.01,26.55
57650862,1922,1,190041,234961,0.83,-1.08,8.64,-0.03,-0.07,0.00,26.65
57691174,1897,1,189767,232309,0.60,-1.66,10.08,-0.02,-0.03,-0.00,26.65
57731196,1903,1,188691,230728,1.24,-1.29,9.04,-0.00,-0.06,-0.01,26.65
57771196,1919,1,188325,229801,0.22,-1.92,9.71,-0.04,0.00,0.00,26.65
57811167,1910,1,188035,229489,0.59,-1.57,8.39,-0.01,-0.04,0.00,26.65
57851174,1917,1,188385,230880,0.32,-1.73,9.79,-0.02,-0.04,0.01,26.65
57891176,1905,1,189298,233103,0.85,-1.43,8.82,0.01,-0.01,-0.00,26.65
57931176,1902,1,189693,233404,0.74,-1.22,7.99,0.00,-0.05,-0.01,26.65
57971176,1900,1,190130,234853,0.45,-0.91,9.04,-0.01,0.02,-0.01,26.65
58011174,1902,1,190510,235968,0.68,-0.67,9.68,-0.00,-0.00,-0.01,26.65
58051196,1909,1,191099,237608,1.07,-0.99,9.71,0.00,0.01,-0.00,26.65
58091163,1895,1,191791,238345,0.97,-1.44,10.36,-0.00,-0.00,-0.01,26.65
58131196,1905,1,191817,238262,0.48,-0.86,11.14,-0.01,-0.02,-0.00,26.65
58171191,1902,1,191866,238682,-0.16,-1.60,10.33,-0.03,0.03,0.00,26.65
58211173,1903,1,191959,238526,0.33,-1.53,10.89,-0.04,-0.06,-0.01,26.65
58251192,1911,1,191808,238689,0.47,-1.59,11.94,-0.04,-0.02,-0.00,26.65
58291195,1901,1,191679,238042,0.23,-1.38,10.48,-0.04,-0.03,-0.01,26.65
58331196,1930,1,190983,237274,0.25,-1.26,10.28,-0.06,-0.06,-0.00,26.65
58371196,1919,1,190818,236746,0.45,-1.03,10.68,-0.07,-0.01,-0.00,26.65
58411191,1930,1,190437,235437,1.14,-0.72,10.75,-0.05,-0.02,-0.00,26.65
58451196,1906,1,189441,232536,1.23,-1.24,9.32,-0.07,-0.07,-0.01,26.65
58491196,1899,1,188948,231916,0.79,-1.19,11.14,-0.09,-0.03,-0.01,26.65
58531195,1909,1,188719,231637,0.35,-1.00,9.84,-0.09,-0.04,-0.01,26.65
58571196,1905,1,188619,232042,0.24,-1.73,10.47,-0.09,0.01,-0.00,26.65
58611176,1895,1,188426,231615,0.80,-1.22,8.77,-0.06,-0.07,-0.01,26.65
58651882,1895,1,188605,232373,0.45,-1.46,9.38,-0.06,-0.02,-0.01,26.49
58690196,1899,1,188643,232867,0.52,-1.37,8.06,-0.05,-0.03,-0.01,26.49
58730195,1893,1,189296,233891,-0.04,-1.60,8.71,-0.04,0.02,-0.01,26.49
58770196,1886,1,189844,236024,0.74,-1.30,9.02,-0.02,-0.04,-0.01,26.49
58810193,1891,1,190727,237469,0.70,-1.45,10.37,0.01,0.01,-0.01,26.49
58850167,1904,1,191411,238873,0.11,-1.85,9.21,0.03,0.02,-0.00,26.49
58890167,1899,1,191948,239857,0.63,-1.64,10.30,-0.01,-0.04,-0.01,26.49
58930209,1904,1,192585,240704,-0.41,-1.84,10.92,0.02,0.02,0.00,26.49
58970166,1907,1,192712,241789,0.80,-1.54,10.06,0.04,-0.08,-0.00,26.49
59010176,1920,1,193437,242635,0.35,-1.29,10.63,0.02,-0.02,-0.01,26.49
59050176,1921,1,193517,243040,0.46,-1.13,9.78,0.01,-0.08,-0.01,26.49
59090176,1915,1,193780,243158,0.22,-1.04,11.00,-0.01,-0.02,-0.01,26.49
59130196,1903,1,193336,241261,0.46,-0.77,10.42,0.01,-0.07,-0.01,26.49
59170176,1909,1,192661,240616,1.12,-0.79,11.60,-0.02,-0.07,-0.01,26.49
59210196,1920,1,192595,240382,0.88,-0.89,11.64,-0.03,-0.04,-0.02,26.49
59250196,1923,1,192395,239801,0.29,-1.41,10.30,-0.03,-0.08,-0.02,26.49
59290196,1906,1,192043,238852,0.19,-1.35,10.57,-0.07,-0.09,-0.01,26.49
59330196,1915,1,191478,237274,0.25,-1.55,10.37,-0.05,-0.07,-0.01,26.49
59370196,1914,1,190720,236465,0.91,-1.39,9.49,-0.03,-0.09,-0.02,26.49
59410196,1915,1,190486,235564,0.69,-1.09,8.92,-0.04,-0.06,-0.02,26.49
59450196,1909,1,190259,235321,0.49,-1.22,9.13,-0.02,-0.04,-0.02,26.49
59490196,1895,1,190379,235646,0.68,-1.25,8.58,-0.04,-0.05,-0.02,26.49
59530196,1893,1,190538,235964,0.95,-1.08,8.53,-0.01,-0.03,-0.02,26.49
59570196,1874,1,190840,236932,1.62,-0.96,9.76,-0.00,-0.01,-0.02,26.49
59610196,1904,1,191023,237251,1.26,-1.06,8.76,-0.01,-0.03,-0.02,26.49
59650196,1911,1,190986,237080,0.55,-1.37,8.07,-0.02,0.01,-0.02,26.49
59690860,1901,1,190997,237307,0.60,-1.47,8.91,-0.04,-0.01,-0.02,26.59
59729196,1905,1,190905,236953,0.89,-0.64,9.50,-0.00,0.00,-0.01,26.59
59769174,1901,1,190643,236796,1.27,-0.72,9.73,0.00,0.02,-0.02,26.59
59809167,1904,1,190498,234922,0.74,-0.82,9.04,-0.00,0.05,-0.02,26.59
59849174,1897,1,190238,234568,0.36,-0.76,10.29,-0.02,0.04,-0.01,26.59
59889176,1879,1,190197,235198,0.57,-1.19,11.11,-0.03,0.07,-0.01,26.59
59929176,1904,1,190243,234390,0.78,-1.15,9.88,-0.01,0.03,-0.01,26.59
59969176,1904,1,189748,234737,0.89,-1.29,11.32,-0.02,0.01,-0.01,26.59
60009176,1921,1,190116,235080,0.28,-1.26,11.47,-0.05,0.08,-0.01,26.59
60049175,1920,1,190258,236150,-0.09,-1.71,9.74,-0.03,0.01,-0.01,26.59
60089196,1900,1,190602,236470,0.52,-1.52,10.48,-0.07,-0.01,-0.01,26.59
60129213,1897,1,190429,235948,0.68,-0.93,10.43,-0.06,-0.04,-0.02,26.59
60169215,1902,1,190146,235501,0.88,-0.67,9.35,-0.05,0.02,-0.02,26.59
60209175,1925,1,190063,234803,0.50,-0.96,9.87,-0.08,0.02,-0.02,26.59
60249173,1913,1,189500,233471,0.63,-0.66,9.57,-0.07,0.01,-0.01,26.59
60289175,1914,1,189022,232181,0.69,-1.33,10.36,-0.08,0.05,-0.01,26.59
60329176,1919,1,188054,230310,0.97,-1.46,8.79,-0.04,-0.03,-0.02,26.59
60368198,1904,1,187535,229268,0.26,-1.54,10.00,-0.06,0.04,-0.02,26.59
60408176,1914,1,187565,231293,-0.15,-1.70,9.17,-0.05,0.03,-0.01,26.59
60448196,1905,1,188614,232541,0.06,-1.69,8.14,-0.03,-0.03,-0.01,26.59
60488196,1890,1,189486,235234,0.32,-1.86,10.27,-0.01,-0.00,-0.00,26.59
60528196,1877,1,190103,234159,0.20,-1.61,8.73,0.02,-0.01,-0.01,26.59
60568195,1871,1,189873,235087,0.41,-0.98,10.26,0.03,-0.01,-0.01,26.59
60608176,1897,1,190564,236592,0.26,-1.51,8.93,-0.01,0.05,-0.01,26.59
60648176,1894,1,191368,238009,0.03,-1.51,10.39,0.03,0.01,-0.01,26.59
60688168,1901,1,191554,238892,1.03,-1.59,11.06,0.01,-0.03,-0.04,26.59
60728863,1907,1,192165,239674,0.10,-1.65,10.98,0.03,-0.02,-0.11,26.59
60769176,1905,1,192173,240252,0.76,-1.40,10.00,0.01,-0.09,-0.04,26.59
60809174,1925,1,192496,239951,-0.50,-1.21,11.63,-0.03,-0.01,-0.02,26.59
60849213,1936,1,192084,239846,0.36,-0.96,9.27,-0.00,-0.09,-0.02,26.59
60889193,1907,1,192253,239502,0.54,-1.36,11.85,-0.04,-0.04,-0.02,26.59
60929196,1935,1,191873,238789,0.82,-0.59,10.33,0.01,-0.07,-0.03,26.59
60969176,1917,1,191400,237956,0.66,-0.88,11.59,-0.04,-0.06,-0.03,26.59
61009196,1920,1,191292,237658,0.16,-1.20,9.95,-0.04,-0.02,-0.02,26.59
61049196,1937,1,191074,236918,0.13,-1.54,10.40,-0.06,-0.08,-0.02,26.59
61089196,1918,1,190700,236638,0.43,-1.77,11.22,-0.04,-0.06,-0.02,26.59
61129196,1910,1,190487,236029,0.55,-1.57,8.98,-0.01,-0.08,-0.02,26.59
61169196,1904,1,190052,235549,0.71,-1.24,9.19,-0.03,-0.08,-0.02,26.59
61209192,1904,1,189913,234912,0.65,-1.30,9.07,-0.04,-0.02,-0.02,26.59
61249196,1923,1,189604,233527,0.45,-1.19,8.07,-0.02,-0.01,-0.01,26.59
61289196,1898,1,189032,232257,1.03,-1.19,9.28,-0.03,-0.03,-0.02,26.59
61329196,1902,1,188799,231471,1.07,-1.00,9.97,0.01,0.01,-0.02,26.59
61369164,1899,1,187881,230361,1.84,-1.03,9.13,0.00,-0.05,-0.03,26.59
61409176,1900,1,187674,229480,0.64,-1.48,8.80,-0.02,0.05,-0.02,26.59
61449176,1918,1,187156,228673,0.32,-1.29,8.23,-0.03,-0.03,-0.02,26.59
61489196,1904,1,186851,227993,0.57,-1.34,10.14,-0.04,-0.00,-0.02,26.59
61529192,1898,1,186558,227822,0.88,-0.72,9.07,0.03,0.04,-0.02,26.59
61569163,1901,1,186288,227656,1.49,-0.56,8.99,0.01,-0.03,-0.02,26.59
61609173,1900,1,186868,229352,0.88,-0.68,10.61,-0.01,0.08,-0.02,26.59
61647175,1936,1,187263,229071,0.61,-0.80,9.22,-0.01,-0.00,-0.01,26.59
