timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
47307181,1821.0,1,205173.0,224323,-1.05,-2.1,10.21,-0.07,0.1,0.12,34.17,45.37069,-88.44181626723723,1578.5911580884276,10.476478415956386,0.17117242768623692,-1.9683310671621574,0.6325813845170334
47347182,1867.0,1,205563.0,225479,-1.06,-2.04,10.28,0.06,0.03,0.03,34.17,45.410691,-48.118888510338735,1923.994543554464,10.533926143656029,0.07348469228349534,-1.0695918214129572,0.770446972165724
47387172,1859.0,1,206009.0,226088,-0.4,-1.82,9.94,0.18,-0.0,-0.04,34.17,45.450681,-49.08731135705353,2328.667917660881,10.113159743621178,0.18439088914585774,-1.0911765541503724,0.9319698027879081
47427202,1877.0,1,206107.0,226274,-0.33,-1.7,9.89,0.04,0.03,-0.13,34.17,45.490711,-46.54155389607411,2477.13684017714,10.040468116577037,0.1392838827718412,-1.0344353335193974,0.9912302388796229
47467181,1895.0,1,205931.0,226088,-0.36,-1.92,10.18,0.0,0.06,-0.18,34.17,45.53069,-16.304913508951515,2168.875458137821,10.365732005025018,0.18973665961010275,-0.36050472165148156,0.8681896481601462
47507181,1892.0,1,205739.0,226633,-0.43,-1.89,10.05,0.02,0.12,-0.28,34.17,45.57069,-35.764690684432445,1504.2007374763973,10.23520884007747,0.30528675044947495,-0.7942347713785168,0.6028889162765353
47547181,1878.0,1,205057.0,224991,-0.99,-1.99,9.94,-0.02,0.33,-0.24,34.17,45.61069,-41.075095335162665,850.5123016893705,10.185470043154611,0.40853396431630995,-0.9125959454280329,0.3419732908626859
47587202,1891.0,1,204193.0,223317,-1.61,-2.11,10.62,0.18,0.48,-0.02,34.17,45.650711,-36.557910125239346,575.8736236597684,10.94662505067201,0.5130302135352264,-0.8119144757452819,0.2323529908574513
47627182,1927.0,1,204326.0,224253,-1.62,-1.58,9.73,0.36,0.36,0.03,34.17,45.690691,-3.5644051752846906,726.6806149607012,9.989679674544124,0.51,-0.07653737386131086,0.2925466523908541
47667172,1982.0,1,205207.0,225372,-1.99,-1.02,9.34,0.28,0.38,0.03,34.17,45.730681,58.516658484649604,930.6189239770767,9.603962723792716,0.4729693436154187,1.3071589853270917,0.3739473450293677
47707172,2006.0,1,205538.0,223388,-2.03,-1.0,9.41,0.22,0.13,0.02,34.17,45.770681,62.66198770723487,667.3496352332845,9.678274639624565,0.2563201123595259,1.39955232743135,0.26886506520879344
47747172,2005.0,1,204023.0,217676,-2.07,-0.8,9.21,0.09,-0.03,0.03,34.17,45.810681,86.44947701772695,-279.84391631837025,9.473594882619798,0.09949874371066199,1.9297407683617411,-0.10920128010373577
47787181,2035.0,1,202291.0,214491,-2.06,-1.33,9.19,0.01,-0.09,-0.03,34.17,45.85069,82.80506927739127,-1587.5297842378525,9.511498304683652,0.09539392014169455,1.8485122354660493,-0.6311558648781656
47827201,1934.0,1,201730.0,213650,-2.17,-1.61,8.99,-0.12,-0.17,-0.1,34.17,45.89071,16.31665673032616,-2606.889832713942,9.387283952240926,0.23086792761230393,0.3665824980255958,-1.0380270132866765
47867218,1936.0,1,201375.0,213627,-1.89,-1.99,9.21,-0.24,-0.19,-0.18,34.17,45.930727,-16.125744157482266,-2866.3696887594256,9.61021851988809,0.35510561809129404,-0.35651129813889204,-1.141596764893022
47907216,1872.0,1,201677.0,215898,-1.75,-2.06,9.28,-0.18,-0.12,-0.27,34.17,45.970725,-50.95760616480939,-2440.841598844689,9.665635002419654,0.3459768778401239,-1.1328626974528901,-0.9717499056968819
47947219,1927.0,1,202835.0,218812,-1.78,-2.06,9.09,-0.02,0.12,-0.34,34.17,46.010728,-16.404918157226838,-1876.202561816196,9.488946200711647,0.36110940170535577,-0.36273367939741313,-0.7463777874002059
47987202,1939.0,1,202960.0,217949,-2.13,-1.98,9.42,-0.0,0.35,-0.42,34.17,46.050711,8.682932760001762,-1724.5647212364843,9.85868652509045,0.5467174773134658,0.19643792507421334,-0.6858524976058009
48027202,1874.0,1,202262.0,216594,-2.27,-2.05,9.89,0.1,0.31,-0.52,34.17,46.090711,-57.59709171971476,-2064.4630975493496,10.352173684787171,0.6135959582656979,-1.2808471462943436,-0.8215207954946088
48067868,1872.0,1,201938.0,216347,-2.1,-1.93,9.85,0.11,0.26,-0.52,34.17,46.131377,-61.27733418120064,-2403.1250935823973,10.254628223392597,0.5916924876994806,-1.3628743828569003,-0.9566955999753994
48108182,1870.0,1,202450.0,218312,-2.16,-1.89,10.07,0.02,0.25,-0.61,34.17,46.171691,-51.4085961602918,-2064.2971092299067,10.471036242894016,0.6595452979136459,-1.1429146066501572,-0.8214545423014852
48148181,1912.0,1,203461.0,221356,-2.24,-2.03,10.26,0.01,0.09,-0.67,34.17,46.21169,-17.356006405697432,-783.1120754141452,10.696078720727517,0.6760917097554148,-0.38393204922374974,-0.31007759868700047
48188182,1946.0,1,205117.0,225168,-1.92,-1.81,9.8,0.07,0.01,-0.74,34.17,46.251691,33.56579250341088,951.1026479281301,10.149014730504632,0.743370701601832,0.7510405752760883,0.3821232945381869
48228181,1936.0,1,206427.0,227214,-1.97,-1.53,9.51,0.09,0.08,-0.78,34.17,46.29169,15.234121743246176,2110.2069429141507,9.831678391810831,0.7892401408950257,0.34245437212037955,0.8447724795157966
48268185,1929.0,1,206937.0,226001,-2.13,-1.2,9.36,0.19,0.2,-0.8,34.17,46.331694,27.002579877272062,1811.4174095526755,9.674011577417096,0.8462269199216013,0.6047561387671722,0.7255125175887347
48308181,1955.0,1,204811.0,217365,-2.09,-1.26,9.43,0.18,0.29,-0.81,34.17,46.37169,45.38584922601012,0.5246184360471502,9.740667328268632,0.8789766777338294,1.0144923992018495,0.0027060561546138197
48348182,1952.0,1,201273.0,211271,-2.56,-1.45,9.74,0.12,0.22,-1.0,34.17,46.411691,62.242706651788936,-2397.244083232418,10.17465969946907,1.0309219175087898,1.3902071642576777,-0.9543482317040259
48388182,1990.0,1,199909.0,210674,-2.97,-1.69,9.87,0.18,0.12,-1.14,34.17,46.451691,94.6275056114918,-4015.849413135379,10.444802535232535,1.1603447763488228,2.1120170974613357,-1.6004043630800653
48428184,1962.0,1,200433.0,214536,-3.01,-1.71,9.92,0.13,-0.11,-1.23,34.17,46.491693,84.5899042827504,-3891.5043549622596,10.506693104873674,1.2417326604386307,1.8882936044225433,-1.550772815626882
48468232,1966.0,1,202639.0,222905,-2.78,-1.85,10.13,0.01,-0.31,-1.2650000000000001,34.17,46.531741,88.54945436809494,-1996.5743521603215,10.666198948078927,1.302468809607355,1.9765462005302237,-0.7944234300036414
48508205,1929.0,1,205542.0,229953,-2.85,-1.75,9.98,-0.02,-0.28,-1.24,34.17,46.571714,63.702328227825014,859.5345718807788,10.52546436030259,1.2713772060250255,1.4227400002222361,0.34557447323148494
48548217,1885.0,1,207708.0,233023,-2.38,-1.7,9.16,0.02,-0.03,-1.05,34.17,46.611726,27.322635588670558,3580.19489945196,9.615612304996494,1.0506188652408637,0.6118897137494798,1.4315089215780026
48588202,1907.0,1,208971.0,234132,-2.38,-1.6,9.09,0.16,0.21,-0.91,34.17,46.651711,55.094031469748984,5343.7576572128755,9.531657778162202,0.9475230867899737,1.2308736213178686,2.135423898051102
48628181,1878.0,1,209935.0,234741,-2.04,-1.16,8.759999999999998,0.38,0.46,-0.56,34.17,46.69169,39.35360586419538,5878.133288009551,9.068891883797049,0.8182909018191513,0.8800424931370423,2.348716568201168
48668200,1858.0,1,210010.0,234310,-1.39,-1.05,9.07,0.3,0.55,-0.57,34.17,46.731709,21.35485960229024,5429.635081478048,9.235772842594171,0.846994687114388,0.47887669145270356,2.169701331510822
48708181,1849.0,1,209087.0,232024,-1.61,-1.23,9.45,0.17,0.33,-0.7,34.17,46.77169,27.83454660900049,4542.980197735333,9.66475555821253,0.7923383115816122,0.6232994637328082,1.8157986144779839
48748182,1792.0,1,207554.0,228619,-1.83,-1.45,9.74,-0.0,0.05,-0.72,34.17,46.811691,-28.817038933047687,3749.204431703816,10.01593730012324,0.7217340230306453,-0.639381747500572,1.4989680127814489
48788201,1750.0,1,206615.0,227744,-1.98,-1.73,10.06,-0.05,-0.06,-0.72,34.17,46.85171,-55.05881848645462,3266.6482017733774,10.39792767814818,0.7242237223399962,-1.2242727381829355,1.3063587303821649
48828218,1760.0,1,206957.0,229745,-2.0,-1.89,9.8,-0.11,-0.28,-0.8,34.17,46.891727,-45.59351050968853,2893.640205386199,10.179002898123176,0.854692927313664,-1.0133048292277804,1.1574749360030399
48868215,1723.5,1,207044.0,227730,-1.84,-2.05,9.74,-0.15,-0.3,-0.81,34.17,46.931724,-67.49966771080675,2222.1379378629827,10.122040308159221,0.8766983517721475,-1.5015611215013038,0.8894490317560199
48908218,1723.5,1,205468.0,222724,-1.71,-1.94,9.53,-0.01,-0.27,-0.79,34.17,46.971727,-67.72690934502631,1040.3323663338304,9.874644297391173,0.8349251463454673,-1.5066260060794423,0.41773877510775614
48948216,1723.5,1,203309.0,216967,-1.47,-1.98,9.37,0.06,-0.05,-0.66,34.17,47.011725,-56.37750871461144,-433.6501002136506,9.6890763233654,0.6646051459325304,-1.2536644199619882,-0.17059205048693585
48988202,1723.5,1,201645.0,213560,-1.86,-2.26,9.68,0.17,0.22,-0.42,34.17,47.051711,-54.85825958514346,-1721.4776394221335,10.112843319264865,0.5036864103785211,-1.2198025728025992,-0.6846203083269355
49028181,1723.5,1,201622.0,214136,-1.73,-1.9,9.48,0.28,0.48,-0.26,34.17,47.09169,-48.06621159537937,-2492.1478915177745,9.822082263960123,0.6135144660071187,-1.0684177298116628,-0.9922284895414116
49068868,1723.5,1,201903.0,214113,-1.71,-1.85,9.39,0.19,0.35,-0.37,34.21,47.132377,-44.88209759985778,-2799.6208786793663,9.722072824248952,0.5435991169970753,-0.9974484731156393,-1.1149543974068958
49107181,1723.5,1,201463.0,213007,-1.49,-1.53,9.43,0.15,-0.03,-0.56,34.21,47.17069,-41.90002094024312,-2933.644775450726,9.668810681774671,0.5805170109479997,-0.930982333950686,-1.1684491923766105
49147203,1723.5,1,200980.0,213094,-1.39,-1.63,9.63,0.03,-0.09,-0.63,34.21,47.210712,-38.860204949172974,-3069.2600762526026,9.86538899385118,0.637102817447859,-0.8632292693046462,-1.222579186250232
49187202,1723.5,1,201227.0,214375,-1.19,-1.65,9.64,-0.08,-0.06,-0.71,34.21,47.250711,-37.781651299154454,-3079.7777403836394,9.852319523848179,0.717007670809734,-0.8391898815954574,-1.2267772456993613
49227219,1723.5,1,201618.0,216073,-1.36,-2.11,9.81,-0.17,0.02,-0.7,34.21,47.290728,-36.695335248215,-2687.3161495620957,10.126095002517012,0.7206247289678588,-0.8149774812917728,-1.0701286715252891
49267202,1723.5,1,202759.0,219030,-1.51,-2.01,10.07,0.04,0.03,-0.56,34.21,47.330711,-36.5091377770047,-1800.2262675193674,10.37907028591675,0.5622277118748239,-0.8108274112411844,-0.7160523276584916
49307181,1723.5,1,203647.0,220954,-0.75,-1.67,9.42,0.0,-0.11,-0.71,34.21,47.37069,-37.25656129454288,-726.5490085959073,9.596238846548163,0.7184705978674423,-0.8274863912750076,-0.28750080652386945
49347202,1723.5,1,204235.0,223487,-1.05,-1.92,10.04,-0.17,-0.11,-0.81,34.21,47.410711,-39.298088139682655,-52.00675798240809,10.275723818787656,0.8349251463454674,-0.8729890469363086,-0.018261512157298487
49387219,1723.5,1,204972.0,224764,-1.72,-1.98,10.47,-0.04,-0.08,-0.58,34.21,47.450728,-39.097508473219804,-234.66195559585597,10.793502675220868,0.5868560300448484,-0.8685184187310288,-0.09116718481620713
49427216,1741.0,1,204710.0,219547,-1.4,-1.8,9.9,0.04,-0.02,-0.32,34.21,47.490725,-29.463816627288374,-1222.1412316787755,10.159232254457027,0.32310988842807026,-0.6537974789324206,-0.48531332355306056
49467202,1750.0,1,201768.0,212644,-1.42,-1.37,9.91,0.08,0.09,-0.31,34.21,47.530711,-14.85611444944781,-2442.2763676712048,10.104523739395143,0.33256578296631784,-0.32821310379499424,-0.9723225846448336
49507181,1791.0,1,200614.0,213097,-1.19,-1.68,9.79,0.01,0.1,-0.35,34.21,47.57069,8.427371652071834,-3237.8079097019,10.004129147507042,0.3641428291206625,0.1907418407331035,-1.2898539932821564
49547181,1798.0,1,202239.0,217277,-1.26,-1.61,9.99,-0.1,0.06,-0.44,34.21,47.61069,29.92373334656106,-3388.543203578195,10.197048592607569,0.45519226706964167,0.6698643888807148,-1.3500190372397145
49587202,1827.0,1,202945.0,216297,-0.56,-2.08,9.64,-0.13,0.07,-0.54,34.21,47.650711,30.124676016894814,-3231.2099342324404,9.877732533329702,0.5598214000911362,0.674343107912809,-1.28722045289528
49627202,1825.0,1,201830.0,214099,-1.24,-2.22,10.18,-0.08,0.19,-0.57,34.21,47.690711,50.5626347675554,-3258.688809917363,10.49277846902335,0.6061352984276694,1.1298753982009186,-1.2981884731974425
49667202,1872.0,1,201696.0,215331,-1.42,-2.08,10.09,0.05,0.06,-0.34,34.21,47.730711,62.1994188483499,-3585.5918027828993,10.39956249079739,0.3488552708502482,1.3892423422574625,-1.428669745564573
49707181,1822.0,1,201838.0,216036,-1.39,-2.39,9.74,-0.06,0.01,-0.26,34.21,47.77069,35.53246652780425,-3772.642158586583,10.124811109349151,0.26702059845637377,0.7948748707412893,-1.5033297179559182
49747202,1851.0,1,202639.0,220273,-1.37,-2.6599999999999997,9.73,-0.08,-0.02,-0.07,34.21,47.810711,32.35038643759467,-3150.171008354287,10.179656182799103,0.10816653826391968,0.7239509468280699,-1.2548742756175564
49787219,1855.0,1,203545.0,221749,-1.53,-2.6599999999999997,9.81,-0.13,0.15,0.0,34.21,47.850728,50.542481160979655,-1358.371060020365,10.27874505958777,0.1984943324127921,1.1294262037058609,-0.5396886022268714
49827181,1889.0,1,206934.0,234333,-1.21,-2.52,9.9,0.23,0.19,-0.03,34.21,47.89069,64.99884013018328,1328.3810014412345,10.28710357680917,0.29983328701129897,1.4516373594679568,0.5327115750903156
49867182,1865.0,1,210892.0,240220,-1.28,-2.1,9.43,0.27,0.26,0.14,34.21,47.930691,39.83625203914639,4135.579930804252,9.745424567457285,0.4001249804748512,0.8907999724018013,1.6531873617454607
49907172,1852.0,1,212336.0,242447,-0.68,-1.45,8.96,0.32,0.11,0.16,34.21,47.970681,22.562295830633,6248.002952955903,9.102005273564721,0.374299345444258,0.505788683848032,2.496347717335539
49947172,1888.0,1,212164.0,242668,-1.26,-1.23,8.9,0.18,0.05,0.13,34.21,48.010681,44.13031357242732,7209.15929720943,9.072513433442797,0.22759613353482083,0.9865083407744651,2.879987223485688
49987172,1861.0,1,212259.0,243753,-1.87,-1.79,9.95,0.15,0.21,0.23,34.21,48.050681,22.765405119250335,6992.508124454351,10.281220744639228,0.3456877203488721,0.5103156936414955,2.793512271289268
50027172,1878.0,1,211999.0,241682,-2.13,-1.7,10.01,0.1,-0.18,0.02,34.21,48.090681,19.898014940975955,5831.741600260996,10.374343352713945,0.20688160865577201,0.44640574886695966,2.3301996179841353
50067181,1883.0,1,210222.0,237595,-2.34,-1.75,10.3,0.01,-0.55,0.06,34.21,48.13069,32.55076324858076,4077.024618498397,10.70645132618647,0.5533534132902769,0.7284170536806522,1.629815377333359
50107871,1884.0,1,207995.0,231287,-1.56,-1.57,9.82,0.15,-0.6350000000000001,0.15,34.31,48.17138,15.1904755002814,2175.451905719551,10.066325049391162,0.6694960791520741,0.3414815610259461,0.8708145958261128
50148181,1895.0,1,205750.0,227884,-1.21,-1.32,9.55,0.13,-0.54,0.23,34.31,48.21169,31.147252024996455,639.7450497511546,9.716429385324632,0.6011655346075655,0.6971348356311732,0.25784686863218065
50188182,1895.0,1,205302.0,229327,-0.98,-1.27,9.36,0.04,-0.36,0.3,34.31,48.251691,17.16114707622297,-114.14114508863784,9.496467764384818,0.4703190406521939,0.3854049560844339,-0.043062061752472916
50228182,1868.0,1,205736.0,230734,-0.7,-1.13,9.41,0.11,-0.24,0.34,34.31,48.291691,-8.864029007471238,26.132954045615143,9.503420436874293,0.4304648650006177,-0.19465825919010418,0.012927462157205347
50268182,1899.0,1,206143.0,232161,-0.86,-1.24,9.58,0.13,-0.02,0.33,34.31,48.331691,13.15472857017462,809.3502243684459,9.69812352983813,0.3552463933666322,0.29610773124030004,0.3255437067373499
50308210,1893.0,1,206927.0,234176,-1.01,-1.21,9.9,0.15,0.12,0.37,34.31,48.371719,3.9497289615241717,1784.2905856389484,10.024679546000462,0.41689327171351664,0.09094171613156697,0.7146850165355457
50348172,1890.0,1,207829.0,235718,-1.04,-1.07,9.78,0.17,0.13,0.37,34.31,48.411681,-3.136823613983986,2573.7633597085573,9.89317441471644,0.4274342054632502,-0.06700720451903346,1.0297981060696693
50388172,1906.0,1,208326.0,236585,-1.09,-0.59,9.88,0.22,0.06,0.39,34.31,48.451681,6.196922173868046,3059.2292804195904,9.957439429893611,0.4517742799230607,0.14102837513834343,1.2235687732330354
50428172,1887.0,1,208383.0,236426,-0.7,-0.4,9.78,0.14,-0.01,0.29,34.31,48.491681,-13.366968421265994,3339.079506919326,9.813174817560318,0.32218007387174025,-0.2950222108556894,1.3352692300132976
50468181,1882.0,1,208102.0,235910,-0.65,-0.4,10.09,-0.02,0.04,0.12,34.31,48.53169,-26.751672544258884,3488.911953829952,10.118824042348004,0.12806248474865697,-0.5933477431830597,1.3950739082862205
50508181,1868.0,1,207717.0,235534,-0.86,-0.63,10.4,-0.1,0.06,-0.01,34.31,48.57169,-39.185603534107294,3326.4276678825145,10.454496640202244,0.11704699910719625,-0.8704819291450937,1.330219328081117
50548201,1877.0,1,207152.0,233951,-0.86,-0.62,10.21,-0.08,-0.08,-0.08,34.31,48.61171,-40.13036705295503,2428.960616543862,10.264896492415303,0.13856406460551018,-0.8915393299732196,0.9720010023944765
50588218,1867.0,1,205623.0,228769,-0.93,-0.41,9.59,-0.1,-0.3,-0.05,34.31,48.651727,-44.73030320095584,470.8394317444046,9.643707793167522,0.32015621187164245,-0.994065197367396,0.19042925414572512
50628214,1872.0,1,202505.0,220601,-0.89,-0.8,9.59,-0.11,-0.31,0.01,34.31,48.691723,-54.78633317387168,-2361.7910907088917,9.664377889962706,0.3290896534380867,-1.2181994380053056,-0.9401973928476964
50668202,1857.0,1,199144.0,213369,-0.92,-0.79,9.84,0.03,-0.17,0.1,34.31,48.731711,-55.99542995208893,-5272.306023554691,9.914438965468495,0.19949937343260005,-1.2451484416353022,-2.1019111121144443
50708182,1847.0,1,196660.0,209592,-0.24,-0.72,9.59,0.17,-0.19,0.13,34.31,48.771691,-90.06384690281892,-7249.309705133181,9.61998440747177,0.2861817604250837,-2.0044837641784445,-2.8910196901229943
50748181,1842.0,1,196444.0,211869,-0.28,-0.61,9.86,0.12,0.11,0.14,34.31,48.81169,-71.54408576526764,-7697.285758551547,9.882818423911267,0.21470910553583888,-1.5917053008544206,-3.069826512684197
50788172,1898.0,1,198088.0,216311,-0.58,-0.63,10.1,0.18,0.33,0.23,34.31,48.851681,-45.651744893157826,-6798.455257409639,10.136236974341118,0.4406812907306141,-1.0146027886961853,-2.711063974588921
50828172,1849.0,1,199910.0,220049,-0.43,-0.53,10.06,0.17,0.34,0.29,34.31,48.891681,-69.2354476325632,-5317.640172449021,10.083124515744116,0.47812132351527686,-1.540249124194737,-2.1200059523530164
50868172,1903.0,1,200557.0,220589,-0.3,-0.56,10.33,0.03,0.13,0.13,34.31,48.931681,-39.348725607456515,-4043.680204579916,10.34951689693775,0.1862793601019716,-0.8741176822345216,-1.6115128483430348
50908172,1913.0,1,200737.0,221643,-0.38,-0.52,10.08,-0.15,0.01,0.06,34.31,48.971681,-15.882829723597489,-3335.377413005771,10.100554440227526,0.16186414056238646,-0.35109708971614556,-1.3287982465106811
50948182,1937.0,1,201267.0,224646,-0.61,-0.64,9.96,-0.19,0.1,0.11,34.31,49.011691,2.698080813649163,-3063.4082273426407,9.99916496513584,0.24124676163629638,0.06304430453619693,-1.2202434575841254
50988181,1983.0,1,202586.0,227781,-1.17,-0.65,10.14,-0.15,0.06,0.13,34.31,49.05169,41.988896162142424,-2855.5588728948032,10.22795189664089,0.2073644135332772,0.9387792701138064,-1.1372816957742669
51028181,1987.0,1,203164.0,228548,-1.33,-0.62,10.0,-0.03,-0.12,0.2,34.31,49.09169,60.96148630142796,-2375.058267197393,10.107091569784059,0.23515952032609697,1.3616506314021248,-0.9454929028513352
51068202,1996.0,1,203365.0,229909,-1.26,-0.34,9.85,0.07,-0.19,0.34,34.31,49.131711,48.76303661218852,-1482.5609144763407,9.936080716258298,0.3957271787481876,1.0897649801638907,-0.5892582010930703
51108868,1951.0,1,204494.0,234762,-1.3,-0.06,9.59,0.03,-0.2,0.54,34.31,49.172377,27.320980943498018,-289.383348306185,9.677897498940563,0.5766281297335398,0.6118528341220054,-0.11300888434901643
51147181,2002.0,1,206547.0,240811,-1.38,-0.27,9.65,-0.09,-0.15,0.66,34.31,49.21069,58.09518923872716,887.2505539565421,9.751912632914632,0.6827884006044626,1.297765050579335,0.35663713305741596
51187201,1991.0,1,208082.0,242293,-0.99,-0.61,9.54,-0.39,-0.28,0.51,34.31,49.25071,63.729369930127696,1689.2172836480775,9.61060872161592,0.7004284403134984,1.4233427203242537,0.6767371063522458
51227202,1983.0,1,207734.0,241897,-0.68,-1.22,9.99,-0.5,-0.2,0.44,34.31,49.290711,48.60857530301065,1939.880030259966,10.087165112161097,0.6954135460285484,1.0863222628754816,0.7767875642151751
51267201,1974.0,1,207631.0,242114,-0.15,-1.35,10.02,-0.5,-0.17,0.31,34.31,49.33071,43.215370136963834,1757.54369100947,10.111646750158947,0.6123724356957945,0.9661155861101921,0.7040091618652293
51307202,1953.0,1,207699.0,242666,-0.66,-1.24,10.46,-0.32,0.12,0.31,34.31,49.370711,27.228442538500236,1458.9933235872224,10.553899753171812,0.4614108798023731,0.609790288048666,0.5848446615177135
51348178,1965.0,1,208033.0,244063,-1.3,-1.21,10.41,-0.1,0.24,0.34,34.31,49.411687,36.95057100621099,1340.8773705421804,10.560407189119177,0.42801869118065394,0.8264823511554266,0.5376994221759843
51388181,1943.0,1,208522.0,245086,-1.85,-0.87,10.22,0.0,0.19,0.33,34.31,49.45169,21.119756082023077,1517.9423964024265,10.422466118918306,0.38078865529319544,0.4736365769017024,0.6083738129591452
51428172,1945.0,1,208910.0,245544,-1.9,-0.64,9.75,-0.05,0.07,0.37,34.31,49.491681,26.197135207547625,1907.3835611415807,9.953999196302961,0.37986839826445157,0.5868039518792294,0.7638168030702928
51468181,1959.0,1,209369.0,246092,-2.46,-0.58,9.86,-0.22,0.15,0.42,34.31,49.53169,39.1115492609727,2313.2062550276833,10.17878185246152,0.4972926703662542,0.874647404508545,0.9257983774497474
51508181,1921.0,1,209876.0,246420,-2.87,-0.89,9.91,-0.26,0.11,0.58,34.31,49.57169,12.482550971840032,2526.3754190210084,10.35553475200581,0.6450581369148055,0.28112587299382424,1.0108835077615625
51548181,1919.0,1,209983.0,245658,-2.83,-1.24,9.9,-0.16,-0.05,0.8,34.31,49.61169,5.012101638741653,2404.664975975139,10.370944990693953,0.8173738434767779,0.11462045355815798,0.9623035503565093
51588201,1903.0,1,209644.0,244594,-2.36,-1.41,9.38,-0.17,-0.09,0.89,34.31,49.65171,0.6754086019731852,1932.539307257443,9.774563928892174,0.9105492847726586,0.017961891153936156,0.7738575608246653
51628202,1907.0,1,209262.0,243681,-1.93,-1.64,9.5,-0.21,-0.14,0.91,34.31,49.691711,4.999879530661782,1245.4455623822867,9.831810616564988,0.944351629426243,0.11434804059590006,0.4996084165114363
51668202,1872.0,1,208562.0,242206,-1.31,-1.66,9.56,-0.12,-0.41,0.97,34.31,49.731711,-27.786979385725473,583.1386504239043,9.791082677620489,1.0599056561788884,-0.6164232226082729,0.23525278057077345
51708205,1850.0,1,207948.0,241657,-0.73,-1.53,9.56,-0.01,-0.35,1.12,34.31,49.771714,-37.686147428970386,169.56071021506025,9.709140023709619,1.173456432936477,-0.8370612396284642,0.0701757484261829
51748205,1904.0,1,208114.0,241191,-0.47,-1.56,9.5,0.0,-0.2,1.21,34.31,49.811714,7.939828967679216,88.57103971325687,9.638698044860623,1.2264175471673584,0.17987522541480983,0.03784923112196016
51788181,1856.0,1,208536.0,241011,-1.36,-2.11,10.54,0.18,0.08,1.2550000000000001,34.31,49.85169,-20.491834963396716,255.08239667408412,10.834818872505437,1.2703641210298724,-0.45382509393857207,0.1043111913792739
51828172,1853.0,1,208957.0,240909,-1.21,-1.91,10.840000000000003,0.37,-0.13,1.2550000000000001,34.31,49.891681,-34.79071639857825,511.4866023513247,11.073292193381338,1.3148478999488877,-0.7725263051598663,0.2066533164965287
51868184,1850.0,1,208694.0,241091,-0.47,-1.75,9.63,0.08,-0.19,1.05,34.31,49.931693,-19.86864279672383,763.2251011438224,9.798994846411546,1.0700467279516348,-0.4399350495149853,0.3071331540725259
51908182,1839.0,1,208984.0,242341,-1.27,-1.33,10.27,-0.19,0.06,0.99,34.31,49.971691,-37.68984221408111,1031.2543908272576,10.433345580397498,1.0098514742277698,-0.8371435909994668,0.4141153583129687
51948185,1847.0,1,209422.0,243521,-0.65,-1.09,9.81,0.05,-0.18,1.02,34.31,50.011694,-17.73459718057326,1387.3262636597428,9.891749086991643,1.0369667304209909,-0.3923702853932773,0.5562392055560567
51988182,1863.0,1,209810.0,244769,-0.21,-0.32,9.05,0.11,-0.03,1.09,34.31,50.051691,-4.177454882839826,1849.7129429694344,9.05809030646085,1.0959470790143109,-0.0902013576646846,0.7407979387541872
52028181,1826.0,1,210167.0,244852,-0.2,-0.11,9.1,-0.03,0.2,1.14,34.31,50.09169,-31.46688159048586,2334.917534172146,9.102862187246382,1.1577996372429902,-0.6984428753447078,0.9344642978888812
52068181,1829.0,1,210227.0,244610,-0.76,-0.37,10.05,-0.16,0.44,1.06,34.31,50.13169,-33.19895601571898,2688.4376529014885,10.085484618995759,1.158792474949678,-0.7370482879253747,1.0755696285401584
52108181,1819.0,1,210525.0,243954,-1.69,-0.56,9.81,-0.2,0.42,1.05,34.31,50.17169,-28.143606680026558,2746.5173827426643,9.970245734183287,1.1484337159801605,-0.6243719248311391,1.098751787204374
52148881,1831.0,1,209592.0,241640,-1.2,-0.46,9.59,-0.3,0.14,0.64,34.39,50.21239,-30.248686054221608,2374.68414866775,9.675727362839448,0.7205553413860728,-0.6712910736690503,0.9503368918092857
52187181,1826.0,1,208076.0,239304,-1.3,-0.39,9.19,-0.44,0.15,0.33,34.39,50.25069,-10.360204412114275,1480.2185407857835,9.28968244882461,0.570087712549569,-0.22800582667786773,0.5933165733899799
52227181,1843.0,1,207058.0,235874,-1.57,-0.4,10.58,-0.26,-0.01,0.37,34.39,50.29069,-17.525709479312948,47.27066139165037,10.703331257136725,0.45232731511594565,-0.38771448321024116,0.02136444502254481
52267202,1830.0,1,205082.0,230725,-0.87,-0.36,9.77,-0.15,-0.3,0.08,34.39,50.330711,0.025842096415885092,-1776.8901938467743,9.815263623561009,0.34481879299133333,0.00348400118552641,-0.7067378807084586
52307202,1850.0,1,203194.0,225556,-1.58,-0.78,10.13,-0.27,-0.57,-0.17,34.39,50.370711,-5.595922456758174,-3615.458191637693,10.282105815444616,0.6532227797620043,-0.12181693094817403,-1.4405907267236164
52347218,1766.0,1,200893.0,220022,-1.64,-0.68,10.8,-0.1,-0.63,0.35,34.39,50.410727,-64.96410534264314,-4946.841077223978,10.944953174865574,0.7275987905432498,-1.4450471346189016,-1.9720038269719091
