timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48237150,1702.0,1,202201.0,255833,0.68,-0.43,10.16,-0.17,-0.03,-0.02,25.23,46.313649,33.71071388355915,868.0094031711201,10.19180553189669,0.17378147196982768,0.4637819920818888,1.242221969220521
48277205,1725.0,1,201921.0,255422,1.27,-0.19,9.24,-0.18,-0.13,-0.07,25.23,46.353704,51.262706585686026,656.6785913763538,9.328804853784861,0.23280893453645632,0.7016507240182573,0.9404019315249358
48317205,1680.0,1,201393.0,254640,0.95,-0.59,10.31,0.03,0.01,-0.09,25.23,46.393704,5.129960999374895,318.4313360252417,10.3704725061108,0.09539392014169457,0.07644890906825422,0.45732140723468095
48357171,1680.0,1,200836.0,253660,1.655,-1.58,7.22,-0.19,-0.21000000000000002,-0.03,25.23,46.43367,6.014157928615207,49.32008393077441,7.573891007929808,0.28478061731796284,0.08843175374633673,0.07298006315117812
48397205,1687.0,1,200854.0,253208,1.02,-0.28,7.57,0.05,0.12,-0.09,25.23,46.473704,1.6303438704811637,-22.127555511321265,7.643539755898441,0.15811388300841897,0.029021274904990582,-0.02906056711250569
48437858,1585.0,1,201291.0,254041,1.08,-1.42,10.54,0.13,0.09,-0.02,25.17,46.514357,-96.39482562125752,71.33024740981392,10.689920486140203,0.15937377450509227,-1.2994388697953894,0.10441470495523812
48476171,1555.25,1,200870.0,253118,1.56,0.7699999999999999,8.28,-0.19,-0.21000000000000002,-0.06,25.17,46.55267,-139.83972500502844,163.49211828503618,8.46078601549525,0.2894822965226026,-1.8882143610402355,0.23603914298876547
48516184,1555.25,1,201011.0,253768,0.59,-1.46,8.11,-0.13,0.14,-0.01,25.17,46.592683,-141.0897714689497,78.05820389884235,8.26146476116675,0.19131126469708992,-1.9051552846311197,0.11402348875674485
48556182,1555.25,1,200535.0,251090,1.62,0.7699999999999999,6.92,-0.01,0.0,-0.0,25.17,46.632681,-152.7759555417755,-248.18732490526452,7.14868519379613,0.01,-2.0635291988500573,-0.3519163189098164
48596171,1555.25,1,199830.0,249293,0.82,-1.12,8.83,0.07,0.19,0.06999999999999999,25.17,46.67267,-155.99496209382883,-725.58515926552,8.938439461114005,0.2142428528562855,-2.1071539324986195,-1.0337299699278906
48636151,1555.25,1,199205.0,247567,1.655,0.7699999999999999,7.33,-0.02,0.09,0.03,25.17,46.71265,-175.1225846462179,-1167.8285720289794,7.553861595237233,0.09695359714832658,-2.3663759706289644,-1.6653365131352222
48676150,1555.25,1,199459.0,248854,0.36,-1.8,9.4,0.1,0.19000000000000003,0.01,25.17,46.752649,-167.74581585272796,-1391.841183079672,9.577557099803688,0.21494185260204682,-2.2664042655084056,-1.985268538841286
48716151,1555.25,1,199246.0,248110,1.14,0.7699999999999999,8.49,-0.13,-0.06,-0.02,25.17,46.79265,-202.83120298397512,-1297.3191003555573,8.600732526942108,0.14456832294800961,-2.7418896812125184,-1.8502732755922948
48756184,1555.25,1,199314.0,249173,0.91,-0.8,10.22,0.09,0.19,0.03,25.17,46.832683,-184.00861670069946,-897.2304013840543,10.291574223606416,0.21236760581595301,-2.486801566321545,-1.2788715704664584
48796151,1812.0,1,199882.0,251344,0.65,-0.62,9.22,-0.08,0.07,0.03,25.17,46.87265,31.668922159716818,-303.71340112961514,9.263654786314094,0.11045361017187261,0.43611115057283917,-0.43121797055632033
48836171,1925.25,1,200819.0,252572,0.58,0.18,11.38,0.03,0.15,-0.06,25.17,46.91267,158.89146282203197,320.44323843842363,11.396192346569094,0.16431676725154984,2.1602609342837757,0.4601947812449797
48876151,1925.25,1,200947.0,253429,0.32,-0.84,11.92,0.05,0.07,-0.0,25.17,46.95265,130.30437586209337,830.4429334956193,11.953844569844465,0.08602325267042628,1.772842010386246,1.1885700043354341
48916171,1925.25,1,201344.0,254123,-0.07,0.12,12.52,0.0,0.02,-0.01,25.17,46.99267,126.99186166014526,1154.4956118435898,12.520770743049326,0.022360679774997897,1.727950039080724,1.6513780102466764
48956171,1925.25,1,201437.0,253991,0.48,-1.27,12.82,0.02,0.02,-0.02,25.17,47.03267,115.46451262768667,1296.4491886589315,12.891691122579692,0.034641016151377546,1.571728694674252,1.854114343588536
48996171,1925.25,1,201123.0,253527,0.53,-0.06,12.56,-0.01,-0.08,-0.02,25.17,47.07267,100.1156551507853,1282.814096783739,12.571320535250067,0.08306623862918075,1.3637173693128777,1.834640874912563
49036202,1925.25,1,200978.0,252342,0.68,-0.87,11.75,-0.04,-0.04,-0.03,25.17,47.112701,95.76563835951802,1102.6597141902153,11.801771053532601,0.06403124237432849,1.3047649189785477,1.5773466257511692
49076205,1925.25,1,200376.0,252130,0.79,-0.78,9.65,-0.14,-0.21000000000000002,-0.02,25.17,47.152704,80.52040359037318,705.2358605078748,9.713650189295475,0.25317977802344327,1.0981579129165355,1.0097508195323461
49116202,1925.25,1,200439.0,251025,0.64,-0.07,10.59,0.01,0.02,-0.09,25.17,47.192701,74.48788420845892,72.77791883759632,10.609552299696722,0.09273618495495704,1.0164037918825386,0.10648225128789705
49156171,1925.25,1,199230.0,248085,0.67,0.15,6.76,-0.19,-0.21000000000000002,-0.06,25.17,47.23267,65.0164645926307,-695.6172879089646,6.794777406214275,0.2894822965226026,0.888044886321844,-0.9909302286801449
49196182,1925.25,1,198088.0,246856,1.55,-1.34,8.51,0.06,0.08,-0.09,25.17,47.272681,56.4888619979301,-1386.4672103131588,8.753182278463072,0.1345362404707371,0.7724768109424075,-1.9775934977566987
49236171,1925.25,1,197362.0,247369,0.39,-0.35,7.21,-0.03,0.05,-0.03,25.17,47.31267,51.64992984543862,-1785.37701734841,7.229017913935475,0.06557438524302,0.7068984646786358,-2.547311524077647
49276182,1925.25,1,198199.0,248346,1.1,-1.01,7.62,-0.0,0.1,-0.09,25.17,47.352681,43.63530311161436,-1807.3530904035536,7.764953316021932,0.13453624047073712,0.5982823587770487,-2.578697478362183
49316182,1925.25,1,198529.0,247488,0.88,-0.04,9.49,0.06,0.02,-0.09,25.17,47.392681,41.059380246799215,-1523.2470066711114,9.530797448272626,0.11,0.5633728464602377,-2.1729407021806497
49356171,1925.25,1,198358.0,246524,0.37,-1.27,7.62,-0.13,-0.15,-0.08,25.17,47.43267,35.929883210335255,-1068.937806157046,7.733964054739329,0.21400934559032697,0.4938566965710464,-1.5241019509351852
49396205,1925.25,1,198784.0,248215,1.24,-0.66,8.75,0.02,-0.03,-0.08,25.17,47.472704,34.13760786370498,-539.2119527164855,8.862037011883894,0.08774964387392122,0.4695673596724446,-0.767554073718752
49436182,1925.25,1,199728.0,250441,0.99,0.07,9.74,0.04,0.03,-0.02,25.17,47.512681,33.47122136275472,37.7164062313609,9.7904341068208,0.05385164807134504,0.4605363331302934,0.056407834942233434
49476838,1925.25,1,200271.0,252198,0.72,-0.78,8.62,-0.05,-0.03,-0.03,25.13,47.553337,31.364266730060866,645.8537096366083,8.685113701040418,0.06557438524302,0.431982388559338,0.9249419700219575
49515202,1925.25,1,200612.0,253246,0.87,-0.34,9.1,-0.07,0.0,-0.03,25.13,47.591701,35.57669688717068,1216.4678237382268,9.147813946512029,0.07615773105863909,0.4890702324780978,1.7398859527055495
49555225,1925.25,1,201090.0,254229,1.09,-0.65,11.76,0.13,0.14,-0.09,25.13,47.631724,34.58902677133094,1614.8868132073794,11.828279672040225,0.21118712081942875,0.4756850948465299,2.308902999481474
49595171,1925.25,1,201219.0,255053,0.63,0.12,10.98,0.0,-0.03,-0.09,25.13,47.67167,39.25888669058919,1695.4858014946658,10.998713561139777,0.09486832980505137,0.5389721344531399,2.424013472377018
49635171,1904.0,1,201129.0,254549,0.33,-0.85,12.959999999999997,0.07,0.06,-0.09,25.13,47.71167,25.771612907320872,1392.7712847388984,12.992036022117546,0.12884098726725127,0.35618942900477735,1.991680363530799
49675171,1878.0,1,200170.0,253551,0.07,-0.35,11.64,-0.08,-0.12,-0.01,25.13,47.75167,-5.571523299331934,785.2269126700185,11.645471222754363,0.1445683229480096,-0.06858012228850409,1.1239930456131038
49715205,1835.0,1,199454.0,252788,-0.14,-0.24,12.959999999999997,0.05,0.04,0.03,25.13,47.791704,-21.775997881046628,79.1748012986145,12.962978052901267,0.07071067811865475,-0.2881869718276173,0.11561819927920908
49755184,1819.0,1,198969.0,252349,1.62,0.7699999999999999,11.16,-0.12,-0.21000000000000002,0.06999999999999999,25.13,47.831683,-60.304322410371746,-484.4829758637562,11.303225203454101,0.25179356624028343,-0.8103318846563989,-0.6893908294835795
49795171,1766.0,1,198951.0,252295,0.28,-0.35,12.959999999999997,-0.01,0.03,0.01,25.13,47.87167,-68.21063287631986,-742.3923849300568,12.967748455302482,0.033166247903554,-0.9174800630283297,-1.0577338406391577
49835171,1824.0,1,198886.0,252203,0.52,0.7699999999999999,7.69,-0.19,-0.21000000000000002,-0.09,25.13,47.91167,-39.88535709158518,-675.9599321897717,7.745927962484547,0.2971531591620725,-0.533609265734395,-0.962855837663637
49875184,1773.0,1,198863.0,252348,0.78,-0.04,12.91,0.13,0.05,-0.02,25.13,47.951683,-47.57754470465285,-407.470557143652,12.933603519514584,0.1407124727947029,-0.637855600859371,-0.5794026506480989
49915171,1755.0,1,199356.0,253051,0.45,-0.86,8.96,-0.19,-0.1,-0.09,25.13,47.99167,-77.43531525713226,-134.87602112133027,9.012419209069227,0.23280893453645632,-1.0424951275670538,-0.19008652377035576
49955205,1674.0,1,199705.0,252297,1.655,-0.4,7.4,-0.05,-0.21000000000000002,-0.09,25.13,48.031704,-141.56335473683407,-32.77471079319544,7.593354002020451,0.23388031127053002,-1.9115733964267274,-0.04426670189822176
49995202,1655.0,1,199411.0,251059,0.75,-0.92,10.52,0.07,0.13,-0.02,25.13,48.071701,-138.8491917048282,-162.83947606962263,10.586751154154895,0.1489966442575134,-1.87479042086102,-0.23002358242694593
50035171,1739.0,1,198926.0,250655,0.98,-0.48,7.21,-0.14,-0.21000000000000002,-0.04,25.13,48.11167,-67.64071954581037,-445.1662409895728,7.292112176866179,0.25553864678361277,-0.909756463574833,-0.633239157604717
50075202,1712.0,1,198833.0,250229,1.3,-0.7,10.21,0.13,0.13,-0.02,25.13,48.151701,-51.136461013507855,-713.309850197321,10.3162056978329,0.1849324200890693,-0.6860868714519356,-1.016198526149182
50115171,1782.0,1,198660.0,250511,0.79,-0.82,7.88,-0.01,-0.13,0.0,25.13,48.19167,-2.14610568211543,-817.2788930441029,7.961840239542615,0.130384048104053,-0.02215805735333277,-1.1646858203808637
50155182,1805.0,1,198895.0,250629,1.62,-0.35,9.56,0.07,0.01,-0.03,25.13,48.231681,60.70753445815235,-704.1033261365969,9.702602743594113,0.07681145747868609,0.8296492520206418,-1.0030498829605512
50195171,1840.0,1,199124.0,251938,0.76,-0.61,8.24,0.01,-0.02,-0.02,25.13,48.27167,86.51099256971726,-428.6339946297224,8.297427312125127,0.03,1.179343783276195,-0.6096280089172812
50235182,1825.0,1,199501.0,251847,1.36,-0.3,8.83,0.0,-0.02,-0.03,25.13,48.311681,97.0262103122777,-102.45777961867931,8.939155441091737,0.03605551275463989,1.3218484864689308,-0.14378719434811857
50275181,1782.0,1,199570.0,252550,1.05,-0.85,8.75,0.04,0.01,-0.01,25.13,48.35168,55.28875709705214,173.66211042017335,8.853671554784489,0.042426406871192854,0.7562127071561822,0.2505637993014089
50315171,1744.0,1,199870.0,252545,0.96,-0.65,8.67,-0.01,0.03,0.01,25.13,48.39167,37.30316603554645,351.99555448937576,8.74717097123407,0.033166247903554,0.5124677483055537,0.5052574067041095
50355171,1746.0,1,200033.0,253109,0.71,-0.17,10.44,0.07,0.11,0.05,25.13,48.43167,38.92895862767072,441.6196581840457,10.465495688212766,0.1396424004376894,0.5345008717715453,0.6332574372052379
50395150,1712.0,1,199958.0,252894,0.7,-0.38,8.45,-0.09,-0.02,0.06,25.13,48.471649,27.83006171692681,484.48899721309937,8.48745544907306,0.11,0.38408601125652125,0.6944828941646297
50435184,1731.0,1,200050.0,253547,0.67,0.17,10.18,0.04,0.06,-0.05,25.13,48.511683,42.15519462885693,521.601328467552,10.20344059619107,0.08774964387392122,0.5782235806145493,0.7474862642035807
50475150,1698.0,1,199944.0,253500,0.83,-0.11,10.05,-0.04,-0.04,-0.01,25.13,48.551649,30.71313386019028,566.8411150262783,10.084815318090858,0.05744562646538029,0.4231580828120233,0.8120971648504554
50515892,1691.0,1,200002.0,253676,0.81,-0.12,10.69,-0.02,0.0,-0.07,25.17,48.592391,21.874369203254435,604.5527915653992,10.72131521782659,0.07280109889280519,0.3033730660045269,0.8659565123726469
50554181,1675.0,1,200139.0,253899,0.85,-0.37,10.76,-0.08,-0.03,-0.05,25.17,48.63068,19.03172249527499,615.3939161756231,10.799861110218037,0.09899494936611665,0.2648488494528515,0.8814396717412769
50594205,1632.0,1,200204.0,253743,0.68,0.29,11.52,-0.07,-0.0,-0.06,25.17,48.670704,-20.13773495528222,609.9502320150598,11.543695248922678,0.09219544457292887,-0.26598484746810097,0.873665069710506
50634181,1621.0,1,199998.0,253562,0.97,-0.22,11.26,-0.09,-0.02,-0.02,25.17,48.71068,-24.667970583151774,631.9784376176666,11.303844478760313,0.09433981132056603,-0.3273796658492475,0.9051254790511071
50674205,1630.0,1,199943.0,253565,0.98,0.46,11.18,-0.1,-0.05,-0.03,25.17,48.750704,-12.06472472694917,712.9432476010969,11.232292731228117,0.11575836902790226,-0.15657751472176154,1.0207584139444184
50714181,1605.0,1,200072.0,253703,1.06,0.02,10.66,-0.13,-0.02,-0.04,25.17,48.79068,-30.14860746782735,812.2153127502154,10.712590723069747,0.13747727084867523,-0.4016545455216562,1.1625375430310154
50754182,1599.0,1,200209.0,254094,1.0,0.1,11.16,-0.06,0.03,-0.03,25.17,48.830681,-39.19747451372038,809.6688691616828,11.20515952586129,0.07348469228349534,-0.524286919303725,1.1589007439606225
50794171,1594.0,1,200133.0,252823,1.12,-0.18,9.71,-0.13,-0.07,-0.03,25.17,48.87067,-32.95728620665986,581.3327155040835,9.776037029389773,0.15066519173319365,-0.43971842016887897,0.8327938884627613
50834205,1615.0,1,199367.0,251182,0.72,-0.08,8.92,-0.11,-0.02,-0.0,25.17,48.910704,-22.782170833566067,107.66012130834972,8.949368692818505,0.11180339887498948,-0.3018228642522689,0.1563005791276265
50874202,1595.0,1,198888.0,249279,1.02,-0.56,8.4,-0.1,0.04,-0.03,25.17,48.950701,-28.54438898638428,-480.1259752867192,8.480212261494403,0.1118033988749895,-0.3799137994761368,-0.6831682154348621
50914182,1579.0,1,198125.0,247512,1.23,0.12,8.31,-0.08,-0.0,-0.04,25.17,48.990681,-59.91078503480021,-965.26472757213,8.401392741682775,0.08944271909999159,-0.8049985736138628,-1.3760373491822495
50954182,1555.25,1,197887.0,248023,0.94,-0.92,8.6,-0.07,0.08,-0.03,25.17,49.030681,-70.82451634494242,-1175.9057329949371,8.7,0.11045361017187261,-0.9529040263732633,-1.676872213994528
50994182,1577.0,1,198379.0,250082,1.07,-0.12,8.52,-0.09,-0.06,-0.04,25.17,49.070681,-63.572611780435274,-1078.457212914695,8.587764551965778,0.11532562594670795,-0.8546245106420467,-1.5376974493011475
51034201,1571.0,1,198728.0,250992,0.97,-0.29,8.92,-0.09,-0.1,-0.02,25.17,49.1107,-63.45349296930765,-769.3460575497486,8.97727130034511,0.13601470508735444,-0.8530101845063446,-1.0962287407297808
51074202,1599.0,1,198765.0,250726,0.89,-0.27,8.29,-0.11,-0.02,0.0,25.17,49.150701,-44.285762167219104,-393.0204208078943,8.342008151518433,0.11180339887498948,-0.5932445899457917,-0.5587651456078957
51114181,1619.0,1,198852.0,251508,1.1,-1.0,9.18,-0.02,0.05,0.04,25.17,49.19068,-27.294340314123456,-65.90086298161934,9.299591388872953,0.0670820393249937,-0.36297284595731544,-0.09157706055964344
51154171,1627.0,1,199516.0,252077,0.83,-0.57,9.45,-0.04,0.08,-0.02,25.17,49.23067,-22.57817089817402,147.85406634184335,9.503488833054941,0.0916515138991168,-0.29905820916322434,0.21370507164869185
51194184,1648.0,1,199484.0,251647,1.01,-0.32,9.93,-0.03,0.02,-0.02,25.17,49.270683,-10.125866864775789,226.53568787445764,9.986360698472692,0.0412310562561766,-0.13030165710793318,0.32607718518595474
51234182,1651.0,1,199582.0,251327,0.21,-0.94,9.68,-0.06,0.06,-0.0,25.17,49.310681,-9.94602252725043,181.00732078630622,9.727800368017428,0.08485281374238571,-0.12786436436065954,0.26105413741519606
51274182,1680.0,1,199133.0,250274,0.72,-0.28,9.13,-0.05,-0.0,-0.03,25.17,49.350681,10.681117265954443,49.3154220578386,9.162625169677083,0.05830951894845301,0.15167948398479328,0.07297340512221742
51314205,1729.0,1,198982.0,250424,0.5,-1.02,9.54,-0.03,0.07,-0.01,25.17,49.390704,54.01254296614008,-117.03960124335157,9.60739298665356,0.07681145747868609,0.7389171531896778,-0.16461277068056077
51354181,1751.0,1,199182.0,250432,0.56,-0.06,10.0,-0.02,0.05,-0.06,25.17,49.43068,68.60821467404591,-273.4377069091612,10.015847442927633,0.0806225774829855,0.9367211279200448,-0.387978600521857
51394205,1760.0,1,199035.0,249460,0.56,-0.68,9.31,-0.03,0.03,-0.03,25.17,49.470704,71.87540695162046,-394.8293102796182,9.351582753737466,0.05196152422706632,0.9809988858503327,-0.5613485790594884
51434182,1776.0,1,198565.0,249303,0.36,-0.5,9.01,-0.03,0.03,0.03,25.17,49.510681,77.47406069496814,-476.5008900301881,9.031040914534714,0.05196152422706632,1.0568731577396744,-0.6779909137461784
51474171,1776.0,1,198763.0,249575,0.43,-1.15,9.84,-0.0,0.06,-0.02,25.17,49.55067,76.08696598952767,-528.2443154228381,9.916299713098631,0.06324555320336758,1.0380749241568406,-0.7518902305087287
51514182,1770.0,1,198761.0,250404,0.17,-0.59,10.2,-0.03,0.03,-0.03,25.17,49.590681,54.62650518510842,-561.1301351407587,10.218463681004106,0.05196152422706632,0.7472377135363751,-0.798857349324097
51554868,1728.0,1,199093.0,250274,0.19,-0.68,10.54,-0.04,0.01,-0.03,25.17,49.631367,15.53345062849913,-567.0360233424036,10.56362153809005,0.05099019513592785,0.21743944659810824,-0.8072920654192467
51593180,1728.0,1,198777.0,249341,0.51,-0.59,10.7,-0.05,-0.05,-0.01,25.17,49.669679,-1.9931456014525322,-510.63535708637465,10.728382916357898,0.07141428428542851,-0.02008510637610503,-0.7267413351642448
51633202,1733.0,1,198960.0,250047,-0.04,-1.16,11.07,-0.04,-0.01,-0.01,25.17,49.709701,6.409344985382082,-357.2471396102437,11.13068281822818,0.042426406871192854,0.09378742165630635,-0.507674190210179
51673216,1760.0,1,199063.0,250892,0.59,-0.41,11.48,-0.04,-0.05,-0.04,25.17,49.749715,17.791027194423172,-122.3467907939151,11.502460606322458,0.0754983443527075,0.24803465502253635,-0.17219243280651855
51713205,1750.0,1,199824.0,251923,0.12,-1.09,10.95,-0.07,0.02,-0.09,25.17,49.789704,9.830825684989486,110.88868261693548,11.00477169231602,0.11575836902790225,0.14015613255838827,0.16091157024427538
51753181,1754.0,1,199675.0,251870,0.14,-0.13,9.27,-0.1,-0.09,-0.06,25.17,49.82968,-0.05699194523344145,241.01442142415374,9.271968507280425,0.14730919862656236,0.006154103202815957,0.346755532411524
51793203,1771.0,1,200056.0,251785,0.6,-0.84,10.75,0.01,0.03,-0.07,25.17,49.869702,20.345338481642,230.55867118915452,10.799449060021534,0.07681145747868609,0.28265128215843244,0.3318227599338041
51833171,1792.0,1,199238.0,251204,1.06,-0.54,7.87,-0.13,-0.18,-0.05,25.17,49.90967,25.658635056864803,144.02685622195725,7.959403243962452,0.22759613353482083,0.3546583266119632,0.20823909774340657
51873204,1760.0,1,199745.0,251311,0.73,-1.4,9.71,0.01,0.06,-0.09,25.17,49.949703,1.8004802397615776,101.33290958039659,9.837530177844439,0.10862780491200216,0.03132700298406423,0.1472641340109847
51913171,1782.0,1,199725.0,251844,0.56,-0.39,7.85,-0.11,-0.13,-0.07,25.17,49.98967,4.985670189467299,185.40681462406778,7.879606589164207,0.1841195263952197,0.07449344608662749,0.26733743981051467
51953204,1792.0,1,200130.0,251150,0.4,-1.19,8.13,-0.06,-0.0,-0.08,25.17,50.029703,26.770765198893827,381.7067749202764,8.22636006992157,0.1,0.3697301757815793,0.5476906022910596
51993201,1794.0,1,199732.0,252455,1.41,-0.81,8.95,-0.02,-0.11,-0.04,25.17,50.0697,10.667425740062507,594.3443887314701,9.09652131311745,0.11874342087037917,0.15149393320674437,0.8513769983775916
52033205,1753.0,1,200851.0,252770,0.63,-0.51,9.79,-0.03,-0.01,-0.09,25.17,50.109704,-20.45161617002626,719.6859822305495,9.82349734056054,0.09539392014169457,-0.2702386394902891,1.0303883037023258
52073202,1771.0,1,200163.0,252541,0.96,-0.54,9.39,-0.05,-0.12,-0.04,25.17,50.149701,-13.736613415673343,716.9769224056005,9.454379937362367,0.13601470508735444,-0.17923534332702223,1.0265192581450706
52113205,1775.0,1,200186.0,251981,0.95,-0.72,10.71,-0.02,0.02,-0.04,25.17,50.189704,-6.699760764141818,620.6612603345741,10.776131031126154,0.048989794855663564,-0.08387026168361163,0.8889624271743755
52153181,1761.0,1,199906.0,252173,0.71,-0.82,10.06,-0.05,-0.01,-0.02,25.17,50.22968,-22.806642681027085,489.07461330708753,10.118305194053004,0.05477225575051661,-0.302154512482899,0.7010320140520273
52193202,1748.0,1,199832.0,252011,0.66,-0.9,10.13,-0.03,0.01,-0.02,25.17,50.269701,-38.55004865430946,344.730837777939,10.19129530530835,0.03741657386773942,-0.5155128518337546,0.4948820286270925
52233181,1733.0,1,199896.0,252160,0.81,-0.75,10.88,0.01,0.01,-0.05,25.17,50.30968,-50.896310450758286,171.83313240716697,10.935858448242644,0.051961524227066326,-0.6828322945611804,0.2479516756449395
52273171,1756.0,1,199760.0,251616,0.23,-0.93,9.94,-0.05,0.01,-0.05,25.17,50.34967,-29.862787428128375,-25.41627276566894,9.986060284216192,0.07141428428542851,-0.3977810451414424,-0.03375747220290633
52313182,1809.0,1,199134.0,250713,0.69,0.23,8.59,-0.05,-0.09,-0.04,25.17,50.389681,23.420998162049248,-174.37507518964966,8.620736627458236,0.11045361017187261,0.3243333452986271,-0.2464985816553071
52353181,1827.0,1,199485.0,252048,0.37,-1.1,10.68,0.02,0.07,-0.04,25.17,50.42968,45.96611246662988,-167.37340395388586,10.742872055460774,0.08306623862918075,0.6298700351777906,-0.2364988818559111
52393171,1813.0,1,199253.0,249517,0.41,-0.16,8.59,-0.11,-0.08,-0.09,25.17,50.46967,26.724885897818137,34.416385699753896,8.601267348478363,0.16309506430300091,0.36910840870622724,0.05169478665179717
52433204,1769.0,1,199335.0,251454,0.87,-0.79,10.78,0.04,0.04,-0.05,25.17,50.509703,-6.71422446618686,325.22156503649614,10.843864624754405,0.0754983443527075,-0.08406627717444208,0.46701912787812777
52473171,1728.0,1,200293.0,252557,0.06,-1.29,9.57,-0.07,0.02,-0.09,25.17,50.54967,-54.44631619399348,501.80059456358924,9.656738579872606,0.11575836902790225,-0.7309428070734069,0.7192071022463641
52513182,1696.0,1,200293.0,251864,0.33,-0.85,10.16,-0.02,-0.04,-0.09,25.17,50.589681,-77.16100075593953,418.1191128251139,10.20083329929472,0.1004987562112089,-1.038777552949867,0.5996942505318819
52553214,1697.0,1,199289.0,248613,-0.24,-0.79,9.29,-0.08,0.02,-0.0,25.17,50.629713,-75.62709173024061,112.06549148040611,9.326617822126089,0.08246211251235322,-1.0179896571798024,0.16259227403051804
52593891,1673.0,1,198157.0,248124,0.47,-1.34,9.86,-0.04,-0.03,0.06999999999999999,25.25,50.67039,-99.83361348097705,-224.9675536158525,9.961731777156016,0.08602325267042626,-1.3460421314005826,-0.318754130271374
52632181,1695.0,1,199168.0,249985,0.12,-1.63,10.67,-0.05,0.12,-0.03,25.25,50.70868,-65.46645568643295,-412.8331702862521,10.794452278832864,0.13341664064126332,-0.8802903285380682,-0.5870614680590606
52672184,1785.0,1,198738.0,249093,0.45,-0.51,8.25,-0.08,-0.11,0.0,25.25,50.748683,15.714985725235495,-421.52623179947955,8.277988886196937,0.13601470508735444,0.21989965291174193,-0.5994767904218042
52712181,1789.0,1,199008.0,249418,0.08,-2.11,10.84,-0.07,0.1,0.04,25.25,50.78868,36.73033781892667,-359.7449824565839,11.043735780975567,0.1284523257866513,0.5047046456301404,-0.5112415783048795
52752171,1808.0,1,198540.0,248387,0.25,-0.85,8.02,-0.13,-0.13,0.03,25.25,50.82867,49.57899532690992,-348.0578911110774,8.068791731108195,0.18627936010197158,0.6788326731639217,-0.49455021976375896
52792181,1790.0,1,198478.0,248804,0.53,-1.51,10.56,-0.01,0.03,0.03,25.25,50.86868,41.01354479010373,-410.86974740011965,10.680571145776803,0.04358898943540673,0.5627516735742348,-0.5842573319064943
52832197,1744.0,1,198428.0,248594,0.09,-1.34,9.61,-0.1,-0.03,-0.02,25.25,50.908696,0.3800409119244181,-475.8974354716944,9.70339115979563,0.1063014581273465,0.012076875238498899,-0.6771290674491556
52872201,1746.0,1,198471.0,249064,0.41,-1.58,10.43,-0.04,0.03,-0.05,25.25,50.9487,0.83817974055543,-458.9429521602302,10.556959789636409,0.07071067811865477,0.01828568036203719,-0.6529148851975639
52912184,1731.0,1,198469.0,248938,0.46,-0.91,10.23,-0.05,-0.01,-0.05,25.25,50.988683,-0.10007810687309841,-347.3744928234021,10.280690638279124,0.07141428428542851,0.005570189409826018,-0.49357419882674775
52952201,1730.0,1,198257.0,248706,0.66,-0.91,10.35,-0.03,-0.02,-0.03,25.25,51.0287,-6.8713930269840375,-211.46494840583313,10.410869320090422,0.04690415759823429,-0.08619626246395044,-0.2994698774032479
52992205,1735.0,1,198764.0,250829,0.08,-1.92,10.48,-0.05,0.04,-0.06,25.25,51.068704,12.396401251078291,-135.71586022660392,10.654726650646651,0.08774964387392122,0.17492541584999566,-0.1912859715378592
53032183,1746.0,1,199050.0,249517,0.05,-0.48,10.14,-0.05,-0.02,-0.06,25.25,51.108682,20.653150917926325,-129.36104900735154,10.151477724942316,0.0806225774829855,0.286822828668039,-0.18221010917091882
53072202,1744.0,1,198288.0,249370,0.0,-1.52,9.46,-0.05,-0.02,-0.04,25.25,51.148701,27.839196739288223,-104.40224849627803,9.581336023749508,0.0670820393249937,0.38420981122739617,-0.14656426062137307
53112201,1758.0,1,198303.0,248993,0.24,-0.91,9.4,-0.05,-0.01,-0.05,25.25,51.1887,44.596029755678636,39.736845842979676,9.446994230971034,0.07141428428542851,0.6113023521441472,0.05929340167318722
53152202,1750.0,1,198602.0,250933,0.2,-0.91,10.21,0.01,0.01,-0.05,25.25,51.228701,39.94618106721077,295.449762898674,10.252424103596184,0.051961524227066326,0.5482865094422635,0.42449941025063165
53192171,1734.0,1,199473.0,251851,-0.05,-1.82,9.82,-0.07,0.01,-0.06,25.25,51.26867,31.22265304680505,519.9152207580643,9.987357007737332,0.09273618495495704,0.43006320662754416,0.7450781861381323
53232205,1744.0,1,199522.0,250089,0.03,-1.13,9.63,-0.03,-0.0,-0.06,25.25,51.308704,40.17253401691216,549.3163784871466,9.696117779812703,0.0670820393249937,0.5513540978368849,0.787068554029698
53272201,1729.0,1,198621.0,248399,0.38,-1.28,10.25,-0.02,0.01,-0.06,25.25,51.3487,34.81859711503743,349.4184834489036,10.336600021283594,0.06403124237432849,0.4787962861211844,0.5015768658876814
53312183,1726.0,1,198352.0,247949,0.1,-1.32,10.11,-0.01,0.03,-0.05,25.25,51.388682,28.302837083556295,50.894591184527506,10.196298347929996,0.05916079783099616,0.3904931741843682,0.07522875483339832
