timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51747196,1967.0,1,181509.0,223663,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.89,49.828707,23.464252858603054,670.1624050764666,10.009025926632422,0.033166247903554,0.5948579803670107,0.8792387519861254
51787195,1970.0,1,181387.0,220433,0.58,-0.21,9.95,-0.03,-0.01,-0.0,31.89,49.868706,29.123417739116984,73.1534904880959,9.969102266503237,0.03162277660168379,0.7420077213021351,0.10062315773634546
51827196,1968.0,1,179243.0,216671,0.57,-0.2,9.96,-0.04,-0.01,-0.01,31.89,49.908707,30.899168255265764,-679.6273296624113,9.978301458665198,0.042426406871192854,0.7881808288071733,-0.8811492602273799
51867196,1963.0,1,178925.0,217268,0.57,-0.21,9.97,-0.03,-0.01,-0.0,31.89,49.948707,20.066602951336264,-1212.8818167172426,9.988488374123484,0.03162277660168379,0.5065122059994763,-1.576616696607009
51907196,1974.0,1,179354.0,218525,0.58,-0.21,9.97,-0.03,-0.01,-0.0,31.89,49.988707,46.772802254313305,-1267.5826411809214,9.98906402021731,0.03162277660168379,1.2009274407148134,-1.6479571974018858
51947196,1973.0,1,179789.0,219660,0.58,-0.23,9.95,-0.04,-0.01,-0.0,31.89,50.028707,29.01689610490778,-879.8509131338004,9.969543620447226,0.04123105625617661,0.7392379432149402,-1.142279706721441
51987882,1873.0,1,180305.0,221031,0.58,-0.2,9.97,-0.03,-0.01,-0.0,31.91,50.069393,-46.98284614943785,-317.9100410870233,9.988858793676084,0.03162277660168379,-1.2369091774265764,-0.4093996519510431
52028193,1895.0,1,180735.0,221810,0.58,-0.2,9.95,-0.04,-0.01,-0.0,31.91,50.109704,-44.01431722366409,148.12611645000285,9.96889662901567,0.04123105625617661,-1.1597214171105412,0.19840202550425023
52068196,1898.0,1,180957.0,222103,0.57,-0.2,9.97,-0.03,-0.01,-0.01,31.91,50.149707,-20.70268600750647,433.0295251773873,9.988283135754614,0.033166247903554,-0.5535718231935609,0.5699714132796561
52108196,1904.0,1,181007.0,222300,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.91,50.189707,-25.44006993320117,629.7632354680135,9.97894784032866,0.042426406871192854,-0.676753393636317,0.8265503872343672
52148196,1904.0,1,181127.0,222677,0.58,-0.2,9.96,-0.04,-0.01,-0.01,31.91,50.229707,-15.439174659880113,839.200995466699,9.978877692406096,0.042426406871192854,-0.4167098749087163,1.0996979097837665
52188196,1905.0,1,181274.0,223097,0.58,-0.2,9.97,-0.04,-0.01,-0.01,31.91,50.269707,-16.74376589376363,1008.399511619295,9.988858793676084,0.042426406871192854,-0.45063188745745836,1.3203656418412815
52228195,1904.0,1,181420.0,223543,0.57,-0.2,9.97,-0.03,-0.01,-0.0,31.91,50.309706,-13.516708355623337,940.8068962841907,9.988283135754614,0.03162277660168379,-0.3667218599629138,1.2322117415057634
52268193,1911.0,1,181603.0,223330,0.57,-0.2,9.96,-0.03,-0.01,-0.01,31.91,50.349704,-7.915126555413243,484.932443052219,9.978301458665198,0.033166247903554,-0.22106939566274514,0.637662900386299
52308196,1906.0,1,180290.0,217543,0.56,-0.22,9.99,-0.03,-0.01,-0.0,31.91,50.389707,-8.077944304964905,-269.5514978906383,10.008101718108184,0.03162277660168379,-0.2253029866911075,-0.34633071792370457
52348195,1919.0,1,178815.0,216381,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.91,50.429706,0.6390092115102878,-988.8930007081083,9.97894784032866,0.042426406871192854,0.0013554476848778052,-1.2844917704616365
52388196,1913.0,1,178960.0,217451,0.58,-0.23,9.98,-0.04,-0.01,-0.01,31.91,50.469707,-0.4496277873899447,-1316.044322922037,9.999484986738068,0.042426406871192854,-0.026951317667046865,-1.711160644126327
52428196,1916.0,1,179449.0,218740,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.91,50.509707,-1.4212775372269582,-1129.3077074850214,9.988928871505694,0.033166247903554,-0.05221617776336742,-1.467619823807198
52468195,1918.0,1,179959.0,220115,0.57,-0.2,9.97,-0.04,-0.01,-0.0,31.91,50.549706,0.7815696301751979,-611.8987940165931,9.988283135754614,0.04123105625617661,0.0050623071097333225,-0.7928180934040238
52508193,1916.0,1,180453.0,221286,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.91,50.589704,-1.4147668670086493,-81.63708253101882,9.988703619589481,0.033166247903554,-0.05204688716021907,-0.10125381771659303
52548196,1922.0,1,180739.0,221685,0.56,-0.2,9.96,-0.03,-0.01,-0.01,31.91,50.629707,-1.126491067537828,258.420103877687,9.977735213965142,0.033166247903554,-0.04455113290925881,0.3422468098361472
52588196,1923.0,1,180826.0,221792,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.91,50.669707,1.196133857913689,435.4924338975499,9.978722363108416,0.033166247903554,0.015841816101022692,0.5731835246734274
52628196,1931.0,1,180925.0,222125,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91,50.709707,2.1817098967212103,606.9691903225763,9.979298572545067,0.042426406871192854,0.04146878789711966,0.7968225245968256
52668196,1936.0,1,181096.0,222584,0.57,-0.19,9.96,-0.04,-0.01,-0.01,31.91,50.749707,4.215418123245988,849.718745926374,9.978106032709816,0.042426406871192854,0.09434931797341878,1.1134150994675707
52708196,1941.0,1,181273.0,223141,0.57,-0.2,9.97,-0.03,-0.01,-0.0,31.91,50.789707,5.3662636269332715,1036.0016848565767,9.988283135754614,0.03162277660168379,0.12427363035863376,1.3563642374946638
52748192,1936.0,1,181464.0,223610,0.57,-0.22,9.930000000000001,-0.03,-0.01,-0.01,31.91,50.829703,-8.01420916015279,920.3614543086048,9.948778819533583,0.033166247903554,-0.2236457439272752,1.2055469136204107
52788195,1945.0,1,181628.0,222356,0.56,-0.2,9.96,-0.04,-0.01,-0.01,31.91,50.869706,-3.597285105627947,375.3320190871794,9.977735213965142,0.042426406871192854,-0.10879677873960145,0.49472265753514233
52828196,1947.0,1,179655.0,216811,0.57,-0.2,9.99,-0.03,-0.01,-0.01,31.91,50.909707,-6.345082027869294,-435.610924049565,10.008246599679687,0.033166247903554,-0.1802450602064293,-0.5629044668578529
52868196,1943.0,1,178777.0,216540,0.5549999999999999,-0.21,9.97,-0.03,-0.01,-0.01,31.91,50.949707,-27.934529795381167,-1124.2822374939126,9.98764361598871,0.033166247903554,-0.741614398792173,-1.4610656347358177
52908196,1956.0,1,179084.0,217789,0.5549999999999999,-0.22,9.97,-0.03,-0.01,-0.01,31.91,50.989707,-4.047691111188757,-1346.929650310914,9.987858879659845,0.033166247903554,-0.12050824649734568,-1.75144111054963
52948195,1961.0,1,179571.0,219068,0.57,-0.2,9.95,-0.04,-0.01,-0.0,31.91,51.029706,-36.40346085490256,-1047.8542479200835,9.968319818304385,0.04123105625617661,-0.9618237472946382,-1.361388690112013
52988879,1900.0,1,180054.0,220530,0.57,-0.21,9.97,-0.03,-0.01,-0.0,31.95,51.07039,-72.67935951237568,-472.70858747199395,9.988488374123484,0.03162277660168379,-1.9050705341158125,-0.6112870262218927
53027196,2043.0,1,180573.0,221558,0.57,-0.21,9.97,-0.03,-0.01,-0.0,31.95,51.108707,25.134309174930866,43.81588148955097,9.988488374123484,0.03162277660168379,0.6382828247536595,0.062361216740004576
53067244,2067.0,1,180821.0,221805,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.95,51.148755,68.9585074760345,325.8607402146993,9.978506902337644,0.042426406871192854,1.7778006799237125,0.43020250003606875
53107195,2064.0,1,180848.0,221984,0.5549999999999999,-0.23,9.97,-0.03,-0.01,-0.01,31.95,51.188706,33.78184342940955,442.3970007209003,9.988084150626685,0.033166247903554,0.8631362178144734,0.58218842103064
53147196,2066.0,1,181000.0,222415,0.56,-0.23,9.96,-0.04,-0.01,-0.01,31.95,51.228707,34.73812626573467,580.9627298517953,9.978381632308919,0.042426406871192854,0.888001507057145,0.7629050483598887
53187195,2064.0,1,181154.0,222953,0.57,-0.21,9.96,-0.03,-0.01,-0.0,31.95,51.268706,21.533725087178077,829.0840296976395,9.978506902337644,0.03162277660168379,0.5446603509585791,1.0865034211893838
53227195,2074.0,1,181341.0,223441,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.95,51.308706,11.62339854111609,1053.5193125548399,9.999484986738068,0.033166247903554,0.2869718024490905,1.3792106268313018
53267234,2073.0,1,181543.0,223834,0.57,-0.22,10.0,-0.03,-0.01,-0.01,31.95,51.348745,11.783831033158704,990.0660074367729,10.018647613325863,0.033166247903554,0.29114337195450185,1.2964551910842814
53307193,2081.0,1,181666.0,223335,0.56,-0.21,9.96,-0.04,-0.01,-0.0,31.95,51.388704,-6.178397279156321,482.14390699515354,9.977940669296446,0.04123105625617661,-0.17591091937314032,0.6340261076917444
53347195,2069.0,1,180077.0,217477,0.58,-0.21,9.94,-0.04,-0.01,-0.0,31.95,51.428706,-16.73419533533782,-334.6754888622338,9.959121447196033,0.04123105625617661,-0.4503830335677596,-0.4312650525562579
53387196,2085.0,1,178814.0,216692,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.95,51.468707,-22.37202407157269,-1079.7932164186811,10.009025926632422,0.033166247903554,-0.5969779915676795,-1.4030433092133154
53427196,2079.0,1,179054.0,217896,0.5549999999999999,-0.21,9.98,-0.03,-0.01,-0.0,31.95,51.508707,-32.83048605813442,-1386.9047491879057,9.997625968198651,0.03162277660168379,-0.8689191709458368,-1.803576404691365
53467196,2080.0,1,179547.0,219134,0.57,-0.21,9.94,-0.04,-0.01,-0.01,31.95,51.548707,-45.50524767823367,-1160.6948396812977,9.958544070294613,0.042426406871192854,-1.1984886265441492,-1.5085547411754756
53507195,2085.0,1,180005.0,220568,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.95,51.588706,-51.04915162482725,-617.9035701009377,9.988488374123484,0.042426406871192854,-1.3426413499114132,-0.8006494878522499
53547195,2096.0,1,180501.0,221553,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.95,51.628706,-46.64382777912117,-94.84021976728559,9.978506902337644,0.033166247903554,-1.2280940136316283,-0.118473273396355
53587195,2108.0,1,180741.0,221955,0.57,-0.21,9.96,-0.04,-0.01,-0.0,31.95,51.668706,-48.37959681487313,203.86495850427107,9.978506902337644,0.04123105625617661,-1.2732275217245956,0.27109630287329384
53627196,2111.0,1,180814.0,222077,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.95,51.708707,-47.70715544842552,315.05776942137993,9.998469882937089,0.033166247903554,-1.2557426851884597,0.4161133276328344
53667195,2141.0,1,180911.0,222364,0.56,-0.2,9.96,-0.04,-0.01,-0.01,31.95,51.748706,-30.717488439449987,418.437760833604,9.977735213965142,0.042426406871192854,-0.8139769561931695,0.5509409181093768
53707193,2160.0,1,181077.0,222784,0.57,-0.2,9.97,-0.03,-0.01,-0.01,31.95,51.788704,-12.847238238243785,629.0059412172006,9.988283135754614,0.033166247903554,-0.3493142819162989,0.825562728426081
53747196,2179.0,1,181211.0,223280,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.95,51.828707,-2.8711488321270764,858.9015508208934,9.988137964605816,0.042426406871192854,-0.0899157659426132,1.1253912608197938
53787196,2182.875,1,181400.0,223668,0.56,-0.21,9.99,-0.03,-0.01,-0.01,31.95,51.868707,-0.5570344710932348,870.1679188828847,10.007886889848425,0.033166247903554,-0.0297441088324113,1.1400847932767963
53827195,2182.875,1,181551.0,223728,0.57,-0.2,9.98,-0.04,-0.01,-0.0,31.95,51.908706,-4.498967511544422,485.8722453181459,9.99826484946263,0.04123105625617661,-0.13224234628141862,0.638888585098673
53867193,2182.875,1,180584.0,218647,0.5549999999999999,-0.2,9.98,-0.04,-0.01,-0.01,31.95,51.948704,-5.878920788403502,-215.6133030857643,9.997420917416653,0.042426406871192854,-0.16812392447886268,-0.2759848343455443
53907195,2182.875,1,178980.0,217131,0.56,-0.22,9.97,-0.03,-0.01,-0.0,31.95,51.988706,-5.658357943831592,-904.7471816436737,9.988137964605816,0.03162277660168379,-0.16238884410500312,-1.1747492769853667
53947196,2182.875,1,179178.0,218280,0.59,-0.21,9.95,-0.04,-0.01,-0.01,31.95,52.028707,-5.132429429251528,-1222.032891712766,9.969689062352947,0.042426406871192854,-0.1487136382566407,-1.5885514760073745
53987195,2182.875,1,179655.0,219594,0.59,-0.22,9.97,-0.03,-0.01,-0.0,31.95,52.068706,-2.0454244481990713,-1036.018450350314,9.989864863950864,0.03162277660168379,-0.06844526071008376,-1.3459525109645705
54027882,2182.875,1,180157.0,220950,0.57,-0.18,10.0,-0.03,-0.01,-0.01,31.77,52.109393,1.5672540720302661,-519.524554581446,10.017849070534053,0.033166247903554,0.02549169280828747,-0.6723441413847995
54068196,2182.875,1,180670.0,222009,0.57,-0.19,9.98,-0.03,-0.01,-0.01,31.77,52.149707,6.990789545410112,9.633923616226268,9.998069813719047,0.033166247903554,0.16651459224850068,0.01778130379094911
54108196,2182.875,1,180882.0,222358,0.56,-0.22,9.98,-0.03,-0.01,-0.01,31.77,52.189707,13.850343205519614,334.62250628865814,9.99811982324677,0.033166247903554,0.344876871017101,0.44162954497903534
54148196,2182.875,1,180974.0,222463,0.57,-0.22,9.98,-0.04,-0.01,-0.0,31.77,52.229707,21.683701880838566,467.62818111676535,9.998684913527379,0.04123105625617661,0.5485600511439213,0.6150947814508945
54188196,2182.875,1,181070.0,222622,0.58,-0.2,9.94,-0.03,-0.01,-0.0,31.77,52.269707,31.4177139629348,571.8334299616588,9.9589156036187,0.03162277660168379,0.8016640667331887,0.7509986679267856
54228196,2182.875,1,181169.0,223074,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.77,52.309707,41.794312864598716,761.5948402971808,9.998469882937089,0.033166247903554,1.0714766402146805,0.9984844083632433
54268195,2182.875,1,181335.0,223487,0.57,-0.2,9.96,-0.03,-0.01,-0.01,31.77,52.349706,53.85883920023157,958.8020809362481,9.978301458665198,0.033166247903554,1.3851787433122917,1.2556809578761032
54308196,2182.875,1,181427.0,223818,0.56,-0.23,9.96,-0.03,-0.01,-0.0,31.77,52.389707,66.8267007227629,935.7813745026154,9.978381632308919,0.03162277660168379,1.722369389602449,1.2256574848895547
54348196,2182.875,1,181593.0,223807,0.56,-0.2,9.96,-0.04,-0.01,-0.01,31.77,52.429707,80.52805640216567,520.4163063740958,9.977735213965142,0.042426406871192854,2.0786323685494454,0.6839407509368061
54388195,2182.875,1,180525.0,218382,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.77,52.469706,95.99632645510316,-209.2134655294895,9.97894784032866,0.033166247903554,2.48083869740933,-0.2676382029968036
54428196,2182.875,1,178953.0,216919,0.57,-0.21,9.96,-0.04,-0.01,-0.0,31.77,52.509707,110.7249578984058,-924.7453107047933,9.978506902337644,0.04123105625617661,2.8638129254042726,-1.2008307219392387
54468196,2182.875,1,179111.0,218109,0.58,-0.22,9.97,-0.03,-0.01,-0.0,31.77,52.549707,128.08318797727054,-1265.0754277340575,9.989279253279488,0.03162277660168379,3.315162040181305,-1.644687304038255
54507195,2182.875,1,179578.0,219384,0.59,-0.23,9.98,-0.04,-0.01,-0.0,31.77,52.588706,143.73893040230124,-1094.8366762356195,10.000069999755002,0.04123105625617661,3.7222430301561182,-1.4226629030229223
54547196,2160.0,1,179996.0,220639,0.57,-0.23,9.98,-0.03,-0.01,-0.0,31.77,52.628707,138.8231875499341,-585.2041244716971,9.998909940588524,0.03162277660168379,3.5944237666248133,-0.7580030588490849
54587196,2111.0,1,180534.0,221775,0.58,-0.2,9.98,-0.04,-0.01,-0.0,31.77,52.668707,106.5717718358179,-58.02400503773119,9.998839932712196,0.04123105625617661,2.7558216818076238,-0.07045777779953619
54627195,2046.0,1,180833.0,222195,0.56,-0.19,9.96,-0.04,-0.01,-0.01,31.77,52.708706,58.94795099766434,264.1606305461557,9.977539776918958,0.042426406871192854,1.5175059503107404,0.3497335717153366
54667196,1986.0,1,180870.0,222338,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.77,52.748707,16.173185860529316,395.9174573210322,9.988488374123484,0.042426406871192854,0.40527548143657577,0.5215700677356996
54707208,1942.0,1,180965.0,222564,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.77,52.788719,-11.018212955922385,514.8493986911884,9.978106032709816,0.033166247903554,-0.3017559226636621,0.6766804219404641
54747195,1904.0,1,181113.0,223003,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.77,52.828706,-33.370158634756045,750.1238681214983,9.979298572545067,0.033166247903554,-0.8829517502249993,0.9835240323974173
54787195,1857.0,1,181321.0,223494,0.56,-0.22,9.98,-0.03,-0.01,-0.0,31.77,52.868706,-62.84865755324384,1017.6428233301232,9.99811982324677,0.03162277660168379,-1.6494523860251527,1.332420715835486
54827196,1831.0,1,181497.0,223890,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.77,52.908707,-77.45142437178004,1052.6705251840121,9.999044954394394,0.033166247903554,-2.029153879028568,1.3781036432218787
54867196,1821.0,1,181634.0,223974,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.77,52.948707,-68.25236113265508,632.0153218396116,9.989279253279488,0.033166247903554,-1.789959616082807,0.8294875453331415
54907209,1799.0,1,180705.0,218305,0.57,-0.2,9.94,-0.04,-0.01,-0.01,31.77,52.98872,-84.09197310310569,-193.2892671931278,9.958338214782625,0.042426406871192854,-2.20182158638699,-0.24686995507345988
54947196,1745.0,1,178700.0,216141,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.77,53.028707,-118.96171657414952,-1068.1372183619744,9.989279253279488,0.042426406871192854,-3.10850549232973,-1.3878416235571565
54987195,1734.0,1,178732.0,217226,0.58,-0.23,9.96,-0.04,-0.01,-0.01,31.77,53.068706,-126.58646105829199,-1558.10446410682,9.979524036746444,0.042426406871192854,-3.3067642812548184,-2.026854088675181
55027882,1722.0,1,179248.0,218620,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.81,53.109393,-123.99364880203858,-1452.0856737467325,9.977940669296446,0.033166247903554,-3.239345914789684,-1.8885849917810786
55068196,1728.0,1,179708.0,220066,0.57,-0.2,9.95,-0.03,-0.01,-0.0,31.81,53.149707,-113.61140251503589,-892.6256127303741,9.968319818304385,0.03162277660168379,-2.969386497859184,-1.1589403964945688
55108200,1745.0,1,180360.0,221546,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.81,53.189711,-89.92835506774125,-239.06749221186217,9.969102266503237,0.033166247903554,-2.353579330193275,-0.30657365296754874
55148195,1751.0,1,180772.0,222129,0.57,-0.2,9.95,-0.04,-0.01,-0.0,31.81,53.229706,-77.44212508121798,206.08594255090955,9.968319818304385,0.04123105625617661,-2.028912078652368,0.27399289749866057
55188196,1755.0,1,180868.0,222292,0.5549999999999999,-0.2,9.98,-0.04,-0.01,-0.0,31.81,53.269707,-74.23719939988086,385.5682962610388,9.997420917416653,0.04123105625617661,-1.9455775242291617,0.5080727513777532
55228193,1749.0,1,180961.0,222607,0.5549999999999999,-0.22,9.96,-0.03,-0.01,-0.01,31.81,53.309704,-73.61466400339565,460.47548159788636,9.977876778152755,0.033166247903554,-1.9293903439207793,0.6057662718586685
55268195,1757.0,1,181089.0,222988,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.81,53.349706,-71.40988639548272,613.2397990815094,9.979669333199373,0.033166247903554,-1.8720616636872236,0.8050006164909993
55308195,1762.0,1,181228.0,223393,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.81,53.389706,-61.83408833434259,850.370126701697,9.989279253279488,0.042426406871192854,-1.6230715328649754,1.1142646265300111
55348195,1783.0,1,181382.0,223785,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.81,53.429706,-49.73320050109796,970.261371588781,9.988488374123484,0.033166247903554,-1.3084239572344805,1.2706260988665938
55388195,1796.0,1,181522.0,224048,0.57,-0.23,9.98,-0.04,-0.01,-0.01,31.81,53.469706,-35.14438421662314,732.2729838852733,9.998909940588524,0.042426406871192854,-0.9290852063522756,0.9602430117998346
55428196,1822.0,1,181389.0,221030,0.57,-0.22,9.95,-0.04,-0.01,-0.0,31.81,53.509707,-19.895240674307768,94.51986629938624,9.968741144196693,0.04123105625617661,-0.5325766102764433,0.12848906223584924
55468196,1839.0,1,179319.0,217229,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.81,53.549707,-4.9879460317422595,-689.4019480912542,9.978506902337644,0.042426406871192854,-0.14495677748975935,-0.8938972613887793
55508195,1855.0,1,178939.0,217884,0.58,-0.2,10.0,-0.04,-0.01,-0.0,31.81,53.589706,0.23565402888145498,-1220.778760815088,10.018802323631304,0.04123105625617661,-0.00913260344666697,-1.5869158457005206
55548192,1856.0,1,179441.0,219388,0.57,-0.2,9.95,-0.03,-0.01,-0.01,31.81,53.629703,-5.677926117270598,-1240.2873542385555,9.968319818304385,0.033166247903554,-0.16289765622002703,-1.612358841090068
55588196,1872.0,1,179989.0,220677,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.81,53.669707,1.4285496252048464,-805.3215683449198,9.977940669296446,0.033166247903554,0.02188509645567215,-1.0450789637110094
55628195,1902.0,1,180479.0,222027,0.59,-0.2,9.96,-0.03,-0.01,-0.01,31.81,53.709706,19.721416499197314,-216.28993351767812,9.979463913457476,0.033166247903554,0.49753665959306936,-0.27686729186495224
55668196,1929.0,1,180893.0,222687,0.59,-0.22,9.930000000000001,-0.04,-0.01,-0.01,31.81,53.749707,39.42534479160071,228.17787883041433,9.949944723464549,0.042426406871192854,1.0098786755705436,0.3028050737896207
55708195,1959.0,1,181042.0,222908,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.81,53.789706,55.91187072405669,434.53602587279283,9.978156142294026,0.033166247903554,1.4385617182283847,0.5719361828258522
55748196,1971.0,1,181092.0,223032,0.56,-0.21,9.96,-0.04,-0.01,-0.01,31.81,53.829707,59.35955691563523,522.3885824281898,9.977940669296446,0.042426406871192854,1.5282085372605094,0.6865129820280986
55788195,1985.0,1,181218.0,223355,0.57,-0.2,9.96,-0.04,-0.01,-0.01,31.81,53.869706,62.229520851396494,655.1280983482226,9.978301458665198,0.042426406871192854,1.6028334083425602,0.8596310955821733
55828195,1998.0,1,181331.0,223707,0.58,-0.21,10.0,-0.04,-0.01,-0.01,31.81,53.909706,63.48877788717228,849.9756168738919,10.01900693681764,0.042426406871192854,1.6355766399849492,1.113750109080593
55868196,2005.0,1,181473.0,223979,0.595,-0.2,9.96,-0.04,-0.01,-0.0,31.81,53.949707,62.90058495471154,934.4640110351859,9.97976076867577,0.04123105625617661,1.620282433249695,1.22393938702875
55908196,2017.0,1,181548.0,224287,0.57,-0.2,9.96,-0.03,-0.01,-0.0,31.81,53.989707,62.22716407277443,695.1455228660471,9.978301458665198,0.03162277660168379,1.6027721273283113,0.9118215905813557
55948192,2015.0,1,181449.0,221446,0.59,-0.2,9.97,-0.03,-0.01,-0.01,31.81,54.029703,53.29732662003948,97.53616690116995,9.98944442899604,0.033166247903554,1.3705782797365464,0.1324229041402253
55988196,2030.0,1,179493.0,217877,0.56,-0.2,9.98,-0.03,-0.01,-0.0,31.81,54.069707,59.16215538946658,-622.5748512458482,9.997699735439149,0.03162277660168379,1.5230756980432012,-0.8067417458666214
56028879,2047.0,1,179162.0,218536,0.56,-0.2,9.94,-0.03,-0.01,-0.0,31.71,54.11039,67.25897357220566,-1099.0707145257554,9.957770834880666,0.03162277660168379,1.7336093585999621,-1.4281849114197709
56067196,2043.0,1,179646.0,219893,0.59,-0.21,9.98,-0.04,-0.01,-0.01,31.71,54.148707,59.24826236452038,-1100.559254277156,9.999629993154747,0.042426406871192854,1.525314653673475,-1.430126256406052
56107196,2047.0,1,180111.0,221090,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.71,54.188707,53.746636679923235,-692.0196179061921,9.978506902337644,0.033166247903554,1.3822612506885141,-0.8973112113126476
56147196,2035.0,1,180623.0,222339,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.71,54.228707,40.66949940366744,-158.07323951695494,9.988488374123484,0.042426406871192854,1.0422292136294795,-0.20094141423231418
56187196,2033.0,1,180958.0,222849,0.58,-0.21,9.96,-0.04,-0.01,-0.0,31.71,54.268707,31.59123566244811,232.09113844224245,9.979083124215371,0.04123105625617661,0.8061759821251444,0.3079087244783512
56227196,2033.0,1,181082.0,222960,0.57,-0.2,9.98,-0.04,-0.01,-0.0,31.71,54.308707,31.861908734832525,410.7685016579717,9.99826484946263,0.04123105625617661,0.8132140298442743,0.5409387143824732
56267193,2030.0,1,181089.0,223072,0.56,-0.21,9.95,-0.03,-0.01,-0.01,31.71,54.348704,24.5960394445941,502.2136931358485,9.967958667651065,0.033166247903554,0.6242867223172376,0.6602010073968477
56307195,2021.0,1,181146.0,223318,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.71,54.388706,18.275377984391465,645.6504265930301,9.978506902337644,0.042426406871192854,0.45993673145374836,0.8472703705654262
56347196,2006.0,1,181302.0,223721,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.71,54.428707,0.7779807032654718,818.4520531591521,9.998909940588524,0.033166247903554,0.004968987746160841,1.072637258510269
56387196,1990.0,1,181419.0,224080,0.56,-0.21,9.99,-0.04,-0.01,-0.01,31.71,54.468707,-10.260534121427394,825.4820095876088,10.007886889848425,0.042426406871192854,-0.282054739439285,1.0818056872696065
56427196,1991.0,1,181582.0,224263,0.57,-0.2,9.98,-0.04,-0.01,-0.01,31.71,54.508707,-7.984050064165671,477.11589473989557,9.99826484946263,0.042426406871192854,-0.22286154639017516,0.6274686030140761
56467196,1974.0,1,180906.0,219425,0.56,-0.21,9.97,-0.03,-0.01,-0.0,31.71,54.548707,-21.68090540872094,-197.28302780912864,9.987922706949629,0.03162277660168379,-0.5790075075225444,-0.25207859470903865
56507196,1968.0,1,179028.0,217334,0.56,-0.21,9.99,-0.04,-0.01,-0.01,31.71,54.588707,-18.53654143958235,-905.7774185301379,10.007886889848425,0.042426406871192854,-0.49724768019225035,-1.176092906009944
56547213,1984.0,1,179094.0,218457,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.71,54.628724,-3.958796261156075,-1283.3606964628884,9.978106032709816,0.033166247903554,-0.11819680047501525,-1.6685348463938527
56587196,1962.0,1,179634.0,219877,0.58,-0.23,9.95,-0.04,-0.01,-0.0,31.71,54.668707,-9.363321197726721,-1158.590097548084,9.969543620447226,0.04123105625617661,-0.2587253874812254,-1.5058097485853321
56627195,1957.0,1,180096.0,221113,0.59,-0.23,9.95,-0.04,-0.01,-0.0,31.71,54.708706,-17.01317904182487,-664.19045663727,9.97013039032088,0.04123105625617661,-0.4576371745941229,-0.8610165791733357
56667193,1936.0,1,180634.0,222441,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.71,54.748704,-20.969471035564936,-105.03974860046361,9.988137964605816,0.042426406871192854,-0.5605087738908886,-0.13177544026431245
56707196,1936.0,1,180946.0,222900,0.56,-0.22,9.96,-0.04,-0.01,-0.01,31.71,54.788707,-17.44165697181475,285.46475927692444,9.978156142294026,0.042426406871192854,-0.4687784680050163,0.37751829393027764
56747195,1927.0,1,181088.0,223080,0.57,-0.2,9.94,-0.03,-0.01,-0.0,31.71,54.828706,-15.815885545883615,488.53535752415013,9.958338214782625,0.03162277660168379,-0.4265051204004544,0.6423618007277252
56787196,1914.0,1,181145.0,223318,0.57,-0.2,9.96,-0.04,-0.01,-0.01,31.71,54.868707,-16.263210875269614,637.3534323035611,9.978301458665198,0.042426406871192854,-0.43813648434242375,0.8364494783118556
