timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7607879,1868.5,1,203436,239816,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.99,5.18932,16.52031795783398,-436.187316619591,9.983751799799512,0.03162277660168379,2.0204104677552226,-0.6699625578239844
7648188,1867.0,1,203580,240114,0.02,-0.83,9.96,-0.03,-0.01,-0.0,30.99,5.229629,12.735239516359904,-310.3687144564525,9.994543511336573,0.03162277660168379,1.5567068957582162,-0.47643149523370343
7688192,1857.0,1,203627,240290,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.99,5.269633,6.425534055114428,-208.16828461389576,9.984578108262761,0.033166247903554,0.7837155282427003,-0.3192293212740234
7728189,1854.0,1,203684,240481,0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.99,5.30963,3.609461958702265,-124.03075349063396,9.993703017400508,0.033166247903554,0.4387232882407012,-0.18981105146289814
7768192,1842.0,1,203830,240797,0.03,-0.82,9.91,-0.03,-0.01,-0.0,30.99,5.349633,-7.256674590709208,-47.2502323991126,9.943912710799507,0.03162277660168379,-0.8924687622487579,-0.07170915255759444
7808188,1839.0,1,203991,241141,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.99,5.389629,-6.253127965572896,31.52968545503046,10.004493990202603,0.033166247903554,-0.7695259588335608,0.049468169006657785
7846192,1855.0,1,204122,241515,0.0,-0.84,9.96,-0.03,-0.01,-0.0,30.99,5.427633,8.130190171680097,128.49453078825945,9.995358923020225,0.03162277660168379,0.9925500722291144,0.1986170963402338
7886188,1847.0,1,204134,241758,0.01,-0.85,9.95,-0.03,-0.01,-0.0,30.99,5.467629,6.590405820119669,266.13475293947545,9.986245540742527,0.03162277660168379,0.803913689928514,0.4103318824697787
7926192,1843.0,1,204331,242089,0.0,-0.83,9.96,-0.03,-0.01,-0.0,30.99,5.507633,0.6156042593664872,447.94042899015227,9.994523500397607,0.03162277660168379,0.07195083406347999,0.6899808776589826
7966188,1840.0,1,204438,242457,0.03,-0.83,9.96,-0.03,-0.01,-0.0,30.99,5.547629,3.451847943758958,626.1099138858555,9.994568524953943,0.03162277660168379,0.4194142612664708,0.9640367735297647
8006192,1837.0,1,204613,242635,0.03,-0.8,9.96,-0.03,-0.01,-0.0,30.99,5.587633,0.804510450033271,702.9315591739711,9.99212189677448,0.03162277660168379,0.09509341267551563,1.0822019286573459
8046188,1825.0,1,204719,242732,0.01,-0.84,9.92,-0.03,-0.01,-0.01,30.99,5.627629,-7.974175239423003,585.3946051491844,9.955506014261656,0.033166247903554,-0.9803685558364396,0.9014094924439171
8086192,1821.0,1,204270,240703,0.0,-0.85,9.94,-0.03,-0.01,-0.0,30.99,5.667633,-8.714996845546834,259.9000816524305,9.976276860632927,0.03162277660168379,-1.0711253605589321,0.40074186526772443
8126188,1828.0,1,203605,239563,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.99,5.707629,-0.597794506650117,-177.125602239227,9.975449864542451,0.033166247903554,-0.07670060097508559,-0.27148023487237577
8166192,1826.0,1,203324,239133,0.01,-0.84,9.99,-0.03,-0.01,-0.01,30.99,5.747633,1.8044738686709214,-566.780143699581,10.025258101415643,0.033166247903554,0.2175972435097416,-0.8708372151237763
8206189,1818.0,1,203196,238955,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.99,5.78763,-4.960597950136067,-780.306309983611,9.985414362959606,0.033166247903554,-0.6111802879739656,-1.1992778840019445
8246192,1813.0,1,203211,239000,0.0,-0.83,9.97,-0.03,-0.01,-0.0,30.99,5.827633,-6.949811397751032,-786.3102203185132,10.00448899244734,0.03162277660168379,-0.8548754703555264,-1.2085129504136964
8286188,1814.0,1,203275,239412,0.01,-0.84,9.98,-0.03,-0.01,-0.01,30.99,5.867629,-2.683243104316794,-648.3327336759419,10.015293305739977,0.033166247903554,-0.33218538917873014,-0.9962793923834645
8326192,1808.0,1,203519,240076,0.01,-0.83,9.96,-0.03,-0.01,-0.0,30.99,5.907633,-8.237090561817896,-466.27546398114725,9.994528503136104,0.03162277660168379,-1.0125778682753588,-0.7162434020723155
8366230,1799.0,1,203676,240266,0.0,-0.81,9.97,-0.03,-0.01,-0.01,30.99,5.947671,-12.154025711071327,-311.6390300665909,10.002849593990705,0.033166247903554,-1.4924349830151253,-0.47838546329270587
8406192,1809.0,1,203703,240339,0.0,-0.85,9.95,-0.03,-0.01,-0.0,30.99,5.987633,-3.019086325858904,-200.0819953678198,9.986240533854568,0.03162277660168379,-0.3733289754657846,-0.30679119111441233
8446189,1805.0,1,203774,240541,0.01,-0.81,9.97,-0.03,-0.01,-0.01,30.99,6.02763,-2.3321847433077716,-109.24096857395074,10.002854592565065,0.033166247903554,-0.28917782183333535,-0.1670617700275812
8486192,1798.0,1,203862,240821,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.99,6.067633,-9.314657959416532,-14.213902036973009,9.994528503136104,0.033166247903554,-1.144588831604143,-0.02089348612077896
8526196,1792.5,1,204096,241273,0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.99,6.107637,-12.191645859406506,95.12777947792586,9.986260561391335,0.033166247903554,-1.4970437638982201,0.14729318457159402
8566215,1792.5,1,204209,241707,0.01,-0.83,9.96,-0.03,-0.01,-0.0,30.99,6.147656,-10.923867752359033,224.85519534973412,9.994528503136104,0.03162277660168379,-1.3417304075629752,0.3468366877509499
8606189,1794.0,1,204375,241944,0.02,-0.81,9.93,-0.03,-0.01,-0.01,30.99,6.18763,-8.027095854067396,390.42666406074375,9.963001555756177,0.033166247903554,-0.9868517710253235,0.6015146266516489
8646878,1792.5,1,204446,242287,0.0,-0.82,9.94,-0.03,-0.01,-0.01,30.93,6.228319,-8.821974954871274,601.7542802342911,9.973765587780775,0.033166247903554,-1.0842310681912186,0.926573540115876
8687189,1792.5,1,204549,242928,0.0,-0.82,9.96,-0.03,-0.01,-0.0,30.93,6.26863,-6.7348269714269575,823.9279000413745,9.99369801424878,0.03162277660168379,-0.8285380911039151,1.2683155081679665
8727192,1795.0,1,204803,243347,0.0,-0.84,9.94,-0.03,-0.01,-0.01,30.93,6.308633,-5.388642352130043,958.8890217381283,9.975429815301194,0.033166247903554,-0.6636192852753348,1.475909368227566
8767207,1792.5,1,204904,243460,0.0,-0.82,9.94,-0.03,-0.01,-0.0,30.93,6.348648,-5.066182702259303,889.5124181564095,9.973765587780775,0.03162277660168379,-0.6241152977670245,1.3691959921509054
8807192,1798.0,1,204707,241626,0.01,-0.85,9.96,-0.03,-0.01,-0.0,30.93,6.388633,-1.3088183270297968,568.8418731949193,9.996209281522672,0.03162277660168379,-0.1638069292541407,0.8759484894697517
8847189,1792.5,1,203716,239783,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.93,6.42863,-5.360501349243093,79.58893422335309,9.99537893228666,0.033166247903554,-0.6601717785036719,0.12339171704738672
8887192,1792.5,1,203288,239227,0.03,-0.84,9.94,-0.03,-0.01,-0.0,30.93,6.468633,-5.55986264844311,-398.3312396931539,9.975474926037355,0.03162277660168379,-0.6845951948176042,-0.6117332764052213
8927188,1799.0,1,203175,238974,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.93,6.508629,-0.15782438355831843,-694.085402375529,9.995363925340587,0.03162277660168379,-0.022800603708403665,-1.0666550159998454
8967192,1798.0,1,203183,239037,0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.93,6.548633,-0.0758241567393849,-742.1611261002095,9.994528503136104,0.033166247903554,-0.012754894308073235,-1.1406039054110493
9007189,1803.0,1,203185,239209,0.0,-0.82,9.95,-0.03,-0.01,-0.01,30.93,6.58863,3.0830716625772507,-599.9131903774799,9.983731767230127,0.033166247903554,0.3742361014222764,-0.9218016482058803
9047192,1805.0,1,203394,239839,0.01,-0.82,9.93,-0.03,-0.01,-0.0,30.93,6.628633,4.869277377257224,-388.66710982587887,9.963804494268242,0.03162277660168379,0.593061149046918,-0.5968681508191086
9087188,1806.0,1,203644,239999,0.01,-0.83,9.95,-0.03,-0.01,-0.01,30.93,6.668629,5.835583944933349,-213.604149517449,9.984563085082891,0.033166247903554,0.7114417358706573,-0.32759063424996815
9127192,1808.0,1,203623,240164,0.0,-0.85,9.93,-0.03,-0.01,-0.01,30.93,6.708633,4.919078800010364,-116.67876350358227,9.966313260178008,0.033166247903554,0.5991622373012925,-0.17850240226568054
9167189,1802.0,1,203574,240337,0.01,-0.83,9.96,-0.03,-0.01,-0.0,30.93,6.74863,0.6205268659341703,-79.90452532113895,9.994528503136104,0.03162277660168379,0.07255389428647542,-0.12193717845109409
9207192,1812.0,1,203752,240469,0.01,-0.82,9.94,-0.03,-0.01,-0.0,30.93,6.788633,6.720301448476521,-58.59641857270162,9.973770600931225,0.03162277660168379,0.819826984140829,-0.08916157555999496
9247188,1813.0,1,203745,240702,0.0,-0.83,9.95,-0.03,-0.01,-0.01,30.93,6.828629,8.56385890134636,-11.582743599525354,9.984558077351245,0.033166247903554,1.045678096421748,-0.016846303275889485
9287192,1808.0,1,203914,240976,0.03,-0.83,9.94,-0.03,-0.01,-0.0,30.93,6.868633,1.5614966217961956,87.09400737611732,9.974637838037028,0.03162277660168379,0.18783051105440834,0.134935834984645
9327188,1814.0,1,203974,241245,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.93,6.908629,5.336954419552185,244.67129088614857,9.984578108262761,0.03162277660168379,0.650355474225741,0.37731731589034256
9367192,1815.0,1,204119,241509,0.0,-0.8,9.96,-0.03,-0.01,-0.01,30.93,6.948633,7.537008940916667,439.41611241102936,9.992076861193574,0.033166247903554,0.9198804407275114,0.6768689846872696
9406188,1819.0,1,204266,241777,0.02,-0.84,9.96,-0.03,-0.01,-0.0,30.93,6.987629,6.215892390228128,609.2775846769616,9.99537893228666,0.03162277660168379,0.7580326816781472,0.9381457009724428
9446192,1825.0,1,204392,241948,0.01,-0.82,9.93,-0.03,-0.01,-0.0,30.93,7.027633,15.6111194971061,663.4545571563533,9.963804494268242,0.03162277660168379,1.9090260987355123,1.0214793803457531
9486189,1830.0,1,204361,241978,0.03,-0.85,9.97,-0.03,-0.01,-0.0,30.93,7.06763,14.327283616124703,528.9789277621556,10.006213069888128,0.03162277660168379,1.7517455316154413,0.8146322925406353
9526197,1820.0,1,204026,240211,0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.93,7.107638,7.067308161111983,207.65557116884312,9.984578108262761,0.033166247903554,0.8623381908817223,0.32038065115021475
9566189,1831.0,1,203454,238863,0.03,-0.83,9.92,-0.03,-0.01,-0.0,30.93,7.14763,14.12179011738661,-204.44468124788452,9.954707429151297,0.03162277660168379,1.726570869885074,-0.313501766654123
9606192,1824.0,1,203064,238400,0.01,-0.84,9.94,-0.03,-0.01,-0.0,30.93,7.187633,6.341783811641897,-560.7551759420845,9.975434827615285,0.03162277660168379,0.7734554272555442,-0.8615697587053001
9646875,1813.0,1,203062,238285,0.02,-0.83,9.96,-0.03,-0.01,-0.0,30.73,7.228316,-4.506492310729901,-744.8849281029684,9.994543511336573,0.03162277660168379,-0.5555485724593413,-1.1447935902971995
9687192,1827.0,1,203044,238266,0.04,-0.84,9.96,-0.03,-0.01,-0.0,30.73,7.268633,5.252523097676435,-729.9424037595279,9.995438959845636,0.03162277660168379,0.6400119354728249,-1.121809368852603
9727188,1821.0,1,203158,238941,0.05,-0.83,9.97,-0.03,-0.01,-0.0,30.73,7.308629,1.7448991409135541,-577.4030791427896,10.004613935579924,0.03162277660168379,0.2102988441531666,-0.8871771517373339
9767192,1817.0,1,203505,239530,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.73,7.348633,-6.994266968681018,-385.27740554981284,9.993743042524159,0.033166247903554,-0.8603216473249454,-0.5916541915226662
9807189,1819.0,1,203528,239685,0.01,-0.81,9.97,-0.03,-0.01,-0.01,30.73,7.38863,-3.3136679706853807,-228.90828478491142,10.002854592565065,0.033166247903554,-0.40941767562429254,-0.35113107667593824
9847192,1819.0,1,203599,239891,0.02,-0.82,9.97,-0.03,-0.01,-0.01,30.73,7.428633,-5.930104720786621,-132.61637037402744,10.003684321288832,0.033166247903554,-0.7299529262632963,-0.20301723504679903
9887189,1823.0,1,203687,240182,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.73,7.46863,-2.674268716618426,-78.19112802009406,9.995363925340587,0.033166247903554,-0.3310859520873819,-0.119301673091715
9927192,1831.0,1,203843,240621,0.02,-0.83,9.95,-0.03,-0.01,-0.0,30.73,7.508633,5.485933280061425,-28.369295201110692,9.984578108262761,0.03162277660168379,0.6686066230033273,-0.042666961849643546
9967189,1825.0,1,204011,240885,0.03,-0.83,9.94,-0.03,-0.01,-0.0,30.73,7.54863,-3.4898916177093757,55.646635539113944,9.974637838037028,0.03162277660168379,-0.4310065372182791,0.08656426525924245
10007192,1817.0,1,204125,241192,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.73,7.588633,-9.4308137143472,201.25775132728384,9.966318277077047,0.033166247903554,-1.1588188771110424,0.31053968287596295
10047189,1826.0,1,204162,241706,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.73,7.62863,-4.084577181844278,404.0753326437436,9.98296048274258,0.033166247903554,-0.5038604620624407,0.6225086711601518
10087192,1819.0,1,204418,242219,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.73,7.668633,-9.259070444670602,606.902304914521,9.985414362959606,0.033166247903554,-1.1377788989845998,0.9344921043780514
10127189,1815.0,1,204601,242697,0.01,-0.84,9.95,-0.03,-0.01,-0.0,30.73,7.70863,-15.0918075602915,708.3144703263831,9.985399341037892,0.03162277660168379,-1.852337679430801,1.0904817894827317
10167192,1823.0,1,204781,242898,0.02,-0.81,9.93,-0.03,-0.01,-0.01,30.73,7.748633,-7.957021952731722,618.2808663764447,9.963001555756177,0.033166247903554,-0.9782671356325461,0.9519943262483884
10207196,1825.0,1,204396,240948,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.73,7.788637,-4.001514455455535,329.46535475987696,9.974612774438915,0.033166247903554,-0.49368458763293477,0.5077454481434172
10247192,1825.0,1,203702,239678,0.01,-0.83,9.97,-0.03,-0.01,-0.0,30.73,7.828633,-8.641333630286065,-58.546882057089725,10.004493990202603,0.03162277660168379,-1.0621010043746781,-0.08908537971662547
10287189,1821.0,1,203524,239551,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.73,7.86863,-6.954273069028086,-392.80317817157504,9.99537893228666,0.033166247903554,-0.8554220621739619,-0.6032301488712783
10327192,1837.0,1,203550,239394,0.02,-0.83,9.97,-0.03,-0.01,-0.01,30.73,7.908633,1.9356552486149707,-559.2563959871491,10.00450898345341,0.033166247903554,0.23366805297911222,-0.8592643724406238
10367189,1831.0,1,203510,239522,0.03,-0.83,9.92,-0.03,-0.01,-0.01,30.73,7.94863,2.8407369233455952,-541.1487593698724,9.954707429151297,0.033166247903554,0.344548081493971,-0.8314116535636776
10407192,1827.0,1,203641,239826,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.73,7.988633,-7.258242197081891,-406.18859913888167,9.994568524953943,0.033166247903554,-0.8926608070599126,-0.6238192724069396
10447189,1825.0,1,203863,240449,0.01,-0.82,9.97,-0.03,-0.01,-0.01,30.73,8.02863,-5.140855652306228,-246.35474597864956,10.003669326802042,0.033166247903554,-0.6332633548558567,-0.3779667918660204
10487192,1840.0,1,203959,240633,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.73,8.068633,8.594420647182746,-122.47041081772008,9.992887470596274,0.033166247903554,1.0494221643267918,-0.1874109709477575
10527192,1837.0,1,203926,240820,0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.73,8.108633,4.118307233494338,-47.15483072895991,9.974597736249818,0.033166247903554,0.5010610641053915,-0.07156240806766918
10567192,1829.0,1,204102,241077,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.73,8.148633,0.6255659565374581,-1.5547564608413573,9.995438959845636,0.033166247903554,0.07317122477208911,-0.0014215014324005044
10607189,1839.0,1,204199,241413,0.0,-0.84,9.95,-0.03,-0.01,-0.01,30.73,8.18863,4.939430507952525,41.80176017626714,9.985394333725633,0.033166247903554,0.6016554906948325,0.0652684203338031
10647878,1822.0,1,204226,241807,0.04,-0.83,9.97,-0.03,-0.01,-0.0,30.77,8.229319,-5.357188602298042,109.46676685327157,10.004568956231948,0.03162277660168379,-0.6597659394661739,0.16934906037619973
10686189,1826.0,1,204399,242069,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.77,8.26763,-6.4368203881369075,225.04816009997833,9.993718026840662,0.033166247903554,-0.7920298075143144,0.34713350135812066
10726192,1828.0,1,204543,242398,0.0,-0.82,9.94,-0.03,-0.01,-0.0,30.77,8.307633,-0.24181228687055184,397.0432000347958,9.973765587780775,0.03162277660168379,-0.03308982000143634,0.6116920186724631
10766188,1831.0,1,204611,242747,0.01,-0.84,9.94,-0.03,-0.01,-0.01,30.77,8.347629,1.455176023763149,594.7016778358793,9.975434827615285,0.033166247903554,0.17480535402078515,0.9157254015042131
10806192,1837.0,1,204763,243158,0.03,-0.83,9.98,-0.03,-0.01,-0.0,30.77,8.387633,8.212066577942622,736.5931314452713,10.014499488242036,0.03162277660168379,1.0025806125820442,1.1339793267377773
10846190,1835.0,1,204877,243446,0.01,-0.83,9.97,-0.03,-0.01,-0.0,30.77,8.427631,7.411017672043125,721.070249711612,10.004493990202603,0.03162277660168379,0.9044454630063247,1.1101024139066913
10886192,1835.0,1,204938,242804,0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.77,8.467633,7.243162275741033,494.05935787562066,9.986245540742527,0.033166247903554,0.8838817816856436,0.7609198736363614
10926192,1835.0,1,204117,240621,-0.0,-0.83,9.93,-0.03,-0.01,-0.0,30.77,8.507633,8.306462374833378,103.6625910124115,9.964627439096757,0.03162277660168379,1.0141448823525543,0.16042122062412545
10966206,1829.0,1,203578,239718,0.02,-0.84,9.95,-0.03,-0.01,-0.0,30.77,8.547647,2.8762399197027992,-313.14342205269975,9.985414362959606,0.03162277660168379,0.34889749366124456,-0.48069948184495814
11006189,1831.0,1,203528,239562,0.03,-0.83,9.95,-0.03,-0.01,-0.01,30.77,8.58763,5.399513849468575,-610.3954833677475,9.984603146845647,0.033166247903554,0.6580195244067008,-0.9379252520761472
11046192,1830.0,1,203473,239429,0.02,-0.81,9.94,-0.03,-0.01,-0.0,30.77,8.627633,5.004142532403707,-716.4532061969304,9.97296846480525,0.03162277660168379,0.6095832515994346,-1.101060618724265
11086189,1824.0,1,203443,239570,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.77,8.66763,-0.04503704207146253,-657.6160469114969,9.994568524953943,0.033166247903554,-0.008983216847820318,-1.0105587552435438
11126193,1827.0,1,203562,239931,0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.77,8.707634,2.9755998576264306,-516.5612700477972,9.985414362959606,0.033166247903554,0.3610699119719852,-0.7935917854907631
11166189,1828.0,1,203729,240397,0.02,-0.82,9.95,-0.03,-0.01,-0.0,30.77,8.74763,5.017207511016538,-370.7649144820546,9.983751799799512,0.03162277660168379,0.6111838200802492,-0.5693314366288111
11206192,1826.0,1,203748,240449,-0.0,-0.82,9.96,-0.03,-0.01,-0.01,30.77,8.787633,3.6107201029112024,-257.31400424975766,9.99369801424878,0.033166247903554,0.4388774213644376,-0.394824051936823
11246205,1824.0,1,203840,240626,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.77,8.827646,0.9544521266735402,-176.2329487507243,9.993743042524159,0.033166247903554,0.11346251443242278,-0.27010717735000045
11286193,1818.0,1,203892,240965,0.01,-0.85,9.98,-0.03,-0.01,-0.0,30.77,8.867634,-2.1444246606876347,-111.92454321307036,10.016136979893995,0.03162277660168379,-0.26617565098387114,-0.17118957817772856
11326189,1823.0,1,204010,241336,0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.77,8.90763,-0.8422946694942751,-46.167103343327064,9.985399341037892,0.033166247903554,-0.1066539032956928,-0.07004311022772666
11366192,1819.0,1,204088,241627,0.02,-0.83,9.96,-0.03,-0.01,-0.0,30.77,8.947633,0.7838977335969874,44.16360055184571,9.994543511336573,0.03162277660168379,0.09256818357185041,0.06890134479565399
11406189,1827.0,1,204197,242063,0.02,-0.83,9.94,-0.03,-0.01,-0.01,30.77,8.98763,2.596596063848821,187.87717227871002,9.974612774438915,0.033166247903554,0.31463879682007534,0.28995800705996494
11446193,1827.0,1,204388,242437,0.03,-0.82,9.97,-0.03,-0.01,-0.0,30.77,9.027634,9.212799004660583,399.96031113577396,10.003709312050207,0.03162277660168379,1.1251786532983767,0.6161790468333244
11486189,1829.0,1,204523,242764,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.77,9.06763,5.184846574082826,647.6243736697363,9.993718026840662,0.033166247903554,0.6317209987813056,0.9971297835572612
11526196,1815.0,1,204641,243064,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.77,9.107637,-4.579131831262533,836.060126262299,9.975449864542451,0.033166247903554,-0.5644475175300843,1.2869769985338886
11566189,1824.0,1,204848,243466,0.02,-0.81,9.94,-0.03,-0.01,-0.01,30.77,9.14763,1.9063164249643292,846.570224155041,9.97296846480525,0.033166247903554,0.23007380320718554,1.3031433712175786
11606192,1827.0,1,204883,242558,0.01,-0.84,9.96,-0.03,-0.01,-0.0,30.77,9.187633,4.101420512464107,616.8370614410447,9.995363925340587,0.03162277660168379,0.498992300410765,0.9497735011993329
11646189,1818.0,1,203979,240410,0.02,-0.85,9.94,-0.03,-0.01,-0.0,30.77,9.22763,-2.8020495871242033,202.23883332636066,9.97629690817189,0.03162277660168379,-0.34674017088432185,0.3120487589466329
11686879,1821.0,1,203460,239691,-0.0,-0.82,9.94,-0.03,-0.01,-0.0,30.79,9.26832,-4.878557602904979,-242.99753559258497,9.973765587780775,0.03162277660168379,-0.6011296634896512,-0.37280281386766556
