timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7270153,1919,1,213082,242508,1.62,-0.07,9.61,0.25,-0.3,0.38,34.01,5.349672,-41.07368124712029,-1195.2931244208266,9.745840138233337,0.5448853090330111,-0.6521089645509256,-1.1705025019663629
7310154,1907,1,212919,242119,1.49,0.54,9.92,0.34,0.13,0.42,34.01,5.389673,-56.95993258137253,-1413.6873757922158,10.045800117462024,0.5557877292636102,-0.9056553711431818,-1.383638520652894
7350124,1936,1,213292,242318,1.21,0.45,9.99,0.33,0.3,0.46,34.01,5.429643,-34.03735750772857,-1384.579228392758,10.073068052981673,0.6407027391856539,-0.5398084247819233,-1.3552312040266385
7390110,1952,1,213739,242530,0.7,0.62,9.94,0.2,0.33,0.53,34.01,5.469629,-19.69091799283847,-1113.1656719373084,9.983887018591506,0.6555913361233506,-0.31083759271716965,-1.090352414968709
7430113,1958,1,213950,242727,0.94,0.39,9.39,0.01,0.15,0.58,34.01,5.509632,-19.80467267870992,-695.8834107642633,9.444988088928435,0.5991660871578097,-0.3126531306454631,-0.6831169714693591
7470110,1969,1,214286,243484,0.98,0.16,9.16,-0.29,0.13,0.47,34.01,5.549629,-10.754592383169744,-256.80560299398235,9.213663766385228,0.5673623181001713,-0.168212803596237,-0.2546107481868368
7510131,1970,1,214666,244128,0.82,0.15,9.67,-0.41,0.2,0.37,34.01,5.58965,-11.940383565952716,102.67420077757676,9.705864206756656,0.5873670062235365,-0.1871381678648463,0.0962139355810208
7550152,1984,1,215058,245036,0.65,0.08,10.13,-0.36,0.15,0.27,34.01,5.629671,-5.063466001245073,329.35695850753604,10.151147718361702,0.4743416490252569,-0.07738176905958559,0.31743889999314023
7590134,1991,1,215328,245549,0.8,0.1,10.01,-0.23,-0.02,0.16,34.01,5.669653,9.592336032434662,434.235969377336,10.042415048184376,0.28089143810376277,0.15652652454490357,0.4197927608672412
7630151,2023,1,215336,245860,0.82,-0.05,10.06,-0.14,-0.08,0.07,34.01,5.70967,23.35519015567202,494.3092495476898,10.093487999695645,0.17578395831246946,0.37618326633876625,0.47841966924303153
7670166,2024,1,215433,246075,1.01,-0.16,9.91,-0.16,0.06,-0.04,34.01,5.749685,46.46840705648485,612.8506022218056,9.9626201372932,0.17549928774784243,0.7450728782859981,0.5941069265770721
7710166,2047,1,215322,245815,0.98,-0.18,10.13,-0.25,0.16,-0.18,34.01,5.789685,39.07197571279838,837.1752813367086,10.178885007700991,0.34713109915419565,0.62702497955015,0.8130305873394528
7750186,2014,1,215751,246684,0.32,-0.49,10.78,-0.33,0.35,-0.26,34.01,5.829705,38.14312258532668,1092.2820037985362,10.795874211938559,0.5468089245796927,0.6122003763276987,1.0619951586331406
7790160,2069,1,216350,246252,0.03,-0.58,10.840000000000002,-0.23,0.31,-0.03,34.01,5.869679,61.43063531043539,1206.3724546392498,10.855546969176634,0.3871692136521188,0.9838717697666393,1.17333867756574
7830166,2035,1,215844,244453,0.07,-0.18,10.21,-0.18,0.25,0.1,34.01,5.909685,53.237153405695196,1035.7686766174538,10.211826477178311,0.3238826948140329,0.8531028519951808,1.0068424910035239
7870151,2055,1,215434,243269,0.15,-0.13,10.03,-0.02,-0.03,-0.0,34.01,5.94967,58.43805237017079,596.8908714925255,10.031963915405596,0.03605551275463989,0.9361098003146373,0.5785314549445185
7910181,2064,1,214827,242155,0.59,-0.06,9.44,0.06,-0.38,-0.11,34.01,5.9897,70.88387768511892,87.71290991523153,9.458609834431272,0.4001249804748511,1.134746610175267,0.08161286458767876
7950166,2027,1,214471,241654,0.63,-0.22,9.31,-0.01,-0.09,-0.15,34.01,6.029685,45.30300102853441,-233.52113512753485,9.333884507534899,0.1752141546793523,0.7264728634435603,-0.23188689558025105
7990181,2006,1,214425,241796,0.25,-0.27,9.9,-0.04,0.13,-0.11,34.01,6.0697,5.172303321724481,-224.71960938988263,9.906836023675773,0.17492855684535902,0.08598229184700468,-0.22329728233580654
8030160,1955,1,214801,242774,0.03,-0.37,10.12,-0.05,0.11,-0.03,34.01,6.109679,-17.825033746123992,44.84055316805361,10.126806011768961,0.12449899597988733,-0.28105786457881815,0.03977273660160288
8070166,1977,1,215147,243493,0.22,-0.17,10.01,-0.04,0.02,-0.02,34.01,6.149685,-20.839534875511582,355.9061203871155,10.013860394473252,0.048989794855663564,-0.3291696508613747,0.3433488432583369
8110852,1936,1,215255,243924,0.4,-0.3,9.92,-0.01,-0.15,-0.09,33.99,6.190371,-37.48641572176361,511.4387937244306,9.932592813560818,0.1752141546793523,-0.5948557923387109,0.4951367889694891
8151181,1953,1,215177,243925,0.52,-0.35,9.81,-0.05,-0.16,-0.17,33.99,6.2307,-33.00813509855838,485.9993256654974,9.830005086468674,0.23874672772626646,-0.52338191622816,0.47030982165905505
8191181,1964,1,214989,243827,0.4,-0.45,9.8,0.01,-0.06,-0.13,33.99,6.2707,-14.374630830279921,433.0478685105135,9.818477478713287,0.14352700094407325,-0.22598903542580853,0.41863326565634423
8231166,1952,1,215014,244050,0.25,-0.59,9.93,-0.0,0.04,-0.07,33.99,6.310685,-21.52180865469551,539.3012654559387,9.950653244887995,0.0806225774829855,-0.34005881919847786,0.5223284218001583
8271160,1971,1,215215,244534,0.29,-0.57,9.93,-0.13,-0.02,-0.08,33.99,6.350679,-9.189166020007962,837.7403426886368,9.950572847831426,0.15394804318340652,-0.1432284179905099,0.8135820438274662
8311181,1970,1,215491,245089,0.36,-0.61,9.9,-0.16,-0.1,-0.05,33.99,6.3907,4.082279034695069,1133.511312859113,9.925306040621619,0.19519221295943137,0.06858537829832434,1.10223179824791
8351181,1983,1,215751,245117,0.45,-0.77,9.86,-0.14,-0.11,-0.02,33.99,6.4307,5.445490427493734,1120.0036163114544,9.90025252203195,0.17916472867168917,0.09034238961568278,1.0890493236831469
8391182,1967,1,215131,242518,0.5,-0.85,10.01,-0.08,-0.12,-0.01,33.99,6.470701,5.06003400016792,613.91047924302,10.058459126526289,0.1445683229480096,0.08419046050477717,0.595141285161057
8431181,1973,1,214058,239850,0.58,-0.76,10.09,0.05,-0.16,0.06,33.99,6.5107,-1.0534377954877838,-269.6799759759729,10.13519116741268,0.17804493814764855,-0.013381255627496475,-0.26717514758488065
8471154,1965,1,213124,236120,0.79,-0.62,9.94,0.01,-0.05,0.1,33.99,6.550673,6.336195450762357,-1152.246692869258,9.990600582547577,0.11224972160321825,0.1045581446879011,-1.1284924903385312
8511150,1945,1,212286,233867,0.68,-0.92,10.09,-0.04,0.06,0.1,33.99,6.590669,-26.42398065494344,-1629.2395202980679,10.154649181532566,0.12328828005937953,-0.41829805065770626,-1.5940008612860954
8551155,1890,1,212483,235053,0.44,-1.18,10.57,-0.14,0.03,0.08,33.99,6.630674,-66.81043830809128,-1537.2950550780286,10.644759273933817,0.16401219466856726,-1.062870580545101,-1.5042701237130796
8591151,1922,1,213432,237339,0.46,-1.17,10.51,-0.2,-0.07,0.04,33.99,6.67067,-45.96443009757142,-1046.9337615970487,10.584923240156256,0.21563858652847825,-0.73016588121971,-1.0257151564727394
8631166,1918,1,213873,238100,0.82,-0.88,9.81,-0.11,-0.22,0.09,33.99,6.710685,-40.11436081546087,-513.7924125838391,9.883465991240119,0.2619160170741759,-0.6367980996338292,-0.5054101401442359
8671166,1920,1,213829,238017,1.04,-0.76,9.5,-0.05,-0.14,0.14,33.99,6.750685,-43.67017517342966,-214.89513240438163,9.586928600964962,0.20420577856662137,-0.693549307581061,-0.2137093472266251
8711166,1933,1,213748,238299,0.83,-0.92,9.73,-0.07,-0.02,0.21,33.99,6.790685,-27.67076366456799,-177.45634266030333,9.80857787857139,0.22226110770892868,-0.4381968515289354,-0.17717196338804872
8751166,1933,1,213944,238845,0.89,-0.89,9.9,-0.04,-0.16,0.19,33.99,6.830685,-28.65690361003868,-213.95708957327122,9.979689373923419,0.2515949125081825,-0.4539357589848488,-0.21279388945644634
8791166,1936,1,214056,239395,1.19,-0.88,9.31,-0.07,-0.16,0.16,33.99,6.870685,-25.554413065589106,-108.86390714678188,9.426908294875897,0.23685438564654024,-0.40441965147271314,-0.11023101358940471
8831166,1934,1,214313,240226,1.02,-0.83,9.52,-0.1,0.08,0.15,33.99,6.910685,-29.030863035638397,195.98032980092307,9.61039541330116,0.1972308292331602,-0.459904194619987,0.18727355246291977
8871154,1932,1,214623,240922,0.94,-0.66,9.64,-0.08,0.1,0.18,33.99,6.950673,-29.57624062500117,546.9275034942167,9.708182116132763,0.22090722034374521,-0.46860848395228133,0.5297710445012028
8911151,1967,1,214932,241618,0.97,-0.53,9.75,-0.08,0.09,0.23,33.99,6.99067,1.9463251870055893,685.5780499926179,9.812456369329752,0.2596150997149434,0.03449530812796829,0.6650833308082609
8951154,1989,1,214978,240280,1.04,-0.69,9.98,-0.16,0.11,0.26,33.99,7.030673,25.588334825597634,441.13426555755814,10.057738314352784,0.32449961479175904,0.41182451326021574,0.4265249682140032
8991154,1994,1,214243,237987,0.87,-0.78,10.59,-0.15,0.12,0.36,33.99,7.070673,28.36656764637816,-127.61356208040127,10.65426675093129,0.4080441152620633,0.456165430041936,-0.1285292370051033
9031153,1974,1,213517,235578,0.88,-0.96,10.53,-0.01,0.03,0.44,33.99,7.110672,7.15048771088817,-748.2765799868303,10.610226199285291,0.4411349000022555,0.117554343232591,-0.7342486813213637
9071154,1954,1,213257,235591,1.08,-1.2,10.27,0.06,0.03,0.37,33.99,7.150673,-12.147865455995259,-1104.6798547397882,10.396119468340098,0.3760319135392633,-0.19044960279977222,-1.082070909015947
9111825,1974,1,213672,236849,1.09,-1.13,10.58,0.09,0.01,0.24,33.93,7.191344,4.859456816831929,-1038.136417663874,10.695859011785823,0.2565151067676132,0.08098922548657075,-1.017129624348341
9150132,1987,1,214165,238454,1.25,-0.91,10.17,0.13,-0.09,0.12,33.93,7.229651,18.679891414171134,-633.507947365244,10.286860551208031,0.1984943324127921,0.3015649582992224,-0.6222433090487004
9190160,1984,1,214767,239934,1.16,-0.71,9.99,0.14,-0.05,0.07,33.93,7.269679,14.559594599238608,-135.6691733910594,10.082152547943322,0.16431676725154984,0.23580454512564888,-0.13639089504810795
9230155,1975,1,215303,240992,0.99,-0.32,9.84,0.1,0.07,0.12,33.93,7.309674,4.444848721947105,230.15253922644564,9.894852196975961,0.17117242768623692,0.07437203239360649,0.22062300475364244
9270134,1975,1,215568,241449,0.31,-0.25,9.94,0.06,0.2,0.26,33.93,7.349653,4.826277012211538,399.11668218924285,9.947974668242777,0.33346664001066134,0.08045967197165217,0.38551903340703353
9310132,1984,1,215831,242047,-0.26,-0.57,10.29,0.03,0.12,0.34,33.93,7.389651,14.464626575674577,473.31910720395695,10.309054272822507,0.3618010503025109,0.23428884449815643,0.457934902163705
9350155,1981,1,216110,242608,0.16,-0.84,9.72,-0.04,-0.12,0.25,33.93,7.429674,7.807171084358551,599.9763790806142,9.757540673755862,0.28017851452243797,0.1280350857381125,0.5815426734121418
9390187,1982,1,216353,243364,0.09,-0.93,9.66,-0.13,-0.11,0.25,33.93,7.469706,17.125746109497282,819.1662393555548,9.70508114340112,0.30248966924508347,0.27676061969023424,0.7954551452931583
9430166,2010,1,216782,244297,0.01,-0.95,9.74,-0.19,0.04,0.34,33.93,7.509685,33.77480151023165,1003.7618098106834,9.786225012741124,0.39153543900903787,0.5424814673083292,0.9756062468304831
9470155,1983,1,217104,244963,0.11,-1.24,9.74,-0.2,0.05,0.33,33.93,7.549674,22.825109288349964,950.091784609515,9.819231130796343,0.3891015291668744,0.3677231144574326,0.9232284235940543
9510154,1984,1,217431,245556,0.19,-1.46,9.62,-0.21,0.01,0.26,33.93,7.589673,9.10844270709267,557.5866739590386,9.73201418001433,0.3343650699460098,0.14880353116949913,0.5401735763494878
9590155,1959,1,216150,241769,0.57,-1.67,9.56,-0.16,-0.03,0.03,33.93,7.669674,0.26897209206696265,-52.939987365486225,9.721491655090796,0.1655294535724685,0.007724558952476486,-0.05565356232096069
9630166,1975,1,215871,241366,0.31,-1.48,9.73,-0.07,0.11,0.05,33.93,7.709685,7.362410965485568,-598.743617430086,9.846796433358415,0.1396424004376894,0.12093666285891178,-0.5883159926099342
9670154,1984,1,216011,241787,0.09,-1.41,9.76,-0.05,0.2,0.07,33.93,7.749673,24.097758605085023,-838.2050026049708,9.86173412742404,0.21771541057077243,0.3880347445784131,-0.8220119161282907
9710152,1983,1,216453,242678,-0.21,-1.34,10.0,0.02,0.16,0.06,33.93,7.789671,26.11033676507235,-749.9379434695031,10.091565785347683,0.17204650534085253,0.42015572451976824,-0.7358700445031533
9750154,1991,1,216901,243462,-0.23,-1.43,9.84,0.05,0.03,-0.07,33.93,7.829673,30.517101455663543,-537.5771252685104,9.946024331359743,0.091104335791443,0.49048819808374794,-0.528622193279248
9790160,1975,1,217239,244047,-0.19,-1.32,10.01,0.04,-0.07,-0.19,33.93,7.869679,28.82619176931543,-460.82116250120157,10.098445424915658,0.20639767440550294,0.46350108414320274,-0.4537142677640482
9830182,1974,1,217118,243711,0.17,-1.08,9.86,-0.04,-0.13,-0.27,33.93,7.909701,16.30185704928101,-633.5526162125669,9.920428418168239,0.3023243291566195,0.2636112551074071,-0.6222869024135346
9870181,1959,1,216807,243613,0.28,-1.35,10.05,-0.08,0.01,-0.31,33.93,7.9497,20.94135611887289,-942.3348066075869,10.14413130829841,0.32031234756093935,0.3376581962474396,-0.9236346086321555
9910166,1965,1,216960,244380,0.39,-1.61,10.3,-0.11,0.12,-0.38,33.93,7.989685,14.916542511156194,-1132.0281733156826,10.432363107177588,0.41340053217188777,0.24150147503712402,-1.1087607678489284
9950166,1929,1,217507,245649,0.45,-1.73,10.34,-0.13,0.08,-0.5,33.93,8.029685,-4.836115350088601,-982.242032501191,10.493378864788978,0.5227810249043092,-0.07375322640189469,-0.9625809965996783
9990166,1936,1,218096,247477,0.47,-1.35,10.19,0.01,0.01,-0.62,33.93,8.069685,-2.0276890434560677,-453.11189350953026,10.289776479593714,0.6201612693485461,-0.028930418097800975,-0.4461906132284984
10030154,1920,1,218892,249308,0.92,-0.99,9.81,0.2,-0.08,-0.73,33.93,8.109673,-12.407221566474501,279.23715027467097,9.90265620932081,0.7611175993235211,-0.1945889562857626,0.26852581589405605
10070166,1904,1,219534,250816,0.96,-0.81,9.74,0.26,0.01,-0.79,33.93,8.149685,-20.801938638647194,906.6236771113794,9.820656800845859,0.8317451532771322,-0.32856961057762285,0.8808068886231732
10110155,1948,1,220136,252307,0.69,-0.67,9.9,0.22,0.18,-0.74,33.93,8.189674,17.63237452014241,1148.2148344812829,9.94660746184346,0.7927168473042565,0.2848464676536024,1.1165813062571264
10150840,1951,1,220525,250466,0.45,-0.66,9.99,0.12,0.23,-0.72,34.01,8.230359,36.392436658621335,907.1634257186472,10.021886050040681,0.7653103945458992,0.5842592266852574,0.8813336418161821
10191154,1941,1,219166,247432,0.11,-0.76,10.09,-0.0,0.14,-0.79,34.01,8.270673,15.701819050981797,333.3639745361525,10.119179808660384,0.8023091673413685,0.2540345793337113,0.3213494399354215
10231166,1918,1,218888,247099,0.16,-0.65,9.94,-0.05,0.02,-0.92,34.01,8.310685,8.772426231804245,-258.49478789645246,9.962514742774536,0.9215747392371386,0.14344066940478023,-0.25625926293792173
10271166,1919,1,218972,247198,0.16,-0.58,9.85,-0.01,-0.04,-1.06,34.01,8.350685,1.2409730724942594,-571.5286271898226,9.868358526117705,1.060801583709225,0.02323780689285923,-0.5617562519941496
10311182,1903,1,219035,247770,0.12,-0.41,9.91,-0.03,-0.08,-1.18,34.01,8.390701,-4.644694975066752,-490.31247005629285,9.919203597063628,1.1830891766895681,-0.07069813510224439,-0.48249551927905776
10351180,1923,1,219287,248919,0.32,-0.37,9.87,0.04,-0.13,-1.21,34.01,8.430699,12.429153725804154,-122.62640574157054,9.882115158203733,1.2176206305742359,0.20180246266130272,-0.12366215538573365
10391166,1905,1,219837,250292,0.46,-0.38,9.81,0.05,-0.06,-1.22,34.01,8.470685,-2.0344501637596157,295.3335260165026,9.828128000794454,1.2224974437601086,-0.02903832635894037,0.28423464256579095
10431166,1893,1,220246,250966,0.29,-0.35,10.0,0.02,0.12,-1.21,34.01,8.510685,-14.444495214500444,561.3803534834802,10.010324670059408,1.2161003248087716,-0.22710407906921995,0.5438759162459582
10471154,1919,1,220315,250882,0.01,-0.24,10.26,0.02,0.22,-1.16,34.01,8.550673,13.923554307755076,634.5645170430453,10.262811505625542,1.1808471535300409,0.2256532685934794,0.6152980400154352
10511154,1907,1,220282,250609,-0.6,-0.36,10.35,0.05,0.41,-1.08,34.01,8.590673,-2.2903099121331123,645.8223518369148,10.373625210118206,1.1562871615649808,-0.03312187750179735,0.6262848222770052
10551166,1890,1,220214,250666,-0.98,-0.03,10.13,0.11,0.42,-0.94,34.01,8.630685,-13.955497776002103,781.4604741587367,10.17733756932529,1.0354226190305096,-0.2192996234581752,0.7586572139139452
10591166,1902,1,220598,251770,-0.69,0.11,9.72,0.2,0.2,-0.91,34.01,8.670685,-10.06362390005459,1118.1147820259348,9.74508081033708,0.9529428104561155,-0.15718486677991472,1.0872059664654259
10631155,1842,1,221139,252788,-0.61,-0.11,9.9,0.12,0.07,-0.93,34.01,8.710674,-66.48237769239508,1532.352717631077,9.919385061585219,0.9403190947758108,-1.0576346952185938,1.4914703819864565
10671169,1840,1,221237,252976,-0.52,-0.76,10.01,0.03,-0.14,-0.93,34.01,8.750688,-72.76564384240302,1761.2331636674587,10.052268400714338,0.9409569596958195,-1.1579163488622326,1.7148401214235756
10711189,1879,1,221193,252810,-0.38,-1.04,9.88,-0.1,-0.05,-0.9,34.01,8.790708,-39.454723988339694,1577.601214314098,9.941850934307958,0.9069178573608527,-0.626270219666836,1.5356294400844173
10751201,1853,1,220490,249421,-0.2,-1.2,9.74,-0.12,-0.04,-0.84,34.01,8.83072,-61.679947258590424,953.1336225349309,9.815681331420658,0.849470423263812,-0.9809873506826858,0.9261970238243339
10791201,1867,1,219086,246976,0.02,-1.34,9.67,-0.07,-0.08,-0.86,34.01,8.87072,-61.71302298315441,89.06295218120053,9.762422855008895,0.8665448632355972,-0.9815152430678801,0.08293040216854601
10831194,1883,1,218447,246027,0.13,-1.42,9.74,-0.05,-0.04,-0.9,34.01,8.910713,-39.13624580805869,-703.2226527957076,9.843825475901125,0.9022749026765623,-0.6211872711165894,-0.6902795081063643
10871185,1895,1,218121,245395,0.2,-1.45,9.86,-0.02,-0.05,-1.0,34.01,8.950704,-41.53290869391931,-1176.5047136388341,9.96805397256656,1.0014489502715553,-0.6594382876551989,-1.1521664558187417
10911183,1889,1,217925,245334,0.18,-1.44,9.94,-0.02,0.0,-1.06,34.01,8.990702,-45.771111163767465,-1254.6086686040285,10.04537704618398,1.0601886624558858,-0.7270804887025617,-1.2283899182057854
10951166,1895,1,218084,245772,0.22,-1.33,10.18,0.0,-0.0,-1.08,34.01,9.030685,-48.57170088757997,-1022.4629472718107,10.268870434473307,1.08,-0.7717782242395076,-1.0018335208227733
10991166,1917,1,218260,246173,0.33,-1.25,10.13,0.02,-0.02,-1.08,34.01,9.070685,-32.061002797964505,-642.2995415433454,10.212164315168456,1.0803703068855603,-0.5082655752909331,-0.6308232298536749
11031185,1938,1,218506,246556,0.16,-1.25,10.29,-0.0,0.07,-1.11,34.01,9.110704,-14.888339726211987,-268.1435573923381,10.366879954933403,1.1122050170719426,-0.2341878887523464,-0.2656757210299433
11071166,1930,1,218784,247043,-0.07,-1.13,10.52,-0.02,0.05,-1.09,34.01,9.150685,-30.960911926802485,4.265428919744954,10.58074666552413,1.0913294644606641,-0.4907079978965299,0.00017453112828437578
11111189,1968,1,219014,247245,0.06,-0.85,10.21,-0.01,-0.08,-1.06,34.01,9.190708,0.7133098451185291,155.35332715260006,10.245496571665036,1.0630616162763098,0.014816240824372601,0.14762471765496696
11151869,2009,1,219035,247380,0.25,-0.55,9.95,-0.05,-0.12,-1.04,33.99,9.231388,41.4978613131783,235.37370998979992,9.968324834193556,1.0480935072788116,0.6657423939885122,0.22571846648121074
11190188,1987,1,219011,247183,0.35,-0.47,9.86,-0.07,-0.05,-0.99,33.99,9.269707,0.313640718075945,327.00386668108297,9.877398442909954,0.9937303457175894,0.008437475384030852,0.31514246306613913
11230188,1980,1,218955,247329,0.28,-0.58,9.93,-0.11,-0.04,-0.97,33.99,9.309707,9.25853219180099,477.17802766321233,9.950864284071008,0.9770363350459388,0.1511989766848945,0.46170091220265536
11270189,2059,1,219083,247890,0.25,-0.71,10.23,-0.05,-0.02,-0.92,33.99,9.349708,54.33269812945896,634.9477167763688,10.257655677590275,0.9215747392371386,0.8705878723519032,0.6156720135289753
11310189,2031,1,219247,248213,0.48,-1.1,10.04,-0.05,-0.05,-0.99,33.99,9.389708,53.02708374869685,654.158810561875,10.111478625799492,0.9925220400575495,0.8497501160006823,0.6344205658298935
11350188,2095,1,219185,247106,0.31,-1.32,10.18,-0.12,-0.03,-1.13,33.99,9.429707,81.38883015070407,382.9664088617117,10.269902628554956,1.1367497525840944,1.3024068651360354,0.36975760683049036
