timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7225192,1926,1,196568,243055,0.6,-0.16,11.0,-0.01,0.03,-0.01,25.63,5.306702,25.122771108811968,324.9491107978855,11.01751333105615,0.033166247903554,0.4790128347126448,0.3458092053668837
7265175,1936,1,196219,242507,0.81,-0.46,10.17,-0.02,-0.03,-0.01,25.63,5.346685,10.272556821017066,129.49467846175102,10.212570685189895,0.03741657386773942,0.20331327320919185,0.1257891461672946
7305195,1913,1,196007,241520,0.85,-0.74,10.43,-0.08,-0.0,-0.01,25.63,5.386705,3.7277244481605343,-191.7507129543997,10.490710176151088,0.0806225774829855,0.08180610972043628,-0.23583186795953448
7345195,1952,1,195471,240449,0.91,-1.66,10.05,-0.02,-0.04,0.0,25.63,5.426705,30.44310537049553,-495.3647958549773,10.22673946084479,0.044721359549995794,0.5777867510057922,-0.5776055882849559
7385172,1938,1,195510,240344,0.62,-0.4,9.97,-0.04,-0.04,-0.01,25.63,5.466682,18.498432532484433,-665.004269581577,9.997264625886423,0.05744562646538029,0.3560296100028888,-0.7685661441843749
7425195,1910,1,195479,240980,0.56,-0.62,10.94,-0.01,0.03,-0.03,25.63,5.506705,-6.071093703221223,-680.1816250194927,10.971854902431037,0.04358898943540673,-0.10011246837094924,-0.7856510606123666
7465175,1930,1,195843,241118,0.49,-0.92,9.9,-0.04,0.01,0.01,25.63,5.546685,3.0081773128901648,-611.9557791571501,9.954722497387861,0.042426406871192854,0.06844745873866895,-0.7088502714659775
7505166,1898,1,195551,240510,0.88,-1.71,9.69,-0.02,-0.09,0.0825,25.63,5.586676,-16.392068247927416,-558.0568283060285,9.878997924890964,0.12371843031658622,-0.2917250674297014,-0.6481770484783035
7545175,1892,1,195603,240447,0.86,-1.17,9.73,-0.04,0.03,0.0825,25.63,5.626685,-35.79207592067533,-573.4790338702768,9.837753808669946,0.09646890690787369,-0.6518931771206241,-0.6655375889412523
7585166,1894,1,195639,239916,0.73,-0.91,8.94,-0.07,-0.03,0.0825,25.63,5.666676,-23.809363615514357,-643.001368976067,9.01579724705475,0.1122775578644281,-0.42942981974873107,-0.7437978161606774
7625172,1909,1,195529,239632,0.83,-0.72,8.68,-0.06,0.03,0.04,25.63,5.706682,-14.508163196333337,-700.5116791401977,8.749268540855287,0.07810249675906654,-0.2567496935682275,-0.8085362909839954
7665166,1920,1,195662,239970,1.61,-1.06,9.93,-0.03,-0.02,0.02,25.63,5.746676,-2.526130489598689,-671.1163901798806,10.115364551018416,0.0412310562561766,-0.03429895318518762,-0.7754464646754501
7705172,1931,1,195709,240327,0.57,-0.74,8.92,-0.07,0.03,-0.0,25.63,5.786682,12.07209174090968,-511.1186548011645,8.968773606240712,0.07615773105863909,0.2367222852752538,-0.5953394658774636
7745175,1931,1,195946,241857,0.67,-1.3,9.6,-0.0,-0.02,0.01,25.63,5.826685,6.945319215945407,-231.2466175178993,9.710762071022026,0.022360679774997897,0.14154191213933975,-0.2802918024636443
7785172,1912,1,196389,243151,1.16,-1.21,10.71,-0.04,0.01,0.01,25.63,5.866682,-5.467581701988038,104.3641600090829,10.840378222183949,0.042426406871192854,-0.08890805132500727,0.09750010666286688
7825166,1919,1,196617,243701,0.36,-1.31,10.06,-0.06,-0.02,0.04,25.63,5.906676,-1.746110452490819,403.9882408593228,10.15132011119736,0.07483314773547883,-0.019817601062794805,0.43478234282582096
7865175,1920,1,196771,243507,0.97,-1.47,10.23,-0.03,-0.09,0.07,25.63,5.946685,0.9900942829606112,588.1204023342901,10.38049613457854,0.11789826122551596,0.03098102252121859,0.6420570952274366
7905226,1913,1,196693,243471,0.49,-1.12,10.74,-0.01,0.05,-0.01,25.63,5.986736,-1.5775881567435293,623.73778780693,10.80935243203773,0.05196152422706632,-0.016688924119777973,0.6821510402281202
7945175,1923,1,196700,243212,1.01,-0.91,10.38,-0.05,0.02,0.01,25.63,6.026685,2.5194177163613447,536.1344919033306,10.468648432343118,0.05477225575051661,0.05937346129781388,0.5835373525239622
7985166,1918,1,196530,242198,0.17,-1.07,10.54,-0.04,0.01,0.01,25.63,6.066676,8.760992302693433,392.60910353211483,10.595536796217546,0.042426406871192854,0.17525053506887342,0.4219730223184871
8025179,1938,1,196244,241538,0.34,-0.91,9.32,-0.05,-0.05,0.0825,25.63,6.106689,19.263494501558036,264.4899624207655,9.370490915635104,0.10865656906050365,0.3702332602202407,0.27775126855727444
8063175,1929,1,196049,240390,0.48,-0.57,9.61,-0.08,0.06,-0.0,25.63,6.144685,22.007550458879177,186.47859447995486,9.63884847894187,0.1,0.42117764455792384,0.18993506716737696
8103172,1921,1,195898,242027,0.98,-1.11,10.03,-0.03,0.02,-0.02,25.63,6.184682,7.923383863323452,141.61835790792486,10.138708004474731,0.0412310562561766,0.15970003357640067,0.13943658632806127
8143861,1907,1,196229,240874,0.4,-0.8,9.56,-0.09,0.08,-0.0,25.43,6.225371,-0.37865136940756955,90.32948639902025,9.601749840523862,0.12041594578792295,0.005569767918797672,0.0817014896572293
8184172,1911,1,195718,240143,0.46,-1.06,9.59,0.0,-0.13,0.02,25.43,6.265682,5.803151468360718,26.199916429010607,9.659363333056687,0.13152946437965907,0.12033715771156754,0.009511815508626328
8224166,1904,1,195630,239234,1.18,-0.9,8.98,-0.04,-0.01,0.04,25.43,6.305676,-4.284773087793813,8.961505281955858,9.101802019380559,0.05744562646538029,-0.06694878461301983,-0.00989319974607584
8264172,1866,1,195661,241695,0.76,-1.63,10.53,0.04,0.08,-0.07,25.43,6.345682,-31.52785315630847,136.60441703213732,10.682480985239335,0.11357816691600547,-0.5727263500631032,0.13379246992134386
8304166,1867,1,196209,242431,1.24,-1.0,10.35,-0.02,0.02,-0.0975,25.43,6.385676,-40.800801128739124,469.3107894752883,10.47187184795536,0.10151970252123477,-0.7448819594232079,0.5083149347541326
8344175,1842,1,196267,243631,-0.02,-1.64,10.13,-0.02,-0.07,0.03,25.43,6.425685,-49.536214160855316,959.2704335662647,10.26191502595885,0.07874007874011811,-0.9070580395680821,1.0598549976211369
8384195,1850,1,196811,244117,0.76,-1.0,9.96,-0.03,-0.06,0.0,25.43,6.465705,-55.31558314454744,1440.048583855232,10.038884400171167,0.0670820393249937,-1.0143541003313354,1.6010595936188883
8424172,1871,1,196882,244805,0.38,-1.26,10.55,-0.02,-0.03,0.01,25.43,6.505682,-16.60034045117597,1695.8850954237796,10.631768432391668,0.03741657386773942,-0.29559171568111264,1.889050834072952
8464175,1919,1,196920,244382,0.54,-1.0,10.09,-0.08,0.01,-0.01,25.43,6.545685,18.299331962760952,1584.3217837915797,10.153802243494798,0.08124038404635961,0.3523332364217368,1.763465723843242
8504172,1905,1,196517,242620,0.67,-0.98,9.45,-0.06,-0.01,-0.0,25.43,6.585682,18.901892607978553,1140.9160112205586,9.524274250566286,0.0608276253029822,0.363519991201583,1.2643306407219799
8544195,1925,1,195699,239308,0.87,-1.04,10.41,-0.03,-0.06,-0.01,25.43,6.625705,31.143663690230685,583.3766473181344,10.497933129907048,0.06782329983125268,0.5907928678075759,0.6367171229023886
8584195,1924,1,194862,238316,0.82,-0.04,10.07,-0.05,-0.08,-0.02,25.43,6.665705,37.16906663089836,186.83623021648393,10.103410315334125,0.09643650760992956,0.7026566373417975,0.19033765223532614
8624195,1920,1,195033,240068,0.55,-1.96,9.9,-0.06,0.02,-0.0,25.43,6.705705,34.28151018971216,102.87547253244003,10.107131145879132,0.06324555320336758,0.6490481149849314,0.09582431398410399
8664172,1933,1,195353,239447,0.71,-0.81,9.82,-0.07,-0.02,-0.01,25.43,6.745682,44.25534138124897,256.59373904986654,9.878896699530774,0.07348469228349536,0.8342158730203256,0.2688626109159344
8704195,1909,1,195372,239292,0.01,-1.68,9.58,0.01,-0.1,0.04,25.43,6.785705,31.89248560873886,405.64992617605833,9.72619658448255,0.10816653826391968,0.6046950156537896,0.4366528765220356
8744163,1913,1,195200,238561,0.57,-1.32,8.63,-0.07,-0.04,0.01,25.43,6.825673,21.034953434706306,316.6525980840177,8.748954223220053,0.08124038404635961,0.4031210315092888,0.336469948146479
8784174,1890,1,194812,238157,1.2,-1.12,9.97,0.04,0.05,-0.02,25.43,6.865684,22.62627429097214,-76.19637280626283,10.104221889883457,0.0670820393249937,0.4326644747068978,-0.10575411809076249
8824163,1907,1,194108,236407,0.67,0.23,7.9,-0.05,0.0,-0.01,25.43,6.905673,10.046605464936274,-642.0079098438479,7.931695909450892,0.050990195135927854,0.19911840513622514,-0.7426794944400048
8864166,1860,1,193654,236775,0.68,-1.56,9.61,0.06,0.13,-0.0,25.43,6.945676,2.288318526089872,-1160.2565980380625,9.75951330753742,0.14317821063276354,0.055083021834323224,-1.3260641007328149
8904163,1876,1,193327,236270,1.19,-0.97,7.52,-0.08,-0.02,-0.02,25.43,6.985673,-24.109277129995377,-1474.0070599610574,7.675115634308058,0.08485281374238571,-0.43499782185489155,-1.6792481875867695
8944195,1807,1,193460,237367,0.65,-0.81,9.63,0.06,0.09,-0.03,25.43,7.025705,-47.167771719732144,-1578.9682519426426,9.685840180387038,0.11224972160321824,-0.8630870550550508,-1.797401392901308
8984162,1857,1,193331,237346,0.68,-1.1,8.03,-0.05,-0.07,-0.0,25.43,7.065672,-37.41266347322392,-1597.270288279878,8.133467895061736,0.08602325267042628,-0.6819799670454545,-1.8180037147328558
9024210,1839,1,193470,237544,0.69,-1.63,9.81,0.03,0.05,0.01,25.43,7.10572,-23.50783572461366,-1670.9089991089281,9.968405088077029,0.05916079783099616,-0.42383184616455816,-1.9008976830217177
9064143,1859,1,193160,236367,0.46,-0.47,9.63,0.06,-0.09,0.05,25.43,7.145653,-18.87633756454046,-1857.2675633474369,9.652429745924081,0.11916375287812984,-0.33784641948383404,-2.11067866289529
9104166,1839,1,192839,236356,0.16,-1.71,9.74,0.01,-0.03,0.08,25.43,7.185676,-40.2741506961422,-2090.589591755176,9.890262888315963,0.08602325267042626,-0.735104505002775,-2.3733256946830075
9143850,1842,1,193243,236031,0.17,-1.64,10.06,-0.05,-0.0,0.07,25.91,7.22536,-17.47797217703372,-2217.127898951741,10.194218949973559,0.08602325267042628,-0.3118852638610446,-2.515767927932158
9184175,1907,1,193384,235636,0.16,-1.3,9.93,-0.03,0.03,0.0825,25.91,7.265685,15.223851274603035,-2071.0182131705724,10.016012180503775,0.09276987657639736,0.29523583292942795,-2.3512944937358906
9224163,1836,1,194041,235377,0.44,-1.31,10.59,-0.0,-0.01,0.0825,25.91,7.305673,-16.062170765459662,-1555.863950229052,10.679784642023453,0.08310385069297331,-0.2856004021895368,-1.7713932345288892
9264175,1881,1,194646,236731,0.05,-0.91,9.77,-0.07,0.04,0.03,25.91,7.345685,-9.971097504693672,-707.4629614030371,9.812415604732609,0.08602325267042626,-0.17251743957809632,-0.8163612429009349
9304162,1863,1,196074,239181,0.68,-0.86,11.37,-0.03,0.06,0.02,25.91,7.385672,5.422660255532853,291.5532000921546,11.42273609955163,0.06999999999999999,0.11327320169722399,0.30821594046786766
9344166,1869,1,197116,242931,0.83,-0.5,11.74,-0.03,-0.01,-0.03,25.91,7.425676,-13.76698729476921,1173.9580841808518,11.779919354562661,0.04358898943540673,-0.2429894967725422,1.301525595893415
9384192,1840,1,198086,244417,0.49,-1.08,11.79,-0.09,0.01,-0.01,25.91,7.465702,-23.8827977322693,1714.7671029246264,11.849497879657179,0.09110433579144298,-0.43079315049914124,1.9103060205554914
9422175,1878,1,198021,244193,0.95,-1.05,10.04,-0.15,-0.04,-0.01,25.91,7.503685,-3.378581446790799,1848.5831657951885,10.139358954095666,0.15556349186104046,-0.05012501135151469,2.0609407118374135
9462192,1887,1,198162,244091,0.68,-1.59,12.19,-0.01,-0.02,0.03,25.91,7.543702,27.770520364705416,1690.2992738977239,12.31205100704184,0.03741657386773942,0.5281692505510934,1.882762960382129
9502175,1901,1,197769,242364,0.57,-0.23,8.33,-0.15,-0.09,0.0,25.91,7.583685,9.119726753525415,1440.2819508837483,8.352646287255315,0.17492855684535902,0.18191056898312108,1.6013222913066087
9542174,1878,1,198092,243242,0.99,-1.53,11.01,0.06,-0.07,-0.04,25.91,7.623684,31.100672264661828,1249.0531084315446,11.159798385275606,0.1004987562112089,0.5899947165521099,1.386058913883449
9582175,1958,1,198291,241593,0.97,-0.47,7.3,-0.15,-0.06,0.02,25.91,7.663685,54.69083676896861,1145.8131820342364,7.379146292085555,0.16278820596099705,1.0279545926582105,1.2698433108592468
9622172,1838,1,198197,243133,1.13,-0.87,11.77,0.09,-0.16999999999999998,-0.07,25.91,7.703682,-3.72161505771073,1071.9018224716003,11.856082826971141,0.2046948949045872,-0.05649355353405408,1.1866424260692483
9662175,1895,1,198422,242224,0.85,-0.6,8.03,-0.15,0.06,0.0825,25.91,7.743685,-6.896386074872932,968.1160174059739,8.097122945836995,0.18140079933671735,-0.11543431764308572,1.069812335793549
9702162,1869,1,198200,242508,0.41,-1.3,9.81,-0.01,-0.01,0.03,25.91,7.783672,17.576344246111468,830.327860974893,9.904251612312764,0.033166247903554,0.33891070981102867,0.9147063196617061
9742178,1901,1,198280,242515,0.19,-0.74,7.18,-0.05,-0.07,0.0825,25.91,7.823688,12.658349323348403,693.3310203164132,7.220533221307136,0.11918997441060218,0.247606367839589,0.7604910755684008
9782172,1872,1,198499,243891,1.685,-1.02,10.99,0.09,-0.05,0.0825,25.91,7.863682,4.7228554095474236,574.2182494990467,11.165111956447191,0.13193274801958763,0.10028107340620367,0.6264076548271714
9822166,1877,1,198491,244094,1.3,-0.7,8.82,-0.14,0.06,0.01,25.91,7.903676,0.9887879403588488,436.7003243753929,8.942728889997728,0.15264337522473748,0.03095676980166186,0.47160583393688466
9862163,1904,1,198276,245051,-0.37,-1.62,10.62,0.09,0.09,-0.03,25.91,7.943673,28.321153255973606,209.52302737779635,10.749218576250088,0.1307669683062202,0.5383919479297291,0.21587583213137868
9902175,1904,1,198200,244605,0.93,-0.9,9.88,-0.03,-0.01,0.02,25.91,7.983685,29.443907677708776,-157.4147839836397,9.964401637830543,0.03741657386773942,0.5592362869910755,-0.1971804389050763
9942172,1883,1,197745,244475,0.0,-1.51,10.96,0.05,0.04,-0.01,25.91,8.023682,9.724417233258666,-642.6466257808336,11.063530178021843,0.06480740698407861,0.19313686490565118,-0.7433984871821373
9982166,1893,1,197411,243482,0.78,-0.39,9.28,-0.02,-0.04,0.03,25.91,8.063676,12.197947759880329,-1144.2610278452973,9.320885151100189,0.053851648071345036,0.23905884746690484,-1.3080581324941876
10022179,1889,1,196993,244128,0.54,-1.18,10.46,-0.01,0.05,-0.0,25.91,8.103689,21.04203095206209,-1520.0139254707938,10.540189751612635,0.050990195135927854,0.4032524281607921,-1.731037411049513
10062175,1904,1,197144,244443,0.82,-0.54,10.1,0.0,0.03,0.03,25.91,8.143685,18.891028175975478,-1653.7968865167968,10.147610556185136,0.042426406871192854,0.3633182891196344,-1.8816348401148049
10102144,1856,1,197251,245250,0.53,-0.89,11.53,-0.03,0.04,-0.07,25.91,8.183654,-12.051893089071447,-1510.9109781179245,11.576437275777035,0.08602325267042626,-0.21114815689123065,-1.7207903627143561
10142174,1856,1,197614,246028,0.67,-1.75,11.18,-0.07,0.01,0.03,25.91,8.223684,-26.783674676864777,-1152.6241323451657,11.335951658330234,0.07681145747868609,-0.48464897278567654,-1.3174723510675936
10182852,1850,1,198214,246258,-0.18,-1.49,10.87,-0.05,-0.01,0.04,25.67,8.264362,-23.775659614096817,-703.8842536761916,10.973121707153346,0.06480740698407861,-0.42880409285808513,-0.8123327464554594
10223195,1847,1,198586,246192,0.82,-1.78,10.84,-0.02,-0.12,0.06,25.67,8.304705,-30.542124422521866,-292.363825823734,11.015734201586383,0.13564659966250536,-0.5544259421094161,-0.3490905072504345
10263175,1839,1,198986,245605,0.73,-0.79,9.86,-0.11,0.0,0.02,25.67,8.344685,-40.31593661367198,8.280258404725544,9.918497870141424,0.11180339887498948,-0.7358802755685538,-0.01066006891586769
10303166,1815,1,198997,245427,-0.1,-1.13,9.95,-0.02,0.0,0.02,25.67,8.384676,-60.14099930551089,200.25339830409104,10.014459546076363,0.0282842712474619,-1.103939684341574,0.2054411527374245
10343172,1829,1,199158,245378,0.95,-0.66,10.32,-0.05,0.02,-0.06,25.67,8.424682,-51.96301403661773,339.14465951642313,10.384628062670323,0.0806225774829855,-0.9521124508134622,0.36178891701676824
10383175,1850,1,199375,246540,0.29,-1.74,11.54,0.0,0.01,-0.05,25.67,8.464685,-26.374214766433575,485.5230723535142,11.674043858063923,0.050990195135927854,-0.47704720249661703,0.5265648531417254
10423166,1856,1,199473,246592,0.6,-0.77,8.55,-0.12,-0.04,-0.04,25.67,8.504676,-24.733126838038825,662.0956044358779,8.605544724188006,0.132664991614216,-0.4465798157317742,0.7253298465851652
10463195,1861,1,199473,247893,0.54,-2.6799999999999997,10.93,-0.02,-0.1,-0.0975,25.67,8.544705,-16.611115156703537,839.0501383429097,11.266716469317936,0.14108951059522462,-0.29579175195881946,0.9245248536285692
10503195,1877,1,199473,246808,0.34,-0.94,7.74,-0.14,0.01,0.03,25.67,8.584705,-5.525014308478229,952.9586035355933,7.804280876544616,0.14352700094407325,-0.08997430829062962,1.0527498672825328
10543166,1861,1,199473,247139,-0.04,-1.99,10.84,0.09,-0.08,-0.07,25.67,8.624676,-15.039384936797761,950.7947663809613,11.021220440586424,0.1392838827718412,-0.266612015960943,1.0503140689577262
10583195,1872,1,199473,244601,0.34,-0.56,9.18,-0.06,0.04,0.01,25.67,8.664705,-15.404683090519782,836.7689623574901,9.203347217181365,0.07280109889280519,-0.273393907376608,0.9219569687801276
10623167,1863,1,198916,244521,-0.17,-1.61,10.77,0.01,0.1,-0.09,25.67,8.704677,-9.797706242226576,687.6614740080729,10.891000872279829,0.13490737563232041,-0.16929836851930374,0.7541089541732175
10663175,1872,1,198546,244865,0.72,-0.64,9.94,-0.06,-0.02,0.06,25.67,8.744685,-20.137704522083826,612.9952549305959,9.986570983075222,0.08717797887081347,-0.3612641500532485,0.6700583355953608
10703175,1872,1,198816,247073,-0.01,-1.65,11.49,-0.0,-0.04,-0.05,25.67,8.784685,-1.0947237388215834,677.5443130894206,11.60787232872588,0.06403124237432849,-0.007724372786931972,0.7427202211695807
10743208,1942,1,198924,247304,0.79,-1.24,8.58,-0.14,-0.05,-0.01,25.67,8.824718,51.53669425614644,840.6590506212507,8.705061745903931,0.1489966442575134,0.9693968041406957,0.9263359815241942
10783195,1979,1,198487,247762,0.07,-1.84,10.87,-0.0,-0.07,-0.0975,25.67,8.864705,95.96074434827997,959.8738235164581,11.024853740526448,0.12002603884157804,1.794145248388721,1.0605342244412974
10823194,1958,1,198442,245920,0.76,-1.03,8.97,-0.1,0.07,0.0825,25.67,8.904704,79.42328590957823,864.1220428613378,9.060871922723551,0.1473304109815757,1.4871213932731147,0.9527479123254641
10863166,1940,1,197829,244298,0.16,-1.18,9.72,0.05,-0.1,0.01,25.67,8.944676,37.673121226700346,461.87032049972106,9.79267072866233,0.11224972160321825,0.7120145919371479,0.4999393128513165
10903166,1957,1,197495,242394,0.72,-1.65,8.3,-0.03,-0.03,0.05,25.67,8.984676,94.53204999613409,-174.5857582232736,8.492991228065646,0.06557438524302,1.767621024645175,-0.2165095414665454
10941174,2038,1,196357,240636,-0.19,-0.45,7.36,-0.09,0.11,-0.0975,25.67,9.022684,118.20037391100341,-813.0977350438733,7.376191429186203,0.17235501153143185,2.207031958278248,-0.9352726887668529
10981195,1921,1,195653,240652,1.4,-0.39,8.9,-0.02,-0.03,-0.0,25.67,9.062705,64.6994511209535,-1181.5754246837823,9.017876690219268,0.03605551275463989,1.2137681125592177,-1.3500623771832072
11021194,1979,1,195344,241532,0.92,-0.9,7.17,-0.06,0.09,0.0,25.67,9.102704,56.155998951926804,-1144.566628094727,7.284593331133866,0.10816653826391967,1.055155854777708,-1.3084021420117373
11061163,1856,1,196127,243225,1.38,-0.23,10.72,0.09,-0.04,0.06,25.67,9.142673,-10.696140369204256,-805.2470223930528,10.810906529981656,0.11532562594670795,-0.1859781207469239,-0.9264352618456669
11101167,1871,1,196402,243476,-0.02,-0.43,9.26,0.02,-0.02,0.0825,25.67,9.182677,-43.03724313609286,-436.2990596341582,9.27,0.08721381771256205,-0.7864023084771664,-0.5111161941860667
11141172,1917,1,196229,244071,0.49,-1.3,11.99,0.06,-0.05,0.02,25.67,9.222682,34.46705430660586,-281.2770177826533,12.070219550612988,0.0806225774829855,0.6524928081506847,-0.3366102573406345
11181201,1973,1,195975,243468,0.1,-1.07,9.23,-0.02,0.06,-0.0,25.67,9.262711,63.773436823461175,-383.89166532048125,9.292351693731787,0.06324555320336758,1.1965763245609535,-0.4521219935349327
11221859,1930,1,195576,243830,0.89,-2.62,10.91,0.06,-0.09,0.02,25.49,9.303369,40.75310798355941,-579.7151654476031,11.255425358466024,0.10999999999999999,0.7691956522131863,-0.6725575066909819
11262167,1909,1,195407,242480,0.57,0.31,9.56,-0.04,-0.01,-0.06,25.49,9.343677,-7.450133701439249,-645.3654522824709,9.58199352953236,0.07280109889280519,-0.12571484120114548,-0.7464590285098207
