timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
8341179,1782,1,196729.0,220622,-3.56,-0.57,9.63,-0.17,0.28,1.15,34.09,6.411685,-50.111415403557785,-1374.0288931582081,10.282771999806279,1.1957424471850113,-1.0396141917997674,-0.5833173866590253
8381179,1776,1,197055.0,220760,-3.41,-0.41,9.34,-0.27,-0.2,1.0,34.09,6.451685,-30.55798298414515,-729.9799010624731,9.951472252888012,1.0549407566304376,-0.6347752376493472,-0.30846798049917923
8421199,1835,1,198027.0,223438,-2.85,-0.3,9.04,-0.42,-0.55,0.81,34.09,6.491705,7.543601887083007,370.57088873854684,9.483359109513884,1.065363787633126,0.15408911311433457,0.16119463016848382
8461200,1841,1,199066.0,225954,-2.61,-0.67,9.57,-0.4,-0.45,0.71,34.09,6.531706,19.694301745073375,1599.458614116037,9.942127538912382,0.9309135298189624,0.4056601169765937,0.6856253267495925
8501200,1826,1,199620.0,227395,-2.52,-0.96,9.75,-0.25,-0.3,0.65,34.09,6.571706,8.8200626156966,2445.5805248590277,10.116051601291879,0.7582875444051551,0.18051726216263006,1.0467098211912464
8541200,1862,1,199860.0,227347,-2.41,-0.99,9.93,-0.15,0.03,0.59,34.09,6.611706,23.95140691724673,2477.608867943195,10.266114162622584,0.609507998306831,0.49380024340779627,1.0603779911363966
8581179,1851,1,199264.0,223093,-2.31,-1.0,10.09,0.0,0.08,0.47,34.09,6.651685,41.32656098567253,1621.1073072346996,10.399240356872227,0.47675989764240867,0.853539600180801,0.6948639569172129
8621170,1897,1,196840.0,214506,-2.07,-0.9,9.88,0.07,0.0,0.37,34.09,6.691676,48.95369933747778,237.48523543234157,10.134559684564495,0.3765634076752546,1.0114537017704466,0.10440001791301048
8660167,1873,1,194833.0,211951,-1.91,-0.58,9.48,0.05,-0.03,0.31,34.09,6.730673,61.24404673579246,-1081.3190849013404,9.687873863753595,0.3154362059117501,1.2659160017981015,-0.4584027948128761
8700179,1901,1,194864.0,212354,-2.12,-0.39,9.5,-0.05,0.11,0.27,34.09,6.770685,54.64486200645512,-1853.3883272594944,9.741483459925393,0.2958039891549808,1.1292848985336954,-0.7878851406914299
8740179,1873,1,194894.0,212462,-2.65,-0.46,9.91,-0.07,0.16,0.26,34.09,6.810685,48.14198952297757,-1915.833608393632,10.268505246626697,0.3132091952673165,0.9946478671053444,-0.8145338097334446
8780179,1894,1,195137.0,213087,-2.92,-0.43,9.88,-0.11,0.01,0.23,34.09,6.850685,59.360902423700956,-1377.149018820629,10.311435399593988,0.2551470164434615,1.2269269303415444,-0.5846489075463882
8820179,1933,1,195489.0,214008,-2.81,-0.5,9.97,-0.13,-0.25,0.19,34.09,6.890685,89.78347591125012,-439.1847719944514,10.370486970243972,0.33985290935932855,1.8568031878233842,-0.18437048245256926
8860225,1949,1,196374.0,215940,-2.55,-0.47,9.77,-0.17,-0.35,0.15,34.09,6.930731,127.20627727816914,704.1316148522392,10.108229320706965,0.4170131892398608,2.6316138421267836,0.3035424462752556
8900199,1870,1,197539.0,219002,-2.61,-0.59,9.62,-0.22,-0.23,0.08,34.09,6.970705,14.70913696847904,1835.875670841659,9.985219076214602,0.3281767816284388,0.3024460698909114,0.7865168558794712
8940204,1748,1,198564.0,220473,-2.83,-0.79,9.74,-0.18,-0.09,0.06,34.09,7.01071,-71.507949710455,2671.4438318279113,10.173524463036397,0.21,-1.482613169444637,1.1430975130525343
8980200,1915,1,198784.0,219846,-2.73,-0.81,9.82,0.04,-0.09,0.13,34.09,7.050706,63.17375119983707,2916.141719232308,10.22454888980438,0.16309506430300091,1.305869065806834,1.2475229059451143
9020179,1930,1,198015.0,216642,-1.94,-0.67,9.12,0.15,-0.19,0.11,34.09,7.090685,98.48090083329664,2398.6317970386012,9.348096062835468,0.2658947160061666,2.036876759241332,1.0266743423382862
9060223,1907,1,196171.0,212093,-1.63,-0.68,8.97,0.2,-0.12,0.06,34.09,7.130729,70.65146017641518,1160.0880019867882,9.14222073677944,0.24083189157584592,1.4606893457753587,0.498122895552772
9100179,1904,1,194297.0,209208,-1.39,-1.2,9.08,0.35,0.16,0.16,34.09,7.170685,56.363975815908404,-563.7225313404676,9.263827502711825,0.4167733196834941,1.1648778431255442,-0.23751726106850785
9140857,1765,1,193266.0,204900,-1.99,-1.15,9.76,0.22,0.56,0.07,34.01,7.211363,-58.09212679589965,-2415.7828060815023,10.026973621188,0.6057227088363124,-1.2048487544151978,-1.0278882932913929
9181170,1794,1,191380.0,200300,-3.02,-1.11,10.46,0.11,0.56,-0.03,34.01,7.251676,-60.219991266779566,-3979.284901040665,10.943678540600507,0.571489282489182,-1.2489045707285331,-1.6951164507811947
9221179,1808,1,190249.0,197918,-3.54,-0.7,10.03,0.29,0.21,-0.07,34.01,7.291685,-13.61526938528938,-4847.431707744411,10.65938553576143,0.36482872693909396,-0.28398923206696214,-2.0656001208288037
9261179,1799,1,189813.0,197992,-3.37,-0.24,9.16,0.25,-0.0,-0.05,34.01,7.331685,-49.47559481865359,-4758.104158083823,9.763201319239505,0.25495097567963926,-1.0264500099262885,-2.027479381134707
9301200,1781,1,190771.0,201426,-3.32,-0.01,9.22,0.08,-0.06,-0.0,34.01,7.371706,-47.77266386888408,-3750.3970774246377,9.799535703287171,0.1,-0.991192119142335,-1.5974380394023078
9341199,1815,1,193005.0,206803,-3.23,-0.17,9.31,-0.08,-0.44,-0.13,34.01,7.411705,-23.118418658542257,-2194.2461014283067,9.855856127196663,0.4657252408878007,-0.48074471368253147,-0.9333469890368726
9381213,1808,1,194786.0,210512,-3.02,-0.23,8.83,-0.26,-0.56,-0.15,34.01,7.451719,-27.667648645213347,-608.6726130009185,9.334998660953305,0.635373905665003,-0.5749330623309872,-0.2566998130215976
9421216,1786,1,195312.0,212514,-2.28,-0.34,8.680000000000001,-0.43,-0.46,-0.04,34.01,7.491722,-45.46854409646683,616.7959293216222,8.980890824411574,0.6309516621738942,-0.9434870707961109,0.2662717392339425
9461213,1797,1,195572.0,215141,-1.62,-0.73,8.99,-0.43,-0.22,-0.06,34.01,7.531719,-39.78077724797457,1378.685942542803,9.163918375891397,0.4867237409455183,-0.8257261819145768,0.5914100753899468
9501216,1805,1,196615.0,219489,-1.9,-0.95,9.38,-0.47,0.0,-0.3,34.01,7.571722,-26.16021036233656,1795.9313091347856,9.617530868159458,0.5575840743780259,-0.543722698605779,0.7694705065655104
9541196,1797,1,197282.0,221512,-2.44,-1.11,9.68,-0.52,0.23,-0.36,34.01,7.611702,-35.8099363679368,2029.3687893898152,10.044306845173539,0.6729784543356496,-0.7435129400401606,0.8690904945027147
9581200,1793,1,196914.0,221623,-2.83,-1.2,10.24,-0.34,0.34,-0.23,34.01,7.651706,-41.22711837479456,2148.8463774007696,10.691421795065425,0.5330103188494572,-0.8556715754683564,0.9200778332257605
9621200,1808,1,196582.0,221119,-2.72,-0.92,10.01,-0.12,0.3,0.02,34.01,7.691706,-20.394101876298272,2117.9263913640903,10.413688107486223,0.3237282811247729,-0.4243398056724613,0.906882657229912
9661179,1825,1,196594.0,221719,-2.48,-0.73,9.63,-0.27,0.1,0.22,34.01,7.731685,-10.69795927494406,1867.363584041046,9.970967856732868,0.36235341863986875,-0.22358854390787913,0.799954396113643
9700179,1808,1,196939.0,220918,-2.66,-0.87,10.2,-0.535,-0.27,0.28,34.01,7.770685,-19.879217868675976,1397.5902755252496,10.576979720128048,0.6614567257198313,-0.41367952369825184,0.5994775434829659
9740200,1815,1,195702.0,217886,-2.68,-1.35,10.76,-0.535,-0.56,0.33,34.01,7.810706,-17.817055994208786,841.0908054769619,11.170608756912042,0.8418580640464283,-0.37098402969795885,0.3619900995956147
9780200,1807,1,195008.0,219388,-1.98,-1.91,10.76,-0.535,-0.56,0.31,34.01,7.850706,-24.686673980947287,422.57261388349013,11.106128938563607,0.8342211936890599,-0.5132142479793828,0.1833864873886418
9820200,1810,1,195460.0,220726,-1.24,-2.16,10.12,-0.535,-0.56,0.53,34.01,7.890706,-17.427733753271113,325.82200180915555,10.42197677986283,0.9384694987052057,-0.36292340865363376,0.1420979385350792
9860200,1826,1,196063.0,221812,-0.79,-2.42,10.15,-0.26,-0.56,0.45,34.01,7.930706,-9.849591733656156,568.6469511141926,10.46436811279114,0.7640026177965623,-0.20602373887604344,0.24572405073519504
9900200,1791,1,196227.0,222443,-0.3,-2.57,9.39,0.15,-0.56,0.24,34.01,7.970706,-33.147137223386366,988.0399973711674,9.739969199129945,0.6274551776820397,-0.6883817079541669,0.4247010092057147
9940179,1798,1,196650.0,223294,-0.03,-2.35,9.18,0.28,-0.06,0.18,34.01,8.010685,-37.92932584185088,1339.52084260939,9.47606458399266,0.33823069050575527,-0.7873932879838266,0.5746962778512504
9980179,1795,1,196975.0,223081,-0.65,-2.23,9.99,0.31,0.27,0.23,34.01,8.050685,-30.39947538822344,1431.2996984870676,10.256485752927267,0.4710626285325551,-0.6314934583698109,0.6138631181779878
10020170,1807,1,196908.0,221894,-0.99,-1.75,10.25,0.46499999999999997,0.37,0.25,34.01,8.090676,-24.579629083812684,1214.1138908935707,10.445338673303034,0.6446898479113813,-0.5109979647574104,0.5211785693687785
10060170,1798,1,196552.0,220088,-0.74,-1.84,9.91,0.46499999999999997,0.5,0.31,34.01,8.130676,-30.794231361078875,793.180795893301,10.10649790976083,0.7498833242578474,-0.6396665807028885,0.3415443915131706
10100170,1823,1,196318.0,218383,-1.2,-1.78,10.41,0.32,0.49,0.32,34.01,8.170676,-3.4211449291079568,367.9234205854974,10.629040408240058,0.6670082458260916,-0.07292763455314426,0.16006481697317868
10140170,1904,1,196251.0,218068,-1.05,-1.45,9.67,0.46499999999999997,0.19,0.18,34.01,8.210676,73.96812590387414,129.56425414482882,9.834322549113386,0.5335962893424203,1.529358388405336,0.05834448800287033
10180856,1901,1,196391.0,218199,-0.73,-1.29,9.34,0.34,0.11,0.01,33.99,8.251362,77.58938672553536,161.22883882256374,9.456881092622451,0.3574912586343896,1.6043338409142136,0.07185742320156395
10221170,1890,1,196734.0,218814,-1.09,-1.12,9.77,0.24,0.09,-0.11,33.99,8.291676,62.290068145365794,385.09131094297703,9.894210428326254,0.27892651361962706,1.2875730799206204,0.16739125413507275
10261179,1905,1,197341.0,219048,-1.75,-1.18,10.03,0.36,-0.45,-0.25,33.99,8.331685,83.30184972347789,582.0098046501073,10.249673165520937,0.6281719509815764,1.7226060447966405,0.25142667957868714
10301203,1872,1,197420.0,217826,-1.78,-1.36,9.05,0.24,-0.56,-0.32,33.99,8.371709,48.26475143840584,477.38750754058333,9.323116431751778,0.6881860213634101,0.997189559243352,0.2067788708179566
10341199,1853,1,196414.0,213360,-1.41,-0.79,9.66,0.1,-0.09,-0.17,33.99,8.411705,34.091403236394804,-138.44284177589495,9.794273837299016,0.21679483388678802,0.7037411589913697,-0.056028163867511575
10381199,1866,1,195557.0,212020,-1.6,-0.9,9.37,0.2,-0.13,-0.05,33.99,8.451705,46.16649150802062,-1291.608726198258,9.548135943732682,0.24372115213907883,0.9537466824362322,-0.5481443886067741
10421200,1822,1,195444.0,210185,-1.91,-0.62,9.26,0.13,0.18,-0.04,33.99,8.491706,8.035718422653535,-2746.5342184058036,9.475236144814545,0.22561028345356954,0.16427801188704863,-1.1690372282009158
10461179,1837,1,193261.0,206688,-2.16,-0.59,9.49,0.25,0.12,-0.19,33.99,8.531685,20.335836058161938,-4030.070027753042,9.750579469959721,0.3361547262794322,0.418942597248678,-1.7167891217890776
10501179,1859,1,192949.0,208071,-2.6,-0.55,9.45,0.26,0.17,-0.2,33.99,8.571685,52.67003499591506,-4616.9280539279225,9.816567628249702,0.3694590640382233,1.088397606500952,-1.9672321501516299
10541179,1839,1,193726.0,209720,-1.7,-0.3,9.28,0.17,0.12,-0.14,33.99,8.611685,24.19409307308759,-4232.544632643506,9.439194880920724,0.25079872407968906,0.4988248757797505,-1.803195630609949
10581179,1802,1,194374.0,212135,-1.42,-0.51,9.68,0.07,0.17,-0.3,33.99,8.651685,5.774742877616673,-3077.5096712312816,9.796882157094673,0.3518522417151836,0.11746623197143345,-1.310281772915686
10621179,1807,1,196177.0,216814,-1.61,-0.62,9.68,0.06,0.14,-0.62,33.99,8.691685,-6.077600014027666,-1752.3423244883272,9.832542906084875,0.6384355879804947,-0.12792751770709976,-0.7447635238620798
10661179,1781,1,198342.0,220996,-1.61,-0.57,9.7,0.1,0.05,-0.87,33.99,8.731685,-5.636126532822805,-861.5658754183535,9.849213166542796,0.8771544903835355,-0.11878714487727976,-0.3646226012726599
10702179,1802,1,198672.0,220486,-1.56,-0.54,9.58,0.25,0.21,-0.9,33.99,8.772685,-5.879607650515489,-576.5682495406414,9.721193342383433,0.9573922915921144,-0.12382823633006328,-0.24299920120403357
10740179,1750,1,197588.0,217455,-1.27,-0.12,9.13,0.36,0.38,-0.91,33.99,8.810685,-31.448368262361374,-549.1277276120343,9.218687542161303,1.0498095065296371,-0.6532099879833152,-0.2312888946134554
10780180,1780,1,196828.0,219673,-1.22,0.09,9.19,0.46499999999999997,0.45,-0.85,33.99,8.850686,-17.321119263707484,-295.1943575801543,9.271062506530736,1.0682813299875646,-0.3607160366932321,-0.12292223801746742
10820170,1769,1,199190.0,224406,-1.42,0.05,10.13,0.31,0.56,-1.0450000000000002,33.99,8.890676,-11.526793143670648,300.27185205731365,10.229164188730183,1.225448897343337,-0.24074891909840532,0.13119435267006938
10860170,1781,1,200885.0,226447,-3.38,-0.16,10.69,0.21,0.56,-1.0450000000000002,33.99,8.930676,-3.7334367052932023,869.7871840547152,11.212765047034562,1.2040452649298532,-0.07939339838165216,0.3742363459337523
10900195,1803,1,200601.0,222847,-3.83375,-0.06,10.18,0.23,0.16,-1.0450000000000002,33.99,8.970701,23.712517618526213,961.8028807041276,10.878126633869455,1.0819080367572838,0.4888542220762307,0.4135042586109858
10940179,1776,1,198866.0,218369,-3.73,-0.32,10.22,0.23,-0.24,-1.0450000000000002,33.99,9.010685,0.5822249717611551,526.8006393511075,10.884103086612145,1.0965970089326345,0.009959095969731737,0.227866039808669
10980200,1776,1,197889.0,218419,-3.31,-0.34,9.9,0.18,-0.45,-1.0450000000000002,33.99,9.050706,1.5273182644901018,-8.514095287382892,10.444218496373963,1.1519223064078585,0.029526534156344337,-0.00058076894300796
11020200,1772,1,199047.0,222004,-3.13,-0.38,9.32,0.08,-0.53,-1.0450000000000002,33.99,9.090706,1.4249247132491292,-116.89272316451095,9.838887132191324,1.1744466782276666,0.027406553515247872,-0.046831600600267614
11060200,1738,1,199979.0,224405,-2.91,-0.04,8.99,0.16,-0.56,-1.0450000000000002,33.99,9.130706,-29.894574874720373,407.8670369664253,9.44932801843602,1.196338162895425,-0.6210398770521053,0.1771108482175577
11100201,1741,1,200141.0,226448,-2.06,0.2,8.680000000000001,0.17,-0.51,-1.0450000000000002,33.99,9.170707,-26.369979876040894,1351.111064769592,8.923340181792916,1.1751702004390683,-0.548065816924811,0.5796424321300211
11140179,1722,1,200950.0,228404,-2.3,0.14,8.98,-0.0,0.11,-1.0450000000000002,33.99,9.210685,-40.69733650415373,2299.3835796348176,9.270922284217468,1.0507735245998542,-0.8447028445653794,0.9843199345981395
11180866,1732,1,201538.0,229155,-2.81,0.3,9.14,0.08,0.27,-1.0450000000000002,34.17,9.251372,-32.37980377490521,2931.531136018378,9.56690650105874,1.0822776907984384,-0.6724946522135422,1.254090375371678
11221170,1760,1,201494.0,229200,-2.51,0.49,9.35,0.1,0.29,-1.0450000000000002,34.17,9.291676,1.2453279556956058,3169.50459530404,9.693435923345241,1.0890936598842178,0.023688139175646262,1.3556461029159979
11261170,1741,1,201677.0,229530,-2.54,0.22,9.98,0.05,0.26,-0.93,34.17,9.331676,-22.26589249905582,3153.6224640486435,10.300504841996824,0.9669539802906859,-0.4630938076221861,1.348868366443041
11301170,1718,1,201518.0,229718,-2.55,-0.37,10.34,-0.07,0.04,-0.82,34.17,9.371676,-36.34706116280018,3112.4755754928815,10.656218841596676,0.8239538822045805,-0.7546337006072344,1.3313088359978857
11341200,1735,1,201315.0,229266,-2.51,-0.97,10.56,-0.14,-0.32,-0.82,34.17,9.411706,-29.91913551092084,3203.860011398744,10.897458419282911,0.8912911982062877,-0.6215483863541751,1.3703073566837862
11381214,1712,1,200763.0,229289,-2.19,-1.12,10.17,-0.05,-0.46,-0.74,34.17,9.45172,-38.06438165932172,3388.4102904846377,10.463240415855884,0.8727542609463446,-0.7901895160180689,1.4490646177553972
11421216,1727,1,200991.0,229922,-1.39,-0.98,9.54,-0.04,-0.42,-0.76,34.17,9.491722,-40.33029282649377,3405.7184328368917,9.690412787905373,0.8692525524840292,-0.8371034842380406,1.4564509077824452
11461213,1711,1,200484.0,227070,-1.22,-1.1,9.65,0.01,-0.23,-0.78,34.17,9.531719,-37.4496141732729,2906.0285526496586,9.788815045755028,0.8132650244538985,-0.7774612225522833,1.2432070885713584
11501200,1743,1,199002.0,222851,-1.2,-1.2,9.53,0.14,-0.02,-0.83,34.17,9.571706,-24.916665352864072,1695.7861205844424,9.679922520351079,0.8419619943916709,-0.5179760445004873,0.7267333143012048
11541199,1739,1,196750.0,214425,-1.39,-0.91,9.44,0.2,0.25,-0.77,34.17,9.611705,-11.942568502135183,-59.24612724246578,9.585082159272293,0.8339064695755753,-0.24935723183204014,-0.022230781639657294
11581179,1757,1,194202.0,209344,-1.42,-0.77,9.38,0.23,0.34,-0.75,34.17,9.651685,-9.154968790910393,-1834.1730994567058,9.518072283818821,0.8549853799919622,-0.191642098883727,-0.7796849975103386
11621179,1755,1,193519.0,209375,-1.36,-0.56,9.53,0.11,0.34,-0.79,34.17,9.691685,-1.4012931422659411,-2975.107061257457,9.64282634915718,0.8670640114778148,-0.031108138753923233,-1.2665812208056064
11661179,1774,1,193689.0,209864,-1.87,-0.56,9.65,0.05,0.3,-0.76,34.17,9.731685,10.162918278023504,-3037.5337055755776,9.845455804583148,0.8185963596303125,0.2083200678414769,-1.2932219365430155
11701179,1770,1,193568.0,210240,-2.07,-0.58,10.04,-0.01,0.16,-0.71,34.17,9.771685,8.105886977629078,-2064.041510748027,10.267565436850159,0.7278736154031138,0.16573079847720978,-0.8777818769616081
11740200,1762,1,193969.0,211775,-1.91,-0.71,9.87,-0.08,-0.04,-0.69,34.17,9.810706,-1.634175605671275,-657.7214991368774,10.078149631752844,0.6957729514719582,-0.035929793126553373,-0.27763153932304374
11780213,1748,1,194883.0,213533,-1.42,-0.92,9.89,-0.16,-0.02,-0.68,34.17,9.850719,-16.59589072714694,254.43031377259047,10.033688255073505,0.698856208386246,-0.34570073114668654,0.11163136952803977
11820217,1759,1,195627.0,214196,-1.45,-1.1,9.95,-0.15,-0.05,-0.72,34.17,9.890723,-7.9946704374935855,-48.58555405954378,10.115087740598199,0.7371566997592846,-0.16761900350977293,-0.01768135722535101
11860213,1808,1,195346.0,208624,-1.32,-0.96,9.89,-0.04,0.09,-0.64,34.17,9.930719,44.039909277684316,-1543.3508520621713,10.023776733347567,0.647533782902483,0.9097174139386208,-0.6555759266547815
11900199,1819,1,189746.0,196491,-1.94,-1.17,10.53,0.11,0.37,-0.52,34.17,9.970705,46.599330348295624,-3385.159386435149,10.770951675687714,0.6476109943476871,0.9627082815894655,-1.4415720048185094
11940179,1780,1,187950.0,197995,-1.91,-1.03,9.96,0.11,0.17,-0.59,34.17,10.010685,17.511256116386605,-4498.620091873689,10.193654889194553,0.6237788069500277,0.3604618167383818,-1.916743952027481
11980180,1823,1,189620.0,201589,-1.73,-1.08,9.83,0.02,-0.05,-0.54,34.17,10.050686,46.76562188653431,-4409.3965958603185,10.039332647143434,0.5426785420486054,0.9661512214774914,-1.8786676174694805
12020199,1837,1,191682.0,204357,-1.4,-1.05,9.74,0.07,-0.12,-0.52,34.17,10.090705,73.81592277162878,-3562.0869230917697,9.895963823701056,0.5382378656319156,1.5262071382537024,-1.517076242819348
12060199,1837,1,191519.0,200898,-1.59,-1.23,9.83,0.09,0.03,-0.59,34.17,10.130705,60.57770099274244,-2822.242348583911,10.033439091358456,0.5975784467331464,1.252119819729774,-1.2013458489367619
12100180,1808,1,190189.0,199519,-1.7,-1.28,9.99,0.15,-0.08,-0.57,34.17,10.170686,41.87287160138418,-2658.3000223902177,10.214132366481257,0.594810894318522,0.8648505461856775,-1.1313830797191953
12140199,1824,1,190165.0,200239,-1.81,-1.04,9.84,0.11,0.18,-0.34,34.17,10.210705,49.617481429494866,-2769.00832859628,10.058991003077793,0.4001249804748512,1.0251968053929688,-1.178628107024782
12180866,1822,1,190505.0,202865,-1.95,-0.89,9.97,0.08,0.15,-0.18,34.23,10.251372,53.26088551558088,-2426.964661918036,10.197818394146859,0.24758836806279894,1.1006307173589345,-1.0326601762912184
12221179,1808,1,192239.0,208053,-1.92,-0.74,9.77,-0.0,-0.09,-0.11,34.23,10.291685,35.28321291142026,-1145.8776237470022,9.984332726827565,0.14212670403551894,0.7284166723250103,-0.48595330150110017
12261213,1813,1,194441.0,213480,-1.87,-0.84,9.66,-0.11,-0.18,-0.06,34.23,10.331719,43.692144136811265,912.6334994251405,9.875125315660556,0.2193171219946131,0.9025172010603313,0.3925211107268449
12301217,1806,1,195884.0,216020,-1.95,-0.79,9.74,-0.16,-0.23,-0.12,34.23,10.371723,34.34152052339452,3053.4131085474914,9.964647510072798,0.3047950130825634,0.708919647284984,1.3061037907831532
12341218,1782,1,197502.0,218460,-2.56,-1.1,9.98,-0.11,-0.38,0.03,34.23,10.411724,12.702585691750585,4510.556658155156,10.361660098652147,0.39673668849754745,0.2609019510428335,1.9279431915344938
