timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48605173,1890.0,1,214695.0,249730,0.2,-0.35,8.14,-0.02,0.05,0.02,28.17,46.685627,-44.80164088933411,-241.35682621704254,8.149975460085754,0.057445626465380296,-0.3516920868515422,-0.27306269186292936
48645169,1862.0,1,214980.0,251743,0.4,-1.02,9.26,-0.06,0.02,0.02,28.17,46.725623,-71.55904665842691,63.86915261480317,9.324591143851832,0.066332495807108,-0.5659364992657879,0.07287155188363466
48685172,1844.0,1,215715.0,257671,0.39,-1.86,10.79,0.01,0.05,0.01,28.17,46.765626,-91.44267375450525,403.7526970838225,10.956085067212648,0.05196152422706632,-0.725143114459549,0.45808567214882767
48725150,1878.0,1,216505.0,257159,0.59,0.17,7.64,-0.01,-0.03,-0.1,28.17,46.805604,-60.00328973279521,675.8773712250378,7.664633063624116,0.10488088481701517,-0.47341047585758694,0.7665038602535935
48765181,1895.0,1,216049.0,258240,-0.07,-1.91,10.42,-0.03,-0.03,0.01,28.17,46.845635,-41.77870870141709,804.8630708420999,10.593837831494307,0.04358898943540673,-0.3274877100910536,0.912692499313482
48805201,1947.0,1,216575.0,257388,0.67,-0.48,9.79,0.01,-0.01,-0.08,28.17,46.885655,9.260366666199886,797.9674331198507,9.824632308641377,0.08124038404635961,0.08117809281470578,0.9048771841501855
48845181,2002.0,1,215539.0,253817,-0.09,-0.71,9.33,-0.05,-0.14,0.05,28.17,46.925635,63.454252100428114,698.6029538287859,9.357408829371517,0.15684387141358122,0.5151042081301384,0.7922603743675468
48885201,1983.0,1,215921.0,257040,0.1,-1.33,9.26,-0.02,0.01,0.02,28.17,46.965655,48.025484571715545,500.64508253373276,9.355559844285109,0.03,0.39156729793822426,0.5679006826983758
48925173,1983.0,1,216523.0,257567,0.05,-0.92,9.7,-0.04,-0.0,0.03,28.17,47.005627,45.01717377199228,143.0486943510322,9.743659476808494,0.05,0.36747999346603166,0.1626113407297604
48965178,1970.0,1,215585.0,252945,-0.18,-0.98,8.79,-0.03,0.03,0.02,28.17,47.045632,38.46742991035583,-388.3593451227767,8.846293008938828,0.0469041575982343,0.31503671711818076,-0.43967106969865427
49005181,1937.0,1,214280.0,250953,0.6,-0.75,11.47,-0.02,-0.06,0.02,28.17,47.085635,1.8525904841896708,-964.4233699378665,11.51014335271286,0.066332495807108,0.02186462015943673,-1.0925652746306564
49045181,1933.0,1,214577.0,250784,-0.05,-1.73,11.53,-0.04,0.03,0.03,28.17,47.125635,6.571780557850344,-1346.9785232261904,11.659172354845776,0.05830951894845301,0.059650798428274636,-1.526142154785589
49085181,1947.0,1,214289.0,250610,0.5,-0.59,10.02,-0.02,-0.18,0.04,28.17,47.165635,15.695829796590111,-1343.797432050074,10.04980099305454,0.18547236990991406,0.1327063324685137,-1.5225367986015894
49125179,1930.0,1,215296.0,255588,-0.25,-2.18,12.87,-0.04,0.07,0.02,28.17,47.205633,10.097425339549227,-949.5871407622141,13.05571905334976,0.08306623862918075,0.08788035480436121,-1.075750324148484
49165181,1947.0,1,215403.0,255189,0.15,-0.1,8.95,0.0,-0.16,0.04,28.17,47.245635,21.532919252430535,-355.81922757423416,8.951815458330225,0.16492422502470644,0.17944344186797706,-0.4027910472357535
49205169,1937.0,1,216313.0,257971,0.2,-1.4,13.315000000000001,-0.03,-0.06,-0.02,28.17,47.285623,22.991599319627365,170.26511016577223,13.38989264333363,0.06999999999999999,0.1911229767449321,0.19345763454261786
49245201,1947.0,1,216267.0,257968,0.15,-0.51,9.28,-0.07,-0.08,0.03,28.17,47.325655,30.21559323230168,443.0903680084995,9.29521382217752,0.11045361017187261,0.24896491943777452,0.5026698438309386
49285868,1971.0,1,216518.0,257937,-0.35,-1.83,11.23,-0.03,-0.01,-0.01,28.01,47.366322,62.036594494023014,451.3566690324703,11.383510003509462,0.033166247903554,0.5037531368226322,0.5120386289004564
49324218,1982.0,1,216151.0,256693,0.53,-0.94,9.39,-0.03,-0.19,0.03,28.01,47.404672,74.80002221614144,342.2101894786198,9.451804060601342,0.19467922333931784,0.6059488839109223,0.38833518463085065
49364181,1947.0,1,216470.0,258360,-0.5,-1.46,9.66,-0.06,0.08,0.03,28.01,47.444635,44.317542573294446,320.4635659528186,9.782494569382598,0.1044030650891055,0.36187810229746287,0.36368819425267007
49404181,1906.0,1,216453.0,258275,1.09,-0.49,9.07,0.01,-0.195,0.03,28.01,47.484635,6.236134406473454,523.4457708025088,9.148393301558476,0.19754746265138412,0.05696330648300139,0.593742319387845
49444169,1893.0,1,216973.0,260880,0.03,-1.97,11.48,-0.1,0.12,0.02,28.01,47.524623,-0.5975106410707185,932.4593972418847,11.647841001662067,0.15748015748023622,0.002246855998487136,1.05730646319323
49484173,1904.0,1,217106.0,261181,-0.15,-1.08,6.94,0.03,-0.1,0.03,28.01,47.564627,8.350941972803971,1362.2049645134075,7.0251334506897445,0.10862780491200216,0.07389640187825969,1.5443675855343721
49524197,1883.0,1,217249.0,261225,0.56,-1.1,12.12,0.01,-0.09,-0.1,28.01,47.604651,-0.008150444887726567,1543.1049352795644,12.182692641612526,0.13490737563232041,0.006965816050938095,1.7493943490499448
49564181,1872.0,1,217206.0,261462,0.56,-0.62,8.83,0.01,-0.09,0.02,28.01,47.644635,-20.737962706365543,1272.23392758839,8.869436284229117,0.09273618495495703,-0.15901613622591457,1.4423970300237716
49604169,1840.0,1,217137.0,256174,1.0,-0.16,10.31,0.01,-0.13,-0.05,28.01,47.684623,-35.254695945558375,554.7970512348761,10.359618718852543,0.1396424004376894,-0.27525046065349784,0.6292749484529234
49644181,1831.0,1,214741.0,250698,0.72,-0.71,9.31,0.01,-0.06,0.03,28.01,47.724635,-55.73877270828283,-368.80978499203997,9.364753066685742,0.06782329983125268,-0.4392648284046283,-0.4175141670480769
49684172,1809.0,1,214274.0,249261,1.28,-0.32,9.07,-0.01,-0.07,0.02,28.01,47.764626,-66.12518235560236,-1154.068475448608,9.165462345130223,0.07348469228349536,-0.5224279814840636,-1.3075035194228484
49724181,1799.0,1,214113.0,248182,0.34,-0.07,6.95,-0.03,-0.05,0.14,28.01,47.804635,-76.16905170799184,-1555.1130850495038,6.9586636648138125,0.15165750888103102,-0.602848441761035,-1.7620358114049586
49764181,1795.0,1,214327.0,248025,1.39,-0.5,9.34,-0.05,-0.06,0.14,28.01,47.844635,-87.75901591364203,-1542.9206228801709,9.456093273651652,0.16031219541881397,-0.6956483601301713,-1.7482172295263814
49804181,1839.0,1,214309.0,247542,1.08,-0.25,6.635000000000001,0.03,-0.08,0.1,28.01,47.884635,-23.356059614807776,-1262.68974773016,6.726969971688592,0.13152946437965907,-0.1799790292146162,-1.4306117090511286
49844169,1883.0,1,214381.0,249061,1.53,-0.95,8.92,0.02,0.02,0.14,28.01,47.924623,-7.722353753004827,-899.676676833243,9.099989010982375,0.14282856857085702,-0.05480119414631447,-1.0191832564945844
49884149,1756.0,1,214790.0,249689,1.57,-0.21,9.98,0.05,0.07,-0.02,28.01,47.964603,-101.90010653365289,-577.1918297713863,10.10491959394037,0.08831760866327848,-0.8088749440869891,-0.6536883136492073
49924172,1775.0,1,214488.0,252386,1.32,-0.47,9.88,0.065,-0.13,0.05,28.01,48.004626,-116.04143967257022,-339.111629064667,9.97886266064425,0.15370426148939398,-0.9221034698733351,-0.38385514119869724
49964173,1774.0,1,215302.0,253199,0.95,-0.58,11.6,0.04,-0.04,-0.1,28.01,48.044627,-91.7409753194004,-175.6006848415086,11.653278508642964,0.11489125293076058,-0.7275315912814326,-0.1985365944268741
50004181,1822.0,1,214946.0,254027,1.11,-0.63,11.22,0.05,-0.13,0.04,28.01,48.084635,-63.599598600466074,-35.531938781485024,11.292360249301296,0.14491376746189438,-0.5022058339301647,-0.03978675299382149
50044179,1940.0,1,215589.0,253731,0.71,-0.12,10.58,0.03,-0.01,0.0,28.01,48.124633,60.7058116981799,172.1498108494572,10.604475470290835,0.03162277660168379,0.49309766518958903,0.19559369946145094
50084169,2043.0,1,215111.0,251914,1.95,0.5350000000000003,11.42,0.01,-0.195,0.03,28.01,48.164623,160.03878732428666,539.9738991604319,11.597634457077875,0.19754746265138412,1.288448873001967,0.6124748191767775
50124150,2030.0,1,215847.0,257677,0.55,-0.85,11.35,-0.04,0.13,0.05,28.01,48.204604,139.0898293220178,1072.7178993908308,11.39506472118522,0.1449137674618944,1.1207122382691979,1.2162713686564448
50164172,1967.0,1,215967.0,257274,1.94,0.44,9.18,0.0,-0.195,-0.01,28.01,48.244626,79.57892775456948,1616.7596447597768,9.393061268830305,0.19525624189766638,0.6442131991401042,1.832872453764116
50204173,1971.0,1,216848.0,260426,0.51,-0.79,11.72,-0.09,0.13,0.04,28.01,48.284627,71.3993236889543,1904.6451978192183,11.75766133208471,0.16309506430300091,0.5787197622224222,2.1591535634662646
50244173,1990.0,1,216550.0,258155,1.62,-0.08,8.53,-0.03,-0.195,0.01,28.01,48.324627,93.30253280486352,1723.8689087689675,8.68283939734002,0.19754746265138412,0.7540970094608201,1.9542669772089352
50284185,1984.0,1,215921.0,256354,0.99,-0.68,11.17,-0.08,0.03,0.05,28.01,48.364639,75.39428485665749,1087.0816979894903,11.234384718354628,0.09899494936611665,0.6107070974438711,1.2325508800681937
50324860,1955.0,1,213971.0,249942,1.47,-0.48,8.9,-0.05,-0.17,0.05,27.75,48.405314,48.04545035683717,249.57552910262467,9.033343788431834,0.1841195263952197,0.39172716238617133,0.2833457558000102
50365182,1966.0,1,213734.0,252172,0.75,-1.27,10.18,-0.07,0.08,0.05,27.75,48.445636,45.930829656703175,-453.8073675912687,10.286291848863709,0.11747340124470732,0.3747955632136343,-0.5138479541303005
50405173,1951.0,1,213804.0,249751,1.29,-0.3,9.61,-0.02,-0.14,0.05,27.75,48.485627,34.14721926295499,-815.0195241811898,9.700835015605614,0.15000000000000002,0.28044513527180864,-0.9232353028095559
50445181,1954.0,1,213510.0,249311,1.19,-0.86,10.06,-0.06,-0.03,0.07,27.75,48.525635,20.98632756036338,-836.5801020769405,10.166577595238232,0.09695359714832658,0.17506692581451488,-0.947671434483703
50484181,1952.0,1,213573.0,248780,0.77,-0.3,8.6,-0.05,-0.02,0.05,27.75,48.564635,24.316433423035345,-658.5812384341883,8.639612259818145,0.07348469228349536,0.20173081767242798,-0.7459327013730247
50524199,1913.0,1,213741.0,248207,1.33,-0.95,9.97,-0.06,-0.03,0.14,27.75,48.604653,-31.59611288461126,-433.3523247790077,10.103083687666851,0.15524174696260024,-0.2459564780856241,-0.4906648037538332
50564181,1814.0,1,213770.0,247363,0.87,-1.05,9.07,-0.06,0.02,0.14,27.75,48.644635,-127.18384153568472,-261.2095453989479,9.171930004094014,0.15362291495737218,-1.0113197922869148,-0.2955631861615778
50604172,1817.0,1,213637.0,247067,1.63,-0.88,9.63,-0.05,0.02,0.1,27.75,48.684626,-136.08169289091083,-202.45180264444622,9.806538635012867,0.11357816691600547,-1.0825641779273076,-0.2289688701016339
50644172,1849.0,1,213745.0,247114,1.43,-0.4,9.64,-0.04,0.06,0.02,27.75,48.724626,-107.2690851202056,-295.5749913602843,9.75369160882176,0.07483314773547883,-0.8518639271172246,-0.3345119827389416
50684173,1857.0,1,213851.0,246753,0.93,-0.91,9.55,-0.07,0.09,0.06,27.75,48.764627,-103.25054705534103,-523.852151601062,9.638231165519947,0.12884098726725127,-0.8196878135619388,-0.5932346743483999
50724169,1872.0,1,213553.0,245763,0.85,-1.03,9.45,-0.07,0.1,0.09,27.75,48.804623,-97.091734121254,-762.2763738522607,9.543893335531363,0.15165750888103102,-0.7703746899497512,-0.8634577508079903
50764173,1856.0,1,213159.0,245182,1.23,-0.76,9.7,-0.08,0.06,0.05,27.75,48.844627,-112.32721763938157,-800.3764919050518,9.807165747554183,0.11180339887498948,-0.892363990495416,-0.9066393160721589
50804169,1879.0,1,213325.0,247031,0.69,-0.68,9.29,-0.07,0.165,0.03,27.75,48.884623,-98.93405759511514,-483.20343768949755,9.340374724816986,0.1817278184538625,-0.7851260269642787,-0.5471646046902259
50844173,1911.0,1,213797.0,251656,0.9,-0.73,10.12,-0.07,0.165,-0.03,27.75,48.924627,-65.04782425402642,123.48564786518934,10.186132730334903,0.1817278184538625,-0.5138016611515266,0.14043915303669624
50884182,1885.0,1,215207.0,256275,0.8,-0.8,10.7,-0.01,-0.01,-0.1,27.75,48.964636,-98.90836297922051,708.8536319312171,10.759646834352882,0.10099504938362079,-0.7849202922255653,0.8038781946816153
50924204,1884.0,1,215516.0,256905,0.44,-0.74,11.06,-0.04,0.06,-0.1,27.75,49.004658,-97.62924346841739,898.8421130375195,11.093457531356039,0.12328828005937953,-0.7746784843924547,1.0192056113831776
50964182,1973.0,1,214754.0,253975,0.57,-0.38,10.31,-0.05,0.02,-0.1,27.75,49.044636,-13.497674422935653,517.0083827035078,10.33273439124417,0.11357816691600547,-0.10104372580692879,0.5864463710145976
51004182,2030.0,1,213415.0,251019,0.4,-0.02,10.34,-0.08,0.04,-0.05,27.75,49.084636,44.20520558146712,-289.2316442291597,10.347753379357279,0.10246950765959599,0.36097862896981203,-0.32732261766252907
51044182,2064.0,1,213177.0,248443,-0.23,-1.64,11.21,-0.11,0.14,-0.06,27.75,49.124636,79.9944340494211,-1152.130998678441,11.33166360249015,0.18788294228055938,0.6475401248803317,-1.3053076396231362
51084202,2118.0,1,212630.0,246859,0.71,-0.17,8.68,-0.05,-0.16,0.09,27.75,49.164656,129.5113657037165,-1713.6570482846082,8.710648655525029,0.19026297590440447,1.0440182445598156,-1.9417249264410492
51124181,2128.0,1,212946.0,246825,0.62,-1.33,10.31,-0.135,0.12,0.06,27.75,49.204635,150.52172481666017,-1801.0825359590474,10.41390416702593,0.19032866310674282,1.2122465130851738,-2.0408104304947305
51164172,2096.0,1,213056.0,246977,0.53,-1.16,8.56,-0.07,-0.02,0.03,27.75,49.244626,109.16381709112221,-1456.535645816762,8.65448438672114,0.07874007874011811,0.8810970468101068,-1.6503110099252052
51204182,2014.0,1,213478.0,249307,0.91,-1.32,10.2,-0.06,0.06,0.02,27.75,49.284636,43.97006617973205,-857.1938111234372,10.325236074782987,0.08717797887081347,0.35909588654721303,-0.9710344125536008
51244173,1982.0,1,214227.0,252634,0.75,-1.06,9.27,-0.03,-0.01,0.02,27.75,49.324627,3.925077271853686,-206.84234009737756,9.360502123283771,0.03741657386773942,0.038458856457644915,-0.23394497750649382
51284182,1941.0,1,215312.0,255026,0.68,-1.36,8.62,-0.03,-0.01,-0.1,27.75,49.364636,-22.09364782339152,352.72143464856566,8.753079458110728,0.10488088481701517,-0.16987099875714926,0.400248324077946
51324202,1939.0,1,215705.0,255861,0.56,-0.47,9.3,-0.0,-0.03,-0.1,27.75,49.404656,-23.902493791937246,789.9266199928583,9.328692298495005,0.1044030650891055,-0.184354284058544,0.89576396050245
51364886,1989.0,1,215909.0,257108,-0.23,-1.62,9.23,-0.02,0.01,-0.07,28.23,49.44534,34.45033490933916,1168.4188646279556,9.373910603371467,0.07348469228349534,0.2828721580599503,1.3247360582016285
51403205,2083.0,1,216481.0,258962,-0.28,-1.19,9.97,0.0,0.02,-0.08,28.23,49.483659,137.66227985213158,1560.7254231866848,10.044670228534136,0.08246211251235322,1.1092819636002942,1.769364897369337
51443182,2142.0,1,216810.0,259967,-0.49,-1.53,9.32,-0.01,0.02,0.02,28.23,49.523636,201.04372589694412,1938.930100070153,9.457452088168356,0.03,1.6167721434413156,2.198011074145708
51484231,2122.0,1,217030.0,261219,0.0,-1.31,10.21,0.0,-0.02,-0.01,28.23,49.564685,193.07518236159876,2134.8021204610577,10.29369710065339,0.022360679774997897,1.5529686513442083,2.420006723088712
51524199,2103.0,1,217442.0,261501,-0.09,-1.41,10.57,-0.01,-0.06,-0.04,28.23,49.604653,181.11898927215333,1927.6415866159675,10.664009564886934,0.07280109889280519,1.4572363675322133,2.18521700144016
51564219,2070.0,1,216532.0,257969,-0.3,-1.34,10.0,-0.01,-0.0,0.01,28.23,49.644673,156.88264837747198,1215.3729609690865,10.093839705483736,0.01414213562373095,1.2631779203545663,1.377952464848066
51604199,2017.0,1,215240.0,255426,-0.02,-1.38,10.54,-0.02,-0.06,0.02,28.23,49.684653,115.67103083009371,140.98736027429408,10.629976481629674,0.066332495807108,0.9331997878602204,0.16027508466245405
51644201,1979.0,1,214384.0,252698,0.16,-1.51,9.69,-0.03,-0.07,0.01,28.23,49.724655,84.11683381889559,-933.9723082486165,9.808251628093561,0.07681145747868609,0.6805478508149535,-1.0580529272968338
51684184,1902.0,1,213862.0,250643,0.15,-1.38,9.35,-0.03,-0.1,0.01,28.23,49.764638,18.879155459161918,-1604.202776050949,9.452481155760111,0.10488088481701516,0.1581949669791384,-1.817672638903489
51724180,1827.0,1,213708.0,250424,0.08,-1.27,9.21,-0.01,-0.06,0.01,28.23,49.804634,-47.511836827689926,-1631.149121033131,9.297494286096658,0.06164414002968976,-0.3733924094220962,-1.8482128422925346
51764181,1782.0,1,214524.0,254762,0.24,-1.07,10.01,-0.01,-0.0,0.01,28.23,49.844635,-84.32389719908164,-1059.0094889131492,10.069885798756607,0.01414213562373095,-0.6681436387485392,-1.1997664298595279
51804181,1743.0,1,215617.0,256869,0.18,-0.91,9.37,-0.01,0.01,0.01,28.23,49.884635,-113.48500227110077,-177.01212346511142,9.415805860360544,0.017320508075688773,-0.9016342796357573,-0.20013627789654273
51844169,1725.0,1,216163.0,259486,0.35,-1.78,11.69,0.0,-0.02,-0.08,28.23,49.924623,-123.41494246096545,634.9717296985448,11.829919695416363,0.08246211251235322,-0.9811425182013785,0.7201425963120623
51884181,1709.0,1,216607.0,260673,0.08,-0.96,11.39,0.0,-0.06,-0.1,28.23,49.964635,-134.5387957601181,1084.2023300047213,11.430664897546423,0.11661903789690602,-1.0702103237437255,1.2292874881705207
51924182,1719.0,1,216762.0,261424,0.37,-0.77,12.97,0.01,-0.06,-0.1,28.23,50.004636,-111.93852724191474,1081.411675685685,12.998103707849081,0.11704699910719626,-0.8892517775053014,1.2261246417604326
51964181,1785.0,1,216741.0,260948,-0.14,-1.14,12.33,-0.05,-0.06,-0.09,28.23,50.044635,-48.70449736606073,755.4580356889231,12.383379990939469,0.11916375287812986,-0.38294194716345903,0.8566982699284326
52004215,1776.0,1,216316.0,257498,0.0,-1.11,10.83,-0.07,-0.07,0.0,28.23,50.084669,-42.31038875089309,365.4467774472088,10.886735047754216,0.09899494936611666,-0.3317448298124258,0.4146708573574268
52044181,1751.0,1,215749.0,254702,0.44,-0.52,11.68,-0.09,-0.1,0.09,28.23,50.124635,-73.6187786133569,142.892063529689,11.69984615283466,0.16186414056238646,-0.5824286086362915,0.16243381991408107
52084181,1739.0,1,215578.0,252928,0.12,-1.19,9.01,-0.12,-0.05,0.14,28.23,50.164635,-73.50102131624942,142.6376003038139,9.089037352767344,0.19104973174542803,-0.5814857353568713,0.16214541869757482
52124181,1760.0,1,216130.0,253542,0.56,-1.2,9.9,-0.11,-0.02,0.09,28.23,50.204635,-57.09355697422568,209.3163032639766,9.988173006110777,0.14352700094407325,-0.45011247789313974,0.23771712059138173
52164181,1738.0,1,216504.0,253160,0.9,-1.01,9.45,-0.04,-0.09,0.14,28.23,50.244635,-74.43758001124047,108.21697123816138,9.546339612647351,0.17117242768623692,-0.5889846860784537,0.12313407919535169
52204181,1677.0,1,215775.0,249546,0.45,-0.84,9.05,-0.08,0.11,0.02,28.23,50.284635,-135.91468407164416,-267.40790818701083,9.100032966973252,0.1374772708486752,-1.0812269516408524,-0.30258823020193676
52244169,1662.0,1,214702.0,249743,0.45,-1.01,9.71,-0.03,0.01,0.01,28.23,50.324623,-155.28750846885754,-788.2665779705613,9.772752938655517,0.033166247903554,-1.2363436103933076,-0.8929142919611809
52284172,1697.0,1,214688.0,250412,0.42,-1.27,9.9,-0.01,-0.07,-0.1,28.23,50.364626,-115.2299530783545,-1180.3949875015824,9.98995995987972,0.12247448713915891,-0.9156059614803277,-1.3373412222041958
52324202,1726.0,1,214645.0,249703,0.25,-1.46,9.63,-0.02,-0.06,-0.0,28.23,50.404656,-101.16936108524479,-1237.0313584778592,9.743254076539317,0.06324555320336758,-0.8030239236043003,-1.4015312372127873
52364888,1725.0,1,215122.0,249401,0.28,-1.27,9.62,-0.02,0.07,-0.01,27.99,50.445342,-89.76721834155997,-969.6817691021005,9.707507404066194,0.07348469228349536,-0.7117278766905962,-1.098524991248353
52403181,1811.0,1,215428.0,249528,0.45,-1.67,9.91,-0.03,-0.02,0.0,27.99,50.483635,-30.002847714791713,-583.9107451499439,10.059796220600097,0.03605551275463989,-0.23319933103355972,-0.6613033368499649
52443181,1827.0,1,215695.0,249784,0.43,-1.31,8.66,-0.0,0.08,0.0,27.99,50.523635,5.387367621277184,-318.11749362437564,8.769070646311386,0.08,0.050167298576242775,-0.3600609989227175
52483172,1837.0,1,215648.0,250448,0.28,-1.09,9.61,-0.02,0.08,0.01,27.99,50.563626,-19.048193240597598,-279.5025329613711,9.67567051940071,0.08306623862918075,-0.14548628697845287,-0.3162959260236669
52523172,1815.0,1,215507.0,251070,0.56,-1.58,8.3,0.02,-0.0,0.01,27.99,50.603626,-19.495470085245557,-389.4803397915863,8.46758525200662,0.022360679774997897,-0.14906759697520855,-0.44094157244053334
52563169,1885.0,1,215466.0,250916,0.63,-0.47,9.87,-0.01,0.03,0.01,27.99,50.643623,15.558194703891152,-455.1195938001741,9.901247396161757,0.033166247903554,0.13160429926629164,-0.5153351931357725
52603173,1894.0,1,215635.0,254139,0.03,-1.72,9.57,-0.02,0.07,0.01,27.99,50.683627,40.08406672471328,-298.8455410853762,9.723384184531639,0.07348469228349536,0.3279809990627077,-0.3382187286395208
52643172,1939.0,1,216328.0,256200,0.16,0.11,9.88,-0.0,0.02,-0.1,27.99,50.723626,58.46714761751068,139.17281604328085,9.881907710558727,0.10198039027185571,0.47517286056933467,0.15821853302585148
52683172,1922.0,1,216756.0,258852,-0.17,-1.86,11.74,-0.03,0.04,0.03,27.99,50.763626,45.060868553997544,769.4291006174477,11.887644846646454,0.05830951894845301,0.3678298540981524,0.8725326684251802
52723181,1943.0,1,217308.0,260106,0.07,-0.49,11.09,-0.03,0.02,-0.1,27.99,50.803635,50.88118948827139,1384.7931202600128,11.101040491773734,0.1063014581273465,0.4144326992837719,1.5699683440469245
52763181,2039.0,1,217581.0,260691,-0.36,-1.64,12.96,-0.03,-0.03,-0.1,27.99,50.843635,140.65113470609344,1731.2303340128349,13.068312821477761,0.10862780491200216,1.1332134858676053,1.9626102023969756
52803216,2089.0,1,217488.0,260110,-0.32,-0.76,10.31,-0.07,-0.04,-0.02,27.99,50.88367,182.07378937484566,1603.1008180592653,10.342925118166525,0.08306623862918075,1.464881375749365,1.8173919369903129
52843219,2046.0,1,217389.0,259715,-0.21,-1.67,12.39,-0.11,-0.05,-0.0,27.99,50.923673,130.59192321788095,944.2178422637716,12.50380342135944,0.12083045973594572,1.052670182333595,1.0706331426647797
52883215,2025.0,1,215910.0,252396,-0.21,-1.24,8.9,-0.1,-0.05,0.0,27.99,50.963669,100.92789309352999,-93.26692394904465,8.988420328400315,0.1118033988749895,0.8151526606921264,-0.10522190536223122
52923201,1997.0,1,214376.0,251196,-0.02,-1.32,10.34,-0.06,-0.03,-0.0,27.99,51.003655,68.15839477816681,-1187.2408071679847,10.423933998256128,0.0670820393249937,0.5527699031008012,-1.3451000750324702
52963215,1956.0,1,214218.0,250248,0.12,-1.8,8.63,-0.09,-0.05,-0.0,27.99,51.043669,15.411532065637283,-1981.7975793945795,8.816535600790143,0.10295630140987,0.13042998322732352,-2.2456276027543014
53003202,1981.0,1,213895.0,249230,0.29,-1.17,8.54,-0.04,-0.11,0.0,27.99,51.083656,40.39775914938512,-2246.20507783185,8.62465071756532,0.11704699910719625,0.3304927092704382,-2.545299368450265
53043181,2043.0,1,214006.0,249377,0.22,-1.38,8.91,-0.04,-0.03,0.01,27.99,51.123635,89.81483719778214,-1964.6848631737746,9.018919003960509,0.05099019513592785,0.7261713090970726,-2.226232548090376
53083181,2032.0,1,214610.0,251700,-0.53,-2.18,8.81,-0.04,0.01,0.02,27.99,51.163635,79.40234865601629,-1317.7795662834699,9.091171541666123,0.045825756949558406,0.6427993443912308,-1.4930489065410375
53123186,1995.0,1,215540.0,253349,-0.47,-1.79,9.39,0.0,0.01,0.02,27.99,51.20364,34.728726490716845,-579.0750367711048,9.570637387342602,0.022360679774997897,0.2851012172328776,-0.655822685670092
53163172,1930.0,1,216109.0,252477,-0.37,-1.46,8.39,0.02,-0.07,0.02,27.99,51.243626,-33.54250111918388,16.32619154854727,8.524118722777153,0.07549834435270751,-0.2615410533334865,0.018987743090974955
53203181,1929.0,1,216424.0,251512,-0.26,-2.02,10.18,0.01,0.03,0.14,27.99,51.283635,-36.01022758757712,369.4798511496896,10.38173395921895,0.14352700094407325,-0.28129994221017585,0.4192418257480646
53243173,1975.0,1,216501.0,251347,-0.07,-2.43,9.5,0.02,0.04,0.14,27.99,51.323627,6.500014379977513,536.5252786128971,9.806110339987002,0.14696938456699069,0.05907617236989415,0.6085662529870772
53283172,1942.0,1,216811.0,251527,-0.06,-1.36,9.0,0.04,0.01,0.14,27.99,51.363626,-29.4518797034901,664.820497931066,9.102373316888293,0.14594519519326427,-0.2287877741412728,0.753972321765977
53323183,1917.0,1,216978.0,252773,0.3,-1.28,9.99,0.05,-0.01,0.12,27.99,51.403637,-49.371020647419996,887.0278803955154,10.076135171780894,0.130384048104053,-0.3882787458803278,1.0058157038461482
53363172,1925.0,1,217328.0,253876,0.29,-1.23,8.5,0.05,0.03,0.01,27.99,51.443626,-51.80359218586907,1233.8172451920896,8.593427721229753,0.05916079783099616,-0.4077561520387616,1.3988566799432247
53403838,1891.0,1,217493.0,257932,-0.14,-1.53,12.17,0.05,0.09,-0.01,27.99,51.484292,-72.339765450781,1612.7646206834227,12.26659692009157,0.10344080432788601,-0.5721876523249484,1.828344609712662
53442182,1935.0,1,218133.0,259531,0.4,-1.41,10.61,0.065,-0.06,-0.1,27.99,51.522636,-40.020587331110335,1865.187644736817,10.710751607613725,0.13351029922818689,-0.31341057259929483,2.1144335208346043
53482181,1914.0,1,218163.0,260594,0.12,-0.77,11.38,0.06,-0.1,0.01,27.99,51.562635,-49.14745070392787,1866.518873353095,11.406651568273663,0.11704699910719625,-0.3864886391864912,2.1159422966157106
53522173,1904.0,1,217852.0,259730,-0.0,-2.4650000000000003,12.81,0.01,0.04,-0.1,27.99,51.602627,-63.855735875006246,1601.8708186002284,13.045011498653421,0.10816653826391968,-0.5042567046444189,1.8159978913907244
53562181,1958.0,1,216805.0,259361,0.06,-0.33,11.43,0.05,-0.13,-0.1,27.99,51.642635,-2.5749005520902952,1162.3414258883736,11.434920200858421,0.17146428199482247,-0.013585947198360695,1.3178480659594884
53602181,2015.0,1,217015.0,260524,0.09,-2.11,13.315000000000001,-0.02,-0.07,-0.1,27.99,51.682635,51.98834444179689,673.9973872199332,13.481447437126327,0.12369316876852983,0.42329760063170385,0.7643731410810299
53642201,2064.0,1,216369.0,258395,0.68,-0.4,10.43,-0.07,-0.13,-0.02,27.99,51.722655,113.24378724185274,229.08005979246977,10.459794453047344,0.1489966442575134,0.9137650421738652,0.2601167872070537
53682202,2081.0,1,216451.0,258297,-0.04,-0.86,12.31,-0.1,0.01,-0.1,27.99,51.762656,118.90792019768911,-128.74921944653573,12.340068881493329,0.14177446878757827,0.9591173026819089,-0.1454365067087272
53722202,1982.0,1,215725.0,255118,0.73,-0.46,9.0,-0.06,-0.04,-0.0,27.99,51.802656,44.32471748274224,-383.9463013734299,9.04126650420172,0.07211102550927978,0.36193555122476295,-0.434669454312266
