timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7163192,1938.0,1,192610,241394,0.46,-1.9,10.92,-0.06,-0.09,-0.0,28.11,5.226701,31.431644460868768,741.7205740927348,11.093601759572948,0.10816653826391967,2.3536873843401667,0.842928865404031
7203196,1930.0,1,192119,240733,0.75,-1.9,9.09,-0.06,-0.11500000000000002,-0.01,28.11,5.266705,24.983779207658085,311.6488469857124,9.316683959435354,0.1300961183125769,1.8716118382366949,0.3583870737542661
7243193,1904.0,1,191907,239906,0.38,-2.14,10.14,-0.09,-0.11500000000000002,-0.0,28.11,5.306702,1.3112747118359585,-116.41151296295239,10.370323042220045,0.14603081866510234,0.10173373373104921,-0.1238886041634201
7283196,1899.0,1,191328,239293,0.63,-1.65,9.7,-0.05,-0.1,0.0,28.11,5.346705,-10.02336597710862,-444.1322960344978,9.859482745053109,0.1118033988749895,-0.7457022602653729,-0.49311635242420027
7323215,1875.5,1,191014,239111,0.66,-2.06,8.41,-0.04,-0.09,0.0,28.11,5.386724,-22.981656045947883,-660.627683804618,8.683737674527023,0.09848857801796104,-1.7145306268929603,-0.7370316262314001
7363175,1883.0,1,191004,239138,0.81,-1.89,8.06,-0.05,-0.06,-0.0,28.11,5.426684,-30.870440027798484,-828.645102064727,8.318160854419684,0.07810249675906655,-2.3043366629681197,-0.9263290288292279
7403192,1875.5,1,191226,238928,0.76,-1.44,10.02,-0.02,0.04,-0.0,28.11,5.466701,-18.70316328026959,-1003.4174171615871,10.15143339632389,0.044721359549995794,-1.394648517773655,-1.123236859198501
7443175,1888.0,1,190970,238018,0.56,-1.44,9.43,-0.01,0.05,0.0,28.11,5.506684,-30.619866660535312,-1144.5378001030592,9.55573649699488,0.050990195135927854,-2.2856025101720094,-1.2822306243751314
7483163,1875.5,1,190765,237562,0.46,-1.5,10.0,-0.02,0.04,-0.01,28.11,5.546672,-16.698103333440983,-1114.2871742415466,10.122331747181576,0.0458257569495584,-1.2447399308415243,-1.248148652625762
7523240,1929.0,1,191014,238368,0.39,-1.7,11.07,-0.05,0.01,-0.01,28.11,5.586749,9.298360291306402,-795.9941698528141,11.206560578518282,0.05196152422706632,0.6988893024801169,-0.8895427436683382
7563173,1875.5,1,191716,239921,0.31,-1.47,10.35,-0.03,0.0,0.0,28.11,5.626682,-20.45941492860639,-244.7017873067808,10.45846547061279,0.03,-1.525954917522859,-0.26842728332734855
7603163,1909.0,1,192260,241100,0.53,-2.04,8.63,-0.06,-0.07,0.0,28.11,5.666672,-6.289345190169362,280.1302638284668,8.883659156000977,0.09219544457292887,-0.4665276746722394,0.32287655355335676
7643173,1936.0,1,192968,241475,0.6,-2.08,8.65,-0.05,-0.06,0.0,28.11,5.706682,31.62395811889647,469.85176710926396,8.916776323313265,0.07810249675906655,2.368065741839293,0.5366269382450902
7683173,1910.0,1,192617,240566,0.95,-1.47,9.82,-0.01,0.0,0.0,28.11,5.746682,0.8947901786136424,210.6927747578557,9.974758142431325,0.01,0.07059520944243733,0.24464456748847804
7723163,1889.0,1,191972,239424,0.58,-1.99,10.43,-0.03,0.02,0.0,28.11,5.786672,-23.312709694771907,-286.682699211519,10.63397385740627,0.03605551275463989,-1.739281899179074,-0.3157252222229013
7763167,1877.0,1,191267,239073,0.64,-2.0,9.77,-0.04,-0.02,-0.01,28.11,5.826676,-28.611481798213763,-603.3891230200074,9.993122635092595,0.0458257569495584,-2.1354453354687233,-0.6725436047085913
7803193,1875.5,1,191789,240534,0.37,-1.77,9.62,-0.04,-0.0,0.01,28.11,5.866702,-41.45768391955359,-402.8259049724498,9.78847281244628,0.04123105625617661,-3.0958934310483843,-0.4465783647577616
7843176,1877.0,1,192711,242581,0.94,-1.69,9.2,0.01,0.06,-0.0,28.11,5.906685,-28.46353192878903,329.87092236074517,9.40104781394074,0.0608276253029822,-2.1243838428199195,0.37891703769583507
7883163,1904.0,1,194310,244588,0.53,-2.37,11.09,0.0,0.07,-0.055,28.11,5.946672,-14.80637004110936,1282.6804275175552,11.352792607988574,0.08902246907382429,-1.1033042270589772,1.4524031462460951
7923167,1890.0,1,194417,244323,1.08,-1.18,8.82,-0.02,-0.07,-0.055,28.11,5.986676,-17.495452965951152,2029.7548287180512,8.963883087144767,0.0912414379544733,-1.3043538874663687,2.2940970917848205
7962196,1913.0,1,194563,244432,0.1,-1.94,10.49,-0.08,-0.07,0.01,28.11,6.025705,-5.754922067611201,2280.119151109324,10.668350387946584,0.10677078252031312,-0.42657145528175794,2.5761709173596374
8002175,1920.0,1,194733,244704,0.66,-1.75,10.48,-0.01,0.02,0.0,28.11,6.065684,9.22315247161394,1988.351542038163,10.645585939721684,0.022360679774997897,0.6932663793380054,2.247449936337028
8042162,1915.0,1,193967,242905,0.79,-1.93,9.84,-0.04,-0.03,0.0,28.11,6.105671,-2.487246300381721,1295.5222312739593,10.058558544841304,0.05,-0.18226322021250993,1.466871408649669
8082175,1895.0,1,192879,241491,0.45,-1.68,9.87,-0.07,-0.08,0.0,28.11,6.145684,-19.288705772256186,395.0407943036595,10.022065655342715,0.1063014581273465,-1.4384266839582955,0.45234089823467827
8122173,1907.0,1,192286,240242,0.78,-1.91,9.52,-0.04,-0.02,0.0,28.11,6.185682,-9.021795163696613,-559.816498863355,9.740990709368324,0.044721359549995794,-0.6708196785308264,-0.6234523577257541
8162862,1927.0,1,191496,237181,0.57,-1.39,10.61,-0.04,0.05,0.0,28.31,6.226371,10.351523214822283,-1455.1177566301478,10.715834078596028,0.06403124237432849,0.7776291755314402,-1.6321466014109638
8203162,1937.0,1,190690,236576,0.39,-2.0,10.07,-0.04,0.0,0.01,28.31,6.266671,21.41721049716677,-2160.6019671874733,10.2740936339903,0.04123105625617661,1.6049568305239468,-2.4269828155083424
8243162,1943.5,1,190538,236580,1.12,-2.13,9.22,-0.02,-0.0,0.0,28.31,6.306671,26.747402328153175,-2506.883639213791,9.528887658063768,0.02,2.0034693671312427,-2.8171222531964997
8283173,1943.5,1,190534,236554,0.49,-2.09,9.0,-0.06,-0.06,0.0,28.31,6.346682,27.035336369357942,-2350.7391794961845,9.252469940507778,0.08485281374238571,2.0249967959320307,-2.641201560207244
8323173,1943.5,1,190865,238160,1.18,-1.52,9.31,-0.03,0.0,-0.0,28.31,6.386682,28.28393392734558,-1690.318514793771,9.506781789859279,0.03,2.118348366722166,-1.897136345155791
8363173,1943.5,1,192278,241054,0.34,-1.79,10.4,-0.06,0.07,0.0,28.31,6.426682,26.647383182873998,-721.0424236742404,10.558394764356938,0.09219544457292887,1.9959914217667283,-0.8050981008527291
8403164,1943.5,1,193881,243384,0.49,-1.97,9.62,-0.04,0.03,0.01,28.31,6.466673,28.856600804358052,246.17337184023668,9.831856386257886,0.05099019513592785,2.161163885755181,0.2846189043153724
8443166,1943.5,1,194149,243427,0.87,-2.07,9.58,-0.04,-0.0,0.0,28.31,6.506675,29.52603891025279,959.0179403740742,9.8396239765552,0.04,2.2112145192297223,1.0877476910613018
8483176,1943.5,1,194278,243622,0.64,-2.3,8.75,-0.03,-0.05,0.0,28.31,6.546685,26.466022046407513,1347.1541880434536,9.069845643670018,0.05830951894845301,1.9824319310716503,1.5250427304609453
8523182,1943.5,1,194307,243994,0.97,-1.63,9.56,-0.03,-0.02,0.0,28.31,6.586691,35.90138372744811,1495.9116610106526,9.746353164132726,0.03605551275463989,2.6878680648069957,1.692640849401885
8563173,1943.5,1,194708,244719,0.42,-1.94,10.0,-0.05,-0.03,0.0,28.31,6.626682,23.011809356940713,1519.5871656995312,10.195096860746347,0.05830951894845301,1.724177236961367,1.7193149382505735
8603173,1910.0,1,195051,244818,0.7,-1.84,10.3,-0.03,0.02,0.01,28.31,6.666682,8.282747587168407,1470.5218534310645,10.486448397813247,0.03741657386773942,0.6229568768244859,1.664035335300757
8643162,1940.0,1,194801,244405,0.25,-2.09,9.47,-0.01,-0.01,0.01,28.31,6.706671,19.695649932768678,1353.3610964414518,9.701108184119999,0.017320508075688773,1.4762441145100451,1.5320357651716963
8683173,1914.0,1,194401,243824,0.33,-2.13,10.07,-0.02,0.02,0.01,28.31,6.746682,13.565779500252072,1185.7287151736218,10.298092056298584,0.030000000000000002,1.0179434955838806,1.343172165826515
8723167,1924.0,1,194060,243856,0.76,-2.04,9.37,-0.02,-0.02,0.0,28.31,6.786676,9.103954554053166,1010.1363739900572,9.619568597395622,0.0282842712474619,0.6843545303855334,1.1453404502441307
8763173,1897.0,1,194178,243909,0.09,-1.92,9.76,-0.06,-0.02,0.01,28.31,6.826682,-5.560307921764174,844.4640803811002,9.947467014270517,0.06403124237432849,-0.4120211014895553,0.95868519040643
8803173,1875.5,1,194054,244026,0.75,-1.43,10.23,-0.02,-0.0,-0.0,28.31,6.866682,-32.680734169831275,644.4442041291954,10.35665486535107,0.02,-2.439683557305562,0.7333321083598522
8843192,1888.0,1,194133,243450,-0.13,-1.82,11.27,-0.04,0.02,0.0,28.31,6.906701,-15.482435922017013,336.4044917277385,11.416750851271127,0.044721359549995794,-1.1538503870579309,0.38627810611166974
8883173,1898.0,1,193283,241885,0.62,-1.75,9.82,-0.02,0.01,-0.0,28.31,6.946682,-6.1701194298766024,-110.86914720239308,9.99396317783891,0.022360679774997897,-0.45761374405402216,-0.11764427870249196
8923173,1875.5,1,192860,240478,0.08,-2.435,9.99,-0.03,-0.02,-0.0,28.31,6.986682,-26.07853582971244,-656.0355227718202,10.282787802925819,0.03605551275463989,-1.9460692764067202,-0.7318578521976041
8962236,1875.5,1,191921,239783,0.55,-2.17,9.53,-0.03,-0.02,-0.0,28.31,7.025745,-26.917221148906037,-1226.571718433763,9.78939732567843,0.03605551275463989,-2.0087737014189977,-1.3746544208227371
9002192,1875.5,1,191768,239239,0.4,-2.16,9.5,-0.06,-0.03,-0.01,28.31,7.065701,-23.61828402605404,-1770.5188744371076,9.75067177172937,0.06782329983125268,-1.7621282067309703,-1.987494356397175
9042196,1875.5,1,191496,239044,0.56,-1.83,9.6,-0.06,-0.05,-0.01,28.31,7.105705,-24.99246351201694,-2240.5044064494928,9.788896771342518,0.07874007874011811,-1.8648689279037467,-2.5170051737266754
9082192,1875.5,1,191763,239553,0.37,-1.92,10.2,-0.07,0.0,-0.01,28.31,7.145701,-22.660999576484535,-2522.498939319082,10.385725781090121,0.07071067811865477,-1.6905567011737181,-2.8347152848079076
9122173,1875.5,1,191208,239073,0.81,-1.3,9.3,-0.04,-0.07,-0.01,28.31,7.185682,-22.091770583643466,-2421.0132949719587,9.425290446453097,0.08124038404635961,-1.6479982160308804,-2.720376134291163
9162901,1875.5,1,191495,239845,0.61,-1.65,10.09,-0.03,-0.01,-0.01,28.27,7.22641,-23.1446831292906,-1784.532814363452,10.24220191169848,0.033166247903554,-1.7267193695458811,-2.003283210051099
9201195,1875.5,1,192470,243249,0.86,-1.68,9.66,-0.03,0.04,-0.01,28.27,7.264704,-19.149934745396642,-694.0040652468165,9.842641921760642,0.05099019513592785,-1.4280514487557077,-0.7746352412645836
9241175,1894.0,1,194986,246162,0.37,-2.32,9.76,-0.05,0.04,-0.01,28.27,7.304684,-5.380560687646614,484.14012734464507,10.038769844956104,0.06480740698407861,-0.3985822744289768,0.5527249684847436
9281175,1895.0,1,195708,246332,0.59,-1.97,9.21,-0.02,-0.03,-0.01,28.27,7.344684,1.9993393021660122,1288.7526642140342,9.43679500678064,0.03741657386773942,0.1531769789155937,1.45924445262079
9321195,1893.0,1,195472,244816,0.4,-2.435,10.27,-0.04,-0.03,-0.01,28.27,7.384704,-6.197728651428897,1467.03816373367,10.562297335333824,0.05099019513592785,-0.45967795135901923,1.6601104243123457
9361195,1883.0,1,194547,244846,0.13,-2.24,9.51,-0.03,-0.02,-0.01,28.27,7.424704,-10.608581396101185,1130.428593371319,9.771110479367225,0.03741657386773942,-0.7894559727919388,1.28086809325522
9401190,1882.0,1,194740,244655,0.32,-2.35,9.59,-0.05,0.01,-0.0,28.27,7.464699,-15.42477774918617,637.8730853344944,9.878916944685788,0.050990195135927854,-1.149539565714244,0.7259287347520457
9441173,1875.5,1,194673,244901,0.08,-1.98,9.71,-0.03,0.0,0.0,28.27,7.504682,-21.14007885876792,327.6854652922946,9.910141270436059,0.03,-1.5768448513163986,0.3764547849673334
9481162,1893.0,1,194570,244864,0.78,-1.68,9.5,-0.02,-0.03,-0.0,28.27,7.544671,-1.4219215397202662,321.33673020432343,9.678884233216142,0.03605551275463989,-0.10261406570859208,0.3693019607281577
9521195,1904.0,1,195009,245911,0.7,-1.81,9.92,-0.0,0.01,-0.0,28.27,7.584704,2.9706133518286286,515.8433071046487,10.108041353298868,0.01,0.22579441887746085,0.5884434650835307
9561173,1875.5,1,195039,245833,0.84,-1.87,9.24,-0.03,-0.06,-0.01,28.27,7.624682,-15.932885280203651,713.9530305978336,9.464676433983362,0.06782329983125268,-1.1875282962282028,0.811644466949761
9601195,1917.0,1,195226,246028,0.65,-1.82,10.56,-0.05,-0.03,-0.01,28.27,7.664704,11.385272784045195,765.7992889153605,10.735385414599701,0.05916079783099616,0.8549176064379662,0.870057232337753
9641196,1923.0,1,195034,246206,0.75,-2.15,9.65,-0.03,-0.02,-0.01,28.27,7.704705,34.184649244394116,634.3121583885096,9.915013867867255,0.03741657386773942,2.5595161714387493,0.7219168041516599
9681195,1931.0,1,195119,245913,0.33,-2.23,9.57,-0.06,-0.04,-0.01,28.27,7.744704,20.597727958363578,377.70558326919644,9.831922497660363,0.07280109889280519,1.5436881040692347,0.43281012305499467
9721195,1915.0,1,194881,245464,0.07,-2.1,9.71,-0.06,-0.03,-0.01,28.27,7.784704,28.409007060572655,92.45135206882158,9.934737037284883,0.06782329983125268,2.1276994769944055,0.11142746162951851
9761195,1931.0,1,194618,245241,0.38,-1.61,10.6,-0.05,-0.02,-0.01,28.27,7.824704,16.96689630092507,-140.6789913473375,10.7283036869768,0.05477225575051661,1.2722284681536316,-0.15122964221372143
9801191,1888.0,1,194544,245360,0.31,-1.88,10.1,-0.05,-0.01,-0.01,28.27,7.8647,0.4829969684752192,-287.6779840037055,10.278156449480615,0.05196152422706632,0.039807432579338,-0.3168465632597833
9841196,1936.0,1,194539,245493,0.6,-1.52,9.31,-0.04,-0.03,-0.01,28.27,7.904705,23.37151707587598,-363.6274110664627,9.452327755637763,0.05099019513592785,1.7510708348009008,-0.4024152466775699
9881192,1931.0,1,194731,245580,0.45,-1.64,9.98,-0.05,-0.02,-0.01,28.27,7.944701,36.33596922749365,-407.0371100580799,10.123857960283718,0.05477225575051661,2.720359910407953,-0.45132293346243263
9921192,1929.0,1,194689,245664,0.61,-1.45,9.92,-0.03,-0.02,-0.01,28.27,7.984701,23.581836650746745,-440.7639656201946,10.043953404909841,0.03741657386773942,1.7667954071873333,-0.48932141136914986
9961195,1897.0,1,194782,245639,0.53,-1.77,9.44,-0.04,-0.04,-0.01,28.27,8.024704,-8.079752425742543,-448.5905059216295,9.619116383535443,0.05744562646538029,-0.6003877216710141,-0.4981392099386723
10001196,1891.0,1,194804,245798,0.56,-1.65,9.08,-0.04,-0.04,-0.01,28.27,8.064705,-7.5776322285875715,-389.6206381810229,9.245674664403891,0.05744562646538029,-0.5628466350094197,-0.43170060547474115
10041196,1915.0,1,195097,245865,0.38,-1.59,9.6,-0.05,-0.04,-0.01,28.27,8.104705,4.1942790991254295,-241.23723418465644,9.73819798525374,0.06480740698407861,0.3172819593595577,-0.2645239326273334
10081196,1879.0,1,195283,246459,0.46,-0.97,9.67,-0.02,-0.01,-0.01,28.27,8.144705,-20.01777796512543,-32.93817454324434,9.729409026246147,0.024494897427831782,-1.492935868273412,-0.029843080118061197
10121196,1919.0,1,195829,247634,0.48,-1.53,9.39,-0.03,-0.01,-0.01,28.27,8.184705,10.57857101746444,161.92760938553866,9.525933025168715,0.033166247903554,0.794604436203305,0.18970312607231257
10161195,1938.0,1,195829,248747,0.17,-1.25,9.19,-0.02,-0.0,-0.01,28.27,8.224704,32.89339821160257,272.4560602297534,9.276179170326541,0.022360679774997897,2.462975607648324,0.3142303856542976
10201882,1897.0,1,195829,249309,0.5,-1.07,9.25,-0.04,-0.04,-0.01,28.31,8.265391,-7.006499721416937,275.58425757502,9.325095173777049,0.05744562646538029,-0.5201458333519051,0.31775477996058116
10242196,1900.0,1,195829,250324,0.31,-1.13,10.32,-0.03,0.02,-0.01,28.31,8.305705,-8.684026480794031,203.67305495835356,10.386308295058452,0.03741657386773942,-0.6455663557840721,0.23673577601453008
10282176,1901.0,1,195829,250609,0.64,-1.55,9.04,-0.03,-0.03,-0.01,28.31,8.345685,-3.534426552092078,113.16725418119997,9.194221011048189,0.04358898943540673,-0.2605557979708104,0.1347671040484565
10322196,1904.0,1,195829,249963,0.22,-1.67,9.18,-0.05,-0.0,-0.01,28.31,8.385705,-2.6001640991668395,45.12852786402063,9.333257737789094,0.050990195135927854,-0.1907055352076988,0.058111038854265794
10362196,1913.0,1,195829,250185,0.55,-1.42,9.9,-0.04,-0.04,-0.01,28.31,8.425705,4.430250112465088,7.806893643376387,10.016431500289912,0.05744562646538029,0.33492436512535145,0.01606249119870691
10402196,1895.0,1,195829,250142,0.09,-1.06,9.63,-0.05,0.0,-0.01,28.31,8.465705,-8.81541535264639,-13.366172678155346,9.68858090743944,0.050990195135927854,-0.6553896631366265,-0.0077922168500304985
10442174,1898.0,1,195829,250942,0.11,-1.1,9.71,-0.03,-0.01,-0.01,28.31,8.505683,-12.139528605145436,-34.50451399821223,9.772727357293869,0.033166247903554,-0.903917454673573,-0.031607801856333
10482196,1893.0,1,195829,251675,0.38,-0.9,10.22,-0.03,0.02,-0.01,28.31,8.545705,-11.961456946062984,-59.57628855122623,10.266586579774215,0.03741657386773942,-0.8906039022144892,-0.059855002953403263
10522176,1904.0,1,195829,252207,0.15,-1.22,10.81,-0.04,-0.01,-0.01,28.31,8.585685,-3.6981014878960616,-81.5701104743581,10.879659921155625,0.042426406871192854,-0.2727929774034709,-0.08463441812571997
10562196,1913.0,1,195829,251443,-0.0,-1.26,10.5,-0.03,0.0,-0.01,28.31,8.625705,4.551723290421211,-92.85174073585814,10.575329782091904,0.03162277660168379,0.3440063242390229,-0.09734490569115142
10602201,1899.0,1,195829,250343,0.06,-1.58,9.93,-0.03,-0.01,-0.01,28.31,8.66571,-6.105280701364694,-93.73384167152106,10.055093236763147,0.033166247903554,-0.4527660674620728,-0.09833872774650286
10640195,1910.0,1,195829,249065,0.01,-1.51,10.47,-0.04,-0.01,-0.01,28.31,8.703704,-0.044056582534617986,-91.76006048539347,10.578331626490069,0.042426406871192854,0.0004022002348308721,-0.09611496037940767
10680195,1915.0,1,195829,248270,-0.0,-1.25,9.37,-0.04,-0.02,-0.01,28.31,8.743704,9.505075585641908,-92.50325044313352,9.453010102607527,0.0458257569495584,0.7143444003289915,-0.09695227790335147
10720210,1921.0,1,195829,247906,0.23,-1.29,9.46,-0.03,0.0,-0.01,28.31,8.783719,12.185567887085327,-90.29268162940886,9.550319366387702,0.03162277660168379,0.9147517815783194,-0.09446173294060226
10760175,1915.0,1,195829,247273,0.01,-1.13,10.69,-0.05,-0.01,-0.01,28.31,8.823684,7.189151614719385,-69.1377769430979,10.749562781806523,0.05196152422706632,0.5411940212231835,-0.07062748676069859
10800233,1887.0,1,195829,247294,0.06,-1.15,10.14,-0.04,-0.02,-0.0,28.31,8.863742,-20.102749366853033,-17.395706009437685,10.205180057206242,0.044721359549995794,-1.4992887669898693,-0.012332104447352426
10840195,1886.0,1,195829,246929,0.31,-1.41,8.81,-0.03,-0.02,-0.01,28.31,8.903704,-23.689540603844275,53.03026937946687,8.9275024502937,0.03741657386773942,-1.767455714720469,0.06701356313039632
10880195,1901.0,1,195829,247155,-0.08,-1.26,9.0,-0.03,0.01,-0.0,28.31,8.943704,-5.543993678500339,101.47127886513914,9.088124118870736,0.03162277660168379,-0.4108013648136435,0.12158979320113061
10920192,1903.0,1,195829,246813,0.21,-0.91,10.63,-0.03,0.01,-0.01,28.31,8.983701,-7.5627225636954565,79.99851219516248,10.670946537210277,0.033166247903554,-0.5617319118316195,0.09739742672325068
10960175,1901.0,1,195829,246779,-0.25,-1.31,10.16,-0.02,0.05,0.0,28.31,9.023684,-6.003999112672131,-28.01980593382186,10.247155702925568,0.05385164807134505,-0.4451937353394556,-0.0243017831952563
11000175,1911.0,1,195299,245305,0.0,-1.36,8.72,-0.02,-0.04,-0.01,28.31,9.063684,0.18695988999088808,-183.57234124316955,8.825417837133832,0.0458257569495584,0.017674179064750765,-0.1995555825125469
11040195,1901.0,1,195247,245618,-0.12,-1.41,10.51,-0.03,-0.0,0.0,28.31,9.103704,-7.176496818777097,-308.503069428891,10.604838518336807,0.03,-0.5328556900762058,-0.34030921743390385
11080195,1903.0,1,195041,245682,0.06,-1.45,9.05,-0.03,-0.03,-0.01,28.31,9.143704,-7.67192599677721,-335.6927186627166,9.165620546367824,0.04358898943540673,-0.5698965217562835,-0.370942529329824
11120196,1906.0,1,195305,245827,0.13,-1.23,10.38,-0.03,0.0,-0.01,28.31,9.183705,-3.674316565822256,-254.38283296877785,10.453430059076304,0.03162277660168379,-0.27101469438304815,-0.27933446674454615
11160175,1905.0,1,195188,245805,-0.05,-1.15,9.51,-0.02,-0.01,-0.0,28.31,9.223684,-5.7484146035313355,-115.80552837392547,9.579410211490059,0.022360679774997897,-0.42608492382105667,-0.12320586954039713
11200212,1907.0,1,195205,246121,0.0,-1.62,10.44,-0.04,-0.03,-0.01,28.31,9.263721,-3.6605354006825315,2.688004040659875,10.564942025397015,0.05099019513592785,-0.269984343646831,0.01029527660861508
11240877,1907.0,1,195227,246207,0.08,-1.2,10.33,-0.02,-0.03,-0.01,28.33,9.304386,-4.787141404310332,48.27774414862888,10.399774036006743,0.03741657386773942,-0.35421519883907976,0.06165911422090568
