timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48450188,1830.0,1,197482,226986,1.31,-0.22,9.9,-0.03,-0.01,-0.0,31.95,46.530706,-23.822478491090248,1080.0210535822798,9.988718636541927,0.03162277660168379,-1.420082505106593,2.0164538686088975
48490183,1872.0,1,197605,226193,1.35,-0.24,9.92,-0.03,-0.01,-0.01,31.95,46.570701,-19.638096834478027,970.2638447193764,10.014314754390337,0.033166247903554,-1.169445950602462,1.8110946576635025
48530188,1841.0,1,197058,224447,1.33,-0.24,9.94,-0.03,-0.01,-0.01,31.95,46.610706,-10.043659844526404,645.7798378553489,10.031455527489516,0.033166247903554,-0.5947573043676008,1.2039748128318908
48570184,1885.0,1,196623,223781,1.34,-0.22,9.93,-0.03,-0.01,-0.01,31.95,46.650702,-0.23429124473861335,234.58902514841344,10.022419867477115,0.033166247903554,-0.00719466083418132,0.4346237905134638
48610188,1840.0,1,196488,223714,1.33,-0.22,9.9,-0.03,-0.01,-0.0,31.95,46.690706,-15.108118802200394,-95.29817185430947,9.991361268616004,0.03162277660168379,-0.898108826228224,-0.18260559404648072
48650183,1841.0,1,196536,223668,1.32,-0.23,9.92,-0.03,-0.01,-0.0,31.95,46.730701,-32.072264460253095,-236.53838469446123,10.01007991976088,0.03162277660168379,-1.9142290960228625,-0.44687050168314435
48690188,1851.0,1,196596,224221,1.32,-0.24,9.9,-0.03,-0.01,-0.01,31.95,46.770706,-9.982934821923788,-195.36065983130035,9.990495483208027,0.033166247903554,-0.5911199902585366,-0.36982567543407435
48730183,1846.0,1,196827,225314,1.31,-0.22,9.92,-0.03,-0.01,-0.0,31.95,46.810701,-14.327960973703629,-65.99179297988316,10.008541352265075,0.03162277660168379,-0.851378846472466,-0.12777243179983128
48770188,1827.0,1,197007,225760,1.34,-0.25,9.95,-0.03,-0.01,-0.01,31.95,46.850706,-38.711256463891715,42.17396273984854,10.042937817192735,0.033166247903554,-2.311892172129466,0.07460911995466203
48810184,1804.5,1,197014,226198,1.31,-0.23,9.91,-0.03,-0.01,-0.0,31.95,46.890702,-43.32970117330068,69.19339809435621,9.998854934441244,0.03162277660168379,-2.5885282832989422,0.1251633385073824
48850185,1851.0,1,197011,226419,1.32,-0.24,9.92,-0.03,-0.01,-0.0,31.95,46.930703,-19.593167534123126,26.492201964600223,10.010314680368445,0.03162277660168379,-1.1667547704087435,0.04526804930970788
48890183,1851.0,1,197133,226551,1.33,-0.25,9.91,-0.03,-0.01,-0.0,31.95,46.970701,16.42951754083999,-21.77625269474042,10.00197480500726,0.03162277660168379,0.9909359978100251,-0.04504375676744188
48930185,1896.5,1,197269,226892,1.34,-0.23,9.92,-0.03,-0.01,-0.0,31.95,47.010703,21.261015222587716,3.7429171888549004,10.012736888583461,0.03162277660168379,1.2803335794418025,0.002703417614721853
48970183,1861.0,1,197393,227262,1.32,-0.25,9.93,-0.03,-0.01,-0.0,31.95,47.050701,36.799694763847874,157.2598009268087,10.020469050897768,0.03162277660168379,2.211071122373872,0.28993836498479414
49010185,1896.5,1,197759,228414,1.32,-0.24,9.92,-0.03,-0.01,-0.0,31.95,47.090703,22.75005590010815,430.2881796754182,10.010314680368445,0.03162277660168379,1.369524302362708,0.8007831013478506
49050183,1804.5,1,197943,228902,1.33,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,31.95,47.130701,-19.250155520993037,728.3897269402901,10.002101029283796,0.03162277660168379,-1.146208998971141,1.3585405294215003
49090185,1885.0,1,198065,229586,1.31,-0.25,9.959999999999999,-0.03,-0.01,-0.0,31.95,47.170703,23.55255003735378,888.212364786657,10.048890486018841,0.03162277660168379,1.417592184806264,1.6575737422680288
49130184,1872.0,1,198277,230273,1.31,-0.24,9.91,-0.03,-0.01,-0.0,31.95,47.210702,38.372403438798486,752.9192394317558,9.999089958591233,0.03162277660168379,2.305273400243409,1.4044360235062188
49170185,1840.0,1,198044,227506,1.33,-0.24,9.92,-0.03,-0.01,-0.0,31.95,47.250703,-3.8094610442395678,278.6016590013516,10.011638227582937,0.03162277660168379,-0.2213405762523327,0.5169728211904165
49210183,1850.0,1,196880,224447,1.3,-0.24,9.93,-0.03,-0.01,-0.0,31.95,47.290701,5.7667124331715796,-404.54014853581504,10.017609495283793,0.03162277660168379,0.3522541200917352,-0.7612071180869875
49250871,1840.0,1,196228,222897,1.34,-0.23,9.91,-0.03,-0.01,-0.0,32.13,47.331389,7.92430545197423,-1041.6041870784925,10.002829599668287,0.03162277660168379,0.4814898649718247,-1.9531740934883515
49291183,1826.0,1,196077,222427,1.32,-0.23,9.92,-0.03,-0.01,-0.01,32.13,47.371701,-20.546312684615998,-1394.2790701340548,10.01007991976088,0.033166247903554,-1.2238463638785584,-2.613039959747897
49331185,1804.5,1,196193,222892,1.34,-0.24,9.9,-0.03,-0.01,-0.0,32.13,47.411703,-26.448167376020603,-1373.5469127237186,9.993157659118564,0.03162277660168379,-1.5773563078628043,-2.5742494371836764
49371200,1843.0,1,196454,224028,1.33,-0.25,9.93,-0.03,-0.01,-0.01,32.13,47.451718,1.7591203560191548,-1069.2903715129887,10.021791257055797,0.033166247903554,0.11220692733906337,-2.0049758206683737
49411185,1843.0,1,196899,224782,1.34,-0.23,9.95,-0.03,-0.01,-0.01,32.13,47.491703,7.487674024618422,-668.3261507481598,10.042459858022834,0.033166247903554,0.4553364675235426,-1.2547590754844422
49451183,1822.0,1,197127,225488,1.33,-0.23,9.92,-0.03,-0.01,-0.0,32.13,47.531701,-13.578429646990726,-333.00913541047595,10.011403498011655,0.03162277660168379,-0.8064833363023137,-0.6273703289983285
49491185,1827.0,1,197358,225875,1.31,-0.24,9.92,-0.03,-0.01,-0.0,32.13,47.571703,-11.679223856650307,-123.92033751120812,10.009000949145724,0.03162277660168379,-0.6927244981635843,-0.23615857171185675
49531183,1804.5,1,197411,226259,1.35,-0.24,9.91,-0.03,-0.01,-0.01,32.13,47.611701,-29.873531956571455,-0.7652155308242719,10.004409028023595,0.033166247903554,-1.7825291737348994,-0.005731441359387278
49571185,1814.0,1,197547,226735,1.32,-0.24,9.94,-0.03,-0.01,-0.0,32.13,47.651703,-24.834447302146085,122.87196860888909,10.03013459530828,0.03162277660168379,-1.4806975246920742,0.2255976425475881
49611183,1843.0,1,197923,227536,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.13,47.691701,6.678198049053865,318.5960604351954,10.0186775574424,0.03162277660168379,0.40685038615742963,0.5918036118580853
49651185,1809.0,1,198146,228200,1.33,-0.25,9.92,-0.03,-0.01,-0.01,32.13,47.731703,-29.315487561291192,605.3609852510231,10.011882939787101,0.033166247903554,-1.7491033689275468,1.128349860592895
49691183,1817.0,1,198351,228997,1.32,-0.23,9.91,-0.03,-0.01,-0.0,32.13,47.771701,-22.598158026583338,934.5706342939872,10.000169998555025,0.03162277660168379,-1.346748022734985,1.7443115314797673
49731184,1850.0,1,198418,229432,1.31,-0.24,9.94,-0.03,-0.01,-0.01,32.13,47.811702,12.83351859398984,1193.089010599851,10.02882346040651,0.033166247903554,0.7755424558240125,2.2280075941171646
49771184,1818.0,1,198525,230139,1.33,-0.25,9.9,-0.03,-0.01,-0.01,32.13,47.851702,-26.79194773226062,1236.7115918765433,9.99206685325914,0.033166247903554,-1.5979481016008452,2.309626824081117
49811185,1827.0,1,198663,230036,1.33,-0.23,9.92,-0.03,-0.01,-0.0,32.13,47.891703,-8.447446935370937,965.2454304361081,10.011403498011655,0.03162277660168379,-0.49914716728234076,1.8017050457365416
49851184,1869.0,1,197998,226795,1.33,-0.23,9.9,-0.03,-0.01,-0.01,32.13,47.931702,19.81984177649018,407.00743293915866,9.991586460617754,0.033166247903554,1.194010013234131,0.7572240875071322
49891185,1823.0,1,196876,224478,1.33,-0.24,9.94,-0.03,-0.01,-0.0,32.13,47.971703,-14.798687062341344,-259.89971274015187,10.031455527489516,0.03162277660168379,-0.8795744497069193,-0.4905802857037276
49931183,1856.0,1,196409,223689,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.13,48.011701,8.396376440196471,-791.9670609397899,10.010314680368445,0.03162277660168379,0.5097660251500951,-1.4860951309524613
49971185,1868.0,1,196339,223996,1.33,-0.24,9.92,-0.03,-0.01,-0.01,32.13,48.051703,21.5000244936161,-1021.1323831867788,10.011638227582937,0.033166247903554,1.2946497831490902,-1.9148707005961139
50011184,1831.0,1,196530,224581,1.34,-0.22,9.91,-0.03,-0.01,-0.0,32.13,48.091702,-10.86012239191982,-945.2042600426638,10.002604660787108,0.03162277660168379,-0.6436618681845709,-1.7728067795199438
50051185,1842.0,1,196671,225144,1.31,-0.23,9.94,-0.03,-0.01,-0.0,32.13,48.131703,-13.240270944106046,-703.0148129830592,10.028589133073504,0.03162277660168379,-0.7862282689776897,-1.3196626602157953
50091183,1834.0,1,196854,225323,1.3,-0.22,9.94,-0.03,-0.01,-0.0,32.13,48.171701,-5.99404271292541,-465.5688660382851,10.02706337867673,0.03162277660168379,-0.3521928902631927,-0.8753937797300624
50131184,1854.0,1,196893,225625,1.31,-0.24,9.9,-0.03,-0.01,-0.0,32.13,48.211702,-2.6457506656518195,-329.58828465930367,9.989179145455347,0.03162277660168379,-0.15163652349963203,-0.6209698089933037
50171183,1843.0,1,197035,226038,1.32,-0.24,9.93,-0.03,-0.01,-0.01,32.13,48.251701,-2.614918684293246,-278.0310618172638,10.020224548382137,0.033166247903554,-0.14978974607577128,-0.5245046135763699
50211185,1870.0,1,197103,226433,1.34,-0.24,9.9,-0.03,-0.01,-0.0,32.13,48.291703,18.52661623844249,-214.3778222073746,9.993157659118564,0.03162277660168379,1.1165482471591293,-0.40540738801979787
50251870,1884.0,1,197396,227053,1.32,-0.24,9.93,-0.03,-0.01,-0.0,32.27,48.332388,30.34363379898721,-37.58566306854296,10.020224548382137,0.03162277660168379,1.824365269827102,-0.07462366385064158
50290223,1862.0,1,197613,227968,1.32,-0.24,9.9,-0.03,-0.01,-0.01,32.27,48.370741,15.18773000416521,283.09763488293197,9.990495483208027,0.033166247903554,0.9165552708210046,0.5253849343357512
50330183,1893.0,1,197798,228888,1.31,-0.25,9.93,-0.03,-0.01,-0.0,32.27,48.410701,35.822818610660526,668.5008872669946,10.019156651135862,0.03162277660168379,2.1525580866843037,1.246486615267165
50370185,1885.0,1,198163,230196,1.33,-0.25,9.93,-0.03,-0.01,-0.0,32.27,48.450703,38.0299159913617,952.6243364384139,10.021791257055797,0.03162277660168379,2.2847590492996264,1.778090579484292
50410183,1866.0,1,198530,231014,1.33,-0.24,9.91,-0.03,-0.01,-0.0,32.27,48.490701,10.590044505918105,972.3536656062245,10.001729850380883,0.03162277660168379,0.6411625971739182,1.8150047786731975
50450186,1866.0,1,198325,228625,1.32,-0.24,9.9,-0.03,-0.01,-0.01,32.27,48.530704,16.538512039327525,678.4745361334741,9.990495483208027,0.033166247903554,0.9974645623155246,1.2651476279030187
50490183,1875.0,1,197211,226659,1.32,-0.23,9.9,-0.03,-0.01,-0.01,32.27,48.570701,22.46849250810961,185.50687397792012,9.990260256870188,0.033166247903554,1.3526591872187546,0.3427895325152921
50530185,1873.0,1,196932,226218,1.32,-0.23,9.91,-0.03,-0.01,-0.0,32.27,48.610703,22.651258805747553,-290.08907869401446,10.000169998555025,0.03162277660168379,1.3636065430955935,-0.547065544717292
50570183,1881.0,1,196923,226263,1.33,-0.22,9.93,-0.03,-0.01,-0.0,32.27,48.650701,29.952535340863797,-562.553188949668,10.021087765307717,0.03162277660168379,1.8009392111976192,-1.0568545168742858
50610185,1878.0,1,196859,226455,1.33,-0.24,9.91,-0.03,-0.01,-0.0,32.27,48.690703,28.8028904638774,-579.344177967222,10.001729850380883,0.03162277660168379,1.7320776554129387,-1.0882709886610709
50650183,1872.0,1,197045,226952,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.27,48.730701,21.96440075659598,-425.7372514209346,10.010314680368445,0.03162277660168379,1.3224650438251475,-0.8008675683472872
50690185,1853.0,1,197099,227134,1.31,-0.25,9.92,-0.03,-0.01,-0.01,32.27,48.770703,5.146259831176326,-247.12656601165304,10.009245725827697,0.033166247903554,0.3150901816274994,-0.46668132398057793
50730183,1824.0,1,197217,227110,1.35,-0.23,9.93,-0.03,-0.01,-0.0,32.27,48.810701,-23.94682418909606,-154.36469539676617,10.023986233031248,0.03162277660168379,-1.4275305774559066,-0.29312092869860146
50770185,1809.0,1,197260,227126,1.34,-0.23,9.91,-0.03,-0.01,-0.0,32.27,48.850703,-38.52561479789563,-167.19111439992108,10.002829599668287,0.03162277660168379,-2.300772587121215,-0.3171195645333833
50810183,1821.0,1,197292,227125,1.32,-0.25,9.92,-0.03,-0.01,-0.0,32.27,48.890701,-23.653490130532393,-215.03691173395865,10.01055942492726,0.03162277660168379,-1.4099604216263273,-0.40664056538030036
50850185,1823.0,1,197302,227253,1.33,-0.25,9.93,-0.03,-0.01,-0.0,32.27,48.930703,-24.944986176882406,-187.6481841164581,10.021791257055797,0.03162277660168379,-1.4873185944166523,-0.3553953893176165
50890183,1804.5,1,197398,227572,1.32,-0.22,9.93,-0.03,-0.01,-0.0,32.27,48.970701,-36.47857706096067,-12.280275698068454,10.019765466317065,0.03162277660168379,-2.17815889472187,-0.02727648331547202
50930185,1835.0,1,197674,228347,1.31,-0.23,9.95,-0.03,-0.01,-0.0,32.27,49.010703,-13.940209049339007,280.6652312211866,10.038500884096191,0.03162277660168379,-0.828153238891589,0.5208338301135159
50970184,1829.0,1,197922,228940,1.32,-0.25,9.95,-0.03,-0.01,-0.0,32.27,49.050702,-7.533228789440598,548.9764678883741,10.040288840466692,0.03162277660168379,-0.44438722783010404,1.0228526443727395
51010185,1844.0,1,198032,229490,1.31,-0.21500000000000002,9.92,-0.03,-0.01,-0.01,32.27,49.090703,-8.022683801584494,610.5904259429522,10.008432694483188,0.033166247903554,-0.4737046581927648,1.138134309608191
51050183,1834.0,1,198071,228979,1.31,-0.25,9.95,-0.03,-0.01,-0.0,32.27,49.130701,3.9727147246377443,365.00142553575813,10.038979031754174,0.03162277660168379,0.24479704725405627,0.6786295184150574
51090185,1845.0,1,197386,225908,1.3,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,32.27,49.170703,-12.441873476882138,-119.08227490755372,9.998156079997951,0.03162277660168379,-0.7384057693274457,-0.22710640348451136
51130183,1826.0,1,196548,224172,1.32,-0.25499999999999995,9.92,-0.03,-0.01,-0.01,32.27,49.210701,2.085815034665248,-626.9782857847614,10.010685540960718,0.033166247903554,0.13177532127399533,-1.1773959117239057
51170184,1872.0,1,196301,224171,1.32,-0.24,9.93,-0.03,-0.01,-0.0,32.27,49.250702,11.689259944310825,-928.8696758164303,10.020224548382137,0.03162277660168379,0.7070035248773329,-1.7422442555402167
51210183,1804.5,1,196532,225016,1.33,-0.23,9.93,-0.03,-0.01,-0.0,32.27,49.290701,-20.053749419977155,-922.1765210069227,10.021312289316205,0.03162277660168379,-1.1943427550647443,-1.7297211510930843
51250184,1847.0,1,196768,225654,1.34,-0.23,9.95,-0.03,-0.01,-0.0,32.27,49.330702,-8.553242166014376,-676.5807347600386,10.042459858022834,0.03162277660168379,-0.5054841016892537,-1.2702036633791591
51290869,1823.0,1,197079,226400,1.34,-0.24,9.94,-0.03,-0.01,-0.01,32.25,49.371387,-10.489504042681633,-358.16706971380773,10.032786253080447,0.033166247903554,-0.621462529378494,-0.6744416201788613
51329188,1830.0,1,197088,226548,1.3,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.409706,-16.501772803444084,-108.13734432451125,10.017854061624176,0.03162277660168379,-0.9815860674809774,-0.20662809202167862
51369184,1859.0,1,197114,226664,1.31,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.449702,15.5850083855131,28.91570407452734,10.019156651135862,0.03162277660168379,0.9403514951741698,0.04980249844681003
51409188,1854.0,1,197266,226898,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.25,49.489706,12.13921727295611,95.29584681510873,10.010314680368445,0.03162277660168379,0.7339551186324883,0.1740018460511735
51449184,1847.0,1,197320,227292,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.25,49.529702,-0.2555077208656437,167.18697347683442,10.000404991799082,0.033166247903554,-0.008465487663946012,0.3085124189618637
51489188,1833.0,1,197490,227910,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.25,49.569706,-11.6470469684647,309.2876710368808,10.000169998555025,0.033166247903554,-0.6907971633620943,0.5743873207386739
51529184,1830.0,1,197607,228500,1.33,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.609702,-16.26144807571871,551.8196333924861,10.021791257055797,0.03162277660168379,-0.9671910704032018,1.028172297000212
51569188,1848.0,1,197787,229190,1.34,-0.25,9.92,-0.03,-0.01,-0.0,32.25,49.649706,-2.3710659126207907,874.4714739997881,10.01321626651497,0.03162277660168379,-0.13518342583208925,1.6318641007883248
51609184,1831.0,1,197957,229682,1.33,-0.25,9.93,-0.03,-0.01,-0.0,32.25,49.689702,-14.371930744719899,1191.6501841266424,10.021791257055797,0.03162277660168379,-0.8540125526719086,2.2253155042554904
51649188,1861.0,1,198112,230518,1.33,-0.24,9.9,-0.03,-0.01,-0.0,32.25,49.729706,5.5915742195121325,1362.152817167435,9.991821655734254,0.03162277660168379,0.34176367203132774,2.5443313260691203
51689183,1872.0,1,198273,230148,1.34,-0.24,9.93,-0.03,-0.01,-0.0,32.25,49.769701,26.676847131195895,1247.4880016005452,10.022878827961556,0.03162277660168379,1.6047316771158269,2.329789827684002
51729185,1840.0,1,197357,227761,1.33,-0.23,9.89,-0.03,-0.01,-0.01,32.25,49.809703,-20.781813767474578,801.8879805284454,9.98167821561084,0.033166247903554,-1.2379524337434793,1.4960580876675493
51769183,1804.5,1,196722,226671,1.31,-0.25499999999999995,9.93,-0.03,-0.01,-0.01,32.25,49.849701,-39.929024596014195,133.18326096515634,10.019282658953186,0.033166247903554,-2.384834182172408,0.24489039683724298
51809185,1868.0,1,196160,224923,1.28,-0.22,9.93,-0.03,-0.01,-0.0,32.25,49.889703,1.6897882001731952,-522.4482712342982,10.014574379373295,0.03162277660168379,0.10805406221259597,-0.981816946746699
51849167,1896.5,1,195562,222664,1.3,-0.22,9.959999999999999,-0.03,-0.01,-0.0,32.25,49.929685,51.50197895945541,-913.8954481011077,10.046890066085126,0.03162277660168379,3.091710164537876,-1.714227001639597
51889184,1896.5,1,195154,222036,1.31,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,32.25,49.969702,29.11417726718429,-914.3676023336304,10.02825632899359,0.03162277660168379,1.7507231467294766,-1.7151104171495204
51929191,1804.5,1,195816,223711,1.35,-0.25499999999999995,9.9,-0.03,-0.01,-0.0,32.25,50.009709,-46.91340479308235,-595.4476460407063,9.994874936686301,0.03162277660168379,-2.8031853584265662,-1.1184010870055525
51969185,1804.5,1,196287,224361,1.31,-0.24,9.959999999999999,-0.03,-0.01,-0.01,32.25,50.049703,-56.94219762585824,-178.05675315500432,10.048646675050326,0.033166247903554,-3.403891098896171,-0.3374495184769895
52009167,1804.5,1,196317,224380,1.32,-0.22,9.91,-0.03,-0.01,-0.0,32.25,50.089685,-57.5708771778831,112.31180109576957,9.999944999848749,0.03162277660168379,-3.4415478161216937,0.20583923496404408
52049185,1813.0,1,196237,224192,1.3,-0.24,9.93,-0.03,-0.01,-0.01,32.25,50.129703,-40.70223003996525,183.8075421290976,10.017609495283793,0.033166247903554,-2.43114772723097,0.3396100288523986
52089183,1896.5,1,196141,224232,1.3,-0.25,9.91,-0.03,-0.01,-0.01,32.25,50.169701,27.204473814728885,112.81911388485983,9.998029805916763,0.033166247903554,1.6363355184662398,0.2067884332458646
52129184,1879.0,1,196091,224382,1.33,-0.23,9.95,-0.03,-0.01,-0.0,32.25,50.209702,28.27832139068048,59.95298059363145,10.041130414450356,0.03162277660168379,1.7006569591440548,0.10787422495926792
52169184,1896.5,1,196168,224297,1.32,-0.23,9.91,-0.03,-0.01,-0.0,32.25,50.249702,26.55392266209793,136.7252778747014,10.000169998555025,0.03162277660168379,1.5973687336925666,0.2515176225587715
52209185,1893.0,1,196153,224259,1.28,-0.23,9.92,-0.03,-0.01,-0.0,32.25,50.289703,42.28166605725949,316.9345108176592,10.004883807421253,0.03162277660168379,2.5394308442219153,0.5886947999455114
52249183,1896.5,1,196231,224438,1.32,-0.24,9.92,-0.03,-0.01,-0.0,32.25,50.329701,27.41696461125443,450.2358784248346,10.010314680368445,0.03162277660168379,1.6490633156596055,0.8381058769340393
52289185,1896.5,1,196347,224366,1.32,-0.24,9.9,-0.03,-0.01,-0.0,32.25,50.369703,48.370360576711505,369.85483837305765,9.990495483208027,0.03162277660168379,2.9041321408572625,0.6877104074152964
52329869,1896.5,1,196091,222122,1.32,-0.24,9.91,-0.03,-0.01,-0.0,32.27,50.410387,27.061290839678247,23.9283451295498,10.000404991799082,0.03162277660168379,1.6277591288164968,0.04047099204050771
52369186,1835.0,1,195205,220083,1.3,-0.23,9.93,-0.03,-0.01,-0.0,32.27,50.449704,-9.583972403432828,-465.050862650326,10.017374905632712,0.03162277660168379,-0.5672228952626256,-0.8744245789994645
52409183,1896.5,1,194826,219318,1.31,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,32.27,50.489701,30.656204064240477,-865.6055750967005,10.02825632899359,0.03162277660168379,1.843087638089023,-1.6238751211610645
52449185,1896.5,1,194748,219138,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.27,50.529703,50.277113239335826,-986.1658678030717,10.01999001995511,0.033166247903554,3.0183430223853733,-1.849447243830942
52489185,1896.5,1,195005,220356,1.34,-0.25,9.93,-0.03,-0.01,-0.0,32.27,50.569703,41.904612630515814,-796.3907984454501,10.023123265729101,0.03162277660168379,2.516846056432858,-1.4943720838105343
52529188,1896.5,1,195544,221358,1.33,-0.21500000000000002,9.94,-0.03,-0.01,-0.0,32.27,50.609706,43.938045728753835,-431.8753445366627,10.030888544889729,0.03162277660168379,2.6386448566813194,-0.8123521348009566
52569184,1896.5,1,195798,221685,1.31,-0.23,9.91,-0.03,-0.01,-0.0,32.27,50.649702,55.59036185200431,-88.83084054507842,9.998854934441244,0.03162277660168379,3.3365965744720287,-0.17050501251433656
52609185,1896.5,1,195874,221876,1.33,-0.24,9.92,-0.03,-0.01,-0.0,32.27,50.689703,40.58842235872381,102.79633699239032,10.011638227582937,0.03162277660168379,2.4380087462002904,0.18803550051877388
52649183,1804.5,1,195884,222311,1.33,-0.25,9.91,-0.03,-0.01,-0.01,32.27,50.729701,-28.30909011756753,138.08707205564176,10.00197480500726,0.033166247903554,-1.6888220637177147,0.2540655825639978
52689189,1804.5,1,196091,222748,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.27,50.769707,-46.670344711031724,103.78262821960021,10.009855143807028,0.033166247903554,-2.788626518793381,0.18988088261513517
52729184,1804.5,1,196207,223014,1.31,-0.23,9.93,-0.03,-0.01,-0.0,32.27,50.809702,-27.249327642731124,93.32890177499989,10.0186775574424,0.03162277660168379,-1.6253442939817637,0.17032162963901734
52769185,1804.5,1,196177,222793,1.3,-0.23,9.9,-0.03,-0.01,-0.0,32.27,50.849703,-36.619675302044946,128.70701717222772,9.987637358254455,0.03162277660168379,-2.186610412746301,0.23651520305417897
52809183,1804.5,1,195951,222361,1.34,-0.24,9.92,-0.03,-0.01,-0.0,32.27,50.889701,-28.591711939687837,131.89155026862542,10.01297158689667,0.03162277660168379,-1.7057505768259724,0.24247356524907226
52849186,1804.5,1,195952,222154,1.32,-0.22,9.93,-0.03,-0.01,-0.0,32.27,50.929704,-26.467268336842604,-30.942179156727413,10.019765466317065,0.03162277660168379,-1.5785004193232346,-0.06219349522487962
52889184,1804.5,1,195900,221940,1.3,-0.22,9.9,-0.03,-0.01,-0.0,32.27,50.969702,-28.97670422736103,-439.54415096149137,9.987412077209992,0.03162277660168379,-1.7288108873835892,-0.8267007142939258
52929185,1804.5,1,195712,219692,1.33,-0.23,9.93,-0.03,-0.01,-0.0,32.27,51.009703,-18.11781044588769,-1007.5343663710287,10.021312289316205,0.03162277660168379,-1.0783836686297632,-1.8894283808374845
52969184,1804.5,1,194798,218032,1.33,-0.24,9.91,-0.03,-0.01,-0.0,32.27,51.049702,-28.087471388445568,-1473.8709923594872,10.001729850380883,0.03162277660168379,-1.675547520609789,-2.761958964842663
53009185,1804.5,1,194608,218224,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.27,51.089703,-12.119270800694165,-1552.6249914641676,10.01999001995511,0.033166247903554,-0.7190824786075861,-2.909310189263219
53049184,1843.0,1,194595,219387,1.28,-0.24,9.92,-0.03,-0.01,-0.0,32.27,51.129702,13.29502367292076,-1150.722290654593,10.00511868995066,0.03162277660168379,0.8031857380008711,-2.157337518218257
53089186,1804.5,1,196415,226761,1.36,-0.24,9.88,-0.03,-0.01,-0.01,32.27,51.169704,-9.821235349576185,-460.02037705797005,9.976051323043603,0.033166247903554,-0.5814344974091219,-0.8650123812712153
53129184,1804.5,1,197715,227129,1.36,-0.25499999999999995,9.92,-0.03,-0.01,-0.01,32.27,51.209702,-19.772998102702825,186.18302718605332,10.01603838850471,0.033166247903554,-1.1775262816622907,0.3440546365639371
53169186,1804.5,1,197109,226649,1.35,-0.25499999999999995,9.88,-0.03,-0.01,-0.0,32.27,51.249704,-10.652428581297013,577.4908868007522,9.975065162694428,0.03162277660168379,-0.6312214013824868,1.0762040244695736
53209167,1804.5,1,196944,228563,1.32,-0.24,9.9,-0.03,-0.01,-0.01,32.27,51.289685,-14.108924471831322,767.9169922141174,9.990495483208027,0.033166247903554,-0.8382589738974676,1.4324972935516969
53249167,1804.5,1,197647,232090,1.35,-0.25499999999999995,9.93,-0.03,-0.01,-0.025,32.27,51.329685,-11.540927078035107,973.9480124429757,10.024591014101274,0.04031128874149275,-0.6844407824474616,1.8179878520563546
53289167,1804.5,1,198576,234643,1.28,-0.22,9.95,-0.03,-0.01,-0.025,32.27,51.369685,-11.113319786234374,1347.8501362392585,10.034405812005014,0.04031128874149275,-0.6588279136670958,2.517570557457713
53329189,1804.5,1,199044,235537,1.28,-0.21500000000000002,9.9,-0.03,-0.01,-0.02,32.27,51.409707,-10.985859368172106,1836.9654106377495,9.98471957543125,0.03741657386773942,-0.6511932754719156,3.4327207134468134
53369878,1804.5,1,199164,235172,1.32,-0.23,9.959999999999999,-0.03,-0.01,-0.0,32.31,51.450396,-10.47783746773408,2220.750355352459,10.049721389172936,0.03162277660168379,-0.6207637235840708,4.150794489519054
53410185,1804.5,1,199228,234103,1.29,-0.23,9.93,-0.03,-0.01,-0.0,32.31,51.490703,-10.774745075450202,2258.365279658514,10.016082068353873,0.03162277660168379,-0.6385479282553728,4.22117320318433
53448188,1804.5,1,198847,232257,1.34,-0.24,9.91,-0.03,-0.01,-0.0,32.31,51.528706,-9.73418233408432,1832.4637504819882,10.003064530432662,0.03162277660168379,-0.5762201862748597,3.424297964844613
53488188,1804.5,1,198672,230102,1.36,-0.23,9.91,-0.03,-0.01,-0.0,32.31,51.568706,-12.715962298898509,1019.8056587410326,10.005528471799979,0.03162277660168379,-0.7548231718532702,1.9037889594017956
53528188,1804.5,1,197283,225752,1.31,-0.24,9.92,-0.03,-0.01,-0.01,32.31,51.608706,-8.41414450079452,67.26529299960475,10.009000949145724,0.033166247903554,-0.497152414378852,0.12155579286204317
53568218,1804.5,1,196441,223991,1.3,-0.24,9.93,-0.03,-0.01,-0.0,32.31,51.648736,-15.237490502685837,-718.6693262055758,10.017609495283793,0.03162277660168379,-0.9058579466290299,-1.3489527498273652
