timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7108211,1730.0,1,185817,212260,0.03,-2.4,9.78,0.0,0.22,-0.72,34.23,5.189722,-14.868804349885664,3165.7864865598876,10.07021846833523,0.7528612089887484,-0.2807205784038164,1.3307911787399944
7148161,1743.0,1,185402,209598,0.14,-2.13,10.16,0.08,0.39,-0.58,34.23,5.229672,9.616586308884523,2833.5492719185104,10.381815833465742,0.7034912934784623,0.18016587028208417,1.1910260109035242
7188166,1753.0,1,184710,208912,0.17,-1.98,10.1,-0.08,0.12,-0.58,34.23,5.269677,21.308916611545055,2186.8645337328985,10.293653384488909,0.5976621118993574,0.4002496200230987,0.9189794219404006
7228174,1732.0,1,185206,211173,0.03,-2.01,10.36,-0.28,0.07,-0.53,34.23,5.309685,5.519606592466102,2017.9267464238815,10.553226994621124,0.6034898507845845,0.10304876571336768,0.8479108686398515
7268174,1732.0,1,186207,214035,0.02,-2.48,10.49,-0.21,-0.17,-0.43,34.23,5.349685,13.941697038674493,2651.1359334023387,10.779188281127666,0.5078385570237849,0.2615770657253634,1.1142885782807417
7308194,1725.0,1,187463,218238,0.15,-2.51,10.04,-0.15,-0.24,-0.32,34.23,5.389705,3.3649382176088527,3827.1875287619637,10.350082125278039,0.42720018726587655,0.062491624141763444,1.6090286054845322
7348197,1680.0,1,188829,220993,0.08,-2.65,9.96,0.01,-0.05,-0.27,34.23,5.429708,-26.054210102686262,4953.028033984907,10.306818131702917,0.27477263328068174,-0.49126252998475306,2.0826458892660344
7388174,1682.0,1,189276,221125,-0.02,-2.6,9.65,0.16,0.01,-0.21,34.23,5.469685,-33.90054892758138,5491.562608041287,9.994143284944439,0.2641968962724581,-0.6389535056603622,2.3091959920592386
7428176,1670.0,1,188946,218806,0.17,-2.21,9.26,0.15,-0.04,-0.17,34.23,5.509687,-29.19472444008214,5228.001057228376,9.521586002342255,0.23021728866442678,-0.5503761671809438,2.198321223185532
7468177,1695.0,1,188201,216763,0.46,-2.15,9.31,0.08,0.14,-0.14,34.23,5.549688,-12.33293825826959,4292.010929441772,9.566096382537655,0.21354156504062624,-0.23298818427559345,1.8045699769725447
7508166,1702.0,1,186838,211387,0.18,-1.9,9.49,0.02,0.36,-0.02,34.23,5.589677,4.6851164187994145,3000.320707643534,9.680005165287879,0.36110940170535577,0.08734122737083518,1.2611832259211044
7548166,1738.0,1,185251,208308,-0.22,-1.8,9.91,-0.05,0.34,0.13,34.23,5.629677,39.10643735574582,1680.5839093039422,10.074547136224039,0.3674234614174768,0.7352508558833203,0.7059978734343249
7588177,1744.0,1,184552,207316,-0.46,-1.39,9.78,0.05,-0.02,0.26,34.23,5.669688,48.058859234848626,597.6451861087334,9.888988825961933,0.26551836094703507,0.9037615398457908,0.2504284617795568
7628175,1707.0,1,184087,205744,-0.42,-1.41,9.09,0.04,0.01,0.55,34.23,5.709686,11.982022179955722,-23.51881087020545,9.208289743486572,0.5515432893255071,0.22469027070539363,-0.010882091240356882
7668165,1718.0,1,183558,205862,-1.05,-1.87,9.93,-0.08,0.525,0.72,34.23,5.749676,25.194923121851392,8.94852621593221,10.158951717574014,0.8946647416770149,0.4733955936800015,0.002776230636514943
7708175,1701.0,1,184027,207152,-1.56,-2.85,10.82,-0.25,0.07,0.5,34.23,5.789686,6.405983255539374,747.8879669139419,11.297278433321894,0.563382640840131,0.1197329590813659,0.3136324213303385
7748178,1630.0,1,184261,210474,-0.96,-2.78,10.25,-0.31,-0.555,0.2,34.23,5.829689,-61.9681837345016,1940.6664803000194,10.663606331818519,0.6664270402677251,-1.1672682346124532,0.8154091090957024
7788199,1639.0,1,185926,212082,-0.18,-2.8,9.33,-0.35,-0.555,0.17,34.23,5.86971,-53.36582628019446,2995.1030351665063,9.742756283516488,0.6778089701383422,-1.0053467838708772,1.258988261488072
7828199,1666.0,1,186545,211291,0.12,-2.78,9.66,-0.17,-0.555,0.32,34.23,5.90971,-30.78403640202266,3221.3561659657003,10.052780709833474,0.662815962390768,-0.5802916525493762,1.3541681673087065
7868178,1669.0,1,185346,204711,0.21,-2.0,8.899999999999999,0.22,-0.48,0.55,34.23,5.949689,-19.583105439337732,2243.9126417003245,9.124368471297068,0.7624303246854758,-0.3694574712487504,0.9429783541293395
7908209,1699.0,1,182054,196114,0.34,-2.13,8.899999999999999,0.33,-0.03,0.86,34.23,5.98972,-3.485449603913564,266.2569912900622,9.157647077715978,0.9216289925995167,-0.06645264957566423,0.11102045862177888
7948166,1680.0,1,178407,191104,-0.32,-2.01,9.42,0.02,0.525,0.86,34.23,6.029677,-10.267773700767208,-2045.2008771556468,9.637369973182517,1.0077822185373186,-0.19411576552909723,-0.8613609685430325
7988166,1697.0,1,177651,191397,-1.35,-1.98,10.38,-0.06,0.32,0.61,34.23,6.069677,-4.898806850090392,-3959.3613018469273,10.653041819123777,0.6914477565225011,-0.09305615413039368,-1.6666077658101168
8028178,1697.0,1,177201,188279,-1.43,-2.0,10.26,-0.12,0.01,0.53,34.23,6.109689,-4.156506906644426,-5031.630488332717,10.550473923004596,0.5435071296680477,-0.07908390473636503,-2.1176887290815842
8068177,1680.0,1,175578,185566,-1.23,-1.93,10.16,-0.11,-0.09,0.56,34.23,6.149688,-15.483628502286123,-5190.702246734471,10.414576323595695,0.5777542730261715,-0.2922933617061188,-2.184606852733271
8108919,1686.0,1,175121,185587,-0.96,-1.81,10.19,-0.1,-0.15,0.58,34.15,6.19043,-29.66731853178706,-4625.3595866337855,10.39393092145604,0.6073713855624086,-0.5592717660150104,-1.9467791552569986
8149199,1648.0,1,176099,188733,-0.8,-2.04,10.03,-0.13,-0.02,0.58,34.15,6.23071,-43.47680755685934,-3647.7688658769584,10.266571969260236,0.5947268280479703,-0.8192066162949183,-1.5355274196275686
8189196,1701.0,1,177393,191001,-0.97,-2.07,10.35,-0.14,-0.06,0.46,34.15,6.270707,-23.263325746796262,-2597.9068748040754,10.599448098839863,0.48456165758342873,-0.4387299485199579,-1.0938726894498558
8229199,1712.0,1,177750,190895,-0.8,-1.97,10.2,0.07,-0.27,0.38,34.15,6.31071,14.767304905300485,-1750.7404204598536,10.419256211457705,0.471380949975707,0.2771174131496388,-0.7374876836200446
8269175,1756.0,1,177660,190519,-0.51,-1.9,9.93,0.11,-0.07,0.37,34.15,6.350686,33.34749883482502,-1228.0700951483661,10.12299362836903,0.3923009049186606,0.6268508405396022,-0.5176113346711311
8309195,1744.0,1,177749,190422,-0.36,-1.85,9.89,0.06,0.01,0.38,34.15,6.390706,31.991492122074114,-985.3871989548256,10.067978943164313,0.38483762809787714,0.601326840251285,-0.4155197741150892
8349166,1747.0,1,177077,187290,-0.41,-2.1,10.19,0.0,0.05,0.24,34.15,6.430677,31.472421144739922,-904.7036633489209,10.412213981665955,0.24515301344262524,0.5915564109086032,-0.3815779175179244
8389166,1737.0,1,176289,188395,-0.34,-2.22,10.41,0.02,-0.09,0.21,34.15,6.470677,9.674340579053961,-913.9312803379304,10.649511725896168,0.2293468988235943,0.18125297405125784,-0.3854597807781606
8429176,1719.0,1,177452,189211,-0.03,-2.05,9.91,0.06,-0.19,0.19,34.15,6.510687,6.686378934102123,-1012.4097607349975,10.11985671835328,0.2753179979587241,0.12501082335237645,-0.42688759420307626
8469176,1792.0,1,176718,186723,0.14,-1.89,9.74,0.07,-0.13,0.17,34.15,6.550687,57.5666956968184,-1179.7375587824038,9.922665972408828,0.22516660498395408,1.0827267457807024,-0.49727885908003056
8509166,1776.0,1,175094,183770,0.01,-1.72,9.61,0.14,-0.17,0.24,34.15,6.590677,57.977667251296715,-1285.4359324416375,9.762714786369619,0.3257299494980466,1.0904624287801725,-0.5417439288659994
8549166,1767.0,1,175004,185715,-0.25,-1.57,9.57,0.19,0.05,0.36,34.15,6.630677,34.23469068204309,-1126.5742107424837,9.701149416435147,0.41012193308819755,0.6435503780501854,-0.47491416321184315
8589166,1763.0,1,176674,188200,-0.42,-1.62,9.6,0.15,0.0,0.34,34.15,6.670677,34.57089825189764,-572.562487563909,9.744783219754044,0.371618083521241,0.6498787848561467,-0.2418531511966584
8629165,1744.0,1,176469,187846,-0.46,-1.88,9.84,0.03,0.04,0.19,34.15,6.710676,14.966239177865727,325.07731457677534,10.02853927548773,0.19646882704388502,0.28086193622800215,0.13576492430494091
8669166,1744.0,1,177614,190862,-0.55,-2.02,10.2,0.08,0.1,-0.01,34.15,6.750677,7.342373139632773,1350.1161413338314,10.412631751867536,0.1284523257866513,0.13735854710156886,0.5669770743804252
8709175,1727.0,1,178420,190493,-0.13,-1.76,9.43,0.07,-0.11,-0.19,34.15,6.790686,-0.6588678013843197,2226.4462486648877,9.593716693753262,0.23043437243605824,-0.013248138075608524,0.9356306120748239
8749195,1740.0,1,177605,189573,-0.17,-1.71,9.71,-0.03,0.15,-0.14,34.15,6.830706,-1.619287737651874,2723.439698415918,9.860887384003533,0.20736441353327723,-0.03132604174650403,1.1447052426608586
8789199,1739.0,1,178544,192977,-0.31,-1.76,9.86,-0.05,0.07,-0.11,34.15,6.87071,12.04360456222139,2728.9530497568185,10.020643691899238,0.1396424004376894,0.22584943070653804,1.1470245929369383
8829196,1738.0,1,178582,188856,-0.67,-1.91,9.92,-0.16,0.06,-0.14,34.15,6.910707,-8.031777245700724,2300.2272765508064,10.124396278297288,0.22090722034374521,-0.1520277923449432,0.9666687296943498
8869199,1713.0,1,176872,187032,-0.87,-2.14,10.42,0.03,0.02,-0.14,34.15,6.95071,-12.289149278625176,1671.4895766212264,10.672998641431564,0.14456832294800961,-0.2321639479952275,0.702172080062163
8909176,1738.0,1,176327,186110,-0.74,-1.44,9.46,0.16,-0.07,0.01,34.15,6.990687,-11.52534687801621,1164.332306318107,9.597541351825479,0.17492855684535902,-0.21778695965878273,0.48882174518196647
8949178,1708.0,1,175988,185342,-0.7,-0.43,9.2,0.08,0.09,0.26,34.15,7.030689,-17.10609128977166,1010.0312958516262,9.236606519712744,0.2865309756378881,-0.32283284227517395,0.4239105742631299
8989166,1774.0,1,176699,188371,-0.8,-0.25,9.67,-0.15,0.1,0.45,34.15,7.070677,24.64134401812465,1202.4588169937153,9.706255714743971,0.48476798574163293,0.4629756207770183,0.5048607616700722
9029176,1758.0,1,176999,187932,-0.91,-0.53,10.17,-0.25,0.07,0.4,34.15,7.110687,29.890471509226007,1506.2829647966623,10.224377731676388,0.4768647607026546,0.5617795059911882,0.6326731533561988
9069175,1741.0,1,176814,189056,-0.85,-1.02,10.22,-0.24,-0.17,0.3,34.15,7.150686,-5.375113405428804,1613.9386768687204,10.305886667337266,0.4201190307520001,-0.10202163235514507,0.6779616340056269
9109886,1722.0,1,177159,190171,-0.79,-1.53,9.92,-0.3,-0.14,0.25,34.25,7.191397,-9.713469257926258,1314.4916256364816,10.068336506096726,0.4148493702538308,-0.18368213962898208,0.551990594250836
9148198,1734.0,1,175795,183681,-0.74,-2.0,9.91,-0.3,-0.18,0.23,34.25,7.229709,-9.944413870865581,546.8601163302386,10.136848622722942,0.41868842830916647,-0.18802919065153215,0.22906425726429844
9188198,1729.0,1,173554,181573,-0.37,-2.48,9.96,-0.17,-0.17,0.26,34.25,7.269709,-5.058779309333077,-650.291409837559,10.2707789383279,0.3541186241925155,-0.09606730227401142,-0.2745520644687649
9228198,1713.0,1,173502,180845,-0.02,-2.76,9.42,-0.24,-0.3,0.19,34.25,7.309709,-28.903673987068757,-2155.3109327201823,9.81602770982234,0.4286023798347368,-0.544897748986717,-0.9076819395789596
9268198,1681.0,1,173150,179429,0.1,-2.8,9.94,-0.25,-0.07,0.13,34.25,7.349709,-56.47970908360803,-3660.9771929366993,10.327322983232392,0.2903446228191595,-1.0639591379431343,-1.5410838834040193
9308175,1709.0,1,171944,176878,-0.37,-2.08,9.98,-0.04,0.01,0.17,34.25,7.389686,-28.803538694116767,-4582.966923608826,10.201161698551788,0.17492855684535902,-0.5430129107907523,-1.9289454587244954
9348177,1723.0,1,170909,176248,-0.86,-1.58,10.05,-0.11,0.1,0.18,34.25,7.429688,-19.950833049219515,-4233.340722508271,10.209725755376587,0.23345235059857505,-0.3763791771167131,-1.7818651121426325
9388177,1733.0,1,171950,183712,-0.77,-1.63,10.16,-0.14,-0.24,0.01,34.25,7.469688,-0.8204614102809094,-2296.0417246061306,10.31869177754622,0.2780287754891569,-0.01628980098279239,-0.9668844066142382
9428198,1764.0,1,177448,197463,-0.48,-1.8,9.19,-0.24,-0.43,-0.17,34.25,7.509709,18.274920441166444,757.2351867349956,9.376913138128133,0.5209606511052443,0.34314096532448285,0.3175645989718592
9468212,1703.0,1,181216,202820,-0.5,-2.05,9.28,-0.21,-0.13,-0.16,34.25,7.549723,-32.62409379701924,3766.287965656638,9.516874486931096,0.2942787793912432,-0.6149268981117926,1.5834094475952778
9508213,1712.0,1,182291,202876,-0.77,-2.03,9.33,0.01,0.12,-0.02,34.25,7.589724,-30.04446866777785,5534.94962435494,9.57928494199854,0.12206555615733702,-0.5663708312993104,2.327447991985096
9548208,1761.0,1,181836,201087,-0.99,-1.84,9.46,0.09,0.2,0.13,34.25,7.629719,17.874024133113068,5553.00879529987,9.687997729149199,0.25495097567963926,0.33559492784095063,2.335045103166124
9588166,1751.0,1,180741,197032,-1.17,-1.72,9.59,0.05,0.1,0.27,34.25,7.669677,14.783912985750055,4231.163799895102,9.813021960639851,0.29223278392404917,0.2774300256508876,1.778972876772203
9628166,1750.0,1,179333,194686,-1.33,-1.66,9.9,0.09,0.2,0.44,34.25,7.709677,0.7616476165412367,2518.639583713079,10.125932055865277,0.4916299421312742,0.013490104143809698,1.0585501668808386
9668166,1725.0,1,178837,193666,-1.48,-1.77,9.87,0.02,0.21,0.54,34.25,7.749677,-10.487635760584089,1248.1156873350048,10.136084056478616,0.5797413216254298,-0.19825421058647574,0.5240676411673806
9708166,1741.0,1,178275,191870,-1.61,-2.01,10.49,-0.09,0.22,0.51,34.25,7.789677,-7.65166127792014,678.3654462466147,10.801495266860048,0.562672195865408,-0.14487290145834644,0.28438576761042944
9748213,1744.0,1,177854,191519,-1.44,-2.31,10.54,-0.05,0.0,0.46,34.25,7.829724,2.2441399171851537,480.0375217361666,10.885830239352439,0.46270941205037097,0.041394932013208416,0.20095340532740727
9788177,1744.0,1,177990,191240,-0.97,-2.37,9.83,0.02,-0.15,0.51,34.25,7.869688,1.5303925969166343,89.94291408507024,10.158085449532308,0.5319774431308154,0.027960126243433605,0.036848856204850094
9828177,1767.0,1,177706,189184,-0.76,-2.35,9.54,0.01,-0.12,0.59,34.25,7.909688,15.484860364162195,-840.9972668933477,9.854526878546732,0.6021627686929839,0.2906238991918168,-0.35477798421580786
9868178,1744.0,1,176153,184986,-0.79,-2.23,9.42,0.07,-0.19,0.71,34.25,7.949689,9.058844183216989,-2198.953020443433,9.71253828821282,0.7383088784512889,0.16966753716729832,-0.9260412426508873
9908177,1730.0,1,174873,182945,-0.73,-2.01,9.09,0.06,-0.11,0.88,34.25,7.989688,-30.222380051992115,-3507.155773914797,9.338152922286076,0.8888756943465155,-0.5697196423186656,-1.476374466460326
9948197,1686.0,1,173819,182053,-0.74,-2.15,9.5,-0.12,0.03,0.8,34.25,8.029708,-44.02276676113636,-4284.349261462868,9.768321247788691,0.8095060222135473,-0.8294831604715368,-1.803323325412864
9988177,1740.0,1,174459,185521,-0.61,-2.4,9.46,-0.12,0.07,0.58,34.25,8.069688,-24.0273703401698,-4378.484271475376,9.778737137279027,0.5964059020499378,-0.4531114956304372,-1.8429239327316067
10028175,1722.0,1,175976,187162,-1.34,-2.31,9.74,-0.36,0.15,0.29,34.25,8.109686,-8.896744597280685,-4014.3202768301303,10.099470283138617,0.4860041152089146,-0.1683090000436306,-1.6897278439474774
10068177,1707.0,1,175901,186270,-1.46,-2.28,10.2,-0.14,0.03,0.46,34.25,8.149688,-53.34100142614936,-3541.4880857977173,10.553198567259122,0.4817675788178362,-1.0048795077314256,-1.4908173437813086
10108177,1649.0,1,175994,187520,-0.97,-2.02,9.67,-0.07,0.13,0.64,34.25,8.189688,-89.22822391742204,-3125.3901740118563,9.92623795805843,0.656810474946921,-1.6803816778909677,-1.315773754700145
10148864,1741.0,1,176957,190201,-1.23,-1.97,10.07,-0.14,-0.05,0.56,34.13,8.230375,-9.992878381893101,-2644.3022705838466,10.334345649338424,0.579396237474839,-0.18894143406582178,-1.1133902509758837
10189196,1791.0,1,177916,193087,-1.38,-1.44,10.02,0.02,-0.25,0.55,34.13,8.270707,44.21640043284408,-1845.0015629782592,10.216574768482829,0.6044832503882965,0.8314352610390673,-0.7771413522157289
10229178,1760.0,1,179441,198052,-1.03,-1.22,9.22,-0.0,-0.18,0.43,34.13,8.310689,16.27645339187659,-597.1586838915222,9.357227153382567,0.46615448083226657,0.30552398816455,-0.2522002506676744
10269199,1770.0,1,181734,203340,-1.06,-1.46,9.22,-0.14,-0.12,0.19,34.13,8.35071,21.99491897633668,945.0367473266124,9.394870941103981,0.26476404589747454,0.4131621848298071,0.3965687426358104
10309199,1791.0,1,182678,202636,-1.2,-1.81,9.81,-0.15,-0.1,0.1,34.13,8.39071,45.95015333293948,2354.142032318644,10.047497200795828,0.20615528128088303,0.8640695460361759,0.989349526897902
10349196,1811.0,1,182221,202467,-0.99,-1.84,9.9,-0.01,-0.2,0.1,34.13,8.430707,71.2621068736351,3090.3279463283434,10.118087763999679,0.22383029285599393,1.3405143183189987,1.2990473671638563
10389199,1824.0,1,183722,205436,-0.8,-1.65,9.5,0.09,-0.16,0.15,34.13,8.47071,72.06562281366239,2759.8441459503047,9.675355290634034,0.23706539182259395,1.3556388312672552,1.1600198236151016
10429175,1770.0,1,182973,199607,-0.89,-1.51,9.39,0.07,-0.06,0.38,34.13,8.510686,40.622415835209345,1390.4504893526862,9.552188230976189,0.39102429592034305,0.7637859912798199,0.5839448813328008
10469178,1788.0,1,180057,193171,-1.07,-1.24,9.7,0.23,0.13,0.66,34.13,8.550689,32.56139177718458,-439.2047285227408,9.837301459241756,0.7109149034870489,0.6120540135200973,-0.18575236310522367
10509166,1783.0,1,178704,191194,-1.54,-1.24,9.54,0.24,0.27,0.82,34.13,8.590677,58.19313228756918,-1793.4743381971093,9.742730623393012,0.8960468737739115,1.0945181090332472,-0.7554649387908854
10549166,1852.0,1,178391,192759,-1.905,-1.43,10.15,-0.08,0.43,0.9,34.13,8.630677,100.32695236321763,-1879.5586235538128,10.425757766224956,1.000649788887201,1.8875994600665766,-0.7916787765572216
10589176,1776.0,1,180304,199347,-1.905,-1.55,10.82,-0.29,-0.18,0.72,34.13,8.670687,50.31807549619149,-551.6214973612756,11.095220817991862,0.7968061244744545,0.9462865774902605,-0.2330437196178023
10629199,1717.0,1,182536,205155,-1.39,-1.54,10.38,-0.16,-0.555,0.66,34.13,8.71071,-28.000963292265308,1557.9917118685491,10.58527751171409,0.87705473033329,-0.5279061015134624,0.6544259293687141
10669196,1748.0,1,184188,208860,-0.79,-1.26,9.64,-0.18,-0.49,0.68,34.13,8.750707,21.028706363332606,3409.0373813138035,9.754040188557765,0.8572630868059117,0.39497524609197365,1.4331216842745735
10709194,1801.0,1,185170,209935,-0.55,-1.39,9.41,-0.15,-0.41,0.51,34.13,8.790705,61.849590777584865,4185.155453997083,9.527995591938527,0.671341939699882,1.163343319613546,1.7596181389435224
10749195,1778.0,1,184644,206491,-0.3,-1.4,9.17,-0.08,-0.14,0.38,34.13,8.830706,48.87727996903225,3757.9809660445826,9.281104460138351,0.4127953488110059,0.9191666044806771,1.5799148685901845
10789196,1745.0,1,183053,201917,-0.47,-1.57,9.78,0.04,0.24,0.2,34.13,8.870707,14.157711239782897,2677.6319875530385,9.91636021935468,0.31496031496047244,0.2656430828619499,1.1254349077470964
10829166,1685.0,1,181873,199589,-0.66,-1.71,9.92,0.07,0.12,-0.01,34.13,8.910677,-51.92012259608043,1720.2203014888373,10.08791851672088,0.1392838827718412,-0.9781344250358026,0.7226720651323674
10869176,1689.0,1,181590,199984,-0.52,-1.73,9.76,0.07,0.04,-0.13,34.13,8.950687,-29.199186999697996,1334.1895909907494,9.925769491580994,0.15297058540778355,-0.5504601655652075,0.5602771115717446
10909176,1744.0,1,181880,200796,-0.6,-1.59,9.8,0.04,0.06,-0.12,34.13,8.990687,-4.027606780084507,1387.31737798977,9.946260603865154,0.13999999999999999,-0.07665762849706455,0.5826268476623071
10949176,1653.0,1,181907,200713,-0.9,-1.39,9.94,0.02,0.17,-0.09,34.13,9.030687,-55.933005131624064,1373.3178792502692,10.07698863748491,0.19339079605813717,-1.0536685754430752,0.5767375546971443
10989175,1687.0,1,181388,196975,-1.23,-1.34,10.09,-0.03,0.08,-0.06,34.13,9.070686,-65.62899824421277,877.1023051960744,10.252638684748428,0.1044030650891055,-1.2361754381850563,0.36799015996107737
11029199,1634.0,1,179683,193162,-1.65,-1.16,10.31,-0.02,-0.08,-0.05,34.13,9.11071,-78.31010919135198,-88.01426814180438,10.505436687734594,0.09643650760992956,-1.474870922821953,-0.03801396573546732
11069213,1634.0,1,177967,189618,-1.63,-0.8,9.83,0.1,-0.28,-0.02,34.13,9.150724,-111.96120639122536,-1119.4199485446318,9.996289311539558,0.2979932885150268,-2.1082826947218862,-0.47190451645114473
11109197,1681.0,1,177777,188122,-1.02,-0.54,9.48,0.05,-0.17,0.02,34.13,9.190708,-46.727433532223436,-1756.5969872645585,9.549994764396471,0.1783255450012701,-0.8803928755901149,-0.7399514173811425
11149860,1808.0,1,178180,188437,-1.22,-0.71,9.94,-0.02,0.06,-0.03,34.17,9.231371,73.8501578262036,-1796.3948484137718,10.039726091881192,0.06999999999999999,1.389228983695196,-0.7566935356566536
