timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6865174,1904.0,1,202785.0,244800,-0.13,-1.62,8.77,-0.02,-0.01,0.0,28.080000000000005,4.945685,15.551914683371638,-67.44690111206377,8.919316117281639,0.022360679774997897,0.552769130471345,-0.1017112382909353
6905194,1891.0,1,203045.0,245711,0.55,-1.41,10.44,-0.01,0.08,-0.0,28.080000000000005,4.985705,6.699417359330828,164.01635418191498,10.549132665769257,0.0806225774829855,0.23524794314547615,0.22474173741072936
6945173,1898.0,1,203218.0,246058,0.16,-1.1,9.67,-0.0,0.01,0.0,28.080000000000005,5.025684,10.596606020731459,313.0318750200526,9.733678646842622,0.01,0.3750322238636769,0.4349114256472403
6985161,1895.0,1,203239.0,245865,0.36,-1.28,11.11,-0.03,0.02,-0.0,28.080000000000005,5.065672,11.199681549396278,346.14091407361366,11.189285053121132,0.03605551275463989,0.39666332420739575,0.4816080138721394
7025178,1889.0,1,202982.0,245529,0.37,-0.93,9.76,-0.03,0.0,-0.01,28.080000000000005,5.105689,4.326091514410355,288.290102808731,9.81118749183808,0.03162277660168379,0.15012154179161052,0.4000159293739326
7065171,1890.0,1,202927.0,245281,0.91,-1.22,9.84,-0.05,-0.02,-0.01,28.080000000000005,5.145682,6.45060321507364,187.5639385171915,9.957012604190075,0.05477225575051661,0.2263234826665714,0.25795296554745256
7105880,1873.0,1,203078.0,245993,0.34,-1.43,11.14,-0.05,0.05,-0.0,28.080000000000005,5.186391,-9.388174016024815,82.0326771178055,11.236551962234678,0.07071067811865477,-0.3417814450300025,0.10911295087806591
7146173,1870.0,1,202824.0,244912,0.53,-0.62,8.83,-0.04,-0.09,-0.0,28.080000000000005,5.226684,-12.412037409968677,-4.236111333696534,8.867592683473909,0.09848857801796104,-0.4502413134728682,-0.0125595049266411
7186194,1885.0,1,202830.0,245665,0.41,-1.4,10.22,-0.08,0.08,-0.0,28.080000000000005,5.266705,4.503556062196058,-47.88387623505228,10.323589492032314,0.1131370849898476,0.15648683644898792,-0.07411978462061172
7226171,1875.0,1,202807.0,245097,0.18,-1.45,9.26,-0.06,0.01,-0.0,28.080000000000005,5.306682,-6.818421217425668,-28.082421546962717,9.374566656651389,0.0608276253029822,-0.24960960584409397,-0.046192052428569594
7266173,1854.0,1,202691.0,245598,0.43,-1.43,10.5,-0.03,-0.02,0.0,28.080000000000005,5.346684,-23.282507730947376,46.89707801919471,10.60564943791751,0.03605551275463989,-0.8401431136953003,0.05955812687702023
7305174,1871.0,1,202974.0,245501,0.04,-1.19,9.38,-0.06,0.03,0.0,28.080000000000005,5.385685,-12.280628878895154,118.07566718073348,9.455268372711586,0.0670820393249937,-0.44552795505163484,0.1599475481202246
7345164,1870.0,1,202953.0,246027,-0.06,-1.36,9.46,-0.01,-0.03,0.0,28.080000000000005,5.425675,-2.3625482930293833,96.89013732938025,9.557447357950762,0.03162277660168379,-0.08978644976301596,0.13006773305840552
7385191,1875.0,1,203024.0,244350,-0.13,-1.38,10.21,-0.04,0.05,0.0,28.080000000000005,5.465702,-11.166428629710529,-71.87858281786448,10.303659544064915,0.06403124237432849,-0.4055638440115658,-0.107961628567283
7425173,1855.0,1,202184.0,243462,0.44,-1.78,10.08,0.0,-0.05,0.0,28.080000000000005,5.505684,-12.55700074186379,-354.5019103529049,10.245408727815597,0.05,-0.45544085520410926,-0.506570151372934
7465162,1881.0,1,202452.0,242775,-0.24,-1.02,10.19,-0.02,0.12,0.0,28.080000000000005,5.545673,-7.058719124661097,-633.2867584944617,10.243734670519341,0.1216552506059644,-0.2582286061131036,-0.8997649292687042
7505173,1853.0,1,201793.0,243081,0.69,-0.94,9.32,0.03,-0.11,0.01,28.080000000000005,5.585684,-12.604090662531636,-776.0005344148185,9.39266202947812,0.11445523142259596,-0.45712987548553086,-1.1010467126932417
7545162,1870.0,1,202226.0,243250,0.55,-1.3,9.43,-0.04,0.03,-0.0,28.080000000000005,5.625673,-16.672684527785353,-717.8781921432223,9.535061614903178,0.05,-0.6030621144407211,-1.0190716641473536
7585174,1852.0,1,202361.0,243880,0.93,-1.04,9.65,-0.0,-0.12,-0.01,28.080000000000005,5.665685,-15.946619184920708,-494.3328272144034,9.750333327635522,0.12041594578792295,-0.5770196180350501,-0.7037859852492484
7625194,1867.0,1,202722.0,244851,0.9,-0.5,10.61,-0.02,0.02,-0.0,28.080000000000005,5.705705,-14.823396407668065,-204.65895357729718,10.65983583363271,0.0282842712474619,-0.536731887148516,-0.2952334574981134
7665173,1863.0,1,202985.0,245057,0.48,-0.92,10.09,0.0,-0.07,0.01,28.080000000000005,5.745684,-10.585221737118381,57.51481312391824,10.14321941002954,0.07071067811865477,-0.38471712744530767,0.07453325204644141
7705161,1873.0,1,203040.0,245415,0.98,-1.82,10.05,-0.01,-0.06,0.0,28.080000000000005,5.785672,-2.4385422527618195,250.25610394857384,10.26037523680299,0.0608276253029822,-0.09251219950804081,0.3463732374055586
7745173,1890.0,1,203119.0,245326,0.71,-0.67,9.29,-0.04,-0.09,0.0,28.080000000000005,5.825684,9.923128919603727,378.30558661314615,9.341150892689829,0.09848857801796104,0.350875961403577,0.5269726789878346
7785171,1887.0,1,203376.0,246387,0.4,-1.29,10.91,-0.01,0.06,0.01,28.080000000000005,5.865682,17.00107388907394,458.1997508390902,10.993279765383942,0.06164414002968976,0.6047475422997457,0.6396544418863598
7825165,1903.0,1,203472.0,245780,0.24,-0.95,10.33,-0.02,-0.03,0.01,28.080000000000005,5.905676,17.836690946826867,495.0225510009842,10.376367379772171,0.03741657386773942,0.6347194373046625,0.6915888738602401
7865174,1891.0,1,203314.0,246400,-0.06,-2.15,10.52,-0.03,-0.02,0.01,28.080000000000005,5.945685,23.82002858773167,488.27267780981646,10.737620779297432,0.03741657386773942,0.8493296656243314,0.682068934351626
7905194,1904.0,1,203402.0,245464,-0.14,-1.2,9.39,-0.04,-0.04,0.01,28.080000000000005,5.985705,16.2044592958771,448.0951101100401,9.46740196674885,0.05744562646538029,0.5761745868709925,0.6254029788184745
7945194,1861.0,1,203110.0,245776,0.82,-1.44,10.83,0.0,-0.08,0.01,28.080000000000005,6.025705,-6.074873477913629,395.2274276661979,10.956043994070122,0.0806225774829855,-0.22294005120416532,0.5508390389381564
7985165,1885.0,1,203324.0,245444,0.1,-1.3,10.78,-0.04,0.09,0.01,28.080000000000005,6.065676,-3.7318848238809386,341.60051931910306,10.858563440897695,0.09899494936611665,-0.13890178357327304,0.47520429602678355
8025165,1861.0,1,203048.0,245811,0.74,-0.47,9.62,-0.0,-0.16,0.0,28.080000000000005,6.105676,-7.023517342310198,272.8755656737932,9.659860247436294,0.16,-0.2569659893261219,0.3782754526387678
8065173,1868.0,1,203099.0,245582,1.11,-0.7,10.86,-0.05,0.04,-0.0,28.080000000000005,6.145684,-21.78154173121292,154.08795869706782,10.938999040131597,0.06403124237432849,-0.7863064968711224,0.2107388485035688
8105875,1871.0,1,202772.0,244678,1.48,-1.12,9.64,-0.03,-0.17,-0.0,27.85,6.186386,2.3090427272348024,-41.58337538526424,9.817046398993947,0.1726267650163207,0.0777740784313118,-0.06523363442708821
8144194,1904.0,1,202632.0,244049,0.84,-0.81,10.25,-0.06,0.02,0.0,27.85,6.224705,13.18810859054407,-301.7577499759881,10.31621054457498,0.06324555320336758,0.4679841833847829,-0.43218042552179914
8184161,1876.0,1,202130.0,243398,1.26,-0.21,8.52,-0.01,-0.15,0.01,27.85,6.264672,5.3999862587635885,-565.8623983035175,8.615224895497505,0.15066519173319362,0.18863997583440145,-0.8046704271579531
8224173,1904.0,1,202236.0,243346,0.89,-1.23,9.92,-0.06,0.09,0.0,27.85,6.304684,14.553367382420989,-747.6847957606938,10.035506962779708,0.10816653826391967,0.5169532569394943,-1.0611105373763896
8264161,1879.0,1,201933.0,242557,1.09,-0.84,9.07,-0.06,-0.11,0.0,27.85,6.344672,3.6509230951441674,-777.9601287725782,9.173799649000408,0.12529964086141668,0.1259046151681892,-1.1038105008739894
8304213,1885.0,1,202188.0,243655,0.74,-1.27,10.71,-0.05,0.07,0.01,27.85,6.384724,-0.9874692691091617,-642.5804560194335,10.810393147337429,0.08660254037844388,-0.040465144332477006,-0.9128726478499749
8344164,1873.0,1,202373.0,243665,0.45,-0.77,8.37,-0.03,-0.04,0.01,27.85,6.424675,-7.128589166641999,-393.4018147031386,8.417380827787227,0.05099019513592785,-0.26073470330536547,-0.561434105971322
8384173,1870.0,1,202623.0,244983,0.34,-2.21,10.0,-0.04,0.01,0.01,27.85,6.464684,-14.686307661825758,-122.97791325044763,10.246936127448048,0.042426406871192854,-0.5318147909037476,-0.1800315061592679
8424162,1901.0,1,202952.0,244930,0.24,-0.97,9.18,-0.04,0.01,0.01,27.85,6.504673,20.03037365403107,83.98897548620403,9.234224385404547,0.042426406871192854,0.7134024023834661,0.11187209043528368
8464165,1910.0,1,202855.0,245453,0.93,-1.32,10.53,-0.01,-0.01,0.01,27.85,6.544676,22.879210522408766,193.13658431314028,10.653084060496283,0.017320508075688773,0.8155844230985085,0.26581255777650115
8504174,1894.0,1,202951.0,245336,0.34,-0.88,10.43,-0.02,0.1,0.01,27.85,6.584685,14.441891118736015,229.94247447024415,10.472578479056626,0.10246950765959599,0.5129548286645963,0.31772314008415325
8544165,1919.0,1,202868.0,245892,0.36,-1.01,9.41,-0.02,0.01,0.01,27.85,6.624676,30.139390546234353,252.37274797775962,9.470892249413463,0.024494897427831782,1.075992407081089,0.3493585265433582
8584165,1886.0,1,203012.0,246070,0.91,-0.65,9.81,-0.03,0.02,0.01,27.85,6.664676,5.042492922490735,308.7569822964526,9.873535334417962,0.03741657386773942,0.17581741238824508,0.4288821686550143
8624164,1879.0,1,203042.0,246283,1.22,-1.15,10.23,-0.03,-0.07,0.01,27.85,6.704675,-7.608870186784589,409.65789641880957,10.366474810657671,0.07681145747868609,-0.2779614128070572,0.5711915975292674
8664174,1881.0,1,203237.0,246511,0.5,-1.03,11.43,-0.04,0.04,0.01,27.85,6.744685,-4.025884999147341,526.5882365555598,11.487201573925654,0.05744562646538029,-0.14944697565947532,0.7361087349771432
8704164,1866.0,1,203040.0,245772,0.91,-0.42,9.41,-0.03,-0.13,0.01,27.85,6.784675,-17.91462348798254,610.1010403439975,9.463223552257444,0.13379088160259653,-0.6476079548734708,0.8538941833469
8744173,1876.0,1,203215.0,246225,0.71,-1.32,10.77,-0.04,0.09,0.01,27.85,6.824684,-10.394982429730799,613.2315661300458,10.87379418602357,0.09899494936611665,-0.3778936279799406,0.8583094390516047
8784165,1883.0,1,203006.0,245756,0.65,-1.36,8.49,-0.03,-0.05,0.01,27.85,6.864676,-2.6307775874505586,512.0147054794664,8.622772176046402,0.05916079783099616,-0.09940729243855101,0.7155544030153431
8824173,1879.0,1,202965.0,245915,-0.15,-1.7,11.03,-0.06,0.07,0.01,27.85,6.904684,-3.750924808990932,318.384237150818,11.16124545021746,0.09273618495495704,-0.13958470935765865,0.4424603324592613
8864173,1882.0,1,202414.0,244511,0.5,-0.62,8.42,-0.04,-0.05,0.01,27.85,6.944684,-8.697440457596203,78.48779825892461,8.457588308731987,0.06480740698407861,-0.317006228323361,0.10411329661106879
8904171,1867.0,1,202299.0,244889,-0.05,-1.86,11.29,-0.07,0.06,0.01,27.85,6.984682,-11.09950031986145,-146.87742952318047,11.442298720099908,0.09273618495495704,-0.40316326080536913,-0.213739094843937
8944173,1892.0,1,202083.0,243674,0.21,-1.22,9.24,-0.04,-0.02,0.01,27.85,7.024684,-1.6871627820652346,-309.3049980436849,9.322558661655071,0.0458257569495584,-0.06556173649915048,-0.44282497291196266
8984174,1872.0,1,202034.0,244477,0.01,-1.31,11.82,-0.05,0.03,0.01,27.85,7.064685,-5.486742436609517,-388.74566143345226,11.892375708831267,0.05916079783099616,-0.20184497941793178,-0.5548671237162699
9024224,1882.0,1,202005.0,243508,0.15,-0.84,9.3,-0.05,-0.0,0.01,27.85,7.104735,-9.57565025715642,-390.1910156750055,9.339063122176658,0.050990195135927854,-0.3485058388931713,-0.5569056338568916
9064171,1873.0,1,201962.0,244152,0.89,-1.7,10.93,-0.08,-0.06,-0.0,27.85,7.144682,-8.144290038256816,-330.9055105002367,11.097161799307065,0.1,-0.297165840748042,-0.4732900744209089
9104194,1877.0,1,202094.0,243616,0.79,-0.67,9.63,-0.08,-0.01,-0.0,27.85,7.184705,-9.876307621736741,-233.07059915781517,9.685551094284724,0.0806225774829855,-0.35928981090528983,-0.3353048987839494
9144877,1879.0,1,202072.0,244168,0.9,-0.91,10.75,-0.05,-0.06,0.0,27.79,7.225388,-5.77011658093239,-124.76202914148979,10.825922593479042,0.07810249675906655,-0.2120090372503469,-0.18254780163298187
9183174,1878.0,1,202288.0,244305,0.45,-1.37,10.54,-0.07,0.04,-0.0,27.79,7.263685,-6.41922724371189,-39.01694515431342,10.63818593558131,0.0806225774829855,-0.23529132481364312,-0.06161397227051609
9223174,1872.0,1,202176.0,245036,0.39,-1.44,9.14,-0.06,-0.03,-0.0,27.79,7.303685,-12.37097565486545,-2.0554560412631124,9.260955674227148,0.0670820393249937,-0.44876851130678863,-0.00948393507737789
9263194,1886.0,1,202358.0,244702,0.35,-1.43,9.61,-0.07,0.02,-0.0,27.79,7.343705,-0.4247505028363171,-16.233080861071187,9.722113967651273,0.07280109889280519,-0.020281559491138294,-0.029479885643828443
9303171,1903.0,1,201987.0,244467,0.49,-1.04,8.93,-0.04,-0.1,0.0,27.79,7.383682,22.936233820685832,-54.633872026671575,9.003699239756957,0.1077032961426901,0.8176297335585299,-0.08363989704341993
9343174,1904.0,1,202207.0,244725,-0.1,-1.71,10.65,-0.06,0.05,-0.0,27.79,7.423685,13.505176187687455,-77.96124623631627,10.786871650297876,0.07810249675906655,0.4793567572723934,-0.1165405434824095
9383191,1873.0,1,202010.0,244238,0.29,-0.62,8.36,-0.03,-0.08,-0.0,27.79,7.463702,-3.0302287441198827,-64.20705594675724,8.387973533577702,0.08544003745317531,-0.11373479810182759,-0.09714179985595066
9423193,1899.0,1,202103.0,244883,0.34,-1.6,10.66,-0.04,0.07,-0.0,27.79,7.503704,7.251760298167119,-27.070641986436964,10.784767035036037,0.0806225774829855,0.25505936802713935,-0.044765050773951695
9463171,1885.0,1,202241.0,244353,0.24,-0.96,8.73,-0.02,-0.03,0.0,27.79,7.543682,8.43341891203575,-6.0392946862162065,8.785903482283425,0.03605551275463989,0.2974430742690457,-0.015102692917400616
9503173,1892.0,1,202121.0,244250,-0.15,-1.96,10.86,-0.03,0.06,-0.0,27.79,7.583684,4.259801001996072,-35.04093801991064,11.036471356371111,0.0670820393249937,0.14774383509035444,-0.05600625989825084
9543193,1883.0,1,201976.0,242894,0.64,-0.3,9.89,-0.03,-0.05,-0.01,27.79,7.623704,1.3446946858152624,-115.75589073787756,9.91522566561145,0.05916079783099616,0.0431848632190851,-0.16984565295842838
9583194,1882.0,1,201798.0,243604,0.76,-1.34,11.0,-0.03,-0.0,-0.0,27.79,7.663705,1.1630544433131855,-216.6020959398105,11.107348918621401,0.03,0.0366697948316832,-0.3120779210330238
9623190,1904.0,1,201923.0,243121,0.42,-1.01,9.49,-0.05,0.02,-0.0,27.79,7.703701,16.496300583077065,-294.0944379654325,9.552832040813866,0.05385164807134505,0.5866423440055573,-0.42137218295042955
9663173,1888.0,1,201775.0,243161,0.41,-1.39,9.64,-0.03,-0.06,-0.0,27.79,7.743684,12.863505626865114,-316.0691325998968,9.748322932689499,0.0670820393249937,0.4563413311291901,-0.4523650264773429
9703191,1885.0,1,201862.0,243452,0.14,-1.32,9.68,-0.04,0.02,0.0,27.79,7.783702,-5.747180214518607,-271.95011190805155,9.77058851861033,0.044721359549995794,-0.21118635614352885,-0.39014009331633903
9743165,1869.0,1,201885.0,243813,0.48,-1.67,9.49,-0.03,-0.1,-0.0,27.79,7.823676,-3.832172022033309,-171.23419643520916,9.647766580924312,0.1044030650891055,-0.1424988826816171,-0.24809158429978911
9783194,1893.0,1,202180.0,244094,-0.39,-1.49,10.08,-0.04,0.06,0.0,27.79,7.863705,2.5791745321325386,-38.17839562787572,10.196989751882661,0.07211102550927978,0.08746316031249755,-0.06043129216074608
9823173,1879.0,1,202041.0,243904,0.51,-1.06,9.02,0.0,-0.12,-0.0,27.79,7.903684,5.03354901374322,93.97504084565955,9.096378400220607,0.12,0.17549661245790985,0.12595631623607054
9863171,1895.0,1,202408.0,244745,-0.46,-1.59,10.86,-0.04,0.11,-0.0,27.79,7.943682,7.76257893880899,191.74975824483744,10.985413055502281,0.11704699910719625,0.2733814002568828,0.2638565950635293
9903194,1878.0,1,202298.0,244658,0.09,-1.11,8.91,0.0,-0.06,-0.0,27.79,7.983705,0.7828332102824836,234.82558806257936,8.979326255349006,0.06,0.023032027663931413,0.32461022443316756
9943177,1881.0,1,202441.0,245303,0.19,-1.25,10.78,-0.02,0.05,-0.0,27.79,8.023688,-2.1342818980923406,228.1796313399857,10.853893310697318,0.05385164807134505,-0.08159899552338885,0.315236847454953
9983173,1878.0,1,202289.0,244694,0.09,-0.83,9.81,-0.02,-0.05,-0.0,27.79,8.063684,-2.2688012092774383,201.3005154274576,9.845460883066877,0.05385164807134505,-0.08642393134006003,0.27732686747679175
10023200,1867.0,1,202247.0,244960,0.26,-1.5,11.58,-0.05,0.02,-0.01,27.79,8.103711,-13.449965555912167,189.22448687218574,11.679640405423447,0.05477225575051661,-0.4874696983224082,0.2602949828628829
10063173,1867.0,1,202363.0,244821,0.42,-0.91,10.07,-0.06,-0.03,-0.01,27.79,8.143684,-14.326373346294364,206.76718276189862,10.119752961411658,0.06782329983125268,-0.5189046744650244,0.285036988965547
10103194,1872.0,1,202324.0,245085,0.79,-1.38,10.24,-0.04,-0.04,-0.0,27.79,8.183705,-8.0547631026122,236.91670646798713,10.362726475209119,0.0565685424949238,-0.29395469050839984,0.327559512539925
10143194,1869.0,1,202522.0,245341,0.18,-1.16,9.88,-0.07,-0.02,-0.0,27.79,8.223705,-11.591755831162702,243.638585989268,9.949492449366451,0.07280109889280519,-0.42081947110340634,0.3370399701151162
10183880,1872.0,1,202275.0,244480,0.6,-1.32,9.31,-0.05,-0.1,-0.0,27.59,8.264391,-8.919711843470072,197.37592987615335,9.422234342235392,0.1118033988749895,-0.32497865370434065,0.27179167948338084
10224194,1882.0,1,202227.0,244713,0.05,-1.2,10.23,-0.06,0.02,0.0,27.59,8.304705,2.4942093385480746,91.67006852748511,10.300262132586724,0.06324555320336758,0.08441563054086507,0.12270541115732568
10262164,1883.0,1,201955.0,243832,0.55,-1.16,9.14,-0.04,-0.08,-0.0,27.59,8.342675,1.3534653004956914,-58.057528590984475,9.229718305560576,0.08944271909999159,0.04349944744147675,-0.08846858085235086
10302194,1873.0,1,202123.0,244313,-0.72,-1.97,10.31,-0.05,0.09,0.0,27.59,8.382705,-6.080154984209292,-223.65992164291072,10.5211881458322,0.10295630140987,-0.223129488160595,-0.32203219303975944
10342173,1885.0,1,201692.0,242859,0.04,-1.51,7.87,-0.03,-0.12,-0.0,27.59,8.422684,3.2097500852991825,-369.1886069759335,8.013650853387611,0.12369316876852982,0.11008063095509205,-0.5272840906533863
10382193,1887.0,1,201745.0,243261,-0.39,-1.37,10.44,-0.04,0.04,-0.0,27.59,8.462704,7.858136805143439,-453.0846734124319,10.536726246799809,0.0565685424949238,0.27680886779131986,-0.6456100880263781
10422194,1878.0,1,201625.0,242659,0.26,-0.87,8.5,-0.01,-0.07,-0.0,27.59,8.502705,-3.964835458841815,-437.1475912065647,8.548362416275998,0.07071067811865477,-0.14725725203528778,-0.6231326200433952
10462194,1881.0,1,201964.0,244207,-0.18,-1.52,11.25,-0.03,0.09,-0.0,27.59,8.542705,2.1054634692508936,-303.7771213847233,11.353646991165439,0.09486832980505137,0.07047210189928567,-0.43502852253223473
10502194,1897.0,1,202011.0,243983,0.31,-0.53,8.99,-0.0,-0.03,-0.0,27.59,8.582705,14.218208617486694,-71.46453762726345,9.010943346842216,0.03,0.5049317894270893,-0.1073776642383661
10542193,1878.0,1,202375.0,245286,0.12,-1.62,11.44,-0.04,0.06,-0.01,27.59,8.622704,-0.05918077001453891,203.2670943683438,11.554756596311321,0.07280109889280519,-0.007169312023890536,0.28010050662910185
10582173,1872.0,1,202609.0,245304,0.23,-0.77,9.75,-0.02,-0.02,-0.01,27.59,8.662684,-12.117748672037335,442.3590395717842,9.783061892884048,0.030000000000000002,-0.43968577122708546,0.6173128943095101
10622194,1873.0,1,202737.0,245903,0.44,-1.13,11.26,-0.05,-0.01,-0.01,27.59,8.702705,-4.015827787747912,576.5876589977638,11.32510927099602,0.05196152422706632,-0.14908624381309998,0.8066273156429649
10662194,1886.0,1,202720.0,245813,0.53,-0.28,10.3,-0.04,-0.02,-0.01,27.59,8.742705,0.6527405180323436,576.7624735238672,10.317427004830227,0.0458257569495584,0.018365865721865073,0.8068738719361868
10702193,1885.0,1,202648.0,245868,0.59,-1.26,11.12,-0.06,-0.03,-0.01,27.59,8.782704,8.474290751234221,468.96910186902767,11.206698889503544,0.06782329983125268,0.2989090645354587,0.654843404322897
