timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45176167,2020.0,1,199749.0,235719,1.33,-0.27,9.94,-0.03,-0.01,-0.0,31.69,43.256683,55.02328233535234,511.51707628062894,10.032218099702577,0.03162277660168379,2.2189268647391054,1.6904041974957287
45216184,2054.0,1,199790.0,235927,1.36,-0.28,9.94,-0.03,-0.01,-0.0,31.69,43.2967,66.6470015055476,450.5522435947527,10.036513338804466,0.03162277660168379,2.6880370185442723,1.4883741743408243
45256186,2054.5,1,199879.0,236130,1.37,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.69,43.336702,87.75337545842815,352.8717821386852,9.998696165000716,0.03162277660168379,3.5398482320062397,1.1646730335301332
45296184,2019.0,1,199821.0,235173,1.38,-0.28,9.93,-0.03,-0.01,-0.0,31.69,43.3767,38.73266498978992,176.92008726102614,10.0293419524912,0.03162277660168379,1.5614699960156044,0.5815905673903805
45336186,1936.0,1,199430.0,233978,1.33,-0.27,9.94,-0.03,-0.01,-0.0,31.69,43.416702,-43.157339450156236,-61.269861792768886,10.032218099702577,0.03162277660168379,-1.743447476219196,-0.2077418854771891
45376185,1882.5,1,199264.0,233568,1.34,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.69,43.456701,-87.0468287726696,-290.1644291546966,10.004535221588258,0.03162277660168379,-3.5147398470214233,-0.9662705766397475
45416186,1882.5,1,199253.0,233641,1.4,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.69,43.496702,-105.83852260247676,-430.8373344758253,10.022645608820058,0.03162277660168379,-4.273135181052222,-1.4324434351093385
45454186,1882.5,1,199310.0,233813,1.36,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.69,43.534702,-87.81386355501755,-449.33807651033345,10.007233633727155,0.03162277660168379,-3.54569584307162,-1.4937526387427393
45494189,1914.0,1,199379.0,234090,1.32,-0.255,9.93,-0.03,-0.01,-0.0,31.69,43.574705,-68.0237159484131,-372.67499362254426,10.020595042211815,0.03162277660168379,-2.747004903310623,-1.2397005282292863
45534188,1882.5,1,199532.0,234290,1.32,-0.29,9.9,-0.03,-0.01,-0.0,31.69,43.614704,-106.09824916973723,-262.2889406301356,9.991821655734254,0.03162277660168379,-4.283617227988392,-0.8738946060356974
45574188,1882.5,1,199625.0,234317,1.37,-0.27,9.88,-0.03,-0.01,-0.0,31.69,43.654704,-80.48164492123554,-170.5326035956411,9.978186207923763,0.03162277660168379,-3.2497821031865217,-0.5698252913341625
45614184,1952.0,1,199668.0,234386,1.36,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.69,43.6947,-60.95367669986661,-111.13228135249044,10.007233633727155,0.03162277660168379,-2.4616722012096925,-0.3729798650533043
45654188,1882.5,1,199739.0,234540,1.33,-0.28,9.91,-0.03,-0.01,-0.0,31.69,43.734704,-65.76055583635986,-58.66148921422669,10.002769616461233,0.03162277660168379,-2.655668268907645,-0.19909805674473396
45694205,2054.5,1,199900.0,234675,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.69,43.774721,28.41005795085226,27.5203891382919,10.016431500289912,0.03162277660168379,1.1448701362974698,0.08649818148009703
45734188,1957.0,1,200023.0,234888,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.69,43.814704,7.5866211752372825,170.06950052584673,9.996899519350988,0.03162277660168379,0.3044777037610246,0.5588885581211316
45774184,1968.0,1,200081.0,235160,1.36,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.69,43.8547,-57.41510386954329,348.2062615207699,10.007233633727155,0.03162277660168379,-2.318862449840254,1.1492120669869497
45814189,1977.0,1,200207.0,235375,1.35,-0.27,9.92,-0.03,-0.01,-0.0,31.69,43.894705,16.871284564080604,495.78267781432504,10.015078631743238,0.03162277660168379,0.6791882251178756,1.6382623191959083
45854184,2031.0,1,200315.0,235644,1.36,-0.28,9.93,-0.03,-0.01,-0.0,31.69,43.9347,9.301999522453492,532.2273126131047,10.026609596468788,0.03162277660168379,0.37370695719653513,1.7590353958679494
45894189,1927.0,1,200337.0,235123,1.35,-0.28,9.91,-0.03,-0.01,-0.0,31.69,43.974705,-42.87004791928235,415.9643623757035,10.005448515683842,0.03162277660168379,-1.7318529622549614,1.3737541526708157
45934184,2035.0,1,199888.0,233723,1.4,-0.29,9.89,-0.03,-0.01,-0.0,31.69,44.0147,14.144801112061083,184.5269117308837,9.992807413334853,0.03162277660168379,0.5691527835525205,0.6067986563176327
45974189,2037.0,1,199506.0,233069,1.37,-0.29,9.92,-0.03,-0.01,-0.0,31.69,44.054705,59.39259757679485,-56.31468401697669,10.018353158079426,0.03162277660168379,2.3952637251642974,-0.19132103042558674
46014184,2054.5,1,199459.0,233046,1.31,-0.27,9.9,-0.03,-0.01,-0.0,31.69,44.0947,34.66756646549223,-195.23139686255132,9.98994494479324,0.03162277660168379,1.397410716361276,-0.6516740811327455
46054876,2010.0,1,199464.0,233093,1.37,-0.27,9.9,-0.03,-0.01,-0.0,31.33,44.135392,22.70911908063953,-184.9187103222206,9.997989797954387,0.03162277660168379,0.9147915985178598,-0.6174990951819521
46094184,2054.5,1,199575.0,233442,1.38,-0.29,9.89,-0.03,-0.01,-0.0,31.33,44.1747,39.288249640560295,-66.11514464226819,9.990025024993683,0.03162277660168379,1.5838922859177016,-0.2237985621406057
46134189,2039.0,1,199646.0,233604,1.35,-0.27,9.91,-0.03,-0.01,-0.0,31.33,44.214705,39.236360390126116,68.17221570784316,10.005173661661251,0.03162277660168379,1.5817981391222053,0.2212133787718347
46174189,2054.5,1,199665.0,233674,1.36,-0.29,9.91,-0.03,-0.01,-0.0,31.33,44.254705,46.06347122563107,136.9705580009318,10.007087488375426,0.03162277660168379,1.8573267343329969,0.4492026977634669
46214188,2054.5,1,199607.0,233673,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.33,44.294704,43.40775994921878,118.30797182966587,10.016431500289912,0.03162277660168379,1.7501475168124694,0.38735716239165013
46254184,2026.0,1,199527.0,233894,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.33,44.3347,21.988725866598447,52.568188203223244,10.016431500289912,0.03162277660168379,0.8857179632647351,0.16950353394520462
46294189,2054.5,1,199445.0,234067,1.34,-0.26,9.96,-0.03,-0.01,-0.0,31.33,44.374705,37.077119295414164,7.154776195515894,10.05309902467891,0.03162277660168379,1.494655469275189,0.0190090230074936
46334168,2042.0,1,199499.0,234147,1.33,-0.26,9.92,-0.03,-0.01,-0.0,31.33,44.414684,38.92718603248562,27.921066352910646,10.012137633892175,0.03162277660168379,1.5693204778554708,0.08782597692184227
46374210,2054.5,1,199528.0,234105,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.33,44.454726,34.02657547086864,105.26927997763728,9.996899519350988,0.03162277660168379,1.371541596532003,0.3441485271716069
46414189,2054.5,1,199480.0,234160,1.36,-0.29,9.95,-0.03,-0.01,-0.0,31.33,44.494705,52.93868695107381,172.69887880661918,10.046700951058511,0.03162277660168379,2.134796747087268,0.5676019971899232
46454189,2054.5,1,199508.0,234165,1.34,-0.28,9.9,-0.03,-0.01,-0.0,31.33,44.534705,30.05747346797324,140.74641364024097,9.994198317023733,0.03162277660168379,1.2113565452774158,0.461715423028699
46494189,1999.0,1,199440.0,233635,1.34,-0.28,9.94,-0.03,-0.01,-0.0,31.33,44.574705,1.9036972567979387,-47.798688533665135,10.03382280090694,0.03162277660168379,0.0751262135531485,-0.1631000595989239
46534189,2031.0,1,199020.0,231944,1.34,-0.27,9.93,-0.03,-0.01,-0.0,31.33,44.614705,2.467620356608446,-371.95481160239626,10.023642052667284,0.03162277660168379,0.09788502665014019,-1.2373139328135991
46574189,1990.0,1,198562.0,230857,1.35,-0.29500000000000004,9.93,-0.03,-0.01,-0.0,31.33,44.654705,-3.502082127388389,-729.1193647644787,10.025688255676016,0.03162277660168379,-0.14304027526351548,-2.4209137192223205
46614189,2002.0,1,198389.0,230702,1.36,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.33,44.694705,-25.42896046943037,-983.8358577748462,10.017136566903739,0.03162277660168379,-1.0279654116069203,-3.265013123972141
46654189,1951.0,1,198369.0,231020,1.32,-0.255,9.93,-0.03,-0.01,-0.0,31.33,44.734705,-44.60294768384475,-1041.0612773190037,10.020595042211815,0.03162277660168379,-1.8017893451957365,-3.4546511878560375
46694189,1981.0,1,198542.0,231548,1.33,-0.27,9.91,-0.03,-0.01,-0.0,31.33,44.774705,-38.02440973804221,-897.154056395763,10.002494688826383,0.03162277660168379,-1.536292656710556,-2.9777602017840668
46734189,1981.0,1,198763.0,231769,1.36,-0.29,9.93,-0.03,-0.01,-0.0,31.33,44.814705,-20.809963570608783,-637.0023674820352,10.026893836079047,0.03162277660168379,-0.8415518968011095,-2.1156492204280215
46774189,2006.0,1,199036.0,232148,1.38,-0.28,9.93,-0.03,-0.01,-0.0,31.33,44.854705,-2.998915282054212,-379.8483492529272,10.0293419524912,0.03162277660168379,-0.12273346358403037,-1.263472154267725
46814189,1950.0,1,199335.0,232649,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.33,44.894705,-53.99145325815171,-205.4798643092859,10.016706045402351,0.03162277660168379,-2.180690730327,-0.6856362528364618
46854189,1887.0,1,199436.0,233133,1.35,-0.28,9.89,-0.03,-0.01,-0.0,31.33,44.934705,-118.84681469963085,-104.75481876829286,9.985639689073507,0.03162277660168379,-4.798123940423289,-0.3518457315407315
46894189,1950.0,1,199639.0,233323,1.34,-0.28,9.91,-0.03,-0.01,-0.0,31.33,44.974705,-46.73083991388665,10.040266423138998,10.00410415779444,0.03162277660168379,-1.8876668373047452,0.028571185844938726
46934189,2019.0,1,199879.0,233282,1.36,-0.26,9.95,-0.03,-0.01,-0.0,31.33,45.014705,9.101897001848187,231.26180342181087,10.045879752415912,0.03162277660168379,0.36563121802531945,0.7616723898208391
46974189,1970.0,1,200013.0,233063,1.34,-0.255,9.95,-0.03,-0.01,-0.0,31.33,45.054705,-15.840694329963416,561.2863532799113,10.043063526633693,0.03162277660168379,-0.6410020879451138,1.8553335139817768
47014189,2019.0,1,200420.0,234013,1.36,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.33,45.094705,7.622136689189544,871.9013102438022,9.997330893793604,0.03162277660168379,0.3059110391650092,2.8846736135604085
47054875,2020.0,1,200838.0,235492,1.37,-0.28,9.93,-0.03,-0.01,-0.0,31.41,45.135391,38.03444848965495,971.1643579482798,10.027970881489434,0.03162277660168379,1.5332913687645715,3.2136192522615206
47095209,2054.5,1,200971.0,235843,1.36,-0.28,9.86,-0.03,-0.01,-0.0,31.41,45.175725,51.55521539356793,749.208718051995,9.957288787616838,0.03162277660168379,2.0789625905988025,2.478085320779141
47135185,2054.5,1,200080.0,235162,1.36,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.41,45.215701,67.39153765616454,289.82560218817287,10.007233633727155,0.03162277660168379,2.7180850146301543,0.9557456792821634
47175190,2054.5,1,199463.0,234896,1.32,-0.255,9.95,-0.03,-0.01,-0.0,31.41,45.255706,65.87185735396221,-160.52634578427242,10.040414583073748,0.03162277660168379,2.6567537445037406,-0.5366657728337025
47215167,2002.0,1,199484.0,234925,1.32,-0.28,9.94,-0.03,-0.01,-0.0,31.41,45.295683,8.80898068553203,-358.4437335824134,10.031171417137681,0.03162277660168379,0.35380969892397596,-1.192539867422664
47255190,1910.0,1,199938.0,234985,1.35,-0.29,9.9,-0.03,-0.01,-0.0,31.41,45.335706,-68.10700298231777,-231.84540776138357,9.995829130192252,0.03162277660168379,-2.7503662021094772,-0.7730084495513222
47295186,1926.0,1,200306.0,234991,1.38,-0.28,9.92,-0.03,-0.01,-0.0,31.41,45.375702,-66.21952611258212,85.75591502584943,10.019441102177307,0.03162277660168379,-2.674191395087663,0.27948361464158183
47335187,1932.0,1,200528.0,234904,1.37,-0.29,9.89,-0.03,-0.01,-0.0,31.41,45.415703,-43.73247480763805,371.681508572916,9.988648557237362,0.03162277660168379,-1.766658793703439,1.2270061737952
47375185,1954.0,1,200694.0,234969,1.38,-0.28,9.9,-0.03,-0.01,-0.0,31.41,45.455701,-30.571161894947686,475.4403800273086,9.999639993519766,0.03162277660168379,-1.235494419001294,1.5708504243070867
47415187,1981.0,1,200575.0,235142,1.37,-0.28,9.92,-0.03,-0.01,-0.0,31.41,45.495703,3.5286093402729137,401.0789441477475,10.018068676147115,0.03162277660168379,0.1407044287730551,1.3244256913797032
47455185,1981.0,1,200521.0,235390,1.36,-0.28,9.94,-0.03,-0.01,-0.0,31.41,45.535701,4.856597109923237,267.05298684101643,10.036513338804466,0.03162277660168379,0.19429937009522905,0.8802800082847656
47495191,1985.0,1,200553.0,235518,1.36,-0.27,9.91,-0.03,-0.01,-0.0,31.41,45.575707,7.002758786438542,195.7088937883251,10.00652786934609,0.03162277660168379,0.2809141806751664,0.6438543816342704
47535185,1995.0,1,200652.0,235665,1.37,-0.29,9.92,-0.03,-0.01,-0.0,31.41,45.615701,24.558085599981403,222.67622798583332,10.018353158079426,0.03162277660168379,0.9894122045019683,0.7332208395136968
47575190,1987.0,1,200721.0,235776,1.4,-0.29,9.91,-0.03,-0.01,-0.0,31.41,45.655706,10.97772436638327,284.6327857977053,10.012602059404937,0.03162277660168379,0.44133587422050274,0.9385373188326092
47615185,1979.0,1,200762.0,235854,1.37,-0.29500000000000004,9.88,-0.03,-0.01,-0.0,31.41,45.695701,11.571414508963464,279.7992783717911,9.978893976789212,0.03162277660168379,0.4652960258742464,0.922519664487384
47655187,1994.0,1,200736.0,235461,1.38,-0.28,9.9,-0.03,-0.01,-0.0,31.41,45.735703,21.839495380184406,147.98453318196715,9.999639993519766,0.03162277660168379,0.8796953180675237,0.4857016687738084
47695184,1974.0,1,200426.0,234416,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.41,45.7757,7.451528931954825,-87.68828600042929,9.996899519350988,0.03162277660168379,0.2990256498963188,-0.2952893225691671
47735190,1978.0,1,200139.0,233875,1.4,-0.29,9.92,-0.03,-0.01,-0.0,31.41,45.815706,10.831169084995587,-341.24689007631406,10.022499688201542,0.03162277660168379,0.43542119496973236,-1.1355516245510746
47775185,1981.0,1,200069.0,233737,1.37,-0.27,9.92,-0.03,-0.01,-0.0,31.41,45.855701,14.304879687906126,-523.7205400438568,10.017794168378586,0.03162277660168379,0.575613236032148,-1.7402470547518225
47815189,1965.0,1,200032.0,233801,1.37,-0.26,9.92,-0.03,-0.01,-0.0,31.41,45.895705,2.308925161435941,-594.0091571604228,10.017529635593798,0.03162277660168379,0.09148040465906501,-1.973174962825551
47855185,1981.0,1,200101.0,234128,1.38,-0.28,9.88,-0.03,-0.01,-0.0,31.41,45.935701,14.696619044948443,-566.7324623397577,9.979839678070986,0.03162277660168379,0.5914230562233365,-1.882783321555864
47895190,1974.0,1,200192.0,234384,1.37,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.41,45.975706,14.2683385440382,-482.25561544947783,10.008597554103172,0.03162277660168379,0.5741385082475974,-1.602837349732498
47935185,1962.0,1,200197.0,234650,1.39,-0.29,9.9,-0.03,-0.01,-0.0,31.41,46.015701,-3.477583884956353,-371.8596931637191,10.001309914206239,0.03162277660168379,-0.14205157499409427,-1.2369987219039356
47975187,1959.0,1,200358.0,235048,1.38,-0.29,9.9,-0.03,-0.01,-0.0,31.41,46.055703,1.5136618320762083,-245.55680324442037,9.999924999718749,0.03162277660168379,0.05938516067655867,-0.8184463425936453
48015185,1959.0,1,200536.0,235646,1.38,-0.29500000000000004,9.95,-0.03,-0.01,-0.0,31.41,46.095701,-6.221622860281237,-103.46709519218007,10.049573374029366,0.03162277660168379,-0.25279552251329473,-0.34757837259890245
48055876,1941.0,1,200730.0,235981,1.38,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.55,46.136392,-14.623223300425286,47.091608533869255,10.009971278680075,0.03162277660168379,-0.591867382128716,0.1513548165836692
48094189,1973.0,1,200812.0,236056,1.38,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.55,46.174705,7.8352395729119575,183.81866760708905,10.009971278680075,0.03162277660168379,0.3145114470977541,0.6044516216350836
48134189,1968.0,1,200780.0,236101,1.39,-0.28,9.9,-0.03,-0.01,-0.0,31.55,46.214705,12.913297550693088,273.44966184981007,10.001024947474134,0.03162277660168379,0.5194517527012009,0.9014778094302178
48174186,1962.0,1,200841.0,236148,1.4,-0.27,9.92,-0.03,-0.01,-0.0,31.55,46.254702,-2.5459697175464258,284.347614140516,10.021940929780019,0.03162277660168379,-0.10445348276890143,0.9375922947266309
48214189,1955.0,1,200860.0,235999,1.41,-0.29,9.91,-0.03,-0.01,-0.0,31.55,46.294705,-1.2273763318976079,204.33527961081242,10.014005192728831,0.03162277660168379,-0.05123768007347195,0.672441172587016
48254185,1971.0,1,200594.0,235098,1.39,-0.29,9.9,-0.03,-0.01,-0.0,31.55,46.334701,7.360691832430635,55.71306248449303,10.001309914206239,0.03162277660168379,0.2953596454871386,0.17992526391431501
48294189,1968.0,1,200348.0,234618,1.37,-0.29500000000000004,9.89,-0.03,-0.01,-0.0,31.55,46.374705,9.479105694480092,-106.15722589501254,9.988794972367788,0.03162277660168379,0.3808546095428062,-0.35649313778793046
48334190,1968.0,1,200208.0,234500,1.38,-0.27,9.91,-0.03,-0.01,-0.0,31.55,46.414706,4.891252902392747,-216.50149010610926,10.00926570733338,0.03162277660168379,0.19569800885254673,-0.7221605770548202
48374189,1959.0,1,200247.0,234560,1.36,-0.28,9.89,-0.03,-0.01,-0.0,31.55,46.454705,-2.3835268457123586,-233.61063417029118,9.986996545508566,0.03162277660168379,-0.09789761201231707,-0.7788581946675402
48414189,1962.0,1,200250.0,234773,1.38,-0.28,9.9,-0.03,-0.01,-0.0,31.55,46.494705,-1.5625531097067789,-157.32086801764768,9.999639993519766,0.03162277660168379,-0.06476474722708583,-0.5260432103024393
48454189,1967.0,1,200363.0,235067,1.38,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.55,46.534705,2.8143188214675883,-22.448299962234813,10.019871506162144,0.03162277660168379,0.11187708614441265,-0.07909196239867688
48494189,1964.0,1,200457.0,235223,1.39,-0.29,9.91,-0.03,-0.01,-0.0,31.55,46.574705,-1.6302973009658195,124.27067435285738,10.01120871823178,0.03162277660168379,-0.06749876785470234,0.4071168316264231
48534189,1951.0,1,200511.0,235327,1.4,-0.29500000000000004,9.89,-0.03,-0.01,-0.0,31.55,46.614705,-15.418239034932446,246.73270121092978,9.9929537675304,0.03162277660168379,-0.6239526336761273,0.8129410590004553
48574184,1950.0,1,200576.0,235423,1.38,-0.29,9.87,-0.03,-0.01,-0.0,31.55,46.6547,-19.397188859119698,330.3986288780741,9.970225674476982,0.03162277660168379,-0.7845351233833496,1.0901997433794195
48614189,1963.0,1,200658.0,235523,1.37,-0.28,9.9,-0.03,-0.01,-0.0,31.55,46.694705,-5.521948420929378,380.2241605662042,9.99826484946263,0.03162277660168379,-0.22455805573936363,1.2553154810461677
48654186,1973.0,1,200611.0,235412,1.38,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.55,46.734702,-0.6254000990118521,409.0795610055688,10.000071249746174,0.03162277660168379,-0.02694311831907369,1.3509387602725114
48694189,1968.0,1,200542.0,235347,1.37,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.55,46.774705,-4.157290200057768,421.8312151638064,9.998696165000716,0.03162277660168379,-0.1694831680454095,1.3931961875687715
48734185,1969.0,1,200451.0,235322,1.39,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.55,46.814701,-7.420043027465849,404.21379712764303,10.011354803421963,0.03162277660168379,-0.3011613734702516,1.3348142119777797
48774189,1971.0,1,200417.0,235242,1.38,-0.29,9.91,-0.03,-0.01,-0.0,31.55,46.854705,-7.40161260832634,328.30650256743377,10.009825173298482,0.03162277660168379,-0.3004175584631411,1.0832666918419949
48814185,1984.0,1,200335.0,234526,1.37,-0.28,9.9,-0.03,-0.01,-0.0,31.55,46.894701,6.13397780437872,177.14431663270912,9.99826484946263,0.03162277660168379,0.2458519106607541,0.5823336361918081
48854190,1984.0,1,199998.0,233598,1.37,-0.29,9.91,-0.03,-0.01,-0.0,31.55,46.934706,-1.1795126838080048,-28.917603474170793,10.008451428667673,0.03162277660168379,-0.04930599857048422,-0.10053044554923135
48894185,1964.0,1,199732.0,233086,1.38,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.55,46.974701,-17.269794283009865,-230.91724448936736,10.019871506162144,0.03162277660168379,-0.6986777155958217,-0.7699326296224273
48934217,1969.0,1,199526.0,232976,1.38,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.55,47.014733,-19.43211316573488,-363.64373239598956,10.019871506162144,0.03162277660168379,-0.7859445988367653,-1.209772029546774
48974184,1961.0,1,199562.0,233100,1.38,-0.29,9.9,-0.03,-0.01,-0.0,31.55,47.0547,-28.36631938312716,-397.99167540927846,9.999924999718749,0.03162277660168379,-1.1465113667878155,-1.3235969252543238
49014189,1961.0,1,199613.0,233326,1.39,-0.29,9.91,-0.03,-0.01,-0.0,31.55,47.094705,-26.53353030916969,-357.54219880892344,10.01120871823178,0.03162277660168379,-1.0725436502774919,-1.189552291091542
49054185,1957.0,1,199666.0,233511,1.37,-0.27,9.9,-0.03,-0.01,-0.0,31.55,47.134701,-42.38663429621402,-296.09885736111966,9.997989797954387,0.03162277660168379,-1.7123433512820316,-0.9859365482357381
49094875,1941.0,1,199624.0,233474,1.37,-0.28,9.95,-0.03,-0.01,-0.0,31.75,47.175391,-46.41661667166453,-257.17055170538896,10.047775873296537,0.03162277660168379,-1.874985413112569,-0.8569328891339149
49133189,2018.0,1,199596.0,233505,1.37,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.75,47.213705,12.782361464484087,-248.5400354082918,10.008597554103172,0.03162277660168379,0.5141674330578246,-0.8283324102918682
49173188,2027.0,1,199619.0,233596,1.36,-0.28,9.9,-0.03,-0.01,-0.0,31.75,47.253704,34.454129706051795,-246.902913070023,9.996899519350988,0.03162277660168379,1.388796833869559,-0.8229071864482788
49213188,2021.0,1,199676.0,233801,1.37,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.75,47.293704,16.011960356215088,-221.37946876182855,10.008597554103172,0.03162277660168379,0.6445076116741216,-0.7383256036340272
49253189,2022.0,1,199749.0,233954,1.34,-0.29,9.93,-0.03,-0.01,-0.0,31.75,47.333705,20.894106436825155,-155.31257756559154,10.02420071626661,0.03162277660168379,0.8415413033213542,-0.519387980579736
49293188,2019.0,1,199839.0,234265,1.36,-0.28,9.92,-0.03,-0.01,-0.0,31.75,47.373704,16.379916294715766,-55.39396652368744,10.016706045402351,0.03162277660168379,0.6593575804643327,-0.1882698848996605
49333189,2021.0,1,199892.0,234526,1.39,-0.29,9.94,-0.03,-0.01,-0.0,31.75,47.413705,12.917377129927683,50.60311840332936,10.040906333593595,0.03162277660168379,0.5196163963934805,0.16299153219463575
49373188,2025.0,1,199986.0,234838,1.36,-0.29,9.92,-0.03,-0.01,-0.0,31.75,47.453704,22.922348156024892,123.69972751342459,10.016990566033293,0.03162277660168379,0.9233970992947751,0.40522478340601437
49413188,2030.0,1,200037.0,235079,1.37,-0.29500000000000004,9.93,-0.03,-0.01,-0.0,31.75,47.493704,19.121003403940488,130.2600487052361,10.028400919388893,0.03162277660168379,0.7699823965472016,0.42696488805149696
49453188,2017.0,1,200067.0,234886,1.38,-0.28,9.91,-0.03,-0.01,-0.0,31.75,47.533704,13.028311961108376,61.47960591734253,10.009540448991652,0.03162277660168379,0.5240935052220353,0.19903488583791043
49493189,2030.0,1,199838.0,234173,1.39,-0.28,9.91,-0.03,-0.01,-0.0,31.75,47.573705,19.888951820750258,-55.99097330474781,10.01092403327485,0.03162277660168379,0.8009752650645174,-0.19024829258959425
49533189,2027.0,1,199741.0,233908,1.38,-0.29,9.94,-0.03,-0.01,-0.0,31.75,47.613705,20.435538499913694,-170.1361760221257,10.039526881282802,0.03162277660168379,0.823034414754548,-0.5685115786849501
49573189,2017.0,1,199706.0,233999,1.37,-0.29500000000000004,9.91,-0.03,-0.01,-0.0,31.75,47.653705,9.09734513641036,-231.3801195663372,10.008597554103172,0.03162277660168379,0.3654475138025682,-0.7714665411973164
49613189,2012.0,1,199814.0,234269,1.37,-0.28,9.91,-0.03,-0.01,-0.0,31.75,47.693705,4.4351574155943405,-218.7394827590801,10.00816666527891,0.03162277660168379,0.17729090344772402,-0.7295770118678193
49653189,2014.0,1,199873.0,234654,1.39,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.75,47.733705,7.810784214662358,-145.81898992723586,10.021253664088142,0.03162277660168379,0.3135244775485201,-0.487927388531815
49693188,2015.0,1,199977.0,234959,1.38,-0.29,9.92,-0.03,-0.01,-0.0,31.75,47.773704,9.30684924444269,-45.72684380009064,10.01972554514344,0.03162277660168379,0.37390268231643464,-0.1562342187353207
49733188,2013.0,1,200121.0,235191,1.37,-0.29,9.92,-0.03,-0.01,-0.0,31.75,47.813704,7.56923648747786,50.31902964967778,10.018353158079426,0.03162277660168379,0.3037760923895465,0.1620500966989623
49773189,2004.0,1,200210.0,235394,1.38,-0.28,9.9,-0.03,-0.01,-0.0,31.75,47.853705,2.4907371714806295,125.54092542726433,9.999639993519766,0.03162277660168379,0.09881797525474705,0.41132628882771266
49813189,2004.0,1,200249.0,235667,1.38,-0.28,9.9,-0.03,-0.01,-0.0,31.75,47.893705,-0.32923233340324864,177.26866408814348,9.999639993519766,0.03162277660168379,-0.014990377200462287,0.5827457084996269
49853184,2003.0,1,200335.0,235891,1.4,-0.29,9.91,-0.03,-0.01,-0.0,31.75,47.9337,5.8470099312110175,210.24863866055688,10.012602059404937,0.03162277660168379,0.23427045887688575,0.6920373235663643
49893189,2006.0,1,200455.0,236166,1.39,-0.29,9.93,-0.03,-0.01,-0.0,31.75,47.973705,5.382295899281076,231.78537389438958,10.03100692851919,0.03162277660168379,0.2155155261568094,0.7634074385372576
49933189,2000.0,1,200439.0,236340,1.37,-0.29500000000000004,9.92,-0.03,-0.01,-0.0,31.75,48.013705,5.077044448422863,250.05541623972368,10.018499139092642,0.03162277660168379,0.20319618559423616,0.8239521315258771
49973189,2005.0,1,200481.0,236491,1.38,-0.29500000000000004,9.9,-0.03,-0.01,-0.0,31.75,48.053705,11.84827218096921,270.5707989787273,10.000071249746174,0.03162277660168379,0.4764694500765256,0.8919376088443908
50013183,2003.0,1,200457.0,236719,1.38,-0.27,9.91,-0.03,-0.01,-0.0,31.75,48.093699,8.298579450754861,289.0603886569498,10.00926570733338,0.03162277660168379,0.3332109216958917,0.9532098549286708
50053189,2000.0,1,200540.0,236872,1.36,-0.29,9.9,-0.03,-0.01,-0.0,31.75,48.133705,15.757434349487166,288.4844274649472,9.997184603677178,0.03162277660168379,0.6342354490026672,0.9513011897551573
50093189,1995.0,1,200619.0,236878,1.4,-0.29,9.9,-0.03,-0.01,-0.0,31.75,48.173705,2.0617997972647255,248.94104034266098,10.00270463424768,0.03162277660168379,0.08150691718073932,0.820259225659197
50133872,1937.0,1,200509.0,236135,1.36,-0.29,9.92,-0.03,-0.01,-0.0,31.67,48.214388,-41.28511995799876,166.0050766236726,10.016990566033293,0.03162277660168379,-1.667888426567081,0.5454195528128005
50174184,1951.0,1,200297.0,235788,1.39,-0.28,9.91,-0.03,-0.01,-0.0,31.67,48.2547,-35.59940849152113,60.304110517166556,10.01092403327485,0.03162277660168379,-1.4384244364725653,0.19513943738913522
