timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7030190,1831.0,1,199320.0,232342,1.1,-0.4,9.95,-0.03,-0.02,-0.0,31.71,5.109705,-35.11976866100528,195.35478054435254,10.018607687697926,0.03605551275463989,-0.691114133603632,0.19889624356431507
7070186,1843.0,1,198487.0,231341,1.14,-0.38,9.93,-0.03,-0.02,-0.0,31.71,5.149701,-19.60915540854519,-335.2093198211176,10.00244470117181,0.03605551275463989,-0.3865059427736374,-0.34411349060089347
7110190,1826.0,1,198423.0,231887,1.13,-0.38,9.92,-0.03,-0.01,-0.0,31.71,5.189705,-30.923694681801663,-692.1692044737288,9.991381285888354,0.03162277660168379,-0.6087087198014857,-0.7094467122405398
7150877,1821.0,1,198710.0,232454,1.14,-0.39,9.93,-0.03,-0.01,-0.0,31.77,5.230392,-26.958459503931415,-738.8550426767627,10.002829599668287,0.03162277660168379,-0.5308366786328402,-0.7572276770183053
7189190,1871.0,1,198827.0,233007,1.13,-0.39,9.96,-0.03,-0.01,-0.0,31.77,5.268705,24.14304018007946,-539.3623114119192,10.03148044906633,0.03162277660168379,0.47273004784570366,-0.553055372677708
7229190,1865.0,1,199186.0,233725,1.13,-0.39,9.94,-0.03,-0.01,-0.0,31.77,5.308705,33.01110127779718,-264.05580944722504,10.011623245008773,0.03162277660168379,0.6468871880682032,-0.27129090662577277
7269190,1868.0,1,199350.0,234100,1.14,-0.4,9.95,-0.03,-0.01,-0.0,31.77,5.348705,33.465077295425694,-37.753524191734066,10.02307836944319,0.03162277660168379,0.6558026842616302,-0.03968016690004212
7309187,1873.0,1,199531.0,234545,1.13,-0.4,9.92,-0.03,-0.01,-0.0,31.77,5.388702,57.73456416561283,139.11193013062783,9.992161928231548,0.03162277660168379,1.1324237157819335,0.14133408428740019
7350190,1874.0,1,199790.0,235012,1.15,-0.39,9.94,-0.03,-0.01,-0.0,31.77,5.429705,53.29274529598715,344.56098025841396,10.013900339028744,0.03162277660168379,1.0451921932206567,0.35160242701457856
7390190,1853.0,1,200073.0,235844,1.12,-0.36,9.95,-0.03,-0.01,0.0,31.77,5.469705,55.21447015977168,618.7141358533672,10.019306363216966,0.03162277660168379,1.0829323601955232,0.6321864922342637
7430190,1872.0,1,200352.0,236382,1.14,-0.39,9.93,-0.03,-0.02,-0.0,31.77,5.509705,67.05287980232072,883.8969782292685,10.002829599668287,0.03605551275463989,1.315423267216835,0.9035898243566646
7470190,1855.0,1,200370.0,236888,1.16,-0.38,9.89,-0.03,-0.01,-0.0,31.77,5.549705,73.1431954813385,976.8515021663644,9.965043903566105,0.03162277660168379,1.4350291145404355,0.9987248161470382
7510190,1867.0,1,200658.0,236929,1.12,-0.39,9.94,-0.04,-0.01,-0.0,31.77,5.589705,81.55416764146436,778.7972137602037,10.010499488037546,0.04123105625617661,1.6002096248862163,0.7960246967389817
7550190,1823.0,1,200125.0,234063,1.13,-0.39,9.94,-0.03,-0.01,-0.0,31.77,5.629705,53.793087970978846,341.9460158135096,10.011623245008773,0.03162277660168379,1.0550182700200434,0.3489261224038805
7590190,1794.0,1,199113.0,232703,1.16,-0.37,9.95,-0.03,-0.01,-0.0,31.77,5.669705,30.625007615038186,-103.22585087030609,10.024220667962172,0.03162277660168379,0.6000274242449608,-0.1066883016012396
7630190,1799.0,1,199125.0,233458,1.15,-0.36,9.93,-0.03,-0.0,-0.0,31.77,5.709705,41.329042091665976,-287.8328892822727,10.002849593990705,0.03,0.8102406842519652,-0.2956257340133787
7670190,1776.0,1,199575.0,234426,1.12,-0.39,9.95,-0.03,0.0,0.0,31.77,5.749705,32.85436140226445,-91.87648772300619,10.020429132527209,0.03,0.6438090215805325,-0.09507271234196898
7710170,1762.0,1,199975.0,235466,1.12,-0.4,9.96,-0.03,-0.01,-0.0,31.77,5.789685,17.804267493667073,368.747515462466,10.030752713530527,0.03162277660168379,0.3482448293270602,0.37635631451371954
7750190,1739.0,1,200432.0,236381,1.14,-0.39,9.97,-0.03,-0.01,-0.0,31.77,5.829705,11.447021221834829,821.4691280407537,10.042539519464189,0.03162277660168379,0.22339681371320877,0.8396975815305476
7790189,1725.0,1,200564.0,236322,1.14,-0.41,9.95,-0.03,-0.01,-0.0,31.77,5.869704,-4.169995741330646,1016.2245372826611,10.023482428776935,0.03162277660168379,-0.08330100705520398,1.039021438773881
7830190,1691.0,1,200297.0,235677,1.12,-0.4,9.95,-0.03,-0.02,-0.0,31.77,5.909705,-24.68013974176148,872.7315539550532,10.020823319468315,0.03605551275463989,-0.4860934534881649,0.8921624886910832
7870187,1686.0,1,199994.0,234829,1.13,-0.38,9.94,-0.03,-0.02,-0.0,31.77,5.949702,-29.677181013982093,503.35303609179766,10.011238684598425,0.03605551275463989,-0.5842288190381062,0.5141193254746093
7910190,1685.0,1,199531.0,234042,1.14,-0.38,9.94,-0.03,-0.02,-0.0,31.77,5.989705,-20.665490911281097,113.52645030340202,10.01237234625241,0.03605551275463989,-0.407250992705615,0.11514843661560874
7950187,1685.0,1,199249.0,233551,1.14,-0.39,9.94,-0.03,-0.02,-0.0,31.77,6.029702,-20.868399497188882,-141.2997084230879,10.012756863122164,0.03605551275463989,-0.4112358523788739,-0.14565527138705586
7990190,1679.0,1,199034.0,233129,1.15,-0.39,9.93,-0.03,-0.02,-0.0,31.77,6.069705,-18.81823821285564,-245.83919307665607,10.003974210282632,0.03605551275463989,-0.37097336181413765,-0.252646976503176
8030187,1674.0,1,198996.0,233575,1.14,-0.4,9.96,-0.03,-0.01,-0.0,31.77,6.109702,-25.190979538985356,-308.2218430266363,10.033005531743717,0.03162277660168379,-0.4961256800612597,-0.3164929588124318
8070190,1648.0,1,199081.0,233209,1.13,-0.39,9.96,-0.03,-0.01,-0.0,31.77,6.149705,-46.36029133527779,-456.23801249269695,10.03148044906633,0.03162277660168379,-0.9118633212768287,-0.4679811970451988
8110190,1651.0,1,198497.0,230828,1.17,-0.38,9.91,-0.03,0.0,-0.0,31.77,6.189705,-43.528857678033475,-727.603298414501,9.986060284216194,0.03,-0.8562576614779454,-0.7457119965255298
8150856,1656.0,1,197939.0,230153,1.11,-0.39,9.98,-0.03,-0.01,0.0,31.75,6.230371,-40.07503339614939,-1038.2672190716557,10.049109413276383,0.03162277660168379,-0.7884290625163567,-1.0636632730151403
8189190,1639.5,1,197873.0,230265,1.15,-0.41,9.94,-0.03,-0.01,-0.0,31.75,6.268705,-53.760415051811,-1247.9571187557447,10.014699196680846,0.03162277660168379,-1.057192088136114,-1.27827194443892
8229190,1653.0,1,197876.0,230379,1.12,-0.38,9.95,-0.03,-0.01,-0.0,31.75,6.308705,-47.81973257811994,-1261.973233322597,10.020044910078996,0.03162277660168379,-0.940524841577086,-1.292616840069312
8269190,1674.0,1,197956.0,231088,1.12,-0.38,9.95,-0.03,-0.02,-0.0,31.75,6.348705,-24.459299330985743,-1085.6777164098216,10.020044910078996,0.03605551275463989,-0.4817564361895174,-1.1121858955191963
8309190,1695.0,1,198212.0,231835,1.15,-0.39,9.91,-0.03,-0.01,-0.0,31.75,6.388705,-11.09538510086289,-798.2607744062569,9.984122395083105,0.03162277660168379,-0.21930661104161153,-0.8180269104607906
8349190,1697.0,1,198453.0,232544,1.14,-0.41,9.95,-0.03,-0.01,-0.0,31.75,6.428705,-14.617864963887916,-481.11258392378,10.023482428776935,0.03162277660168379,-0.28848351596772454,-0.4934392602857417
8390190,1686.0,1,198764.0,233339,1.13,-0.38,9.94,-0.03,-0.01,-0.0,31.75,6.469705,-25.870879145837446,-165.40585446737194,10.011238684598425,0.03162277660168379,-0.5094780205405371,-0.17032688400886278
8430190,1706.0,1,199096.0,233869,1.15,-0.4,9.96,-0.03,-0.01,0.0,31.75,6.509705,-24.83373028420284,159.79494931962338,10.034146700143467,0.03162277660168379,-0.4891097711862572,0.16250227253046837
8470190,1711.0,1,199116.0,234357,1.14,-0.39,9.93,-0.03,-0.01,-0.0,31.75,6.549705,-10.257212185941546,490.08608506548586,10.002829599668287,0.03162277660168379,-0.2028459894619716,0.5005411667846074
8510190,1745.0,1,199392.0,234988,1.13,-0.39,9.94,-0.03,-0.01,-0.0,31.75,6.589705,-6.241489346373207,756.1046802543478,10.011623245008773,0.03162277660168379,-0.12398243654335385,0.7727998562756675
8550190,1743.0,1,199566.0,235180,1.13,-0.39,9.95,-0.03,-0.01,-0.0,31.75,6.629705,4.148210876252722,842.3762750857903,10.02155177604746,0.03162277660168379,0.08005770916643098,0.8610951550777554
8590190,1761.0,1,199634.0,235154,1.15,-0.38,9.95,-0.03,-0.01,-0.0,31.75,6.669705,-7.185371776358668,679.7161171558336,10.023442522407159,0.03162277660168379,-0.14251905496548417,0.6946194190526931
8630190,1717.0,1,199207.0,232739,1.15,-0.38,9.94,-0.03,-0.0,0.0,31.75,6.709705,-49.06411635713203,336.407335135562,10.01351586606822,0.03,-0.9649629141054527,0.3432575188920963
8670190,1761.0,1,198330.0,231455,1.13,-0.4,9.94,-0.03,-0.01,-0.0,31.75,6.749705,-21.68053241129264,9.193324438260793,10.012017778649815,0.03162277660168379,-0.4271850823449682,0.008367930920574928
8710190,1807.0,1,198295.0,231874,1.14,-0.39,9.95,-0.03,-0.01,-0.0,31.75,6.789705,10.176432171553296,-106.14867841951836,10.022684271192023,0.03162277660168379,0.19844410387542896,-0.10967969097231699
8750190,1808.0,1,198612.0,232616,1.12,-0.41,9.95,-0.03,-0.01,-0.0,31.75,6.829705,5.911788235974615,35.506741534114404,10.02122746972645,0.03162277660168379,0.11469206566735275,0.03529859134851449
8790193,1855.0,1,198946.0,233601,1.15,-0.39,9.92,-0.04,-0.01,-0.0,31.75,6.869708,32.60769587008716,294.8795467701906,9.994048228820992,0.04123105625617661,0.6389648326194852,0.30075559819068404
8830190,1844.0,1,199237.0,233676,1.13,-0.39,9.95,-0.03,-0.01,-0.0,31.75,6.909705,13.477435677131089,468.2392077885703,10.02155177604746,0.03162277660168379,0.26327150234067276,0.4781818194139388
8870190,1841.0,1,198945.0,233121,1.15,-0.4,9.94,-0.03,-0.02,-0.0,31.75,6.949705,-1.3320757444806888,458.10141767328116,10.014294782959007,0.03605551275463989,-0.02756796401619834,0.46780622349304274
8910187,1885.0,1,198762.0,232921,1.14,-0.37,9.92,-0.03,-0.01,-0.0,31.75,6.989702,23.32566511173554,345.75553773127746,9.99214191252306,0.03162277660168379,0.4566778688154326,0.35282500565368713
8950190,1858.0,1,198755.0,232986,1.14,-0.4,9.92,-0.04,-0.0,-0.0,31.75,7.029705,-6.231100767607497,305.5636120527146,9.993297753994923,0.04,-0.12377841842159351,0.3116902834527867
8990189,1874.0,1,198868.0,233498,1.14,-0.39,9.95,-0.03,-0.01,-0.0,31.75,7.069704,-12.80906180940675,437.93731022917285,10.022684271192023,0.03162277660168379,-0.2529609839126682,0.447169119295149
9030190,1914.0,1,199157.0,234015,1.13,-0.39,9.92,-0.03,-0.01,-0.0,31.75,7.109705,22.106973052556352,663.4576133566925,9.991766610564921,0.03162277660168379,0.43274434811685064,0.6779795336555955
9070190,1936.0,1,199235.0,234114,1.16,-0.38,9.9,-0.03,-0.01,-0.0,31.75,7.149705,31.058424160805757,767.8554086449925,9.974968671630002,0.03162277660168379,0.6085391592571858,0.7848262257478128
9110190,1936.0,1,199228.0,233880,1.13,-0.39,9.95,-0.03,-0.02,-0.0,31.75,7.189705,14.785521974346857,565.7553532900405,10.02155177604746,0.03605551275463989,0.2889606091450865,0.5779854363738761
9150874,1917.0,1,198822.0,231171,1.13,-0.4,9.93,-0.03,-0.01,-0.0,31.47,7.230389,-3.1436670322949545,54.55688665556716,10.002089781640635,0.03162277660168379,-0.06314525136922806,0.05479560260706578
9189210,1969.0,1,197535.0,229263,1.15,-0.38,9.94,-0.03,-0.01,0.0,31.47,7.268725,21.605533055719356,-567.1605000307213,10.01351586606822,0.03162277660168379,0.42289672134928297,-0.5815056334506707
9229190,1959.0,1,197293.0,229277,1.15,-0.39,9.92,-0.03,-0.01,-0.0,31.47,7.308705,25.041583559954905,-1035.1711176417593,9.994048228820992,0.03162277660168379,0.4903762665264974,-1.0604945452153542
9269190,1961.0,1,197435.0,229578,1.12,-0.39,9.96,-0.03,-0.01,-0.0,31.47,7.348705,-8.491525382306557,-1199.4224725791705,10.030358916808511,0.03162277660168379,-0.16817020623706627,-1.2285988035309883
9309190,1947.0,1,197462.0,229573,1.14,-0.4,9.93,-0.03,-0.02,-0.0,31.47,7.388705,1.418142599824561,-1103.953856276268,10.003224480136392,0.03605551275463989,0.026442733085891682,-1.1308907454018196
9349190,1979.0,1,197542.0,229934,1.13,-0.37,9.93,-0.03,-0.02,-0.0,31.47,7.428705,-7.444448384281153,-913.655857740271,10.000934956292836,0.03605551275463989,-0.14760698124803287,-0.9361288579578269
9389187,1930.0,1,197725.0,230367,1.16,-0.36,9.92,-0.03,-0.01,-0.0,31.47,7.468702,-26.899754349589223,-761.7531689052574,9.994078246641859,0.03162277660168379,-0.5296837860575752,-0.7806629328670358
9428190,1998.0,1,197883.0,230600,1.11,-0.39,9.95,-0.04,-0.0,0.0,31.47,7.507705,3.5112946115567705,-644.9132783192906,10.019316343942833,0.04,0.0675495054003123,-0.6610822867523162
9468187,1993.0,1,198050.0,230813,1.15,-0.41,9.94,-0.03,-0.01,0.0,31.47,7.547702,22.400519394031615,-445.2273078163947,10.014699196680846,0.03162277660168379,0.4385092149564878,-0.4567122102910403
9508190,2019.0,1,198210.0,231546,1.14,-0.39,9.94,-0.03,-0.01,-0.0,31.47,7.587705,26.016468907126395,-59.77359183375084,10.012756863122164,0.03162277660168379,0.5095217417591726,-0.062216767224781366
9548190,2016.0,1,198741.0,233088,1.13,-0.4,9.94,-0.03,0.0,0.0,31.47,7.627705,32.52359127959493,464.0700469030929,10.012017778649815,0.03,0.6373131282843085,0.4739148610152163
9588169,2034.0,1,199317.0,233989,1.11,-0.4,9.95,-0.04,0.0,0.0,31.47,7.667684,45.700658215155784,902.4065048083359,10.019710574662323,0.04,0.896093516548474,0.9225335355883515
9628167,2033.0,1,199512.0,234041,1.12,-0.4,9.95,-0.03,-0.01,-0.0,31.47,7.707682,45.25504759546461,976.9685844414179,10.020823319468315,0.03162277660168379,0.8873423058471671,0.9988446448633205
9668190,2021.0,1,199076.0,231670,1.14,-0.37,9.98,-0.03,-0.02,-0.0,31.47,7.747705,33.687408988072185,546.3198656478718,10.051711297087676,0.03605551275463989,0.6601689883889333,0.5580940434758728
9708187,2042.0,1,197745.0,228639,1.16,-0.38,9.95,-0.03,-0.02,-0.0,31.47,7.787702,61.42835952165517,-277.60893570788966,10.024594754901566,0.03605551275463989,1.2049650332905646,-0.28516195346599726
9748189,2032.0,1,196837.0,226891,1.15,-0.38,9.95,-0.03,-0.04,-0.0,31.47,7.827704,43.76417866309628,-1176.5213398721376,10.023442522407159,0.05,0.8580635867622636,-1.2051604706796661
9788190,1964.0,1,196381.0,226201,1.19,-0.37,9.9,-0.03,-0.03,-0.0,31.47,7.867705,-5.256094658899577,-1795.448458179138,9.978126076573696,0.042426406871192854,-0.1046305715900308,-1.8386059860245934
9828190,1982.0,1,196285.0,226452,1.15,-0.39,9.92,-0.03,-0.02,-0.0,31.47,7.907705,0.07180491467816247,-1909.4253545066367,9.994048228820992,0.03605551275463989,2.4189704171205834e-06,-1.9552564795900989
9868187,1959.0,1,196611.0,227629,1.16,-0.4,9.88,-0.04,0.0,-0.0,31.47,7.947702,-4.0700181447230035,-1490.9803610559075,9.955902771722915,0.04,-0.08133757760657437,-1.5269958707401476
9908170,1958.0,1,197185.0,229179,1.16,-0.41,9.93,-0.04,0.03,0.0,31.47,7.987685,-6.243150025573297,-676.4327102135688,10.005928242796868,0.05,-0.12401505011436195,-0.6933410813487858
9948170,1968.0,1,198047.0,231366,1.13,-0.4,9.99,-0.04,0.01,-0.0,31.47,8.027685,6.672939247138147,310.8561463572412,10.061659902819216,0.04123105625617661,0.1296400776308495,0.3171069666467337
9988170,1949.0,1,198850.0,233468,1.13,-0.39,9.92,-0.04,-0.0,-0.0,31.47,8.067685,6.298808198416344,1232.298280724522,9.991766610564921,0.04,0.12229263236678803,1.2601637020849974
10028187,1945.0,1,199778.0,234378,1.13,-0.37,9.97,-0.04,0.02,0.0,31.47,8.107702,-9.43236293499516,1890.076942335536,10.040652369243743,0.044721359549995794,-0.18664702724502613,1.9333721154226238
10068170,1919.0,1,199553.0,233712,1.12,-0.4,9.95,-0.03,-0.02,0.0,31.47,8.147685,-9.157595471820041,2170.2321669723287,10.020823319468315,0.03605551275463989,-0.1812509530541204,2.2200990423862628
10108190,1979.0,1,199298.0,233341,1.12,-0.4,9.94,-0.03,-0.01,-0.0,31.47,8.187705,42.749742437645644,2066.3863319832785,10.010894065966335,0.03162277660168379,0.8381413839249311,2.1138172581254633
10148190,1965.0,1,199098.0,232276,1.13,-0.39,9.93,-0.04,0.01,-0.0,31.47,8.227705,42.47531915247209,1673.9973928551656,10.001694856373094,0.04123105625617661,0.8327520689405553,1.7122239098786547
10188856,1906.0,1,198422.0,230128,1.11,-0.39,9.99,-0.03,-0.02,-0.0,31.61,8.268371,-6.128143077356908,1154.2764256937564,10.05904070972973,0.03605551275463989,-0.12175646382516306,1.1803116602107941
10229190,1891.0,1,197480.0,227786,1.13,-0.39,9.93,-0.03,-0.01,-0.0,31.61,8.308705,-26.55484259661957,677.061627108189,10.001694856373094,0.03162277660168379,-0.5229101696081143,0.6919026616729104
10269190,1840.0,1,197039.0,227413,1.1,-0.38,9.94,-0.04,0.01,0.0,31.61,8.348705,-52.7176499607479,362.7023156710431,10.007896881962763,0.04123105625617661,-1.0367135433694186,0.37016931028660544
10309169,1858.0,1,197086.0,227532,1.11,-0.36,9.94,-0.04,0.02,0.0,31.61,8.388684,-48.02299590478688,252.38842959665837,10.008261587308757,0.044721359549995794,-0.9445166678956414,0.25726775152919873
10349169,1852.0,1,197124.0,227203,1.08,-0.4,9.96,-0.03,-0.01,-0.0,31.61,8.428684,-30.00225871081692,321.8521579630692,10.026365243696242,0.03162277660168379,-0.5906129205239925,0.3283609156697551
10389190,1856.0,1,196895.0,226975,1.11,-0.39,9.92,-0.03,-0.01,-0.0,31.61,8.468705,-33.72745901383032,513.5008563401723,9.989524513208824,0.03162277660168379,-0.6637709901831844,0.5245051868090465
10429190,1844.0,1,196813.0,227114,1.09,-0.38,9.98,-0.03,-0.01,0.0,31.61,8.508705,-31.910047818441335,744.9816940673458,10.04653671669994,0.03162277660168379,-0.628079407444906,0.7614159541828444
10469190,1830.0,1,196962.0,227110,1.11,-0.4,9.95,-0.03,-0.0,-0.0,31.61,8.548705,-44.48835147768223,891.6474115687404,10.019710574662323,0.03,-0.8751008668152488,0.91152206241128
10509187,1853.0,1,196759.0,226230,1.11,-0.39,9.91,-0.03,-0.01,0.0,31.61,8.588702,-17.566155077895786,791.7604177202604,9.979594180125764,0.03162277660168379,-0.3463840839886218,0.8092919832580489
10549190,1895.0,1,196249.0,224616,1.12,-0.38,9.93,-0.03,-0.02,-0.0,31.61,8.628705,32.39524620360549,314.4366314764756,10.000184998288782,0.03605551275463989,0.6347925985823072,0.32077144049907075
10589190,1861.0,1,195424.0,221766,1.11,-0.4,9.94,-0.03,-0.03,-0.0,31.61,8.668705,-5.0447743745798395,-539.658003201026,10.009780217367412,0.042426406871192854,-0.1004805171437886,-0.5533580006159478
10629190,1805.0,1,193771.0,216991,1.13,-0.39,9.95,-0.03,-0.03,-0.0,31.61,8.708705,-48.438439252939254,-1588.4241205190094,10.02155177604746,0.042426406871192854,-0.9526754327757455,-1.626725403676261
10669190,1833.0,1,192513.0,215025,1.14,-0.39,9.9,-0.03,-0.03,-0.0,31.61,8.748705,-30.208449477259677,-2524.148298139401,9.973048681321075,0.042426406871192854,-0.5946622379371526,-2.5843992014164514
10709190,1825.0,1,192454.0,215813,1.13,-0.4,9.94,-0.04,-0.02,-0.0,31.61,8.788705,-21.371901507643663,-3043.671219782053,10.012017778649815,0.044721359549995794,-0.42112397440135874,-3.1161087599402655
10749187,1851.0,1,192592.0,215159,1.15,-0.38,9.89,-0.04,-0.02,-0.0,31.61,8.828702,-11.670244168202686,-2969.2519339783375,9.963884784560689,0.044721359549995794,-0.23059609248470148,-3.039943794061111
10789190,1814.0,1,192459.0,216984,1.14,-0.4,9.92,-0.04,-0.01,-0.0,31.61,8.868705,-26.370552145423403,-2305.6605154860003,9.993297753994923,0.04123105625617661,-0.519290945789404,-2.3607862719037964
10829194,1785.0,1,193655.0,221083,1.14,-0.39,9.94,-0.04,-0.0,-0.0,31.61,8.908709,-79.83620499298462,-1234.6537716877315,10.012756863122164,0.04,-1.5692865533361973,-1.2646565359521162
10869190,1761.0,1,194804.0,223678,1.13,-0.38,9.96,-0.04,-0.0,-0.0,31.61,8.948705,-74.82518757880645,-60.740380892382944,10.031096649918194,0.04,-1.4708767146079758,-0.06320623460367117
10909190,1789.0,1,195665.0,225788,1.13,-0.4,9.94,-0.04,-0.0,0.0,31.61,8.988705,-77.86195757320426,890.6354504173596,10.012017778649815,0.04,-1.5305149119444748,0.9104863633215409
10949190,1729.0,1,196158.0,226421,1.15,-0.37,9.95,-0.03,-0.02,-0.0,31.61,9.028705,-107.36420037891898,1403.4593619186144,10.023068392463458,0.03605551275463989,-2.109900437210579,1.4353397706026603
10989190,1791.0,1,196126.0,226099,1.15,-0.4,9.94,-0.03,-0.01,-0.0,31.61,9.068705,-73.71192498586367,1468.358726470487,10.014294782959007,0.03162277660168379,-1.4490136909585902,1.501761502997536
11029190,1776.0,1,195914.0,225093,1.17,-0.39,9.94,-0.03,-0.03,-0.0,31.61,9.108705,-66.76256095708631,1275.2858576931108,10.016216850687687,0.042426406871192854,-1.3125372557738517,1.3041596541783271
11069190,1814.0,1,195564.0,224329,1.16,-0.4,9.91,-0.03,-0.01,0.0,31.61,9.148705,-46.541164347867436,1083.5395963001276,9.98567473934536,0.03162277660168379,-0.9154154310637298,1.1079155314522418
11109190,1858.0,1,195392.0,223806,1.14,-0.37,9.97,-0.04,-0.01,-0.0,31.61,9.188705,8.979905232929251,1037.7316970763763,10.041782710256182,0.04123105625617661,0.17494587720177926,1.061033099785603
11149190,1841.0,1,195345.0,223784,1.13,-0.38,9.94,-0.03,-0.01,0.0,31.61,9.228705,-18.98875565467346,1055.2544696201126,10.011238684598425,0.03162277660168379,-0.37432210171317726,1.078966910336029
11189877,1852.0,1,195325.0,223476,1.13,-0.38,9.94,-0.03,-0.0,0.0,31.29,9.269392,0.7369509823667052,883.1526789070952,10.011238684598425,0.03,0.013065019205398607,0.9028280657363691
