timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
23696199,1883,1,198359,242685,0.09,-0.66,8.89,-0.04,-0.07,-0.03,28.45,21.777705,-43.47336590459339,89.37929870531859,8.914920078161106,0.08602325267042626,-0.7524574989454389,0.1576242918745501
23736199,1893,1,198485,242032,0.71,-0.97,10.34,-0.02,0.06,-0.04,28.45,21.817705,-32.7842832943321,-312.0216985502809,10.409639763219474,0.07483314773547883,-0.5662679550390167,-0.5085959902086228
23776179,1919,1,197907,241682,0.55,-0.76,11.16,-0.03,-0.03,-0.03,28.45,21.857685,-22.973113630305736,-547.382608364525,11.199361588947827,0.05196152422706632,-0.39537048221193183,-0.8992333149782752
23816199,1909,1,197668,241227,0.78,-1.07,9.38,-0.04,-0.07,-0.03,28.45,21.897705,-11.807225093577543,-575.4070261594472,9.472998469333772,0.08602325267042626,-0.2008756158360652,-0.9457464917172483
23856199,1926,1,198006,241731,0.24,-0.99,9.39,-0.06,0.01,-0.03,28.45,21.937705,-23.286875285214563,-464.62365697123437,9.445093964593472,0.06782329983125268,-0.4008357912148502,-0.7618751810445992
23896179,1874,1,198091,242080,0.86,-1.02,9.74,-0.03,-0.1,-0.02,28.45,21.977685,-52.62057592588827,-346.35996058434927,9.830951123874028,0.1063014581273465,-0.911789681507691,-0.5655884909123908
23936199,1899,1,198161,242214,0.29,-1.0,9.08,-0.06,-0.03,-0.02,28.45,22.017705,-42.972686911447845,-328.08772782337593,9.139502174626362,0.06999999999999999,-0.7437363395366973,-0.5352613812451633
23974199,1904,1,197898,241373,1.01,-0.98,8.17,-0.03,-0.04,-0.03,28.45,22.055705,-39.01854582219502,-423.7304812559418,8.29031965608082,0.05830951894845301,-0.6748604824783122,-0.6940032443862781
24014199,1920,1,197704,240936,0.35,-0.86,8.28,-0.05,-0.04,-0.02,28.45,22.095705,-6.7626950292759735,-551.7818838579685,8.331896542804644,0.0670820393249937,-0.11300663903604549,-0.9065349574262067
24054199,1973,1,197768,240176,0.85,-0.54,10.17,-0.02,0.07,-0.02,28.45,22.135705,15.875279210281029,-601.4347222577545,10.219735808718344,0.07549834435270751,0.28131663942586727,-0.9889456346071392
24094179,1907,1,197782,241257,0.09,-0.89,10.69,-0.01,0.08,-0.01,28.45,22.175685,-11.221954297628693,-514.0959168137988,10.72736221072077,0.08124038404635961,-0.19068098019400787,-0.8439861452249343
24134178,2012,1,197958,241975,0.62,-0.97,10.42,0.02,-0.01,-0.02,28.45,22.215684,55.468860631878954,-319.1693024418114,10.4834011656523,0.03,0.9709839509528855,-0.5204591363228364
24174179,2040,1,198360,242741,-0.03,-1.53,10.76,-0.02,0.05,-0.01,28.45,22.255685,117.79002862125337,-102.80539017099642,10.868274932113192,0.05477225575051661,2.05653546802302,-0.16135184049842272
24214199,2040,1,198458,242856,0.22,-1.75,10.39,-0.0,-0.05,-0.01,28.45,22.295705,97.10790071599752,58.76291287732663,10.538643176424564,0.050990195135927854,1.6962804206911573,0.10680912862844653
24254199,2040,1,198349,242406,0.25,-1.15,8.97,0.0,-0.07,-0.01,28.45,22.335705,109.1986557215846,145.40545983175048,9.046872387737102,0.07071067811865477,1.9068852258045046,0.2506130116955945
24294179,2040,1,198533,243352,0.52,-1.59,9.59,0.0,0.03,-0.01,28.45,22.375685,113.08038782279611,185.6727396098997,9.73481381434694,0.03162277660168379,1.9744998149926989,0.31744612540467204
24334167,2040,1,198573,242359,0.81,-0.55,9.7,-0.01,-0.04,-0.02,28.45,22.415673,105.74202208618013,211.4232368477665,9.749287153428194,0.045825756949558406,1.8466752841758634,0.3601851909547995
24374199,2040,1,198644,243032,0.68,-0.7,11.43,-0.04,0.01,-0.01,28.45,22.455705,124.55385207287149,220.16036126629015,11.471586638298994,0.042426406871192854,2.174352239530744,0.3746865238725104
24414179,2040,1,198469,242277,1.0,-0.64,9.37,-0.03,-0.07,-0.02,28.45,22.495685,110.3074605842047,177.89186659189096,9.444919269109715,0.07874007874011811,1.9261991257133964,0.3045319187824841
24454199,1974,1,198570,242656,0.75,-0.93,11.48,-0.07,0.03,-0.01,28.45,22.535705,65.06889531815199,57.40307071425376,11.542001559521642,0.07681145747868609,1.1382037344361864,0.10455214761528249
24494199,1936,1,198381,242585,1.05,-0.72,9.69,-0.04,-0.04,-0.01,28.45,22.575705,17.071055620281303,-122.74572368368335,9.773279899808456,0.05744562646538029,0.3021454675404783,-0.1944475595137783
24534200,1875,1,198062,242227,0.2,-1.4,9.73,-0.07,0.06,-0.01,28.45,22.615706,-30.145684092409383,-294.6013699336628,9.832237792079686,0.09273618495495704,-0.5203070807647153,-0.47968281778430344
24574176,1854,1,198051,242214,0.64,-1.25,9.79,-0.04,-0.08,-0.01,28.45,22.655682,-51.51611012296555,-381.0021967241352,9.89020727790879,0.09,-0.8925513622239565,-0.623085508834207
24614199,1843,1,198127,242297,0.49,-1.02,10.12,-0.06,-0.03,-0.0,28.45,22.695705,-57.859915413960316,-350.0276178313016,10.183069281901208,0.0670820393249937,-1.0030519783037297,-0.5716758391311424
24654886,1831,1,198300,242216,1.12,-1.28,9.8,-0.02,-0.07,-0.0,28.53,22.736392,-62.476419095758864,-238.5038565179941,9.946496870758066,0.07280109889280519,-1.0834653071455562,-0.3865756718940972
24695222,1837,1,198382,241844,0.79,-0.94,9.13,-0.04,-0.08,-0.0,28.53,22.776728,-56.506365151743445,-123.35867618021241,9.212198434684307,0.08944271909999159,-0.9794749403889281,-0.19546489974943582
24735196,1818,1,198692,241678,-0.17,-2.04,10.75,-0.07,0.12,0.01,28.53,22.816702,-66.93446591607838,-63.21783577153541,10.943171386759873,0.1392838827718412,-1.1611185290779924,-0.09564689248057384
24775179,1805,1,198264,240486,1.31,-0.64,9.99,-0.01,-0.15,0.0,28.53,22.856685,-78.420744131794,-56.56568970627231,10.095830822671306,0.15033296378372907,-1.361194155784566,-0.08460607629337333
24815179,1813,1,198537,241221,0.36,-1.43,8.44,-0.05,0.09,-0.0,28.53,22.896685,-66.01694690547653,-46.72593331910617,8.567852706483695,0.10295630140987,-1.1451365732508914,-0.06827466376398883
24855179,1818,1,198716,241327,0.75,-0.8,9.27,-0.03,-0.09,-0.0,28.53,22.936685,-54.97899084539306,34.879847174870214,9.33463443312056,0.09486832980505137,-0.952870119765616,0.06716950920027258
24895214,1837,1,198802,241782,0.52,-1.3,9.21,-0.05,0.05,0.0,28.53,22.97672,-37.29047155182408,220.49634193736955,9.315819878035429,0.07071067811865477,-0.6447597365145833,0.3752441635868893
24935170,1840,1,199135,243407,0.07,-1.21,9.56,-0.04,0.08,0.0,28.53,23.016676,-23.66929717159003,480.62770833246424,9.636524269673169,0.08944271909999159,-0.4074970697548559,0.8069939436903656
24975167,1836,1,199170,243527,0.59,-0.97,9.68,-0.03,-0.05,-0.09,28.53,23.056673,-34.65220912489017,731.0991793605832,9.746353164132726,0.10723805294763608,-0.5988047284108272,1.2227108333419467
25015199,1815,1,199549,244582,0.67,-1.0,11.54,-0.02,-0.01,-0.0,28.53,23.096705,-40.92331224959303,870.0702064329585,11.60260746556566,0.022360679774997897,-0.708038969846821,1.453366256448907
25055196,1823,1,199483,244254,0.61,-0.64,10.47,-0.07,0.05,-0.01,28.53,23.136702,-45.03520227564489,831.801439685369,10.507264153908,0.08660254037844388,-0.7796626027120971,1.3898501497330098
25095179,1815,1,199313,243925,0.85,-0.58,11.52,-0.07,-0.13,-0.0,28.53,23.176685,-35.59528300167366,628.5139784383023,11.565867887884592,0.147648230602334,-0.6152318158785408,1.0524463298572146
25135199,1869,1,198911,242188,1.47,-0.8,10.08,-0.09,-0.01,-0.01,28.53,23.216705,3.0742791988235205,347.42793700061856,10.217989038944992,0.09110433579144298,0.0583403148354526,0.5859172900775464
25175200,1872,1,198589,242494,-0.15,-1.88,9.54,-0.09,0.09,-0.0,28.53,23.256706,24.006641316286473,96.46104097841129,9.72463366919289,0.12727922061357855,0.4229541079586424,0.16937812499175056
25215199,1905,1,198374,242206,0.65,-1.23,9.86,-0.04,0.01,-0.01,28.53,23.296705,40.01822361479856,-63.960284477620895,9.95766036777716,0.042426406871192854,0.7018544882885903,-0.09687916242953361
25255179,1881,1,198589,243512,0.1,-1.24,12.84,-0.07,0.02,0.0,28.53,23.336685,33.91983114848721,-147.2721215665502,12.90012403041149,0.07280109889280519,0.5956286358683971,-0.23515494147776203
25295170,1835,1,198336,242474,1.1,-0.77,7.59,-0.02,-0.09,-0.05,28.53,23.376676,-30.8510465115432,-203.75824688955635,7.707853138196135,0.10488088481701516,-0.5325935521014772,-0.3289070811181018
25335199,1820,1,198311,241245,0.32,-1.25,7.66,-0.05,-0.11,-0.0,28.53,23.416705,-28.417893026869127,-257.67013515770043,7.767914778111305,0.12083045973594572,-0.49021126785091956,-0.4183866630205068
25375199,1895,1,198303,241409,0.64,-1.43,9.83,-0.06,0.08,0.01,28.53,23.456705,28.684017910824153,-280.86219823545014,9.954064496475798,0.1004987562112089,0.5044277616452104,-0.45687939948949574
25415171,1883,1,197873,242116,0.54,-0.83,6.83,-0.0,-0.02,0.0,28.53,23.496677,28.473298251976292,-227.976881386485,6.901405653922974,0.02,0.5007573066021054,-0.3691036566536101
25455176,1902,1,198404,243868,1.08,-1.61,8.98,-0.06,0.04,-0.01,28.53,23.536682,37.34466911255858,-94.52320258540333,9.186887394542289,0.07280109889280519,0.6552847393652209,-0.14760558329611176
25495179,1885,1,198734,243383,0.33,-1.26,9.67,-0.03,-0.01,-0.09,28.53,23.576685,20.761581140030664,64.93738465672709,9.757325453217188,0.09539392014169457,0.3664294934341043,0.11705713089727843
25535199,1827,1,198484,242506,0.91,-0.63,9.49,0.01,-0.09,0.0,28.53,23.616705,-37.13517129673075,178.3555354050989,9.55432362859873,0.09055385138137416,-0.6420546134728153,0.3053014872928778
25575170,1846,1,198699,242766,0.3,-1.48,11.36,-0.06,0.12,-0.0,28.53,23.656676,-26.72035515678286,213.5376483662272,11.459930191759458,0.1341640786499874,-0.4606424251990883,0.3636945590129257
25615179,1854,1,198286,242333,0.55,-0.63,10.52,0.02,-0.09,0.01,28.53,23.696685,-13.917455199484033,193.82422754227846,10.55318909145477,0.09273618495495703,-0.23763300608947685,0.3309754554931294
25655857,1851,1,198576,243064,0.52,-0.84,11.32,-0.02,0.1,0.01,28.63,23.737363,-27.939558999475146,162.86605607371806,11.363027765520949,0.10246950765959599,-0.48187932790408905,0.2795930178071806
25694170,1863,1,198341,242288,0.17,-0.74,8.45,0.0,-0.02,0.0,28.63,23.775676,-10.67462100477996,140.6506894719985,8.48404384712856,0.02,-0.1811471651907936,0.2427213410919523
25734170,1901,1,198546,242353,0.58,-1.7,11.35,-0.04,0.0,-0.01,28.63,23.815676,15.060049008115902,113.81521245421047,11.491253195365596,0.04123105625617661,0.26711641803603975,0.1981814939294828
25774176,1919,1,198364,243566,-0.02,-1.09,11.34,-0.06,-0.0,-0.0,28.63,23.855682,40.58582522379172,61.27095576422001,11.392282475430461,0.06,0.7117413502909045,0.11097182142444578
25814214,1925,1,198013,241428,0.82,-0.76,9.11,-0.02,-0.1,-0.01,28.63,23.89572,31.05651665881127,-19.02334037978903,9.178349524832882,0.10246950765959599,0.5457535213864836,-0.022295631801806236
25854199,1883,1,198262,242618,0.54,-1.51,11.97,-0.1,-0.04,-0.0,28.63,23.935705,-0.6822401074582198,-110.39921479345463,12.076944977932126,0.1077032961426901,-0.00709323468551694,-0.17395559588680992
25894199,1899,1,197928,240561,0.59,-0.41,7.66,-0.07,-0.04,-0.01,28.63,23.975705,-0.4829666362757366,-199.65576988306387,7.6936207340887295,0.08124038404635961,-0.0036221569452721068,-0.32209804624476607
25934199,1901,1,197882,241487,0.56,-1.49,11.75,-0.08,0.01,-0.01,28.63,24.015705,9.039646291769952,-293.2622274050257,11.857326848830642,0.08124038404635961,0.16224904290570233,-0.47746019273036006
25974179,1930,1,197790,240548,1.0,-0.57,8.9,-0.1,-0.04,-0.01,28.63,24.055685,28.418061226270154,-407.51917374081177,8.974123912672479,0.10816653826391968,0.4997951513828071,-0.6670967296055246
26014196,1946,1,197739,242489,0.51,-1.05,11.42,-0.07,-0.01,-0.0,28.63,24.095702,45.04064299703715,-539.1599166561697,11.479503473582819,0.07071067811865477,0.7893383265356707,-0.8855858053136811
26054199,1946,1,197575,240673,1.56,-0.89,7.87,-0.03,-0.06,-0.01,28.63,24.135705,41.59941019285066,-645.3333888616406,8.072335473702761,0.06782329983125268,0.7293966468191887,-1.0618058971572424
26094199,1929,1,197537,241153,0.94,-0.6,10.45,-0.09,0.02,-0.01,28.63,24.175705,23.725844756105513,-660.6802232879578,10.509333946544851,0.09273618495495703,0.41806300688132486,-1.0872776135468112
26134179,1909,1,197554,241042,1.2,-0.55,8.52,-0.06,0.01,-0.0,28.63,24.215685,-2.946691250398511,-548.8691966353631,8.62165297376321,0.0608276253029822,-0.04653694944338454,-0.9017006612577081
26174176,1915,1,197840,242878,0.43,-1.1,11.65,-0.07,0.07,0.0,28.63,24.255682,11.735285905161614,-348.03676458010335,11.709713916232113,0.09899494936611666,0.20920348497088614,-0.5683715453609031
26214170,1956,1,198074,241941,1.18,-0.77,9.25,-0.01,-0.06,-0.0,28.63,24.295676,33.72342097194564,-162.21331467126927,9.356698135560428,0.0608276253029822,0.5922074328968953,-0.2599533997599836
26254199,1920,1,198303,242400,0.56,-1.29,11.67,-0.05,0.04,0.0,28.63,24.335705,20.43507517987774,-91.13370254587186,11.754428952526787,0.06403124237432849,0.36074219565372767,-0.14197990302153174
26294170,1951,1,198231,242222,0.06,-1.32,8.28,0.0,0.05,0.01,28.63,24.375676,21.777218165907524,-149.32797174891098,8.384771911030137,0.050990195135927854,0.384120534051655,-0.23856711309113005
26334164,1919,1,197996,241351,0.48,-1.56,11.23,-0.02,0.0,0.0,28.63,24.41567,19.115390579910443,-246.03847077035593,11.347991011628446,0.02,0.337755052348056,-0.39908115361167257
26374170,1914,1,197886,242718,0.17,-1.99,11.16,-0.01,-0.03,0.01,28.63,24.455676,-14.91202205881237,-251.43376524395313,11.337310086612257,0.033166247903554,-0.25495703254475177,-0.4080359260977829
26414179,1863,1,198258,242279,0.04,-1.14,8.95,0.01,0.01,0.0,28.63,24.495685,-42.60994143695995,-97.27139633133002,9.022399902464974,0.01414213562373095,-0.7374177978141192,-0.15216686347515584
26454148,1875,1,198684,243948,0.26,-2.03,12.64,-0.02,-0.06,0.01,28.63,24.535654,-47.493101927222305,174.10791182227064,12.804612450207152,0.06403124237432849,-0.8224759321418493,0.29825154720582564
26494179,1885,1,198925,243318,-0.01,-0.91,9.69,-0.04,0.01,0.0,28.63,24.575685,-28.777704326286866,452.1155417523835,9.732640957109226,0.04123105625617661,-0.49647870016233736,0.7596712320088893
26534179,1920,1,199112,244544,-0.29,-0.81,13.285,-0.04,-0.08,0.01,28.63,24.615685,5.5932126045287385,647.7786507127397,13.312829338649241,0.09,0.10221677075213492,1.0844206285875762
26574199,1935,1,199322,243702,0.63,-1.38,10.62,-0.04,-0.04,0.0,28.63,24.655705,15.520740582790138,747.484065838359,10.727800333712404,0.0565685424949238,0.2751410500178138,1.249905443633793
26614179,1908,1,199213,244155,-0.47,-1.25,12.82,-0.05,0.06,0.0,28.63,24.695685,-1.7285022423625667,785.2817927526858,12.88936771141238,0.07810249675906655,-0.02531772380279564,1.3126397478810012
26654179,1899,1,199277,244336,0.67,-0.8,11.09,-0.03,-0.03,0.0,28.63,24.735685,-19.811383819793626,766.8805624128552,11.138985591156853,0.042426406871192854,-0.34029737137176796,1.2820985360965347
26694865,1878,1,199048,244484,0.45,-0.59,9.27,-0.05,-0.07,0.0,28.53,24.776371,-32.7988026819965,628.3608521652374,9.299650531068359,0.08602325267042628,-0.5665208633816317,1.0521921804417096
26733176,1886,1,199011,243315,1.16,-1.35,7.81,-0.06,-0.04,-0.01,28.53,24.814682,-26.23357221698199,288.36499600603264,8.01025592599887,0.07280109889280519,-0.45216331648156893,0.48788831287244333
26773199,1907,1,198749,242692,1.03,-1.28,11.39,-0.135,-0.07,-0.01,28.53,24.854705,-7.74776494057826,-235.74996352097395,11.50788425384962,0.1523975065412817,-0.13016524133978696,-0.3820049324543709
26813199,1925,1,198081,241209,0.42,-0.68,7.99,-0.04,0.01,-0.0,28.53,24.894705,19.920916325609728,-758.9938820703264,8.029875466033083,0.04123105625617661,0.3517862350664543,-1.2504524784186866
26853179,1959,1,197411,239909,0.83,-1.22,8.45,-0.08,-0.03,-0.0,28.53,24.934685,43.46911752325191,-1005.4529328724333,8.57786686770085,0.08544003745317531,0.7619644515390918,-1.6595098038113683
26893199,1930,1,197606,242325,0.23,-1.61,10.89,-0.04,0.14,0.0,28.53,24.974705,26.863873122422614,-804.5132317315926,11.010771998365964,0.14560219778561037,0.4727232702166565,-1.3260026493921302
26933171,1903,1,198556,245207,-0.55,-2.37,8.93,0.02,0.01,-0.09,28.53,25.014677,-6.616583654672868,-248.48428997122772,9.255501066933114,0.09273618495495704,-0.11046157402075812,-0.4031405714234615
26973179,1872,1,199457,246247,0.21,-1.35,9.42,0.065,0.04,-0.09,28.53,25.054685,-35.3049849618228,342.3435467851976,9.518560815585516,0.11800423721205947,-0.610175211714506,0.5774785370433039
27013171,1860,1,199610,246675,-0.52,-2.29,9.64,0.05,-0.01,0.01,28.53,25.094677,-39.346059120348215,640.0560815023349,9.921900019653494,0.05196152422706632,-0.6805653267413636,1.071603190980448
27053179,1912,1,199302,244583,1.41,-0.96,7.92,0.06,-0.1,-0.0,28.53,25.134685,-1.1160106836032628,538.7463392204062,8.101610950915873,0.11661903789690602,-0.01464893882564027,0.9034556140130153
27093179,1901,1,198820,244229,0.13,-0.67,9.7,0.01,0.06,0.01,28.53,25.174685,10.313583287539787,207.6187662400526,9.72398066637321,0.06164414002968976,0.1844393240417282,0.3538707684725994
27133148,1885,1,198733,244142,1.01,-0.38,11.11,-0.0,0.09,-0.0,28.53,25.214654,-29.585308146773865,-62.36992714423171,11.162284712369596,0.09,-0.5105460801682893,-0.09423958674709226
27173179,1849,1,198622,244885,0.17,-0.39,10.25,0.02,0.04,0.01,28.53,25.254685,-40.09923608464031,-79.10900953875898,10.25882546883414,0.0458257569495584,-0.6936846635989296,-0.12202206927937717
27213147,1874,1,199194,245838,0.18,-0.35,9.95,0.01,0.12,-0.0,28.53,25.294653,-33.8417217246544,137.2979108077933,9.957780877283852,0.12041594578792295,-0.5846871202966439,0.23715660866054064
27253170,1850,1,199254,245762,0.4,-0.1,11.6,-0.05,-0.1,0.0,28.53,25.334676,-46.3345266371394,413.4846985983784,11.607325273291861,0.1118033988749895,-0.8022950978544704,0.6955541735084496
27293176,1873,1,199591,245932,0.06,-1.77,12.76,-0.05,0.04,0.01,28.53,25.374682,-21.282205700181443,575.5674570775363,12.882317338118947,0.06480740698407861,-0.3659171242600188,0.9645690035987777
27333171,1926,1,199195,244948,0.29,-0.61,9.3,-0.06,-0.07,-0.0,28.53,25.414677,18.3772553216153,559.8627468870739,9.324494624375093,0.09219544457292887,0.324897721920907,0.9385033073881078
27373196,1926,1,199110,245275,0.07,-1.82,11.34,-0.08,0.02,0.0,28.53,25.454702,44.28592171757196,408.7065376630508,11.485334126615559,0.08246211251235322,0.776192089770207,0.6876236806897044
27413170,1962,1,198718,244784,0.52,-0.63,8.71,-0.06,-0.01,-0.01,28.53,25.494676,48.169716605547784,192.18558134180125,8.748222676635525,0.06164414002968976,0.8438426099490043,0.3282557329678232
27453199,1874,1,198901,245046,0.53,-1.81,10.38,-0.12,0.01,-0.01,28.53,25.534705,-4.352278938128069,-46.59341654215478,10.549947867169772,0.12083045973594571,-0.071020409815149,-0.06805472070175202
27493179,1867,1,198783,244426,0.25,-0.58,9.77,-0.12,-0.01,-0.01,28.53,25.574685,-42.993513350510476,-274.3230304746282,9.790393250528805,0.12083045973594571,-0.7440991082916645,-0.44602609762928663
27533199,1869,1,198273,243031,0.58,-0.8,9.73,-0.12,-0.06,-0.01,28.53,25.614705,-15.611511004679178,-426.7692670491796,9.780046012161701,0.1345362404707371,-0.267141195821168,-0.6990468310793926
27573199,1945,1,197890,242250,0.95,-1.03,8.84,-0.1,0.03,-0.02,28.53,25.654705,44.77402803697887,-424.9852709179077,8.95036312112531,0.1063014581273465,0.7846942499931032,-0.6960858658253516
