timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7049199,1761.0,1,222873.0,262143,0.34,-0.67,9.64,-0.39,-0.16,-0.11,33.79,5.130708,-55.59157443657604,-915.8702049645037,9.669234716356822,0.43566041821583934,-0.9053421649973661,-0.9972534537771276
7089199,1793.0,1,222630.0,262143,0.23,-0.91,9.86,-0.33,-0.05,-0.14,33.79,5.170708,-37.796547995649185,-1072.2135331303512,9.904574700611834,0.3619392214170772,-0.6178282707526507,-1.1679864063812335
7129199,1771.0,1,222719.0,262143,0.48,-1.27,9.8,-0.23,0.03,-0.13,33.79,5.210708,-48.465466683660836,-1015.7641962290112,9.893598940729305,0.2658947160061666,-0.7902057813763821,-1.1063415503149354
7169179,1809.0,1,222996.0,262143,0.34,-1.39,10.08,-0.23,0.14,-0.1,33.79,5.250688,-43.241588197831234,-726.8388929243571,10.18106575953618,0.2872281323269015,-0.7058036788277877,-0.7908239603163865
7209179,1782.0,1,223329.0,262143,0.09,-1.51,10.12,-0.16,-0.03,0.01,33.79,5.290688,-41.42994771464889,-314.20710446936397,10.232428841677814,0.16309506430300091,-0.6765330389655632,-0.3402141107774198
7249179,1805.0,1,223712.0,262143,0.34,-1.61,9.89,-0.12,-0.27,0.07,33.79,5.330688,-64.12647252869975,54.40539200182818,10.025956313489502,0.30364452901377953,-1.043240346581662,0.0623249718148167
7289179,1805.0,1,223951.0,262143,0.47,-1.77,9.86,-0.15,-0.21,-0.04,33.79,5.370688,-24.819434969542545,268.3632676528091,10.028629018963658,0.2611512971440119,-0.40815730934241246,0.2959752354451509
7329199,1840.0,1,224097.0,262143,0.07,-2.06,9.97,-0.19,0.02,-0.11,33.79,5.410708,-38.64428953544216,352.24059701267447,10.180834936290836,0.220454076850486,-0.6315252142344719,0.38757251859218556
7369179,1751.0,1,223896.0,262143,0.33,-2.11,9.72,-0.35,-0.06,-0.38,33.79,5.450688,-89.59543656941494,440.6057815268123,9.951854098608962,0.5200961449578337,-1.4547419005711062,0.4840707128963351
7409199,1893.0,1,224056.0,262143,0.26,-2.46,9.56,-0.41,0.39,-0.46,33.79,5.490708,14.525176698949233,658.1951349763656,9.874856960989359,0.7292461861401813,0.2275328120466373,0.7216866905366002
7449179,1974.0,1,224494.0,262143,-0.87,-2.52,10.56,-0.25,0.35,-0.05,33.79,5.530688,119.1339200852616,995.0485918991416,10.891322233778597,0.4330127018922193,1.917694233435245,1.089543675353486
7489199,2000.0,1,224784.0,262143,-0.3,-2.32,10.62,-0.15,-0.21,0.03,33.79,5.570708,128.4077476322188,1283.536603831237,10.874594245304051,0.25980762113533157,2.067531283772367,1.4045837262842593
7529200,2018.5,1,224838.0,262143,-0.71,-2.31,10.59,-0.12,-0.3,-0.18,33.79,5.610709,152.04452653456363,1309.3161296971239,10.862241941698777,0.36986484017813853,2.449430258307441,1.4327359641792323
7569213,2018.5,1,224709.0,262143,-0.7,-2.21,10.48,0.14,-0.22,-0.11,33.79,5.650722,154.40657500458565,975.9857790890048,10.73333592132474,0.2830194339616981,2.4875938292504376,1.0687263475263495
7609199,2018.5,1,223607.0,262143,0.01,-2.73,9.4,0.24,-0.41,-0.08,33.79,5.690708,148.24815626567457,391.8874394494771,9.788411515664839,0.4817675788178361,2.388092378106669,0.43086840176210606
7649176,2018.5,1,222890.0,262143,0.81,-3.295,8.87,0.07,-0.33,-0.18,33.79,5.730685,160.49296865386376,-191.2901230280135,9.496842896457748,0.38236108588610324,2.585931572429374,-0.20598401977920255
7689179,2018.5,1,222939.0,262143,0.54,-3.295,9.14,-0.06,0.1,-0.51,33.79,5.770688,151.727834574947,-535.2472511623458,9.73078748098015,0.5231634543811332,2.4443134725084636,-0.5815984879150519
7729179,1968.0,1,222981.0,262143,0.0,-3.295,9.37,0.27,0.18,-0.83,33.79,5.810688,116.78249282075089,-543.4020231091305,9.932468222954453,0.8911789943664516,1.8797022691020098,-0.5905038138321946
7769170,1905.0,1,223015.0,262143,0.7,-2.42,8.735,0.65,0.21,-0.95,33.79,5.850679,46.40398785803654,-280.80351672636016,9.091018919791114,1.1700854669638454,0.7425981405904082,-0.3037361028583126
7810171,1847.0,1,223252.0,262143,0.57,-1.99,8.735,0.58,0.5850000000000001,-0.94,33.79,5.89168,4.6636607358786994,95.19669142846277,8.9769273696516,1.249889995159574,0.06820049146194497,0.10687064621852205
7850171,1904.0,1,223595.0,262143,-0.74,-1.05,9.35,0.33,0.5850000000000001,-0.83,33.79,5.93168,57.3168428372752,422.63773757511916,9.437828139990684,1.0677195324615918,0.9189169251016001,0.4644489149444667
7890176,1974.0,1,223883.0,262143,-0.91,-0.83,9.74,-0.06,0.29,-1.0,33.79,5.971685,142.24940877239533,590.4342031753602,9.817565889771252,1.042928568982555,2.291170732156386,0.6476891359667064
7930199,1922.0,1,223728.0,262143,-0.39,-1.3,10.02,-0.44,0.19,-1.43,33.79,6.011708,90.0214279899172,550.6397418302633,10.111503350145318,1.508177708361982,1.4473242679121705,0.6042320472476336
7970191,1694.0,1,223401.0,262143,-1.47,-1.67,10.82,-0.44,0.27,-1.41,33.79,6.0517,-124.38229355267036,297.2273241799188,11.04636591825565,1.5015325504297268,-2.016792468632459,0.3274958999520344
8010899,1590.5,1,222839.0,262143,-0.6,-1.97,10.83,-0.22,-0.14,-1.22,33.73,6.092408,-227.9217383599021,-167.33133957212124,11.024055515099695,1.2475576139000555,-3.689677253787769,-0.1798201029161326
8049210,1590.5,1,222059.0,261751,-0.16,-2.32,10.75,-0.29,-0.09,-1.25,33.73,6.130719,-208.30387173330243,-843.5107345750836,10.998659009170163,1.2863514294313199,-3.3727117663066877,-0.9182341174652517
8089210,1590.5,1,220892.0,260211,0.22,-2.1,10.21,-0.31,-0.08,-1.32,33.73,6.170719,-219.5273959644404,-1695.0900285168252,10.42604910788358,1.35827095971312,-3.5540500278460354,-1.8481915958999073
8129191,1590.5,1,220761.0,259420,-0.17,-2.3,10.44,-0.0,0.42,-1.14,33.73,6.2107,-183.33812560414918,-2574.4273964251365,10.691702390171548,1.214907403878995,-2.969340694274501,-2.8084619631703966
8169193,1635.0,1,220094.0,256221,-0.11,-2.4,9.64,0.33,0.4,-1.11,33.73,6.250702,-167.82648208017991,-3193.0805867805675,9.93487292319333,1.2251530516633424,-2.718719373170134,-3.4840551404839
8209194,1680.0,1,219009.0,254753,-0.42,-2.3,9.45,0.39,0.32,-1.2,33.73,6.290703,-73.49813160409224,-3225.9698226582527,9.734931946346618,1.3017296186228535,-1.1946580590107299,-3.51997145630093
8249176,1967.0,1,219050.0,258776,-0.29,-1.78,9.35,0.35,0.03,-1.28,33.73,6.330685,179.918710539936,-2527.37987059356,9.522342148862327,1.327328143301422,2.8997929042345327,-2.75708424790632
8349184,2018.5,1,221868.0,262097,-0.35,-2.28,10.03,-0.01,0.24,-1.25,33.73,6.430693,272.13143469976904,-1286.089852623288,10.291831712576725,1.2728707711311467,4.389672085370858,-1.4015476075371451
8389197,2018.5,1,222887.0,262143,-0.18,-2.57,10.26,-0.14,0.1,-1.3,33.73,6.470706,256.0696303031302,53.79862478986685,10.578511237409543,1.3113351974228407,4.130161825804534,0.06166235858496639
8429191,1968.0,1,223196.0,262143,-0.05,-2.71,10.4,-0.23,0.05,-1.32,33.73,6.5107,221.1357167181302,1073.0208550558496,10.747399685505327,1.340820644232479,3.5657352671043165,1.174692398142906
8469192,1826.0,1,223488.0,262143,0.28,-2.77,10.2,-0.13,-0.02,-1.2,33.73,6.550701,84.67785363148163,1624.5338298217403,10.573140498451725,1.2071868123865503,1.360988241490397,1.776965866962559
8509191,1749.0,1,223764.0,262143,0.51,-2.34,10.01,0.02,0.04,-1.06,33.73,6.5907,5.7693188923035885,1850.1068312845957,10.292511841139653,1.0609429767899876,0.08606458867542431,2.0233002965755045
8549164,1675.0,1,223814.0,262143,1.02,-2.08,9.48,0.02,0.07,-1.12,33.73,6.630673,-58.034875159110335,1987.6744580265984,9.758954862074114,1.1223635774560756,-0.9448185269954084,2.173529458075038
8589161,1590.5,1,223804.0,262143,0.72,-2.01,9.71,-0.0,0.33,-1.17,33.73,6.67067,-143.3198350369301,2155.4358952028447,9.94196157707321,1.2156479753612885,-2.3227659560917324,2.3567314267054185
8629178,1593.0,1,223830.0,262143,0.1,-2.16,10.05,0.09,0.37,-1.16,33.73,6.710687,-141.10069087599973,2279.691710805643,10.279985408549956,1.2209013064126026,-2.2869112872764004,2.4924235763160043
8669161,1613.0,1,223446.0,262143,0.21,-2.07,9.87,0.3,0.09,-1.17,33.73,6.75067,-113.69471499195632,2195.960717555113,10.086917269413881,1.211197754291181,-1.8441134708103477,2.400986097852115
8709163,1643.0,1,223062.0,262143,-0.23,-1.72,10.04,0.41,0.25,-0.95,33.73,6.790672,-93.6893645909649,1823.6982156037413,10.1888615654547,1.0644716999526103,-1.5208874155632202,1.9944610683060613
8749176,1653.0,1,222315.0,262143,-0.42,-0.81,9.72,0.44,0.07,-0.64,33.73,6.830685,-75.09668920762378,1271.420215389938,9.762730150936264,0.7798076685952761,-1.220485922953028,1.3913521621506952
8789176,1681.0,1,221518.0,261039,-0.19,-0.2,9.28,0.27,0.18,-0.53,33.73,6.870685,-57.16765862714069,783.7924303698202,9.28409931011081,0.621449917531574,-0.9308069264457998,0.8588437878888289
8830176,1699.0,1,220981.0,260110,-0.58,-0.2,9.96,0.11,0.18,-0.52,33.73,6.911685,-38.60864096567464,559.9989231702452,9.978877692406096,0.561159513863928,-0.630949240989805,0.6144526347385005
8870176,1680.0,1,220675.0,259657,-0.51,0.07,9.95,0.22,0.05,-0.4,33.73,6.951685,-61.03480615844522,581.4138766169166,9.963307683696213,0.4592385001282014,-0.993288353491451,0.6378385909844311
8910162,1669.0,1,220793.0,259739,-0.43,-0.75,10.64,0.31,0.14,-0.32,33.73,6.991671,-82.3727596585641,601.6730511603898,10.675064402616034,0.4670117771534247,-1.3380452509536553,0.6599623920299094
8950176,1688.0,1,220614.0,259277,-0.44,-0.82,10.68,0.37,-0.29,-0.4,33.73,7.031685,-60.72435792773089,337.2503880778785,10.72046640776417,0.6172519744804386,-0.9882724474982587,0.3712026314878554
8990195,1708.0,1,219607.0,257674,-0.06,-0.73,10.51,0.46,-0.5750000000000001,-0.66,33.73,7.071704,-57.71341844436943,-277.2573060485204,10.535492394757826,0.9888503425695924,-0.9396247571410571,-0.2998635038373839
9030885,1712.0,1,218416.0,256229,0.39,-0.56,9.62,0.49,-0.5750000000000001,-0.71,33.73,7.112394,-51.05157614924905,-986.5570734868046,9.644174407381898,1.0367376717376484,-0.8319895014434853,-1.0744462442513616
9069179,1765.0,1,217627.0,256061,1.09,0.1,9.18,0.29,-0.5750000000000001,-0.69,33.73,7.150688,-14.128918693575908,-1374.9334854731771,9.245025689526232,0.9438352610492998,-0.23543084691240837,-1.4985682859024292
9109170,1774.0,1,217936.0,257012,1.14,0.24,9.41,0.14,-0.31,-0.42,33.73,7.190679,-8.313009084408359,-1179.029924856882,9.48184053862962,0.5404627646748663,-0.14146330908053265,-1.284634031578528
9149170,1812.0,1,218378.0,258448,1.25,0.73,9.36,0.17,-0.3,-0.24,33.73,7.230679,17.985308753862977,-505.2202838728307,9.47127235380759,0.4201190307520001,0.2834380979989634,-0.5488078799420171
9189171,1837.0,1,219025.0,259753,1.18,0.6,9.34,-0.03,0.03,-0.13,33.73,7.27068,35.94237175522778,224.8333781404068,9.433345111888995,0.13674794331177342,0.5735700137822356,0.24843891489874953
9229167,1814.0,1,219323.0,259420,0.72,0.49,9.72,-0.19,-0.03,-0.03,33.73,7.310676,-0.16823100736436405,560.4217245777025,9.75893949156362,0.19467922333931784,-0.009868288951530009,0.6149143502047582
9269179,1839.0,1,218634.0,256534,0.47,0.45,10.22,-0.1,-0.06,0.22,33.73,7.350688,23.28186797684355,322.0070693393974,10.240693335902604,0.24899799195977465,0.3690145017965175,0.3545563387023671
9309170,1854.0,1,217705.0,254739,0.76,0.46,9.91,0.04,-0.22,0.18,33.73,7.390679,16.020866710890616,-303.66302345694834,9.949738690036035,0.2870540018881465,0.2516986463230709,-0.3286995670814013
9349147,1796.0,1,216963.0,253860,1.1,0.54,9.39,0.03,-0.32,0.03,33.73,7.430656,-33.51900973428109,-927.3661115193819,9.469619844534416,0.32280024783137945,-0.5487161687060829,-1.0098074277266471
9389147,1878.0,1,216596.0,253169,1.07,0.28,9.48,-0.07,0.41,0.02,33.73,7.470656,19.422580934049574,-1239.57460173032,9.544301965046998,0.41641325627314024,0.30666007651002863,-1.3507511570633985
9429148,1898.0,1,216406.0,253350,0.61,0.32,10.29,0.13,0.36,0.14,33.73,7.510657,51.077786058474196,-1196.8822052895232,10.31303059241075,0.4075536774462966,0.8181126067241142,-1.3041294112966066
9469128,1906.0,1,216681.0,253969,0.93,0.5,9.87,0.03,0.19,0.12,33.73,7.550637,33.55524182231062,-989.9400624834086,9.926318552212598,0.22671568097509268,0.5350012021336821,-1.07814059889248
9509128,1919.0,1,216667.0,254081,0.97,0.47,9.84,-0.08,0.15,0.1,33.73,7.590637,52.5095709227827,-843.0109054632397,9.898858520051693,0.1972308292331602,0.8412459267798353,-0.9176882847708622
9549145,1934.0,1,216559.0,254241,0.83,0.74,10.22,-0.12,0.15,0.12,33.73,7.630654,52.152561392782644,-817.6807968340513,10.280316142998716,0.2264950330581225,0.8354777307845365,-0.8900268278556269
9589148,1942.0,1,216433.0,254022,0.99,0.64,10.32,-0.04,0.11,0.2,33.73,7.670657,58.162814411056985,-779.8491934499859,10.387112206961087,0.23173260452512937,0.932585271277188,-0.8487132558389354
9629147,1978.0,1,216274.0,254367,1.29,0.44,10.04,0.01,0.1,0.2,33.73,7.710656,88.86735240970462,-552.0454207050874,10.132092577547837,0.22383029285599393,1.4286778913293008,-0.5999427378297926
9669128,2001.0,1,216810.0,255930,1.1,0.34,10.26,-0.01,0.16,0.13,33.73,7.750637,104.24454260067118,-115.69629042312721,10.324398287551677,0.20639767440550294,1.6771268525614234,-0.1234326350114315
9709143,2001.0,1,217303.0,257171,1.37,0.03,10.13,-0.02,-0.09,-0.08,33.73,7.790652,106.37962805597371,322.0205506832838,10.222264915369784,0.12206555615733702,1.7116233865135984,0.35457106085056356
9749176,1984.0,1,217535.0,257410,1.53,0.09,9.67,-0.0,-0.05,-0.22,33.73,7.830685,79.62367175569563,472.24261212807136,9.790704775449008,0.22561028345356957,1.2793279237520545,0.5186193537814715
9789176,1965.0,1,217572.0,253818,1.09,0.2,10.57,0.3,0.12,-0.18,33.73,7.870685,66.19917855028974,207.24143636239947,10.627934888773078,0.36986484017813853,1.062428649532885,0.22922783504625585
9829146,1968.0,1,216026.0,251173,1.6,-0.85,10.15,0.54,0.18,-0.05,33.73,7.910655,62.22476773270949,-310.54906142351314,10.310431610752287,0.5714017850864661,0.9982141716682874,-0.33621938649146554
9869169,1905.0,1,215870.0,251411,1.78,0.37,9.83,0.65,-0.09,0.12,33.73,7.950678,3.2148672074099505,-735.7224713894866,9.99670945861687,0.6670832032063168,0.04479236275197178,-0.8005251710993173
9909147,1873.0,1,216056.0,251998,2.32,1.07,8.735,0.49,-0.13,-0.05,33.73,7.990656,-29.17557676970089,-797.7391267468005,9.100962861148263,0.5094114250780012,-0.4785394072282123,-0.8682497539389092
9949170,1881.0,1,216243.0,252428,1.74,2.03,8.92,0.29,0.11,-0.12,33.73,8.030679,-20.053409801629375,-492.3400501840318,9.312083547735169,0.3325657829663178,-0.3311527338985972,-0.534742167297172
9989147,1871.0,1,216775.0,253646,1.05,2.265,9.61,0.15,0.16,-0.03,33.73,8.070656,-26.282131851846227,-54.60249604506637,9.92898912276572,0.22135943621178655,-0.4317900742684325,-0.05671585200365487
10029147,1871.0,1,217231.0,254217,0.37,2.265,10.07,-0.11,0.04,0.03,33.73,8.110656,-23.033160863819756,249.20742753783304,10.328214995825755,0.12083045973594572,-0.3792965135447915,0.27505631820825616
10069836,1857.0,1,216978.0,253937,-0.02,2.265,10.08,-0.44,0.0,0.07,33.71,8.151345,-35.408531297644146,333.0588786276806,10.331361236545744,0.44553338819890925,-0.5792451316579119,0.36662534128496826
10110167,1849.0,1,217049.0,255360,-0.19,1.85,10.35,-0.71,-0.27,0.24,33.71,8.191676,-33.96995030031693,339.86049446906867,10.515754846895204,0.7966178506661773,-0.5560020066138981,0.3740529684738125
10150179,1886.0,1,217387.0,256596,0.1,1.54,10.05,-0.71,-0.47,0.51,33.71,8.231688,1.9458184105965604,497.7326826925439,10.167797204901365,0.9925220400575495,0.024288366156652072,0.5464554953080408
10190170,1886.0,1,217642.0,257506,-0.06,1.06,10.26,-0.67,-0.4,0.78,33.71,8.271679,12.692272071268123,901.8543555730448,10.314785504313699,1.1033131921625883,0.19791860781754217,0.9877719699644287
10230179,1874.0,1,218004.0,258641,0.34,0.18,9.9,-0.38,-0.41,0.93,33.71,8.311688,4.970841799788557,1394.4268008347658,9.90747192779268,1.085080642164443,0.07316360990496303,1.52568010418137
10270170,1850.0,1,218525.0,259652,1.13,-0.39,9.41,-0.34,-0.19,0.79,33.71,8.351679,-16.964046784594533,1646.516405912173,9.4856259677472,0.880795095354192,-0.281237956041317,1.8009716890580354
10310179,1822.0,1,218623.0,259887,1.21,-1.08,9.73,-0.48,-0.06,0.48,33.71,8.391688,-27.945326173848887,1398.1412686730293,9.864248577565348,0.6814690014960328,-0.4586622724071714,1.529736446519861
10350179,1841.0,1,217946.0,256893,1.62,-1.47,9.71,-0.43,-0.18,0.34,33.71,8.431688,-19.02677041885916,679.8174418619748,9.953361241309391,0.5769748694700663,-0.3145653414659349,0.7452990847461957
10390181,1819.0,1,216131.0,253668,1.97,-1.09,9.46,-0.26,-0.27,0.35,33.71,8.47169,-14.425937551039928,-170.9242256541805,9.724227475743254,0.5128352561983234,-0.24022977478459132,-0.18374367328115299
10430179,1840.0,1,215944.0,254025,1.62,-0.56,9.64,-0.09,-0.16,0.48,33.71,8.511688,-7.703787993376983,-730.0924119881568,9.791200130729635,0.5139066063011839,-0.13162013582535867,-0.7943769287905321
10470245,1789.0,1,216339.0,254814,0.97,-0.36,10.06,0.19,0.09,0.63,33.71,8.551754,-34.710925511705646,-774.0096501228217,10.113065806173715,0.6641535966928133,-0.5679739286153849,-0.8423362489925111
10510147,1774.0,1,216749.0,255595,0.61,-0.47,10.42,0.31,0.36,0.67,33.71,8.591656,-55.76510870818307,-405.96308361013297,10.448416147914477,0.8213403679352428,-0.9081459548304572,-0.4404151837721443
10550148,1787.0,1,217083.0,256317,0.06,-0.48,10.84,0.22,0.38,0.64,33.71,8.631657,-32.80402818580791,54.731136463666054,10.850787989818988,0.7761443164772902,-0.537164225808046,0.06268069734795247
10590148,1771.0,1,217089.0,256213,0.48,-0.39,10.33,0.23,0.07,0.72,33.71,8.671657,-39.027829802208124,303.5213821104264,10.34849747547923,0.7590783885739337,-0.6377220668249194,0.33436925429944164
10630147,1776.0,1,216896.0,256217,0.94,-0.16,9.64,0.2,-0.0,0.94,33.71,8.711656,-42.42798938124716,225.37958415995664,9.68704289244143,0.9610411021387171,-0.6926583786572309,0.24903539296750954
10670213,1776.0,1,216858.0,256121,1.13,0.06,9.27,0.19,0.02,1.21,33.71,8.751722,-16.669877991595605,-73.03979154132038,9.338811487550222,1.2249897958758678,-0.27648507660496685,-0.0768500907654818
10710128,1808.0,1,216722.0,256040,1.02,0.21,9.19,0.05,-0.02,1.28,33.71,8.791637,-8.493386169454695,-350.51297891284963,9.248816140458194,1.2811323116680806,-0.14437765811655923,-0.3798615278647344
10750147,1791.0,1,216645.0,255978,0.83,0.11,9.2,-0.27,-0.03,1.2,33.71,8.831656,9.395138394046361,-374.6078610362455,9.238019268219784,1.2303657992645927,0.144646883466339,-0.4061740697290818
10790171,1810.0,1,216454.0,255996,0.96,-0.23,8.99,-0.53,-0.46,1.16,33.71,8.87168,-0.6431410850782253,-63.60969288018806,9.044036709346111,1.3557654664432193,-0.017541401790830788,-0.06655205882097026
10830179,1770.0,1,216754.0,258107,0.8,-1.72,10.38,-0.71,-0.06,1.27,33.71,8.911688,-10.154781982279731,439.0243159139387,10.551909779750773,1.4562280041257276,-0.17122079777768304,0.4823436913681676
10870179,1845.0,1,217704.0,259996,-0.04,-2.43,11.015,0.01,-0.2,1.5150000000000001,33.71,8.951688,45.320219323438934,827.4995025519995,11.279925753301749,1.5281770185420274,0.7250877135687659,0.9065735987537248
10910179,1809.0,1,218122.0,259521,1.21,-2.42,10.71,0.5,-0.55,1.5150000000000001,33.71,8.991688,22.216396239252283,832.5457765998106,11.04647455073337,1.6875203702474233,0.3517996957663337,0.9120843249096776
10950170,1777.0,1,216853.0,254978,1.45,-1.92,10.16,0.58,-0.22,1.5150000000000001,33.71,9.031679,-11.435641335303883,426.23566429117966,10.441000909874493,1.6370781899469555,-0.1919156172987581,0.4683779898764943
10990170,1831.0,1,216020.0,254086,1.56,-1.79,9.9,0.65,0.1,1.5150000000000001,33.71,9.071679,36.408321129264586,-142.48611206180826,10.18075144574309,1.6515825743813115,0.5810983487074425,-0.15268815490964824
11030148,1776.0,1,215800.0,254739,1.2,-1.38,9.59,0.44,0.32,1.5150000000000001,33.71,9.111657,-7.211899645034012,-526.9004640705315,9.762812094883317,1.6097282379333475,-0.12367270539949397,-0.572483474043583
11070837,1737.0,1,216046.0,255481,1.04,-0.46,9.59,0.22,0.23,1.49,33.79,9.152346,-62.76358050109069,-530.3763717726506,9.657189032011333,1.5236141243766415,-1.0212201267413736,-0.5762792994998035
11109151,1739.0,1,216147.0,256373,1.22,-0.61,9.3,0.04,-0.02,1.29,33.79,9.19066,-44.43149678829754,-223.77293652471522,9.399494667268023,1.2907749610214787,-0.7250290086566535,-0.24145650665947008
11149171,1770.0,1,216383.0,257109,0.94,-0.48,9.49,-0.07,0.0,1.08,33.79,9.23068,-35.33963747199822,140.42423326614332,9.548512973233057,1.082266141020775,-0.5781320154640904,0.15626086867036654
11189171,1739.0,1,216465.0,257296,0.74,-0.69,9.63,0.04,0.16,0.94,33.79,9.27068,-45.7313227716905,325.9548269675653,9.683005731693028,0.9543584232352119,-0.7460302716537268,0.3588674425014847
