timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7065194,1887.0,1,196755.0,242909,0.27,-0.42,9.88,-0.03,0.0,-0.09,25.37,5.145702,123.71349874333501,496.80829407534765,9.892608351693704,0.09486832980505137,0.42287711435549935,0.48040195271149816
7105863,1825.0,1,196918.0,242760,-0.09,-0.59,11.7,0.02,-0.04,-0.06,25.41,5.186371,60.82967481710336,613.523617180084,11.715212332689493,0.07483314773547883,0.20827200879793084,0.5950822224253483
7146194,1703.0,1,196125.0,242289,0.26,-1.06,10.09,-0.02,-0.06,-0.01,25.41,5.226702,-62.50671289775611,444.47500325400216,10.14885707850889,0.06403124237432849,-0.21264098363851305,0.4289811473985605
7186197,1703.0,1,196322.0,242199,0.33,-0.6,10.7,-0.02,0.01,-0.01,25.41,5.266705,-89.2628130727765,37.569720264252574,10.721888826135066,0.024494897427831782,-0.30395215627179634,0.029170682414624408
7226173,1701.0,1,195745.0,240385,0.66,-1.22,10.21,-0.03,-0.03,-0.01,25.41,5.306681,-93.38494755447053,-412.7721921351017,10.303790564641734,0.04358898943540673,-0.3180198616105205,-0.41331904904132377
7266196,1697.0,1,195336.0,238995,0.58,-1.01,8.83,-0.05,-0.09,-0.01,25.41,5.346704,-101.07808008388882,-693.7445657622437,8.906480786483515,0.10344080432788601,-0.3442743960116239,-0.6893923762837664
7306195,1705.0,1,195483.0,238957,0.37,-0.88,8.92,-0.04,0.05,-0.01,25.41,5.386703,-138.31778519938243,-705.9596137066393,8.970936405972344,0.06480740698407861,-0.4713632139025073,-0.7013944421271162
7346176,1692.0,1,195511.0,240740,0.72,-0.89,9.05,-0.03,-0.03,-0.01,25.41,5.426684,-104.09410646340574,-514.9854866791767,9.122115982599652,0.04358898943540673,-0.3545672602035332,-0.5137501481878937
7386195,1983.0,1,196230.0,241161,0.91,-1.27,9.41,-0.03,0.01,-0.09,25.41,5.466703,90.7277920675887,-292.3473106238986,9.538820681824353,0.09539392014169457,0.3103060170357226,-0.2949939009408445
7426176,1947.0,1,196107.0,241241,0.57,-0.95,9.22,-0.04,0.0,-0.06,25.41,5.506684,143.131925316337,-190.6145071149693,9.286323276733372,0.07211102550927978,0.48914683563309835,-0.19503491496707662
7466173,1895.0,1,195977.0,240033,0.91,-0.32,9.28,-0.02,-0.07,-0.03,25.41,5.546681,-33.16652403444558,-244.3072569716088,9.33,0.07874007874011811,-0.11251103073558251,-0.2477914757291299
7506196,1680.0,1,195761.0,241728,0.42,-0.93,10.02,0.02,-0.01,-0.02,25.41,5.586704,-145.25858045277693,-364.82355523393403,10.071827043789026,0.03,-0.4950502291793701,-0.366206446634329
7546207,1872.0,1,196207.0,241311,0.61,-0.83,9.46,-0.01,-0.02,-0.01,25.41,5.626715,-80.83177256875479,-420.57248085782066,9.515912988252888,0.024494897427831782,-0.27517934596292837,-0.420983331594563
7586197,1827.0,1,195915.0,241590,0.59,-1.14,10.07,-0.01,-0.01,-0.0,25.41,5.666705,-25.406209462435168,-333.18446705085637,10.151482650332413,0.01414213562373095,-0.08602722259694422,-0.3351190189528784
7626195,1910.0,1,196478.0,241745,0.27,-1.47,9.25,-0.03,0.0,-0.01,25.41,5.706703,-64.0597774119151,-124.05804558928882,9.369967982869525,0.03162277660168379,-0.2179411634492986,-0.12963893476561508
7666177,1872.0,1,196536.0,242472,0.52,-0.63,10.45,-0.02,-0.02,-0.01,25.41,5.746685,-5.2616508785818334,107.49679361972004,10.481879602437722,0.030000000000000002,-0.017279413520163513,0.09787850431311655
7706195,2111.0,1,196803.0,242944,0.43,-0.93,10.69,-0.02,-0.01,-0.01,25.41,5.786703,115.33405394945166,249.66610018310777,10.73898971039641,0.024494897427831782,0.3942803859406579,0.2375689407358447
7746201,1982.0,1,196835.0,243530,0.36,-1.41,10.52,-0.04,-0.01,-0.0,25.41,5.826709,84.58557417483257,244.71839723052085,10.620174198194679,0.04123105625617661,0.2893443255078851,0.23270750614462557
7786195,1989.0,1,196968.0,242882,0.26,-1.33,10.64,-0.01,-0.03,-0.0,25.41,5.866703,-27.73486550627265,119.99399285784656,10.725954502980143,0.03162277660168379,-0.09397428187058594,0.11015780184811103
7824196,1820.0,1,196356.0,242617,0.58,-0.79,10.12,-0.05,-0.06,-0.01,25.41,5.904704,-93.2759630225479,-32.07458798765645,10.167344786127792,0.07874007874011811,-0.31764792753404264,-0.03925930468481015
7864196,2005.0,1,196687.0,242708,0.34,-1.02,10.43,-0.04,-0.01,-0.01,25.41,5.944704,-30.004306523513982,-110.09733260495852,10.485270621209546,0.042426406871192854,-0.10171925662964457,-0.11592164137300759
7904197,2002.0,1,196775.0,242933,0.34,-0.95,10.12,-0.06,0.0,-0.01,25.41,5.984705,74.75682753426449,-59.11938572998439,10.170176989610358,0.0608276253029822,0.2558015305790635,-0.06583254817113034
7944176,1995.0,1,197077.0,242974,0.01,-1.64,9.94,-0.06,0.02,0.0,25.41,6.024684,-49.912443597512414,105.23965432107788,10.074388318900557,0.06324555320336758,-0.1696602244567899,0.09566072059231298
7984162,1875.0,1,197145.0,243340,0.07,-1.14,9.99,-0.02,0.0,-0.0,25.41,6.06467,-70.46203064692762,305.78553967884284,10.055078318939142,0.02,-0.239790283708237,0.2927098792721303
8024194,2287.0,1,197110.0,243828,0.72,-1.1,10.04,-0.04,-0.03,-0.01,25.41,6.104702,246.23791421177185,431.42967095262446,10.125709851659783,0.05099019513592785,0.8410190700010228,0.4161632740719683
8064197,2235.0,1,197334.0,244564,0.53,-1.09,10.64,-0.04,-0.01,-0.01,25.41,6.144705,267.1976060019948,379.0011274001159,10.708809457638136,0.042426406871192854,0.9125487033511118,0.36464887685858277
8104197,2081.0,1,197212.0,244811,0.38,-1.1,9.84,-0.04,0.0,-0.0,25.41,6.184705,51.21343925739159,109.33042624720996,9.90858213873206,0.04,0.17545445543509328,0.09968016564329134
8144863,2030.0,1,197215.0,242896,0.22,-0.8,9.56,-0.04,0.01,-0.0,25.29,6.225371,49.196533704795925,-308.59532308430727,9.595936640057603,0.04123105625617661,0.16857131439834278,-0.3109586123575415
8184176,2061.0,1,195853.0,240510,0.66,-0.74,9.7,-0.04,-0.03,-0.01,25.29,6.264684,35.588517606426116,-714.4323806280282,9.750548702509002,0.05099019513592785,0.12213091766538366,-0.7097194775202457
8224196,1981.0,1,195958.0,240954,0.36,-1.29,9.15,-0.07,0.02,-0.01,25.29,6.304704,3.258272380632908,-946.5674381141145,9.24749695863697,0.07348469228349536,0.011796729058746154,-0.9378070181652337
8264175,2000.0,1,196205.0,242162,0.85,-0.92,9.36,-0.06,-0.01,-0.01,25.29,6.344683,-24.414876325141034,-940.4839855181083,9.443436874358826,0.06164414002968976,-0.08264407667341875,-0.9318296369102004
8304197,1919.0,1,196919.0,243206,0.4,-1.27,9.52,-0.04,0.0,-0.0,25.29,6.384705,-51.14661455403092,-748.5291064046828,9.612663522666338,0.04,-0.17387210871991046,-0.7432216913205454
8344175,2063.0,1,196395.0,243334,1.15,-0.82,9.39,-0.04,-0.07,-0.01,25.29,6.424683,48.30079097191564,-470.629192031356,9.495630574111443,0.08124038404635961,0.16551439209718463,-0.47016725180029284
8384197,1968.0,1,197166.0,244661,0.29,-1.25,9.6,-0.02,-0.03,-0.0,25.29,6.464705,3.5900095171184043,-173.21130018256517,9.685380735933926,0.03605551275463989,0.012928856190142467,-0.1779351510988561
8424195,1920.0,1,196834.0,244832,0.98,-0.62,9.53,-0.03,-0.06,-0.01,25.29,6.504703,-81.11757938750968,131.00069560751317,9.600296870409789,0.06782329983125268,-0.27615472561827376,0.1209725912554902
8464197,1936.0,1,198090.0,246305,-0.23,-1.53,9.97,-0.03,0.09,0.0,25.29,6.544705,-12.359606632752476,447.5069905877628,10.089335954362904,0.09486832980505137,-0.04150277413598196,0.43196026887083394
8504175,1999.0,1,197778.0,246314,0.77,-0.62,9.27,-0.02,-0.03,-0.02,25.29,6.584683,0.9600825231987479,763.7088068465998,9.322564024987974,0.0412310562561766,0.003953642456306665,0.7426487766688403
8544197,1906.0,1,198470.0,246865,0.45,-1.33,10.08,-0.01,0.0,-0.07,25.29,6.624705,-10.739170247412298,1044.1968945183266,10.17731791780133,0.07071067811865477,-0.03597267275516899,1.0182462619866044
8584175,1904.0,1,198145.0,247335,0.62,-1.39,9.29,-0.04,-0.07,-0.02,25.29,6.664683,-94.3677563381042,1245.5754418033662,9.413851496597978,0.08306623862918075,-0.32137391627173245,1.2161135642645389
8624197,1825.0,1,198659.0,247149,0.39,-1.48,10.53,0.01,0.02,-0.09,25.29,6.704705,-66.30925482200935,1328.511809290816,10.64064847647924,0.09273618495495704,-0.22561800793650644,1.2976038496832987
8664162,2130.0,1,198358.0,247486,0.23,-0.96,9.9,-0.03,-0.05,0.01,25.29,6.74467,154.10883032825234,1263.982909967667,9.949095436269571,0.05916079783099616,0.5266079776517666,1.2342000790226464
8704175,2023.0,1,198364.0,246502,0.33,-1.54,10.63,-0.01,-0.01,0.04,25.29,6.784683,128.27282514256964,1042.335749540577,10.746041131505129,0.042426406871192854,0.4384368348382576,1.0164175680126915
8744176,1941.0,1,197476.0,246160,0.1,-0.98,9.95,-0.01,-0.07,0.0,25.29,6.824684,16.318267291532965,686.2520324055239,9.998644908186307,0.07071067811865477,0.056366880990392054,0.6665425418765469
8784176,1950.0,1,197628.0,245562,0.24,-1.11,10.95,-0.04,0.0,-0.0,25.29,6.864684,34.89216688374869,258.81890562087136,11.008732897114,0.04,0.11975446516910124,0.24656215746454455
8824176,1961.0,1,196823.0,244840,0.16,-0.53,9.99,-0.05,-0.02,-0.01,25.29,6.904684,86.94549884670607,-144.17054503747093,10.005328580311593,0.05477225575051661,0.2973980959641703,-0.1494007518088443
8864197,1988.0,1,196966.0,243575,0.45,-1.18,10.1,-0.05,-0.01,0.0,25.29,6.944705,69.12971227260505,-425.3208903092667,10.178649222760356,0.050990195135927854,0.23659774192063746,-0.4256489475746941
8904173,1731.0,1,195858.0,243785,0.74,-0.87,9.39,-0.03,-0.07,0.0,25.29,6.984681,-121.69939701767541,-534.317981748699,9.459207154936403,0.07615773105863909,-0.41464924952725585,-0.5327455610423394
8944176,1808.0,1,196685.0,244337,0.65,-0.84,9.3,-0.06,0.0,-0.0,25.29,7.024684,-86.62943015728243,-502.93031014313425,9.360454048816223,0.06,-0.29496514843308635,-0.5019051662281486
8984176,1986.0,1,196543.0,245069,0.41,-0.76,9.94,-0.05,0.0,-0.01,25.29,7.064684,131.5625529382112,-426.6858796601562,9.97743955130774,0.050990195135927854,0.44966376629311827,-0.42699013691258486
9024199,1933.0,1,196789.0,244122,0.23,-0.59,10.61,-0.03,0.02,-0.01,25.29,7.104707,68.45963959032147,-393.07735136317183,10.628880467857375,0.03741657386773942,0.23431096911112445,-0.3939676083597138
9064174,1755.0,1,196127.0,244172,0.09,-0.74,9.65,-0.02,-0.06,-0.0,25.29,7.144682,-97.63735696807058,-413.6712452948579,9.678749919281932,0.06324555320336758,-0.3325321592747049,-0.4142024262715389
9104197,1670.0,1,196375.0,244503,0.7,-0.84,9.4,-0.05,-0.02,-0.01,25.29,7.184705,-182.07995396847556,-422.90347376541615,9.463382059285149,0.05477225575051661,-0.6207113969763695,-0.42327368120961945
9144881,1674.0,1,196488.0,245176,0.73,-0.79,9.72,-0.06,0.0,-0.01,25.31,7.225389,-161.16715846988842,-346.3404919685463,9.77933535573865,0.0608276253029822,-0.549341807704207,-0.34804565485456646
9184218,1776.0,1,196779.0,244549,0.66,-1.03,9.93,-0.05,0.04,-0.01,25.31,7.264726,-82.3839841769702,-181.44560651876247,10.005068715406207,0.06480740698407861,-0.28047661504153154,-0.18602588371580803
9224174,1674.0,1,196370.0,244438,0.63,-0.76,9.61,-0.02,-0.04,-0.0,25.31,7.304682,-136.17506345821067,-28.387026393620047,9.660569341400123,0.044721359549995794,-0.464050696998572,-0.035636039573244266
9264194,1675.0,1,196526.0,243880,0.67,-0.72,9.98,-0.02,-0.02,-0.0,25.31,7.344702,-196.41308776172787,-42.90783249331973,10.028344828534767,0.0282842712474619,-0.6696264199285367,-0.04990366027358488
9304194,1667.0,1,196218.0,244375,0.25,-0.33,8.93,-0.07,-0.01,0.04,25.31,7.384702,-123.56380238482234,-326.43724220834656,8.939591713271922,0.08124038404635961,-0.42101194959282484,-0.32848943901276495
9344174,1807.0,1,196552.0,241039,0.48,-1.29,9.56,-0.04,0.04,-0.0,25.31,7.424682,-72.29590554244893,-816.1549874094757,9.65857649967116,0.0565685424949238,-0.24604879171491303,-0.8096684445571104
9384175,1659.0,1,194895.0,238952,0.81,-0.77,8.48,-0.06,-0.09,0.06999999999999999,25.31,7.464683,-127.96233573155935,-1269.672949041102,8.55332683813731,0.12884098726725124,-0.4360229278418944,-1.2552788475143881
9424176,1678.0,1,194985.0,238224,0.47,-1.3,8.23,-0.05,0.02,-0.01,25.31,7.504684,-194.13809025189389,-1396.5498213320136,8.345286094556615,0.05477225575051661,-0.661862482396464,-1.3799434892059896
9464174,1726.0,1,195000.0,240722,0.21,-0.91,9.06,0.05,0.03,0.0,25.31,7.544682,-81.13869061761048,-1063.4008548075155,9.10800746596093,0.05830951894845301,-0.276226772409982,-1.0526033223828601
9504152,1975.0,1,196438.0,242616,0.59,-3.04,9.43,-0.0,0.07,-0.04,25.31,7.58466,129.78858907794913,-404.12949742338554,9.925452130759586,0.0806225774829855,0.4436097180861667,-0.4048270487261239
9544177,2034.0,1,196914.0,244600,0.27,-1.62,10.97,0.06,-0.02,-0.02,25.31,7.624685,184.80367398043856,272.3681013237653,11.092258561717719,0.066332495807108,0.6313609928274649,0.2598751088087246
9584177,2039.0,1,197352.0,244943,-0.41,-1.7,9.34,-0.03,-0.01,0.03,25.31,7.664685,231.73832736738092,704.2031354992412,9.502299721646333,0.04358898943540673,0.791535988804626,0.6841806487650596
9624198,2189.0,1,197027.0,244629,0.19,-1.2,10.22,0.03,-0.06,0.0,25.31,7.704706,292.57790808560463,837.7201267110524,10.291962883726312,0.0670820393249937,0.9991646574655686,0.8153696319786178
9664162,1948.0,1,196842.0,245604,0.19,-1.74,10.8,-0.01,-0.03,0.01,25.31,7.74467,169.85408560074018,804.4613261421273,10.940918608599555,0.033166247903554,0.580342180803073,0.7826907332861057
9704177,2015.0,1,197213.0,245543,-0.06,-1.67,9.91,-0.02,0.01,0.0,25.31,7.784685,86.36125064139127,766.3048185127263,10.049905472192263,0.022360679774997897,0.2954042183666423,0.7451995241639616
9744177,1936.0,1,197467.0,245996,-0.24,-1.61,11.39,0.0,0.04,0.01,25.31,7.824685,163.87322471541532,784.2768317232509,11.50572900775957,0.04123105625617661,0.5599311561311962,0.7628581765795861
9784168,2119.0,1,197217.0,244807,0.0,-0.08,10.02,-0.04,-0.03,0.0,25.31,7.864676,181.35729719593033,809.4987969307082,10.020319356188205,0.05,0.6195994616823779,0.7876403705174716
9824177,1862.0,1,197073.0,245516,0.44,0.02,12.93,0.0,0.06,-0.0,25.31,7.904685,72.50130678445757,764.0884391855842,12.937499758454104,0.06,0.24810406184421957,0.7430217897220429
9864152,1858.0,1,196874.0,245758,-0.27,-1.6,10.27,-0.03,-0.04,-0.0,25.31,7.94466,-69.55689232208884,616.2120216811326,10.397393904243506,0.05,-0.23670129684932564,0.5977237517899504
9904215,1742.0,1,196856.0,245315,0.58,0.3,11.11,-0.02,-0.06,-0.01,25.31,7.984723,-79.00803093411177,393.79422269288295,11.129173374514389,0.06403124237432849,-0.26895541997408545,0.3791840391059156
9944176,1941.0,1,196648.0,245096,-0.08,-1.77,10.37,-0.03,-0.03,0.0,25.31,8.024684,30.892850439262254,151.5029250257526,10.520275661787574,0.042426406871192854,0.10610590383584065,0.14111734292026556
9984198,1830.0,1,196061.0,242350,0.86,-0.68,9.84,-0.08,-0.12,-0.02,25.31,8.064706,-21.023813963311166,-65.71902909214273,9.900888848987247,0.14560219778561037,-0.0710713183601441,-0.07231711986792776
10024210,1792.0,1,196424.0,244533,0.38,-1.3,10.48,-0.06,0.04,-0.01,25.31,8.104718,-109.51213126334424,-235.08731671673712,10.567156665820756,0.07280109889280519,-0.3730574809233851,-0.23873229474887897
10064177,1851.0,1,196128.0,241911,0.8,-0.8,7.78,-0.08,-0.13,-0.02,25.31,8.144685,-12.930916737397363,-346.3827142936967,7.861831847603967,0.15394804318340652,-0.04345249757292259,-0.34808714098944055
10104198,1917.0,1,196082.0,242212,0.96,-0.51,9.96,-0.07,0.05,-0.01,25.31,8.184706,5.937832788852861,-392.1909953443854,10.019146670250915,0.08660254037844388,0.020941327913429453,-0.3930967068825726
10144865,1797.0,1,195860.0,241889,0.92,-0.97,8.41,-0.03,-0.08,-0.01,25.29,8.225373,-61.33259206429024,-375.2155007078126,8.515597454083888,0.08602325267042626,-0.20863403384330229,-0.3764171977002073
10183199,1894.0,1,196264.0,243098,1.0,-0.33,10.23,-0.01,-0.02,-0.01,25.29,8.263707,-36.15189765911584,-322.69616242273236,10.284055620230767,0.024494897427831782,-0.12269928554977308,-0.3248135888551102
10223198,1824.0,1,196265.0,243673,0.49,-1.8,8.9,-0.05,-0.03,-0.0,25.29,8.303706,-24.7690496047871,-280.30048669020186,9.093409701536602,0.05830951894845301,-0.08385277215849736,-0.28315712594711157
10263198,1855.0,1,196381.0,242766,0.82,-0.52,9.09,-0.05,-0.07,-0.01,25.29,8.343706,-86.49936436718599,-278.2139774964291,9.141712093475707,0.08660254037844388,-0.29452126985080074,-0.281106997217334
10303193,1648.0,1,196183.0,242786,0.66,-1.35,9.0,-0.03,-0.06,-0.0,25.29,8.383701,-201.62180159867856,-299.66277938527696,9.124587661916564,0.0670820393249937,-0.6874023201999526,-0.30218181687443
10343193,1648.0,1,196311.0,242974,0.67,-1.21,9.37,-0.03,-0.02,0.06999999999999999,25.29,8.423701,-287.1871535377696,-288.8774463094345,9.471531027241582,0.0787400787401181,-0.9794132100990829,-0.2915845373297262
10383176,1648.0,1,196406.0,243801,0.68,-0.76,9.97,-0.01,0.03,0.05,25.29,8.463684,-216.56844380491026,-199.64651519027748,10.022020754318962,0.05916079783099616,-0.7384110777488319,-0.2039094405613255
10423162,1851.0,1,196525.0,244301,0.64,-1.62,9.18,-0.03,0.01,0.02,25.29,8.50367,-61.31937438376653,-44.206006440964934,9.343789381187912,0.03741657386773942,-0.2085889255539695,-0.051179199204474446
10463162,1905.0,1,196752.0,245172,0.6,-1.08,9.65,-0.02,0.01,-0.0,25.29,8.54367,17.123226582328055,103.74712114941401,9.72876662275337,0.022360679774997897,0.059113984502628766,0.09419421129318965
10503176,1916.0,1,196987.0,245448,0.24,-1.27,10.64,-0.0,0.05,0.01,25.29,8.583684,34.224638307939934,162.1808167728245,10.718213470536963,0.050990195135927854,0.11747637469161717,0.15160905448782586
10543162,2032.0,1,196845.0,245559,0.5,-0.57,11.18,-0.02,-0.03,0.0,25.29,8.62367,124.36477244508022,110.59696288790829,11.205681594619758,0.03605551275463989,0.4250997314417926,0.10092461889667795
10583173,2090.0,1,196909.0,245409,-0.02,-1.29,11.36,-0.04,0.03,0.0,25.29,8.663681,232.53144927628696,15.690207162360307,11.433026720864428,0.05,0.7942426946051585,0.007672661443709576
10623175,2144.0,1,196371.0,243771,0.91,-0.75,10.4,-0.09,-0.05,-0.01,25.29,8.703683,235.2822715002417,-16.177262276926157,10.466642250502307,0.10344080432788601,0.803630490335177,-0.023639165428549186
10663194,2123.0,1,196852.0,245684,0.27,-1.63,10.36,-0.11,0.08,-0.0,25.29,8.743702,269.1484729212922,76.36613363059722,10.490919883403933,0.13601470508735444,0.9192064727901286,0.06729063984977522
10703177,2083.0,1,197316.0,245066,0.75,-0.15,9.81,-0.09,0.0,-0.02,25.29,8.783685,202.4082675022278,260.72660152537975,9.839771338806608,0.09219544457292887,0.6914406033720406,0.24843659070125595
10743176,1813.0,1,197339.0,245417,0.56,-0.58,10.15,-0.11,0.1,-0.09,25.29,8.823684,-60.543802544439636,436.02869273547657,10.181969357643933,0.17378147196982768,-0.2059421132888395,0.4206821071133168
10783177,1759.0,1,197230.0,243777,0.52,-0.4,9.42,-0.1,0.07,-0.09,25.29,8.863685,-73.8902153692427,502.1222022085914,9.442817376185987,0.15165750888103102,-0.2514897303746217,0.4856232073141021
10823198,1885.0,1,197244.0,244178,0.39,-0.79,10.27,-0.06,0.14,0.0,25.29,8.903706,-9.547817540363354,411.51214433284497,10.307720407539195,0.15231546211727817,-0.03190691533951854,0.39659303030252435
10863168,1775.0,1,196845.0,242925,0.69,-0.35,8.63,-0.1,-0.01,-0.0,25.29,8.943676,-21.143396377335804,179.8820162628369,8.664611935914962,0.1004987562112089,-0.07147942007823764,0.1690016151026104
10903198,2061.0,1,196957.0,243804,0.57,-0.78,10.27,-0.05,0.06,0.0,25.29,8.983706,172.6927940146762,-124.3309994860719,10.315338094313729,0.07810249675906655,0.590029907801586,-0.12990712942652038
10943168,1901.0,1,196609.0,242569,1.09,-0.75,8.38,-0.09,-0.04,-0.0,25.29,9.023676,113.43700172156186,-392.884227533591,8.483808107212234,0.09848857801796104,0.3878062711652572,-0.3937778518455273
10983198,1744.0,1,196454.0,242897,0.91,-0.82,9.35,-0.06,0.02,0.05,25.29,9.063706,-112.13029434631686,-507.54670178979075,9.4298992571501,0.0806225774829855,-0.3819925476815293,-0.5064410662716095
11023198,1748.0,1,196401.0,242558,0.88,-0.72,7.95,-0.06,-0.01,0.06999999999999999,25.29,9.103706,-42.832612583529695,-404.59311261556786,8.030896587554842,0.09273618495495703,-0.1454987185682825,-0.4052825803038859
11063177,1777.0,1,196447.0,243176,0.8,-0.69,9.08,-0.04,0.06,0.06999999999999999,25.29,9.143685,-44.88419776227701,-144.2242997636565,9.141252649391111,0.10049875621120889,-0.15250021158120583,-0.14945356926531334
