timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7068187,1892,1,213485,247114,1.36,-0.23,9.9,-0.03,-0.01,-0.0,32.09,5.148699,-7.757718413011287,-353.25346066350517,9.99562404254982,0.03162277660168379,-0.46908134514107874,-0.975161922096998
7108875,1873,1,213552,247244,1.36,-0.25,9.92,-0.03,-0.01,-0.0,32.17,5.189387,-14.923961234096547,-242.00946801084555,10.01591233987199,0.03162277660168379,-0.9080227093200116,-0.6690327692816521
7147188,1911,1,213610,247343,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.17,5.2277,10.326088702025208,-162.8887096727104,10.00850138632153,0.03162277660168379,0.6385745301618903,-0.4513026236567328
7187189,1910,1,213611,247498,1.37,-0.265,9.94,-0.03,-0.01,-0.0,32.17,5.267701,20.096337309328728,-111.43851174535689,10.037466064699794,0.03162277660168379,1.2370145159573567,-0.309718299612732
7227188,1909,1,213686,247715,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.17,5.3077,11.11500135174553,-63.813089613322596,9.998599901986278,0.03162277660168379,0.6868964197952383,-0.1786592663822817
7267188,1907,1,213816,247919,1.36,-0.24,9.92,-0.03,-0.01,-0.0,32.17,5.3477,11.99845614869639,0.6471555266615617,10.015667726117915,0.03162277660168379,0.7410091345672037,-0.0012729665522648267
7307187,1909,1,213903,248123,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.17,5.387699,14.745027352623516,90.7098909809055,9.99772474115986,0.03162277660168379,0.9092400668932972,0.24656809207393468
7347188,1913,1,213995,248229,1.39,-0.26,9.94,-0.03,-0.01,0.0,32.17,5.4277,13.479643328246826,204.5213381775275,10.040084660997636,0.03162277660168379,0.8317337077400893,0.5597625494121881
7387187,1898,1,214099,248373,1.37,-0.26,9.9,-0.03,-0.01,0.0,32.17,5.467699,4.730372265671127,327.239877873225,9.99772474115986,0.03162277660168379,0.29582987756584966,0.8974681791362045
7427189,1904,1,214096,248624,1.37,-0.24,9.93,-0.03,-0.01,0.0,32.17,5.507701,2.9432179585941127,423.3400639470642,10.026933728712882,0.03162277660168379,0.18636443393916524,1.1619235249636195
7467188,1906,1,214191,248833,1.38,-0.23,9.89,-0.03,-0.01,-0.0,32.17,5.5477,10.132077970182872,439.6262392638858,9.988463345279895,0.03162277660168379,0.6266911294139189,1.2067409837176188
7507192,1910,1,214243,248810,1.38,-0.26,9.91,-0.03,-0.01,-0.0,32.17,5.587704,9.915517359055158,332.91484126426917,10.009000949145724,0.03162277660168379,0.6134265202666913,0.91308494812959
7547187,1909,1,214014,247621,1.38,-0.265,9.9,-0.03,-0.01,-0.0,32.17,5.627699,8.498093962260562,109.48261422188908,9.9992312204489,0.03162277660168379,0.5266075587911526,0.2982282107442786
7587189,1907,1,213530,246745,1.39,-0.24,9.94,-0.03,-0.01,0.0,32.17,5.667701,8.266114929715446,-160.1666962637203,10.039586644877367,0.03162277660168379,0.5123985519868253,-0.4438119930260258
7627188,1906,1,213364,246423,1.38,-0.24,9.94,-0.03,-0.01,-0.0,32.17,5.7077,1.1808327182059908,-374.58293788698455,10.038207011214702,0.03162277660168379,0.07841612672458684,-1.03385789872205
7667189,1892,1,213384,246477,1.38,-0.26,9.94,-0.03,-0.01,-0.0,32.17,5.747701,-7.201988429448755,-462.3665716259957,10.03870509577804,0.03162277660168379,-0.43504218638101705,-1.2754271627045364
7707187,1895,1,213438,246775,1.37,-0.25,9.89,-0.03,-0.01,-0.0,32.17,5.787699,-11.939316566007962,-422.13457993553635,9.987567271362932,0.03162277660168379,-0.7252094786064894,-1.164713898656836
7747189,1893,1,213566,247159,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.17,5.827701,-9.693794421727592,-311.15058782579587,10.018647613325863,0.03162277660168379,-0.5876684298432046,-0.8593002338785283
7787187,1904,1,213701,247361,1.35,-0.25,9.93,-0.03,-0.01,-0.0,32.17,5.867699,-2.462719619625108,-197.34339321633988,10.02446507301013,0.03162277660168379,-0.14475602548316138,-0.5461174791129295
7827190,1905,1,213738,247557,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.17,5.907702,-3.4448899442412038,-116.31293521350426,9.997224614861867,0.03162277660168379,-0.2049151901816534,-0.3231320857524146
7867187,1897,1,213789,247736,1.35,-0.24,9.92,-0.03,-0.01,-0.0,32.17,5.947699,-8.18381332374667,-63.101982761490696,10.014314754390337,0.03162277660168379,-0.49518019303911376,-0.17670239183183123
7907188,1903,1,213848,248039,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.17,5.9877,-10.643631202225894,-14.7457800820243,9.997469679874003,0.03162277660168379,-0.6458471243960234,-0.04363234457226539
7947187,1895,1,214006,248297,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.17,6.027699,-11.223958949700037,44.005187242796396,9.995859142665028,0.03162277660168379,-0.6813929270581514,0.11804275738479689
7987188,1904,1,214078,248640,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.17,6.0677,-11.293509035563357,114.16059399623602,10.018403066357433,0.03162277660168379,-0.6856529570808271,0.3111014091171519
8027193,1897,1,214166,248929,1.38,-0.24,9.91,-0.03,-0.01,0.0,32.17,6.107705,-14.472296182996441,192.70314473824186,10.00850138632153,0.03162277660168379,-0.8803576582421297,0.5272404018417332
8067190,1897,1,214280,249139,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.17,6.147702,-15.896144592009817,279.4249614394566,10.00850138632153,0.03162277660168379,-0.9675701597774442,0.7658876819716582
8107187,1898,1,214291,249316,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.17,6.187699,-21.481450508502803,367.3697849372201,10.025816674964688,0.03162277660168379,-1.309677154970055,1.0079005194282058
8147875,1877,1,214376,249561,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.35,6.228387,-32.37051638646797,427.3597918815152,10.017275078582998,0.03162277660168379,-1.9766461023583692,1.1729852989774654
8188187,1885,1,214410,249771,1.39,-0.25,9.91,-0.03,-0.01,-0.0,32.35,6.268699,-41.12009820482901,411.14835318202614,10.010129869287411,0.03162277660168379,-2.5125689667143623,1.1283735057771982
8228189,1885,1,214484,249618,1.37,-0.265,9.93,-0.03,-0.01,0.0,32.35,6.308701,-23.820301869966542,283.6119320594084,10.027563263325742,0.03162277660168379,-1.4529347353847215,0.7774096863350817
8266205,1949,1,214141,248400,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.35,6.346717,20.978069228716592,61.67312592898611,10.007127459965721,0.03162277660168379,1.2910217023169175,0.1666626511248965
8306192,1949,1,213789,247664,1.39,-0.25,9.92,-0.03,-0.01,-0.0,32.35,6.386704,36.331639133527865,-178.96658550340683,10.02002994007503,0.03162277660168379,2.2314471229020745,-0.4955468690290581
8346189,1954,1,213698,247517,1.39,-0.25,9.91,-0.03,-0.01,-0.0,32.35,6.426701,28.19479596275054,-344.41923518508975,10.010129869287411,0.03162277660168379,1.7330552695054369,-0.9508512703755058
8386192,1947,1,213726,247677,1.38,-0.25,9.92,-0.03,-0.01,-0.0,32.35,6.466704,28.79087304578773,-381.28482989388255,10.018647613325863,0.03162277660168379,1.7695657387312789,-1.0523006431202804
8426192,1946,1,213854,247918,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.35,6.506704,22.887804462402485,-305.86480548210454,9.997224614861867,0.03162277660168379,1.4079953814990183,-0.8447544410473335
8466199,1938,1,214006,248124,1.38,-0.24,9.91,-0.03,-0.01,-0.0,32.35,6.546711,16.226453350328303,-183.3323283487022,10.00850138632153,0.03162277660168379,0.9999792679777785,-0.5075608315520759
8506192,1936,1,214044,248319,1.38,-0.24,9.89,-0.03,-0.01,-0.0,32.35,6.586704,13.59765056986666,-79.09203505655657,9.98869861393365,0.03162277660168379,0.8389617993513862,-0.22070495813530314
8546189,1933,1,214105,248394,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.35,6.626701,10.549215595265737,-21.8542495457886,9.998599901986278,0.03162277660168379,0.6522413323271528,-0.06319393781308383
8586186,1931,1,214162,248576,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.35,6.666698,8.06319527385513,0.28231471029645006,10.017275078582998,0.03162277660168379,0.49996946846484686,-0.002276961530897415
8626192,1930,1,214186,248803,1.36,-0.23,9.93,-0.03,-0.01,-0.0,32.35,6.706704,7.975635543416943,19.16494276292409,10.02533789954234,0.03162277660168379,0.4946063251155043,0.049685601038453014
8666196,1933,1,214293,249119,1.37,-0.26,9.92,-0.03,-0.01,-0.0,32.35,6.746708,10.452549149387849,63.121703325053765,10.017529635593798,0.03162277660168379,0.6463203912310563,0.17064894971479208
8706192,1935,1,214401,249363,1.4,-0.23,9.9,-0.03,-0.01,0.0,32.35,6.786704,12.697138780449382,143.79004712100075,10.001144934456255,0.03162277660168379,0.7838043223896759,0.39263785137509144
8746189,1937,1,214447,249591,1.38,-0.24,9.94,-0.03,-0.01,-0.0,32.35,6.826701,16.639763484742797,251.43055254386198,10.038207011214702,0.03162277660168379,1.025295032285274,0.688850671033613
8786189,1936,1,214575,249761,1.36,-0.23,9.91,-0.03,-0.01,-0.0,32.35,6.866701,12.922151868752113,353.33464085027964,10.005528471799979,0.03162277660168379,0.7975866563690815,0.9692776089543639
8826187,1931,1,214532,249955,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.35,6.906699,13.398345651584906,398.86436733840867,9.996989546858595,0.03162277660168379,0.8267541230414568,1.0945695574485563
8866193,1936,1,214619,250207,1.37,-0.24,9.89,-0.03,-0.01,-0.0,32.35,6.946705,13.16312124366768,340.2447889263056,9.98732196336936,0.03162277660168379,0.8123463329236593,0.9332560208720639
8907188,1904,1,214590,249653,1.38,-0.26,9.93,-0.03,-0.01,-0.0,32.35,6.9877,-11.496440823742414,166.0936963760326,10.028803517867921,0.03162277660168379,-0.6980827837225506,0.45401462407374993
8947189,1901,1,214155,248554,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.35,7.027701,-20.532272292738437,-76.65566934810168,10.007372282472558,0.03162277660168379,-1.2515387983334818,-0.21400039321909753
8987187,1895,1,213860,248197,1.36,-0.22499999999999998,9.91,-0.03,-0.01,-0.0,32.35,7.067699,-18.026101845103447,-299.0342837377203,10.005414784005708,0.03162277660168379,-1.0980327139578432,-0.825957724163717
9027199,1895,1,213827,248212,1.38,-0.25,9.93,-0.03,-0.01,-0.0,32.35,7.107711,-26.033353928903068,-421.06086023702267,10.028549247024715,0.03162277660168379,-1.5884869506809212,-1.1617591602136244
9067187,1891,1,213932,248376,1.37,-0.24,9.92,-0.03,-0.01,0.0,32.35,7.147699,-17.809329791450207,-419.2685140358106,10.017030498106712,0.03162277660168379,-1.0847551536906328,-1.1568268541084126
9107189,1899,1,213989,248727,1.36,-0.24,9.92,-0.03,-0.01,-0.0,32.35,7.187701,-22.561596466097637,-333.01230613047596,10.015667726117915,0.03162277660168379,-1.3758374501171897,-0.9194608694698422
9147874,1878,1,214086,248917,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.27,7.228386,-26.561004680975163,-228.62910084345611,9.997224614861867,0.03162277660168379,-1.6208062212815635,-0.6322117206332039
9186192,1921,1,214151,248989,1.38,-0.26,9.91,-0.03,-0.01,0.0,32.27,7.266704,0.7037477638282769,-154.3451982869386,10.009000949145724,0.03162277660168379,0.049194074676944366,-0.4277919797088768
9226192,1915,1,214145,249100,1.38,-0.25,9.89,-0.03,-0.01,-0.0,32.27,7.306704,11.610790820859709,-118.88075285369614,9.988943888119504,0.03162277660168379,0.7172641468387896,-0.33019838946942204
9266189,1921,1,214229,249373,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.27,7.346701,5.479415972664428,-100.53865916424037,10.026933728712882,0.03162277660168379,0.34170974443414714,-0.27972330791113215
9306187,1903,1,214227,249608,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.27,7.386699,-2.1623852393654364,-69.87970937550011,9.997469679874003,0.03162277660168379,-0.12636016786679186,-0.19535382331037518
9346189,1902,1,214384,249820,1.38,-0.24,9.92,-0.03,-0.01,-0.0,32.27,7.426701,-7.51445084728397,-6.503436684485156,10.018403066357433,0.03162277660168379,-0.4541809015157725,-0.020950476173491297
9386187,1904,1,214449,250074,1.37,-0.25,9.9,-0.03,-0.01,-0.0,32.27,7.466699,-2.603764069473575,95.29242614143604,9.997469679874003,0.03162277660168379,-0.15339517500293404,0.2591786391514735
9426188,1902,1,214563,250292,1.4,-0.24,9.91,-0.03,-0.01,0.0,32.27,7.5067,-3.67784226342264,224.40856309224714,10.011278639614423,0.03162277660168379,-0.21918381201362488,0.6144896332736985
9466187,1904,1,214651,250469,1.38,-0.23,9.92,-0.03,-0.01,-0.0,32.27,7.546699,-1.5383927053416886,349.0755416444543,10.018168495288947,0.03162277660168379,-0.08813984224288647,0.9575571160041798
9506190,1909,1,214710,250596,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.27,7.586702,4.324333272641503,418.6351211795409,10.007127459965721,0.03162277660168379,0.27095947979117974,1.1489761279031439
9546188,1904,1,214758,250856,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.27,7.6267,1.0106103330270797,383.0913592002421,10.025816674964688,0.03162277660168379,0.06798979205666558,1.0511642687354579
9586189,1906,1,214741,250185,1.37,-0.26,9.94,-0.03,-0.01,-0.0,32.27,7.666701,1.4229135515902325,227.3258177935894,10.037335303754677,0.03162277660168379,0.0932438815049028,0.6225175428171551
9626188,1910,1,214323,248941,1.37,-0.25,9.92,-0.03,-0.01,0.0,32.27,7.7067,8.793823932823825,-5.656703658891008,10.017275078582998,0.03162277660168379,0.5447213905365268,-0.018620375845330214
9666192,1917,1,214034,248339,1.36,-0.25,9.92,-0.03,-0.01,0.0,32.27,7.746704,13.319665728629369,-229.33749159616733,10.01591233987199,0.03162277660168379,0.8219348790418002,-0.6341611208283839
9706192,1913,1,213999,248277,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.27,7.786704,11.975857031116258,-362.80246570896963,10.007372282472558,0.03162277660168379,0.739624910260615,-1.0014395552086106
9746190,1915,1,214026,248257,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.27,7.826702,12.75993898616553,-377.4715317707365,9.99772474115986,0.03162277660168379,0.7876509137843544,-1.0418069373835945
9786187,1914,1,214097,248549,1.38,-0.24,9.9,-0.03,-0.01,0.0,32.27,7.866699,12.663432893363085,-304.92154330953895,9.998599901986278,0.03162277660168379,0.7817397945153217,-0.8421587049281538
9826189,1910,1,214223,248732,1.37,-0.25,9.91,-0.03,-0.01,0.0,32.27,7.906701,8.165660660662526,-204.10342570039165,10.007372282472558,0.03162277660168379,0.506245601968728,-0.5647202186227246
9866188,1905,1,214265,248811,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.27,7.9467,4.352452188192816,-119.30886820057381,9.995859142665028,0.03162277660168379,0.2726817986491188,-0.3313765078138087
9907189,1904,1,214260,248924,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.27,7.987701,0.7184351238272313,-61.303347619492996,9.998599901986278,0.03162277660168379,0.05009369390491127,-0.1717527793708432
9947187,1899,1,214360,249171,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.27,8.027699,-0.14535559487282876,-17.55934330717124,10.017275078582998,0.03162277660168379,-0.002814571401941108,-0.05137490851633337
9987190,1899,1,214430,249378,1.38,-0.24,9.91,-0.03,-0.01,0.0,32.27,8.067702,-6.192076142162028,27.828334963294733,10.00850138632153,0.03162277660168379,-0.37318379166148535,0.07352614156172714
10027193,1887,1,214511,249667,1.37,-0.25,9.92,-0.03,-0.01,-0.0,32.27,8.107705,-11.997629345077867,85.18407542723475,10.017275078582998,0.03162277660168379,-0.7287812094887723,0.2313617587365394
10067189,1893,1,214599,249911,1.36,-0.26,9.93,-0.03,-0.01,-0.0,32.27,8.147701,-12.074747601061343,162.39882952791717,10.02607101510856,0.03162277660168379,-0.7335047994269879,0.4438468259661184
10107225,1883,1,214666,250088,1.38,-0.23,9.92,-0.03,-0.01,0.0,32.27,8.187737,-19.020786939960576,265.00308975747345,10.018168495288947,0.03162277660168379,-1.1589584240357105,0.726200546920671
10147876,1882,1,214747,250261,1.37,-0.24,9.91,-0.03,-0.01,-0.0,32.33,8.228388,-20.27406138510939,383.2988243023335,10.007127459965721,0.03162277660168379,-1.2357230562674868,1.0517351859996404
10186188,1899,1,214797,250506,1.38,-0.23,9.92,-0.03,-0.01,-0.0,32.33,8.2667,-8.06096099032533,477.85115554164406,10.018168495288947,0.03162277660168379,-0.4876553334759039,1.3119310345016142
10226190,1904,1,214884,250744,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.33,8.306702,4.637732912057542,487.1153802835364,9.998599901986278,0.03162277660168379,0.2901556009236798,1.3374249888635505
10266187,1910,1,214921,250645,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.33,8.346699,-0.4112527336303821,365.627920081164,10.006008195079595,0.03162277660168379,-0.01910110476836705,1.0031071314888838
10306193,1893,1,214587,249437,1.37,-0.24,9.9,-0.03,-0.01,-0.0,32.33,8.386705,-6.885869873420753,127.47739377008594,9.997224614861867,0.03162277660168379,-0.4156795281946465,0.3477475284784818
10346187,1913,1,214147,248497,1.39,-0.24,9.91,-0.03,-0.01,-0.0,32.33,8.426699,3.584889702946302,-146.55817604283277,10.009885114225836,0.03162277660168379,0.22566763337755258,-0.4063630965332658
10386190,1902,1,213986,248311,1.37,-0.25,9.91,-0.03,-0.01,-0.0,32.33,8.466702,-2.3443756016436517,-353.4628462420949,10.007372282472558,0.03162277660168379,-0.1375073058971664,-0.9757381242653754
10426188,1895,1,213996,248358,1.39,-0.25,9.92,-0.03,-0.01,-0.0,32.33,8.5067,-10.731471184322762,-431.3950705955619,10.02002994007503,0.03162277660168379,-0.6512274335110881,-1.1901975773059792
10466190,1904,1,214091,248596,1.36,-0.24,9.94,-0.03,-0.01,-0.0,32.33,8.546702,-4.900926873839264,-390.5469810841315,10.035477068879187,0.03162277660168379,-0.294099278989279,-1.0777888913349203
10506187,1901,1,214163,248865,1.38,-0.24,9.9,-0.03,-0.01,-0.0,32.33,8.586699,-2.9045458179042773,-290.8740700760481,9.998599901986278,0.03162277660168379,-0.17181843448108597,-0.8035018662295296
10546188,1909,1,214235,249024,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.33,8.6267,-0.3910126581718032,-193.13864541905392,9.995859142665028,0.03162277660168379,-0.01786137475158153,-0.5345465542450637
10586187,1896,1,214241,249077,1.36,-0.25,9.9,-0.03,-0.01,-0.0,32.33,8.666699,-10.030675198710298,-125.79717440846773,9.99610424115315,0.03162277660168379,-0.6083028001131271,-0.34923149157756905
10626189,1887,1,214307,249223,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.33,8.706701,-19.12167682827002,-86.01670826472778,10.006008195079595,0.03162277660168379,-1.1651380562798355,-0.23976076773177663
10666187,1894,1,214366,249416,1.37,-0.23,9.95,-0.03,-0.01,0.0,32.33,8.746699,-15.247287387224807,-59.21953363532324,10.04650685561902,0.03162277660168379,-0.9278268418720471,-0.16601839143323616
10706189,1888,1,214439,249551,1.36,-0.25,9.92,-0.03,-0.01,0.0,32.33,8.786701,-15.265239588302306,-31.590761522023964,10.01591233987199,0.03162277660168379,-0.9289264367124266,-0.08998756586963795
10746188,1895,1,214507,249712,1.36,-0.25,9.93,-0.03,-0.01,-0.0,32.33,8.8267,-14.173368743873914,11.776521992130174,10.025816674964688,0.03162277660168379,-0.8620479775356802,0.029353617825044222
10786190,1905,1,214525,249914,1.36,-0.26,9.93,-0.03,-0.01,0.0,32.33,8.866702,1.1531131229182372,88.34973486118093,10.02607101510856,0.03162277660168379,0.07671826673381249,0.2400732461392049
10826188,1932,1,214624,250180,1.36,-0.24,9.9,-0.03,-0.01,-0.0,32.33,8.9067,27.11057153485986,204.29295782030894,9.995859142665028,0.03162277660168379,1.6666451629354806,0.5591340760572872
10866189,1934,1,214709,250272,1.35,-0.24,9.95,-0.03,-0.01,-0.0,32.33,8.946701,27.71788666664427,332.64340753536436,10.044033054505544,0.03162277660168379,1.7038439767473164,0.9123379974359505
10906187,1925,1,214842,250526,1.37,-0.23,9.9,-0.03,-0.01,-0.0,32.33,8.986699,25.05860474502142,410.3213911473524,9.996989546858595,0.03162277660168379,1.540959622483036,1.1260978126719035
10945192,1957,1,214935,250635,1.39,-0.23,9.91,-0.03,-0.01,-0.0,32.33,9.025704,50.848921440998275,371.4340488884168,10.009650343543475,0.03162277660168379,3.1206488788714224,1.019084850829206
10985192,1953,1,214799,249580,1.38,-0.23,9.89,-0.03,-0.01,-0.0,32.33,9.065704,54.74967177774155,199.03849409116074,9.988463345279895,0.03162277660168379,3.3595747312153748,0.5446744680232111
11025215,1940,1,214312,248592,1.37,-0.24,9.93,-0.03,-0.01,-0.0,32.33,9.105727,38.6204348417679,-49.04993863955635,10.026933728712882,0.03162277660168379,2.3716387317526415,-0.13803297463639605
