timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7118209,1602.0,1,183637,221816,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.67,5.191705,-82.90591520397949,-1538.445978242765,9.99358794427707,0.033166247903554,-1.1520247167196243,-1.5015262814169117
7158207,1602.0,1,184314,223965,0.64,-0.24,9.99,-0.04,-0.01,-0.01,32.67,5.231703,-66.98732379704087,-880.3083556444101,10.013356080755344,0.042426406871192854,-0.9325672562152855,-0.860732692046021
7198209,1611.0,1,185265,225911,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.67,5.271705,-45.50783085017147,-132.04235636786558,9.983836937770969,0.042426406871192854,-0.6364458938071678,-0.13218589724710017
7238186,1616.0,1,185705,226595,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.67,5.311682,-32.56392043715172,399.08820998852684,9.993647982593744,0.042426406871192854,-0.4579980879919621,0.3849476783968665
7278188,1594.0,1,185842,226906,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.67,5.351684,-41.9272313512912,706.0370003998565,10.004678905392216,0.033166247903554,-0.5870829035136382,0.683807385556876
7318207,1605.0,1,186015,227537,0.63,-0.24,9.98,-0.04,-0.01,-0.01,32.67,5.391703,-20.98886337525604,979.1723276952065,10.002744623352132,0.042426406871192854,-0.29842161774666137,0.9497447225998196
7358209,1611.0,1,186342,228642,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.67,5.431705,-11.469601734168672,1330.3429855975114,9.97281304346973,0.033166247903554,-0.1671868286736274,1.2916609094765636
7397207,1585.0,1,186826,229843,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.67,5.470703,-20.606353171158176,1612.2069453320307,9.983836937770969,0.042426406871192854,-0.29314824173854775,1.5660968515512514
7437209,1615.0,1,187025,230150,0.65,-0.25,9.99,-0.04,-0.01,-0.01,32.67,5.510705,4.391067461078794,1514.6049982907664,10.014244854206432,0.042426406871192854,0.05147210254130505,1.471067028264082
7477207,1600.0,1,187110,228976,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.67,5.550703,7.580494228135105,864.9862392477149,9.973214125847294,0.033166247903554,0.09544229317372806,0.838567803122685
7517209,1597.0,1,185141,221942,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,5.590705,-0.8984134996467854,-144.7096094616112,9.983836937770969,0.033166247903554,-0.021449931158291552,-0.14451932767060968
7557207,1592.0,1,183587,221400,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.67,5.630703,6.543781926710152,-1037.2147092342223,10.003379428972991,0.033166247903554,0.08114993255410943,-1.0135040609201473
7597209,1594.0,1,184013,222800,0.625,-0.25,9.95,-0.03,-0.01,-0.01,32.67,5.670705,6.461970009434156,-1389.4140351803953,9.972744105811598,0.033166247903554,0.08002205414166677,-1.356421807144766
7637207,1597.0,1,184593,224421,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.67,5.710703,16.731732532152353,-1135.582239879205,9.983190872661908,0.033166247903554,0.22160342560874205,-1.109279292232242
7677209,1611.0,1,185158,225983,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.67,5.750705,28.55217448211201,-570.2927452217996,9.97409645030566,0.033166247903554,0.384562829871508,-0.5588869853997271
7717207,1611.0,1,185681,226782,0.665,-0.24,9.96,-0.03,-0.01,-0.01,32.67,5.790703,35.44339348340323,-68.41303868019135,9.985060089954391,0.033166247903554,0.4795668024681928,-0.07023341577471306
7757209,1620.0,1,185726,226702,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.67,5.830705,39.1424117453892,214.20605688911064,9.984973710531241,0.042426406871192854,0.5305623417959235,0.20493776188812202
7797186,1619.0,1,185798,227263,0.665,-0.23,9.99,-0.04,-0.01,-0.01,32.67,5.870682,44.94869024764949,404.9649617041077,10.014750371327285,0.042426406871192854,0.6106090684511203,0.39066955889171057
7837188,1636.0,1,186194,228470,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.67,5.910684,56.97348560385725,713.4356557141524,9.983190872661908,0.042426406871192854,0.7763857370329561,0.6910110626185945
7877186,1631.0,1,186660,229655,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.67,5.950682,53.33637418801597,1161.5766911348394,10.003144505604226,0.042426406871192854,0.7262436601062281,1.1273421471383738
7917188,1632.0,1,186939,230065,0.63,-0.23,9.93,-0.03,-0.01,-0.01,32.67,5.990684,55.53185134477652,1491.3343427017387,9.952622769903419,0.033166247903554,0.7565110266778673,1.4484096289453274
7957207,1646.0,1,186989,230210,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.67,6.030703,62.08439449641283,1343.82051489015,9.973860837208427,0.033166247903554,0.846845934028803,1.3047832627272176
7997209,1635.0,1,187012,228211,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.67,6.070705,58.32678911734076,573.912293425812,9.984072315443234,0.042426406871192854,0.7950426988688656,0.5551645875776091
8037207,1645.0,1,184619,221490,0.66,-0.23,9.98,-0.04,-0.01,-0.01,32.67,6.110703,56.50957019489636,-565.6623660118942,10.004444012537629,0.042426406871192854,0.7699900896457752,-0.554378631505067
8077188,1630.0,1,183447,221215,0.65,-0.22,9.97,-0.04,-0.01,-0.01,32.67,6.150684,47.72540606474852,-1547.3182025156718,9.99358794427707,0.042426406871192854,0.6488895284607397,-1.510164694177899
8117895,1649.0,1,183660,222055,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.67,6.191391,58.417059690936696,-1918.884614837745,9.984072315443234,0.042426406871192854,0.7962871903149492,-1.8719391420532647
8158209,1663.0,1,184081,223180,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.67,6.231705,71.64549389433765,-1600.5716056664805,10.003379428972991,0.033166247903554,0.9786575082980914,-1.5620146996775044
8198230,1649.0,1,184675,224956,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,6.271726,55.54586648893348,-895.2639673626162,9.983836937770969,0.033166247903554,0.7567042427650613,-0.8752941755185973
8238209,1648.0,1,185350,226405,0.66,-0.22,9.96,-0.04,-0.01,-0.01,32.67,6.311705,47.73599561945025,-224.8774919263677,9.984267624618242,0.042426406871192854,0.6490355185627094,-0.22257452979389794
8278207,1642.0,1,185731,226883,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.67,6.351703,42.535207125752635,180.44490258163705,10.004024190294624,0.033166247903554,0.5773362201593613,0.17206632207500383
8318209,1649.0,1,185871,227104,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.67,6.391705,40.499502400203525,399.12135407797274,9.983611570969696,0.033166247903554,0.549271514056599,0.3849799490334525
8358207,1648.0,1,185932,227690,0.625,-0.24,9.95,-0.03,-0.01,-0.01,32.67,6.431703,40.606992018172086,667.076498027734,9.972498433191152,0.033166247903554,0.5507533913148895,0.645873617145096
8398209,1640.0,1,186339,228663,0.65,-0.25499999999999995,9.96,-0.04,-0.01,-0.01,32.67,6.471705,21.954426026369163,1095.768052545558,9.98444415077775,0.042426406871192854,0.2936047115223791,1.0632677768467176
8437207,1635.0,1,186638,229516,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.67,6.510703,19.181023292032044,1500.7897715498389,9.983426265566347,0.033166247903554,0.25536992645414014,1.4576158769739602
8477209,1645.0,1,186996,230383,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.67,6.550705,15.996897414431887,1501.8706023516886,9.983836937770969,0.033166247903554,0.211472815135629,1.458668224424157
8517207,1622.0,1,187051,227838,0.64,-0.25499999999999995,9.95,-0.03,-0.01,-0.01,32.67,6.590703,-4.104675498732588,835.1338167802094,9.973821985578045,0.033166247903554,-0.06565221627531721,0.8095020875526708
8557209,1626.0,1,184555,221373,0.625,-0.23,9.97,-0.03,-0.01,-0.01,32.67,6.630705,-13.379076753079884,-374.4138327666942,9.99221822219671,0.033166247903554,-0.19351130223000462,-0.368170109347841
8597207,1613.0,1,183263,220057,0.63,-0.22,10.000000000000004,-0.03,-0.01,-0.01,32.67,6.670703,-26.69058972468709,-1621.082078151912,10.022240268522806,0.033166247903554,-0.37702696373169625,-1.5819846555535162
8637209,1616.0,1,183008,219741,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.67,6.710705,-33.11536359862234,-2319.5388515828104,9.964542136997565,0.033166247903554,-0.4656004136459817,-2.2620348570602844
8677207,1615.0,1,183142,220637,0.665,-0.24,9.96,-0.03,-0.01,-0.01,32.67,6.750703,-39.76247818234137,-2166.5128691100263,9.985060089954391,0.033166247903554,-0.5572391050937997,-2.1130415991021616
8717209,1600.0,1,183965,223594,0.665,-0.24,9.94,-0.04,-0.01,-0.01,32.67,6.790705,-60.82626245188594,-1295.001612923481,9.965110385740841,0.042426406871192854,-0.847629409501675,-1.2644974544533696
8757186,1600.0,1,185304,226758,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.67,6.830682,-68.44960085257303,-137.13248155370633,9.984728338818238,0.042426406871192854,-0.9527265530373001,-0.13714188133946167
8797188,1589.0,1,186223,228550,0.66,-0.24,9.93,-0.04,-0.01,-0.01,32.67,6.870684,-86.5981769994534,866.0885999845764,9.954802860930998,0.042426406871192854,-1.2029271098043983,0.8396411131251829
8837207,1573.0,1,186716,229472,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.67,6.910703,-107.91476392053923,1484.351140518482,9.983426265566347,0.042426406871192854,-1.4968026112688315,1.4416104564946701
8877188,1584.0,1,186828,229536,0.665,-0.23,9.92,-0.03,-0.01,-0.01,32.67,6.950684,-106.91059026041458,1712.761577855983,9.944924584932759,0.033166247903554,-1.4829588360425734,1.6640015476063152
8917207,1577.0,1,186697,228693,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.67,6.990703,-117.4138932612985,1625.3981858220156,9.983836937770969,0.042426406871192854,-1.6277598516950555,1.5789404606256876
8957209,1567.0,1,186298,227233,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.67,7.030705,-137.05043607294658,1236.8176947251982,9.983190872661908,0.033166247903554,-1.8984738683040023,1.2006003094178426
8997207,1565.0,1,185842,226147,0.66,-0.25,9.99,-0.03,-0.01,-0.01,32.67,7.070703,-144.06510245488136,513.8699341493272,10.014898901137245,0.033166247903554,-1.9951797156438342,0.4967045366794773
9037209,1576.0,1,185654,223142,0.66,-0.25499999999999995,9.98,-0.03,-0.01,-0.01,32.67,7.110705,-139.308092916399,-479.25267247464564,10.005049974887681,0.033166247903554,-1.9295984587208623,-0.4702461100127293
9077207,1584.0,1,183400,218969,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.67,7.150703,-137.95809416157448,-1471.693688118351,9.984072315443234,0.033166247903554,-1.9109870570682843,-1.4365331278289508
9117897,1599.0,1,182834,218846,0.665,-0.24,9.94,-0.03,-0.01,-0.01,32.63,7.191393,-127.50944690992384,-2069.869648486602,9.965110385740841,0.033166247903554,-1.7669395384823496,-2.018945236722586
9158207,1641.0,1,183236,220385,0.665,-0.21500000000000002,9.93,-0.03,-0.01,-0.01,32.63,7.231703,-89.3726428895268,-2006.143226124213,9.954564279766343,0.033166247903554,-1.2411765517886948,-1.9568982095945207
9198209,1669.0,1,184074,222416,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.63,7.271705,-68.41953276178704,-1343.5043169216174,10.004678905392216,0.033166247903554,-0.9523120272367805,-1.3117219569312157
9238207,1687.0,1,184939,224764,0.665,-0.24,9.96,-0.04,-0.01,-0.01,32.63,7.311703,-47.58834011686482,-445.1812053360129,9.985060089954391,0.042426406871192854,-0.66512828589528,-0.4370725351049462
9278209,1754.0,1,185779,226333,0.665,-0.23,9.96,-0.03,-0.01,-0.01,32.63,7.351705,8.960490206124405,280.36683979592976,9.984824735567472,0.033166247903554,0.11446724362906335,0.26935499636724214
9318207,1781.0,1,186102,227109,0.66,-0.25,9.96,-0.04,-0.01,-0.01,32.63,7.391703,44.67246086806523,657.1906725225101,9.984973710531241,0.042426406871192854,0.606800904989256,0.6362483147890677
9358209,1813.0,1,186264,227224,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.63,7.431705,66.05995425695917,821.9653414873862,9.984492976611282,0.033166247903554,0.9016539397643135,0.7966806437395738
9398207,1841.0,1,186324,227698,0.665,-0.22,9.919999999999998,-0.03,-0.01,-0.01,32.63,7.471703,105.46673226490726,1043.8364431097907,9.944698336299597,0.033166247903554,1.4449250877700957,1.0127047315663524
9437210,1874.0,1,186572,228581,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.63,7.510706,130.99049944380025,1430.7212620177515,10.013765525515364,0.033166247903554,1.796801769845264,1.3893938969758106
9477207,1878.0,1,186962,229647,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.63,7.550703,147.0495579229776,1773.0924893379738,9.983836937770969,0.042426406871192854,2.0181957425804877,1.7227425464356063
9517209,1904.0,1,187344,230749,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.63,7.590705,170.46542734944492,1682.5496142490422,9.994468470108854,0.042426406871192854,2.3410124484351154,1.6345857659568759
9557207,1904.0,1,187465,228551,0.65,-0.25,9.95,-0.04,-0.01,-0.01,32.63,7.630703,181.79735899789165,937.0125635219368,9.974342083566214,0.042426406871192854,2.497237134313596,0.9086960031770329
9597210,1891.0,1,184955,221381,0.66,-0.25,9.95,-0.04,-0.01,-0.01,32.63,7.670706,172.71939990618546,-261.4360526214853,9.974998746867088,0.042426406871192854,2.3720862464052765,-0.2581696553811106
9637225,1872.0,1,183418,220437,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.63,7.710721,162.47722159086587,-1368.2935204336054,9.992767384463626,0.033166247903554,2.2308851573357433,-1.3358578855738885
9677209,1855.0,1,183574,221301,0.625,-0.23,9.96,-0.03,-0.01,-0.01,32.63,7.750705,157.34560009294268,-1875.8681175590177,9.98224047997242,0.033166247903554,2.1601394114707655,-1.8300562671849778
9717207,1840.0,1,184000,222660,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.63,7.790703,147.53895353704078,-1668.2313695586133,9.964777970431653,0.033166247903554,2.024942666092668,-1.627891412194342
9757209,1810.0,1,184739,224593,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63,7.830705,136.29588047939953,-1049.7870150280123,9.983190872661908,0.033166247903554,1.869943005732065,-1.0257450462090065
9797207,1776.0,1,185395,225708,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.63,7.870703,106.3899608967414,-445.7492649041836,9.992532211606825,0.033166247903554,1.4576529357201913,-0.43762562448498715
9837254,1715.0,1,185580,225932,0.665,-0.24,9.97,-0.04,-0.01,-0.01,32.63,7.91075,65.64188097745242,-57.1895909735658,9.995035017447414,0.042426406871192854,0.8958902827999616,-0.05930574184437141
9877207,1691.0,1,185656,226436,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.63,7.950703,50.55265739859437,231.1079146400025,9.984492976611282,0.042426406871192854,0.6878666830388054,0.22139420157997633
9917210,1663.0,1,186002,227494,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.63,7.990706,37.19319627460086,632.7310528750398,9.973860837208427,0.042426406871192854,0.5036899969847789,0.6124332844209978
9957186,1618.0,1,186514,228793,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.63,8.030682,10.337107783864859,1150.6438030153101,9.993813086104822,0.042426406871192854,0.1334456186607179,1.1166973756198506
9997188,1583.0,1,186902,229840,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.63,8.070684,-18.42437976838072,1477.379487589553,10.003379428972991,0.042426406871192854,-0.2630670411083947,1.434822528938517
10037206,1535.0,1,187229,230477,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.63,8.110702,-41.057843269281975,1223.5726275194297,9.984072315443234,0.033166247903554,-0.575097314098527,1.1877042921338974
10077209,1520.0,1,186876,225618,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.63,8.150705,-54.65426401531976,293.66769038579685,9.983836937770969,0.042426406871192854,-0.7625407814629425,0.28230532696453775
10117895,1463.0,1,183803,220374,0.625,-0.22,9.97,-0.04,-0.01,-0.01,32.55,8.191391,-85.63467805584834,-933.9141846484198,9.991993044433128,0.042426406871192854,-1.1896440858259065,-0.9129258358493874
10158209,1439.0,1,183259,220446,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.55,8.231705,-108.17634279468595,-1818.0145998204355,9.994048228820992,0.033166247903554,-1.5004087994028394,-1.7737273748431661
10198209,1423.0,1,183656,221946,0.665,-0.25,9.94,-0.03,-0.01,-0.01,32.55,8.271705,-102.14286661496625,-1903.458918802468,9.965356240496371,0.033166247903554,-1.4172298719107022,-1.856919962490236
10238209,1415.0,1,184436,224278,0.65,-0.24,9.94,-0.04,-0.01,-0.01,32.55,8.311705,-107.79378299788787,-1230.273150557931,9.964120633553168,0.042426406871192854,-1.4951347396980488,-1.2014747942840207
10278209,1394.0,1,185504,226975,0.665,-0.24,9.96,-0.04,-0.01,-0.01,32.55,8.351705,-110.92286313632131,-252.86724101986022,9.985060089954391,0.042426406871192854,-1.5382729774566892,-0.24982665939621274
10318209,1402.0,1,186293,228010,0.65,-0.24,9.96,-0.04,-0.01,-0.01,32.55,8.391705,-101.8994394819773,535.9414923113104,9.984072315443234,0.042426406871192854,-1.413873927967049,0.5181944386270171
10358207,1389.0,1,186313,228125,0.665,-0.25499999999999995,9.96,-0.04,-0.01,-0.01,32.55,8.431703,-100.24450417221678,946.1371444610662,9.985431888506376,0.042426406871192854,-1.3910585989536604,0.9175801221982276
10398209,1402.0,1,186397,228753,0.665,-0.25499999999999995,9.97,-0.04,-0.01,-0.01,32.55,8.471705,-88.92423276185592,1130.6817988759813,9.995406444962606,0.042426406871192854,-1.234994663871138,1.0972614341932299
10438209,1410.0,1,186686,229383,0.625,-0.21500000000000002,9.96,-0.03,-0.01,-0.01,32.55,8.511705,-69.99310458192946,1331.8656921500526,9.981906130594497,0.033166247903554,-0.9740056599673198,1.2931434878368604
10478209,1430.0,1,186787,229630,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.55,8.551705,-54.16781240087334,1582.822508547922,10.003789282067071,0.033166247903554,-0.7558344446247399,1.5374867887437311
10518209,1441.0,1,186885,230085,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.55,8.591705,-37.2234943537699,1635.8012283514033,9.96323742565638,0.033166247903554,-0.5222360744213116,1.5890693496815447
10558209,1458.0,1,187098,230450,0.66,-0.25,9.98,-0.03,-0.01,-0.01,32.55,8.631705,-26.105024336078355,1186.0119122976491,10.004923787815677,0.033166247903554,-0.368954220995973,1.15113342199996
10598209,1472.0,1,186303,224296,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.55,8.671705,-12.52233014903218,195.8653631447151,9.964542136997565,0.033166247903554,-0.18169999121550925,0.1870804041372861
10638209,1490.0,1,183473,220381,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.55,8.711705,-0.9243505790453964,-980.2519014019248,9.993402823863352,0.033166247903554,-0.021807505860236442,-0.9580424054271928
10678209,1503.0,1,183182,220655,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55,8.751705,4.191476037925043,-1805.2527927143108,9.984492976611282,0.033166247903554,0.048720488045773946,-1.761301882208196
10718209,1526.0,1,183526,221518,0.665,-0.23,10.0,-0.03,-0.01,-0.01,32.55,8.791705,20.6262938038627,-1933.5490798942917,10.024725682032402,0.033166247903554,0.2752947670483846,-1.8862171515107535
10758207,1535.0,1,184005,222996,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.55,8.831703,15.64823165128212,-1430.026884119702,9.994468470108854,0.033166247903554,0.20666602658320074,-1.395964377502088
10798209,1535.0,1,184781,225042,0.665,-0.25499999999999995,9.94,-0.03,-0.01,-0.01,32.55,8.871705,6.125090507143903,-663.9650000469475,9.96548292858906,0.033166247903554,0.07537775376491614,-0.6500906764406551
10838207,1579.0,1,185421,226235,0.66,-0.24,9.93,-0.04,-0.01,-0.01,32.55,8.911703,34.71383219026818,1.1487791713113533,9.954802860930998,0.042426406871192854,0.4695088981862918,-0.00250477450931105
10878209,1599.0,1,185704,226885,0.66,-0.24,9.95,-0.04,-0.01,-0.01,32.55,8.951705,38.47261975931274,446.3962928568599,9.974753129777197,0.042426406871192854,0.5213284312963786,0.43100904183597655
10918186,1594.0,1,185963,227588,0.66,-0.22,9.93,-0.04,-0.01,-0.01,32.55,8.991682,19.139264306677326,781.7012377815158,9.954340761697884,0.042426406871192854,0.2547942272201495,0.7574776280623616
10958209,1605.0,1,186179,228177,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.55,9.031705,9.338091443805828,1123.323626385779,9.973860837208427,0.033166247903554,0.11967294346684801,1.090097173103594
10998209,1616.0,1,186423,228703,0.665,-0.24,9.98,-0.03,-0.01,-0.01,32.55,9.071705,2.309327090862384,1387.1385292645252,10.005009994997506,0.033166247903554,0.022772738169283924,1.3469597087504466
11038209,1641.0,1,186591,229238,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.55,9.111705,10.159889520663938,1303.853341732357,10.004444012537629,0.033166247903554,0.1310024458319894,1.265869352527588
11078209,1641.0,1,186793,228780,0.665,-0.23,9.94,-0.03,-0.01,-0.01,32.55,9.151705,-17.613319915486148,663.5484302033999,9.96487456017385,0.033166247903554,-0.2518855784347763,0.642438525202208
11118897,1626.0,1,184983,221258,0.64,-0.24,9.94,-0.04,-0.01,-0.01,32.71,9.192393,-42.35489667289389,-425.6808773214071,9.963473289972729,0.042426406871192854,-0.5929787986356015,-0.41808610315921496
