timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7068170,1967,1,193840.25,230725,0.09,-1.09,9.53,-0.04,0.01,0.01,27.43,5.146685,-22.905868007201228,-301.2851369700285,9.592554404328391,0.042426406871192854,-0.3135496592999341,-0.5634164636580028
7108847,1913,1,193840.25,232653,-0.18,-1.53,10.82,-0.02,0.04,0.09,27.61,5.187362,-85.41149355871813,-361.9000544380254,10.92912164814721,0.1004987562112089,-1.1896176874685993,-0.6757975987816429
7149169,1947,1,193874.0,234097,-0.18,-1.27,10.54,-0.05,0.06,-0.02,27.61,5.227684,-43.10457301370524,-349.90828649315927,10.617763417970849,0.0806225774829855,-0.5966512123277332,-0.6535646477181549
7187190,2032,1,194066.0,236363,0.13,-1.24,10.47,-0.03,-0.04,-0.02,27.61,5.265705,37.211776358778906,-183.78707287908594,10.543974582670428,0.05385164807134504,0.5290488379255871,-0.34557296293325135
7227190,2021,1,194579.0,236041,0.37,-1.11,9.82,-0.07,0.02,-0.02,27.61,5.305705,30.2132865870672,152.94462914166135,9.88945903475008,0.07549834435270751,0.4309592167056735,0.2787336019513193
7267170,2002,1,194619.0,237552,0.32,-1.63,10.58,-0.04,-0.06,-0.02,27.61,5.345685,13.503727415117819,571.2835335587384,10.709607835957394,0.07483314773547883,0.19676092773291287,1.054341371599656
7307190,2032,1,195190.0,237778,0.44,-0.96,10.72,-0.05,-0.01,-0.02,27.61,5.385705,41.166179244727545,892.4965919417095,10.77188934217206,0.05477225575051661,0.5844730642781771,1.6498760951546836
7347189,2022,1,195525.0,239012,-0.14,-1.09,10.31,-0.04,0.0,-0.02,27.61,5.425704,40.28785834632191,934.2962471996541,10.368403927316876,0.044721359549995794,0.5721626706011894,1.7273733994798903
7387187,2000,1,195634.0,236849,0.03,-1.27,10.39,-0.06,-0.01,-0.03,27.61,5.465702,11.759580872700365,626.2643591629488,10.467373118409414,0.06782329983125268,0.17231527170162508,1.1562768001960622
7427189,1982,1,194126.0,233743,-0.04,-1.49,9.84,-0.06,-0.06,-0.01,27.61,5.505704,5.441787453841676,68.87844233853694,9.952251001657865,0.08544003745317531,0.08376617273652912,0.12287339636019393
7467203,1990,1,193873.0,233874,0.11,-1.47,9.95,-0.07,-0.02,-0.02,27.61,5.545718,7.951708275463217,-519.8844566275266,10.058603282762473,0.07549834435270751,0.11894478851160309,-0.9687034904585511
7507190,1982,1,194085.0,233516,-0.43,-1.22,9.57,-0.06,0.03,-0.01,27.61,5.585705,8.460818470783204,-932.275318682932,9.65702852848639,0.06782329983125268,0.12608038888355588,-1.733283483772439
7547189,1968,1,193840.25,232079,0.17,-1.49,8.43,-0.04,-0.05,-0.01,27.61,5.625704,-5.250818858366206,-1075.2307432452658,8.562353648384303,0.06480740698407861,-0.06609954647300292,-1.9983253836130042
7587190,1920,1,193840.25,232619,-0.64,-1.48,9.05,-0.06,0.05,-0.01,27.61,5.665705,-51.02700456135051,-990.7952360212357,9.192524136492654,0.07874007874011811,-0.7076906415472106,-1.8417804513925367
7627186,1914,1,193840.25,234507,-0.14,-1.7,7.88,-0.03,0.01,-0.01,27.61,5.705701,-50.885835849594756,-805.2563031052191,8.062505813951393,0.033166247903554,-0.7057120453191792,-1.497787969645124
7667190,1965,1,194505.0,236956,-0.48,-1.48,9.05,-0.03,0.05,-0.10500000000000001,27.61,5.745705,-1.1261648188961688,-648.6442709844043,9.18277191266341,0.12010412149464315,-0.00828910942268941,-1.2074264764854639
7707190,1959,1,194710.0,237170,0.03,-1.22,9.57,0.01,0.04,-0.10500000000000001,27.61,5.785705,-0.5296291902248116,-578.6781063049207,9.647497084736539,0.11280514172678478,7.183069000078769e-05,-1.0777079627041113
7747161,1949,1,194758.0,236357,-0.19,-0.9,9.88,0.0,0.02,-0.10500000000000001,27.61,5.825676,-9.556529017677281,-544.3755767084159,9.92272643984505,0.10688779163215975,-0.12644763475866444,-1.0141104627041684
7787167,1959,1,194702.0,235379,-0.2,-1.24,10.14,-0.0,0.04,-0.01,27.61,5.865682,3.44929754783187,-422.5280753644927,10.217494800585905,0.04123105625617661,0.05583977910872199,-0.788203027950354
7827189,1957,1,195092.0,235055,0.2,-1.15,9.23,-0.03,0.0,-0.02,27.61,5.905704,4.946883935567056,-117.46757102314736,9.30351546459724,0.03605551275463989,0.07682969069090533,-0.22261542688876607
7867167,1954,1,196000.0,237783,-0.08,-1.41,10.01,-0.03,0.05,-0.01,27.61,5.945682,4.610108802245644,345.83302117185264,10.109134483228521,0.05916079783099616,0.07210950871717305,0.6363521116188691
7907190,1955,1,196376.0,238617,0.62,-0.98,9.39,-0.02,-0.02,-0.01,27.61,5.985705,6.054431355418694,813.4098174570058,9.461337114805708,0.030000000000000002,0.09235288361396486,1.5032478085691101
7947187,1972,1,196738.0,240498,-0.19,-1.12,11.43,-0.02,0.09,-0.01,27.61,6.025702,30.261400372205784,1092.029228902425,11.48631359488326,0.09273618495495703,0.4316335711898047,2.0198131531024655
7987190,1978,1,196753.0,240643,-0.31,-0.93,9.86,-0.06,0.01,0.01,27.61,6.065705,31.87906840033019,1072.5087066240585,9.908612415469685,0.06164414002968976,0.4543065262578634,1.9836217575931443
8027171,1927,1,196822.0,240008,-0.23,-1.22,11.66,-0.04,0.01,-0.03,27.61,6.105686,-10.406714989919134,798.9214539882064,11.725907214369386,0.05099019513592785,-0.13836369418062322,1.476386124998111
8067190,1919,1,196135.0,236585,-0.35,-1.2,10.37,-0.07,-0.05,-0.03,27.61,6.145705,-20.505073398113375,437.2889294728606,10.445065820759579,0.091104335791443,-0.27990053763026845,0.8059129923056618
8107203,1915,1,196065.0,238484,-0.43,-1.28,11.88,-0.04,0.02,-0.01,27.61,6.185718,-23.22262414332908,167.67236546656483,11.956491960437226,0.0458257569495584,-0.31798925847423787,0.306039087055183
8147876,1901,1,195978.0,236694,0.65,-0.89,10.58,-0.06,-0.15500000000000003,-0.01,27.49,6.226391,-29.759106508496643,76.82106352212085,10.637245884156293,0.16650825805346714,-0.4096034638563106,0.13759915730739805
8188189,1920,1,196517.0,239814,-1.09,-1.82,11.75,-0.1,0.09,0.01,27.49,6.266704,-19.742159838889275,126.08671271765122,11.939974874345422,0.13490737563232041,-0.2692076732425385,0.22893854718811332
8228169,1904,1,196299.0,238905,-0.15,-0.78,8.65,-0.06,-0.13,0.0,27.49,6.306684,-21.616598173964217,207.46819621566178,8.686391655917893,0.14317821063276354,-0.2954794764865428,0.3798212650996064
8268187,1920,1,196472.0,240410,-0.41,-1.83,10.87,-0.08,0.04,0.01,27.49,6.346702,-17.146067435701042,231.1269981147913,11.030589286162366,0.09,-0.23282129149630268,0.4236851046320661
8308210,1919,1,196233.0,239736,0.21,-1.05,8.75,-0.06,-0.05,-0.01,27.49,6.386725,-7.373286080823174,174.84791429171446,8.815276512963164,0.07874007874011811,-0.09584767966939767,0.3193426822061815
8348187,1934,1,196410.0,240659,0.33,-1.34,10.62,-0.03,-0.03,-0.0,27.49,6.426702,2.787471190577795,74.29051287068737,10.709290359309527,0.042426406871192854,0.04656373544587191,0.13290747138955264
8388190,1941,1,196384.0,240366,-0.24,-0.99,8.88,-0.05,-0.01,-0.07,27.49,6.466705,11.31073154162332,-15.776581364817002,8.938238081411795,0.08660254037844388,0.16602427717190232,-0.03407852331740884
8428202,1932,1,196409.0,240804,0.01,-1.53,10.04,-0.02,0.02,-0.01,27.49,6.506717,5.717247890484035,-53.075902263089354,10.155914532921196,0.030000000000000002,0.08762697853502248,-0.10323212769378841
8468169,1947,1,196308.0,240464,-0.01,-0.97,8.77,-0.05,-0.04,-0.09,27.49,6.546684,15.343724476392136,-23.076338484868423,8.823485705774107,0.11045361017187261,0.22255000804502265,-0.047612402856408116
8508244,1951,1,196409.0,240684,0.4,-1.11,9.26,-0.02,-0.03,-0.0,27.49,6.586759,26.614386938454814,54.61568095313991,9.334864755313811,0.03605551275463989,0.3805176621909017,0.0964299830645343
8548189,1956,1,196598.0,240703,0.04,-1.07,9.18,-0.02,0.02,-0.0,27.49,6.626704,23.77140866500873,129.55964573848289,9.242234578282462,0.0282842712474619,0.3406709708224346,0.235377426780674
8588167,1946,1,196609.0,240919,0.24,-1.46,9.51,0.01,-0.07,0.0,27.49,6.666682,22.228928222334737,142.7630366938902,9.624411670330815,0.07071067811865477,0.3190518319372732,0.2598567484564528
8628160,1954,1,196559.0,240958,-0.06,-1.1,9.51,-0.0,-0.02,-0.0,27.49,6.706675,20.48363721920202,64.10810764813783,9.573593891533106,0.02,0.29459013534270345,0.11402911099579045
8668202,1936,1,196529.0,240664,0.13,-1.53,9.56,0.0,-0.07,0.0,27.49,6.746717,13.219309880664564,-80.81204996490891,9.68253066093777,0.07,0.19277458080195237,-0.15465543886686933
8708161,1915,1,196110.0,239527,0.28,-1.21,10.2,0.0,-0.04,-0.02,27.49,6.786676,-20.567544082726204,-221.3756193221762,10.275334544432118,0.044721359549995794,-0.28077611593228863,-0.4152627966140847
8748167,1894,1,196096.0,239998,-0.06,-1.42,10.96,0.01,-0.05,-0.02,27.49,6.826682,-28.61145526211403,-288.38081646115245,11.051769089154913,0.05477225575051661,-0.3935181826424611,-0.5394916239095625
8786190,1955,1,196315.0,240213,-0.01,-1.45,11.23,0.01,-0.05,-0.07,27.49,6.864705,18.769743562771218,-260.8070906153172,11.323228338243473,0.08660254037844388,0.27056849852470866,-0.48836944574642166
8826189,1949,1,196293.0,239970,0.06,-0.79,9.76,-0.01,-0.1,-0.0,27.49,6.904704,24.153340292720095,-174.67673646333068,9.792103961866419,0.1004987562112089,0.34602405840506456,-0.3286822371758276
8866190,1936,1,196429.0,240650,-0.03,-1.3,10.54,-0.03,-0.01,0.0,27.49,6.944705,1.021102690573449,-90.1908344465288,10.619910545762615,0.03162277660168379,0.02180662030360939,-0.1720438721132052
8906186,1939,1,196368.0,240901,-0.02,-0.88,10.36,-0.02,-0.01,0.0,27.49,6.984701,10.667221068211973,-49.72826216915052,10.397326579462625,0.022360679774997897,0.15700494576656004,-0.0970255434162319
8947189,1936,1,196338.0,241216,0.52,-1.17,10.9,-0.02,-0.02,0.0,27.49,7.025704,2.368069376931338,-61.03417392316896,10.9749396353693,0.0282842712474619,0.04068547222316752,-0.11798690490278552
8987167,1909,1,196252.0,241107,0.07,-1.2,10.79,-0.02,-0.04,-0.10500000000000001,27.49,7.065682,-22.158497862807984,-109.75779086953287,10.856749053008455,0.11412712210513329,-0.3030746487239488,-0.2083213573525935
9027195,1906,1,196177.0,241088,0.29,-1.02,10.55,-0.03,-0.05,-0.01,27.49,7.10571,-27.0537190464182,-177.7094406988361,10.603159906367535,0.05916079783099616,-0.37168522148336025,-0.3343049247701861
9067187,1909,1,196261.0,240969,0.54,-0.88,9.86,-0.07,-0.06,-0.0,27.49,7.145702,-24.283584283219664,-245.2878559882818,9.913909420606988,0.09219544457292887,-0.3328594921455004,-0.4595965087122805
9107189,1922,1,196164.0,240552,0.41,-1.3,9.22,-0.08,-0.02,-0.0,27.49,7.185704,-10.419528659083788,-283.59426288363835,9.320219954486053,0.08246211251235322,-0.13854328834962218,-0.5306172684399678
9147186,1920,1,196093.0,239845,0.69,-0.55,7.355,-0.07,-0.05,0.09500000000000001,27.49,7.225701,-15.609119715168829,-261.19515334802765,7.40774088369727,0.12816005617976298,-0.21127969828698065,-0.48908892095521345
9187856,1870,1,195912.0,239514,0.86,-1.13,8.62,-0.08,-0.02,0.09500000000000001,27.47,7.266371,-60.72836257615921,-174.2942498232697,8.736183377196244,0.12579745625409128,-0.8436631962029009,-0.3279731001419881
9226169,1904,1,196198.0,240955,1.02,-1.2,8.94,-0.04,0.01,0.09500000000000001,27.47,7.304684,-34.72863010689376,-70.17335553902556,9.077664897978995,0.10356157588603991,-0.4792554463998203,-0.13493111017425743
9266161,2000,1,196385.0,241431,0.14,-1.66,8.25,-0.02,-0.0,-0.10500000000000001,27.47,7.344676,72.15610297459837,-22.496969367245182,8.416513529960016,0.10688779163215975,1.0188224710007596,-0.046538242207283115
9306190,2043,1,196517.0,241676,0.86,-0.41,9.24,0.01,-0.02,-0.10500000000000001,27.47,7.384705,101.43869402118092,-62.974691510458044,9.288988104201662,0.10735455276791946,1.4292421983692258,-0.12158465902497952
9346169,1985,1,196140.0,238326,0.23,-0.48,8.7,-0.03,-0.01,-0.10500000000000001,27.47,7.424684,58.78700311249667,-134.45506228426913,8.716266402537268,0.10965856099730655,0.8314434814899959,-0.2541105378379102
9386187,1967,1,195704.0,238360,0.71,-1.29,9.5,0.0,-0.08,0.06,27.47,7.464702,26.63213838460966,-127.01940589911342,9.613438510751498,0.1,0.3807664633874788,-0.24032469864421124
9426160,1943,1,196340.0,238307,0.58,-0.61,10.09,-0.01,-0.02,0.01,27.47,7.504675,13.439267248103638,23.258144147746048,10.125048148033667,0.024494897427831782,0.19585746518992955,0.03829255208094746
9466167,1949,1,196564.0,240427,0.52,-0.98,9.0,0.02,-0.03,0.09500000000000001,27.47,7.544682,16.04474332609359,266.7779684024541,9.068119981561779,0.1016120071645079,0.23237536689789653,0.4897826376576953
9506160,1917,1,196942.0,241151,0.0,-1.11,11.35,-0.0,0.09,-0.06,27.47,7.584675,-20.105037421303155,473.27410074871807,11.404148368028189,0.10816653826391967,-0.2742937026244847,0.872630139907729
9546167,1872,1,196726.0,241918,0.62,-0.78,10.25,0.04,-0.15500000000000003,0.02,27.47,7.624682,-51.25297827021408,534.4274404066973,10.298315396218937,0.16132265804901683,-0.7108578499351805,0.9860095193483379
9586160,1903,1,196596.0,241554,0.3,-1.58,12.434999999999999,-0.02,0.1,-0.05,27.47,7.664675,-39.88404893838229,441.26740563021093,12.53856550806351,0.11357816691600547,-0.5515129043523574,0.8132891578652607
9626167,1856,1,196314.0,240668,0.58,-0.52,10.48,-0.0,-0.14,0.02,27.47,7.704682,-61.13593889980676,275.7548128990486,10.508910504900117,0.14142135623730953,-0.8493757154047421,0.5064258670226173
9666169,1875,1,196533.0,240768,-0.54,-1.13,11.37,-0.04,0.1,0.05,27.47,7.744684,-68.2617389708221,139.87326437865607,11.438767416116125,0.11874342087037919,-0.9492496957426132,0.25449905918456117
9706170,1863,1,196266.0,240510,1.01,-0.25,9.62,-0.06,-0.12,0.09500000000000001,27.47,7.784685,-52.02069246104937,89.20065435406322,9.676104588107757,0.16439282222773596,-0.721617999144596,0.16055113890160586
9746169,1902,1,196606.0,241861,0.57,-0.74,12.0,-0.09,0.06,0.05,27.47,7.824684,-38.592022970269554,112.12711990925207,12.036299265139597,0.11916375287812984,-0.5334040920296277,0.2030572138265694
9786156,1915,1,196091.0,241019,0.94,0.5250000000000002,8.36,-0.05,-0.12,-0.10500000000000001,27.47,7.864671,1.2214235760947907,147.55345476489626,8.429046505981562,0.16710774967068404,0.024614283160051657,0.26873826876571816
9826169,1926,1,196398.0,242054,0.46,-1.49,10.93,-0.1,0.09,0.05,27.47,7.904684,-10.90707977076006,117.13496209500157,11.040679326925495,0.14352700094407325,-0.145376720337046,0.21234184231182168
9866157,1902,1,196151.0,241338,0.9,-0.13,9.27,-0.06,-0.04,-0.10500000000000001,27.47,7.944672,-11.750585311272525,-37.19298402927078,9.314494081806053,0.12737739202856999,-0.15719914798425105,-0.0737849147839483
9906189,2000,1,195992.0,241890,1.5950000000000002,-0.55,9.85,-0.02,-0.15500000000000003,0.02,27.47,7.984704,69.62913173079953,-313.3363278963002,9.993449104288269,0.15755951256588735,0.9834048794598325,-0.5857595859859541
9947202,1991,1,196025.0,240540,0.16,-1.85,10.25,-0.1,0.05,-0.08,27.47,8.025717,74.28174044609742,-628.5271432569557,10.416842131855507,0.13747727084867523,1.0486150378589665,-1.170128963861916
9987169,1953,1,195035.0,237450,0.99,-0.8,7.58,-0.01,-0.15500000000000003,0.06,27.47,8.065684,31.49483557390158,-850.6070337460133,7.686123860568473,0.16650825805346714,0.44892118547234405,-1.5818690308919654
10027171,1953,1,195265.0,238491,0.22,-1.05,8.98,-0.05,0.1,0.03,27.47,8.105686,33.37152249742751,-879.0389450503975,9.043854266848841,0.11575836902790226,0.4752245045428526,-1.6345823001595239
10067160,1936,1,195570.0,239224,1.15,-0.9,8.36,-0.0,-0.13,0.03,27.47,8.145675,20.738110572282867,-716.355208382061,8.486583529312604,0.13341664064126335,0.29815678981080834,-1.3329637587733094
10107167,1941,1,196134.0,240533,0.38,-1.36,9.59,-0.02,0.02,0.02,27.47,8.185682,22.762773868349488,-462.56535749900536,9.693404974517469,0.034641016151377546,0.32653412010452154,-0.862432861157956
10147172,1955,1,196021.0,240482,0.38,-0.94,8.77,-0.01,-0.05,0.01,27.47,8.225687,41.18443326468454,-233.31366820404617,8.828414353665101,0.05196152422706632,0.5847289094621709,-0.4373961515792942
10187167,1939,1,196194.0,240741,0.39,-1.15,10.27,-0.01,0.08,0.02,27.47,8.265682,25.31308864269905,-77.5203060715567,10.341542438147222,0.08306623862918075,0.3622788905289432,-0.1485524871394081
10227848,1918,1,196257.0,239416,0.73,-0.74,9.74,-0.01,-0.04,0.02,27.49,8.306363,4.018306610864075,33.71785236365124,9.795310102288749,0.045825756949558406,0.06381491164219083,0.057685037156689885
10266167,1921,1,196344.0,239091,0.31,-1.45,10.35,-0.03,0.03,0.09500000000000001,27.49,8.344682,10.6615971217651,150.56898023471274,10.455673101240302,0.10404326023342407,0.1569261215066512,0.2743291066229362
10306161,1936,1,196770.0,239122,0.1,-0.56,9.26,-0.0,0.03,0.07,27.49,8.384676,23.5962584128006,285.35093981177073,9.277456547998487,0.07615773105863909,0.338216095205539,0.5242172570020164
10346156,1911,1,196737.0,240361,1.11,-0.6,10.44,-0.03,-0.04,0.09500000000000001,27.49,8.424671,0.8319611043616884,405.0782806537241,10.515973564059582,0.10735455276791946,0.01915564457118254,0.746193876474568
10386169,1898,1,196902.0,241609,0.07,-0.96,10.51,-0.05,0.125,0.02,27.49,8.464684,-11.404166399217292,470.3421338204237,10.553985029362131,0.136106575888162,-0.15234380047709858,0.8671942210727218
10426157,1927,1,196618.0,241548,1.56,0.2,9.2,0.01,-0.11,-0.04,27.49,8.504672,15.30798521176936,473.29405104081144,9.3334666657143,0.1174734012447073,0.22204909269844367,0.8726671281041195
10466160,1926,1,196920.0,241929,0.62,-1.24,12.434999999999999,-0.07,0.125,0.01,27.49,8.544675,18.743317505302144,439.26892782633803,12.512043198454837,0.1436140661634507,0.270198115477504,0.8095839444706007
10506160,1920,1,196537.0,240450,1.46,0.18,8.39,-0.02,-0.15500000000000003,0.0,27.49,8.584675,6.525214816802011,398.7706555279935,8.517986851363414,0.15628499608087787,0.09895130311731935,0.7344994272997711
10546161,1891,1,196900.0,240668,0.84,-1.01,11.93,-0.07,0.125,0.05,27.49,8.624676,-15.565503748208391,362.27963886206203,12.002108148154639,0.1517399090549352,-0.21066838444387373,0.6668444333471981
10586160,1866,1,196660.0,238030,1.09,-0.3,8.27,-0.02,-0.14,0.03,27.49,8.664675,-50.031694236147544,319.8821975418945,8.34691559799187,0.14456832294800961,-0.6937405443147974,0.5882388230300023
10626169,1872,1,196621.0,239483,0.41,-1.44,11.39,-0.09,0.125,0.02,27.49,8.704684,-34.88993723857792,260.2198717668734,11.487985027845397,0.15532224567009068,-0.4815162992356601,0.4776238098485803
10666160,1923,1,196297.0,240120,1.5950000000000002,-0.02,8.39,-0.02,-0.13,-0.10500000000000001,27.49,8.744675,3.6694409864246147,188.8245880733488,8.54028834407832,0.16830032679706836,0.058925271437780605,0.3452556839959172
10706189,1927,1,196857.0,241589,0.35,-1.94,11.77,-0.06,0.05,-0.10500000000000001,27.49,8.784704,17.82156056477319,132.41261227338427,11.933943187396192,0.130862523283024,0.2572789297527819,0.24066687748117616
10746169,1924,1,196457.0,239090,0.34,0.5250000000000002,7.42,-0.05,-0.02,-0.04,27.49,8.824684,1.7664448872696603,126.62210300695864,7.446316203331684,0.0670820393249937,0.03225320751570561,0.22993117030730356
10786169,1856,1,196352.0,239563,0.28,-1.5,9.87,-0.04,0.02,0.03,27.49,8.864684,-57.871093713328406,190.6331859842702,9.987256880645456,0.053851648071345036,-0.8036162104072813,0.3486088566917128
10826157,1852,1,196820.0,239514,0.61,-0.86,9.52,-0.06,0.03,0.02,27.49,8.904672,-73.61703060904362,302.305504376955,9.578209644813585,0.06999999999999999,-1.0243085363568565,0.555651321271236
10866160,1887,1,196770.0,240419,-0.13,-2.4,8.91,-0.04,-0.0,0.09500000000000001,27.49,8.944675,-31.767896050423328,397.95990250919573,9.228488500290826,0.10307764064044153,-0.43775831035970403,0.7329962767823178
10906186,1898,1,196916.0,240900,0.2,-0.8,9.94,-0.02,0.11,0.02,27.49,8.984701,-33.659812148613725,408.8198444679178,9.974146580033802,0.11357816691600546,-0.46427507890617914,0.7531308023360711
10946161,1875,1,196713.0,241265,0.2,-1.08,9.19,-0.03,-0.0,0.03,27.49,9.024676,-47.71635693594691,312.6208661003377,9.255403826954284,0.042426406871192854,-0.6612891774940568,0.5747761853823972
