timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7106197,2191.0,1,208795,245591,0.16,-1.09,9.53,-0.03,-0.05,-0.01,26.49,5.185705,170.52512583714105,-20.923081704465094,9.593466526756634,0.05916079783099616,1.2873784109713924,-0.031585813139943034
7146194,2123.0,1,208795,246985,-0.05,-1.5,9.82,-0.01,-0.01,-0.0,26.49,5.225702,129.8490130430386,-19.23322610646563,9.93402738067497,0.01414213562373095,0.9822721389759693,-0.028537666472459026
7186211,2150.0,1,208795,248662,-0.28,-1.65,10.16,-0.03,0.02,-0.01,26.49,5.265719,102.08301705021977,-17.0492055479946,10.296917014330067,0.03741657386773942,0.7740029867958944,-0.024598149394845316
7226228,2128.0,1,208795,249430,-0.14,-1.11,9.6,-0.01,-0.02,-0.01,26.49,5.305736,105.88344035760618,-14.36082850405146,9.66497284010669,0.024494897427831782,0.8025094715032851,-0.019748878523927756
7266212,2161.0,1,208795,249479,-0.3,-1.69,10.27,-0.05,0.06,-0.01,26.49,5.34572,95.03132884503513,-11.166318528874399,10.412444477643087,0.07874007874011811,0.7211091837314598,-0.013986649522462832
7306197,2202.0,1,208795,248690,-0.1,-1.5,9.2,-0.05,-0.02,-0.01,26.49,5.385705,155.3570044333539,-7.472957390255564,9.322016949137133,0.05477225575051661,1.173604290073722,-0.0073245971791598904
7346211,2277.0,1,208795,247977,0.11,-1.42,9.84,-0.05,-0.04,-0.01,26.49,5.425719,201.05022154718094,-3.2978842846684944,9.942539916942753,0.06480740698407861,1.5163432140128492,0.000206362974100108
7386197,2225.0,1,208795,247876,-0.09,-1.57,9.67,-0.03,0.01,-0.01,26.49,5.465705,157.89187553223937,1.3309477974318151,9.797035265834252,0.033166247903554,1.1926180310101968,0.008555809578946383
7426239,2160.0,1,208795,247465,0.12,-0.86,9.76,-0.03,-0.01,-0.02,26.49,5.505747,84.42186055577604,6.373983850776774,9.79855091327284,0.03741657386773942,0.6415289314596934,0.01765239366471274
7466194,2064.0,1,208795,248412,0.54,-1.17,9.88,-0.03,-0.04,-0.01,26.49,5.545702,-20.196858762684986,11.77995414736526,9.963679039391023,0.05099019513592785,-0.14320257899130512,0.027403635346884524
7506197,1995.0,1,208795,249414,-0.03,-1.09,9.07,-0.03,0.03,-0.01,26.49,5.585705,-72.9398605834887,17.486660870917657,9.135310613219454,0.04358898943540673,-0.5388210281004937,0.03769734275140934
7546193,2002.0,1,208795,249887,0.44,-1.21,9.27,-0.03,0.01,-0.02,26.49,5.625701,-89.06176513084071,23.422155175979388,9.358984987700321,0.03741657386773942,-0.6597493532530834,0.048403735183557214
7586177,1941.0,1,208795,250074,0.35,-1.26,9.17,-0.02,0.04,-0.02,26.49,5.665685,-122.0946494135565,29.505183063923273,9.26277496218061,0.048989794855663564,-0.9075247546974634,0.059376247395132746
7626174,1949.0,1,208795,248838,0.44,-0.9,9.53,-0.02,-0.01,-0.02,26.49,5.705682,-130.71824367374649,35.64410583194402,9.582510109569412,0.03,-0.9722092221942981,0.07044958229986469
7666197,1909.0,1,208795,246111,0.64,-0.81,9.49,-0.02,-0.01,-0.01,26.49,5.745705,-156.59766024617227,41.73502425045003,9.545983448550496,0.024494897427831782,-1.166327385643147,0.08143632738108074
7706194,1909.0,1,208795,246892,0.27,-1.33,9.06,-0.03,0.03,-0.01,26.49,5.785702,-145.1390220371911,47.661545913571096,9.161080722272892,0.04358898943540673,-1.0803776194060586,0.09212653504059932
7746177,1968.0,1,208795,246372,0.04,-1.52,9.0,-0.04,0.03,-0.01,26.49,5.825685,-98.51543182318476,53.298595440285524,9.127540742171464,0.05099019513592785,-0.7306600869259084,0.1022945954060166
7786174,1955.0,1,208795,247550,-0.11,-1.71,9.79,-0.04,0.04,-0.01,26.49,5.865682,-73.85127156156094,58.51970383101518,9.938827898701133,0.05744562646538029,-0.5456574042110359,0.11171238480803176
7826197,2032.0,1,208795,247510,0.24,-1.12,9.21,-0.02,-0.0,-0.01,26.49,5.905705,-22.104204104092975,63.20286289509618,9.280953614796273,0.022360679774997897,-0.15750933021580277,0.12015982594523628
7867194,1997.0,1,208795,248584,-0.67,-1.43,10.86,-0.03,0.09,-0.0,26.49,5.946702,-15.601571383830214,67.2285716568773,10.974215233901692,0.09486832980505137,-0.10873392147707778,0.12742136400861356
7907197,2000.0,1,208795,248283,-0.03,-1.27,8.95,-0.02,-0.02,-0.01,26.49,5.986705,-29.16527484119152,70.46890047929219,9.03970685365405,0.030000000000000002,-0.21047351044111848,0.13326624064380604
7947210,2001.0,1,208795,249378,-0.92,-1.38,10.67,-0.04,0.09,-0.0,26.49,6.026718,1.2469685405792823,72.77661028923593,10.798134098074538,0.09848857801796104,0.017644801851862218,0.13742886730553244
7987197,1993.0,1,208795,249192,-0.27,-1.48,8.9,-0.02,0.01,-0.0,26.49,6.066705,-10.589560626287678,73.98975243346153,9.026256145268647,0.022360679774997897,-0.07113947568587438,0.13961712243720364
8027200,1929.0,1,208795,250350,-0.36,-1.03,11.27,-0.02,0.06,-0.0,26.49,6.106708,-51.35472035339231,73.95936878023083,11.32269402571667,0.06324555320336758,-0.37691367723244334,0.13956231667069272
8067197,1921.0,1,208795,250592,-0.03,-1.41,10.18,-0.03,0.02,-0.0,26.49,6.146705,-64.99255649743402,72.58544987023483,10.277227252522929,0.03605551275463989,-0.47920932591095466,0.1370840538227574
8107884,1889.0,1,208795,250795,-1.29,-1.08,10.15,-0.03,0.05,-0.0,26.47,6.187392,-64.13705351198129,69.8260879866011,10.288488713120115,0.05830951894845301,-0.4727923084369968,0.13210674112222973
8146197,1909.0,1,208795,250727,-0.15,-0.87,9.79,-0.02,0.0,-0.0,26.47,6.225705,-64.79487138580626,65.65272968841104,9.829725326783041,0.02,-0.4777265154038875,0.12457887412347286
8186193,1879.0,1,208795,251033,-0.59,-1.48,10.92,-0.04,0.03,-0.01,26.47,6.265701,-47.88232682907049,59.97058249111535,11.035619601997887,0.05099019513592785,-0.35086770158895747,0.11432946697643927
8226197,1925.0,1,208795,250753,0.47,-1.0,9.65,-0.03,-0.07,-0.01,26.47,6.305705,-32.54237580191167,52.57844968406181,9.713053073055866,0.07681145747868609,-0.23580470886445648,0.10099560282373042
8266194,1905.0,1,208795,250154,-0.55,-1.7,11.16,-0.04,0.03,-0.01,26.47,6.345702,-6.844580392694705,43.246251514582006,11.30212811819084,0.05099019513592785,-0.04304886231896074,0.08416226583074957
8306197,1967.0,1,208795,249007,-0.21,-0.62,9.41,-0.04,-0.04,-0.04,26.47,6.385705,35.14946375539531,31.90079368591563,9.432740853007678,0.06928203230275509,0.271943042657088,0.06369742876865364
8346210,1897.0,1,208795,248921,-0.35,-0.95,10.26,-0.03,-0.04,-0.01,26.47,6.425718,-11.622465389953398,18.772981032342816,10.309830260484409,0.05099019513592785,-0.07888716100092871,0.04001759574699507
8386214,1857.0,1,208795,249392,0.06,-0.62,10.27,-0.03,-0.06,-0.01,26.47,6.465722,-46.64110844175375,4.3038014919095176,10.288872630176739,0.06782329983125268,-0.3415574826699734,0.013918216930478315
8426194,1920.0,1,208795,249441,-0.51,-1.4,10.62,-0.05,-0.05,-0.01,26.47,6.505702,14.004869020822095,-11.243887178211054,10.724015106292978,0.07141428428542851,0.11334016668967119,-0.014126567170016074
8466214,1945.0,1,208795,249454,-0.17,-0.79,10.18,-0.03,-0.05,-0.03,26.47,6.545722,58.59840951928433,-28.203029785630793,10.212022326650095,0.06557438524302,0.447830558272404,-0.04471731947062113
8506210,2011.0,1,208795,249398,-0.44,-1.74,12.02,-0.05,-0.03,-0.04,26.47,6.585718,117.67005927553096,-47.46544015580066,12.15325470810186,0.07071067811865475,0.8909193787056312,-0.07946268590728703
8546212,2010.0,1,208795,249371,-0.13,-0.59,9.62,-0.01,-0.11,-0.03,26.47,6.62572,124.35807957072646,-69.7182390710699,9.638952225216181,0.11445523142259596,0.9410853557159193,-0.11960208890483895
8586210,1878.0,1,208795,250048,-0.93,-1.87,12.02,-0.07,-0.01,-0.02,26.47,6.665718,6.480831058295866,-94.36930171297311,12.200090163601251,0.07348469228349536,0.05690332906168486,-0.16406745892273353
8626212,1840.0,1,208795,250392,-0.26,-0.85,8.93,-0.03,-0.13,-0.04,26.47,6.70572,-55.450043154871366,-119.24190980063428,8.974129484245255,0.1392838827718412,-0.4076321649822927,-0.20893245066746843
8666210,1789.0,1,208795,251440,-0.1,-1.33,12.13,-0.06,-0.09,-0.03,26.47,6.745718,-60.26416000806755,-141.9424996767027,12.203106161957292,0.11224972160321824,-0.4437422341391957,-0.24987957506234293
8706214,1811.0,1,208795,252112,-0.16,-1.47,9.3,-0.05,-0.13,-0.02,26.47,6.785722,-94.69277314128483,-162.41604844937376,9.416820057747731,0.1407124727947029,-0.7019868175442157,-0.28680958229897796
8746210,1790.0,1,208795,252692,-0.02,-1.32,10.67,-0.05,-0.09,-0.02,26.47,6.825718,-46.65781563361516,-184.4337109549262,10.751358053753023,0.10488088481701516,-0.34168280115972555,-0.32652484830841627
8786212,1940.0,1,208795,252762,0.07,-1.18,10.44,-0.03,-0.09,-0.02,26.47,6.86572,33.83039230225392,-213.477967722956,10.506707381477796,0.09695359714832658,0.2620488579398623,-0.37891462325831576
8826194,1899.0,1,208795,252825,0.01,-1.05,10.27,-0.04,-0.07,-0.02,26.47,6.905702,57.27184882371802,-251.07727258120852,10.323541059152136,0.08306623862918075,0.43788019771438685,-0.4467359187223048
8865223,1967.0,1,208795,252528,-0.17,-0.77,9.94,-0.02,-0.07,-0.01,26.47,6.944731,74.9155532228839,-289.9706913461548,9.9712286103569,0.07348469228349536,0.5702233471364538,-0.5168915254710587
8905210,1883.0,1,208795,253069,0.31,-1.41,8.8,-0.02,-0.05,-0.01,26.47,6.984718,20.42242307293574,-316.5447525008888,8.917634215418348,0.05477225575051661,0.16147741131972856,-0.5648255832960069
8945197,1821.0,1,208795,251839,0.61,-0.69,9.05,-0.03,-0.07,-0.02,26.47,7.024705,-50.509960924967814,-322.7099173688826,9.096741174728454,0.07874007874011811,-0.37057724579308143,-0.5759462534699034
8985193,1855.0,1,208795,250938,0.5,-1.59,9.19,-0.02,-0.03,-0.02,26.47,7.064701,-29.958992070291995,-319.49360026919413,9.339925053232493,0.0412310562561766,-0.21642708093137666,-0.5701446889690114
9025255,1879.0,1,208795,249965,0.72,-0.89,8.73,-0.02,-0.06,-0.02,26.47,7.104763,19.12442188103172,-337.06756755478443,8.804737361216404,0.066332495807108,0.15174127191250203,-0.6018444566174788
9065217,1963.0,1,208795,248637,0.72,-0.98,9.22,-0.01,-0.04,-0.02,26.47,7.144725,67.96956181571174,-401.27933461745846,9.299849461147208,0.045825756949558406,0.5181223621116063,-0.7176690773821526
9105197,1947.0,1,208795,247009,0.91,-1.02,8.96,0.0,-0.05,-0.02,26.47,7.184705,82.62268046960484,-497.29964707704505,9.063669234918054,0.05385164807134505,0.6280335138538181,-0.890869672617009
9145861,1936.0,1,208795,246695,0.54,-1.31,8.55,-0.01,-0.05,-0.01,26.41,7.225369,43.64021590153918,-552.3362287347697,8.666614102404699,0.05196152422706632,0.335631078602418,-0.9901441746326292
9186197,1870.0,1,208795,247668,0.37,-0.67,9.31,0.01,0.0,-0.01,26.41,7.265705,-7.699504310756563,-466.75034179200026,9.341407816812197,0.01414213562373095,-0.049461536283160024,-0.8357651043871559
9226164,1861.0,1,208795,248638,0.21,-0.88,9.52,0.02,-0.01,-0.01,26.41,7.305672,-27.31691822082009,-185.2941111094167,9.562891822037933,0.024494897427831782,-0.1966092259994313,-0.3280768305409323
9266194,1865.0,1,209555,252293,0.16,-1.01,10.09,0.02,0.04,-0.0,26.41,7.345702,-21.28988061623927,246.0938544985068,10.141686250323463,0.044721359549995794,-0.15140119483829007,0.4500569882996717
9306164,1886.0,1,210232,254181,0.22,-1.35,9.8,-0.01,0.0,-0.0,26.41,7.385672,-7.834291141414691,695.5301531985904,9.894993683676612,0.01,-0.05047255490296635,1.260746231659174
9346177,1903.0,1,210448,255386,-0.52,-1.16,10.11,-0.01,0.04,0.0,26.41,7.425685,19.340633596132346,1030.065876199391,10.189607450731357,0.04123105625617661,0.1533630480809872,1.8641788269805906
9386177,1938.0,1,210459,255332,-0.05,-1.06,10.34,-0.02,-0.0,-0.0,26.41,7.465685,30.047542086838337,1198.6459589748538,10.39431094397315,0.02,0.23367418672718265,2.168262097837896
9426212,1921.0,1,210465,255971,-0.04,-0.88,11.6,-0.03,0.01,-0.0,26.41,7.50572,43.64687883035519,1240.8309512199432,11.633400190829851,0.03162277660168379,0.3356810563714815,2.2443550158848193
9466193,1925.0,1,210518,256024,-0.13,-1.13,11.06,-0.05,0.02,-0.0,26.41,7.545701,7.382700559661007,1221.775308537761,11.118336206465427,0.05385164807134505,0.06366813578696726,2.2099826151854796
9506197,1837.0,1,210609,256630,-0.36,-1.12,11.03,-0.04,0.02,0.0,26.41,7.585705,-44.2798076201643,1162.2792138397158,11.092560570039723,0.044721359549995794,-0.32384566998074943,2.1026640827636243
9546174,1922.0,1,210441,256100,-0.16,-0.98,10.9,-0.06,0.03,0.0,26.41,7.625682,9.72943243986243,1028.2162642100927,10.945135905962978,0.0670820393249937,0.08127066872725544,1.8608425131393416
9586177,1904.0,1,210089,256022,0.23,-0.96,9.86,-0.07,-0.04,-0.0,26.41,7.665685,6.05572952826825,780.3251310257257,9.909293617609682,0.0806225774829855,0.05371469735287808,1.4136986669969325
9626194,1855.0,1,209991,255352,0.37,-0.72,10.74,-0.08,0.01,-0.01,26.41,7.705702,-43.773447251578226,430.9066529038593,10.770464242547765,0.08124038404635961,-0.3200475262120085,0.7834206888635389
9666176,1905.0,1,209172,254088,0.48,-0.96,9.25,-0.06,-0.05,-0.0,26.41,7.745684,-7.572209307895414,54.45441450167931,9.312062070239866,0.07810249675906655,-0.04850671289668729,0.10437945166496132
9706194,1913.0,1,209133,254531,-0.39,-0.93,9.35,-0.08,0.1,-0.0,26.41,7.785702,18.078802872946454,-255.07339606844013,9.404227772656295,0.12806248474865697,0.14389821869108646,-0.4539440911276155
9746197,1925.0,1,208973,253693,0.08,-1.22,8.59,-0.07,0.01,-0.01,26.41,7.825705,14.859944471263846,-441.50176112844514,8.676571903695606,0.07141428428542851,0.11975397727869373,-0.7902219366162367
9786174,1915.0,1,208795,254246,0.73,-0.92,9.46,-0.05,0.02,-0.01,26.41,7.865682,6.745324501907419,-511.83977636199387,9.532622933904394,0.05477225575051661,0.05888726024399914,-0.9170970299587677
9826177,1909.0,1,208938,253455,-0.16,-1.22,9.15,-0.07,0.05,-0.01,26.41,7.905685,16.185288139983353,-516.0696616838549,9.232361561377457,0.08660254037844388,0.12969520907541487,-0.924726859905737
9866197,1969.0,1,208795,253219,0.72,-1.41,9.6,-0.02,-0.01,-0.01,26.41,7.945705,40.96066031503371,-505.77503166759936,9.729671114688307,0.024494897427831782,0.3155320779987583,-0.9061574968109385
9906197,1926.0,1,208795,251624,0.5,-0.91,8.5,-0.05,0.0,-0.01,26.41,7.985705,49.07809040011495,-506.22337780444377,8.563182819489493,0.050990195135927854,0.3764198733488026,-0.9069662196299294
9944174,1968.0,1,208795,251014,0.1,-1.35,8.84,-0.01,0.0,-0.0,26.41,8.023682,30.756748697912155,-516.5461297232702,8.943047578985588,0.01,0.23899385397942347,-0.9255863087652879
9984177,1859.0,1,208795,250624,0.19,-1.0,9.77,-0.01,0.02,-0.01,26.41,8.063685,-17.097589328420927,-526.5053174503289,9.822881450979645,0.024494897427831782,-0.11995535898814956,-0.943550604008633
10024202,1881.0,1,208795,250224,0.51,-0.75,9.28,0.01,-0.02,0.0,26.41,8.10371,-48.61060483302722,-529.5554046905028,9.324215784718842,0.022360679774997897,-0.35633042089766487,-0.9490523245507182
10064168,1825.0,1,208795,249410,-0.56,-1.65,10.14,-0.01,0.07,0.0,26.41,8.143676,-63.129961950368184,-523.4729528787714,10.288619926890098,0.07071067811865477,-0.4652382446188245,-0.9380808514603489
10104177,1846.0,1,208795,247849,0.53,-0.92,9.41,-0.01,-0.05,0.0,26.41,8.183685,-69.67265164490153,-505.66301777614893,9.469709604840055,0.050990195135927854,-0.5143141155513923,-0.9059554471385637
10144177,1767.0,1,208795,248641,-0.29,-1.18,10.81,-0.02,0.03,0.0,26.41,8.223685,-130.86648172440886,-474.01572341613826,10.878078874507208,0.03605551275463989,-0.9733211366792048,-0.8488703358707413
10184863,1750.0,1,208795,249259,-0.25,-0.98,10.43,-0.02,0.02,0.0,26.41,8.264371,-160.9088751485441,-434.2480586735615,10.478921700251414,0.0282842712474619,-1.1986652521765613,-0.7771377719154484
10225177,1858.0,1,208825,250988,-0.29,-1.69,11.76,-0.01,-0.03,0.0,26.41,8.304685,-37.679797913425205,-403.2004754658171,11.884351055063966,0.03162277660168379,-0.2743398490349305,-0.721134414350367
10265197,1905.0,1,208954,248812,-0.06,-1.11,10.55,-0.05,-0.01,-0.01,26.41,8.344705,-10.479412293720763,-398.4075960739626,10.60840233022862,0.05196152422706632,-0.0703132672601549,-0.7124890606507791
10305214,1843.0,1,208795,246834,-0.32,-1.41,11.26,-0.03,-0.09,0.0,26.41,8.384722,-49.575787453437975,-418.8661394493804,11.352449074979372,0.09486832980505137,-0.3635701311570729,-0.7493920012838026
10345197,1899.0,1,208795,247504,-0.45,-0.64,10.8,-0.04,-0.02,0.0,26.41,8.424705,-12.237983974654243,-435.2746343176276,10.828300882409946,0.044721359549995794,-0.08350408645967615,-0.7789895000347532
10385197,1904.0,1,208795,249788,0.42,-0.93,10.76,-0.04,-0.11,-0.0,26.41,8.464705,-3.5167379576704167,-403.53615140807716,10.808279233994652,0.11704699910719625,-0.01808714573906069,-0.7217399036631614
10425197,1926.0,1,208928,252165,-0.56,-1.23,10.8,-0.05,-0.01,0.0,26.41,8.504705,38.862494461156544,-295.0455958560078,10.884231713814255,0.050990195135927854,0.299794006739467,-0.5260455935984306
10465197,1999.0,1,208981,253079,0.17,-1.11,9.14,-0.04,-0.13,-0.0,26.41,8.544705,60.35730998713397,-120.7624269727501,9.208724124437651,0.13601470508735444,0.4610238436601468,-0.2116751461714653
10505203,1950.0,1,209377,254378,-0.15,-1.12,10.4,-0.06,-0.02,-0.0,26.41,8.584711,90.6124548161368,70.95352008434776,10.46120929912025,0.06324555320336758,0.6879637799855532,0.13414039322577595
10545214,2128.0,1,209342,254425,0.27,-0.9,8.37,-0.04,-0.11,0.0,26.41,8.624722,167.32278630424608,222.5874972942348,8.422576802855525,0.11704699910719625,1.2633580754616824,0.4076564278839095
10585174,2015.0,1,209549,255076,-0.14,-1.78,10.39,-0.06,0.03,0.0,26.41,8.664682,160.2320832580535,301.1095607018834,10.54230050795366,0.0670820393249937,1.2101716271104999,0.5492938353543125
10625176,2160.0,1,209370,254597,0.18,-0.74,8.79,-0.03,-0.09,-0.0,26.41,8.704684,205.39147991619106,313.39852641876024,8.82293035221292,0.09486832980505137,1.5489064327118016,0.571460563648179
10665194,2121.0,1,209277,254799,0.28,-1.29,9.01,-0.03,-0.04,0.0,26.41,8.744702,241.67045168812587,297.30620181115705,9.106184711502397,0.05,1.821030317439722,0.542433370033052
10705204,2045.0,1,209628,254991,0.2,-0.78,9.74,-0.04,0.0,-0.0,26.41,8.784712,116.0268329168347,301.7038658612888,9.77322873977684,0.04,0.87859374988057,0.5503658377746701
10745174,1903.0,1,209442,254676,1.13,-1.24,9.23,-0.02,-0.1,-0.0,26.41,8.824682,-10.985757913132414,369.1421026170888,9.381225932680653,0.10198039027185571,-0.0741113003972422,0.6720103361989989
10785197,1872.0,1,209632,254687,0.11,-1.12,9.9,-0.03,0.05,-0.0,26.41,8.864705,-35.69426624838961,519.7267423499579,9.963759330694414,0.05830951894845301,-0.25944663228842496,0.9436335851437112
10825174,1925.0,1,209711,254574,0.74,-1.32,8.89,-0.01,-0.05,-0.01,26.41,8.904682,-11.69067417722916,731.01382297749,9.017876690219268,0.05196152422706632,-0.07939878631056387,1.324751363171417
10865197,1866.0,1,209901,254959,0.58,-0.91,9.41,-0.02,0.04,-0.0,26.41,8.944705,-40.557463397200316,926.5226368844885,9.471673558563978,0.044721359549995794,-0.29592484640792993,1.6774084424389417
10905196,1821.0,1,209989,254967,0.86,-1.3,9.48,-0.04,-0.0,-0.01,26.41,8.984704,-119.33574234375844,998.6851772802866,9.60728889958036,0.04123105625617661,-0.8868305488595363,1.8075745982246985
10945197,1762.0,1,210022,255163,0.28,-0.95,9.48,-0.02,0.07,-0.0,26.41,9.024705,-162.05799779607503,871.2303690452522,9.531594829827798,0.07280109889280519,-1.2072846728382254,1.5776727359375544
10985174,1809.0,1,209817,253401,0.5,-0.72,9.39,-0.03,0.04,-0.0,26.41,9.064682,-124.15072048339212,561.8891858779489,9.430827111128695,0.05,-0.9229470784148405,1.0196858300130203
11025208,1885.0,1,208795,249421,0.37,-1.04,8.86,-0.03,0.05,-0.01,26.41,9.104716,-62.810636766314964,187.50886298141657,8.928499313994486,0.05916079783099616,-0.4628430276285998,0.3443818957835988
11065177,1869.0,1,208795,248728,0.15,-1.18,9.95,-0.06,0.1,-0.01,26.41,9.144685,-59.03146997887592,-105.48801356163997,10.020848267487139,0.11704699910719625,-0.4344959853337514,-0.18412329358005644
11105177,1904.0,1,208795,248115,0.65,-1.11,9.52,-0.05,0.04,-0.01,26.41,9.184685,-62.57885663513451,-233.24343557342698,9.606508210583073,0.06480740698407861,-0.4611044747805181,-0.4145674003541812
