timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7106199,1521,1,194907.0,238991,-0.79,-1.34,10.26,0.03,-0.08,0.0,28.32,5.186704,-336.93283482606057,635.4645542472439,10.377249153797937,0.08544003745317531,-2.2018424904270972,0.4567308853326936
7146179,1574,1,194243.0,235411,-0.66,-1.26,9.54,-0.03,-0.0,-0.0,28.32,5.226684,-270.8426855291528,-4.541390211647142,9.645454888184382,0.03,-1.7683138705649246,-0.007113260353236985
7186213,1616,1,193199.0,233078,-0.74,-1.03,9.68,-0.03,0.02,-0.02,28.32,5.266718,-222.9796341657684,-750.2400529741475,9.762730150936264,0.0412310562561766,-1.4543487362641743,-0.5475581767838998
7226195,1723,1,192789.0,232993,-0.7,-1.07,9.77,-0.05,-0.08,-0.02,28.32,5.3067,-125.6905422618123,-1323.3057714204126,9.853314163265068,0.09643650760992956,-0.8161657969083459,-0.9628874106699074
7266213,1623,1,192882.0,233188,-0.73,-1.23,10.12,-0.07,0.02,-0.01,28.32,5.346718,-204.43177820413774,-1540.8443562977309,10.220577283108817,0.07348469228349536,-1.332681188498106,-1.1205484448052352
7306199,1683,1,192994.0,233654,-0.75,-1.44,10.19,0.03,-0.0,0.01,28.32,5.386704,-164.39748454356706,-1421.3823830956958,10.318536717965392,0.03162277660168379,-1.0700700087313177,-1.033968410070241
7346178,1781,1,193291.0,234898,-0.62,-1.28,9.49,-0.03,0.01,0.01,28.32,5.426683,-41.81238708065439,-1138.6763025270188,9.595983534792044,0.033166247903554,-0.265953984117451,-0.8290772499850575
7386177,1824,1,193657.0,235785,-0.73,-1.01,9.67,-0.06,-0.02,-0.01,28.32,5.466682,-19.93837949297373,-880.3605064342718,9.74996923072068,0.06403124237432849,-0.12246802711439167,-0.6418629423787044
7426213,1911,1,193823.0,236012,-0.7,-1.05,9.81,-0.03,-0.05,0.01,28.32,5.506718,89.79236600092827,-733.3389378809298,9.890834140758807,0.05916079783099616,0.5973278752477836,-0.5353090979129509
7466195,1908,1,193853.0,236305,-0.74,-1.22,10.14,-0.06,0.05,-0.0,28.32,5.5467,66.18504248555125,-670.6382668722686,10.239902343284335,0.07810249675906655,0.44247196266263755,-0.4898668025253099
7506199,1895,1,193927.0,236800,-0.8,-1.39,10.21,-0.0,-0.07,0.01,28.32,5.586704,74.49634659607794,-619.3076688283955,10.335192305903167,0.07071067811865477,0.4969912554562464,-0.45266496463091593
7546196,1985,1,194172.0,237579,-0.59,-1.29,9.54,-0.05,0.01,-0.01,28.32,5.626701,143.98139473980956,-530.9585562982058,9.64488465457208,0.05196152422706632,0.9527892426491427,-0.3886339677652169
7586199,1925,1,194357.0,237844,-0.74,-1.08,9.71,-0.04,0.03,0.01,28.32,5.666704,102.92373152588142,-397.83366313302975,9.797862011683979,0.05099019513592785,0.6834651110310445,-0.2921517352572997
7626177,1973,1,194419.0,238289,-0.69,-1.08,9.76,-0.06,-0.05,0.0,28.32,5.706682,133.76388441554568,-227.97993525355167,9.843784841208182,0.07810249675906655,0.8857658935354061,-0.16905028911926684
7666199,1997,1,194602.0,238554,-0.75,-1.26,10.12,-0.07,0.05,-0.0,28.32,5.746704,169.3717627138641,-34.552754183519326,10.225678461598525,0.08602325267042628,1.119341312854552,-0.02886398876900519
7706196,2075,1,194631.0,238667,-0.77,-1.43,10.13,0.02,-0.06,0.0,28.32,5.786701,239.21931363690558,139.78611136439915,10.259371325768456,0.06324555320336758,1.577517193444305,0.09748805975501092
7746178,2081,1,194612.0,238776,-0.64,-1.25,9.53,-0.04,-0.02,-0.02,28.32,5.826683,244.7974690884639,208.61248478621843,9.632912332207741,0.048989794855663564,1.6141079722520009,0.147369956410668
7786212,2022,1,194734.0,238741,-0.7,-1.03,9.65,-0.02,-0.03,-0.0,28.32,5.866717,189.20614942098157,92.27050067298117,9.730025693696806,0.03605551275463989,1.2494480592672368,0.06305113297530707
7826213,2113,1,194570.0,237017,-0.72,-1.14,9.75,-0.03,-0.06,0.01,28.32,5.906718,267.8323552565896,-188.89344186599035,9.842789238828596,0.06782329983125268,1.7652088929699543,-0.14072236296454863
7866199,2031,1,193494.0,234167,-0.77,-1.26,10.17,-0.03,0.06,-0.02,28.32,5.946704,198.24617476553908,-480.0384568546793,10.276643420884078,0.06999999999999999,1.3087475124056855,-0.35172963862715795
7906199,1892,1,193350.0,234709,-0.74,-1.34,10.07,0.05,-0.07,0.01,28.32,5.986704,38.781754758628075,-583.2320645797095,10.185681125972872,0.08660254037844388,0.262715832069438,-0.4265191796148357
7946177,1847,1,193734.0,235935,-0.6,-1.23,9.51,-0.06,0.02,-0.0,28.32,6.026682,10.837253062579286,-405.3318085459645,9.607965445399978,0.06324555320336758,0.07940952421712712,-0.29758601424080533
7986199,1856,1,194016.0,236606,-0.72,-1.03,9.65,-0.03,-0.0,-0.01,28.32,6.066704,-5.20928671907053,-17.14649564467141,9.731484984317655,0.03162277660168379,-0.02585025078882186,-0.016248807314141467
8026220,1814,1,194192.0,236842,-0.61,-1.01,9.72,-0.06,-0.1,-0.01,28.32,6.106725,-28.254743189518145,429.6527833487928,9.79135332831984,0.11704699910719625,-0.1770205090499025,0.3075688566499547
8066213,1807,1,194160.0,237327,-0.78,-1.23,10.15,-0.06,-0.07,-0.03,28.32,6.146718,-63.313448919354194,832.1232856334981,10.25396508673596,0.09695359714832658,-0.40699354543886684,0.5992592509538276
8106899,1778,1,194415.0,237930,-0.7,-1.34,10.23,0.05,-0.01,0.03,28.25,6.187404,-73.00368389736772,1187.8892955916178,10.341107290807885,0.05916079783099616,-0.47055814985949734,0.857100576306886
8145198,1836,1,194663.0,238674,-0.61,-1.3,9.85,-0.07,0.02,-0.02,28.25,6.225703,-44.42723699880315,1547.464350491932,9.954124773178203,0.07549834435270751,-0.2831064991022339,1.1177025060143075
8185195,1808,1,194870.0,239158,-0.67,-1.05,9.62,-0.05,0.05,-0.0,28.25,6.2657,-55.69067239332322,1938.5567540051327,9.70029896446496,0.07071067811865477,-0.3569907564906719,1.4011466261235541
8225199,1763,1,194888.0,239544,-0.69,-1.09,9.74,-0.04,0.0,0.03,28.25,6.305704,-127.44528342845244,2329.34660558062,9.825059796255696,0.05,-0.8276762946796746,1.6843714717927907
8265177,1703,1,194915.0,239652,-0.69,-1.21,9.96,-0.07,0.05,-0.01,28.25,6.345682,-178.79563987216522,2641.2497066824435,10.056927960366426,0.08660254037844388,-1.164516949380919,1.9104231650933685
8305199,1703,1,194832.0,239427,-0.81,-1.32,10.21,0.01,-0.02,-0.01,28.25,6.385704,-196.641001155492,2789.2102765070026,10.326790401668855,0.024494897427831782,-1.2815763739760528,2.0176575504919314
8345243,1654,1,194669.0,238253,-0.73,-1.23,9.46,-0.06,-0.06,-0.03,28.25,6.425748,-251.484323400148,2725.472318969753,9.56751796444616,0.09,-1.641329681455637,1.9714634819561656
8385215,1696,1,194236.0,235161,-0.61,-1.19,9.79,-0.05,0.03,-0.06,28.25,6.46572,-212.79871311535953,2460.2136479182404,9.880905828920747,0.08366600265340755,-1.3875654001866446,1.779217327486928
8425198,1803,1,193044.0,231930,-0.73,-1.09,9.7,-0.03,-0.04,-0.065,28.25,6.505703,-129.9756774202566,2036.925595630005,9.788309353509419,0.08200609733428363,-0.844274807871802,1.4724394191056267
8465212,1763,1,192456.0,230957,-0.69,-1.15,9.81,-0.11,0.03,-0.04,28.25,6.545717,-157.04284449316464,1480.3408204774857,9.901247396161759,0.12083045973594572,-1.0218261027248412,1.069054744685624
8505198,1820,1,191862.0,228281,-0.77,-1.46,10.39,0.01,-0.01,0.03,28.25,6.585703,-141.4163810420924,778.8246973525526,10.52029467267909,0.033166247903554,-0.9193218837854086,0.5606311126349822
8545178,1875,1,190559.0,225350,-0.66,-1.37,9.8,0.0,0.0,0.03,28.25,6.625683,-60.47576021291782,-62.808756161958506,9.917282894018907,0.03,-0.38837928474211586,-0.04934251902589242
8585164,1993,1,189408.0,223923,-0.58,-1.15,9.65,-0.03,0.06,-0.01,28.25,6.665669,4.691189285679396,-952.4964364954469,9.735573943019487,0.06782329983125268,0.03909346236630352,-0.6941434393681117
8625199,2010,1,188385.0,223239,-0.68,-1.24,9.84,-0.03,-0.05,-0.01,28.25,6.705704,53.86338864073691,-1714.6551592979597,9.94110657824369,0.05916079783099616,0.36164615665993083,-1.2465177801319405
8665211,2078,1,187880.0,222620,-0.78,-1.18,9.82,-0.08,0.01,-0.02,28.25,6.745716,65.92665731054839,-2191.477296505469,9.921350714494473,0.08306623862918075,0.44077704489495934,-1.5920945029609004
8705198,2067,1,187455.0,222594,-0.82,-1.23,9.87,-0.09,-0.02,-0.01,28.25,6.785703,85.05021558346,-2363.001377232528,9.980090179953285,0.09273618495495703,0.5662210015678958,-1.71640653690095
8745211,2097,1,187291.0,222723,-0.71,-1.3,9.86,-0.08,0.03,-0.04,28.25,6.825716,64.95656776264943,-2380.4069394108933,9.970641905113231,0.09433981132056604,0.43441359153137266,-1.7290212136687308
8785199,2029,1,187116.0,221799,-0.7,-1.21,9.89,-0.05,0.04,-0.04,28.25,6.865704,17.308086882227467,-2472.055752871803,9.98830315919576,0.0754983443527075,0.12185596570702097,-1.7954436679458496
8825195,2107,1,186863.0,220239,-0.61,-1.27,9.76,-0.07,-0.02,-0.03,28.25,6.9057,58.12830827526992,-2778.967546363748,9.861166259626698,0.07874007874011811,0.3896225607481675,-2.017877912323953
8865213,2157,1,186208.0,219122,-0.74,-1.31,9.65,-0.135,-0.05,-0.065,28.25,6.945718,114.44992797744067,-3236.199844251043,9.766585892726281,0.15795568998931314,0.7590729904663924,-2.3492569040813804
8905212,2202,1,185728.0,218833,-0.9,-1.35,9.85,-0.07,0.02,0.01,28.25,6.985717,137.0721094534818,-3593.364173303322,9.98273509615476,0.07348469228349536,0.907466710527766,-2.6081116608427597
8945179,2195,1,185718.0,219886,-0.74,-1.42,9.9,-0.09,0.01,0.01,28.25,7.025684,124.64293003754102,-3566.870122723628,10.028658933277171,0.09110433579144298,0.8259355738071497,-2.5889101044145795
8985177,2224,1,186439.0,223433,-0.69,-1.38,9.81,-0.12,-0.09,-0.05,28.25,7.065682,140.63904025152362,-3014.6939073464896,9.93058910639243,0.15811388300841897,0.9308645482156783,-2.188720532572016
9025275,2234,1,187662.0,227246,-0.76,-1.48,9.92,-0.07,0.01,0.01,28.25,7.10578,142.5345648526911,-2014.4870595092684,10.058548603054021,0.07141428428542851,0.9432985368357854,-1.4638208736531864
9065179,2238,1,188684.0,230604,-0.76,-1.49,10.12,-0.05,0.03,0.01,28.25,7.145684,132.33154441076388,-814.0414862503676,10.257294965048047,0.05916079783099616,0.8763702363602833,-0.593798249345362
9105178,2384,1,189726.0,233382,-0.81,-1.51,10.19,0.01,0.09,0.03,28.25,7.185683,278.64474047125486,286.9594846656589,10.333068276170442,0.09539392014169455,1.8361344165071103,0.2041519246732597
9145856,2403,1,190776.0,235418,-0.79,-1.45,9.7,-0.04,0.11,0.03,28.32,7.226361,273.3237353584387,1054.706567192792,9.839542672299357,0.12083045973594572,1.8012304553664644,0.7605764277280711
9186177,2283,1,191498.0,236356,-0.86,-1.28,9.54,0.01,0.06,-0.0,28.32,7.266682,167.6255446273343,1406.275688672815,9.663829468694074,0.0608276253029822,1.1078867235536463,1.015376059222633
9226177,2368,1,191754.0,234788,-0.94,-1.24,9.52,0.03,0.06,0.03,28.32,7.306682,217.43167166359945,1437.3731605779835,9.646325725373366,0.07348469228349534,1.4345977651297366,1.0379139440871878
9266166,2278,1,191260.0,233749,-0.97,-1.4,9.95,-0.04,0.05,-0.03,28.32,7.346671,152.1008426554841,1359.4311992339778,10.09472139288648,0.07071067811865475,1.0060500248742157,0.9814255274002732
9306194,2191,1,191743.0,235209,-0.98,-1.44,10.06,0.04,-0.05,-0.02,28.32,7.386699,26.230413355731578,1360.134051393536,10.209681679660733,0.0670820393249937,0.18038335478342815,0.9819349193243895
9346199,2033,1,192361.0,236136,-0.74,-1.45,9.51,-0.06,-0.04,-0.04,28.32,7.426704,-105.44177016861823,1484.9202741929503,9.648326279723339,0.0824621125123532,-0.6833408250652755,1.0723737026027318
9386212,1936,1,192702.0,236396,-0.92,-1.34,9.64,-0.07,-0.04,-0.03,28.32,7.466717,-236.49364965117792,1638.3009419315429,9.7760728311526,0.08602325267042626,-1.5429960240145097,1.1835363025877932
9426214,1856,1,192789.0,236773,-0.92,-1.36,9.82,-0.04,-0.11,-0.01,28.32,7.506719,-294.995352089283,1692.525881198771,9.956324623072511,0.1174734012447073,-1.9267470457233655,1.222835813548655
9466212,1780,1,192941.0,237281,-0.83,-1.46,10.16,-0.04,-0.02,-0.02,28.32,7.546717,-396.3467579709061,1594.136320100925,10.29786871153444,0.048989794855663564,-2.591577365829886,1.1515280041338076
9506216,1695,1,193134.0,237541,-0.8,-1.53,10.15,0.01,-0.04,0.02,28.32,7.586721,-465.6167005919458,1384.023961693083,10.29579525825956,0.045825756949558406,-3.04596433487001,0.999249125745981
9546177,1686,1,193099.0,237774,-0.77,-1.38,9.39,-0.06,-0.01,-0.01,28.32,7.626682,-492.3795550770938,1142.890264071902,9.522048099017354,0.06164414002968976,-3.2215194439437496,0.8244875396426655
9585216,1682,1,193165.0,238101,-0.91,-1.2,9.52,-0.03,0.0,0.0,28.32,7.665721,-483.7121743403818,928.3932185690659,9.638386794479665,0.03,-3.1646644111048006,0.6690308603964467
9625177,1843,1,193233.0,238485,-0.91,-1.35,9.84,-0.05,0.01,0.03,28.32,7.705682,-335.8527247240665,751.8877598044762,9.973775614079154,0.05916079783099616,-2.194757340116526,0.5411085739889598
9665178,2016,1,193349.0,238702,-0.81,-1.41,10.1,-0.08,0.02,-0.01,28.32,7.745683,-150.1321595906464,597.5459872553008,10.230063538414607,0.08306623862918075,-0.9764943896032421,0.429249413536548
9705199,2144,1,193462.0,239003,-0.9,-1.61,10.22,0.0,0.01,0.01,28.32,7.785704,-32.935613982324185,456.54428826006614,10.385109532402632,0.01414213562373095,-0.20772540949492693,0.3270584680039939
9745166,2240,1,193649.0,239096,-0.78,-1.44,9.56,-0.05,0.01,-0.01,28.32,7.825671,77.81320590744387,343.76543585704894,9.699257703556494,0.05196152422706632,0.518748710308913,0.24532202337058429
9785212,2381,1,193772.0,239209,-0.91,-1.25,9.54,-0.04,0.04,-0.01,28.32,7.865717,209.32129274922463,280.7958221616633,9.664481362183901,0.05744562646538029,1.3813964724300893,0.19968481183905087
9825199,2432,1,193886.0,239420,-0.98,-1.33,9.89,-0.06,0.01,0.02,28.32,7.905704,277.9667482209895,259.56022634715083,10.027033459603095,0.06403124237432849,1.8316870208261846,0.1842943191662958
9865179,2441,1,194065.0,239585,-0.99,-1.48,10.16,-0.06,0.06,0.03,28.32,7.945684,278.59463374512495,226.16426717934613,10.314848520458263,0.09,1.8358057336389975,0.16009060624195812
9905178,2396,1,194440.0,239649,-0.95,-1.49,10.01,0.04,0.07,0.055,28.32,7.985683,254.30464937420845,114.63873301247378,10.1647774200914,0.09759610647971567,1.6764718009300597,0.07926250368185335
9945166,2391,1,194359.0,238432,-0.82,-1.41,9.55,-0.06,-0.01,-0.0,28.32,8.025671,242.42184815208935,-90.89485192991948,9.688291903116875,0.0608276253029822,1.598524717004152,-0.06969790979989152
9985246,2382,1,193897.0,237941,-1.02,-1.27,9.44,-0.06,-0.1,-0.065,28.32,8.065751,256.51401889500573,-329.7227199964186,9.579504162533674,0.13351029922818689,1.6909645041438743,-0.24278834651912892
10025231,2345,1,194131.0,238568,-1.02,-1.33,9.81,-0.01,0.01,0.02,28.32,8.105736,215.51571079188275,-509.72723824107806,9.95215554540824,0.024494897427831782,1.422029721612484,-0.3732465753960399
10065179,2259,1,194272.0,238815,-0.9,-1.48,10.23,-0.07,0.07,0.01,28.32,8.145684,152.73701013953294,-582.1161877663499,10.375610825392402,0.099498743710662,1.0102230644919943,-0.4257104481777846
10105179,2225,1,194389.0,239116,-0.98,-1.63,10.16,0.0,-0.07,0.01,28.32,8.185684,120.5533545853364,-571.2295516662571,10.336483928299797,0.07071067811865477,0.7991093671715498,-0.4178203614294333
10145865,2208,1,194447.0,239463,-0.91,-1.41,9.3,-0.05,0.01,-0.0,28.11,8.22637,123.16378034483571,-538.4872972288395,9.450195765168042,0.050990195135927854,0.816232861199144,-0.39409042084240353
10184195,2179,1,194583.0,239602,-0.98,-1.23,9.44,-0.03,0.01,0.01,28.11,8.2647,105.12150197040063,-527.4068451735935,9.570104492637475,0.033166247903554,0.6978817282988596,-0.386059866029784
10224178,2064,1,194620.0,239619,-0.96,-1.25,9.52,-0.06,-0.13,-0.01,28.11,8.304683,3.211948787007859,-541.7959866053812,9.649585483325177,0.14352700094407325,0.029390154102430247,-0.3964883926276495
10264212,2047,1,194621.0,239644,-0.98,-1.46,10.11,-0.08,0.04,0.0,28.11,8.344717,6.7602051231765286,-562.2918255684664,10.261778598274278,0.08944271909999159,0.05266549375139642,-0.4113427467102299
10304178,2062,1,194734.0,239690,-0.97,-1.62,10.35,-0.01,0.03,0.01,28.11,8.384683,29.841355208299,-568.5534802821214,10.520826963694441,0.033166247903554,0.20406988983290117,-0.4158808793734995
10344178,1926,1,194785.0,239747,-0.91,-1.48,9.55,-0.04,-0.05,-0.02,28.11,8.424683,-81.325617667448,-540.7770362741176,9.70675022857805,0.0670820393249937,-0.525147169559232,-0.3957499086338782
10384215,1872,1,194946.0,239835,-1.06,-1.3,9.48,-0.06,-0.01,0.0,28.11,8.46472,-125.11711902679107,-450.00698121532815,9.62725298306843,0.0608276253029822,-0.8124043379568938,-0.3299643342854927
10424199,1899,1,195063.0,239958,-0.97,-1.34,9.7,-0.06,-0.04,0.01,28.11,8.504704,-78.79211082575895,-268.9775507877936,9.840045731601048,0.07280109889280519,-0.5085282371438348,-0.19876330056436933
10464199,1907,1,195203.0,240018,-0.96,-1.5,10.13,-0.07,0.01,-0.02,28.11,8.544704,-49.43654026842854,-13.20061762851517,10.285353664313153,0.07348469228349536,-0.31596580349259895,-0.01338903322417995
10504199,1898,1,195462.0,240243,-0.96,-1.64,10.31,0.04,0.02,0.03,28.11,8.584704,-53.13741158105121,226.85283440709125,10.483668251141868,0.053851648071345036,-0.34024224483094345,0.16058964516537125
10544170,1854,1,195607.0,240189,-0.79,-1.51,9.45,-0.05,-0.01,-0.02,28.11,8.624675,-60.29803249931119,318.25658285964687,9.602431983617482,0.05477225575051661,-0.3872134521451127,0.22683448863993155
10584211,1841,1,195613.0,239882,-0.97,-1.24,9.42,-0.05,-0.04,-0.03,28.11,8.664716,-83.06126724560713,184.07659584834605,9.550649192594188,0.07071067811865475,-0.5365324330847132,0.12958757713502783
10625216,1825,1,195170.0,237912,-1.04,-1.34,9.7,-0.04,-0.07,-0.0,28.11,8.705721,-51.55828693425028,-113.6884653081189,9.847192493294726,0.0806225774829855,-0.3298837309525374,-0.08621757530619434
10665211,1828,1,194401.0,236766,-0.96,-1.54,10.29,-0.05,0.07,-0.03,28.11,8.745716,-65.07673366313021,-399.4726215444526,10.448794188804754,0.091104335791443,-0.4185600861340474,-0.2933395699496852
10705199,1695,1,194523.0,237482,-0.9,-1.64,10.14,0.03,-0.05,-0.01,28.11,8.785704,-152.35018935899714,-512.2250109022299,10.311120210723955,0.05916079783099616,-0.9910439010586701,-0.3750568354977787
10745199,1770,1,194753.0,237979,-0.84,-1.47,9.32,-0.04,-0.05,-0.03,28.11,8.825704,-87.9469674918294,-420.4909252862731,9.47253397988099,0.07071067811865475,-0.5685809442068407,-0.3085725802479487
10785216,1728,1,194812.0,238193,-0.98,-1.31,9.37,-0.06,0.02,-0.03,28.11,8.865721,-98.10480209663413,-220.05152509287402,9.511750627513317,0.06999999999999999,-0.6352128411515077,-0.16330417586912124
10825199,1715,1,194779.0,238358,-0.98,-1.3,9.73,-0.06,-0.03,-0.02,28.11,8.905704,-108.1748643764614,-33.77355172898178,9.865257219150447,0.06999999999999999,-0.7012689818705587,-0.02829926198799548
10865212,1783,1,194824.0,238452,-0.88,-1.5,10.18,-0.06,0.01,-0.01,28.11,8.945717,-25.083083950685637,77.44209831807855,10.32747791089383,0.06164414002968976,-0.1562155166703725,0.052304252134985685
10905199,1737,1,194770.0,238417,-0.91,-1.69,10.38,0.01,0.02,0.01,28.11,8.985704,-58.132031991009505,122.202538933881,10.555974611564771,0.024494897427831782,-0.37300523471824226,0.0847443701021967
10945169,1783,1,194783.0,238544,-0.9,-1.53,9.55,-0.01,-0.01,-0.02,28.11,9.025674,-5.938019167299255,132.7182072960158,9.713567830617132,0.024494897427831782,-0.030630484694938377,0.09236559807668825
10985212,1763,1,194743.0,238588,-0.95,-1.28,9.39,-0.03,-0.01,-0.02,28.11,9.065717,-13.97615621343065,133.9029423795205,9.52433724728393,0.03741657386773942,-0.08335789561690747,0.09322423452753714
11025231,1653,1,194646.0,238588,-0.92,-1.31,9.67,-0.07,-0.06,-0.01,28.11,9.105736,-115.82117522412968,151.69009117171396,9.801601909892076,0.09273618495495704,-0.7514261478641584,0.10611546609676743
11065211,1727,1,194637.0,238741,-0.93,-1.51,10.18,-0.04,0.05,-0.0,28.11,9.145716,-39.668506471918406,224.78066040901268,10.333315053747272,0.06403124237432849,-0.2518908656142815,0.15908783758659323
11105199,1807,1,194679.0,238858,-0.9,-1.67,10.29,0.03,0.01,0.01,28.11,9.185704,55.076819000704425,379.1114340332741,10.46341244527807,0.033166247903554,0.36960584195118784,0.2709390265709674
11145852,1837,1,194772.0,238898,-0.86,-1.54,9.43,-0.04,-0.03,-0.02,27.87,9.226357,77.52557588773284,576.4023323182982,9.593544704643847,0.05385164807134504,0.5168619564310233,0.41392555499141537
