timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49196195,1845,1,183997,233262,0.62,-1.35,10.72,-0.05,-0.01,-0.0,26.79,47.277671,-29.804305759273994,769.4848419219272,10.822444271050788,0.050990195135927854,-0.9315139581317606,1.059549153947466
49236193,1845,1,184262,233901,0.61,-1.02,10.29,-0.04,-0.03,-0.03,26.79,47.317669,-21.484658334123722,1016.9124715731849,10.35840721346675,0.05830951894845301,-0.6698347743118986,1.397559510836158
49276198,1847,1,184335,233909,0.01,-0.81,9.13,-0.07,-0.0,-0.01,26.79,47.357674,-18.260402823634468,1183.6686009613777,9.165866025641003,0.07071067811865477,-0.5684217567528906,1.6253647033578067
49316880,1866,1,184327,233839,0.17,-0.91,10.46,-0.04,0.03,-0.02,26.71,47.398356,-0.40247701054805496,1259.230826090832,10.500885676932208,0.05385164807134504,-0.006733597065078751,1.728590097867343
49357176,1872,1,184269,233359,0.17,-1.78,10.09,-0.06,0.01,-0.02,26.71,47.438652,14.800261412111889,1233.0766586727334,10.247214255591613,0.06403124237432849,0.4714405344783207,1.6928609455670185
49397176,1872,1,184028,232797,0.47,-0.94,9.69,-0.04,-0.03,-0.03,26.71,47.478652,5.785626556781054,1095.7377597949985,9.746825124110927,0.05830951894845301,0.1879018013048479,1.5052425688732205
49437240,1856,1,183971,232347,-0.49,-0.97,9.76,-0.06,0.05,-0.02,26.71,47.518716,5.232509388778453,847.3689723825387,9.820315677207123,0.0806225774829855,0.17050451970345123,1.1659464983752568
49477193,1879,1,183420,230704,0.24,-1.48,9.35,-0.09,0.03,-0.02,26.71,47.558669,12.949528709126035,507.73736133861297,9.469450881650953,0.09695359714832658,0.4132291466108453,0.7019764792571622
49517178,1869,1,182906,229164,0.48,-1.41,9.92,-0.03,-0.02,-0.065,26.71,47.598654,22.50203975304092,114.93333550448796,10.031196339420339,0.07433034373659253,0.7136857844540907,0.16536773775708874
49557194,1902,1,182346,228478,0.1,-1.85,9.07,-0.07,-0.0,-0.065,26.71,47.63867,36.88627863113208,-288.41838568718765,9.257289020010125,0.09552486587271401,1.166115520612151,-0.38565018786354544
49597195,1883,1,182314,227720,-0.15,-1.27,9.34,-0.05,0.03,-0.065,26.71,47.678671,37.52668870430698,-664.9281223146916,9.42714166648619,0.0873212459828649,1.1862584397401692,-0.8999993356483155
49637234,1888,1,181721,226461,-0.51,-1.7,9.89,-0.07,0.06,-0.065,26.71,47.71871,25.209222073999545,-975.4863610961148,10.047994824839432,0.11280514172678478,0.7988352173565575,-1.3242522829573429
49677198,1857,1,181576,226189,0.27,-1.98,10.41,-0.04,0.01,-0.065,26.71,47.758674,9.286767012744953,-1168.8616884114315,10.600066037530144,0.07697402159170326,0.2980237247634955,-1.5884219049653823
49717176,1855,1,181323,225948,-0.57,-1.6,8.88,-0.07,-0.01,-0.065,26.71,47.798652,-4.849593593030426,-1193.653833737107,9.040978929297426,0.09604686356149274,-0.14660945696484387,-1.622290401791623
49757211,1839,1,181536,226442,-0.21,-1.1,9.73,-0.04,0.01,-0.065,26.71,47.838687,-12.90476243228715,-1034.7578262978868,9.79423299702432,0.07697402159170326,-0.39996995407146396,-1.4052229050920033
49797194,1831,1,181795,227353,-0.04,-1.65,10.12,-0.03,0.01,-0.065,26.71,47.87867,-26.82795559504016,-742.0178408423245,10.25370664686678,0.07228416147400481,-0.8378983465633708,-1.0053114356296347
49837198,1817,1,182114,228023,-0.23,-0.9,9.53,-0.03,-0.03,-0.06,26.71,47.918674,-39.44716971841798,-415.4090931574916,9.575165794909244,0.07348469228349534,-1.2348124804810037,-0.559131922357326
49877212,1821,1,182383,228394,-0.4,-1.24,10.29,-0.03,0.02,-0.04,26.71,47.958688,-37.06954516219292,-146.68249468699275,10.372159852219786,0.053851648071345036,-1.1600286799773665,-0.1920250896138556
49917198,1825,1,182481,229305,0.08,-1.11,10.25,-0.08,0.03,0.055,26.71,47.998674,-35.07996288779522,40.923625238102794,10.310237630627142,0.10161200716450788,-1.0974500346211962,0.06426323048912932
49957165,1841,1,182700,229535,-0.18,-1.5,10.44,-0.04,-0.0,-0.04,26.71,48.038641,-20.31105202732441,204.09273257390336,10.54874400106477,0.0565685424949238,-0.6329211498762407,0.2871681998392365
49997211,1870,1,182704,229873,-0.3,-1.52,9.98,-0.05,-0.01,-0.04,26.71,48.078687,7.5382747696613945,424.86396599685855,10.09954454418614,0.06480740698407861,0.24302812222121575,0.5887633107216745
50037211,1874,1,183073,230626,-0.52,-1.34,10.49,-0.04,0.01,-0.06,26.71,48.118687,7.2809885169173665,725.5572476020001,10.588016811471354,0.07280109889280519,0.23493565709792213,0.9995397610826994
50077199,1873,1,183356,231705,-0.01,-1.44,10.17,-0.03,0.01,-0.06,26.71,48.158675,7.7608798952797775,1019.27200922159,10.271445857327,0.06782329983125268,0.2500297563781926,1.4007828701827023
50117194,1895,1,183550,231737,-0.07,-0.96,10.22,-0.04,-0.02,-0.065,26.71,48.19867,23.4363004957522,1142.5473464183974,10.265227713012509,0.0788986691902975,0.7430712350789062,1.5691890452739687
50157211,1901,1,183383,231176,-0.29,-1.44,10.11,-0.03,-0.01,-0.05,26.71,48.238687,30.209533424389534,956.853448719864,10.216153875113667,0.05916079783099616,0.9561107996197818,1.3155130078742607
50197211,1921,1,182807,228521,-0.09,-1.67,9.76,-0.04,-0.01,-0.06,26.71,48.278687,46.79948712026472,451.20832812341666,9.902252269054753,0.07280109889280519,1.4779172321402694,0.6247522876073753
50237211,1910,1,181927,226561,-0.35,-0.9,10.25,-0.01,0.01,-0.06,26.71,48.318687,31.42551893081293,-225.15868498614978,10.295387316657884,0.061644140029689765,0.9943573837112836,-0.299231245723706
50277193,1858,1,181524,226195,-0.43,-1.13,9.95,-0.02,0.01,-0.06,26.71,48.358669,-18.617289868941405,-821.2605953021961,10.023188115564826,0.06403124237432849,-0.5796469813278509,-1.1135647934036905
50317884,1856,1,181406,225719,-0.13,-1.14,9.18,-0.03,-0.02,-0.06,26.79,48.39936,-29.226918477482563,-1096.4013328330473,9.251426916967999,0.06999999999999999,-0.913353304810034,-1.4894339678305826
50356229,1859,1,181357,226590,0.05,-1.14,10.13,-0.01,-0.02,-0.06,26.79,48.437705,-22.53231130714682,-926.4491707512934,10.19406690187974,0.06403124237432849,-0.7027867686570418,-1.2572626818661716
50396198,1866,1,182012,228265,0.23,-0.94,10.2,-0.02,-0.02,-0.06,26.79,48.477674,-22.928040755974997,-361.3914552306111,10.245804019207082,0.066332495807108,-0.7152337094816971,-0.48533854245192126
50436193,1873,1,182744,229973,-0.17,-1.65,10.46,-0.03,-0.0,-0.06,26.79,48.517669,-15.727613290682294,384.17234605767834,10.590703470497134,0.0670820393249937,-0.4887575277415941,0.5331745755533044
50476212,1872,1,183412,231315,0.29,-2.32,10.35,-0.03,-0.04,-0.06,26.79,48.557688,-18.80596647217486,1007.9113616785401,10.6107963885846,0.07810249675906654,-0.5855814563142283,1.3852631138162637
50516194,1866,1,183657,231104,0.38,-1.67,10.27,-0.04,-0.06,-0.065,26.79,48.59767,-30.131581060442652,1243.5540863313872,10.411829810364747,0.097082439194738,-0.941807799843769,1.7071741371340583
50556198,1858,1,183429,230033,0.2,-1.7,10.1,-0.03,-0.03,-0.06,26.79,48.637674,-34.490907224021676,984.782692348874,10.244022647378324,0.07348469228349534,-1.0789223738389913,1.3536670879985333
50596193,1877,1,182995,228188,0.32,-0.89,9.83,-0.05,-0.04,-0.065,26.79,48.677669,-25.190517735423835,347.13999623793063,9.875393663039464,0.0912414379544733,-0.7863957550755589,0.4825847614866917
50636195,1887,1,182097,226462,0.35,-1.19,10.04,-0.03,-0.02,-0.065,26.79,48.717671,-7.81239378595602,-378.2915938154558,10.116333327841664,0.07433034373659253,-0.23979887914664932,-0.5084257857100134
50676193,1904,1,181661,225852,0.17,-1.38,9.34,-0.05,-0.02,-0.06,26.79,48.757669,-2.0354505270396155,-873.2128051443655,9.44292857115842,0.0806225774829855,-0.05809577086383721,-1.1845365964099221
50716198,1904,1,181442,226006,0.4,-1.74,9.47,-0.04,-0.06,-0.06,26.79,48.797674,5.7306342661182965,-968.2027526795385,9.63683039178339,0.09380831519646858,0.18617212010543638,-1.3143021610417167
50756193,1935,1,181855,227153,-0.14,-1.31,9.0,-0.04,-0.03,-0.06,26.79,48.837669,27.88408317042294,-736.1882170555139,9.095916666284932,0.07810249675906654,0.8829680456814227,-0.99734759901412
50796210,1946,1,182206,228402,0.55,-1.15,9.94,-0.03,-0.05,-0.06,26.79,48.877686,43.14618424295057,-431.5910376454902,10.021407086831669,0.08366600265340755,1.3630093200222202,-0.581238042192248
50836194,1951,1,182750,228497,0.45,-1.45,9.82,-0.03,0.03,-0.065,26.79,48.91767,45.05243063180133,-307.97963819915543,9.936669462148775,0.07762087348130012,1.4229667886147088,-0.41237277317901466
50876178,1946,1,182148,226654,0.38,-1.12,9.74,-0.05,-0.01,-0.06,26.79,48.957654,38.79125576595657,-443.02455549810765,9.811544220967463,0.07874007874011811,1.2260330671573845,-0.5968573465330913
50916194,1936,1,181948,226528,0.42,-1.91,10.25,-0.01,0.06,-0.065,26.79,48.99767,31.57756519894794,-700.3764266081673,10.434893387093133,0.08902246907382427,0.9991397189852699,-0.948425188501632
50956178,1930,1,181656,227026,0.78,-1.29,9.42,-0.04,-0.11,-0.06,26.79,49.037654,20.65365390600504,-850.3733180753018,9.539858489516497,0.13152946437965904,0.6555482126172895,-1.1533356218613238
50996194,1920,1,182279,227626,-0.15,-1.46,9.92,-0.04,0.05,-0.065,26.79,49.07767,15.986689398036164,-745.1665044429707,10.027985839638985,0.0912414379544733,0.5087574412115528,-1.009612818255645
51036198,1936,1,182392,228500,0.82,-1.06,9.98,0.0,-0.06,-0.065,26.79,49.117674,26.896208253370787,-411.6882753980928,10.069577945475173,0.08845903006477067,0.8518962599674204,-0.5540489211559451
51076182,1917,1,182894,229897,0.52,-1.03,10.44,-0.0,-0.01,-0.05,26.79,49.157658,13.520868873096976,-7.819003419736679,10.503566061105152,0.050990195135927854,0.43119959898115373,-0.002323970510011673
51116199,1920,1,183189,230372,0.22,-1.4,9.54,-0.03,-0.06,-0.01,26.79,49.197675,10.783454074496861,302.62023300699127,9.644687656943587,0.06782329983125268,0.34509925918686835,0.42176640793620174
51156194,1939,1,183285,230726,0.7,-0.87,9.96,-0.04,-0.04,0.03,26.79,49.23767,39.09392504608618,454.27772907489503,10.02239991219668,0.06403124237432849,1.2355529718052944,0.6289453896974936
51196176,1931,1,183386,230678,0.54,-0.91,9.56,-0.03,-0.06,0.04,26.79,49.277652,19.033007335467527,497.6934205881691,9.618383440058938,0.07810249675906654,0.6045737601955806,0.6882554732304242
51236176,1891,1,183510,230703,0.7,-0.61,10.41,0.01,0.02,-0.01,26.79,49.317652,-2.268503769696348,534.3194785659219,10.45132527481563,0.024494897427831782,-0.06542603129538241,0.7382902528786608
51276171,1925,1,183366,230624,0.61,-0.6,10.25,-0.01,0.02,0.055,26.79,49.357647,9.480498027650974,626.6838763850194,10.285650198213043,0.05937171043518959,0.30411717695811,0.8644690596459008
51316165,1883,1,183765,231474,0.71,-1.13,10.49,-0.02,-0.01,0.02,26.79,49.397641,-4.044385270612679,749.0875756637746,10.5745496358001,0.03,-0.12128311248800078,1.0316844920372765
51356865,1914,1,183731,231601,0.76,-0.86,9.69,0.01,-0.04,0.04,26.73,49.438341,-2.9370906087954616,809.3962559537174,9.757730268868881,0.05744562646538029,-0.08645519869005688,1.1140720514906068
51395165,1904,1,183893,231288,0.93,-1.51,9.97,-0.01,-0.04,0.02,26.73,49.476641,20.98348759500125,719.517841906441,10.126494951363972,0.045825756949558406,0.66592252370551,0.9912893418492905
51435178,1945,1,183085,229576,1.13,-0.53,9.24,-0.0,-0.1,0.055,26.73,49.516654,28.31400595065787,459.1730444614773,9.323915486532469,0.11412712210513329,0.896490474756644,0.635632869601147
51475176,1886,1,182990,229158,0.96,-0.84,10.26,0.0,-0.01,0.02,26.73,49.556652,6.211309217352818,91.9710561030642,10.338994148368593,0.022360679774997897,0.2012908652269497,0.13399901686527602
51515166,1869,1,182494,228760,0.82,-0.53,9.4,0.02,-0.07,0.055,26.73,49.596642,-47.50320107257472,-262.07001917070954,9.450571411295721,0.0912414379544733,-1.4882001064049322,-0.3496557405893198
51555165,1810,1,182898,229275,0.74,-1.09,10.23,0.02,0.03,0.0,26.73,49.636641,-67.02324741552444,-468.4565200412855,10.314484960481545,0.03605551275463989,-2.1021672055042915,-0.6315998990270723
51595146,1872,1,182232,227358,0.49,-0.38,8.91,-0.0,-0.1,-0.01,26.73,49.676622,-43.44343207242021,-421.87225920783914,8.93155081718735,0.1004987562112089,-1.3605075511596092,-0.5679612397071628
51635193,1843,1,182627,229771,0.95,-0.79,11.0,0.02,0.04,-0.01,26.73,49.716669,-33.978802470769935,-96.35662900511508,11.069173410874003,0.0458257569495584,-1.0628150621930574,-0.12327503189459475
51675165,1866,1,183187,230327,0.86,-0.04,9.81,-0.01,-0.11,-0.0,26.73,49.756641,-45.45924922234781,413.8237774686181,9.847705316468401,0.11045361017187261,-1.4239113661973128,0.5736813327315498
51715193,1815,1,183705,232729,0.65,-0.72,10.77,0.01,-0.02,0.0,26.73,49.796669,-65.5785640839398,907.3657156968421,10.81359329732721,0.022360679774997897,-2.056727352615285,1.2479079213917985
51755165,1840,1,184126,232285,1.06,-0.46,9.96,-0.01,-0.11,0.0,26.73,49.836641,-65.78226960732408,1165.9492930989104,10.026804077072615,0.11045361017187261,-2.063134534599663,1.6011583946975534
51795176,1835,1,183834,232513,0.96,-1.78,10.05,-0.02,-0.04,0.055,26.73,49.876652,-49.576912119825344,1075.5203095534348,10.251463310181625,0.07088723439378912,-1.5534248673343862,1.4776235532395896
51835178,1872,1,183471,229734,1.18,-0.37,8.78,-0.07,-0.08,-0.0,26.73,49.916654,-30.869577207019326,690.9839358768554,8.86666228070067,0.1063014581273465,-0.9650201091436308,0.9523092337098613
51875194,1874,1,182719,228801,1.37,-0.69,11.57,0.01,-0.02,0.055,26.73,49.95667,-10.681404811647601,192.74667787421507,11.671242436004832,0.05937171043518959,-0.3300383358456929,0.2716683787249749
51915169,1904,1,182316,227563,0.97,0.05,9.59,0.01,-0.06,-0.03,26.73,49.996645,-1.1273797517367539,-229.7870908556478,9.639061157602434,0.06782329983125268,-0.029534077418320776,-0.30555410110562026
51955165,1888,1,182278,228665,1.11,-0.15,10.94,0.049999999999999996,0.02,-0.04,26.73,50.036641,6.6757881625358495,-476.1546335379223,10.997190550317839,0.0670820393249937,0.21590019481339076,-0.64211627544807
51995169,1904,1,182409,227487,1.49,-0.1,9.08,0.04,-0.13,-0.065,26.73,50.076645,-4.619676245655675,-549.7514220415749,9.201983481836946,0.15074813431681336,-0.13937783034264167,-0.742656691177081
52035176,1871,1,181967,228020,1.17,-0.79,9.68,0.049999999999999996,-0.02,0.02,26.73,50.116652,-9.81056165353845,-506.66445278743737,9.782402567876666,0.05744562646538029,-0.3026475685205983,-0.6837956744209069
52075165,1917,1,182096,227598,0.8,-0.41,8.14,-0.04,-0.07,0.055,26.73,50.156641,11.006913274360207,-405.5305260056273,8.18948716343093,0.09759610647971567,0.35212775667589785,-0.5456368328507221
52115176,1910,1,182219,228918,1.45,-0.32,10.76,0.01,-0.01,0.055,26.73,50.196652,21.29426366201607,-297.74564891756165,10.8619749585423,0.05678908345800274,0.6756974124010747,-0.3983921422594112
52155169,1927,1,182467,228706,1.35,-0.75,9.17,-0.06,-0.07,0.055,26.73,50.236645,31.8778261361323,-237.3959226004517,9.299134368316226,0.10735455276791944,1.0085838736423371,-0.31594850991595463
52195176,1926,1,182291,229023,0.94,-0.21,9.93,-0.01,-0.01,0.055,26.73,50.276652,24.054081748973832,-273.1652630621735,9.976602628149525,0.05678908345800274,0.7625024063607022,-0.36481292959366324
52235178,1907,1,182325,228533,1.02,-0.4,9.3,-0.03,0.0,0.055,26.73,50.316654,23.600202040245602,-419.82933712354543,9.364315244586761,0.06264982043070834,0.7482264562316912,-0.5651704082071352
52275165,1958,1,181716,227743,1.32,-0.32,9.81,0.01,-0.02,0.055,26.73,50.356641,47.84980005912918,-640.3142139072019,9.903580160729756,0.05937171043518959,1.5109528908109284,-0.8663743278956743
52315169,1917,1,181764,227042,1.27,-0.22,8.86,-0.08,0.01,0.03,26.73,50.396645,36.18809907837903,-860.0762817718115,8.953261975391985,0.08602325267042626,1.144155568923353,-1.1665908198622825
52355165,1926,1,181404,227381,1.55,0.14,9.86,-0.01,-0.04,0.01,26.73,50.436641,19.82286524955947,-1001.159091327623,9.982068923825361,0.042426406871192854,0.6294172858561052,-1.3593237449443896
52395852,1902,1,181996,227206,1.55,-0.62,10.04,-0.07,0.02,0.01,26.67,50.477328,12.709690022565917,-1008.4479575048495,10.177843582999298,0.07348469228349536,0.4056854625410429,-1.3692810494756207
52434164,1893,1,181522,227545,1.05,-1.01,10.32,-0.01,-0.04,0.04,26.67,50.51564,-0.3418814710645052,-859.880754657479,10.422331792837916,0.05744562646538029,-0.004827675995966484,-1.1663237106886217
52474178,1904,1,182108,227689,1.08,-1.08,9.42,-0.08,0.0,-0.01,26.67,50.555654,2.8264199444992966,-573.5049134883687,9.543018390425537,0.0806225774829855,0.09482540858232309,-0.7751062851557319
52514176,1908,1,182173,229875,1.06,-0.44,10.46,-0.01,-0.0,0.0,26.67,50.595652,26.74313786288326,-215.0737137945859,10.522775299320994,0.01,0.8470817128114102,-0.2854541880989075
52554178,1959,1,182983,229952,1.45,-0.7,8.66,-0.04,-0.01,-0.065,26.67,50.635654,51.73108650006117,112.87555690653173,8.808410753365218,0.07697402159170326,1.6330316059454024,0.16255661080544856
52594194,1927,1,183090,230294,1.07,-0.4,10.02,-0.06,0.03,0.03,26.67,50.67567,50.41528920721394,313.5887014003736,10.084904560777955,0.07348469228349534,1.5916456259790184,0.4367504092031381
52634165,1947,1,183079,229117,1.06,-0.33,9.01,-0.07,0.04,0.04,26.67,50.715641,42.237944279728794,347.5974132792561,9.078138575721347,0.09000000000000001,1.334442305082382,0.48320963793077887
52674165,1919,1,182765,229544,0.96,-0.5,10.56,-0.02,0.02,0.04,26.67,50.755641,40.72869870707108,251.95837403953942,10.615328539428255,0.048989794855663564,1.2869717658329765,0.35255735050648335
52714193,1955,1,182962,229395,1.01,-0.88,9.81,-0.04,0.02,0.04,26.67,50.795669,57.11099017238063,113.24546404033418,9.901040349377434,0.06,1.8022465654334971,0.1630619401516031
52754164,1933,1,182863,229933,1.22,-0.83,10.06,-0.01,-0.04,0.04,26.67,50.83564,51.98263755308269,20.434878271018462,10.167639844132955,0.05744562646538029,1.6409436809264537,0.036273596977676084
52794178,1881,1,183028,230151,1.2,-1.32,9.38,-0.04,-0.01,0.04,26.67,50.875654,-10.222430684435109,29.846215834017617,9.54813070710702,0.05744562646538029,-0.3156021501678811,0.04913040513993756
52834176,1855,1,182874,230125,1.39,-0.66,9.47,-0.03,-0.07,0.055,26.67,50.915652,-28.191222105348583,149.93332398240406,9.594196162263934,0.09394147114027968,-0.8807773833201499,0.21318114733141597
52874178,1846,1,183175,231017,0.77,-0.82,9.94,-0.07,0.05,0.04,26.67,50.955654,-37.375552141169656,339.6778540606803,10.003444406803087,0.09486832980505139,-1.1696535657940113,0.4723907449815762
52914169,1817,1,183426,231377,1.03,0.08,10.0,-0.03,0.02,0.04,26.67,50.995645,-71.640281577242,523.3566657780653,10.05322336367794,0.053851648071345036,-2.247387509847279,0.7233139777223648
52954147,1838,1,183854,232636,0.99,-0.8,11.48,-0.01,0.05,0.04,26.67,51.035623,-32.974096960961184,627.0880568841436,11.550346315154364,0.06480740698407861,-1.0312139011881698,0.8650212097632867
52994165,1876,1,183568,231213,1.02,-0.57,9.54,-0.09,-0.03,0.055,26.67,51.075641,-22.26074884690045,621.0691280083366,9.611290235967282,0.10965856099730655,-0.6942452717255057,0.8567987638696462
53034176,1797,1,183450,231722,1.37,-1.3,10.3,-0.03,-0.03,0.04,26.67,51.115652,-60.47998396253925,533.9825027622991,10.471719056582831,0.05830951894845301,-1.8963609071845557,0.7378299109523935
53074176,1862,1,183474,231161,1.1,-0.8,9.23,-0.08,-0.04,0.04,26.67,51.155652,-43.43261435217297,425.17699087613715,9.329678451050711,0.09797958971132713,-1.3601672996969654,0.5891909333413032
53114176,1818,1,183535,231750,1.11,-0.74,10.76,-0.0,0.01,0.04,26.67,51.195652,-32.8422489818798,339.02116699007775,10.842384424101555,0.04123105625617661,-1.0270668658883304,0.4714936461757095
53154165,1865,1,183454,230526,0.86,-0.38,9.43,-0.05,-0.0,0.04,26.67,51.235641,-39.08032898310886,279.08157358540814,9.476755773997766,0.06403124237432849,-1.223274180923095,0.38961029552876814
53194176,1840,1,183233,230892,0.66,-1.02,11.09,0.03,0.01,0.055,26.67,51.275652,-13.78327662597274,217.25303240409028,11.156347968757519,0.0634428877022476,-0.4276019996895097,0.30514645735491275
53234144,1901,1,183369,230344,0.97,-0.26,10.09,-0.06,0.05,0.03,26.67,51.31562,5.4154228267606515,125.65756565654395,10.139852069926858,0.08366600265340755,0.17625772494339587,0.18001808568372135
53274166,1840,1,183190,230211,0.78,-1.15,10.57,-0.01,-0.02,0.05,26.67,51.355642,-21.971157167471155,9.243479547893513,10.660947425064997,0.05477225575051661,-0.6851366989168793,0.020985051062982235
53314176,1842,1,183220,230329,0.86,-1.81,9.09,-0.11,-0.0,0.04,26.67,51.395652,-43.87601933752916,-81.56910341015852,9.308265144483155,0.11704699910719625,-1.3741137866981943,-0.10307382473395164
53354176,1857,1,183239,230255,0.98,-0.75,9.55,-0.06,-0.0,0.02,26.67,51.435652,-12.65517411038888,-72.4984617572159,9.62940288906846,0.06324555320336758,-0.3921196131822732,-0.09068244052741832
53394176,1875,1,183207,230634,0.83,-1.23,9.3,-0.07,-0.01,0.055,26.67,51.475652,-4.286186325463388,82.63276839628081,9.417632398856945,0.08958236433584459,-0.12888851923743072,0.12124200195571216
53434864,1851,1,183548,231746,0.76,-0.54,9.51,-0.05,-0.0,-0.02,26.73,51.51634,-23.52724782633625,351.5532383310074,9.55558998701807,0.05385164807134505,-0.734080664057827,0.48861368209276795
53473192,1866,1,184046,232514,0.93,-0.9,9.61,-0.07,-0.01,-0.04,26.73,51.554668,-10.20543176022704,619.3833134343141,9.696752033541951,0.08124038404635961,-0.3150674803212796,0.8544957761773797
53513195,1872,1,184085,232464,1.13,-1.07,9.8,-0.04,-0.02,-0.02,26.73,51.594671,-5.163595540199791,747.8052100711473,9.922791945818476,0.048989794855663564,-0.15648580977815346,1.0299326551375871
53553193,1863,1,184035,232398,1.07,-1.09,9.86,-0.03,-0.02,0.02,26.73,51.634669,-12.767718663461133,661.3586172078193,9.977604923026366,0.0412310562561766,-0.39565949477656875,0.9118381490926094
53593176,1871,1,183774,231655,0.71,-1.41,9.38,-0.06,-0.02,0.02,26.73,51.674652,-7.016692995108132,394.71884192040454,9.511918839014555,0.066332495807108,-0.21477157656115142,0.547582121046545
53633176,1876,1,183454,230708,1.0,-1.2,10.61,-0.01,-0.02,0.04,26.73,51.714652,-1.4612354792366187,61.52431716739653,10.724369445333371,0.045825756949558406,-0.040034894318524084,0.09240579177458108
53673178,1907,1,182934,229639,0.72,-0.99,9.62,-0.07,0.01,0.03,26.73,51.754654,29.18873759131813,-230.80022569686048,9.697571861038204,0.07681145747868609,0.9240035471372625,-0.30693814245030493
53713165,1957,1,182854,230455,0.55,-1.32,10.27,-0.06,0.0,0.055,26.73,51.794641,77.33569853994182,-448.73026694411726,10.369079033356819,0.08139410298049853,2.4383775104323537,-0.6046519067642502
53753165,1976,1,183164,230214,1.16,-0.45,10.72,-0.03,-0.01,0.01,26.73,51.834641,97.4984976420262,-625.3505252049229,10.791964603351886,0.033166247903554,3.0725612135310443,-0.8459324646900268
53793176,1976,1,182680,229496,1.13,-0.54,9.74,-0.07,-0.01,0.055,26.73,51.874652,95.6192445712784,-791.0435209374749,9.820188389231644,0.08958236433584459,3.013452770034069,-1.0722853125932916
53833178,1976,1,182442,228769,0.39,-1.39,9.32,-0.07,0.03,0.055,26.73,51.914654,95.14187325547006,-917.7910300986866,9.43115051306043,0.09394147114027968,2.998437934679134,-1.2454348143959744
53873165,1947,1,182442,229207,0.7,-0.96,10.34,-0.01,0.0,0.04,26.73,51.954641,66.57707559097297,-938.1007457023567,10.408035357357315,0.04123105625617661,2.099984844440146,-1.2731798735438966
53913165,1878,1,182569,229609,0.91,-0.49,9.41,-0.03,0.0,0.02,26.73,51.994641,-3.8219495569317217,-817.8460100986465,9.466588614701708,0.03605551275463989,-0.11428680687143553,-1.1089001358433954
53953165,1858,1,183000,231050,0.53,-1.41,10.27,-0.02,0.01,0.055,26.73,52.034641,-26.398731427409782,-602.9117357488242,10.37987957540934,0.05937171043518959,-0.824397891060685,-0.8152788822954643
53993169,1851,1,183393,230829,0.78,-0.92,10.0,-0.02,-0.0,0.02,26.73,52.074645,-25.10532396353266,-387.69493661683316,10.072477351674712,0.0282842712474619,-0.7837161419194021,-0.5212716722454831
54033176,1845,1,183231,231792,0.66,-1.48,10.36,-0.07,-0.01,0.055,26.73,52.114652,-51.02488135643326,-235.96408718197503,10.485971581117317,0.08958236433584459,-1.5989680723128095,-0.3139924826061214
54073178,1824,1,183502,230955,0.45,-1.01,9.18,-0.03,-0.01,0.02,26.73,52.154654,-39.528387304438674,-132.32114396727624,9.246350631465367,0.03741657386773942,-1.2373670300352873,-0.17240607904087699
54113176,1859,1,183352,233164,0.67,-1.42,10.75,-0.03,-0.01,0.055,26.73,52.194652,-51.23689184542831,-9.555669045185473,10.864060014561776,0.0634428877022476,-1.6056364716915814,-0.004696425715122138
54153178,1792,1,184237,232253,0.92,-0.52,9.43,-0.05,0.02,0.01,26.73,52.234654,-61.89574641413316,176.18338787832215,9.489030508961386,0.05477225575051661,-1.9408911070697041,0.2490413036054594
54193165,1877,1,183677,233540,0.64,-0.95,10.6,0.03,-0.06,0.02,26.73,52.274641,-37.8694971999553,390.68251019242587,10.661711870051638,0.06999999999999999,-1.1851896977031764,0.5420680968859523
54233166,1805,1,184364,233676,0.66,-1.14,9.77,-0.06,0.04,0.01,26.73,52.314642,-52.517632463618035,534.4183666025709,9.85840250750597,0.07280109889280519,-1.6459198085358442,0.738425343614513
54273165,1895,1,184377,234025,0.73,-1.11,11.27,0.02,-0.04,0.0,26.73,52.354641,-10.37088521102337,514.7452579426657,11.348035072205231,0.044721359549995794,-0.32027151382799784,0.7115499518540327
54313165,1891,1,184122,233828,0.95,-1.39,9.79,-0.02,-0.04,0.01,26.73,52.394641,19.893642359446243,321.6832655646906,9.933715317040246,0.0458257569495584,0.6316434494663936,0.44780837603528045
54353182,1873,1,183974,231968,0.45,-1.23,9.28,-0.03,-0.04,0.01,26.73,52.434658,-18.768210054894514,42.63971984689741,9.37196884331142,0.05099019513592785,-0.5843938977612041,0.06660758367228434
54393178,1887,1,183259,230990,0.5,-0.72,10.0,-0.03,-0.0,0.01,26.73,52.474654,5.291863481582271,-202.44648399367054,10.038346477383614,0.03162277660168379,0.17237139335416857,-0.2682041564127181
54433176,1893,1,183280,231728,0.79,-0.66,10.5,-0.02,-0.02,0.01,26.73,52.514652,7.846130523978198,-349.945318199247,10.550341226709211,0.030000000000000002,0.25271115786048315,-0.4697019990779199
54473862,1886,1,183772,232668,0.41,-0.79,9.44,-0.05,0.01,0.01,26.67,52.555338,2.251940242876895,-420.2014728134007,9.48186690478199,0.05196152422706632,0.07675620783864943,-0.565678781978958
