timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7028206,1858.0,1,195656.0,237463,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.89,5.109704,-22.303215097223784,-303.88458107994444,9.982750122085598,0.033166247903554,-0.47092196660612934,-0.5124222510740739
7068890,1829.0,1,195951.0,238193,0.65,-0.2,9.97,-0.03,-0.01,-0.01,31.91,5.150388,-33.90599678433776,34.1172357372263,9.993167665960579,0.033166247903554,-0.7113753382085334,0.04572495177549107
7109204,1847.0,1,196293.0,238723,0.63,-0.21,9.96,-0.04,-0.01,-0.01,31.91,5.190702,-17.103568077894163,359.2809589951926,9.982114004558355,0.042426406871192854,-0.36316568103120134,0.5826724283115525
7149204,1851.0,1,196412.0,238736,0.66,-0.23,9.99,-0.04,-0.01,-0.01,31.91,5.230702,1.8699722552515428,583.9086444544125,10.014419603751383,0.042426406871192854,0.03003759274976731,0.9536033170926992
7189204,1841.0,1,196328.0,238836,0.65,-0.22,9.96,-0.04,-0.01,-0.01,31.91,5.270702,-4.343793667832937,727.1235929656983,9.983611570969696,0.042426406871192854,-0.09873505908881337,1.1900961965409078
7229204,1840.0,1,196436.0,238942,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.91,5.310702,2.715261239485706,851.4268624138849,9.982554783220577,0.042426406871192854,0.047555166700435345,1.3953599516321693
7269204,1835.0,1,196510.0,239169,0.64,-0.23,9.97,-0.04,-0.01,-0.01,31.91,5.350702,7.2536515786556945,964.8087973558045,9.993167665960579,0.042426406871192854,0.141607721348875,1.5825891518696777
7309204,1807.0,1,196472.0,239253,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91,5.390702,-19.074851293881455,985.1086352123853,9.984492976611282,0.033166247903554,-0.40401809973988045,1.6161105625669432
7349205,1776.0,1,196426.0,239318,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.91,5.430703,-38.147799829259554,806.0366538634745,10.004024190294624,0.033166247903554,-0.7992814861762704,1.320406455293794
7389204,1772.0,1,196174.0,236880,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.91,5.470702,-42.650324741429,408.5033481772778,9.993813086104822,0.033166247903554,-0.8925907739876017,0.6639540589792783
7429205,1771.0,1,195001.0,235004,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.91,5.510703,-35.755281436286865,-87.86971555076033,9.984267624618242,0.042426406871192854,-0.7496994868139998,-0.15571383422477703
7469204,1782.0,1,194665.0,234993,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.91,5.550702,-20.80340803994168,-489.1079065865424,9.994243343045035,0.033166247903554,-0.43984031106855415,-0.8182841603605635
7509205,1786.0,1,194687.0,235574,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,5.590703,-19.730709342272437,-655.610936925333,9.982329387472646,0.033166247903554,-0.41760995066674306,-1.0932329802358156
7549205,1775.0,1,194762.0,235976,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.91,5.630703,-18.015000952174454,-583.202481018651,9.973635244984647,0.033166247903554,-0.3820540057036686,-0.9736638681300327
7589216,1778.0,1,194943.0,236531,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.91,5.670714,-29.606443739403602,-373.3028398391439,9.984052283516949,0.033166247903554,-0.6222723925600788,-0.6270536081418747
7629204,1737.0,1,195106.0,236951,0.63,-0.25,9.96,-0.03,-0.01,-0.01,31.91,5.710702,-53.123884581038745,-133.82139880055502,9.983035610474403,0.033166247903554,-1.1096424124675903,-0.23159450171235837
7669203,1750.0,1,195301.0,237159,0.64,-0.23,9.95,-0.04,-0.01,-0.01,31.91,5.750701,-58.080721998665844,92.49315338005987,9.973214125847294,0.042426406871192854,-1.212366767858772,0.14212193405487425
7709204,1727.0,1,195452.0,237465,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.91,5.790702,-69.54406460545776,313.8212473929155,9.982750122085598,0.033166247903554,-1.4499304361210008,0.5076041605960463
7749204,1742.0,1,195634.0,237720,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.91,5.830702,-65.11361016607698,516.5956098680288,9.983836937770969,0.042426406871192854,-1.3581147201653099,0.8424483466150451
7789222,1769.0,1,195746.0,238027,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91,5.87072,-39.92106802913563,617.2462699706575,9.994243343045035,0.042426406871192854,-0.8360302873615132,1.0086542118090531
7829204,1761.0,1,195792.0,238186,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.91,5.910702,-48.06159964105735,500.02894315428676,10.003144505604226,0.033166247903554,-1.0047327869436982,0.8150915744713684
7869204,1759.0,1,195783.0,237312,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91,5.950702,-62.36684312230456,120.42866825716392,9.982329387472646,0.033166247903554,-1.3011913534682564,0.18825224671308108
7909204,1766.0,1,194767.0,234558,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91,5.990702,-51.498609260874034,-419.36986848246426,9.98515898721698,0.033166247903554,-1.0759605815882067,-0.7031247471167521
7949204,1773.0,1,194201.0,234052,0.64,-0.23,9.94,-0.03,-0.01,-0.01,31.91,6.030702,-57.7109511401651,-905.9594935043523,9.96323742565638,0.033166247903554,-1.2047037218716563,-1.50663710897039
7989213,1744.0,1,194266.0,234723,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91,6.070711,-87.61808455834395,-1147.274421202028,9.983611570969696,0.033166247903554,-1.8244922570080748,-1.9051238779724564
8029204,1755.0,1,194532.0,235455,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.91,6.110702,-83.03097641140928,-1095.9293771508983,9.973635244984647,0.042426406871192854,-1.7294300857478615,-1.8203370771582252
8069892,1793.0,1,194778.0,236073,0.64,-0.21,9.98,-0.03,-0.01,-0.01,31.85,6.15139,-53.801432973353634,-863.7162694308342,10.00270463424768,0.033166247903554,-1.1236837690792416,-1.4368802728148757
8108203,1808.0,1,194946.0,236426,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.85,6.189701,-38.57709827136229,-623.5742460068047,10.013121391454316,0.033166247903554,-0.808178168076431,-1.0403303373059265
8148206,1842.0,1,195417.0,237308,0.62,-0.23,10.000000000000004,-0.04,-0.01,-0.01,31.85,6.229704,-16.083636192294215,-484.20168996085715,10.021841148212241,0.042426406871192854,-0.34202884787250504,-0.8101824551330987
8188182,1867.0,1,195558.0,236955,0.64,-0.22,9.98,-0.03,-0.01,-0.01,31.85,6.26968,9.208734206082173,-433.2961863251749,10.00291957380444,0.033166247903554,0.1821244027967456,-0.7261214736524186
8228206,1895.0,1,195434.0,237158,0.66,-0.24,9.93,-0.04,-0.01,-0.01,31.85,6.309704,31.141915300167696,-384.70686351155706,9.954802860930998,0.042426406871192854,0.6366625890918614,-0.6458852344743172
8268203,1927.0,1,195655.0,237614,0.66,-0.22,9.98,-0.04,-0.01,-0.01,31.85,6.349701,57.66317594191293,-282.0353658217024,10.004219109955558,0.042426406871192854,1.1862830777317712,-0.4763423314580137
8308207,1935.0,1,196000.0,238585,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.85,6.389705,69.22477872997561,-163.94057308334635,9.994243343045035,0.042426406871192854,1.4258830673277936,-0.2813307221752554
8348182,1943.0,1,196622.0,239313,0.63,-0.23,9.95,-0.04,-0.01,-0.01,31.85,6.42968,65.76377286667187,-128.40186234505106,9.9725774000506,0.042426406871192854,1.3541579800677854,-0.22264514415604386
8388185,1938.0,1,196403.0,236958,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.85,6.469683,72.12409292888205,-229.57361646643068,9.982554783220577,0.042426406871192854,1.4859677860841611,-0.38971149930755067
8428203,1983.0,1,195932.0,236195,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.85,6.509701,104.38436846110834,-411.61776761106773,10.003144505604226,0.033166247903554,2.154522295660202,-0.6903235927965726
8468206,1995.0,1,196033.0,236791,0.64,-0.22,9.94,-0.04,-0.01,-0.01,31.85,6.549704,130.09049194157691,-547.8434961621676,9.96301159288696,0.042426406871192854,2.6872500697741577,-0.9152750740132203
8508202,1984.0,1,196488.0,237854,0.63,-0.22,9.95,-0.04,-0.01,-0.01,31.85,6.5897,111.53596658180196,-544.270546659326,9.972351778793204,0.042426406871192854,2.302730365659141,-0.9093750117303819
8548205,1968.0,1,196666.0,238522,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.85,6.629703,105.67804676136288,-404.78061450900304,9.983190872661908,0.033166247903554,2.1813321863789548,-0.6790333047285774
8588203,1993.0,1,196972.0,239337,0.64,-0.22,9.94,-0.03,-0.01,-0.01,31.85,6.669701,133.33241985003446,-202.6074112781182,9.96301159288696,0.033166247903554,2.7544350360263707,-0.34518182151157195
8628206,1982.0,1,197346.0,240042,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.85,6.709704,126.06207645340328,2.3334197094285805,9.983190872661908,0.042426406871192854,2.6037661163164736,-0.006760115254181956
8668203,1958.0,1,197677.0,240697,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.85,6.749701,114.485466166352,216.57510753471678,10.003789282067071,0.033166247903554,2.363855114772761,0.3470202280572142
8708206,1949.0,1,197944.0,241114,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.85,6.789704,106.73360984568369,488.91006188909296,10.012487203487453,0.033166247903554,2.203207432281914,0.796730807847616
8748204,1894.0,1,198367.0,241950,0.64,-0.22,9.95,-0.04,-0.01,-0.01,31.85,6.829702,66.43297829824344,834.9899306917517,9.972988518994693,0.042426406871192854,1.368026439085224,1.3682174127235682
8788206,1887.0,1,198853.0,242746,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.85,6.869704,66.47208864228485,1185.6716058335337,9.982554783220577,0.042426406871192854,1.368836952834675,1.9473030457953548
8828203,1875.0,1,199457.0,243478,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.85,6.909701,63.7752768556415,1416.002714604323,9.984492976611282,0.042426406871192854,1.312948847364616,2.3276520785320454
8868206,1810.0,1,199704.0,241867,0.62,-0.23,9.99,-0.04,-0.01,-0.01,31.85,6.949704,15.1342141097483,1436.8973081064382,10.011862963504845,0.042426406871192854,0.30492268165957986,2.3621556176777907
8908203,1808.0,1,198967.0,240608,0.61,-0.22,9.98,-0.04,-0.01,-0.01,31.85,6.989701,16.552821677810194,1267.2448900966226,10.001044945404455,0.042426406871192854,0.33432157771051596,2.082006169191059
8948206,1779.0,1,198996.0,240735,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.85,7.029704,9.991176099877585,1019.4239378673057,9.983190872661908,0.033166247903554,0.19833954814029936,1.6727759094344135
8988203,1743.0,1,199085.0,240813,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.85,7.069701,-25.644458003023427,814.7986771650966,9.961746834767483,0.033166247903554,-0.5401651139571139,1.3348753088732066
9028206,1728.0,1,198999.0,240963,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.85,7.109704,-15.104339823962551,707.5661291245078,10.013121391454316,0.033166247903554,-0.32173413580144566,1.1578006786038058
9068203,1707.0,1,198941.0,241331,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.85,7.149701,-38.17486299559971,673.2586909867416,9.963658966464077,0.033166247903554,-0.7998423369936182,1.101148318525261
9108893,1623.0,1,199014.0,241363,0.62,-0.23,9.96,-0.04,-0.01,-0.01,31.89,7.190391,-95.29053395309269,650.0880385357829,9.98192867135405,0.042426406871192854,-1.983494328680686,1.0628862908962868
9149204,1613.0,1,198853.0,241057,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.89,7.230702,-107.81907564926865,583.7303408454915,9.982750122085598,0.033166247903554,-2.2431329371923434,0.9533088818097342
9189205,1595.0,1,198799.0,241174,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89,7.270703,-102.87248388006711,443.24271447847826,9.993167665960579,0.033166247903554,-2.1406209102560627,0.7213196681714608
9229204,1607.0,1,198535.0,240776,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89,7.310702,-88.28108978010029,214.42431708135732,9.99209187307643,0.033166247903554,-1.8382322243073272,0.3434685972205449
9269205,1614.0,1,198211.0,240437,0.66,-0.22,9.93,-0.03,-0.01,-0.01,31.89,7.350703,-68.75915669378905,-102.9949689296409,9.954340761697884,0.033166247903554,-1.4336641855918064,-0.18069038004724983
9309203,1606.0,1,197891.0,240413,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89,7.390701,-65.67490826553649,-480.69188911683716,9.983611570969696,0.033166247903554,-1.3697469325199518,-0.8043866711278653
9349205,1599.0,1,197814.0,239363,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.89,7.430703,-71.70257135392767,-846.5808818858296,9.99490870393522,0.033166247903554,-1.4946628321353594,-1.4085843638814606
9389203,1580.0,1,196923.0,237798,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.89,7.470701,-74.16146919178611,-1101.8876551832532,9.992942509591456,0.042426406871192854,-1.5456204638035969,-1.830176066335487
9429220,1587.0,1,197023.0,238312,0.63,-0.23,10.0,-0.04,-0.01,-0.01,31.89,7.510718,-73.28351945033522,-1178.8845354702748,10.022464766712826,0.042426406871192854,-1.5274260358532907,-1.957322108818418
9469204,1563.0,1,197197.0,238854,0.65,-0.23,9.97,-0.04,-0.01,-0.01,31.89,7.550702,-80.86440532400935,-1098.8940422919893,9.993813086104822,0.042426406871192854,-1.684530566233487,-1.8252326708312634
9509205,1595.0,1,197277.0,239136,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.89,7.590703,-58.40868039815735,-971.5590747085448,9.983836937770969,0.033166247903554,-1.2191633020890629,-1.61496262953121
9549204,1612.0,1,197243.0,239187,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.89,7.630702,-26.730949752212688,-919.6853467759257,10.004219109955558,0.033166247903554,-0.5626813183773777,-1.5293028055112943
9589205,1606.0,1,197143.0,239081,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89,7.670703,-46.7822524527563,-981.3824137645096,9.974076398343858,0.033166247903554,-0.9782198908837226,-1.631184048896229
9629203,1584.0,1,197070.0,239058,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.89,7.710701,-53.836645596285635,-1067.7368972868946,9.984267624618242,0.033166247903554,-1.1244135073553971,-1.7737824345658812
9669204,1617.0,1,196963.0,239139,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89,7.750702,-40.54428876479485,-1017.1370416113101,9.974291954820652,0.033166247903554,-0.8489457701468369,-1.690226173904727
9709204,1607.0,1,197153.0,239706,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.89,7.790702,-36.60496155319568,-716.0589553087459,9.984492976611282,0.042426406871192854,-0.7673080615854405,-1.1930516519110357
9749204,1664.0,1,197557.0,240599,0.66,-0.21,9.95,-0.04,-0.01,-0.01,31.89,7.830702,-0.5568651208636465,-200.44817028849334,9.974076398343858,0.042426406871192854,-0.02025562530377139,-0.34161623618429204
9789183,1676.0,1,198231.0,241708,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.89,7.870681,18.50105808624265,345.2822877840235,9.983396215717375,0.042426406871192854,0.37469637969497577,0.5595562236304662
9829184,1671.0,1,198782.0,241805,0.63,-0.24,9.96,-0.04,-0.01,-0.01,31.89,7.910682,-2.5953197032993796,703.337556100482,9.982790191123923,0.042426406871192854,-0.06250008791823271,1.1508179758845427
9869183,1677.0,1,198530.0,239791,0.63,-0.2,10.0,-0.03,-0.01,-0.01,31.89,7.950681,0.3030367057746708,770.0654574354083,10.021821191779466,0.033166247903554,-0.002435218177445507,1.261006707509783
9909203,1703.0,1,198157.0,239482,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.89,7.990701,15.584966738162933,620.3156077637673,9.97281304346973,0.033166247903554,0.31426397516864557,1.0137226529196859
9949204,1705.0,1,198034.0,239695,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89,8.030702,7.969028418020443,438.9112426826115,9.983611570969696,0.033166247903554,0.156433025972383,0.7141670472481462
9989207,1717.0,1,198014.0,239928,0.64,-0.24,9.98,-0.03,-0.01,-0.01,31.89,8.070705,9.338793807757616,380.0759400137398,10.003379428972991,0.033166247903554,0.1848197279847441,0.6170114759477672
10029204,1742.0,1,198009.0,240328,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.89,8.110702,25.34781361905256,469.04500829976047,9.992532211606825,0.033166247903554,0.5165869622119219,0.7639273625887993
10069207,1727.0,1,198332.0,240814,0.63,-0.23,9.98,-0.04,-0.01,-0.01,31.89,8.150705,-5.807941198891702,613.1619571789569,10.002509685074042,0.042426406871192854,-0.12907771482949768,1.0019097280612528
10109891,1712.0,1,198308.0,240775,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,8.191389,-24.399087848815892,694.0120724353113,9.982554783220577,0.033166247903554,-0.5143563501151828,1.1354186722004747
10148206,1806.0,1,198122.0,240511,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.91,8.229704,46.35478016083414,653.1435953512926,10.003564364765191,0.033166247903554,0.9519304917484745,1.0679319752827918
10188204,1838.0,1,197960.0,240242,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.91,8.269702,80.91475752148591,505.45519753301943,9.963658966464077,0.033166247903554,1.6681434916104483,0.8240520254297669
10228206,1843.0,1,197707.0,239949,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.91,8.309704,56.71978793648826,289.253149592026,9.985394333725635,0.033166247903554,1.1667325222916427,0.4670345116041346
10268203,1842.0,1,197477.0,239799,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.91,8.349701,63.90657095583292,19.194030369831495,9.964983692911895,0.033166247903554,1.3156697560151331,0.02108205070532768
10308206,1860.0,1,197409.0,239764,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.91,8.389704,48.90806875644961,-304.413577133431,9.983426265566347,0.033166247903554,1.0048442557100559,-0.5132957897738132
10348204,1835.0,1,197094.0,237519,0.65,-0.22,9.95,-0.03,-0.01,-0.01,31.91,8.429702,34.689792246062154,-644.360563992328,9.973635244984647,0.033166247903554,0.7101879726314149,-1.0746550795526137
10388206,1897.0,1,196469.0,236645,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.91,8.469704,66.47777129824439,-900.7097770905632,9.994468470108854,0.042426406871192854,1.3689547188861253,-1.4979681776619682
10428203,1895.0,1,196565.0,237365,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.91,8.509701,69.59311844850626,-957.2480041999174,9.984933650255268,0.033166247903554,1.4335164547002492,-1.591330555451283
10468206,1888.0,1,196871.0,238058,0.66,-0.24,9.97,-0.04,-0.01,-0.01,31.91,8.549704,44.754392314816265,-770.4829971138795,9.994703597405978,0.042426406871192854,0.9187644231432291,-1.2829228454665844
10508204,1873.0,1,197281.0,238993,0.66,-0.18,9.96,-0.03,-0.01,-0.01,31.91,8.589702,22.534173769506356,-419.85562882969384,9.983466331890943,0.033166247903554,0.4582777389116473,-0.703926890080404
10548206,1879.0,1,197732.0,239996,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.91,8.629704,25.35850545457926,-67.00360095271941,9.994468470108854,0.042426406871192854,0.5168085373453977,-0.12125732269799233
10588203,1903.0,1,198013.0,240459,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.91,8.669701,34.172508533848884,147.96755477618194,9.994468470108854,0.042426406871192854,0.6994679042865258,0.23372760132780412
10628206,1875.0,1,198126.0,240494,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.91,8.709704,8.449396550535592,190.65204719186758,9.99272735543205,0.033166247903554,0.1663880643578677,0.30421311016681496
10668204,1885.0,1,197988.0,240365,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.91,8.749702,7.169197320110103,131.62264998947538,9.994028216890325,0.033166247903554,0.13985751077342118,0.2067370278053032
10708206,1889.0,1,197953.0,240467,0.63,-0.22,9.94,-0.04,-0.01,-0.01,31.91,8.789704,8.794903047775335,68.0055208302744,9.962374215015213,0.042426406871192854,0.17354826131857579,0.10168515847545853
10748204,1872.0,1,198037.0,240939,0.65,-0.22,9.95,-0.04,-0.01,-0.01,31.91,8.829702,-10.23656891062871,41.27645233977971,9.973635244984647,0.042426406871192854,-0.22085557410281786,0.05754706787811185
10788206,1895.0,1,198343.0,241531,0.66,-0.24,9.96,-0.04,-0.01,-0.01,31.91,8.869704,6.949844050115721,26.22143000638342,9.984728338818238,0.042426406871192854,0.13531168419799408,0.03268649557897503
10828203,1898.0,1,198604.0,240881,0.65,-0.23,9.95,-0.04,-0.01,-0.01,31.91,8.909701,10.226787388831074,-5.327230789260176,9.973860837208427,0.042426406871192854,0.2032223021508634,-0.019410256274471415
10869205,1872.0,1,198179.0,239317,0.64,-0.2,9.96,-0.04,-0.01,-0.01,31.91,8.950703,-15.097514431353257,-20.65217055546369,9.982544765739847,0.042426406871192854,-0.3215926879392285,-0.04471654706571675
10909204,1871.0,1,198293.0,239931,0.62,-0.23,9.95,-0.04,-0.01,-0.01,31.91,8.990702,-23.311620954044976,61.41181936598282,9.971950661731134,0.042426406871192854,-0.49181993700279364,0.09079688555617382
10949184,1853.0,1,198871.0,240787,0.63,-0.24,9.98,-0.04,-0.01,-0.01,31.91,9.030682,-27.693584642317678,288.5434123384643,10.002744623352132,0.042426406871192854,-0.5826307418164934,0.46586251239252136
10989204,1866.0,1,199300.0,241606,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.91,9.070702,-31.42615204970998,609.1482297158556,9.992767384463626,0.033166247903554,-0.659983607882869,0.9952818028695304
11029207,1840.0,1,199726.0,242330,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.91,9.110705,-34.076974749698444,895.2676155531259,9.992532211606825,0.033166247903554,-0.7149186461280778,1.4677548102335405
11069236,1840.0,1,199948.0,242694,0.63,-0.24,9.96,-0.04,-0.01,-0.01,31.91,9.150734,-53.47665433931937,1037.9775763410844,9.982790191123923,0.042426406871192854,-1.1169531315749013,1.7034137962787412
