timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6787208,1904,1,190334.0,223008,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,31.440000000000005,4.868718,-45.35926808393833,-850.3177400995534,9.972547317511207,0.033166247903554,-2.6784828973244243,-1.5631160146736063
6827208,1881,1,189538.0,221769,-0.09,-0.81,9.97,-0.03,-0.01,-0.0,31.440000000000005,4.908718,-65.72623072241359,-1538.8665085507207,10.003254470421114,0.03162277660168379,-3.8760671285531214,-2.8255926537826856
6867208,1869,1,189308.0,221638,-0.09,-0.8,9.95,-0.03,-0.01,-0.0,31.440000000000005,4.948718,-79.64977332035845,-1958.3346224833688,9.982514713237341,0.03162277660168379,-4.694776101222407,-3.594701130851542
6907209,1856,1,189324.0,221715,-0.09,-0.8,9.96,-0.03,-0.01,-0.0,31.440000000000005,4.988719,-83.71609247812043,-2065.214092731017,9.992482174114699,0.03162277660168379,-4.933877030944713,-3.7906681277739676
6947208,1868,1,189336.0,221883,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.028718,-80.15059101528763,-1923.9364950756164,9.972547317511207,0.03162277660168379,-4.724224349584903,-3.531631041598358
6987208,1856,1,189468.0,222710,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.068718,-76.64956774362587,-1642.7909198134585,9.972547317511207,0.03162277660168379,-4.51836300748246,-3.0161414536120708
7027212,1875,1,189897.0,223743,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.440000000000005,5.108722,-70.53199845801058,-1311.369921665537,9.993287747283174,0.03162277660168379,-4.158647882554517,-2.4084702369266564
7067895,1891,1,190232.0,224426,-0.09,-0.7999999999999999,9.97,-0.03,-0.01,-0.01,31.440000000000005,5.149405,-36.61403607133255,-976.1663524529156,10.002449699948508,0.033166247903554,-2.164260323117496,-1.7938635527424107
7106209,1958,1,190436.0,225088,-0.09,-0.7999999999999999,9.97,-0.03,-0.01,-0.01,31.440000000000005,5.187719,18.55520989720308,-652.8530526043683,10.002449699948508,0.033166247903554,1.079709835490397,-1.2010580654997036
7146207,1971,1,190723.0,225833,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.227717,46.11182132106781,-350.3694864718878,9.972547317511207,0.03162277660168379,2.700047825651681,-0.6464445748450527
7186209,1984,1,190990.0,226720,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.440000000000005,5.267719,53.128318138560296,-81.43716510035023,9.992482174114699,0.033166247903554,3.1126201908222004,-0.15334838647096685
7226207,1984,1,191228.0,227376,-0.09,-0.8,9.97,-0.03,-0.01,-0.0,31.440000000000005,5.307717,61.45405734031949,148.69265433029454,10.002449699948508,0.03162277660168379,3.6021764471151045,0.2686021481979289
7266209,1984,1,191468.0,227943,-0.09,-0.81,9.99,-0.03,-0.01,-0.0,31.440000000000005,5.347719,61.77061620452947,358.81090668029015,10.023188115564828,0.03162277660168379,3.6207902144579767,0.6538608215072969
7306207,1984,1,191591.0,228376,-0.09,-0.7999999999999999,9.98,-0.03,-0.01,-0.0,31.440000000000005,5.387717,65.38504717628354,584.7785189594166,10.012417290544777,0.03162277660168379,3.833319967346124,1.0681798135220033
7346207,1984,1,191737.0,228908,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.440000000000005,5.427717,69.28172578292865,838.1062594111626,9.992482174114699,0.033166247903554,4.062445975790245,1.5326644934932223
7386208,1984,1,191831.0,229343,-0.09,-0.7999999999999999,9.98,-0.03,-0.01,-0.0,31.440000000000005,5.467718,70.82576866641426,1059.7690381560674,10.012417290544777,0.03162277660168379,4.153236214984286,1.9390904327261582
7426207,1984,1,191925.0,229731,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.440000000000005,5.507717,76.31196970149651,1123.5240534264826,9.992482174114699,0.033166247903554,4.475826675112755,2.05598733399576
7466208,1984,1,192081.0,229589,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,31.440000000000005,5.547718,76.61242365601876,913.8874264412183,9.972547317511207,0.033166247903554,4.4934934683667676,1.6716117365114251
7506207,1984,1,191466.0,226235,-0.09,-0.81,9.94,-0.03,-0.01,-0.01,31.440000000000005,5.587717,83.37904911633832,431.733984784896,9.973354500868801,0.033166247903554,4.891373313965384,0.78756766520129
7546212,1984,1,190334.0,224409,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.627722,82.45416507369703,-165.84620011004446,9.972547317511207,0.03162277660168379,4.8369898221878795,-0.30811510701741
7586207,1936,1,190055.0,224177,-0.09,-0.8,9.97,-0.03,-0.01,-0.0,31.440000000000005,5.667717,41.844744125953845,-642.6997992143735,10.002449699948508,0.03162277660168379,2.4491422560283342,-1.1824417440375985
7626208,1886,1,189984.0,224030,-0.09,-0.8,9.95,-0.03,-0.01,-0.01,31.440000000000005,5.707718,-9.304426469491721,-826.4602211114865,9.982514713237341,0.033166247903554,-0.5584461228993318,-1.5193724749715642
7666207,1856,1,190040.0,224367,-0.09,-0.82,9.93,-0.03,-0.01,-0.01,31.440000000000005,5.747717,-32.91761836578265,-705.6666747415369,9.96420593926079,0.033166247903554,-1.9469097227958507,-1.297893565365445
7706208,1856,1,190304.0,225391,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.440000000000005,5.787718,-32.97702581852681,-411.9378973999669,9.972547317511207,0.033166247903554,-1.9504029009337371,-0.7593322656888142
7746218,1856,1,190643.0,226195,-0.09,-0.7999999999999999,9.93,-0.03,-0.01,-0.01,31.440000000000005,5.827728,-28.743915391349596,-114.49554493010717,9.962579987131848,0.033166247903554,-1.7014945886525337,-0.21396200481457855
7786208,1856,1,190803.0,226181,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.867718,-27.495769626387855,84.4819128762902,9.972547317511207,0.03162277660168379,-1.6281031992281083,0.15086965809718939
7826207,1856,1,190708.0,225991,-0.09,-0.8,9.95,-0.03,-0.01,-0.0,31.440000000000005,5.907717,-25.274741508641064,181.0790491849491,9.982514713237341,0.03162277660168379,-1.4975060012981456,0.32798366015812874
7866207,1856,1,190681.0,226149,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.440000000000005,5.947717,-23.57664962321317,224.2340887438108,9.992482174114699,0.033166247903554,-1.397657629144501,0.40710983363955733
7906207,1856,1,190821.0,226713,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.440000000000005,5.987717,-22.608752840192427,253.71952200455362,9.972547317511207,0.03162277660168379,-1.3407449738125323,0.4611723378386883
7946207,1856,1,191007.0,226954,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.440000000000005,6.027717,-21.364288973036487,284.0778356449783,9.992482174114699,0.03162277660168379,-1.2675700812134556,0.5168352967021472
7986207,1856,1,191025.0,226913,-0.09,-0.8,9.97,-0.03,-0.01,-0.0,31.440000000000005,6.067717,-21.21708850709268,336.52223698407835,10.002449699948508,0.03162277660168379,-1.2589146444665544,0.6129938181843775
8026214,1856,1,191009.0,226885,-0.09,-0.81,9.94,-0.03,-0.01,-0.0,31.440000000000005,6.107724,-20.801348270664764,459.8616948847446,9.973354500868801,0.03162277660168379,-1.2344689791864105,0.8391407396729348
8066212,1856,1,191041.0,226986,-0.09,-0.8,9.94,-0.03,-0.01,-0.0,31.440000000000005,6.147722,-21.39423986497253,690.3855171322392,9.972547317511207,0.03162277660168379,-1.2693312037004227,1.2618136913655877
8106894,1856,1,191275.0,227713,-0.09,-0.7999999999999999,9.909999999999997,-0.03,-0.01,-0.0,31.27,6.188404,-22.045087162720804,977.2210449501147,9.942645523199543,0.03162277660168379,-1.3076012430065633,1.7877359930656633
8147208,1856,1,191593.0,228844,-0.09,-0.81,9.95,-0.03,-0.01,-0.01,31.27,6.228718,-23.096044733155342,1161.187177138407,9.983321090699226,0.033166247903554,-1.3693979004848453,2.1250439005322694
8187209,1856,1,191973.0,229163,-0.09,-0.81,9.96,-0.03,-0.01,-0.01,31.27,6.268719,-25.238344382853406,1062.3807121761868,9.993287747283174,0.033166247903554,-1.4953658380995838,1.9438790222792055
8227208,1856,1,191256.0,225422,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.27,6.308718,-26.42858327100641,622.6380456329024,9.992482174114699,0.03162277660168379,-1.5653522837541984,1.1375964912985357
8267208,1856,1,190051.0,223544,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.27,6.348718,-29.928458439970317,-23.488902944902886,9.992482174114699,0.03162277660168379,-1.7711461170331024,-0.04709835655255665
8307208,1856,1,189697.0,222936,-0.09,-0.7999999999999999,9.93,-0.03,-0.01,-0.01,31.27,6.388718,-32.00411185471843,-622.1220841586492,9.962579987131848,0.033166247903554,-1.8931952336894302,-1.144711831888409
8347210,1856,1,189617.0,222583,-0.09,-0.81,9.94,-0.03,-0.01,-0.0,31.27,6.42872,-35.1807808133302,-959.0696999679145,9.973354500868801,0.03162277660168379,-2.079984433443761,-1.7625162824280192
8387208,1856,1,189576.0,222631,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.27,6.468718,-40.22573149274509,-975.1908470436456,9.993287747283174,0.03162277660168379,-2.3766292247284606,-1.7920749317369615
8427208,1856,1,189712.0,223271,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.27,6.508718,-40.78176440238379,-764.1092130081319,9.993287747283174,0.03162277660168379,-2.4093241462269455,-1.405049866665325
8467208,1856,1,189994.0,223901,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.27,6.548718,-50.02454935097227,-483.81252732878164,9.982514713237341,0.033166247903554,-2.952802999875796,-0.8911167454343099
8507210,1856,1,190156.0,224331,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.27,6.58872,-47.980658777036844,-263.47435116318616,9.982514713237341,0.033166247903554,-2.8326215489078432,-0.4871195082615684
8547208,1891,1,190273.0,224653,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.0,31.27,6.628718,-24.249907378876085,-158.87245209845636,9.972547317511207,0.03162277660168379,-1.4372454108891968,-0.2953285124360739
8587209,1899,1,190349.0,224773,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.27,6.668719,-14.861489075353157,-155.87161894995862,9.992482174114699,0.033166247903554,-0.885203267146174,-0.2898263869201654
8627208,1925,1,190369.0,224748,-0.09,-0.82,9.94,-0.03,-0.01,-0.0,31.27,6.708718,1.9027030552658801,-193.92066743850708,9.974171644803391,0.03162277660168379,0.1005368503807743,-0.35959055913003524
8667208,1962,1,190404.0,224826,-0.09,-0.7999999999999999,9.99,-0.03,-0.01,-0.0,31.27,6.748718,36.737752175299676,-191.09116963195314,10.022384945710277,0.03162277660168379,2.148849417195239,-0.3544025825554492
8707208,1981,1,190513.0,225426,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.0,31.27,6.788718,50.16658473389075,-73.60488331690097,9.982514713237341,0.03162277660168379,2.9384692736974727,-0.13898764219897186
8747208,1984,1,190796.0,226228,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.27,6.828718,48.08368755844858,183.89148169661578,9.972547317511207,0.033166247903554,2.8159942214838414,0.33314034695757927
8787209,1984,1,191114.0,227076,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.0,31.27,6.868719,44.54813838400732,521.1324100005941,9.982514713237341,0.03162277660168379,2.60810274472305,0.9514825955290803
8827209,1984,1,191354.0,227788,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.27,6.908719,39.108893030453736,792.2209021939299,9.992482174114699,0.033166247903554,2.2882732944105024,1.448532193475842
8867208,1984,1,191560.0,228285,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.27,6.948718,35.67957787246513,827.816736737582,9.982514713237341,0.033166247903554,2.086628413432405,1.5137983178522447
8907209,1984,1,191623.0,227940,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.27,6.988719,31.4208598063231,539.1564754926466,9.992482174114699,0.033166247903554,1.8362143633950312,0.9845303078598623
8947209,1984,1,190880.0,224809,-0.09,-0.8,9.97,-0.03,-0.01,-0.01,31.27,7.028719,27.725435867536376,-5.9245798983238185,10.002449699948508,0.033166247903554,1.6189221968922238,-0.014893597000156205
8987210,1984,1,189914.0,223901,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.27,7.06872,24.671203815446347,-603.4630743496056,9.992482174114699,0.033166247903554,1.439332328288718,-1.1104999284297576
9027215,1984,1,189921.0,224077,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.0,31.27,7.108725,21.276275777788644,-1027.7440452264154,9.982514713237341,0.03162277660168379,1.2397094215144646,-1.8884329357828609
9067209,1984,1,189987.0,224325,-0.09,-0.7999999999999999,9.97,-0.03,-0.01,-0.0,31.27,7.148719,19.02799339267592,-1156.2083606878878,10.002449699948508,0.03162277660168379,1.1075096635263089,-2.1239764508690406
9107895,1984,1,190120.0,224715,-0.09,-0.81,9.95,-0.03,-0.01,-0.01,31.41,7.189405,16.41708840902139,-1015.3066002809367,9.983321090699226,0.033166247903554,0.9539875751735624,-1.865628474554657
9146208,1984,1,190345.0,225770,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.41,7.227718,14.73997128737133,-730.4990008480004,9.992482174114699,0.03162277660168379,0.8553725261619082,-1.3434244457338298
9186250,1984,1,190766.0,226988,-0.09,-0.8,9.97,-0.03,-0.01,-0.0,31.41,7.26776,13.194431121105797,-435.8778332012457,10.002449699948508,0.03162277660168379,0.7644942462384395,-0.8032269193077162
9226208,1984,1,191105.0,227546,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.41,7.307718,11.841070664569386,-209.274055815713,9.972547317511207,0.033166247903554,0.6849161976758773,-0.38774149780790473
9266209,1984,1,191248.0,228064,-0.09,-0.81,9.96,-0.03,-0.01,-0.01,31.41,7.347719,11.609855055522834,-60.590655215639195,9.993287747283174,0.033166247903554,0.6713206423482018,-0.1151256302301782
9306208,1984,1,191422.0,228539,-0.09,-0.8,9.94,-0.03,-0.01,-0.0,31.41,7.387718,10.40530402894944,40.62358539410527,9.972547317511207,0.03162277660168379,0.6004926381562802,0.07045398325515222
9346208,1984,1,191590.0,229158,-0.09,-0.8,9.96,-0.03,-0.01,-0.0,31.41,7.427718,11.290823050802457,131.4172164723226,9.992482174114699,0.03162277660168379,0.6525614535141909,0.23692706906718033
9386212,1981,1,191852.0,229905,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.41,7.467722,7.73181432750821,240.44952263832252,9.992482174114699,0.033166247903554,0.4432905474159583,0.43684136090797115
9426210,1971,1,192115.0,230714,-0.09,-0.81,9.93,-0.03,-0.01,-0.0,31.41,7.50772,-1.338661337700813,390.41899520212263,9.963387977992225,0.03162277660168379,-0.09005646260296739,0.7118152834046975
9466208,1971,1,192324.0,231267,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.41,7.547718,-0.1729266275712333,594.9367823797867,9.972547317511207,0.033166247903554,-0.021510870831230603,1.0868053210383137
9506208,1973,1,192511.0,231912,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,31.41,7.587718,1.6510617988569463,834.2812536021505,9.972547317511207,0.033166247903554,0.08574026014043017,1.5256512205057524
9546208,1964,1,192726.0,232547,-0.09,-0.8,9.95,-0.03,-0.01,-0.01,31.41,7.627718,-4.071809088756752,1028.9368893901076,9.982514713237341,0.033166247903554,-0.2507664666611773,1.882558681695482
9586208,1968,1,192914.0,232955,-0.09,-0.82,9.96,-0.03,-0.01,-0.0,31.41,7.667718,-1.3346693268808376,1054.037272655758,9.994103261423708,0.03162277660168379,-0.08982173102841903,1.9285810536138126
9626209,1974,1,193027.0,232967,-0.09,-0.8,9.95,-0.03,-0.01,-0.0,31.41,7.707719,9.172005919571873,812.9579263288595,9.982514713237341,0.03162277660168379,0.5279742958579261,1.4865542040211217
9666208,1984,1,192559.0,229797,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.41,7.747718,17.64398502377513,325.0009784170594,9.992482174114699,0.03162277660168379,1.026129507441915,0.5918692145826381
9706208,1979,1,191449.0,227879,-0.09,-0.8,9.95,-0.03,-0.01,-0.01,31.41,7.787718,17.401884675649868,-253.2706641021693,9.982514713237341,0.033166247903554,1.0118939258072692,-0.46841071501764153
9746209,1969,1,191301.0,228009,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.41,7.827719,5.850488356417734,-707.7132550937476,9.992482174114699,0.033166247903554,0.3326679495955677,-1.30164603723543
9786208,1951,1,191451.0,228271,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,31.41,7.867718,-7.202472974745298,-891.0867523210957,9.972547317511207,0.033166247903554,-0.4348505527219213,-1.6378673291593282
9826208,1946,1,191464.0,228356,-0.09,-0.7999999999999999,9.91,-0.03,-0.01,-0.01,31.41,7.907718,-14.315717901915589,-796.6117630911475,9.942645523199547,0.033166247903554,-0.8531117391765942,-1.4646443530276811
9866208,1933,1,191618.0,229140,-0.09,-0.7999999999999999,9.94,-0.03,-0.01,-0.01,31.41,7.947718,-21.955632799202522,-535.6422976825419,9.972547317511207,0.033166247903554,-1.30234129644184,-0.986148320945219
9906208,1925,1,192046.0,229963,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.01,31.41,7.987718,-32.67444584528824,-253.3328859202778,9.992482174114699,0.033166247903554,-1.93261109706645,-0.46852480075187586
9946208,1917,1,192299.0,230218,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.41,8.027718,-35.87385781381939,-48.56789699926106,9.982514713237341,0.033166247903554,-2.1207375934287036,-0.0930815106539036
9986208,1914,1,192303.0,230285,-0.09,-0.8,9.95,-0.03,-0.01,-0.01,31.41,8.067718,-40.52235523649433,57.665032657124414,9.982514713237341,0.033166247903554,-2.3940708003049305,0.10170003299330793
10026216,1907,1,192362.0,230458,-0.09,-0.81,9.95,-0.03,-0.01,-0.01,31.41,8.107726,-45.82705896705061,103.02952234184936,9.983321090699226,0.033166247903554,-2.7059891580797473,0.18487730539029112
10066209,1911,1,192471.0,230684,-0.09,-0.8,9.96,-0.03,-0.01,-0.01,31.41,8.147719,-39.9474488635295,142.53334344663048,9.992482174114699,0.033166247903554,-2.3602661128354834,0.25730885067141146
10106208,1904,1,192598.0,231054,-0.09,-0.7999999999999999,9.97,-0.03,-0.01,-0.01,31.41,8.187718,-50.04731685052221,218.2305710735787,10.002449699948508,0.033166247903554,-2.954141736482206,0.39610218805448777
10146895,1897,1,192736.0,231511,-0.09,-0.81,9.95,-0.03,-0.01,-0.01,31.41,8.228405,-51.79152368031523,350.45863015447475,9.983321090699226,0.033166247903554,-3.056701682824696,0.6385466499041145
10185208,1945,1,192873.0,231890,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.41,8.266718,-9.387034415455263,535.4734850349145,9.993287747283174,0.03162277660168379,-0.5633034978165539,0.9777774246539167
10225212,1969,1,192960.0,232057,-0.09,-0.81,9.95,-0.03,-0.01,-0.0,31.41,8.306722,19.127909024701804,734.3231361817117,9.983321090699226,0.03162277660168379,1.1133847361864513,1.3423747498840841
10265208,1963,1,193012.0,232210,-0.09,-0.81,9.96,-0.03,-0.01,-0.0,31.41,8.346718,9.947701390677668,863.9684238818304,9.993287747283174,0.03162277660168379,0.5735854496132197,1.580083616113192
10305212,1952,1,193025.0,232282,-0.09,-0.7999999999999999,9.96,-0.03,-0.01,-0.0,31.41,8.386722,-1.507366984630856,820.7075222150933,9.992482174114699,0.03162277660168379,-0.09997641120153666,1.500763341001954
10345208,1947,1,193000.0,232072,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.0,31.41,8.426718,-4.658990878887585,544.753139650569,9.982514713237341,0.03162277660168379,-0.28529295277535655,0.9947919742516412
10385212,1954,1,192552.0,228649,-0.09,-0.8,9.94,-0.03,-0.01,-0.01,31.41,8.466722,-3.3021898609221947,83.62345811291557,9.972547317511207,0.033166247903554,-0.20551259804731153,0.14929565327116923
10425208,1951,1,191331.0,226852,-0.09,-0.7999999999999999,9.95,-0.03,-0.01,-0.01,31.41,8.506718,-1.1490387962675441,-411.282584121589,9.982514713237341,0.033166247903554,-0.07890659359515574,-0.7581307274054605
