timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6988158,1841.0,1,194673.0,234929,0.2,-1.19,11.18,-0.03,-0.04,-0.05,27.55,5.066672,-8.836752987410359,429.99347503799225,11.244932191880928,0.07071067811865477,-0.032487898705720546,0.5168040595787787
7028191,1856.0,1,194624.0,234909,0.4,-0.55,10.7,-0.01,-0.07,0.0,27.55,5.106705,4.541001357801066,279.93738127316254,10.721590367105058,0.07071067811865477,0.03105589407135009,0.33592028835353493
7068168,1854.0,1,194264.0,233573,0.29,-0.93,10.89,-0.02,-0.09,-0.0,27.55,5.146682,9.713837728701801,49.280003191210085,10.933485263172033,0.09219544457292887,0.055626657888662175,0.05787642247909669
7108877,1859.0,1,193969.0,233109,0.33,-0.89,11.12,-0.06,0.0,0.02,27.59,5.187391,9.267807630328837,-185.94353959613056,11.160439059463565,0.06324555320336758,0.0535080329377194,-0.22567168565051218
7148197,1865.0,1,193875.0,233425,0.52,-0.84,10.55,-0.05,-0.12,0.01,27.59,5.226711,22.398245525428557,-354.58801008424615,10.596154963004269,0.13038404810405296,0.11587708256652135,-0.42896264873517487
7188170,1871.0,1,194008.0,233735,0.64,-0.63,11.05,-0.05,-0.08,0.02,27.59,5.266684,19.42995030261211,-425.9675869503581,11.086433150477209,0.09643650760992956,0.10177780015539435,-0.5150065189177445
7228168,1867.0,1,194183.0,233106,0.57,-0.76,10.42,-0.08,-0.05,0.02,27.59,5.306682,22.383331020407137,-405.87713738816694,10.463216522656882,0.09643650760992956,0.1158062392701057,-0.49078866683827477
7268170,1909.0,1,193881.0,232152,0.63,-0.7,9.51,-0.05,-0.17,0.03,27.59,5.346684,51.65744184078928,-310.656821037829,9.556516101592672,0.17972200755611428,0.2548570832085893,-0.37600619125482193
7308168,1850.0,1,194202.0,232809,0.49,-0.91,10.26,-0.06,0.04,-0.10500000000000001,27.59,5.386682,0.07250991003331064,-156.3121609444139,10.311925135492402,0.12737739202856999,0.00983074018857567,-0.1899528062458163
7348191,1744.0,1,194405.0,233000,0.61,-1.16,8.47,-0.05,-0.11,-0.03,27.59,5.426705,-123.57607624668609,29.02642214047693,8.57079926261256,0.12449899597988733,-0.5774950495642311,0.03346192501114106
7388190,1687.0,1,194649.0,233642,0.9,-0.78,10.13,-0.04,-0.06,0.02,27.59,5.466704,-170.98389332827665,196.85086832801957,10.199769605241093,0.07483314773547883,-0.8026802657753643,0.23576439716376307
7428170,1724.0,1,194738.0,233594,0.75,-0.91,8.47,-0.03,-0.07,0.03,27.59,5.506684,-157.60196419896377,297.9447220061861,8.5516957382732,0.0818535277187245,-0.7391166429424423,0.35762707559425866
7468168,1712.0,1,194797.0,233971,0.69,-0.91,10.2,-0.04,0.14,0.03,27.59,5.546682,-158.0020587850364,317.40934232315925,10.263732264629665,0.14866068747318506,-0.7410170760654147,0.381090527427941
7508161,1738.0,1,194702.0,233677,0.91,-1.08,8.87,-0.05,-0.06,0.03,27.59,5.586675,-158.61232197040565,288.52716862524875,8.981725892054376,0.08366600265340755,-0.7439158015457834,0.34627477040944743
7548168,1741.0,1,194697.0,233013,0.72,-0.96,9.46,-0.03,0.09,0.05,27.59,5.626682,-146.78928662561347,264.4571959897479,9.53580620608452,0.10723805294763608,-0.6877568612215146,0.3172598379641096
7588161,1788.0,1,194438.0,232255,0.96,-1.05,8.24,-0.04,-0.07,0.07,27.59,5.666675,-122.7509589445256,267.7291578490383,8.361919636064437,0.10677078252031312,-0.5735757757076269,0.3212039950160795
7628168,1810.0,1,194718.0,233488,0.59,-0.49,9.67,-0.01,0.21,0.03,27.59,5.706682,-100.30349647037976,264.91773337936803,9.700365972477533,0.212367605815953,-0.4669512356674838,0.31781498862633645
7668161,1847.0,1,194861.0,232928,0.99,-0.6,9.98,-0.01,-0.02,0.03,27.59,5.746675,-78.28102684793804,196.46673621783404,10.046914949376252,0.03741657386773942,-0.3623453945063563,0.23530134855976592
7708168,1878.0,1,194286.0,231612,0.61,-1.03,10.17,-0.03,0.04,0.03,27.59,5.786682,-55.810623718353504,39.03499740101381,10.240209958785025,0.05830951894845301,-0.2556118872795129,0.04552667221530897
7748161,1913.0,1,194082.0,231741,0.47,-0.85,10.31,-0.02,0.11,0.08,27.59,5.826675,-29.36289656008191,-157.68944851800097,10.355650631418579,0.1374772708486752,-0.1299862515709845,-0.19161304518794509
7788158,2000.0,1,194043.0,232026,0.5,-1.14,10.56,0.01,-0.1,0.04,27.59,5.866672,44.63710249114896,-295.37079687132524,10.633118075146161,0.10816653826391968,0.2215107548677687,-0.3575797906408572
7828161,2082.0,1,194040.0,232046,0.09,-0.42,9.92,-0.04,-0.07,0.02,27.59,5.906675,120.10297178588068,-292.4347905284449,9.929295040434644,0.08306623862918075,0.5799705857527964,-0.3540406081503831
7868168,2115.0,1,194164.0,233330,0.1,-1.36,11.19,-0.04,0.09,0.03,27.59,5.946682,140.50796105816335,-139.83660005226764,11.272785813630986,0.10295630140987,0.6768934605849538,-0.17009248926400075
7908161,2141.0,1,194248.0,232927,0.34,-0.52,10.13,-0.02,-0.08,0.03,27.59,5.986675,158.8866463445091,88.66903054019046,10.14903443683191,0.08774964387392122,0.7641914733316586,0.10535757191474701
7948168,2150.0,1,194501.0,234316,0.21,-1.05,11.37,-0.05,0.14,0.04,27.59,6.026682,158.8782069252588,274.81097219897,11.420310853912865,0.15394804318340652,0.76415138643111,0.32974070455311616
7988162,2125.0,1,194523.0,233194,0.39,-0.74,10.55,-0.06,-0.03,0.08,27.59,6.066676,123.21875031368432,321.09533409393646,10.583109183978024,0.1044030650891055,0.5947704079053738,0.38553377312010406
8028168,2116.0,1,194233.0,233533,0.14,-1.33,10.47,-0.05,-0.08,0.03,27.59,6.106682,110.97758341395357,209.35351105721708,10.555065134806133,0.09899494936611666,0.5366253595845801,0.25083559560961505
8068170,2122.0,1,194277.0,232845,0.74,-0.57,10.83,-0.09,0.12,0.07,27.59,6.146684,103.07855495320027,18.46551144285158,10.870206989749551,0.16552945357246848,0.49910529345853716,0.02073137001246608
8108844,2115.0,1,193958.0,232061,0.29,-1.21,10.11,-0.04,-0.03,0.08,27.61,6.187358,97.13686016808457,-117.06127981716409,10.186279988297985,0.09433981132056604,0.47088248322991755,-0.1426381839330585
8147170,2126.0,1,193781.0,231520,0.4,-0.79,9.1,-0.06,-0.16,0.04,27.61,6.225684,95.79380644519536,-93.59199136178613,9.142980914340791,0.17549928774784243,0.4645030322956661,-0.114347340840508
8187168,2090.0,1,193992.0,233014,0.23,-1.55,10.31,-0.09,0.16,0.03,27.61,6.265682,58.7976746412282,80.79193444421783,10.428398726554331,0.18601075237738274,0.2887729005978914,0.0958621971359246
8227162,2070.0,1,194105.0,233253,0.2,-1.03,9.42,-0.05,-0.03,0.01,27.61,6.305676,34.784393766948874,274.6247872117947,9.478254058633372,0.05916079783099616,0.17471078640463786,0.3295162695316463
8267168,2067.0,1,194299.0,233863,0.3,-1.36,9.78,-0.05,-0.03,0.05,27.61,6.345682,24.750528981044155,316.23415156335534,9.878663877265993,0.07681145747868609,0.12705033396577978,0.37967390427583136
8307170,2030.0,1,194281.0,232567,0.59,-0.82,8.93,-0.04,-0.07,-0.01,27.61,6.385684,-8.182747038949547,121.60436696229651,8.986957215876796,0.08124038404635961,-0.02938139686755209,0.1450591775552304
8347188,2009.0,1,193324.0,229715,-0.09,-1.02,9.9,-0.01,-0.08,0.03,27.61,6.425702,-37.08776142093261,-233.70068746931108,9.952813672524972,0.08602325267042626,-0.16667904763241595,-0.28324011085422907
8387191,1986.0,1,192891.0,229051,0.27,-1.28,10.43,-0.03,-0.05,0.05,27.61,6.465705,-56.44506604667235,-564.0130309275564,10.511717271692575,0.07681145747868609,-0.2586254627122331,-0.6814121601720903
8427170,2000.0,1,193100.0,230200,-0.34,-1.53,9.71,-0.05,-0.04,0.03,27.61,6.505684,-42.19752323590966,-707.2963686222615,9.83567994599255,0.07071067811865475,-0.19095020985683772,-0.8541317733893776
8467190,2022.0,1,193029.0,229750,0.5,-1.0,9.85,-0.01,-0.12,0.02,27.61,6.545704,-23.825509750880705,-632.4925609028635,9.913248710690153,0.12206555615733702,-0.10368388789689621,-0.7639601948628941
8507168,2007.0,1,193121.0,230831,0.5,-0.91,10.85,-0.03,0.1,0.02,27.61,6.585682,-28.12912799199975,-438.0872107359131,10.899568798810346,0.1063014581273465,-0.1241259007077517,-0.5296160106162161
8547161,2055.0,1,193196.0,231667,0.28,-1.23,9.28,-0.03,-0.09,-0.01,27.61,6.625675,10.984888776040844,-255.7520457851572,9.365345695701787,0.09539392014169455,0.06166409902242776,-0.30982172278836745
8587190,2061.0,1,193579.0,232279,0.48,-0.67,10.47,-0.02,0.24,-0.08,27.61,6.665704,32.29241663416485,-145.2344551497224,10.502390204139248,0.2537715508089904,0.16287399568142444,-0.1765992852364804
8627170,2022.0,1,193260.0,231441,-0.02,-1.03,8.96,-0.03,-0.07,0.06,27.61,6.705684,-13.94062189619663,-64.08604850074781,9.01902988131207,0.09695359714832658,-0.05673106986376613,-0.07877966688369004
8667187,2002.0,1,193215.0,231789,0.24,-0.7,10.46,-0.02,0.07,0.02,27.61,6.745701,-21.264900219827922,68.6007788236046,10.486143237625548,0.07549834435270751,-0.09152109605414925,0.08116647802899953
8707161,2016.0,1,193496.0,233211,0.47,-1.2,10.04,-0.03,-0.07,0.02,27.61,6.785675,-7.31212997518408,273.68240044382105,10.122376203243979,0.07874007874011811,-0.02524600098117919,0.3283802778616846
8747168,1987.0,1,193922.0,234190,0.22,-0.77,10.58,0.0,0.06,-0.1,27.61,6.825682,-30.723837504872485,469.1698017314246,10.610263898697337,0.11661903789690602,-0.1364506660867555,0.5640288109185416
8787162,1975.0,1,193872.0,233220,0.23,-1.38,9.75,-0.04,-0.08,0.0,27.61,6.865676,-33.89498399464344,523.8355847533693,9.849862943208906,0.08944271909999159,-0.15151348382222016,0.6299251883458198
8827168,1975.0,1,193489.0,231897,0.18,-1.05,9.39,-0.02,-0.13,0.02,27.61,6.905682,-34.83278198179828,359.43818090523445,9.450238092238736,0.13304134695650072,-0.15596798638107837,0.43175381361781934
8867170,1951.0,1,192855.0,229530,-0.12,-0.65,8.3,-0.0,-0.15,0.04,27.61,6.945684,-45.7334733550635,15.131423093353682,8.326277679731803,0.15524174696260024,-0.20774583009649308,0.01671232314056437
8907187,1975.0,1,192604.0,230123,0.54,-1.44,9.26,0.01,0.03,-0.06,27.61,6.985701,-22.135813348411467,-368.28277272228354,9.3868418544258,0.06782329983125268,-0.0956578982364492,-0.44547087742387453
8947161,1999.0,1,192925.0,228691,0.16,-0.97,9.44,-0.01,0.14,0.02,27.61,7.025675,10.069701744276248,-619.7971819301852,9.491053682284175,0.14177446878757827,0.05731699758835723,-0.7486566642424672
8987170,2028.0,1,192148.0,227534,-0.22,-1.32,9.23,0.03,-0.01,0.07,27.61,7.065684,46.715124649521854,-619.176231855308,9.326505240442424,0.07681145747868609,0.23138127618325943,-0.7479081455487685
9027172,2030.0,1,192121.0,228756,0.32,-0.88,10.3,-0.01,-0.03,0.09500000000000001,27.61,7.105686,47.488686533160546,-355.54746809941406,10.342475525714336,0.10012492197250394,0.23505566388434415,-0.430119218786824
9067168,1969.0,1,193201.0,232133,-0.03,-1.52,10.61,-0.01,0.05,-0.01,27.61,7.145682,1.3369771189051636,61.94330939602755,10.718367412997186,0.05196152422706632,0.015836908355560658,0.07314129126941224
9107190,1978.0,1,193504.0,232629,0.24,-1.2,9.72,-0.01,-0.27,-0.01,27.61,7.185704,4.31851726057023,458.77353618955516,9.796734149705197,0.2703701166919155,0.029999103596221478,0.5514967259449078
9147877,1971.0,1,193413.0,232610,0.46,-1.03,11.15,-0.03,0.03,0.02,27.69,7.226391,12.162669776820307,690.3359904142648,11.206917506611708,0.0469041575982343,0.06725851120245784,0.8306316077310657
9188180,1956.0,1,193393.0,232121,0.34,-0.63,10.22,-0.03,-0.12,0.0,27.69,7.266694,-7.434732958087347,711.7660405336588,10.24504270366893,0.12369316876852982,-0.02582836019771276,0.8564642692770678
9228170,1959.0,1,193138.0,231681,0.62,-1.03,11.08,-0.03,-0.06,-0.03,27.69,7.306684,6.377721945390453,576.885800195699,11.145030282596814,0.07348469228349534,0.039780242672424276,0.693874094336663
9268190,1957.0,1,193184.0,231507,0.17,-1.14,10.43,-0.07,0.13,0.02,27.69,7.346704,2.1220679069283643,386.3098974851918,10.493493221992379,0.1489966442575134,0.01956605788678902,0.4641460831506802
9308161,1918.0,1,192889.0,231350,0.17,-1.07,10.48,-0.04,-0.08,0.04,27.69,7.386675,-29.577905862662707,237.77880062062863,10.535853074146393,0.09797958971132713,-0.13100753707345203,0.2851006057494735
9348170,1893.0,1,192897.0,231026,0.42,-0.92,10.49,-0.06,-0.09,0.06,27.69,7.426684,-55.09464540370061,203.48217648972528,10.538638431979722,0.1236931687685298,-0.2522110192051589,0.24375804806024673
9388171,1855.0,1,192942.0,231753,0.01,-1.0,10.38,-0.05,-0.12,0.02,27.69,7.466685,-90.00143619298181,316.0644837965646,10.428063099157006,0.13152946437965904,-0.4180168654771542,0.37946937978940454
9428170,1834.0,1,193161.0,231596,-0.02,-1.2,9.98,-0.05,-0.04,0.02,27.69,7.506684,-107.90534953529946,540.539827117813,10.051905292032949,0.0670820393249937,-0.503059730667013,0.650061167355619
9468186,1840.0,1,193088.0,231691,0.49,-1.29,9.94,-0.04,-0.1,0.04,27.69,7.5467,-104.96801776769355,746.4306543242725,10.035327598040833,0.11489125293076059,-0.4891075234174407,0.8982504167982718
9508170,1839.0,1,193105.0,231268,0.38,-1.16,9.51,-0.07,0.02,0.02,27.69,7.586684,-98.51341611775999,730.1561466279292,9.588018564854785,0.07549834435270751,-0.45844842629859356,0.8786324575865492
9548158,1870.0,1,192882.0,231369,0.13,-1.23,9.11,-0.02,-0.06,-0.0,27.69,7.626672,-74.92544568780676,322.30394018900404,9.193579281215776,0.06324555320336758,-0.3464065195364815,0.38699067648814894
9588190,1903.0,1,192589.0,227305,0.8,-1.06,10.0,-0.05,0.06,0.01,27.69,7.666704,-34.25129782256812,-462.5454147337464,10.087794605363454,0.07874007874011811,-0.15320596011240972,-0.5590989330722539
9626157,1936.0,1,191008.0,224411,0.41,-0.68,9.19,-0.04,-0.03,0.02,27.69,7.704671,-6.8211362750104705,-1353.9563457062734,9.224239806076161,0.05385164807134504,-0.022913800737881487,-1.6336422379140871
9666170,1930.0,1,190394.0,222922,0.99,-1.36,8.74,-0.05,-0.02,0.01,27.69,7.744684,-11.050308827729523,-1934.2740452309376,8.900410102910989,0.05477225575051661,-0.04300219953589419,-2.3331809994874084
9706168,1936.0,1,190256.0,223676,0.39,-0.97,8.6,-0.05,0.15,0.07,27.69,7.784682,-3.8341689093325897,-1891.7366761116175,8.663313453869714,0.17291616465790582,-0.008725826402379653,-2.281904709726317
9746162,1965.0,1,191354.0,226659,1.03,-0.3800000000000001,11.77,0.01,0.27,0.02,27.69,7.824676,19.53979922220088,-1237.4772503739803,11.821091320178521,0.2709243436828813,0.10229957808635423,-1.4932335580398142
9786139,1966.0,1,192307.0,230808,1.05,-0.3800000000000001,8.13,-0.02,-0.26,-0.09,27.69,7.864653,26.633156979482774,-308.4533644480264,8.206326827515463,0.2758622844826744,0.13599274091406674,-0.3733500542883402
9826170,2000.0,1,193281.0,232475,0.66,-1.35,11.87,-0.04,0.18,-0.1,27.69,7.904684,53.49651837245874,454.42912114146645,11.964739863448766,0.20976176963403032,0.26359262244888104,0.546259789823556
9866171,2039.0,1,193211.0,232068,0.31,-0.3800000000000001,9.42,-0.04,-0.02,-0.04,27.69,7.944685,95.62265731800238,782.2335388336732,9.432756755053106,0.06,0.46369008085466284,0.9414086825395604
9906190,2035.0,1,192892.0,231849,0.36,-0.89,11.85,-0.02,0.03,0.01,27.69,7.984704,91.978194067857,706.1366311016044,11.888826687272381,0.03741657386773942,0.4463790276259285,0.849678348210531
9946159,2019.0,1,192959.0,231898,0.83,-0.83,10.21,-0.06,0.05,0.01,27.69,8.024673,68.55060046825632,471.22154279381334,10.277251578121458,0.07874007874011811,0.33509890432994904,0.566502063764402
9986161,2003.0,1,193178.0,232572,-0.47,-1.46,11.23,-0.03,0.08,0.02,27.69,8.064675,65.84861339278575,334.4318927545505,11.334257805432168,0.08774964387392122,0.32226457486182847,0.40161020803969655
10026194,2017.0,1,192807.0,231644,1.05,-0.3800000000000001,10.52,-0.03,-0.22,0.01,27.69,8.104708,60.56682454026812,400.5567274124107,10.579097314988646,0.22226110770892868,0.29717629115771343,0.48131979639739947
10066170,2007.0,1,193221.0,233197,0.29,-1.15,11.71,-0.05,0.23,0.04,27.69,8.144684,73.94012756363263,584.9791667879467,11.769906541685028,0.23874672772626646,0.36069894033581185,0.7036301704438321
10106161,2039.0,1,193157.0,232311,0.2,-1.28,9.25,-0.07,-0.18,0.03,27.69,8.184675,82.36106351774393,695.6684598058165,9.340283721600752,0.19544820285692063,0.4006980459740889,0.8370595850913103
10146170,1969.0,1,193310.0,232906,-0.01,-1.31,11.53,-0.01,0.12,0.03,27.69,8.224684,35.51837945044041,568.1200136985367,11.604184590051986,0.12409673645990855,0.1781971887536104,0.6833074556912043
10186857,1964.0,1,193170.0,230085,0.64,-0.72,9.49,-0.09,-0.19,0.0,27.55,8.265371,13.587874203789005,171.52606571292696,9.538768264299117,0.2102379604162864,0.07402817466280383,0.2052368411837171
10226170,1956.0,1,191862.0,226776,0.37,-1.21,10.77,-0.03,0.09,-0.03,27.55,8.304684,20.40290103614772,-374.063128822047,10.844072113371434,0.09949874371066199,0.10639927683964936,-0.4524387557960032
10266170,1957.0,1,191526.0,227233,0.71,-1.16,9.38,-0.07,-0.1,-0.04,27.55,8.344684,14.362255187872856,-870.9091949450199,9.478085249669366,0.1284523257866513,0.07770645305791744,-1.051357386182304
10306190,1949.0,1,192026.0,228432,0.12,-0.87,10.13,-0.07,0.13,0.01,27.55,8.384704,15.302431078260899,-1145.6586940844247,10.16799881982684,0.14798648586948743,0.08217225056108361,-1.3825517035851647
10346161,1921.0,1,191877.0,227510,0.79,-1.13,9.07,-0.05,-0.12,0.02,27.55,8.424675,-16.41870476762232,-1114.4345624007708,9.174197512589316,0.13152946437965904,-0.06850186340675322,-1.3449128543357334
10386170,1887.0,1,191731.0,227311,0.63,-1.15,9.37,-0.08,-0.01,0.03,27.55,8.464684,-39.58861747273336,-800.7030722617519,9.461305406760738,0.08602325267042626,-0.17855801286231593,-0.9667280458107365
10426193,1919.0,1,192107.0,229680,0.33,-1.05,9.31,-0.06,0.01,0.05,27.55,8.504707,-13.964754181093218,-329.92002056411854,9.374833331851825,0.07874007874011811,-0.056845697242258464,-0.3992268422044621
10466162,1915.0,1,192989.0,231327,0.44,-1.11,9.94,-0.04,-0.02,0.02,27.55,8.544676,-3.1258445612785772,104.1200591343136,10.011458435213124,0.048989794855663564,-0.005361314360206518,0.12398287563479579
10506171,1933.0,1,193396.0,231865,0.02,-1.23,10.23,-0.04,-0.0,0.02,27.55,8.584685,7.50381128116477,327.14454170266805,10.303698365150254,0.044721359549995794,0.04512912153164222,0.39282573613032784
10546170,1929.0,1,193173.0,229884,0.31,-1.43,8.82,-0.03,-0.07,0.02,27.55,8.624684,17.85652890082181,299.1178057712168,8.940548081633475,0.07874007874011811,0.0943041120515192,0.35904115888843274
10586170,1904.0,1,193073.0,230435,-0.11,-1.26,9.81,-0.03,0.08,0.03,27.55,8.664684,-10.388339761736054,160.30039656876974,9.891198107408425,0.09055385138137417,-0.03985787321109687,0.1917049590829854
10626205,1872.0,1,192889.0,229704,0.57,-0.99,8.47,-0.0,-0.04,0.02,27.55,8.704719,-33.20406113554756,136.20177607388587,8.546689417546423,0.044721359549995794,-0.14823162814970628,0.16265549333271662
10666168,1875.0,1,193111.0,231356,-0.06,-1.27,10.66,-0.03,0.15,0.03,27.55,8.744682,-26.39452295285468,346.920304453984,10.735553083097303,0.15588457268119896,-0.11588659683707245,0.4166642518184667
10706170,1872.0,1,193416.0,232477,0.16,-1.35,9.66,-0.04,0.05,0.01,27.55,8.784684,-26.907793919825252,670.5490606131259,9.755188363122468,0.06480740698407861,-0.11832461319781833,0.8067796308229608
10746160,1834.0,1,193647.0,232689,0.31,-0.94,10.62,-0.01,0.04,-0.02,27.55,8.824674,-54.41921145774597,795.4477031653348,10.666025501563363,0.045825756949558406,-0.24900273524442798,0.9573375783140103
10786170,1803.0,1,193543.0,232210,0.84,-1.44,9.81,-0.04,-0.04,0.02,27.55,8.864684,-88.12096594227981,456.285459880263,9.950643195291448,0.060000000000000005,-0.40908470774345906,0.5484974966925038
10826199,1785.0,1,193225.0,228546,0.11,-1.36,9.66,-0.05,0.07,0.02,27.55,8.904713,-92.0685390811775,-315.5122691491141,9.755885403180995,0.08831760866327848,-0.4278355207003613,-0.38185914759483025
10866162,1794.0,1,191331.0,224157,0.28,-1.16,9.9,-0.02,-0.04,0.02,27.55,8.944676,-87.25107899410025,-1143.450165936337,9.97165984177158,0.048989794855663564,-0.404952779876628,-1.3798894531542738
10906168,1771.0,1,190814.0,223876,0.51,-0.66,9.19,-0.03,0.01,0.04,27.55,8.984682,-96.98462419161321,-1534.574434869469,9.227773295871545,0.05099019513592785,-0.4511867264013232,-1.8513666921474388
10946161,1801.0,1,191529.0,227065,0.35,-1.06,9.9,-0.04,0.06,0.02,27.55,9.024675,-69.2438264289792,-1223.1536770086118,9.96273556810578,0.07483314773547883,-0.31941905755259603,-1.4759673351044778
10986157,1835.0,1,193084.0,230734,-0.2,-1.57,9.87,-0.04,0.05,0.02,27.55,9.064671,-25.05589494063735,-354.12904274079676,9.99608923529597,0.0670820393249937,-0.10952816784974635,-0.4284093906710108
