timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7028160,1799.0,1,176239.0,222455,0.41,-1.29,11.13,-0.02,0.03,0.01,26.61,5.106676,2.4197134092331214,-620.6732876048547,11.212006956829809,0.03741657386773942,0.09667698782866291,-1.1609670056878785
7068160,1837.0,1,175923.0,221880,0.18,-1.22,11.95,0.0,-0.03,0.02,26.61,5.146676,24.843781360394498,-579.5783154906806,12.013463280836213,0.03605551275463989,1.0361708320892151,-1.0839824830991842
7108846,1840.0,1,176129.0,221790,0.59,-1.02,11.15,-0.03,-0.09,0.08,26.59,5.187362,37.90595458536064,-398.54712968617866,11.212091687102813,0.12409673645990857,1.5834324335189018,-0.744850986085274
7147166,1837.0,1,176290.0,223385,0.51,-0.79,11.51,-0.03,-0.03,0.125,26.59,5.225682,21.915186064623324,-32.863462402468116,11.548346201945973,0.13200378782444086,0.9134724323742369,-0.059804103315656915
7187169,1806.0,1,177113.0,225717,0.34,-1.04,11.23,-0.05,0.01,0.02,26.59,5.265685,-5.6523161920385405,439.4454261424974,11.28317774388049,0.05477225575051661,-0.2415141975352272,0.8249872088188457
7227157,1796.0,1,177485.0,225238,0.12,-1.63,11.3,-0.01,-0.0,0.02,26.59,5.305673,-20.785087185917142,857.9061901153275,11.417587310811335,0.022360679774997897,-0.8755269567864876,1.6089031109162026
7267180,1824.0,1,177365.0,224796,-0.08,-1.63,10.22,-0.06,-0.13,0.1,26.59,5.345696,3.85130117223984,1080.135759832574,10.349478247718578,0.1746424919657298,0.15665575233262474,2.025212855140906
7307189,1853.0,1,177600.0,226970,0.18,-1.18,11.1,-0.04,-0.01,0.01,26.59,5.385705,32.20232876443097,1072.8340111115692,11.163995700464955,0.042426406871192854,1.3444694870811913,2.011534256265418
7347169,1861.0,1,177505.0,225841,0.58,-0.23,9.17,-0.03,-0.09,0.02,26.59,5.425685,35.51632481102118,931.670694844856,9.191202315257781,0.09695359714832658,1.4833148960612355,1.7470885114274144
7387166,1853.0,1,176938.0,224334,0.56,-1.42,7.94,-0.06,-0.18,0.02,26.59,5.465682,26.5152772842764,818.6714413723679,8.085394238996637,0.1907878402833891,1.1062009503805896,1.5354034041279283
7427169,1846.0,1,177527.0,225914,-0.14,-1.54,9.82,-0.09,0.05,0.03,26.59,5.505685,16.438141345292284,858.0685292264195,9.941005985311547,0.10723805294763608,0.6840024802782001,1.6092072259531998
7467166,1837.0,1,177060.0,224535,0.73,-1.24,8.14,-0.01,-0.14,0.02,26.59,5.545682,6.363144035789512,1056.9852441795178,8.266202271902134,0.14177446878757827,0.26189361163604763,1.9818442554426012
7507169,1834.0,1,177858.0,227587,0.19,-1.26,10.22,-0.08,0.08,0.01,26.59,5.585685,-0.9527503202001953,1302.4581797500048,10.299131031305505,0.11357816691600547,-0.04461802254569195,2.441696538608434
7547157,1829.0,1,177906.0,226027,0.58,-0.78,8.83,-0.02,-0.04,0.02,26.59,5.625673,-2.4679074501366567,1436.5808519361233,8.883338336458879,0.048989794855663564,-0.10809806549610884,2.692952820225594
7627166,1835.0,1,177368.0,224250,0.78,-1.07,9.04,-0.02,0.03,0.02,26.59,5.705682,-6.344533090942743,1358.7899939629074,9.136459927127135,0.0412310562561766,-0.2705157826548418,2.5472247237033585
7667160,1839.0,1,177407.0,225067,0.56,-1.98,9.3,-0.01,-0.04,0.02,26.59,5.745676,8.142672731484929,1088.9624979695163,9.524914697780764,0.045825756949558406,0.3364499436509203,2.041748265351187
7706166,1867.0,1,177098.0,222582,0.69,-0.49,10.13,-0.02,0.0,0.02,26.59,5.784682,21.70234683336092,756.5473125825813,10.165288977692667,0.0282842712474619,0.9045551766816622,1.4190242913052504
7746160,1835.0,1,176660.0,223806,0.86,-1.22,10.54,-0.03,0.11,0.125,26.59,5.824676,2.6654278726470784,527.4916502665335,10.645167917886498,0.1691892431568863,0.10697160637539459,0.9899270099968152
7786160,1838.0,1,176735.0,222504,0.92,-0.71,9.01,0.02,-0.02,0.03,26.59,5.864676,-6.156374618335326,509.41119394153344,9.084635380685347,0.04123105625617661,-0.2626325686392072,0.9560563142217041
7826160,1834.0,1,176906.0,223194,0.37,-1.16,12.43,-0.03,0.01,0.125,26.59,5.904676,-2.4711050348329624,682.8373543088121,12.489491582926824,0.12893796958227627,-0.10823203365680224,1.2809410744101726
7866160,1835.0,1,176856.0,222361,1.1,-0.71,8.61,0.02,-0.03,0.06,26.59,5.944676,-4.658357455254906,898.0220214072016,8.708972384845413,0.06999999999999999,-0.19987063327690294,1.6840533777584166
7906161,1838.0,1,177345.0,223651,0.4,-0.95,11.86,-0.03,-0.01,0.06,26.59,5.984677,-1.7321403321800966,949.2114847067877,11.904709152264074,0.06782329983125268,-0.07727187108593203,1.7799482327966778
7946166,1841.0,1,176589.0,222353,1.35,-0.48,8.63,0.04,-0.11,0.03,26.59,6.024682,4.880101922631755,694.1291199429697,8.748131229011143,0.12083045973594572,0.1997590810448347,1.3020942992892135
7986160,1841.0,1,176974.0,221510,0.75,-1.1,10.89,-0.04,0.03,0.05,26.59,6.064676,2.456800707885942,148.0141503290961,10.97108016559901,0.07071067811865477,0.09823082225604982,0.27903970036025216
8026160,1825.0,1,175190.0,217889,0.95,-0.36,8.51,0.03,-0.15,0.11,26.59,6.104676,-10.583273621300354,-516.8269520523266,8.570425893734802,0.18841443681416772,-0.4481049089615356,-0.9664283515944913
8066161,1831.0,1,174971.25,217098,1.0,-1.24,10.99,-0.03,0.02,0.125,26.59,6.144677,-2.307530979807695,-1075.4781308445001,11.104850291651841,0.13009611831257686,-0.1013788249476743,-2.0129674312035246
8106160,1840.0,1,174971.25,215868,1.15,-0.62,7.64,0.02,-0.03,0.1,26.59,6.184676,4.157150605067947,-1385.8580329872407,7.750903173179239,0.1063014581273465,0.16946982603407848,-2.5944120060093807
8146847,1821.0,1,174971.25,215966,1.4,-0.93,9.73,-0.02,-0.04,0.09,26.59,6.225363,-6.671740358389621,-1454.7037706248177,9.874097427106946,0.1004987562112089,-0.28422467857119293,-2.723382923170979
8187166,1838.0,1,174971.25,214232,1.38,-0.2,8.73,0.02,0.05,0.04,26.59,6.265682,4.274911725196301,-1397.3317190056866,8.840661739937797,0.0670820393249937,0.17440362518661295,-2.6159060281493294
8227139,1832.0,1,174971.25,213393,1.53,-0.95,8.64,-0.01,0.01,0.05,26.59,6.305655,8.267612562065954,-1344.450013837774,8.825701105294694,0.051961524227066326,0.34168450688848623,-2.5168410424202436
8267156,1840.0,1,174971.25,214287,1.13,-0.41,9.41,-0.0,0.11,0.04,26.59,6.345672,10.516054244741422,-1373.9460993057683,9.486469311603765,0.11704699910719625,0.43588673302573955,-2.5720970005379438
8307160,1840.0,1,174971.25,214295,1.89,-0.61,8.87,0.02,-0.02,0.04,26.59,6.385676,19.99061691703913,-1496.7730314289552,9.089614953340982,0.048989794855663564,0.832839387961995,-2.8021926118518174
8347156,1829.0,1,174971.25,214883,1.14,-0.79,9.52,0.01,0.15,0.03,26.59,6.425672,3.673141826860225,-1672.792162186242,9.620504144794076,0.1532970971675589,0.14919146848162218,-3.1319348662127307
8387137,1810.0,1,174971.25,214902,1.76,-0.32,9.76,0.02,-0.07,0.03,26.59,6.465653,-5.791605151902922,-1827.351422821559,9.922580309576738,0.07874007874011811,-0.24734994155148024,-3.4214756610966734
8427157,1807.0,1,174971.25,217407,1.45,-0.47,10.59,0.01,0.08,0.04,26.59,6.505673,-13.336814625047957,-1868.399844207505,10.699135479093627,0.09000000000000001,-0.5634691162308912,-3.4983729787207594
8467138,1802.0,1,174971.25,218465,1.36,-0.55,10.22,0.02,0.0,0.05,26.59,6.545654,-12.154728987941303,-1718.4364773744244,10.324751812997734,0.05385164807134505,-0.5139436607306105,-3.2174418183500246
8507137,1808.0,1,175613.0,219637,1.58,-0.42,11.16,-0.0,-0.0,0.05,26.59,6.585653,-3.4062203721727986,-1354.4622178867262,11.27911344033741,0.05,-0.14741025524522305,-2.5355972237513247
8547169,1793.0,1,176359.0,221169,1.41,0.05,12.43,-0.03,0.05,0.08,26.59,6.625685,-23.999087488877034,-823.2995634387355,12.50981614573132,0.09899494936611665,-1.010182876785427,-1.5405532739461323
8587138,1798.0,1,177079.0,223176,1.31,-0.45,11.5,-0.03,0.03,0.08,26.59,6.665654,-2.1118750920166307,-211.8502503425614,11.583117024359202,0.09055385138137417,-0.09318149417908297,-0.3951057645740986
8627160,1827.0,1,178011.0,225495,1.29,-0.24,12.95,-0.08,0.08,0.05,26.59,6.705676,7.314109971026481,402.6542831233552,13.01630515929924,0.12369316876852982,0.30173592054281934,0.7560651866076632
8665157,1754.625,1,178352.0,226250,1.16,-0.31,12.18,-0.06,0.01,0.05,26.59,6.743673,-38.61297660187577,971.6948228072375,12.23903999503229,0.07874007874011811,-1.6224562115020005,1.8220669874962663
8706161,1792.0,1,178857.0,227088,1.39,-0.2,12.54,-0.09,-0.03,0.05,26.59,6.784677,-24.660062626824306,1445.1263915295826,12.618387377157193,0.10723805294763608,-1.0378755360595249,2.708961452231414
8746166,1781.0,1,179695.0,227473,1.24,-0.34,12.57,-0.11,-0.02,0.07,26.59,6.824682,-11.799485772739814,1733.5369637914473,12.635588628948001,0.1319090595827292,-0.4990601518764625,3.2492501803372447
8786169,1802.0,1,179749.0,227555,1.48,-0.34,10.7,-0.11,0.02,0.1,26.59,6.864685,-9.183362762053427,1724.461500809517,10.807219808998056,0.15,-0.38945330133884865,3.232248825938119
8826160,1809.0,1,179570.0,227047,0.96,-0.51,10.68,-0.135,0.08,0.05,26.59,6.904676,17.307495827981814,1361.4992152927944,10.735180482879644,0.16469669092000605,0.7204255408373271,2.5522999944710087
8866160,1812.0,1,178762.0,225864,1.43,-0.24,8.93,-0.09,-0.12,0.05,26.59,6.944676,0.5422496552780695,724.76450918892,9.04695528893561,0.15811388300841897,0.018017502693998676,1.3594845515289722
8906169,1778.0,1,178785.0,225661,0.91,-0.68,10.15,-0.135,0.14,0.04,26.59,6.984685,-6.477237254959008,36.165586007956556,10.213373585647398,0.1985572965166478,-0.2760756456320928,0.06951021576610447
8946161,1806.0,1,177909.0,223830,1.31,-0.33,7.29,-0.05,-0.06,0.05,26.59,7.024677,-11.850837339256216,-433.69715777896647,7.414114916832623,0.09273618495495704,-0.5012116116713744,-0.8106986553374725
8986166,1759.0,1,178172.0,225213,1.32,-1.05,9.8,-0.11,0.05,0.05,26.59,7.064682,-17.182700929674393,-506.2878050644947,9.944088696305963,0.1307669683062202,-0.7245989574707526,-0.9466850312414287
9026161,1840.0,1,178495.0,225906,1.45,-0.5,7.89,-0.03,-0.03,0.05,26.59,7.104677,17.97813653971737,-191.31377142344826,8.03769867561605,0.06557438524302,0.748523155496644,-0.35663412330255223
9066166,1790.0,1,179449.0,227209,2.03,-0.95,9.11,-0.03,-0.1,0.05,26.59,7.144682,14.864950885399708,332.0974116523754,9.381657636047054,0.11575836902790226,0.618091033874384,0.6238887478342263
9106169,1821.0,1,180198.0,227180,1.58,-0.31,8.73,-0.01,-0.01,0.05,26.59,7.184685,2.3821066231876595,838.4718112239001,8.877240562246808,0.051961524227066326,0.095101388607813,1.572496068794174
9146853,1795.0,1,180439.0,227216,1.69,-0.86,8.52,0.01,-0.0,0.125,26.55,7.225369,12.992704960858525,1188.1549774180312,8.728464928038605,0.12539936203984453,0.5396501584329034,2.2275687023018897
9185160,1813.0,1,180628.0,226977,1.48,-0.89,9.15,0.03,-0.03,0.11,26.55,7.263676,1.8979547645107417,1365.2987529033765,9.311551965166709,0.11789826122551596,0.07481703645971353,2.559417789518923
9225160,1794.0,1,180534.0,227495,1.88,-0.39,9.35,0.05,-0.0,0.125,26.55,7.303676,3.2838662564322534,1406.7040004285543,9.545103456746816,0.13462912017836262,0.132882117166124,2.636983560935838
9265160,1822.0,1,181120.0,229038,1.75,-0.78,8.87,0.03,0.07,0.07,26.55,7.343676,16.29722983633809,1310.9582374789288,9.074568860282014,0.10344080432788601,0.6780987568531615,2.457619967986109
9305137,1802.0,1,180817.0,230110,1.79,-0.23,10.24,0.04,0.04,0.03,26.55,7.383653,5.726787138392002,1030.3367419737472,10.397817078598758,0.06403124237432849,0.23523237473827321,1.9319227659154816
9345137,1798.0,1,180424.0,231073,1.76,-0.77,10.48,0.06,-0.04,-0.15500000000000003,26.55,7.423653,-6.9771150820122925,554.2656093136553,10.65461871678194,0.1709532099727876,-0.2970188635362545,1.040083521828125
9385169,1799.0,1,179855.0,230751,1.6,-0.02,11.47,0.065,-0.08,-0.15500000000000003,26.55,7.463685,0.7734506516823342,-8.507158058685516,11.581075079628834,0.18614510468986287,0.02770405525804685,-0.014176661186688744
9425169,1810.0,1,179507.0,231053,1.97,0.12,12.61,0.03,-0.1,0.04,26.55,7.503685,2.709096736743159,-447.68675571189647,12.763518323722499,0.1118033988749895,0.10880118649856726,-0.8369058155487562
9465137,1778.0,1,179376.0,230850,1.72,-0.61,12.95,0.01,-0.02,-0.05,26.55,7.543653,-21.25406522037581,-576.2399771264515,13.077958556288515,0.05477225575051661,-0.8951755761818152,-1.077728667316181
9505168,1771.0,1,179527.0,231012,2.19,0.26,12.95,-0.01,-0.185,0.06,26.55,7.583684,-38.21172942739822,-368.7300629621507,13.136445485746895,0.19474342094150446,-1.605645289805294,-0.6889937235382385
9545160,1776.0,1,180287.0,231711,2.13,0.6300000000000003,12.62,-0.04,-0.12,0.08,26.55,7.623676,-26.428735882579772,2.1962280071518747,12.813984548141143,0.14966629547095767,-1.1119770612560034,0.005874333472017139
9585160,1793.0,1,180761.0,231824,1.76,0.15,12.29,-0.06,-0.1,0.08,26.55,7.663676,-15.240842518395336,270.0048171165757,12.41628768996595,0.1414213562373095,-0.6432415504295489,0.5075687091357899
9625160,1799.0,1,180547.0,231405,2.39125,0.28,9.93,-0.06,-0.18,0.08,26.55,7.703676,-9.768737030978652,243.91792420553574,10.21769918144491,0.20591260281974,-0.41397853571833537,0.4586993002212596
9665161,1822.0,1,180054.0,230146,2.22,0.34,10.1,-0.13,-0.11,0.09,26.55,7.743677,17.180951161997456,-83.45259076035157,10.346690292069246,0.19261360284258222,0.7151237403355072,-0.15457433175113358
9705160,1862.0,1,179639.0,229401,2.14,0.3,7.64,-0.04,-0.16,0.08,26.55,7.783676,46.11164881966168,-558.9589581910559,7.9397229170796635,0.18330302779823363,1.927223722316297,-1.0453555831128034
9746160,1849.0,1,179521.0,229410,2.33,-0.27,9.35,-0.12,-0.06,0.08,26.55,7.824676,46.28791225364773,-979.685245535252,9.639725099814829,0.15620499351813308,1.934608573787439,-1.8335155624338553
9786169,1837.0,1,179344.0,229622,2.14,-0.28,8.26,-0.06,-0.13,0.09,26.55,7.864685,17.965738257307827,-1194.9230396698176,8.537306366764636,0.16911534525287764,0.7480037087116745,-2.2367273903542344
9826168,1808.0,1,179343.0,229234,2.14,-0.64,7.61,-0.09,-0.03,0.08,26.55,7.904684,1.722950233402587,-1143.8585553613586,7.93103398050973,0.12409673645990857,0.06748492883089677,-2.1410666624480905
9864166,1827.0,1,179657.0,229558,1.93,-0.11,7.92,-0.03,-0.08,0.08,26.55,7.942682,11.653308432655626,-846.2939859798137,8.152508816309247,0.11704699910719625,0.48353389995512763,-1.5836294594368883
9904169,1836.0,1,180194.0,229947,2.39125,-0.67,8.75,-0.04,-0.1,0.07,26.55,7.982685,20.517642212851165,-389.5572493830438,9.09557455922934,0.1284523257866513,0.854919994489918,-0.7280099564492511
9944166,1849.0,1,180431.0,230002,1.96,-0.35,9.15,-0.05,0.03,0.07,26.55,8.022682,40.78308171934397,76.90579387834686,9.36411234447772,0.091104335791443,1.7039744884849968,0.14583014717650658
9984160,1852.0,1,180911.0,229772,2.28,-0.88,7.92,-0.0,-0.09,0.08,26.55,8.062676,28.172802676731575,367.77700435203246,8.28849805453316,0.12041594578792295,1.1756457498839081,0.6907284673627075
10024199,1808.0,1,181045.0,228954,2.17,-0.28,9.15,-0.04,0.05,0.07,26.55,8.102715,2.3862967641663535,335.79501889100015,9.40796471081817,0.09486832980505139,0.0952769415745914,0.630815593463788
10064161,1853.0,1,180729.0,229135,1.93,-0.44,7.04,-0.01,0.17500000000000002,0.125,26.55,8.142677,28.7066301091531,-29.967740877725642,7.313008956647051,0.21529050141610986,1.1980113433056612,-0.05437945578182357
10104160,1837.0,1,180219.0,228967,1.91,-0.39,9.11,-0.03,0.08,0.07,26.55,8.182676,25.96680509817825,-557.235725685861,9.316238511330633,0.11045361017187261,1.0832217905015875,-1.0421273966730322
10144166,1829.0,1,179659.0,230087,1.45,-0.23,11.76,-0.04,0.09,0.08,26.55,8.222682,10.557637172187048,-961.1461000960506,11.85128684995853,0.1268857754044952,0.43762891934298515,-1.7987855897044902
10184846,1821.0,1,179393.0,229597,2.17,0.17,8.52,0.06,-0.02,-0.06,26.61,8.263362,2.7658498502823696,-1011.9125789784381,8.793645432924844,0.08717797887081347,0.11117895314326506,-1.893888054536718
10225160,1780.0,1,179968.0,230496,1.41,-0.36,11.76,-0.06,0.0,0.08,26.61,8.303676,-34.97988226614033,-684.2256588555404,11.84969619863733,0.1,-1.4702416458185894,-1.2800216906873114
10265160,1778.0,1,181010.0,232008,1.99,0.62,10.62,0.01,-0.06,0.125,26.61,8.343676,-41.426164340291926,-167.9567168153088,10.822610590795549,0.13901438774457844,-1.7403194185145514,-0.31287860758909886
10305137,1774.0,1,181177.25,233385,1.29,-0.74,12.05,-0.06,0.02,0.12,26.61,8.383653,-43.902057690448714,271.75897113356797,12.141424957557495,0.13564659966250536,-1.8440511128076678,0.5108548218303065
10345161,1754.625,1,181177.25,233884,1.61,-0.64,10.66,-0.03,0.04,0.125,26.61,8.423677,-61.22577265488198,470.04528683189415,10.799874999276613,0.1346291201783626,-2.5698571353481285,0.8823109042799078
10385160,1754.625,1,181177.25,233521,1.24,-0.68,11.15,-0.08,0.01,0.09,26.61,8.463676,-66.9188381961836,437.88117339364373,11.239328271742934,0.12083045973594572,-2.8083776412025414,0.8220568442296209
10425160,1754.625,1,181177.25,233377,1.27,-0.51,10.94,-0.03,-0.03,0.09,26.61,8.503676,-60.63093565577022,302.6602921800305,11.025270971726727,0.09949874371066199,-2.5449354440554934,0.568743252597762
10465169,1778.0,1,181177.25,232925,1.33,-0.56,10.87,-0.08,-0.05,0.09,26.61,8.543685,-41.23856178079002,190.80820833052664,10.96537277068135,0.130384048104053,-1.7324594954085641,0.3592071747588225
10505169,1754.625,1,181177.25,232757,1.3,-0.51,9.78,-0.05,-0.08,0.09,26.61,8.583685,-66.13831632130983,151.8536400507248,9.87919531136013,0.130384048104053,-2.775676371372656,0.2862323389726491
10545193,1754.625,1,181177.25,231748,1.01,-0.91,8.74,-0.09,-0.02,0.09,26.61,8.623709,-57.88517379073276,161.49588493115496,8.84510033860555,0.12884098726725124,-2.4298971568175856,0.30429546398806107
10585166,1857.0,1,181177.25,231105,1.5,-0.44,8.65,-0.05,-0.1,0.08,26.61,8.663682,29.910539492086787,171.76598896388904,8.790113764906573,0.13747727084867523,1.2484511411504202,0.3235347775882656
10625169,1873.0,1,181177.25,230944,1.41,-0.5,9.23,-0.07,0.02,0.08,26.61,8.703685,64.80926989366648,155.43374989414383,9.350454534406335,0.10816653826391968,2.710591839983551,0.2929390729824682
10665157,1889.625,1,181177.25,230323,1.77,-0.56,8.7,-0.02,-0.06,0.08,26.61,8.743673,61.09807768546463,116.79223778289384,8.895869828184312,0.1019803902718557,2.55510523326852,0.22055069530636356
10705168,1857.0,1,181177.25,230992,1.49,-0.91,9.53,-0.04,-0.0,0.08,26.61,8.783684,47.844820201082534,75.80174132310877,9.68860671097759,0.08944271909999159,1.9998378370897547,0.14376189029482067
10745166,1834.0,1,181177.25,230508,2.0,-0.33,7.88,0.02,-0.09,0.07,26.61,8.823682,8.713430715994972,48.2059587947316,8.136541034125004,0.11575836902790225,0.36036280434049794,0.09206583031195485
10785160,1837.0,1,181177.25,230880,1.91,-0.35,9.78,0.0,-0.07,0.08,26.61,8.863676,23.72958165244908,37.186655725820344,9.970907681851235,0.1063014581273465,0.9894895711703009,0.07142301825058174
10825160,1889.625,1,181177.25,230928,2.09,-0.5,9.91,0.01,0.04,0.07,26.61,8.903676,69.65340508724759,36.92984285099382,10.140325438564583,0.08124038404635961,2.9135449885847464,0.0709419224973538
10865138,1889.625,1,181177.25,231353,1.87,-0.46,9.71,0.02,0.11,0.08,26.61,8.943654,71.12448082165224,39.84702114290547,9.89912117311431,0.1374772708486752,2.975178167717289,0.07640676567780363
10905137,1859.0,1,181177.25,231197,1.55,-0.57,9.45,0.02,0.04,0.07,26.61,8.983653,44.92282023469383,40.909301859025454,9.593221565251163,0.08306623862918075,1.877415759733824,0.0783967700403438
10945137,1843.0,1,181177.25,231016,1.79,0.02,9.7,0.04,-0.04,0.08,26.61,9.023653,19.61522743791836,38.62580738777408,9.863797443175725,0.09797958971132713,0.8171118176744694,0.07411902698178174
10985137,1822.0,1,181177.25,231442,1.83,0.04,11.04,0.02,0.06,0.08,26.61,9.063653,12.234416181418228,35.184112372936234,11.190714901202693,0.1019803902718557,0.5078803813341362,0.06767158988711601
11025127,1831.0,1,181177.25,231292,1.53,-0.16,10.14,0.04,-0.01,0.08,26.61,9.103643,5.99520861023523,36.30810256109852,10.256027496062986,0.09,0.24647834139398028,0.06977719657276224
11065156,1799.0,1,181145.0,229740,1.7,-0.25,10.58,0.0,-0.05,0.07,26.61,9.143672,-11.352101547101134,48.861064273000544,10.718623978851017,0.08602325267042628,-0.48031624122999816,0.09329306030859909
11105160,1790.0,1,181059.0,229235,1.52,0.38,10.59,0.01,-0.05,0.07,26.61,9.183676,-30.784565548522238,76.11686258488184,10.70527440096703,0.08660254037844388,-1.2944718327984923,0.14435221700991727
