timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7068187,1572,1,198317.0,219919,0.81,-0.35,9.97,-0.03,-0.01,-0.0,31.11,5.148701,-82.96500366738856,-95.53986457865008,10.008970976079409,0.03162277660168379,-1.493256215509443,-0.11470603620279275
7108191,1572,1,197404.0,217860,0.79,-0.32,10.0,-0.03,-0.01,0.0,31.11,5.188705,-74.37450516555258,-493.30955873901206,10.036259263291278,0.03162277660168379,-1.3397067531146454,-0.6233125975414946
7148875,1572,1,196873.0,217485,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.13,5.229389,-64.70170200868034,-814.5230894603698,9.997859770970987,0.03162277660168379,-1.1668118129349805,-1.0340309396226024
7187191,1572,1,197071.0,218866,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.13,5.267705,-56.46975157411389,-837.2797989883913,10.007821940862058,0.03162277660168379,-1.0196711594073473,-1.0631287113994652
7227187,1572,1,197541.0,220364,0.8,-0.34,9.99,-0.03,-0.01,-0.0,31.13,5.307701,-50.26324157229722,-513.1058510483462,10.027746506568661,0.03162277660168379,-0.9087339100820369,-0.6486250441821555
7267190,1572,1,197989.0,222114,0.78,-0.34,10.0,-0.03,-0.01,0.0,31.13,5.347704,-44.414792437092416,2.1358533382517573,10.036134714121767,0.03162277660168379,-0.8041967612353095,0.010186613351289267
7307191,1572,1,198453.0,222987,0.8,-0.34,9.99,-0.03,-0.01,0.0,31.13,5.387705,-39.552527083298216,466.4349747879717,10.027746506568661,0.03162277660168379,-0.7172869933171397,0.6038607495662006
7347190,1572,1,198582.0,222883,0.8,-0.35,9.98,-0.03,-0.01,-0.0,31.13,5.427704,-38.110827174081614,719.3789760643813,10.018128567751564,0.03162277660168379,-0.6915175637610406,0.9272865424034541
7387190,1572,1,198572.0,222701,0.8,-0.34,9.98,-0.03,-0.01,-0.0,31.13,5.467704,-34.44351023786793,772.6822351023002,10.017784186136174,0.03162277660168379,-0.625966706163359,0.9954425323781262
7427191,1572,1,198557.0,222526,0.8,-0.35,9.96,-0.03,-0.01,-0.0,31.13,5.507705,-35.51074003309283,766.920286594241,9.998204838869826,0.03162277660168379,-0.6450427308286878,0.9880750409369276
7467190,1572,1,198545.0,222487,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.13,5.547704,-37.14362639131625,838.5510983255114,10.016990566033293,0.03162277660168379,-0.6742294913412958,1.0796654797647125
7507190,1572,1,198606.0,222526,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.13,5.587704,-35.22786246393313,1000.8383190458777,9.99706456916229,0.03162277660168379,-0.6399864819208116,1.2871733580459677
7547190,1572,1,198630.0,222723,0.8,-0.33,9.96,-0.03,-0.01,-0.0,31.13,5.627704,-47.18873940467046,1128.1020927757409,9.997524693642923,0.03162277660168379,-0.8537792232417059,1.4498986518277441
7587191,1572,1,198770.0,222993,0.8,-0.33,9.99,-0.03,-0.01,-0.0,31.13,5.667705,-38.998640495602594,1057.384634878993,10.027412427939723,0.03162277660168379,-0.7073866379710355,1.359476069073164
7627187,1603,1,198476.0,220992,0.8,-0.34,9.95,-0.03,-0.01,-0.0,31.13,5.707701,-29.73361981983208,731.7802724067964,9.987897676688522,0.03162277660168379,-0.5417805391471784,0.9431434082769892
7667191,1572,1,197403.0,218797,0.8,-0.35,9.97,-0.03,-0.01,-0.0,31.13,5.747705,-49.906136292999626,269.6842730450566,10.008166665278912,0.03162277660168379,-0.9023508900928278,0.35228628493617886
7707191,1625,1,197043.0,218301,0.81,-0.34,9.97,-0.03,-0.01,-0.0,31.13,5.787705,-21.746382897401496,-102.92909906552718,10.008626279365215,0.03162277660168379,-0.3990139773234405,-0.12415425007747968
7747191,1663,1,197032.0,218388,0.78,-0.35,9.96,-0.03,-0.01,-0.0,31.13,5.827705,23.612889242588174,-206.72370294604255,9.996624430276453,0.03162277660168379,0.41175292406489944,-0.2568707876624142
7787191,1686,1,197155.0,218760,0.81,-0.32,9.98,-0.03,-0.01,-0.0,31.13,5.867705,23.342461840872527,-25.873591492588833,10.017928927677616,0.03162277660168379,0.40691921364153055,-0.0256275465245425
7827190,1701,1,197405.0,219209,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.13,5.907704,42.06048806721557,300.3165332809212,10.006692760347947,0.03162277660168379,0.7414915162305397,0.39145409679646176
7867190,1757,1,197555.0,219416,0.8,-0.35,9.98,-0.03,-0.01,0.0,31.13,5.947704,73.71106860053719,592.5748683883011,10.018128567751564,0.03162277660168379,1.3072246485203718,0.7651489987052332
7907190,1738,1,197619.0,219358,0.8,-0.33,9.96,-0.03,-0.01,-0.0,31.13,5.987704,60.84006417134215,756.5969317093084,9.997524693642923,0.03162277660168379,1.0771639820571195,0.9748751262461218
7947190,1761,1,197616.0,219380,0.79,-0.37,9.97,-0.03,-0.01,-0.0,31.13,6.027704,52.70719887737486,825.7951007316861,10.008091726198357,0.03162277660168379,0.9317944096916637,1.063355076614631
7987191,1766,1,197630.0,219116,0.78,-0.35,9.99,-0.03,-0.01,0.0,31.13,6.067705,71.43502873497327,898.7054722458746,10.026514848141403,0.03162277660168379,1.266541945686331,1.1565816192250105
8027193,1776,1,197625.0,218820,0.82,-0.34,9.95,-0.03,-0.01,-0.0,31.13,6.107707,42.501239609674926,1024.4083336205674,9.989519507964333,0.03162277660168379,0.7493696576887854,1.3173110589304977
8067191,1731,1,197544.0,218338,0.81,-0.34,9.98,-0.03,-0.01,-0.0,31.13,6.147705,16.370966118963413,1126.47716513124,10.018587724824293,0.03162277660168379,0.28230835200666815,1.4478209448685997
8107190,1813,1,197476.0,217618,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.13,6.187704,59.43691699357948,1033.0347588164361,10.006692760347947,0.03162277660168379,1.0520836570026202,1.3283412015480183
8147190,1817,1,197284.0,216880,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.13,6.227704,77.3504171514472,605.270102671012,10.016331663837814,0.03162277660168379,1.3722755897829872,0.7813817071008499
8187875,1821,1,196585.0,213534,0.8,-0.35,9.97,-0.03,-0.01,-0.0,31.29,6.268389,53.94988064243811,-128.63593131629798,10.008166665278912,0.03162277660168379,0.9540065219354992,-0.15702418397622536
8228191,1808,1,195129.0,210479,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.29,6.308705,41.35775498205587,-952.3331598065912,10.008291562499567,0.03162277660168379,0.7289306284764416,-1.2102412116107415
8268188,1808,1,194454.375,209059,0.8,-0.35,9.96,-0.03,-0.01,-0.0,31.29,6.348702,30.248306087294882,-1590.571834294535,9.998204838869826,0.03162277660168379,0.530356598700585,-2.0263224322524924
8308191,1802,1,194454.375,208700,0.82,-0.34,9.97,-0.03,-0.01,-0.0,31.29,6.388705,12.27316282795292,-1892.492188249313,10.009440543806631,0.03162277660168379,0.2090628363710137,-2.4123716342844492
8348188,1782,1,194454.375,209353,0.82,-0.32,9.97,-0.03,-0.01,-0.0,31.29,6.428702,-7.692482288159243,-1913.8738953572051,10.008781144574998,0.03162277660168379,-0.14780982629101083,-2.439711264948499
8388191,1798,1,194706.0,209663,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.29,6.468705,-7.718138196505251,-1830.5466800697989,9.997859770970987,0.03162277660168379,-0.14826840863439147,-2.3331652684700157
8428197,1807,1,194573.0,208236,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.29,6.508711,3.9719665094768954,-1767.7714941472489,9.997859770970987,0.03162277660168379,0.06068445860128976,-2.2528980386679534
8468191,1821,1,194454.375,209001,0.81,-0.32,9.96,-0.03,-0.01,-0.0,31.29,6.548705,5.2852872248693625,-1699.7596313912914,9.99800480095904,0.03162277660168379,0.08415919522540595,-2.1659349538618953
8508188,1825,1,194762.0,211259,0.79,-0.32,9.96,-0.03,-0.01,-0.0,31.29,6.588702,9.986806533011299,-1500.530086586337,9.996404353566337,0.03162277660168379,0.1681957342050316,-1.9111909268836322
8548171,1840,1,195429.0,213008,0.8,-0.34,9.99,-0.03,-0.01,-0.0,31.29,6.628685,17.636060761381003,-1091.2096342783452,10.027746506568661,0.03162277660168379,0.3049210795661041,-1.3878150367886968
8588188,1838,1,195934.0,213713,0.81,-0.34,9.96,-0.03,-0.01,0.0,31.29,6.668702,14.637378064978517,-553.1721086030648,9.998664910876853,0.03162277660168379,0.2513216154806641,-0.699855597388657
8628204,1829,1,196147.0,214629,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.29,6.708718,2.072207508913476,-110.85780483513939,10.00702753069062,0.03162277660168379,0.02672752663117803,-0.1342922566590546
8668188,1818,1,196645.0,215862,0.78,-0.35,9.97,-0.03,-0.01,-0.0,31.29,6.748702,-10.063034398011075,11.960198926030044,10.00658783002478,0.03162277660168379,-0.19018187279899962,0.02274847188440445
8708192,1819,1,196955.0,215170,0.8,-0.34,9.95,-0.03,-0.01,-0.0,31.29,6.788706,-9.696934200382318,-235.06723852820124,9.987897676688522,0.03162277660168379,-0.18363807461120987,-0.29311213128476454
8748187,1840,1,195974.0,212254,0.78,-0.35,9.97,-0.03,-0.01,-0.0,31.29,6.828701,9.15144437926485,-659.2750164732164,10.00658783002478,0.03162277660168379,0.15326418982663337,-0.8355236382477952
8788192,1842,1,195463.0,212696,0.79,-0.33,9.98,-0.03,-0.01,0.0,31.29,6.868706,15.706157995522828,-931.5598538413775,10.016656128668888,0.03162277660168379,0.2704253477865779,-1.1836795105316629
8828189,1830,1,196176.0,214818,0.81,-0.33,9.96,-0.03,-0.01,-0.0,31.29,6.908703,-3.262851340717211,-806.6778923325553,9.998329860531708,0.03162277660168379,-0.06863311140750146,-1.0239997110177572
8868192,1814,1,196914.0,216685,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.29,6.948706,-5.838266849729033,-290.3430563173121,10.016990566033293,0.03162277660168379,-0.11466695528367139,-0.3637903252840545
8908189,1828,1,197576.0,218686,0.81,-0.33,9.97,-0.03,-0.01,0.0,31.29,6.988703,-6.725725720470915,377.27485427509345,10.008291562499567,0.03162277660168379,-0.13052969392110744,0.4898565331355811
8948192,1787,1,198243.0,220068,0.81,-0.33,9.98,-0.03,-0.01,-0.0,31.29,7.028706,-24.785996809104784,900.8050439522401,10.018253340777523,0.03162277660168379,-0.4533450597315263,1.1592662278353085
8988189,1808,1,198519.0,220360,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.29,7.068703,-25.23510446449744,1126.9853097891114,9.986766243384292,0.03162277660168379,-0.46137256116560393,1.4484706819171904
9028192,1777,1,198568.0,220497,0.79,-0.35,9.95,-0.03,-0.01,-0.0,31.29,7.108706,-27.71643689346288,1118.4522338224801,9.987447121261768,0.03162277660168379,-0.5057247323939664,1.4375598999025088
9068189,1787,1,198664.0,220935,0.79,-0.35,9.96,-0.03,-0.01,-0.0,31.29,7.148703,-41.015012404775526,1067.9242125863702,9.997409664508103,0.03162277660168379,-0.7434279483298354,1.3729524561745656
9108192,1771,1,198897.0,221429,0.79,-0.35,9.98,-0.03,-0.01,-0.0,31.29,7.188706,-28.399526173306676,1131.4986830039468,10.017334974932206,0.03162277660168379,-0.5179345001583455,1.4542416877643833
9148188,1808,1,199100.0,221881,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.29,7.228702,-11.895407835480878,1307.122583878757,9.99706456916229,0.03162277660168379,-0.22293433252760125,1.6788024565312851
9188879,1776,1,199311.0,222557,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.29,7.269393,-19.611332768657768,1443.8165016071428,10.006692760347947,0.03162277660168379,-0.36085137251250005,1.853585564627301
9227191,1781,1,199767.0,223544,0.79,-0.35,9.96,-0.03,-0.01,-0.0,31.29,7.307705,-29.11920523171733,1371.3779487199472,9.997409664508103,0.03162277660168379,-0.5307982859435514,1.760962310937554
9267191,1770,1,199418.0,221553,0.79,-0.34,9.94,-0.03,-0.01,0.0,31.29,7.347705,-22.804741737344692,1050.2568886226716,9.977138868433174,0.03162277660168379,-0.4179314395474695,1.3503622060344658
9307191,1791,1,198720.0,220569,0.81,-0.36,9.96,-0.03,-0.01,-0.0,31.29,7.387705,-9.264557684808262,620.7839878773894,9.99936497983747,0.03162277660168379,-0.1759096312031419,0.8012184717504914
9347190,1780,1,198620.0,220851,0.81,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.29,7.427704,-9.941313170868314,307.1305137242854,9.968445214776477,0.03162277660168379,-0.1880061866050248,0.4001667644863523
9387191,1772,1,198827.0,221344,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.29,7.467705,-20.056331200859514,252.23159898453562,10.007821940862058,0.03162277660168379,-0.3688054243078065,0.32997049600001077
9427191,1770,1,199068.0,222274,0.81,-0.34,9.99,-0.03,-0.01,0.0,31.29,7.507705,-16.21876942980578,419.0977705328207,10.028549247024715,0.03162277660168379,-0.30021155321567006,0.5433332306700682
9467191,1781,1,199458.0,223056,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.29,7.547705,-5.213956468607597,635.4339168998999,10.016656128668888,0.03162277660168379,-0.10350782134421493,0.8199505424270251
9507191,1782,1,199673.0,223290,0.78,-0.35,9.96,-0.03,-0.01,-0.0,31.29,7.587705,-0.1636543743901614,737.5070687594176,9.996624430276453,0.03162277660168379,-0.013237021421175284,0.9504659525611685
9547191,1779,1,199683.0,223182,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.29,7.627705,-2.9053356776068497,691.4967547424624,10.016990566033293,0.03162277660168379,-0.062242756079858595,0.8916350563369749
9587191,1780,1,199555.0,222893,0.78,-0.36,9.97,-0.03,-0.01,-0.0,31.29,7.667705,0.7431133956147353,594.6524428072969,10.00694259002219,0.03162277660168379,0.0029708509824371543,0.7678054805757316
9627191,1794,1,199607.0,223072,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.29,7.707705,15.952025175360568,559.8669636617361,10.007487197093985,0.03162277660168379,0.27482006053538305,0.7233271726692219
9667191,1792,1,199708.0,223224,0.78,-0.34,9.98,-0.03,-0.01,0.0,31.29,7.747705,13.917047740468265,585.6102291813324,10.016206866873308,0.03162277660168379,0.2384461887459315,0.7562436918152795
9707191,1776,1,199767.0,223264,0.8,-0.35,9.97,-0.03,-0.01,-0.0,31.29,7.787705,0.9423840472093957,530.1038727892762,10.008166665278912,0.03162277660168379,0.006532681697718889,0.6852707205923316
9747192,1776,1,199847.0,223268,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.29,7.827706,-1.3974608440770233,224.81250647435888,10.016656128668888,0.03162277660168379,-0.0352904936473972,0.2949111876581174
9787191,1767,1,199456.0,220689,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.29,7.867705,-7.56741929330816,-361.01338621730537,10.006692760347947,0.03162277660168379,-0.1455744082159407,-0.45415264802203703
9827192,1761,1,198249.0,218207,0.79,-0.34,9.99,-0.03,-0.01,0.0,31.29,7.907706,-14.56438845863384,-1051.1224805870215,10.02695367497028,0.03162277660168379,-0.27064059075460417,-1.3365577648242306
9867191,1773,1,197829.0,218236,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.29,7.947705,-4.431994924001977,-1563.451755188405,10.007821940862058,0.03162277660168379,-0.08953077743204418,-1.9916454561532488
9907191,1776,1,198061.0,219408,0.79,-0.35,9.96,-0.03,-0.01,-0.0,31.29,7.987705,3.5530527929383324,-1707.2735755038575,9.997409664508103,0.03162277660168379,0.05319665379571817,-2.1755426271796185
9947191,1776,1,198445.0,220611,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.29,8.027705,-6.464839623962362,-1513.5300295591537,10.007821940862058,0.03162277660168379,-0.1258665279992923,-1.9278132497756775
9987191,1761,1,198864.0,221519,0.79,-0.35,9.97,-0.03,-0.01,0.0,31.29,8.067705,-8.938140939524622,-1195.990223536872,10.007372282472558,0.03162277660168379,-0.17007514840284219,-1.5217923004671543
10027194,1783,1,199068.0,221532,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.29,8.107708,-3.7291515986506383,-987.1748043830381,10.016656128668888,0.03162277660168379,-0.07696791920764608,-1.2547913352113287
10067198,1776,1,199081.0,221365,0.8,-0.32,9.99,-0.03,-0.01,-0.0,31.29,8.147712,5.214674620255896,-985.1899133999949,10.027088311169898,0.03162277660168379,0.08289704175731828,-1.252253362629861
10107188,1811,1,199024.0,221486,0.81,-0.35,9.97,-0.03,-0.01,-0.0,31.29,8.187702,23.259374583240323,-1116.848983546482,10.008970976079409,0.03162277660168379,0.4054340840255302,-1.4205986838529996
10147191,1801,1,199102.0,222142,0.8,-0.34,9.98,-0.03,-0.01,-0.0,31.29,8.227705,25.30456120867245,-1218.8719481444377,10.017784186136174,0.03162277660168379,0.44199043832383045,-1.551049922254352
10187188,1808,1,199373.0,223010,0.79,-0.33,10.0,-0.03,-0.01,-0.0,31.29,8.267702,21.729480503583034,-1158.3830038985539,10.036583083898623,0.03162277660168379,0.37808824217454173,-1.4737059858419805
10227878,1802,1,199662.0,223962,0.81,-0.35,9.97,-0.03,-0.01,-0.0,31.07,8.308392,20.166139837861444,-907.9442786782824,10.008970976079409,0.03162277660168379,0.3501445647837394,-1.1534835537906871
10268206,1799,1,199971.0,225191,0.78,-0.36,9.97,-0.03,-0.01,-0.0,31.07,8.34872,13.294570112287916,-540.2058101241456,10.00694259002219,0.03162277660168379,0.22731981404957907,-0.6832762938884873
10308192,1794,1,200782.0,227202,0.77,-0.34,9.97,-0.03,-0.01,-0.0,31.07,8.388706,8.281997230726803,-163.3676423860861,10.005468504772779,0.03162277660168379,0.13772339877589584,-0.20143374155678012
10348189,1770,1,201120.0,227116,0.79,-0.33,9.96,-0.03,-0.01,0.0,31.07,8.428703,-17.8825229251435,150.71921173794178,9.9967294651801,0.03162277660168379,-0.3299500433291336,0.2001721052006402
10388191,1755,1,201346.0,227717,0.79,-0.35,9.98,-0.03,-0.01,-0.0,31.07,8.468705,-32.09464080640972,395.908768373754,10.017334974932206,0.03162277660168379,-0.58398222314891,0.5136827097225276
10428191,1798,1,201726.0,228490,0.81,-0.33,9.97,-0.03,-0.01,-0.0,31.07,8.508705,6.914724010252407,601.5553291529402,10.008291562499567,0.03162277660168379,0.11328429691169348,0.7766318274269679
10468213,1835,1,202025.0,229046,0.81,-0.34,9.97,-0.03,-0.01,-0.0,31.07,8.548727,46.65536642819102,773.7562145659512,10.008626279365215,0.03162277660168379,0.8236219190175816,0.9968157717424496
10508188,1843,1,202245.0,229480,0.79,-0.35,9.97,-0.03,-0.01,-0.0,31.07,8.588702,50.14593578323188,865.3570278224254,10.007372282472558,0.03162277660168379,0.8860135308435692,1.113940769775662
10548191,1828,1,202382.0,229563,0.81,-0.32,9.98,-0.03,-0.01,-0.0,31.07,8.628705,37.20024144829077,809.1063202867946,10.017928927677616,0.03162277660168379,0.6546178318590753,1.0420160370658036
10588191,1819,1,202328.0,229039,0.81,-0.34,9.98,-0.03,-0.01,-0.0,31.07,8.668705,25.94412908499864,591.6392085814914,10.018587724824293,0.03162277660168379,0.4534222898693351,0.7639526211935456
10628191,1807,1,202142.0,228568,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.07,8.708705,13.749377259167273,302.81432318778445,9.997859770970987,0.03162277660168379,0.23544919011334436,0.39464788544885737
10668188,1805,1,202045.0,228326,0.8,-0.32,9.96,-0.03,-0.01,-0.0,31.07,8.748702,11.387782669495198,104.41128684258277,9.997199607890202,0.03162277660168379,0.19323725333678718,0.14096067006736393
10706191,1808,1,202048.0,228378,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.07,8.786705,14.360722308674939,124.2782344210985,10.00702753069062,0.03162277660168379,0.24637657735048324,0.16636345977343817
10746190,1792,1,202213.0,229793,0.8,-0.33,9.96,-0.03,-0.01,-0.0,31.07,8.826704,-3.933427052429685,352.3057071479988,9.997524693642923,0.03162277660168379,-0.08061920744214403,0.45792983724519004
10786190,1774,1,203231.375,233294,0.8,-0.34,9.94,-0.03,-0.01,-0.0,31.07,8.866704,-17.784023479190537,630.1957457983093,9.977935658241137,0.03162277660168379,-0.3281894310702489,0.8132527767832461
10826190,1789,1,203231.375,235108,0.81,-0.34,9.96,-0.03,-0.01,-0.0,31.07,8.906704,-9.861198859266615,759.0382611502051,9.998664910876853,0.03162277660168379,-0.18657419642727888,0.9779967219590643
10866190,1787,1,203231.375,232661,0.82,-0.34,9.94,-0.03,-0.01,-0.0,31.07,8.946704,-2.9390011359356922,645.4306507536215,9.979559108497728,0.03162277660168379,-0.06284450381621678,0.8327328244977898
10906190,1783,1,202879.0,231158,0.81,-0.33,9.99,-0.03,-0.01,0.0,31.07,8.986704,-16.95018427882461,365.81768506042613,10.028215195138166,0.03162277660168379,-0.3132851084733086,0.47520687147835505
10946191,1747,1,202610.0,231033,0.79,-0.36,9.97,-0.03,-0.01,-0.0,31.07,9.026705,-42.99382268317235,97.50395572816515,10.00772701466222,0.03162277660168379,-0.7787978694542257,0.13212863993106239
10986191,1765,1,202804.0,231710,0.8,-0.35,9.98,-0.03,-0.01,-0.0,31.07,9.066705,-33.755378724004096,-19.474201467216538,10.018128567751564,0.03162277660168379,-0.613666811810531,-0.017444993144400824
11026197,1786,1,203025.0,232760,0.81,-0.35,9.99,-0.03,-0.01,0.0,31.07,9.106711,-4.91686967849712,26.919522518123692,10.028893258979277,0.03162277660168379,-0.09819759203722998,0.04187614863762718
11066191,1795,1,203231.375,233911,0.82,-0.35,9.97,-0.03,-0.01,0.0,31.07,9.146705,-2.6198356383563057,140.02385474690624,10.009785212480836,0.03162277660168379,-0.05713963225866878,0.18649653156755341
