timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6825174,2110.0,1,196987.0,245667,0.68,2.31,7.23,-0.09,-0.03,0.03,27.440000000000005,6.825165,260.040787037775,-38.94318268939071,7.620459303742787,0.09949874371066199,1.362179470729878,-0.057139099070204875
6865175,1999.0,1,198186.0,246799,0.8,0.13,12.33,0.03,0.05,-0.01,27.440000000000005,6.865166,160.81596580777062,305.67000350597056,12.356609567353013,0.05916079783099616,0.8487175054319597,0.2475623370210661
6905153,1855.0,1,197717.0,247215,0.6,1.26,7.94,-0.07,-0.01,0.01,27.440000000000005,6.905144,24.96053619802199,534.8549800112806,8.061711976993474,0.07141428428542851,0.14570191901817425,0.45020400678039985
6945175,1738.0,1,198401.0,247678,0.59,0.52,11.55,-0.01,0.07,0.0,27.440000000000005,6.945166,-65.38354309081754,604.5892070065884,11.576743929102,0.07071067811865477,-0.32180457713514177,0.511861888606603
6985153,1630.0,1,197432.0,246179,0.91,1.54,8.38,0.0,-0.05,0.02,27.440000000000005,6.985144,-178.1307977731595,548.9704593720518,8.568786378478578,0.05385164807134505,-0.9052415262120989,0.46268468658208745
7025174,1296.0,1,197698.0,246879,0.71,0.8,11.25,-0.02,0.05,0.02,27.440000000000005,7.025165,-475.25655182218463,427.3172639900608,11.300734489403775,0.057445626465380296,-2.442787996172432,0.3551208880309466
7065154,1182.0,1,197509.0,246388,0.81,1.1,9.26,0.05,-0.02,0.0,27.440000000000005,7.065145,-603.5200204631103,277.67452264594857,9.360219014531658,0.05385164807134505,-3.1065172109788466,0.22280918315515866
7105154,1165.5,1,197384.0,246347,0.58,1.92,10.98,-0.09,0.06,0.03,27.440000000000005,7.105145,-575.5685613511681,117.85362186074154,11.161684460689616,0.11224972160321824,-2.9618758707309856,0.08149811341841791
7145842,1165.5,1,197049.0,246249,0.77,1.32,9.47,0.04,-0.05,0.02,27.440000000000005,7.145833,-602.1751631577067,-25.489254481473736,9.592507492830016,0.0670820393249937,-3.0995579333856207,-0.04524335215674465
7186154,1200.0,1,196656.0,245461,0.7,1.53,8.92,-0.01,-0.07,0.03,27.440000000000005,7.186145,-511.06645546562453,-113.70993653787389,9.077295852840757,0.07681145747868609,-2.6280946893361152,-0.12324666019121355
7226175,1302.0,1,196651.0,245976,0.92,1.34,10.82,0.04,-0.09,0.02,27.440000000000005,7.226166,-453.6128539481279,-133.6959369055502,10.941407587691813,0.1004987562112089,-2.330787636696178,-0.1409179602392023
7266154,1360.0,1,196896.0,245619,0.51,1.55,9.43,-0.02,0.04,0.03,27.440000000000005,7.266145,-326.6398316516591,-129.0996650243978,9.57013584020624,0.053851648071345036,-1.6737361372831778,-0.1368540105734483
7306153,1664.0,1,196693.0,245586,0.7,1.28,10.18,-0.01,-0.05,0.02,27.440000000000005,7.306144,-78.33692257580749,-178.4860593359974,10.284007001164477,0.05477225575051661,-0.3888348585220482,-0.18052066603794176
7346175,1564.0,1,196439.0,244051,0.7,1.57,9.28,-0.06,-0.02,0.02,27.440000000000005,7.346166,-112.5423832017698,-335.9193634764908,9.437865224721106,0.066332495807108,-0.5658389873197756,-0.31972066122619286
7386175,1535.0,1,195752.0,243118,0.9,1.55,9.82,-0.02,-0.08,0.02,27.440000000000005,7.386166,-187.44795178598653,-590.8142421251357,9.982229209951052,0.08485281374238571,-0.9534553113427385,-0.5450946129139354
7426175,1610.0,1,195922.0,242467,0.63,1.69,8.86,-0.03,-0.02,0.03,27.440000000000005,7.426166,-71.68626137403497,-875.1310036343427,9.04171443919791,0.04690415759823429,-0.3544194619623805,-0.7964829201726229
7466175,1714.0,1,195512.0,241937,0.69,1.54,9.67,-0.08,-0.05,0.04,27.440000000000005,7.466166,14.115952114373401,-1096.2466486128346,9.816139770806037,0.10246950765959599,0.08958409096463325,-0.9919898167920681
7506175,1778.0,1,195647.0,241638,0.79,1.27,9.2,0.0,-0.06,0.01,27.440000000000005,7.506166,84.13913380929259,-1169.2302779584925,9.320783228892301,0.0608276253029822,0.45193536601650813,-1.056520767909441
7546153,1838.0,1,195162.0,240073,0.87,1.28,8.75,-0.06,-0.06,0.03,27.440000000000005,7.546144,154.68497773143628,-1048.541088426665,8.885820164734373,0.09,0.8169912785880173,-0.9498093278248699
7586175,1872.0,1,195606.0,242885,0.65,0.24,10.78,-0.01,-0.01,0.04,27.440000000000005,7.586166,168.42390902514077,-757.7393746859791,10.802245137007398,0.042426406871192854,0.8880865809096649,-0.6926871301143099
7626209,1883.0,1,196315.0,243572,0.56,0.86,8.86,-0.07,-0.01,0.04,27.440000000000005,7.6262,204.40025929784233,-389.22321981793556,8.919237635582986,0.08124038404635961,1.0742545909527184,-0.3668510736046489
7666175,1961.0,1,196642.0,244748,0.43,1.22,10.74,-0.12,0.02,0.03,27.440000000000005,7.666166,255.17756757442427,-55.52331631511551,10.817619886093244,0.12529964086141668,1.3370136080719963,-0.07179898652871769
7706153,1943.0,1,196534.0,244493,0.37,0.69,8.75,-0.03,-0.02,0.01,27.440000000000005,7.706144,257.52502619614853,173.13110688058862,8.784958736385732,0.03741657386773942,1.349161079868112,0.13037357652827333
7746175,1943.0,1,196409.0,244668,0.93,1.76,9.95,-0.08,-0.06,0.02,27.440000000000005,7.746166,241.12111557447147,289.6805401213663,10.147167092346512,0.1019803902718557,1.2642752208464707,0.2334247106887534
7786175,1823.0,1,196984.0,245721,0.56,0.59,10.31,-0.05,0.03,0.01,27.440000000000005,7.786166,125.44667152218086,325.22775132876876,10.342040417635197,0.05916079783099616,0.6656908480900189,0.264854983057365
7826191,1707.0,1,196951.0,245733,0.45,1.3,9.04,-0.06,-0.02,0.03,27.440000000000005,7.826182,9.377674051187162,323.6899992629378,9.144074584122768,0.06999999999999999,0.06506476670390146,0.2634953274156758
7866175,1744.0,1,196981.0,246104,0.43,0.86,10.02,-0.02,-0.01,0.02,27.440000000000005,7.866166,37.35376921843685,337.74276760945406,10.066027021620794,0.03,0.20983359196225249,0.2759205591472731
7906175,1732.0,1,196726.0,245628,0.42,1.4,9.11,-0.04,-0.03,0.02,27.440000000000005,7.906166,34.60291753026339,416.1812399827049,9.226510716408452,0.05385164807134504,0.1955986687188178,0.34527459472786726
7944175,1731.0,1,196946.0,246575,0.63,0.56,10.74,-0.07,0.04,0.05,27.440000000000005,7.944166,21.382042480901166,563.4268061702431,10.773026501406186,0.09486832980505139,0.1271841691847939,0.4754667558890502
7984154,1712.0,1,197382.0,246895,0.4,0.96,9.72,-0.03,0.02,0.02,27.440000000000005,7.984145,12.770411520997213,711.7788319682954,9.77547952787995,0.0412310562561766,0.08262127753852903,0.6066372308403197
8024180,1669.0,1,197440.0,246972,0.46,1.59,10.05,-0.1,0.01,0.03,27.440000000000005,8.024171,-40.445791976608106,758.4262442378081,10.185391499593916,0.10488088481701516,-0.19275837137246132,0.6478821224400405
8064154,1682.0,1,197617.0,246181,0.26,0.3,9.39,0.04,-0.01,0.0,27.440000000000005,8.064145,-16.37406960842658,649.1333141586665,9.398388159679298,0.04123105625617661,-0.06819363321463774,0.5512470716533926
8104154,1726.0,1,196676.0,243743,0.85,1.65,10.06,-0.09,-0.03,0.02,27.440000000000005,8.104145,17.190072667201033,426.1330859254197,10.22978983166321,0.09695359714832658,0.10549184429742836,0.3540738568338311
8144175,1767.0,1,196781.0,245230,0.27,0.38,10.46,-0.05,0.04,0.01,27.440000000000005,8.144166,73.00756420760733,189.81654946695474,10.470382036965033,0.06480740698407861,0.3943324645077923,0.14512657647587848
8184842,1855.0,1,196851.0,244781,0.48,1.42,9.23,-0.02,0.01,0.02,27.440000000000005,8.184833,148.85103368033214,18.493309085768296,9.35091974085972,0.03,0.7868021752892127,-0.006354676915174183
8225155,1811.0,1,196981.0,245631,0.46,1.01,11.4,-0.08,-0.0,0.04,27.440000000000005,8.225146,121.98903994327932,-71.56412266132854,11.453894534174827,0.08944271909999159,0.6477985275620369,-0.08598200948182741
8265174,1861.0,1,196627.0,244194,0.21,1.05,8.74,-0.02,0.0,0.01,27.440000000000005,8.265165,161.62732549156402,-104.88466321636281,8.805350646056068,0.022360679774997897,0.8529160752317315,-0.11544349547586813
8305154,1949.0,1,196393.0,245606,0.62,1.07,9.9,-0.07,-0.03,0.02,27.440000000000005,8.305145,263.9741449544201,-112.37739058136727,9.976938408149065,0.07874007874011811,1.3825335480773113,-0.1220684444906251
8345174,1947.0,1,196858.0,245123,0.97,1.55,9.21,0.08,-0.07,0.01,27.440000000000005,8.345165,257.3899556542452,-120.73192007909871,9.389755055378176,0.10677078252031312,1.348462125866081,-0.12945538508895305
8385155,1904.0,1,196848.0,245315,0.2,1.26,10.09,-0.08,-0.0,0.03,27.440000000000005,8.385146,222.57079686704216,-151.0135757859457,10.170334311122717,0.08544003745317531,1.1682822728890176,-0.15622993798103826
8425175,1872.0,1,196701.0,244779,0.8,1.09,9.37,0.03,-0.05,0.02,27.440000000000005,8.425166,192.93263192448725,-205.9930441137407,9.467048114380743,0.061644140029689765,1.014912680174384,-0.20484189952541396
8464153,1819.0,1,196710.0,244427,0.39,0.54,10.2,-0.09,-0.01,0.02,27.440000000000005,8.464144,140.24328490878287,-261.3005376846086,10.22172685997821,0.09273618495495703,0.74225937293147,-0.25374389571339107
8504175,1769.0,1,196288.0,244898,0.43,1.48,8.88,-0.06,-0.02,0.08,27.440000000000005,8.504166,100.93563117993669,-281.9133397590561,9.01275207691857,0.1019803902718557,0.5388527566768638,-0.27196940374832945
8544175,1712.0,1,196933.0,245380,0.45,0.88,10.22,0.04,-0.01,0.01,27.440000000000005,8.544166,32.31307086711728,-249.56431776005837,10.267682309070533,0.042426406871192854,0.18374932343086328,-0.24336691883454872
8584153,1587.0,1,196807.0,245906,0.43,1.17,8.99,-0.1,-0.01,0.03,27.440000000000005,8.584144,-68.72193329905078,-168.7519776128202,9.076006831200603,0.10488088481701516,-0.33907985539719454,-0.17191394755213063
8624175,1642.0,1,197049.0,245335,0.56,1.24,9.67,0.08,-0.07,-0.01,27.440000000000005,8.624166,-44.72318733732543,-51.526696142629795,9.765249612785123,0.10677078252031312,-0.21489275066430313,-0.06826523925830018
8664175,1616.0,1,196874.0,245039,0.77,1.19,10.18,-0.05,-0.02,0.01,27.440000000000005,8.664166,-26.933066738509698,85.67514807229995,10.278200231558051,0.05477225575051661,-0.12283362501084485,0.05304642448912338
8704175,1556.0,1,196795.0,245870,0.97,1.45,10.27,-0.02,-0.02,0.02,27.440000000000005,8.704166,-142.42537241655188,203.26239155732276,10.417115723654028,0.034641016151377546,-0.720475480295978,0.15701517377426805
8744175,1471.0,1,197362.0,246237,0.58,0.72,9.71,0.01,0.03,0.0,27.440000000000005,8.744166,-164.8279109828972,237.89742723266525,9.75391716183811,0.03162277660168379,-0.8364026378090597,0.18763891520988035
8784135,1396.0,1,197239.0,245754,0.77,0.76,9.38,-0.04,-0.03,0.02,27.440000000000005,8.784126,-311.26117198625076,152.54294258247987,9.442187246607643,0.05385164807134504,-1.5941556783056348,0.1121698528188722
8824175,1168.0,1,197094.0,244181,0.68,0.46,10.73,0.0,-0.02,0.0,27.440000000000005,8.824166,-476.0024250778574,-5.529389948040647,10.76136143803376,0.02,-2.446647691185973,-0.027595160992995877
8864155,1379.0,1,196200.0,243058,0.55,1.26,9.04,-0.07,0.01,0.01,27.440000000000005,8.864146,-327.44705168969284,-121.31786276211584,9.143943350655666,0.07141428428542851,-1.6779132855210759,-0.12997346618432143
8904154,1296.0,1,196534.0,244805,0.58,0.28,10.45,-0.02,-0.02,0.01,27.440000000000005,8.904145,-373.1350879352583,-111.59467684409577,10.469828078817722,0.030000000000000002,-1.9143366782815643,-0.12137638159417
8944175,1205.0,1,196950.0,245238,0.64,0.84,10.3,-0.03,0.01,0.03,27.440000000000005,8.944166,-496.5264416852283,-6.128527980150297,10.35399439829866,0.04358898943540673,-2.5528539989665617,-0.02812490920378319
8984153,1231.0,1,197000.0,245155,0.39,1.16,10.13,-0.07,0.01,0.01,27.440000000000005,8.984144,-467.84194590136076,85.21847385798856,10.203656207458188,0.07141428428542851,-2.40441938959978,0.05264264049448642
9024223,1165.5,1,196837.0,244765,0.72,0.71,10.22,-0.04,-0.02,0.01,27.440000000000005,9.024214,-541.1215316449116,86.03456861771737,10.269902628554956,0.0458257569495584,-2.7836216864210837,0.05336421835406072
9064175,1367.0,1,196233.0,243712,0.74,0.71,9.57,-0.07,-0.02,0.03,27.440000000000005,9.064166,-353.0804896697194,21.0803612089525,9.624790906819742,0.07874007874011811,-1.8105594851252809,-0.004067247040885149
9104175,1725.0,1,196441.0,244480,0.47,0.39,9.91,-0.02,0.03,0.02,27.440000000000005,9.104166,-1.6905332999349172,-28.591179648464607,9.928801538957257,0.0412310562561766,0.007789747929531438,-0.04798602449457552
9144154,1863.0,1,196524.0,244099,0.7,1.18,9.85,-0.05,0.0,0.02,27.440000000000005,9.144145,129.31032820231238,-18.54202688224292,9.945094268029841,0.05385164807134505,0.6856842401427813,-0.039100725260458366
9184154,1921.0,1,196636.0,244551,0.31,0.68,10.27,-0.05,0.03,0.01,27.440000000000005,9.184145,168.61043494589111,23.774974029465515,10.297154946877317,0.05916079783099616,0.8890518027630302,-0.001684713728144147
9224842,1973.0,1,196267.0,243882,0.99,1.2,9.4,-0.03,-0.02,0.02,27.41,9.224833,223.88167584990669,44.682542912945266,9.527859150932072,0.0412310562561766,1.1750657217324187,0.01680142237798261
9263180,2075.0,1,196256.0,243664,0.89,1.26,10.03,-0.04,-0.01,0.02,27.41,9.263171,302.2312145208535,24.86756746481602,10.147935750683486,0.045825756949558406,1.5805036717078298,-0.0007186601870980866
9303175,2028.0,1,195983.0,243901,1.0,1.02,9.04,-0.03,-0.04,0.03,27.41,9.303166,257.54455067089367,-7.999767707132547,9.15215821541564,0.05830951894845301,1.349262113813548,-0.029779429271275033
9343175,1968.0,1,196289.0,243823,0.68,1.04,9.53,0.0,-0.01,0.01,27.41,9.343166,182.1517897567499,-11.564774889760457,9.610665949870487,0.01414213562373095,0.9591246995220267,-0.032931551278604775
9383154,1986.0,1,196016.0,243696,0.58,0.9,9.61,-0.03,-0.03,0.02,27.41,9.383145,193.3869082310976,35.71830343792272,9.669462239442273,0.0469041575982343,1.0172634388080501,0.008875386024988881
9423175,1920.0,1,196211.0,243550,0.95,1.05,10.52,-0.01,-0.02,0.01,27.41,9.423166,123.89184418978803,120.02036925000245,10.614866932750498,0.024494897427831782,0.6576450316512189,0.08341391660762187
9463173,1902.0,1,195792.0,243690,0.82,1.1,8.81,-0.06,-0.02,0.03,27.41,9.463164,93.34866573389759,194.53366522964689,8.916193133843613,0.06999999999999999,0.4995922355665204,0.14929737435790225
9503175,1985.0,1,196160.0,242605,0.67,0.57,10.29,0.05,-0.01,0.01,27.41,9.503166,178.8592004600159,195.13070232130264,10.327531166740673,0.05196152422706632,0.9420864287520441,0.14982526495093407
9543154,2000.0,1,195564.0,241970,0.78,1.03,9.93,-0.06,-0.0,0.02,27.41,9.543145,183.46038987228022,75.40376091567472,10.0137006146579,0.06324555320336758,0.9658963558352365,0.0439646291816771
9583175,1952.0,1,195971.0,242304,0.59,0.89,11.08,-0.03,0.0,0.01,27.41,9.583166,138.23729424767455,-149.15919970588232,11.131334151843614,0.03162277660168379,0.7318789066887101,-0.15459032847889836
9623154,2038.0,1,195135.0,241456,0.96,1.15,9.33,-0.06,-0.05,0.02,27.41,9.623145,219.42158483799463,-388.97921193355234,9.449497341128787,0.0806225774829855,1.1519859412098064,-0.3666353257581721
9663175,2103.0,1,194726.0,239922,1.28,1.36,9.36,-0.01,-0.04,0.03,27.41,9.663166,287.7907160084293,-532.7800082326429,9.54450627324431,0.05099019513592785,1.5057779462879395,-0.4937816767935087
9703175,2015.0,1,194816.0,241220,0.64,0.53,9.47,-0.03,0.01,0.02,27.41,9.703166,197.67192354717605,-531.3819050734231,9.50638732642427,0.03741657386773942,1.0394372493350075,-0.49254549646877643
9743154,1978.0,1,195076.0,240902,0.81,0.72,9.22,-0.0,-0.04,0.02,27.41,9.743145,168.7924073680606,-426.9786825340995,9.283474565053755,0.044721359549995794,0.8899934614766355,-0.4002338464373283
9783175,2029.0,1,195493.0,242395,0.52,0.92,10.47,-0.04,0.02,0.02,27.41,9.783166,216.46739345652603,-288.1633962557379,10.52319818306203,0.048989794855663564,1.1366987893279308,-0.2774956031698191
9823154,1991.0,1,195226.0,241233,0.71,1.02,8.81,-0.04,-0.03,0.02,27.41,9.823145,192.7515345542631,-124.19357657935535,8.89722428625917,0.05385164807134504,1.0139755496210314,-0.1325161260853377
9863175,1962.0,1,195076.0,240823,0.75,1.12,9.5,-0.01,0.01,0.01,27.41,9.863166,159.7859170748287,110.56936919805456,9.595149816443723,0.017320508075688773,0.8433872781741748,0.07505749438211053
9903155,1909.0,1,195231.0,242794,0.84,0.5,9.96,-0.01,-0.04,0.02,27.41,9.903146,123.72895792723666,419.56804761939696,10.007856913445556,0.045825756949558406,0.65680213871926,0.3482691555630407
9943175,1826.0,1,196212.0,244271,0.9,1.43,10.13,0.01,-0.01,0.02,27.41,9.943166,39.28280819309346,702.3811173459774,10.269946445819473,0.024494897427831782,0.21981585376716417,0.5983279227345848
9983155,1679.0,1,196435.0,244829,0.65,1.15,10.39,-0.04,0.0,0.01,27.41,9.983146,-91.37787233128368,829.1363688631001,10.473638336318475,0.04123105625617661,-0.45631829268492496,0.7104028772532504
10023173,1593.0,1,196202.0,243515,0.82,0.97,9.36,0.05,-0.06,0.0,27.41,10.023164,-176.6037028300141,776.986048390333,9.445787420855922,0.07810249675906655,-0.8973392174854711,0.6642924027351224
10063155,1584.0,1,195306.0,242339,1.03,1.26,10.05,-0.04,-0.05,0.03,27.41,10.063146,-168.22659462438895,653.2914815911905,10.180913515004438,0.07071067811865475,-0.853989918495019,0.5549236564126296
10103175,1595.0,1,195369.0,242625,0.7,0.42,9.98,0.02,0.01,0.02,27.41,10.103166,-159.21610927989215,555.5680555248812,10.013331114069883,0.03,-0.8073630618686006,0.46851817497732756
10143134,1583.0,1,195511.0,243318,0.92,0.66,9.84,-0.01,-0.03,0.02,27.41,10.143125,-148.79223517449987,432.38186152916137,9.90492806637181,0.03741657386773942,-0.7534222956588416,0.35959892371038643
10183175,1615.0,1,196049.0,243551,0.62,0.47,10.75,-0.01,-0.01,0.02,27.41,10.183166,-125.47405124391135,134.30336796733332,10.77811671861091,0.024494897427831782,-0.6327569177850457,0.09604271432981153
10223175,1607.0,1,195022.0,240577,0.74,0.9,9.63,-0.08,-0.04,0.03,27.41,10.223166,-106.38855580091041,-378.3376539153162,9.700231955989507,0.09433981132056604,-0.5339945730675686,-0.35722623132913023
10263862,1600.0,1,193934.0,237295,0.96,0.87,8.99,0.03,-0.01,0.01,27.41,10.263853,-126.04137666568978,-911.5922529692066,9.082873994501961,0.033166247903554,-0.6356926754152317,-0.8287213703511276
10302155,1521.0,1,193474.0,238679,1.04,0.89,9.96,-0.06,-0.01,0.06,27.41,10.302146,-180.1176558484609,-1164.5224549067482,10.053621238141012,0.08544003745317531,-0.9155229864300772,-1.052358186492963
10342175,1535.0,1,194483.0,239161,0.99,1.07,9.75,0.05,-0.02,-0.0,27.41,10.342166,-175.74890032155255,-991.6736089384358,9.858372076565177,0.05385164807134505,-0.8929158426635718,-0.8995280171813146
10382175,1509.0,1,195065.0,241929,0.57,0.7,10.5,-0.07,0.04,0.02,27.41,10.382166,-185.651418475419,-532.5719210307885,10.53873332047073,0.08306623862918075,-0.9441587309817729,-0.4935976894367356
10422154,1471.0,1,195438.0,240975,1.1,0.92,9.67,0.09,-0.1,-0.06,27.41,10.422145,-227.70089489003686,-88.11953265361193,9.775750610566945,0.14730919862656236,-1.1617535478023584,-0.10062003670133382
10462175,1441.0,1,195451.0,241590,0.69,0.68,11.14,-0.07,0.01,0.02,27.41,10.462166,-248.9580428825757,114.74940172717749,11.182043641481641,0.07348469228349536,-1.2717536148176187,0.07875341190805785
10502154,1473.0,1,194927.0,241004,0.78,0.48,9.86,-0.05,-0.02,0.03,27.41,10.502145,-221.3364841812206,50.371335835114344,9.902444142735671,0.061644140029689765,-1.1288194211392637,0.021831361574877188
10542175,1594.0,1,195516.0,242340,0.8,0.5,10.84,-0.03,0.01,0.01,27.41,10.542166,-91.20089726791136,-154.9265537788017,10.880974221088845,0.033166247903554,-0.45540249396922616,-0.15968973018162122
