timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7067185,1802.0,1,198591,237993,0.24,-0.11999999999999998,9.98,-0.03,-0.01,-0.01,30.51,5.148701,-2.071586697026661,-642.23113124398,9.983606562760775,0.033166247903554,-0.1256270256388862,-1.1551347131583298
7107856,1807.0,1,198506,237861,0.21,-0.09,9.99,-0.03,-0.01,-0.0,30.59,5.189372,-1.0996269941945545,-931.1263437310563,9.992612271073066,0.03162277660168379,-0.06280478296958081,-1.678059253766896
7148185,1803.0,1,198497,237873,0.22,-0.08,9.97,-0.03,-0.01,-0.01,30.59,5.229701,-0.8753756863053767,-961.3178552006639,9.972747866059786,0.033166247903554,-0.048310385679165,-1.7327084192189854
7188189,1802.0,1,198526,238198,0.21,-0.08,9.95,-0.03,-0.01,-0.0,30.59,5.269705,-6.315772939636147,-801.968319672751,9.952537364913532,0.03162277660168379,-0.3999483758862608,-1.4442724083043017
7228185,1797.0,1,198863,238965,0.22,-0.07,9.98,-0.03,-0.01,-0.0,30.59,5.309701,-7.0481742261793165,-576.0313264324684,9.982669983526451,0.03162277660168379,-0.4472868521836411,-1.0353075196876695
7266189,1815.0,1,198999,239232,0.21,-0.08,10.0,-0.03,-0.01,-0.0,30.59,5.347705,7.046738934597203,-381.8734252114479,10.002524681299217,0.03162277660168379,0.46373245490181186,-0.6838654503385021
7306185,1817.0,1,199143,239301,0.21,-0.08,9.98,-0.03,-0.01,-0.0,30.59,5.387701,12.386081306283042,-251.66612887449014,9.982529739499903,0.03162277660168379,0.8088388015859124,-0.44817933413492195
7346189,1811.0,1,199191,239500,0.24,-0.08,9.95,-0.03,-0.01,-0.0,30.59,5.427705,3.749686070994535,-160.78654327465304,9.953215560812493,0.03162277660168379,0.25062870740359516,-0.28367966956323015
7386185,1808.0,1,199343,239718,0.23,-0.07,10.0,-0.03,-0.01,-0.01,30.59,5.467701,2.828587290256292,-66.03989880920325,10.002889582515644,0.033166247903554,0.19109384092988219,-0.11218030443091641
7426189,1811.0,1,199448,240286,0.21,-0.08,9.97,-0.03,-0.01,-0.01,30.59,5.507705,4.477177862507515,62.46040941877191,9.972532276207483,0.033166247903554,0.29764986037237284,0.12041602026996129
7466186,1808.0,1,199732,241140,0.24,-0.08,9.94,-0.03,-0.01,-0.0,30.59,5.547702,2.340365546223342,234.93665405475136,9.94321879473644,0.03162277660168379,0.15953781572564846,0.43261247453344254
7506189,1806.0,1,199960,241824,0.22,-0.08,9.99,-0.03,-0.01,-0.0,30.59,5.587705,0.4355450549259768,450.9724079726971,9.992742366337682,0.03162277660168379,0.03642047372364249,0.8236552903697234
7546185,1808.0,1,200142,242205,0.19,-0.09,9.99,-0.03,-0.01,-0.0,30.59,5.627701,1.621565585394519,698.735989284615,9.992211967327355,0.03162277660168379,0.1130784559000326,1.2721281322063243
7586189,1813.0,1,200272,242648,0.22,-0.09,9.98,-0.03,-0.01,-0.01,30.59,5.667705,8.72696232411559,935.4823672483196,9.98283026000142,0.033166247903554,0.5723330493579384,1.7006589128711316
7626186,1817.0,1,200419,243149,0.22,-0.07,9.98,-0.03,-0.01,-0.01,30.59,5.707702,9.960238679233012,1074.232853051408,9.982669983526451,0.033166247903554,0.6520453936390328,1.9518089178267903
7666189,1808.0,1,200497,243337,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.59,5.747705,4.6028902093160164,1013.3564872442558,9.992667311584029,0.033166247903554,0.30577522970066867,1.8416175949953395
7706186,1807.0,1,200593,242470,0.23,-0.09,10.0,-0.03,-0.01,-0.0,30.59,5.787702,0.34282652440932126,709.2466082199782,10.00304953501681,0.03162277660168379,0.030427647059032413,1.2911532331450681
7746189,1797.0,1,199652,239316,0.2,-0.08,9.96,-0.03,-0.01,-0.01,30.59,5.827705,-6.865299635586952,235.4889783850554,9.96232904495731,0.033166247903554,-0.4354668231487256,0.4336122278495488
7786186,1791.0,1,199015,238602,0.2,-0.08,10.0,-0.03,-0.01,-0.0,30.59,5.867702,-13.783417733689124,-237.388143785498,10.002319730942418,0.03162277660168379,-0.8826167334870985,-0.42233498479731846
7826189,1790.0,1,198955,238775,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.59,5.907705,-15.44062811137523,-541.4415364693433,9.982745113444498,0.033166247903554,-0.989729890748384,-0.9726971016385191
7866186,1790.0,1,199076,239036,0.22,-0.1,9.98,-0.03,-0.01,-0.0,30.59,5.947702,-12.451338170385064,-612.0001002740407,9.982925422940914,0.03162277660168379,-0.7965182817335227,-1.1004140140993726
7906189,1799.0,1,199132,239181,0.22,-0.07,9.95,-0.03,-0.01,-0.0,30.59,5.987705,-7.530402079309674,-509.02223694355376,9.95267803156517,0.03162277660168379,-0.4784554645478993,-0.9140154531424112
7946185,1805.0,1,199177,239744,0.22,-0.08,10.01,-0.03,-0.01,-0.0,30.59,6.027701,3.4909555652909185,-353.0088597375961,10.01273688858346,0.03162277660168379,0.23390576038438898,-0.6316181683211337
7986189,1817.0,1,199422,240060,0.2,-0.09,10.0,-0.03,-0.01,-0.01,30.59,6.067705,11.422566126602586,-238.0718941532116,10.002404710868282,0.033166247903554,0.7465623674322417,-0.42357263025308584
8026195,1808.0,1,199414,240178,0.24,-0.08,9.96,-0.03,-0.01,-0.01,30.59,6.107711,5.212598082339554,-187.0758156492704,9.96321233337923,0.033166247903554,0.3451834642651906,-0.3312654552918366
8066189,1808.0,1,199444,240277,0.22,-0.06,9.98,-0.03,-0.01,-0.0,30.59,6.147705,5.114713945796324,-165.87183287132655,9.982604870473438,0.03162277660168379,0.338856760635939,-0.2928844698204202
8106186,1808.0,1,199496,240791,0.2,-0.06,10.0,-0.03,-0.01,-0.01,30.59,6.187702,3.130308973013442,-127.15398035922584,10.002179762431787,0.033166247903554,0.21059550619185763,-0.22280191267473473
8146876,1797.0,1,199752,241282,0.21,-0.06,9.98,-0.03,-0.01,-0.0,30.59,6.228392,-3.64654468204431,-43.109177752890155,9.982389493503046,0.03162277660168379,-0.22742383104186692,-0.07067377799537668
8187186,1807.0,1,199910,241725,0.22,-0.08,10.0,-0.03,-0.01,-0.01,30.59,6.268702,1.4343162171279067,89.69593228639756,10.00273962472282,0.033166247903554,0.1009756647877644,0.16971459867552888
8227189,1793.0,1,200035,242049,0.22,-0.08,9.98,-0.03,-0.01,-0.01,30.59,6.308705,-7.29176859328692,256.9522971546593,9.982745113444498,0.033166247903554,-0.4630314806890403,0.4724626331951632
8267186,1792.0,1,200177,242469,0.22,-0.09,9.95,-0.03,-0.01,-0.01,30.59,6.348702,-12.726729944527115,421.6387922262052,9.952838791018369,0.033166247903554,-0.8143181234490501,0.7705589880580032
8307189,1805.0,1,200234,242680,0.22,-0.08,10.01,-0.03,-0.01,-0.01,30.59,6.388705,4.2084320808541165,511.2260582290173,10.01273688858346,0.033166247903554,0.28027957983277074,0.9327194458779597
8347227,1807.0,1,200244,242675,0.23,-0.07,9.98,-0.03,-0.01,-0.01,30.59,6.428743,3.0119625271288744,429.16263604441116,9.98289537158434,0.033166247903554,0.2029462290451338,0.7841777757782114
8387189,1794.0,1,200133,242709,0.23,-0.07,9.98,-0.03,-0.01,-0.01,30.59,6.468705,-6.702912085982541,111.80227523384426,9.98289537158434,0.033166247903554,-0.4249709661517772,0.20972893166087078
8427186,1802.0,1,199804,239836,0.23,-0.07,9.99,-0.03,-0.01,-0.0,30.59,6.508702,-2.056577924443975,-398.7356933249276,9.992892474153818,0.03162277660168379,-0.12465693937850879,-0.7143875684828251
8467189,1803.0,1,198867,238358,0.21,-0.09,9.98,-0.03,-0.01,-0.01,30.59,6.548705,2.8481393249744107,-934.5529147270695,9.982614887893853,0.033166247903554,0.19235757919615115,-1.6842616343758616
8507186,1808.0,1,198596,238214,0.23,-0.08,10.01,-0.03,-0.01,-0.01,30.59,6.588702,3.7200176483019227,-1277.0900026451015,10.01296159984647,0.033166247903554,0.2487111002799871,-2.304282464070109
8547232,1801.0,1,198772,239004,0.2,-0.09,9.97,-0.03,-0.01,-0.01,30.59,6.628748,1.136556884202556,-1287.6508513617728,9.972411944960959,0.033166247903554,0.08173010448770113,-2.323398485121683
8587186,1808.0,1,199137,239746,0.23,-0.07,9.99,-0.03,-0.01,-0.0,30.59,6.668702,3.826820677913191,-995.0422731113854,9.992892474153818,0.03162277660168379,0.2556142731425097,-1.7937524413453274
8627189,1811.0,1,199569,240682,0.21,-0.09,10.01,-0.03,-0.01,-0.01,30.59,6.708705,11.014486379002989,-570.4326565665825,10.012607053110592,0.033166247903554,0.7201862894349431,-1.0251734581280014
8667186,1810.0,1,200069,241762,0.22,-0.08,9.97,-0.03,-0.01,-0.0,30.59,6.748702,6.213527680647794,-209.9144519728075,9.972747866059786,0.03162277660168379,0.4098781650193354,-0.37260530064543873
8707189,1802.0,1,200217,241495,0.21,-0.06,9.99,-0.03,-0.01,-0.0,30.59,6.788705,1.5770778187300314,-14.889473068514489,9.992387102189346,0.03162277660168379,0.11020300616166556,-0.019593748038678496
8747185,1807.0,1,200159,241687,0.24,-0.07,9.96,-0.03,-0.01,-0.0,30.59,6.828701,3.8616100419299375,46.26718916432437,9.963137056168605,0.03162277660168379,0.2578628703448449,0.09110493480879561
8787189,1797.0,1,200293,242341,0.24,-0.07,9.95,-0.03,-0.01,-0.01,30.59,6.868705,-4.162501406444716,81.86256441525113,9.95314020799466,0.033166247903554,-0.26077249606645103,0.1555355464850382
8827186,1791.0,1,200514,242959,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.59,6.908702,-11.315151997460664,184.66731580341025,9.972457069348557,0.033166247903554,-0.7230813241467167,0.34162076032164984
8867189,1793.0,1,200715,244009,0.21,-0.08,10.01,-0.03,-0.01,-0.01,30.59,6.948705,-8.959912192314583,378.5943272113092,10.012522159775727,0.033166247903554,-0.5708513025191091,0.6926448997632276
8907186,1792.0,1,201136,244834,0.22,-0.06,9.97,-0.03,-0.01,-0.01,30.59,6.988702,-9.604536482509623,631.6663981233673,9.97260748249925,0.033166247903554,-0.6125163463179021,1.1507265525648176
8947189,1798.0,1,201289,245487,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.59,7.028705,-4.608137362868528,900.6326373550214,9.962534818006912,0.033166247903554,-0.2895760052191969,1.6375779817684715
8986186,1805.0,1,201576,246199,0.24,-0.08,9.97,-0.03,-0.01,-0.01,30.59,7.067702,4.0030653462602555,1152.8848042269858,9.973209112417127,0.033166247903554,0.26700577969551653,2.0941755395592163
9026209,1807.0,1,201700,246658,0.21,-0.06,9.96,-0.03,-0.01,-0.01,30.59,7.107725,3.7596613220427897,1347.6446227455676,9.962394290530767,0.033166247903554,0.2512734539298294,2.4467071296505303
9066186,1805.0,1,201708,246972,0.22,-0.07,9.98,-0.03,-0.01,-0.01,30.59,7.147702,4.605980323831215,1411.8986135357184,9.982669983526451,0.033166247903554,0.3059749580673737,2.563012236706293
9106189,1808.0,1,201788,247027,0.21,-0.08,9.95,-0.03,-0.01,-0.01,30.59,7.187705,4.295119582270692,1260.9712947886712,9.952537364913532,0.033166247903554,0.2858825932442522,2.2898211438472758
9146873,1804.0,1,201857,245641,0.21,-0.09,9.99,-0.03,-0.01,-0.0,30.63,7.228389,3.8038774397954214,866.908431838472,9.992612271073066,0.03162277660168379,0.2541313457449495,1.5765343440933772
9187189,1815.0,1,200670,241339,0.21,-0.08,9.99,-0.03,-0.01,-0.0,30.63,7.268705,11.504151642721729,312.6869885554802,9.992527207868887,0.03162277660168379,0.7518356159805126,0.5733470945395625
9227185,1809.0,1,199950,240506,0.23,-0.09,9.98,-0.03,-0.01,-0.0,30.63,7.308701,8.27543741415196,-235.75237134626235,9.983055644440736,0.03162277660168379,0.5431489099514191,-0.41937409962389
9267189,1797.0,1,199931,240332,0.23,-0.06,9.99,-0.03,-0.01,-0.01,30.63,7.348705,-5.648238288170864,-631.1096967258445,9.992827427710337,0.033166247903554,-0.3568025296723401,-1.135003984835636
9307186,1789.0,1,199864,240097,0.22,-0.1,9.98,-0.03,-0.01,-0.0,30.63,7.388702,-12.5843399392359,-831.9778980816301,9.982925422940914,0.03162277660168379,-0.8051148000602062,-1.4985922596726309
9347189,1788.0,1,199777,239813,0.22,-0.08,9.94,-0.03,-0.01,-0.0,30.63,7.428705,-13.705250442044708,-900.2598545644222,9.94275615712263,0.03162277660168379,-0.8775644205669443,-1.6221883221280289
9387185,1796.0,1,199476,240024,0.24,-0.08,9.97,-0.03,-0.01,-0.0,30.63,7.468701,-6.329829936099828,-922.6663710139204,9.973209112417127,0.03162277660168379,-0.4008569444621697,-1.6627459943030785
9427189,1798.0,1,199635,241305,0.24,-0.09,9.96,-0.03,-0.01,-0.01,30.63,7.508705,-2.888937988988339,-934.1866859044944,9.963297646863714,0.033166247903554,-0.17845621296020095,-1.6835987295213504
9467186,1794.0,1,199702,241659,0.2,-0.07,9.99,-0.03,-0.01,-0.01,30.63,7.548702,-8.888331001865303,-903.6298500277499,9.99224699454532,0.033166247903554,-0.5662246797240906,-1.628288296282472
9507189,1801.0,1,199715,241682,0.2,-0.09,9.99,-0.03,-0.01,-0.0,30.63,7.588705,0.6462562596783552,-779.4020793818311,9.992407117406696,0.03162277660168379,0.05003971164011626,-1.4034256225933073
9547186,1814.0,1,199835,242310,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.63,7.628702,11.129650725294114,-548.2458598203589,9.962534818006912,0.033166247903554,0.7276298927947037,-0.9850134970257951
9587189,1808.0,1,200326,243562,0.19,-0.07,9.98,-0.03,-0.01,-0.01,30.63,7.668705,7.299511932852319,-255.9121194899151,9.982053896869122,0.033166247903554,0.4800703407116455,-0.45586493291270963
9627186,1810.0,1,200632,244142,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.63,7.708702,8.206804993714089,27.22500291981772,9.992667311584029,0.033166247903554,0.5387128797753052,0.05663698219591924
9667189,1808.0,1,200811,244375,0.19,-0.06,10.01,-0.03,-0.01,-0.01,30.63,7.748705,6.055311450518529,262.8812174636648,10.011982820600522,0.033166247903554,0.3996519196570621,0.4831944757279647
9707186,1804.0,1,200939,244438,0.21,-0.08,9.96,-0.03,-0.01,-0.0,30.63,7.788702,3.6302086459385126,466.5225768033735,9.962534818006912,0.03162277660168379,0.24290632985182775,0.8518023988737484
9747190,1813.0,1,201007,244902,0.23,-0.07,9.97,-0.03,-0.01,-0.01,30.63,7.828706,10.18457888071604,667.093605428554,9.972898274824626,0.033166247903554,0.6665455365327987,1.214852766168783
9787186,1808.0,1,201168,245359,0.19,-0.08,9.99,-0.03,-0.01,-0.0,30.63,7.868702,7.951950915786468,841.924790815279,9.992126900715382,0.03162277660168379,0.5222404841788835,1.5313118605073366
9827189,1805.0,1,201309,245699,0.21,-0.08,9.96,-0.03,-0.01,-0.01,30.63,7.908705,2.721954992908328,898.3424369331543,9.962534818006912,0.033166247903554,0.18420170328172658,1.633432527113144
9867186,1808.0,1,201377,245749,0.22,-0.08,9.97,-0.03,-0.01,-0.01,30.63,7.948702,6.881102411965163,736.1798125063574,9.972747866059786,0.033166247903554,0.453026601779126,1.339904589587853
9907189,1808.0,1,200910,242776,0.22,-0.06,9.97,-0.03,-0.01,-0.01,30.63,7.988705,7.051156659077069,344.4715952906894,9.97260748249925,0.033166247903554,0.4640179928294766,0.6308798959049597
9947186,1799.0,1,199848,240993,0.21,-0.08,9.95,-0.03,-0.01,-0.01,30.63,8.028702,-3.2921698866197215,-158.22509725109336,9.952537364913532,0.033166247903554,-0.2045189520338382,-0.279043237641661
9986228,1794.0,1,199687,241006,0.22,-0.07,9.98,-0.03,-0.01,-0.01,30.63,8.067744,-6.492030454633514,-584.7306917740095,9.982669983526451,0.033166247903554,-0.4113407127775836,-1.0510540998599351
10026194,1798.0,1,199663,241056,0.22,-0.08,10.01,-0.03,-0.01,-0.01,30.63,8.10771,-4.036068295828509,-793.0558012857759,10.01273688858346,0.033166247903554,-0.25260054044583974,-1.4281400032600928
10066189,1792.0,1,199561,241273,0.21,-0.09,9.97,-0.03,-0.01,-0.0,30.63,8.147705,-9.892186261190595,-761.0907484288321,9.972617509961966,0.03162277660168379,-0.6311084794561517,-1.3702805792951018
10106186,1790.0,1,199637,242121,0.22,-0.07,9.96,-0.03,-0.01,-0.01,30.63,8.187702,-10.33852414466792,-574.1082772212104,9.96267534350086,0.033166247903554,-0.6599573573948291,-1.0318266394864797
10146189,1799.0,1,199976,243119,0.2,-0.07,9.99,-0.03,-0.01,-0.0,30.63,8.227705,-5.071415962934445,-351.6656302723782,9.99224699454532,0.03162277660168379,-0.31951983987821925,-0.6291868104423237
10186899,1799.0,1,200043,243374,0.2,-0.08,9.98,-0.03,-0.01,-0.01,30.45,8.268415,-0.2079737780385081,-175.48571188400535,9.982324378620444,0.033166247903554,-0.00517311927096992,-0.31028639636289035
10227189,1808.0,1,200110,243554,0.23,-0.06,9.96,-0.03,-0.01,-0.01,30.45,8.308705,3.356273652052843,-62.424686790898875,9.962835941638305,0.033166247903554,0.22520064656953134,-0.10563646776571396
10267189,1802.0,1,200169,243708,0.21,-0.08,10.0,-0.03,-0.01,-0.01,30.45,8.348705,1.326975079656817,14.524884854138081,10.002524681299217,0.033166247903554,0.09403771153007372,0.033648704377133416
10307189,1803.0,1,200208,244057,0.21,-0.11,9.96,-0.03,-0.01,-0.01,30.45,8.388705,0.36501513410214453,87.3260375698933,9.962820885672894,0.033166247903554,0.0318617993377281,0.16542489066946733
10347189,1799.0,1,200370,244331,0.23,-0.07,9.99,-0.03,-0.01,-0.0,30.45,8.428705,-5.211483420369169,170.74782852955659,9.992892474153818,0.03162277660168379,-0.3285730462770002,0.31642532206733015
10387209,1792.0,1,200467,244765,0.22,-0.07,9.97,-0.03,-0.01,-0.0,30.45,8.468725,-8.00253392369095,267.1206722056107,9.972672660826685,0.03162277660168379,-0.5089715252582379,0.49086824402712614
10427186,1805.0,1,200476,244927,0.2,-0.06,9.97,-0.03,-0.01,-0.0,30.45,8.508702,-1.8784079887415406,378.42529833880326,9.972186319960132,0.03162277660168379,-0.1131409939082815,0.6923389433413686
10467189,1801.0,1,200535,245291,0.2,-0.07,10.0,-0.03,-0.01,-0.01,30.45,8.548705,1.2201498414782772,501.13047894384846,10.002244748055308,0.033166247903554,0.08713310322532201,0.9144456014814886
10507185,1808.0,1,200670,245434,0.23,-0.07,9.96,-0.03,-0.01,-0.0,30.45,8.588701,1.60924698622997,604.4806117960402,9.962901183892171,0.03162277660168379,0.11228224796691946,1.101518001464525
10547189,1796.0,1,200581,245528,0.23,-0.06,9.96,-0.03,-0.01,-0.01,30.45,8.628705,-6.707246774643561,621.2844293211822,9.962835941638305,0.033166247903554,-0.4252511370911331,1.131934319146488
10587189,1791.0,1,200501,245632,0.21,-0.07,9.97,-0.03,-0.01,-0.01,30.45,8.668705,-12.700745541080229,478.33372541639176,9.972457069348557,0.033166247903554,-0.8126386314966564,0.8731815674980757
10627189,1797.0,1,200482,244594,0.2,-0.1,9.99,-0.03,-0.01,-0.01,30.45,8.708705,-9.305349498666448,156.6707042985274,9.992502189141616,0.033166247903554,-0.5931785103482352,0.2909445477124074
10667186,1793.0,1,199656,241917,0.21,-0.09,10.0,-0.03,-0.01,-0.0,30.45,8.748702,-8.975454814884753,-267.30576123408093,10.002609659483868,0.03162277660168379,-0.5718558939687088,-0.47648837912226916
10707190,1799.0,1,199120,241147,0.21,-0.09,9.99,-0.03,-0.01,-0.0,30.45,8.788706,-8.50716997836344,-646.1009041250755,9.992612271073066,0.03162277660168379,-0.5415884831361636,-1.1621393263143782
10747186,1795.0,1,199202,241377,0.22,-0.05,9.96,-0.03,-0.01,-0.0,30.45,8.828702,-8.216932504472409,-843.3461496847108,9.962554893198833,0.03162277660168379,-0.522829095310331,-1.5191697475994324
10787189,1799.0,1,199189,241482,0.21,-0.06,9.97,-0.03,-0.01,-0.01,30.45,8.868705,-6.747260398657758,-811.8529653688838,9.972391889612041,0.033166247903554,-0.42783740233502504,-1.462164445230874
10827189,1806.0,1,199373,242101,0.2,-0.11,9.94,-0.03,-0.01,-0.01,30.45,8.908705,-0.3416727174945263,-608.1870572929656,9.942620378954432,0.033166247903554,-0.013814698952371184,-1.0935120868156567
10865189,1815.0,1,199572,243098,0.21,-0.11,9.98,-0.03,-0.01,-0.0,30.45,8.946705,11.712296737346797,-340.75590338465446,9.982815234191206,0.03162277660168379,0.7652889943529495,-0.6094392906692743
10905189,1828.0,1,199942,243578,0.21,-0.06,9.98,-0.03,-0.01,-0.01,30.45,8.986705,19.582013979896395,-99.71989039278219,9.982389493503046,0.033166247903554,1.2739451504772201,-0.17314391118272876
10945189,1819.0,1,199975,243719,0.2,-0.06,9.98,-0.03,-0.01,-0.0,30.45,9.026705,16.167423340036272,78.8954163641276,9.982184129738341,0.03162277660168379,1.0532443938835225,0.1501647599005399
10985185,1821.0,1,200000,243752,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.45,9.066701,13.405367599480197,199.4437802429173,9.992667311584029,0.033166247903554,0.8747199802748497,0.36836739905036786
11025212,1818.0,1,200100,243858,0.23,-0.09,10.0,-0.03,-0.01,-0.01,30.45,9.106728,13.219976674947482,271.6340537227827,10.00304953501681,0.033166247903554,0.8627373089606533,0.49903784274127566
11065186,1824.0,1,200288,243956,0.23,-0.06,9.98,-0.03,-0.01,-0.0,30.45,9.146702,19.038605915472107,296.8327907296423,9.98283026000142,0.03162277660168379,1.2388221786171234,0.5446496680802559
11105189,1826.0,1,200351,243688,0.26,-0.09,9.97,-0.03,-0.01,-0.01,30.45,9.186705,19.16877147058081,288.07185578371417,9.973795666645673,0.033166247903554,1.247235379356204,0.5287916417652441
