timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50755164,1839.0,1,187604.0,233728,0.48,-1.46,9.2,-0.06,-0.02,0.02,27.15,48.836676,-1.8720503051832287,-849.67469354697,9.327486263726149,0.066332495807108,-0.045682541101946875,-1.733723742224158
50795173,1825.0,1,187416.0,234330,1.22,-0.99,8.32,0.01,-0.15,0.03,27.15,48.876685,0.42011500253708745,-613.2041449547021,8.46704789167984,0.1532970971675589,0.014243665169955315,-1.2568559107659822
50835165,1840.0,1,187988.0,234971,0.7,-1.94,9.56,-0.01,-0.0,0.02,27.15,48.916677,-4.529819289668702,-405.0319794108794,9.779938650114325,0.022360679774997897,-0.1151670638154257,-0.8370547569064314
50875170,1809.0,1,187840.0,235767,0.87,-0.96,8.69,0.03,-0.13,0.03,27.15,48.956682,-15.614263866524151,-200.3481394540279,8.78604575449047,0.13674794331177345,-0.4049579920197876,-0.42428817994443413
50915180,1826.0,1,188324.0,236457,1.3,-1.47,9.43,0.03,-0.07,0.03,27.15,48.996692,-18.404416312297176,14.603167663729133,9.63201951825265,0.0818535277187245,-0.4779035385003508,0.009183828745686254
50955164,1815.0,1,188456.0,236698,0.61,-1.14,8.45,0.05,0.0,0.03,27.15,49.036676,-13.291046710336,234.04276919627327,8.548344869037514,0.05830951894845301,-0.34421996843691754,0.45170695706684283
50995142,1825.0,1,188666.0,237088,1.12,-2.08,9.96,0.04,-0.14,0.02,27.15,49.076654,-17.173090850294965,446.09292414439665,10.236327466430527,0.1469693845669907,-0.44571185346993003,0.8793284860583315
51035164,1807.0,1,188807.0,236939,0.86,-0.93,10.09,0.06,-0.03,0.03,27.15,49.116676,-26.239673031056764,644.0105419545201,10.169198591826202,0.07348469228349534,-0.6827479311539831,1.278450261578954
51075164,1814.0,1,188858.0,237535,1.41,-1.67,9.65,0.06,-0.12,0.03,27.15,49.156676,-26.47266163591876,819.7094328514256,9.894417618030886,0.1374772708486752,-0.6888391686170651,1.6327656280818652
51115173,1821.0,1,189167.0,237392,0.9,-0.6,8.99,0.06,-0.02,0.03,27.15,49.196685,-15.573729837707974,949.5816181665019,9.054838485583275,0.06999999999999999,-0.40389827326229305,1.8946666036858935
51155164,1839.0,1,189119.0,238210,0.95,-1.16,9.7,0.04,-0.07,0.03,27.15,49.236676,-2.951890225604895,994.864022975751,9.815197399950751,0.08602325267042626,-0.0739137989409295,1.9859833546011656
51195161,1819.0,1,189224.0,237248,1.15,-0.89,9.27,0.06,0.01,0.02,27.15,49.276673,-16.974514537157045,923.2118969585883,9.383362936602207,0.06403124237432849,-0.4405202885065584,1.8414892763466801
51235141,1814.0,1,188728.0,236848,0.94,-1.1,10.66,0.03,-0.15,0.03,27.15,49.316653,-33.7846389819332,733.6611650810671,10.757750694266901,0.15588457268119896,-0.8800029826826965,1.4592402098145139
51275164,1813.0,1,188503.0,236584,1.29,-0.63,9.61,0.04,-0.03,0.02,27.15,49.356676,-18.724901102717567,463.08975883806414,9.71664036588779,0.05385164807134504,-0.4862822699963093,0.9136043980070861
51315164,1844.0,1,188446.0,236051,1.01,-0.67,9.28,0.02,-0.08,0.03,27.15,49.396676,-11.41731772989305,171.25165573808133,9.358814027428902,0.08774964387392122,-0.2952333316522699,0.3250820463204256
51355161,1824.0,1,188017.0,235393,1.36,-0.65,10.13,0.0,-0.04,0.02,27.15,49.436673,-4.283393533154595,-82.00767581580132,10.241533088361333,0.044721359549995794,-0.1087245264182164,-0.18564213879949718
51395164,1863.0,1,187884.0,235061,1.24,-0.79,10.23,-0.0,-0.04,0.03,27.15,49.476676,4.0493745733538775,-255.71552362155268,10.335114900183742,0.05,0.10912676846207592,-0.5359423566639387
51435173,1833.0,1,187674.0,235381,1.75,-0.56,8.84,0.0,-0.07,0.04,27.15,49.516685,1.9345349176048388,-338.99363620347464,9.028936814487075,0.0806225774829855,0.05383655138412017,-0.7038814644779317
51475164,1879.0,1,187874.0,235499,1.29,-0.79,10.1,-0.03,-0.01,0.03,27.15,49.556676,24.03670778651361,-350.2006628998403,10.212649019720594,0.04358898943540673,0.6316741820028099,-0.7264816172225536
51515860,1860.0,1,187714.0,235590,1.5,-0.33,8.86,-0.01,-0.05,0.04,26.91,49.597372,20.21750989721405,-319.6307708511353,8.992135452716445,0.06480740698407861,0.5318253448633093,-0.6648342018638143
51554173,1856.0,1,187991.0,235950,1.5,-1.01,10.31,-0.05,0.0,0.03,26.91,49.635685,8.65860409192702,-262.9822585268077,10.46738744864257,0.05830951894845301,0.22963013615297956,-0.5505964949347699
51594164,1886.0,1,187970.0,236043,1.8,-0.35,8.12,-0.03,-0.01,0.04,26.91,49.675676,38.148712023425176,-166.6923204329634,8.324475959482374,0.05099019513592785,1.0006174139602788,-0.3564176669859819
51634173,1883.0,1,188123.0,236442,1.7,-1.41,9.42,-0.06,0.01,0.04,26.91,49.715685,40.05647412733307,-3.430756803576115,9.675458645459656,0.07280109889280519,1.0504938102967214,-0.027183484243604894
51674163,1881.0,1,188343.0,237034,1.44,-0.69,9.0,-0.04,0.0,0.04,26.91,49.755675,30.904268389408735,227.83830377668477,9.140552499712477,0.0565685424949238,0.8112191964429717,0.43919499738471796
51714164,1872.0,1,188602.0,237904,1.47,-0.85,9.38,-0.05,0.02,0.04,26.91,49.795676,28.196201753118412,469.5072281894047,9.53246033298854,0.0670820393249937,0.7404196955091622,0.9265459026098423
51754164,1858.0,1,188810.0,238293,0.97,-1.18,9.28,-0.05,0.06,0.03,26.91,49.835676,10.60077391560162,615.6823998492077,9.404876394722049,0.08366600265340755,0.2804060854602052,1.2213235716997344
51794164,1861.0,1,188793.0,238265,1.33,-1.17,9.59,-0.05,-0.01,0.02,26.91,49.875676,13.824941253637952,569.6285844779691,9.752225387059099,0.05477225575051661,0.36469848631957213,1.1284511899287393
51834173,1851.0,1,188687.0,237867,0.65,-1.59,10.93,-0.07,0.07,0.02,26.91,49.915685,8.124961045596164,310.70037445762426,11.064153831179318,0.10099504938362078,0.21567861042214378,0.6062951127732341
51874165,1835.0,1,187986.0,236161,0.9,-0.88,8.66,-0.04,-0.05,0.02,26.91,49.955677,-15.560276684009782,-82.27374333741271,8.750999942863672,0.0670820393249937,-0.4035465549718146,-0.18617869205235507
51914170,1825.0,1,187701.0,235755,0.71,-1.47,10.3,-0.08,0.04,0.02,26.91,49.995682,-13.286550917352676,-473.41820403867024,10.428566536202377,0.0916515138991168,-0.3441024307459111,-0.974962800144813
51954164,1851.0,1,187433.0,235453,0.55,-0.93,9.33,-0.05,-0.0,0.01,26.91,50.035676,-1.6008840280829306,-746.2953990107036,9.392353272742673,0.050990195135927854,-0.03859318929962956,-1.5252484784052058
51994173,1854.0,1,187604.0,235172,0.69,-1.33,10.44,-0.06,0.03,0.01,26.91,50.075685,18.7773064913754,-856.2757715444052,10.546971129191546,0.06782329983125268,0.49417276977149843,-1.7470355130500075
52034165,1880.0,1,187492.0,235343,0.27,-1.16,10.66,-0.06,0.04,0.02,26.91,50.115677,28.381752040616593,-828.0203935176153,10.726327423680484,0.07483314773547883,0.7452707089875424,-1.6900555596186868
52074164,1834.0,1,187467.0,234920,0.23,-1.15,9.44,-0.06,-0.0,0.01,26.91,50.155676,-1.167211661261451,-716.9737323874291,9.512570630486797,0.0608276253029822,-0.02725528988153966,-1.4661182414238143
52114172,1825.0,1,187723.0,236055,0.3,-1.37,10.99,-0.05,0.07,0.01,26.91,50.195684,-22.37786075589877,-573.3715951527174,11.07912451414822,0.08660254037844388,-0.5817849865508972,-1.1765293679529323
52154164,1803.0,1,187971.0,235547,0.34,-1.24,9.62,-0.06,-0.0,0.0,26.91,50.235676,-33.87728747277597,-427.1176661445659,9.705544806964728,0.06,-0.8824251782173398,-0.8815928763536751
52194172,1808.0,1,188027.0,236187,0.32,-1.39,10.75,-0.03,0.04,0.01,26.91,50.275684,-34.74909860418077,-287.523357591218,10.844215047664814,0.05099019513592785,-0.9052177462379528,-0.6000862126273699
52234164,1826.0,1,188352.0,236395,-0.01,-1.8,9.89,-0.07,0.06,0.01,26.91,50.315676,-11.128457460245635,-149.2843944593123,10.052472332714974,0.09273618495495704,-0.2876813893711679,-0.3213127460617578
52274173,1827.0,1,188230.0,236743,0.5,-1.1,9.89,-0.02,0.02,0.01,26.91,50.355685,-13.374781141312917,-3.9895201505434614,9.963538528053174,0.030000000000000002,-0.3464091154263961,-0.028310289535650224
52314161,1823.0,1,188650.0,237917,-0.56,-2.35,10.88,-0.07,0.165,0.01,26.91,50.395673,-12.226080793962842,144.75027924544673,11.14497644681226,0.17951323071016242,-0.31637757549860235,0.27163922219736875
52354173,1850.0,1,188583.0,237473,0.59,-1.0,9.21,0.0,-0.11,0.0,26.91,50.435685,10.81486257800478,273.12276540138726,9.282898254316914,0.11,0.2860032041760482,0.5305158960855422
52394160,1840.0,1,188884.0,238373,0.33,-1.83,11.78,-0.05,0.07,0.01,26.91,50.475672,6.361073712754943,346.83660842214994,11.925862652236106,0.08660254037844388,0.1695636658358103,0.6791676443857906
52434165,1846.0,1,188741.0,237589,0.58,-1.14,8.77,-0.02,-0.08,0.01,26.91,50.515677,9.127069293234872,345.91123007716567,8.86278173035983,0.08306623862918075,0.24187765695360758,0.6773015212373563
52474173,1847.0,1,188826.0,238430,0.37,-1.72,10.08,-0.02,0.03,0.0,26.91,50.555685,13.157380681938943,285.79157674382975,10.23238486375488,0.03605551275463989,0.3472458303597756,0.5560638919268341
52514164,1813.0,1,188669.0,237009,0.5,-0.92,9.08,-0.01,0.01,0.0,26.91,50.595676,-20.454210492407125,214.7654642298216,9.140175053028251,0.01414213562373095,-0.531493211303828,0.41283223600565816
52554847,1805.0,1,188562.0,238183,0.92,-1.86,11.65,-0.0,-0.03,0.0,26.99,50.636359,-29.96641599797159,185.36742732287783,11.83336384972591,0.03,-0.7801796333987974,0.3535479902828905
52593173,1822.0,1,188723.0,237937,0.68,-1.06,9.41,-0.01,-0.01,0.0,26.99,50.674685,-8.34892319063558,220.5559785734012,9.493898040320424,0.01414213562373095,-0.21501344373066208,0.4245094196316472
52633170,1825.0,1,188847.0,238813,0.86,-1.52,10.91,0.01,-0.08,-0.0,26.99,50.714682,-10.699660346228773,302.0939846970759,11.04889587243902,0.0806225774829855,-0.27647094821457996,0.588939419025202
52673173,1815.0,1,188890.0,238969,0.24,-0.92,9.51,0.01,0.05,-0.0,26.99,50.754685,-13.886487104484578,389.52798610466203,9.557410737223758,0.050990195135927854,-0.3597871196202057,0.7652593154992359
52713160,1826.0,1,188987.0,239062,0.88,-1.09,10.89,0.02,-0.1,-0.01,26.99,50.794672,-8.923343903219541,450.57222849489995,10.979735880247759,0.10246950765959599,-0.2300310578587613,0.8883614762754292
52753195,1821.0,1,188904.0,239008,0.55,-0.95,10.43,0.0,0.03,-0.0,26.99,50.834707,-8.910537996106806,475.5985379312023,10.487606972040856,0.03,-0.2296962611368356,0.9388296719189733
52793163,1839.0,1,188926.0,238881,0.61,-1.2,10.54,0.0,-0.12,-0.01,26.99,50.874675,6.31562875326009,467.8376701906799,10.625615276302826,0.12041594578792295,0.16837555605701982,0.9231790626076298
52833173,1846.0,1,188927.0,238869,0.52,-1.03,9.85,-0.02,-0.01,-0.0,26.99,50.914685,13.820396280995402,425.60712527129823,9.917348435947988,0.022360679774997897,0.36457966287906357,0.8380167094228955
52873190,1843.0,1,188882.0,238830,0.55,-0.97,10.37,-0.02,-0.08,-0.01,26.99,50.954702,11.511433271359907,337.85090529775795,10.42977947993149,0.08306623862918075,0.3042142986867128,0.6610470251857898
52913193,1846.0,1,188666.0,237986,0.83,-0.52,10.56,-0.03,-0.02,-0.01,26.99,50.994705,13.386508211917878,196.86537561399493,10.605324134603336,0.03741657386773942,0.3532361241565808,0.376734817143335
52953193,1838.0,1,188458.0,238349,0.62,-1.15,9.55,-0.05,-0.07,-0.01,26.99,51.034705,4.049027958222733,13.40233673881447,9.638952225216183,0.08660254037844388,0.10911770658081632,0.0067622263832739435
52993193,1839.0,1,188211.0,236585,1.41,-0.57,9.17,-0.06,-0.05,-0.02,26.99,51.074705,8.876791775249734,-181.10952749793145,9.295262234063115,0.0806225774829855,0.23533441937930122,-0.38549148742443795
53033193,1854.0,1,188169.0,236829,-0.21,-0.97,10.3,-0.06,0.07,-0.01,26.99,51.114705,14.922231830680731,-346.3251396766996,10.34770505957722,0.09273618495495704,0.3933859728802507,-0.7186662154053425
53073193,1835.0,1,187950.0,235860,1.27,-0.68,9.63,-0.08,0.0,-0.02,26.99,51.154705,7.508688590902134,-449.3227144638012,9.73715564217806,0.08246211251235322,0.19956682733420597,-0.9263717010422223
53113170,1870.0,1,187984.0,236881,0.74,-1.54,10.61,-0.05,0.1,-0.01,26.99,51.194682,26.83454513001718,-477.4171404661564,10.746687861848413,0.11224972160321825,0.7048206419013661,-0.9830270777204637
53153172,1873.0,1,187876.0,235515,0.93,-1.02,7.290000000000002,-0.06,0.01,-0.01,26.99,51.234684,44.93913786992016,-443.97892135657145,7.419528286892639,0.06164414002968976,1.1781458228322477,-0.9155953779610777
53193173,1870.0,1,187918.0,236698,1.07,-1.07,10.13,-0.05,0.04,-0.02,26.99,51.274685,25.923977662424054,-383.8817852081058,10.242397180347968,0.0670820393249937,0.6810148309924927,-0.7944031569315595
53233173,1844.0,1,188178.0,237016,0.59,-0.61,8.34,-0.04,0.07,-0.01,26.99,51.314685,11.807891104938646,-336.06957566791664,8.383066264798341,0.08124038404635961,0.31196487113719173,-0.6979847876403935
53273173,1863.0,1,187967.0,236632,1.69,-1.32,10.56,-0.06,-0.06,-0.02,26.99,51.354685,20.003498527248322,-320.0012198360433,10.775532469442055,0.08717797887081347,0.5262302468754362,-0.6655812513596208
53313194,1849.0,1,187992.0,236432,0.8,-0.89,9.19,-0.04,0.05,-0.01,26.99,51.394706,11.628660670086816,-322.92292000211256,9.267588683147306,0.06480740698407861,0.30727908343551175,-0.6714731682628406
53353170,1843.0,1,187900.0,235805,0.49,-1.23,9.11,-0.03,-0.03,-0.02,26.99,51.434682,0.05200679792371948,-309.9456425328978,9.205710184445303,0.0469041575982343,0.00461987053099907,-0.6453031179042826
53393194,1847.0,1,188110.0,236408,0.55,-0.67,10.68,-0.04,0.12,-0.01,26.99,51.474706,6.395583838585152,-249.5833138840724,10.715120157982364,0.1268857754044952,0.17046589610341137,-0.5235761081946587
53433173,1851.0,1,188109.0,235878,1.04,-0.6,9.96,-0.06,-0.03,-0.01,26.99,51.514685,5.211251869003729,-134.46458242226012,10.032108452364339,0.06782329983125268,0.13950280558611766,-0.29142703018382743
53473193,1840.0,1,188140.0,236507,0.96,-1.4,9.56,-0.08,-0.01,-0.01,26.99,51.554705,-1.5506483485232014,16.773532884233163,9.7095416987621,0.08124038404635961,-0.03727983127725396,0.01356059939359705
53513193,1817.0,1,188530.0,236606,-0.09,-1.51,9.98,-0.11,0.09,-0.01,26.99,51.594705,-32.8641515207634,174.07634599104588,10.093988309880293,0.14247806848775008,-0.8559378241694906,0.33077833249006106
53553193,1766.5,1,188468.0,237007,0.57,-1.34,10.94,-0.07,-0.08,-0.01,26.99,51.634705,-76.44766414593649,312.9439564745911,11.036489478090395,0.10677078252031312,-1.9953820688028534,0.6108195328225752
53593879,1766.5,1,188615.0,236999,0.13,-1.36,10.95,-0.13,0.08,-0.01,27.09,51.675391,-85.66116067286636,419.2688933512777,11.034899183952701,0.15297058540778355,-2.23625906467161,0.8252349954675112
53632173,1766.5,1,188511.0,236895,0.82,-1.08,10.05,-0.08,-0.11,-0.01,27.09,51.713685,-79.85437432307435,479.70319323029156,10.141069963273107,0.13638181696985854,-2.0844468566242833,0.9471071427626468
53672193,1798.0,1,188644.0,237013,0.11,-1.85,10.87,-0.13,0.12,-0.01,27.09,51.753705,-55.03259861303356,472.10475843859945,11.026853585678916,0.17720045146669353,-1.4355081233554463,0.9317840966448054
53712173,1806.0,1,188504.0,236501,0.26,-1.41,9.03,-0.09,-0.09,-0.01,27.09,51.793685,-43.14259001231385,373.70135182712033,9.143117630217823,0.12767145334803703,-1.1246565867836518,0.7333432362574773
53752193,1792.0,1,188424.0,236446,0.14,-2.01,10.2,-0.11,0.06,-0.01,27.09,51.833705,-63.86657655194605,185.36559398854686,10.397100557366942,0.12569805089976535,-1.666463012335599,0.3535442931706203
53792173,1805.0,1,187980.0,234457,0.52,-1.32,9.98,-0.07,-0.01,-0.01,27.09,51.873685,-43.364545777155264,-51.84763001891463,10.08033729594402,0.07141428428542851,-1.130459382464367,-0.12482122168546257
53832193,1849.0,1,187614.0,235453,0.42,-1.98,9.7,-0.06,0.05,-0.01,27.09,51.913705,-12.292006379979721,-268.7933078318107,9.908925269674809,0.07874007874011811,-0.31810112931600687,-0.5623150894788683
53872173,1849.0,1,187868.0,234978,-0.16,-1.81,8.87,-0.06,0.0,-0.01,27.09,51.953685,3.2055391305926704,-401.9473863800797,9.054203443705028,0.0608276253029822,0.08706559484945262,-0.830834349340732
53912193,1906.0,1,187546.0,235529,0.09,-1.86,8.96,-0.03,-0.01,-0.0,27.09,51.993705,40.591890706554196,-421.15779475705733,9.15146436369612,0.03162277660168379,1.0644917031449088,-0.8695741663652645
53952193,1918.0,1,187805.0,235780,-0.32,-1.39,8.97,-0.03,0.03,-0.0,27.09,52.033705,72.42450854667038,-333.5594802839766,9.08269783709664,0.042426406871192854,1.8967213928781756,-0.6929229152439432
53992194,1962.5,1,187776.0,236517,-0.01,-1.64,9.8,-0.01,0.02,-0.0,27.09,52.073706,97.42190659016016,-170.07801497247263,9.936282000829085,0.022360679774997897,2.5502515839030346,-0.36324527753895347
54032193,1950.0,1,188192.0,237415,-0.43,-2.3899999999999997,9.29,-0.02,0.04,-0.0,27.09,52.113705,101.3613195924716,28.823045297672916,9.602140386393025,0.044721359549995794,2.653243316380444,0.03785971354938527
54072193,1927.0,1,188135.0,237094,0.03,-1.33,9.05,0.0,-0.05,-0.01,27.09,52.153705,65.67660943074704,220.2703865408107,9.147256419276767,0.050990195135927854,1.720304799816228,0.4239334931406997
54112173,1903.0,1,188378.0,238351,-0.27,-2.02,9.57,-0.01,0.05,-0.01,27.09,52.193685,50.36666090428057,363.6011395284065,9.784589924978972,0.05196152422706632,1.3200425978192412,0.7129750916203217
54152193,1920.0,1,188547.0,238178,-0.03,-1.36,10.39,0.01,0.01,-0.02,27.09,52.233705,63.25049008523248,429.9042503825418,10.478673580181798,0.024494897427831782,1.6568765087371022,0.8466823159667212
54192184,1910.0,1,188509.0,238651,0.1,-2.29,11.25,0.01,-0.02,-0.01,27.09,52.273696,54.54718509422758,414.62787120784276,11.481141058274652,0.024494897427831782,1.4293379239842636,0.8158758842442984
54232173,1883.0,1,188303.0,238253,0.0,-1.2,10.22,0.01,-0.02,-0.01,27.09,52.313685,30.27606052582856,340.6100827375916,10.290208938597894,0.024494897427831782,0.794795374876639,0.6666111978498898
54272173,1872.0,1,188253.0,237954,0.43,-1.42,10.9,0.02,-0.08,-0.01,27.09,52.353685,15.36550238385845,242.8205171251124,11.000513624372273,0.08306623862918075,0.40497480659766133,0.46940821265588184
54312173,1856.0,1,188194.0,238313,0.04,-1.11,10.78,0.01,0.05,-0.01,27.09,52.393685,6.811199660059586,144.58629102036295,10.837070637400126,0.05196152422706632,0.18133172648818133,0.27130852262507144
54352165,1856.0,1,188108.0,237437,0.74,-0.99,11.02,0.02,-0.09,-0.01,27.09,52.433677,-0.8966339520372083,46.010244234973314,11.089098250083277,0.09273618495495703,-0.020181325555782923,0.07251951509703007
54392185,1829.0,1,188115.0,237943,-0.16,-1.63,10.91,-0.02,0.03,-0.01,27.09,52.473697,-16.452990040880778,-66.67370052770555,11.032252716467296,0.03741657386773942,-0.4268855892837592,-0.15471955843252044
54432193,1831.0,1,187800.0,235568,0.29,-0.6,9.17,-0.01,-0.13,-0.02,27.09,52.513705,-25.91264509955231,-202.98458355277873,9.194182943579055,0.1319090595827292,-0.6741981362443393,-0.42960484786615405
54472194,1809.0,1,187602.0,235789,-0.04,-1.2,11.44,-0.03,-0.01,-0.02,27.09,52.553706,-32.98041012236224,-358.1562603687792,11.502834433303818,0.03741657386773942,-0.8589772807552915,-0.7425249195938286
54512210,1791.0,1,187616.0,234736,0.55,-1.24,10.14,-0.05,-0.0,-0.02,27.09,52.593722,-64.1376671787237,-513.3237444266039,10.230332350417557,0.05385164807134505,-1.6735503863412782,-1.0554365361819051
54552193,1766.5,1,187499.0,234426,0.95,-1.39,10.35,-0.02,-0.1,-0.02,27.09,52.633705,-75.61952363544252,-637.0370067417485,10.486043105003906,0.10392304845413264,-1.9737312223796795,-1.3049173932021205
54592193,1766.5,1,187602.0,233160,0.81,-0.92,8.85,-0.06,-0.09,-0.01,27.09,52.673705,-81.20574440832586,-688.0130993147466,8.934483756770728,0.10862780491200215,-2.119776979720423,-1.4077160667207036
54632880,1766.5,1,187243.0,232572,0.76,-0.65,9.2,-0.04,0.04,0.04,27.09,52.714392,-82.95030316562867,-630.9137063884189,9.25419364396488,0.06928203230275509,-2.1653865994068657,-1.292569111446771
54673164,1791.0,1,187682.0,232893,1.05,-1.27,9.27,-0.03,-0.08,0.02,27.09,52.754676,-42.8943823474775,-465.57727641455875,9.415322617945707,0.08774964387392122,-1.118167463302395,-0.9591507416242502
54713173,1796.0,1,187807.0,234190,0.89,-1.0,9.73,-0.01,0.0,-0.01,27.09,52.794685,-65.04130234775756,-244.21072252621306,9.821659737539273,0.01414213562373095,-1.6971749597311987,-0.5127417104001543
54751173,1766.5,1,188329.0,235742,0.72,-1.3,9.16,-0.02,0.05,-0.01,27.09,52.832685,-54.49395595465037,-49.224928258652795,9.279762928006297,0.05477225575051661,-1.4214258881238084,-0.11953226664043462
54791173,1962.5,1,188109.0,235253,0.38,-0.45,7.8,0.01,-0.05,-0.01,27.09,52.872685,94.82897758989235,60.23959410720707,7.822205571320661,0.05196152422706632,2.482462233110973,0.1012145016694664
54831172,1962.5,1,188279.0,235611,0.66,-1.34,9.57,-0.01,-0.02,-0.01,27.09,52.912684,144.79460595027015,89.86818685388246,9.685871153386255,0.024494897427831782,3.7887600561973684,0.16096368758870822
54871193,1962.5,1,188228.0,235024,0.36,-1.09,8.95,-0.02,0.0,-0.01,27.09,52.952705,97.94810713424067,102.97824074868228,9.023314246993728,0.022360679774997897,2.5640085333860183,0.18740149563004932
54911173,1941.0,1,188346.0,236224,0.55,-2.04,9.96,-0.01,0.01,-0.01,27.09,52.992685,116.79412592329638,169.3976499455563,10.181635428554689,0.017320508075688773,3.0567175040493586,0.32134324786516116
54951173,1939.0,1,188544.0,236587,0.24,-1.04,9.02,-0.01,0.03,-0.01,27.09,53.032685,83.25094896632865,310.398806939754,9.082929042990482,0.033166247903554,2.179767078803924,0.605686970029281
54991173,1798.0,1,188579.0,237080,0.27,-1.5,10.48,-0.0,-0.04,-0.01,27.09,53.072685,-36.601910159529744,480.3582250455099,10.590245511790556,0.04123105625617661,-0.9536575193532844,0.9484280835864358
55031193,1781.0,1,188825.0,237502,0.54,-1.42,10.54,-0.0,0.03,-0.01,27.09,53.112705,-66.32832524373734,597.6804869081279,10.648924828357085,0.03162277660168379,-1.7308227945018293,1.1850208133333495
55071173,1858.0,1,188958.0,237023,0.05,-1.63,11.09,-0.01,-0.05,-0.0,27.09,53.152685,13.915651406705244,602.7179613625539,11.209259565198765,0.050990195135927854,0.36707000608970275,1.195179412505249
55111190,1872.0,1,188647.0,236969,0.14,-1.47,10.58,-0.01,-0.01,-0.0,27.09,53.192702,29.349743506944055,500.3436338782544,10.682551193418172,0.01414213562373095,0.770577808822446,0.9887307708665699
55151193,1810.0,1,188547.0,236238,-0.22,-1.06,10.5,-0.02,-0.01,-0.0,27.09,53.232705,-40.68027923339625,354.7272777313558,10.555661987767513,0.022360679774997897,-1.0602821094516928,0.6950800122668436
55191207,1766.5,1,188348.0,236561,0.22,-1.64,11.26,-0.03,-0.03,-0.01,27.09,53.272719,-76.25173198175682,241.33213062897326,11.380931420582412,0.04358898943540673,-1.990259632281201,0.4664067241195259
55231194,1766.5,1,188543.0,236461,-0.37,-1.69,11.14,-0.04,0.04,-0.01,27.09,53.312706,-87.20675004708664,196.37468448992362,11.273535381591705,0.05744562646538029,-2.2766668430020927,0.37574528667687884
55271193,1766.5,1,188416.0,236584,0.44,-1.41,10.63,-0.02,-0.06,-0.01,27.09,53.352705,-81.55761162296801,202.8089118055966,10.732129332057083,0.06403124237432849,-2.128976171076275,0.3887205854842765
55311194,1808.0,1,188583.0,236421,0.35,-1.04,10.45,-0.05,0.01,-0.01,27.09,53.392706,-45.036304483402006,215.89654315631574,10.50745449668948,0.05196152422706632,-1.174165722809875,0.41511317609775955
55351173,1801.0,1,188281.0,235896,0.72,-1.25,9.92,-0.02,-0.06,-0.01,27.09,53.432685,-56.4013808265683,198.77587374356048,10.024335389441038,0.06403124237432849,-1.471293467891165,0.3805875383615773
55391193,1766.5,1,188452.0,236013,0.51,-1.43,10.56,-0.06,0.01,-0.01,27.09,53.472705,-84.78396785398176,139.75049722528618,10.668580036724663,0.06164414002968976,-2.2133257981974785,0.26155663379931615
55431173,1815.0,1,188204.0,235309,0.68,-0.63,9.74,-0.03,-0.08,-0.01,27.09,53.512685,-51.40489067366012,48.96326976259319,9.784012469329749,0.08602325267042626,-1.3406655858050804,0.07847460289963336
55471193,1856.0,1,188289.0,235463,0.46,-0.88,10.19,-0.06,0.05,-0.01,27.09,53.552705,2.891524630612703,-50.080929699111486,10.23826645482525,0.07874007874011811,0.07885602216514959,-0.1212584839350054
55511173,1909.0,1,188203.0,234776,0.51,-1.2,8.92,-0.05,-0.03,-0.01,27.09,53.592685,38.08992327832095,-125.58923679129792,9.014793397521654,0.05916079783099616,0.9990804452025213,-0.27352895852258075
55551193,1907.0,1,188119.0,235069,0.93,-1.56,10.37,-0.07,-0.01,-0.02,27.09,53.632705,46.5818328207492,-146.93448922596153,10.527839284487582,0.07348469228349536,1.2210923224296513,-0.3165739140193271
55591193,1910.0,1,188137.0,234948,0.54,-1.17,9.42,-0.07,0.01,-0.01,27.09,53.672705,38.95047805038917,-106.35752376875229,9.507728435330913,0.07141428428542851,1.0215787277677166,-0.23474617843058593
55631189,1901.0,1,188065.0,235189,1.36,-0.8,10.5,-0.02,-0.08,-0.01,27.09,53.712701,30.341494001030473,-40.470625921605354,10.6178905626306,0.08306623862918075,0.7965060629840064,-0.10187829156299215
55671880,1898.0,1,188458.0,235533,0.62,-0.93,9.92,-0.04,0.02,-0.01,26.93,53.753392,27.719083931697643,-23.902580845798973,9.982770156624865,0.0458257569495584,0.727945961225618,-0.06846707915690128
55712173,1921.0,1,188153.0,234800,0.97,-1.13,8.91,-0.02,-0.15,-0.01,26.93,53.793685,41.20467451362124,-124.13396265252531,9.033598397095147,0.15165750888103102,1.0805122792781823,-0.27059424455136977
55752193,1931.0,1,188172.0,234745,0.11,-1.57,9.51,-0.06,0.07,-0.01,26.93,53.833705,59.3747844674534,-345.70792494514774,9.63935163794744,0.09273618495495704,1.5555503375757427,-0.7174215367240803
55792172,1962.5,1,187280.0,232872,0.97,-0.79,8.86,-0.01,-0.1,-0.01,26.93,53.873684,76.77517299087972,-610.8381005815971,8.947882431055964,0.10099504938362078,2.01046485371208,-1.252084532444017
55832223,1962.5,1,187911.0,235239,0.31,-1.67,10.89,-0.04,0.12,-0.01,26.93,53.913735,86.99725775801664,-796.9198103533563,11.021665028479138,0.1268857754044952,2.277710308575696,-1.627337949586848
55872173,1962.5,1,187380.0,234428,0.85,-0.63,7.76,0.02,-0.06,-0.01,26.93,53.953685,73.64864048698244,-806.0886917835279,7.83179417502784,0.06403124237432849,1.9287250109907466,-1.6458279671832552
