timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48370191,1806.0,1,208038.0,239219,1.14,-0.22,9.95,-0.03,-0.01,-0.0,30.97,46.452709,-3.090468562928386,-262.7527464046495,10.017509670571823,0.03162277660168379,-0.05934916767140022,-0.4443858317358927
48410191,1799.0,1,208201.0,239474,1.13,-0.2,9.92,-0.03,-0.01,0.0,30.97,46.492709,-19.694019696798126,-52.11980584561485,9.986155416375214,0.03162277660168379,-0.297776670814447,-0.08930327773868335
48450191,1774.0,1,208350.0,239595,1.13,-0.21,9.91,-0.03,-0.01,-0.0,30.97,46.532709,-37.268695908755824,127.99867724466614,9.97642721619318,0.03162277660168379,-0.5501495598415882,0.2143383598326003
48490191,1793.0,1,208495.0,239692,1.14,-0.21,9.91,-0.03,-0.01,-0.0,30.97,46.572709,-32.85423851909553,181.747055938071,9.977564833164452,0.03162277660168379,-0.4867578164330945,0.30494674961726626
48530191,1795.0,1,208761.0,238980,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.97,46.612709,-19.8260911282538,56.61985273668857,9.986575989797505,0.03162277660168379,-0.2996732206178363,0.0940087701666019
48570191,1838.0,1,208427.0,236650,1.13,-0.22,9.93,-0.03,-0.01,0.0,30.97,46.652709,7.803462869820073,-200.18734185819383,9.996509390782364,0.03162277660168379,0.09708802157682525,-0.33891380262562354
48610191,1830.0,1,207975.0,235470,1.14,-0.23,9.93,-0.03,-0.01,-0.0,30.97,46.692709,7.723047289277544,-441.5937563598081,9.99786977310667,0.03162277660168379,0.09593325137568184,-0.7458739199987056
48650191,1835.0,1,207984.0,235691,1.14,-0.21,9.95,-0.03,-0.01,0.0,30.97,46.732709,3.4024897948576025,-500.27009264421133,10.017295044072526,0.03162277660168379,0.033889913340655504,-0.8447898032018153
48690233,1845.0,1,208276.0,236811,1.15,-0.21,9.92,-0.03,-0.01,-0.0,30.97,46.772751,14.08193671926458,-300.2392421829959,9.988643551553935,0.03162277660168379,0.18724709847564014,-0.5075801290098758
48730191,1831.0,1,208836.0,238253,1.14,-0.2,9.93,-0.03,-0.01,-0.0,30.97,46.812709,-2.2081263585776463,86.8687779089724,9.997224614861867,0.03162277660168379,-0.046678706575163195,0.14500205534477967
48770191,1856.0,1,209275.0,239271,1.15,-0.2,9.95,-0.03,-0.01,-0.0,30.97,46.852709,18.032641474819354,487.3598997996476,10.018233377197797,0.03162277660168379,0.24397933984542633,0.8201453165873951
48810191,1883.0,1,209411.0,239743,1.14,-0.21,9.95,-0.03,-0.01,0.0,30.97,46.892709,47.36665919468617,735.6791848587105,10.017295044072526,0.03162277660168379,0.6652167333229297,1.238759070502208
48850191,1863.0,1,209393.0,239966,1.13,-0.2,9.93,-0.03,-0.01,-0.0,30.97,46.932709,19.081445256010042,766.2609894986941,9.996089235295972,0.03162277660168379,0.25904019428674974,1.290313520003736
48890210,1842.0,1,209213.0,240198,1.1,-0.22,9.96,-0.03,-0.01,0.0,30.97,46.972728,4.172832325287608,631.5804354007231,10.02297361066066,0.03162277660168379,0.04495205568685824,1.0632706130588772
48930191,1849.0,1,209197.0,240421,1.14,-0.23,9.92,-0.03,-0.01,0.0,30.97,47.012709,0.7539791691336621,454.02057741196893,9.987937725076184,0.03162277660168379,-0.004142780415503079,0.7639422758353939
48970191,1840.0,1,209109.0,240862,1.13,-0.23,9.92,-0.03,-0.01,0.0,30.97,47.052709,-1.8718993104151533,356.4450049116198,9.986801289702324,0.03162277660168379,-0.04185047585896362,0.5994505140093127
49010191,1851.0,1,209054.0,241181,1.14,-0.21,9.94,-0.03,-0.01,0.0,30.97,47.092709,3.515546037042188,407.62436366712063,10.007362289834418,0.03162277660168379,0.035513404443340106,0.6857280799522774
49050191,1843.0,1,209194.0,241412,1.15,-0.21,9.96,-0.03,-0.01,-0.0,30.97,47.132709,-7.444941187830402,593.6781668644093,10.028369757842,0.03162277660168379,-0.12187952801956992,0.9993754109198254
49090191,1839.0,1,209280.0,241678,1.13,-0.22,9.92,-0.03,-0.01,0.0,30.97,47.172709,-2.207570731052786,818.3587094039982,9.986575989797505,0.03162277660168379,-0.046670727746877486,1.378139248459641
49130191,1836.0,1,209484.0,241873,1.12,-0.21,9.93,-0.03,-0.01,-0.0,30.97,47.212709,-24.533044692085557,939.4713192505035,9.995168832991267,0.03162277660168379,-0.36726521805176765,1.5823094732660101
49170877,1795.0,1,209417.0,242009,1.13,-0.2,9.93,-0.03,-0.01,-0.0,30.81,47.253395,-40.10142352460325,839.182185721451,9.996089235295972,0.03162277660168379,-0.5908276152217474,1.4132432219135425
49209191,1895.0,1,209054.0,241035,1.13,-0.2,9.96,-0.03,-0.01,-0.0,30.81,47.291709,29.31036214286127,496.3840394551812,10.025891481559135,0.03162277660168379,0.4059277542747237,0.8353581059450801
49249190,1876.0,1,208340.0,239303,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.81,47.331708,42.045974086524,10.39362680864989,10.006023186061483,0.03162277660168379,0.5888115321029525,0.016081137762022888
49289190,1872.0,1,207692.0,238893,1.13,-0.22,9.95,-0.03,-0.01,-0.0,30.81,47.371708,7.447115963226854,-449.89691239400673,10.0163765903644,0.03162277660168379,0.09197086907693304,-0.7598712835783792
49329191,1859.0,1,207559.0,239136,1.15,-0.22,9.94,-0.03,-0.01,-0.0,30.81,47.411709,22.99192272461716,-740.171952790807,10.008721197036113,0.03162277660168379,0.31519477058309375,-1.2492135603950048
49369191,1869.0,1,207455.0,239516,1.13,-0.21,9.93,-0.03,-0.01,0.0,30.81,47.451709,8.355154130240065,-811.3988077957546,9.996294313394339,0.03162277660168379,0.10501032498452534,-1.3692869616456378
49409191,1840.0,1,207440.0,240009,1.12,-0.23,9.93,-0.03,-0.01,0.0,30.81,47.491709,1.4460576164488048,-713.25312634984,9.995609035971745,0.03162277660168379,0.005795487298555967,-1.2038341168098872
49449191,1887.0,1,207495.0,240556,1.14,-0.2,9.93,-0.03,-0.01,0.0,30.81,47.531709,31.92873112175959,-542.7504018541981,9.997224614861867,0.03162277660168379,0.4435276130586942,-0.9164026129021369
49489191,1879.0,1,207543.0,240814,1.13,-0.22,9.91,-0.03,-0.01,0.0,30.81,47.571709,36.624394422129036,-384.47963253794757,9.976642721877937,0.03162277660168379,0.5109574819632862,-0.649591596340526
49529191,1891.0,1,207579.0,241092,1.14,-0.22,9.96,-0.03,-0.01,-0.0,30.81,47.611709,43.7266167011319,-277.7881241031587,10.027442345882623,0.03162277660168379,0.612945611556555,-0.4697322960606549
49569191,1882.0,1,207673.0,241310,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.81,47.651709,35.07324487024636,-215.48583076211892,10.006023186061483,0.03162277660168379,0.48868292685908266,-0.3647038167510788
49609191,1846.0,1,207575.0,241585,1.14,-0.22,9.93,-0.03,-0.01,0.0,30.81,47.691709,5.724464152006348,-161.12387643674865,9.997644722633426,0.03162277660168379,0.06723353627248825,-0.27306106832388294
49649190,1839.0,1,207640.0,241770,1.13,-0.21,9.95,-0.03,-0.01,-0.0,30.81,47.731708,-9.178910270650373,-73.86801662302034,10.01616193958544,0.03162277660168379,-0.1467793771910314,-0.1259661577574257
49689191,1811.0,1,207704.0,241955,1.13,-0.22,9.92,-0.03,-0.01,-0.0,30.81,47.771709,-27.271753039827967,64.2851806246078,9.986575989797505,0.03162277660168379,-0.4065931538604643,0.10693089049803954
49729191,1808.0,1,207753.0,242182,1.14,-0.19,9.95,-0.03,-0.01,-0.0,30.81,47.811709,-36.30958139369893,227.1218523286727,10.016895726720929,0.03162277660168379,-0.536376646010716,0.3814390520402224
49769191,1794.0,1,207702.0,242326,1.13,-0.2,9.93,-0.03,-0.01,-0.0,30.81,47.851709,-46.54040162891356,344.1547037423831,9.996089235295972,0.03162277660168379,-0.6832915381395217,0.5787316676741435
49809191,1788.0,1,207795.0,242490,1.13,-0.22,9.94,-0.03,-0.01,-0.0,30.81,47.891709,-51.14940866495443,334.4499744956315,10.006442924436234,0.03162277660168379,-0.7494770204325399,0.5623715483231907
49849191,1808.0,1,207736.0,241744,1.15,-0.22,9.96,-0.03,-0.01,-0.0,30.81,47.931709,-34.25690145594206,164.14867316079537,10.028584147326082,0.03162277660168379,-0.5069000991946054,0.275279601230169
49889190,1813.0,1,207251.0,240191,1.13,-0.25,9.94,-0.03,-0.01,-0.0,30.81,47.971708,-24.3034193698705,-112.28595390205531,10.007147445700998,0.03162277660168379,-0.3639677913872711,-0.19073066824727944
49929190,1839.0,1,206734.0,239567,1.14,-0.22,9.9,-0.03,-0.01,-0.0,30.81,48.011708,-2.4330345272186653,-369.4351930202839,9.967848313452608,0.03162277660168379,-0.04990839476976661,-0.6242298557067464
49969190,1843.0,1,206719.0,239797,1.13,-0.23,9.92,-0.03,-0.01,-0.0,30.81,48.051708,5.0354653725574545,-485.95530151963993,9.986801289702324,0.03162277660168379,0.05733949268337328,-0.8206580953171941
50009190,1839.0,1,206856.0,240173,1.13,-0.23,9.96,-0.03,-0.01,-0.0,30.81,48.091708,-2.6739878216521302,-422.37974782072064,10.0265347952321,0.03162277660168379,-0.053368491462495796,-0.713483168549878
50049191,1849.0,1,207048.0,240536,1.13,-0.23,9.92,-0.03,-0.01,0.0,30.81,48.131709,12.143334409965377,-240.4248796326482,9.986801289702324,0.03162277660168379,0.15940870990039888,-0.40674577440359916
50089191,1851.0,1,207113.0,240802,1.12,-0.21,9.95,-0.03,-0.01,-0.0,30.81,48.171709,4.815698743966489,-53.026905865988105,10.015038691887316,0.03162277660168379,0.054183637161465,-0.09083245637100075
50129194,1838.0,1,207210.0,240887,1.15,-0.21,9.94,-0.03,-0.01,-0.0,30.81,48.211712,4.287779319760257,50.73703782869623,10.0085063820732,0.03162277660168379,0.04660269805034664,0.08409158942232359
50169191,1863.0,1,207164.0,240823,1.14,-0.23,9.95,-0.03,-0.01,0.0,30.81,48.251709,10.859520696296906,52.0666051454949,10.01773427477491,0.03162277660168379,0.1409731056261803,0.08633295849454507
50209877,1808.0,1,207189.0,240754,1.11,-0.22,9.93,-0.03,-0.01,-0.0,30.97,48.292395,-25.442334081369314,-1.3897286941408045,9.994268357413663,0.03162277660168379,-0.38032264154951206,-0.003783105482567392
50250191,1822.0,1,207104.0,240762,1.13,-0.22,9.96,-0.03,-0.01,-0.0,30.97,48.332709,-32.453250182845714,-34.928142621350794,10.026310388173709,0.03162277660168379,-0.48099961163517635,-0.06032177242935276
50290191,1834.0,1,207253.0,240852,1.12,-0.21,9.91,-0.03,-0.01,-0.0,30.97,48.372709,-5.318936672498077,6.833838841272712,9.975299494250788,0.03162277660168379,-0.09135003802224617,0.010080088734316072
50330191,1834.0,1,207320.0,241071,1.13,-0.21,9.91,-0.03,-0.01,-0.0,30.97,48.412709,-18.47684986635413,128.38869296004026,9.97642721619318,0.03162277660168379,-0.2802980747458137,0.2149958437757411
50370190,1813.0,1,207497.0,241330,1.13,-0.21,9.94,-0.03,-0.01,-0.0,30.97,48.452708,-36.0443304976952,276.3765664730877,10.00622806056308,0.03162277660168379,-0.5325676350147721,0.46447207455029604
50410191,1839.0,1,207501.0,241524,1.14,-0.23,9.93,-0.03,-0.01,-0.0,30.97,48.492709,-11.268553284351281,359.8157154432722,9.99786977310667,0.03162277660168379,-0.17678671491053155,0.6051328185016102
50450190,1855.0,1,207588.0,241660,1.14,-0.21,9.91,-0.03,-0.01,-0.0,30.97,48.532708,-2.4288970409611785,294.36297565338805,9.977564833164452,0.03162277660168379,-0.04984898034030466,0.49479335332098245
50490191,1855.0,1,207539.0,241027,1.13,-0.22,9.92,-0.03,-0.01,0.0,30.97,48.572709,2.7074431811522417,54.66889912567986,9.986575989797505,0.03162277660168379,0.023909022666265455,0.09071987532855594
50530197,1911.0,1,207029.0,239328,1.13,-0.2,9.95,-0.03,-0.01,-0.0,30.97,48.612715,49.61573543943266,-296.4225677167586,10.015957268279452,0.03162277660168379,0.6975135371265064,-0.5011460237191716
50570190,1903.0,1,206642.0,238592,1.15,-0.2,9.93,-0.03,-0.01,-0.0,30.97,48.652708,44.504434331163424,-629.2985007854537,9.998369867133341,0.03162277660168379,0.62411509656213,-1.0623043884295031
50610190,1868.0,1,206567.0,238708,1.0900000000000003,-0.19,9.93,-0.03,-0.01,0.0,30.97,48.692708,4.399288310227215,-813.2579415525178,9.99145134602576,0.03162277660168379,0.0482039705709464,-1.3724210676445467
50650191,1871.0,1,206770.0,239159,1.15,-0.21,9.91,-0.03,-0.01,-0.0,30.97,48.732709,7.361064270997598,-783.004448103642,9.978712341780376,0.03162277660168379,0.09073516413923435,-1.3214200813189827
50690191,1875.0,1,207027.0,239772,1.14,-0.21,9.91,-0.03,-0.01,-0.0,30.97,48.772709,5.907691354296321,-562.2213308545419,9.977564833164452,0.03162277660168379,0.06986468451286484,-0.9492264778673731
50730191,1872.0,1,207286.0,240294,1.15,-0.21,9.93,-0.03,-0.01,-0.0,30.97,48.812709,7.810781497369583,-237.9174687343102,9.99857489845428,0.03162277660168379,0.09719311729273533,-0.40251881036208087
50770191,1901.0,1,207679.0,240412,1.14,-0.21,9.93,-0.03,-0.01,-0.0,30.97,48.852709,23.345335528408203,86.43209017406184,9.9974296696701,0.03162277660168379,0.32026978927682315,0.14426589225556977
50810191,1893.0,1,207950.0,240446,1.15,-0.22,9.95,-0.03,-0.01,-0.0,30.97,48.892709,29.80963068030581,329.76194433769246,10.018652604018166,0.03162277660168379,0.41309726577386036,0.5544685217724581
50850190,1907.0,1,208120.0,240421,1.15,-0.22,9.92,-0.03,-0.01,0.0,30.97,48.932708,23.208191286822558,455.2827966097858,9.988858793676084,0.03162277660168379,0.31830039376449754,0.766070110234304
50890190,1863.0,1,208204.0,240530,1.12,-0.22,9.92,-0.03,-0.01,0.0,30.97,48.972708,-2.7702368579429897,478.92226180026637,9.985449414022385,0.03162277660168379,-0.05475063057344426,0.8059212448796534
50930191,1865.0,1,208340.0,240539,1.14,-0.18,9.91,-0.03,-0.01,-0.0,30.97,49.012709,-18.736771991102717,463.13789768469354,9.976978500528103,0.03162277660168379,-0.2840305644232191,0.779312147990515
50970190,1849.0,1,208310.0,240494,1.15,-0.2,9.94,-0.03,-0.01,-0.0,30.97,49.052708,-23.388941055044473,487.32347797990394,10.008301554209885,0.03162277660168379,-0.350835854759711,0.8200839171085601
51010190,1850.0,1,208335.0,240381,1.11,-0.17000000000000004,9.95,-0.03,-0.01,0.0,30.97,49.092708,-29.701393695233733,595.4049998015079,10.013166332384577,0.03162277660168379,-0.4414828681349924,1.0022864857403357
51050191,1844.0,1,208457.0,240732,1.1699999999999995,-0.25,9.92,-0.03,-0.01,-0.0,30.97,49.132709,-34.26969756904768,748.4909702336269,9.991886708725234,0.03162277660168379,-0.5070838517709737,1.2603570288277925
51090190,1847.0,1,208715.0,241059,1.13,-0.17000000000000004,9.93,-0.03,-0.01,-0.0,30.97,49.172708,-29.908140058557112,827.6284415926597,9.995534002743426,0.03162277660168379,-0.44445175224861694,1.393766054844645
51130191,1858.0,1,208756.0,241233,1.13,-0.2,9.92,-0.03,-0.01,0.0,30.97,49.212709,-20.82563819777634,705.9071488345746,9.986155416375214,0.03162277660168379,-0.31402674717000006,1.1885697194866949
51170191,1843.0,1,208374.0,239580,1.12,-0.2,9.93,-0.03,-0.01,-0.0,30.97,49.252709,-34.43190562224795,348.1475151074998,9.99496373180013,0.03162277660168379,-0.5094131643862336,0.5854627024942047
51210877,1840.0,1,207616.0,237940,1.15,-0.21,9.94,-0.03,-0.01,-0.0,30.73,49.293395,-34.759572031647416,-142.09944813809076,10.0085063820732,0.03162277660168379,-0.5141184640674321,-0.24098990903277048
51249191,1872.0,1,207235.0,237500,1.1699999999999995,-0.19,9.96,-0.03,-0.01,-0.0,30.73,49.331709,-5.725390037260775,-574.9988618737583,10.030284143532526,0.03162277660168379,-0.09718672079709988,-0.9707666905997226
51289190,1886.0,1,207144.0,237397,1.1,-0.21,9.96,-0.03,-0.01,-0.0,30.73,49.371708,14.91091570024827,-790.5857737672669,10.022759101165708,0.03162277660168379,0.19915126204886618,-1.3342005916806563
51329191,1891.0,1,207163.0,237884,1.13,-0.22,9.91,-0.03,-0.01,-0.0,30.73,49.411709,18.10870881868471,-750.1412307721922,9.976642721877937,0.03162277660168379,0.2450716692346221,-1.266019652916636
51369191,1886.0,1,207443.0,238705,1.1699999999999995,-0.22,9.95,-0.03,-0.01,0.0,30.73,49.451709,15.10787451119312,-539.7492457406114,10.020968017112917,0.03162277660168379,0.20197959661036907,-0.9113432989366745
51409190,1899.0,1,207584.0,239264,1.13,-0.2,9.93,-0.03,-0.01,0.0,30.73,49.491708,36.1055367936029,-296.016786491202,9.996089235295972,0.03162277660168379,0.5035066705158572,-0.5004619624628822
51449190,1919.0,1,207687.0,239778,1.13,-0.22,9.96,-0.03,-0.01,0.0,30.73,49.531708,47.75572021796322,-116.68091108078498,10.026310388173709,0.03162277660168379,0.6708036615410142,-0.19813963578858534
51489190,1882.0,1,207822.0,240256,1.13,-0.19,9.95,-0.03,-0.01,-0.0,30.73,49.571708,28.93566862035366,-15.56097930313626,10.015762577058224,0.03162277660168379,0.40054714380801926,-0.027672834440542474
51529190,1886.0,1,207864.0,240673,1.14,-0.2,9.94,-0.03,-0.01,-0.0,30.73,49.611708,19.437057736072695,60.645570775686124,10.007157438553667,0.03162277660168379,0.2641468003991545,0.10079527867360938
51569191,1872.0,1,207951.0,240964,1.11,-0.21,9.93,-0.03,-0.01,0.0,30.73,49.651709,24.08796583215567,177.08811657309874,9.994053231797398,0.03162277660168379,0.3309339831985486,0.29709276398595036
51609190,1907.0,1,208150.0,241196,1.1699999999999995,-0.25,9.93,-0.03,-0.01,-0.0,30.73,49.691708,51.44598424297359,355.70486925804596,10.001814835318639,0.03162277660168379,0.723795966038273,0.5982028019587764
51649190,1897.0,1,208252.0,241476,1.15,-0.19,9.91,-0.03,-0.01,-0.0,30.73,49.731708,51.11478668773995,550.651294293832,9.97831148040589,0.03162277660168379,0.7190399589946742,0.9268412110823075
51689191,1851.0,1,208263.0,241629,1.13,-0.19,9.94,-0.03,-0.01,0.0,30.73,49.771709,8.202761033555733,666.1423329954872,10.005828301545055,0.03162277660168379,0.10282195544564023,1.1215346568326916
51729191,1854.0,1,208201.0,241895,1.12,-0.19,9.93,-0.03,-0.01,0.0,30.73,49.811709,12.065767274234538,609.769452749553,9.994768631639253,0.03162277660168379,0.15829484345404962,1.0265019129476252
51769191,1862.0,1,208109.0,241429,1.13,-0.18,9.95,-0.03,-0.01,-0.0,30.73,49.851709,28.77870927529255,356.0595994094969,10.015577866503758,0.03162277660168379,0.3982932028024986,0.5988008019098892
51809191,1843.0,1,207618.0,239213,1.16,-0.23,9.95,-0.03,-0.01,0.0,30.73,49.891709,9.501119097419064,-18.97087286481719,10.020029940075029,0.03162277660168379,0.1214664170344079,-0.03342119322776148
51849191,1840.0,1,206964.0,237912,1.12,-0.22,9.94,-0.03,-0.01,-0.0,30.73,49.931709,11.97883596254777,-364.88546200977106,10.005318585632343,0.03162277660168379,0.15704650715398275,-0.6165599722453776
51889191,1835.0,1,206878.0,237822,1.12,-0.18,9.94,-0.03,-0.01,-0.0,30.73,49.971709,13.441074248613859,-539.258958345581,10.004518978941466,0.03162277660168379,0.17804429375613415,-0.9105167781657165
51929190,1805.0,1,207045.0,237938,1.1699999999999995,-0.22,9.92,-0.03,-0.01,-0.0,30.73,50.011708,-20.889813691482683,-492.3237191054563,9.991181111360158,0.03162277660168379,-0.3149483092264545,-0.831393899390815
51970228,1792.0,1,207091.0,238446,1.13,-0.23,9.94,-0.03,-0.01,-0.0,30.73,50.052746,-16.63997959813704,-292.83348047802303,10.00666777703747,0.03162277660168379,-0.2539205613983648,-0.4950955823216076
52010191,1838.0,1,207279.0,238880,1.12,-0.22,9.95,-0.03,-0.01,-0.0,30.73,50.092709,13.40552027640824,-77.94419965419229,10.015253366740154,0.03162277660168379,0.17753373762561392,-0.13283773955952738
52050191,1785.0,1,207388.0,239091,1.16,-0.17000000000000004,9.92,-0.03,-0.01,-0.0,30.73,50.132709,-12.580561036433247,35.143026711039745,9.989038992816075,0.03162277660168379,-0.19562718644045038,0.05780338739645657
52090191,1792.0,1,207267.0,239240,1.13,-0.2,9.94,-0.03,-0.01,-0.0,30.73,50.172709,-30.280012282652397,16.91101869559665,10.006023186061483,0.03162277660168379,-0.4497918487836541,0.027068080974588148
52130191,1776.0,1,207223.0,239680,1.13,-0.24,9.94,-0.03,-0.01,-0.0,30.73,50.212709,-14.119044737446218,-66.4911339075176,10.006902617693449,0.03162277660168379,-0.21771985953798573,-0.11353029493271033
52170210,1776.0,1,207075.0,240098,1.12,-0.19,9.92,-0.03,-0.01,-0.0,30.73,50.252728,-42.20833682574716,-105.13323414538078,9.984833498862162,0.03162277660168379,-0.6210829547982237,-0.17867269672352126
52210877,1741.0,1,207248.0,240525,1.12,-0.19,9.94,-0.03,-0.01,0.0,31.05,50.293395,-46.212573226601144,-23.335430001922767,10.004703893669216,0.03162277660168379,-0.6785839122351284,-0.04077891273353762
52249191,1811.0,1,207290.0,240897,1.13,-0.21,9.94,-0.03,-0.01,-0.0,31.05,50.331709,-0.9766460342040787,163.17860940737845,10.00622806056308,0.03162277660168379,-0.0289946113751175,0.27364427907120753
52289191,1775.0,1,207453.0,241267,1.15,-0.21,9.94,-0.03,-0.01,-0.0,31.05,50.371709,-13.847463248093538,346.8547998534211,10.0085063820732,0.03162277660168379,-0.21381994102753285,0.5832834581994085
52329191,1767.0,1,207516.0,241559,1.13,-0.2,9.91,-0.03,-0.01,-0.0,31.05,50.411709,-38.25183474092761,390.2183693671164,9.97622172969306,0.03162277660168379,-0.5642674636025204,0.6563852578158028
52369191,1760.0,1,207494.0,241133,1.11,-0.18,9.94,-0.03,-0.01,0.0,31.05,50.451709,-31.843489993795185,217.6054486785312,10.003404420496054,0.03162277660168379,-0.4722434366326625,0.3653964097830701
52409191,1767.0,1,207028.0,239194,1.12,-0.21,9.92,-0.03,-0.01,-0.0,31.05,50.491709,-35.187558467388875,-122.93008465971037,9.985234098407508,0.03162277660168379,-0.52026436240148,-0.20867441970646353
52449191,1776.0,1,206534.0,238184,1.15,-0.21,9.94,-0.03,-0.01,0.0,31.05,50.531709,-16.58954022236594,-478.3687171062003,10.0085063820732,0.03162277660168379,-0.2531962504164409,-0.8078687198164303
52489191,1797.0,1,206347.0,238270,1.14,-0.22,9.95,-0.03,-0.01,0.0,31.05,50.571709,-7.328745684790304,-688.2260351252431,10.017509670571823,0.03162277660168379,-0.12021095703478904,-1.1616437383839622
52529191,1766.0,1,206453.0,238274,1.1,-0.21,9.92,-0.03,-0.01,-0.0,31.05,50.611709,-25.877163561386503,-695.6875149973397,9.983010567959948,0.03162277660168379,-0.38656680620908296,-1.1742222141083718
52569191,1790.0,1,206470.0,238137,1.13,-0.22,9.97,-0.03,-0.01,-0.0,31.05,50.651709,-18.674935801179217,-588.3672757264494,10.036244317472548,0.03162277660168379,-0.2831425948407805,-0.9933030067196356
52609191,1772.0,1,206532.0,238007,1.15,-0.22,9.92,-0.03,-0.01,-0.0,31.05,50.691709,-21.107202460194962,-531.1858038888984,9.988858793676084,0.03162277660168379,-0.3180700186076289,-0.8969071485622718
52649191,1757.0,1,206525.0,237573,1.13,-0.19,9.96,-0.03,-0.01,-0.0,31.05,50.731709,-54.930390355068376,-631.709058340493,10.025696983252587,0.03162277660168379,-0.803772033380974,-1.0663680782347582
52689191,1715.0,1,206365.0,237296,1.14,-0.18,9.94,-0.03,-0.01,-0.0,31.05,50.771709,-83.04063688191458,-832.3385316187324,10.006777703137008,0.03162277660168379,-1.2074360350209272,-1.4045869037882357
52729191,1712.0,1,206236.0,237646,1.13,-0.2,9.92,-0.03,-0.01,-0.0,31.05,50.811709,-100.92647663529314,-917.2626426468037,9.986155416375214,0.03162277660168379,-1.4642772420393193,-1.547750979453497
52769191,1694.0,1,206389.0,238527,1.12,-0.2,9.91,-0.03,-0.01,0.0,31.05,50.851709,-112.65001483393272,-651.3551931834307,9.975093984519644,0.03162277660168379,-1.6326276098712817,-1.0994873031655268
52809191,1697.0,1,206824.0,240834,1.14,-0.22,9.92,-0.03,-0.01,0.0,31.05,50.891709,-114.5523079065357,31.182251195116102,9.987712450806741,0.03162277660168379,-1.6599445966947706,0.05112635823724201
52849191,1745.0,1,208053.0,243746,1.14,-0.21,9.94,-0.03,-0.01,0.0,31.05,50.931709,-73.09321708474256,928.0992616754223,10.007362289834418,0.03162277660168379,-1.0645907818679854,1.5631385912698421
52889191,1835.0,1,209120.0,244798,1.11,-0.2,9.93,-0.03,-0.01,0.0,31.05,50.971709,26.114137817986766,1653.4861111696428,9.993848107711063,0.03162277660168379,0.36002987501259714,2.7859872799449485
52929191,1973.0,1,208946.0,244408,1.13,-0.2,9.95,-0.03,-0.01,-0.0,31.05,51.011709,143.46638832076246,1863.7654882073402,10.015957268279452,0.03162277660168379,2.045211788809188,3.1404738006824813
52969191,2043.0,1,208549.0,243430,1.1699999999999995,-0.21,9.93,-0.03,-0.01,-0.0,31.05,51.051709,234.24579900546098,1468.2553010211557,10.000894959952333,0.03162277660168379,3.34880690842173,2.4737273410582157
53009191,2067.5,1,207733.0,240775,1.15,-0.23,9.95,-0.03,-0.01,-0.0,31.05,51.091709,231.96271917491416,676.3568073347537,10.018877182598855,0.03162277660168379,3.316021812083929,1.1387540985140328
53049191,2007.0,1,206871.0,238941,1.14,-0.23,9.93,-0.03,-0.01,-0.0,31.05,51.131709,190.79544323372858,-141.1854538105135,9.99786977310667,0.03162277660168379,2.7248584678861234,-0.23944910805779604
53089191,2019.0,1,206452.0,238238,1.15,-0.19,9.91,-0.03,-0.01,-0.0,31.05,51.171709,186.55272998703188,-669.2101692717498,9.97831148040589,0.03162277660168379,2.6639329756341503,-1.1295870135630206
53129191,1963.0,1,206329.0,238089,1.15,-0.21,9.94,-0.03,-0.01,-0.0,31.05,51.211709,131.9698184106215,-799.1513539353775,10.0085063820732,0.03162277660168379,1.880120692556122,-1.348640346803897
53169191,1878.0,1,206508.0,238203,1.15,-0.22,9.95,-0.03,-0.01,-0.0,31.05,51.251709,53.2499515722585,-635.5689810859144,10.018652604018166,0.03162277660168379,0.7497009921742565,-1.0728750909699862
53209191,1840.0,1,206696.0,238628,1.15,-0.22,9.94,-0.03,-0.01,0.0,31.05,51.291709,-4.742389160873579,-382.74641080955445,10.008721197036113,0.03162277660168379,-0.0830707980854624,-0.6466697513701815
53249877,1771.0,1,206906.0,238793,1.13,-0.2,9.93,-0.03,-0.01,0.0,31.07,51.332395,-51.30478742950578,-202.95679606282917,9.996089235295972,0.03162277660168379,-0.7517082642534993,-0.3435825162159587
53288191,1831.0,1,206828.0,238842,1.15,-0.22,9.94,-0.03,-0.01,-0.0,31.07,51.370709,-18.187222059991008,-135.04340317605883,10.008721197036113,0.03162277660168379,-0.2761390105700127,-0.22909491075003405
53328191,1840.0,1,206858.0,239180,1.15,-0.19,9.95,-0.03,-0.01,-0.0,31.07,51.410709,11.128554375572742,-106.30695573593816,10.018038730210618,0.03162277660168379,0.14483643750584516,-0.1806513428885069
53368191,1825.0,1,207076.0,239412,1.14,-0.22,9.93,-0.03,-0.01,-0.0,31.07,51.450709,-21.060774662850655,-8.88643814922318,9.997644722633426,0.03162277660168379,-0.3174033140148594,-0.01642097082699392
53408191,1803.0,1,207316.0,239609,1.14,-0.21,9.94,-0.03,-0.01,-0.0,31.07,51.490709,-35.63185389646367,216.3268294741333,10.007362289834418,0.03162277660168379,-0.5266444583796277,0.36324092844438444
