timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7609878,1903.0,1,193178,199443,-0.47,-0.46,9.79,-0.1,0.41,-0.04,34.13,5.190387,-83.68734241466657,-1303.3269413270384,9.812064003052567,0.42391036788453285,-0.9021071923887592,-1.0025936275847063
7650191,1904.0,1,193960,201327,-0.67,-0.29,9.68,-0.18,0.29,0.0,34.13,5.2307,-70.77961681487193,-390.3853483080617,9.707491952095557,0.3413209633175202,-0.7622546015510673,-0.308689984812948
7690176,1959.0,1,195249,204096,-0.85,-0.2,9.63,-0.26,0.11,0.1,34.13,5.270685,-32.35402150252645,456.290435289843,9.669508777595686,0.29949958263743875,-0.34592106413858287,0.3348467046946434
7730176,1909.0,1,196354,206456,-0.69,-0.3,9.56,-0.37,0.04,0.15,34.13,5.310685,-66.56999102494815,1018.6951850406441,9.58956203379487,0.40124805295477756,-0.716644159291017,0.7623162247038036
7770176,1925.0,1,197068,207871,-0.61,-0.51,9.72,-0.42,-0.15,0.2,34.13,5.350685,-69.46073554039829,1200.1510093910451,9.75246635472279,0.48877397639399744,-0.7479647902426064,0.9002361732325135
7810192,1902.0,1,197515,207898,-0.32,-0.27,9.62,-0.43,-0.19,0.16,34.13,5.390701,-80.7567743323924,1047.5282160543627,9.629106916012512,0.4965883607174054,-0.8703550811617581,0.7842314769012732
7850193,1888.0,1,196864,206885,-0.49,-0.41,9.65,-0.48,0.18,0.17,34.13,5.430702,-105.63436401339493,705.2927496244115,9.671127131829051,0.540092584655631,-1.1398987233616347,0.5241070191513251
7890171,1904.0,1,197556,208785,-0.97,-1.48,10.44,-0.41,-0.06,0.25,34.13,5.47068,-91.48185974593633,310.46101322698917,10.588904570350985,0.4839421453025144,-0.9865592079417325,0.2240054767710832
7930193,1920.0,1,197410,208614,-0.67,-1.04,10.44,-0.27,-0.45,0.23,34.13,5.510702,-71.62413044585222,-99.65809184791779,10.513044278419072,0.5729746940310715,-0.7714047355833726,-0.08771560501323206
7970192,1946.0,1,197650,209715,-0.31,-1.47,10.27,-0.33,-0.17,0.13,34.13,5.550701,-62.69051392333011,-588.6638681660284,10.37930151792499,0.39331920878594273,-0.6746108111568256,-0.45939643554859283
8010197,1953.0,1,197657,208671,-0.23,-1.78,10.4,-0.29,-0.12,0.02,34.13,5.590706,-39.87633341318375,-1230.2720160716758,10.553733936384791,0.31448370387032776,-0.4274237891276692,-0.9470664403640219
8050193,1984.0,1,196862,206946,-0.19,-2.09,10.32,-0.12,-0.04,-0.02,34.13,5.630702,-33.90475667659357,-2004.4962215364033,10.531220252183505,0.12806248474865697,-0.3627229654588183,-1.535534531424999
8090212,1927.0,1,196519,207723,-0.37,-2.38,10.47,-0.14,-0.0,-0.18,34.13,5.670721,-71.85265822668902,-2756.52866875863,10.743472436786908,0.2280350850198276,-0.77388078777253,-2.107135232499877
8130213,1970.0,1,197330,210498,-0.63,-1.81,10.6,-0.25,0.01,-0.32,34.13,5.710722,-52.87157310973929,-3228.5859120013793,10.771861491868524,0.406201920231798,-0.5682245774670981,-2.4659339148994084
8170218,1984.0,1,198210,212666,-0.23,-1.85,10.12,-0.07,-0.18,-0.25,34.13,5.750727,-22.415072732685125,-3140.969973180082,10.290276964202663,0.3159113799786263,-0.2382345685651478,-2.3993392722871487
8210213,2018.0,1,198579,214962,0.21999999999999997,-1.41,9.62,0.1,-0.21,-0.29,34.13,5.790722,-8.667282245159667,-2317.381402343757,9.725271204444635,0.3717526059088221,-0.08928004492662231,-1.7733505849291034
8250179,2063.0,1,200379,221284,0.2,-1.26,9.79,0.16,0.1,-0.32,34.13,5.830688,51.46630173889601,-831.1605432591693,9.872775698859972,0.3714835124201342,0.5622551501398053,-0.6437119793839062
8290170,2099.0,1,203284,229901,0.13,-1.37,9.81,0.26,0.08,-0.29,34.13,5.870679,68.8020548799375,935.6403252347628,9.906053704679781,0.39761790704142086,0.7500845219491876,0.6991883420332188
8330171,2107.0,1,205883,233632,-0.03,-1.41,9.52,0.26,0.23,-0.33,34.13,5.91068,92.09142568402336,2439.1823145998724,9.623897339435828,0.4789572005931219,1.0024201345053554,1.8419922973559766
8370203,2127.0,1,206700,234964,-0.62,-1.0,9.85,0.33,0.33,-0.26,34.13,5.950712,97.97168925190547,3278.8866519752437,9.920025201580891,0.5342284155677233,1.0661315984978876,2.4802301682247916
8410178,2079.0,1,206920,235607,-0.86,-0.68,9.95,0.35,0.19,-0.1,34.13,5.990687,57.91969727601746,3425.1885010570763,10.010219777807079,0.4106093033529562,0.6321763828611758,2.591430475887866
8450176,2103.0,1,207189,236508,-0.88,-0.78,9.74,0.23,-0.03,-0.05,34.13,6.030685,84.2115993951346,3171.018987233702,9.81072882104077,0.23727621035409344,0.9170438136863273,2.3982427047618544
8490193,2128.0,1,207520,237607,-1.12,-1.05,9.87,0.05,0.01,-0.13,34.13,6.070702,97.61563278918945,2857.091804182816,9.9886835969511,0.1396424004376894,1.0622737988870767,2.1596346519030356
8530176,2125.0,1,207723,238335,-0.96,-1.42,9.63,-0.09,0.03,-0.2,34.13,6.110685,122.09749780161255,2617.5148865592364,9.781354711899576,0.22135943621178658,1.327529844505252,1.9775383413238596
8570193,2122.0,1,207850,238976,-0.9,-1.44,9.73,-0.15,0.01,-0.22,34.13,6.150702,86.94045490267715,2346.06495287428,9.87706940342124,0.2664582518894845,0.9466104100476259,1.7712161633724077
8610877,1991.0,1,207858,238099,-0.79,-1.62,9.79,-0.16,0.01,-0.23,34.13,6.191386,0.3889648270250092,1870.7740798623931,9.954526608533426,0.2803569153775237,0.008842556651725418,1.409959681379411
8649197,2105.0,1,207172,236832,-0.68,-1.65,9.81,-0.12,-0.06,-0.23,34.13,6.229706,77.88562775773593,1156.613491672311,9.971007973118866,0.266270539113887,0.8485031930931815,0.867144415366201
8689212,2085.0,1,206672,235814,-0.66,-1.67,9.96,-0.1,-0.11,-0.26,34.13,6.269721,99.12821313616739,362.524817413714,10.120578046732312,0.29949958263743875,1.0786623003887206,0.2635778477288526
8729215,2061.0,1,206301,235495,-0.71,-1.53,9.92,-0.04,-0.13,-0.28,34.13,6.309724,52.51351628745861,-275.12487133460024,10.062375465067879,0.3112876483254676,0.5736015075322908,-0.2210834331440585
8769213,2061.0,1,206278,235842,-0.91,-1.47,9.96,-0.04,0.09,-0.32,34.13,6.349722,78.69832301555151,-614.4151192973628,10.108936640418715,0.33481338085566414,0.8573085815009442,-0.4789693053823281
8809199,2015.0,1,206480,236512,-1.14,-1.52,10.04,0.02,0.09,-0.34,34.13,6.389708,26.133507025999137,-689.1199308291043,10.218199450000963,0.35227829907617075,0.2877794536767214,-0.5357505291219892
8849179,1959.0,1,206682,237180,-1.18,-1.62,9.99,0.04,0.07,-0.36,34.13,6.429688,-12.545706427905667,-648.8033280873941,10.189057856347661,0.36891733491393436,-0.13130198489823247,-0.5051069066596341
8889179,1978.0,1,206774,237244,-1.14,-1.49,9.98,0.04,-0.05,-0.36,34.13,6.469688,3.3081927156248,-627.9129859696268,10.154806743606695,0.3656501059756444,0.04047179917860569,-0.4892286899093915
8929199,1931.0,1,206755,237252,-0.93,-1.51,9.81,0.0,-0.08,-0.39,34.13,6.509708,-21.46102392225696,-657.3251832313153,9.96900697160956,0.39812058474788764,-0.2278976430632515,-0.5115841516145775
8969199,1915.0,1,206809,237774,-0.58,-1.46,9.5,-0.04,-0.04,-0.45,34.13,6.549708,-49.617719401888564,-676.45671510473,9.629018641585445,0.4535416188179427,-0.5329697320079575,-0.5261255415132088
9009212,1871.0,1,207032,238240,-0.39,-1.44,9.54,-0.05,0.1,-0.56,34.13,6.589721,-59.37537595017758,-614.0050349655817,9.655946354449158,0.5710516614107695,-0.6386919631037518,-0.47865761073083835
9049199,1922.0,1,207199,238716,-0.46,-1.38,9.74,0.02,0.14,-0.61,34.13,6.629708,-31.748279354975182,-460.9861607225776,9.848025182746031,0.6261788881781307,-0.33935797073690877,-0.36235186339498765
9089179,1902.0,1,207346,239007,-0.47,-1.22,9.86,0.1,0.1,-0.67,34.13,6.669688,-9.556373436644932,-285.2563630116434,9.946300819902843,0.6847627326307997,-0.09891316779237048,-0.2287841218137069
9129179,1894.0,1,207337,239008,-0.34,-0.94,9.72,0.19,0.04,-0.69,34.13,6.709688,-44.40902381062227,-191.16758299154193,9.771263991930624,0.716798437498297,-0.4765345709339535,-0.15726963753657097
9169179,1851.0,1,207156,238605,-0.45,-0.48,9.78,0.24,-0.04,-0.68,34.13,6.749688,-48.77012254740238,-259.7679277900992,9.802106916372622,0.7222188034107115,-0.5237861918738492,-0.20941101165635878
9209199,1889.0,1,206944,238046,-0.79,-0.58,10.12,0.24,0.02,-0.66,34.13,6.789708,-29.23086406905069,-502.62991592428233,10.167344786127792,0.7025667228100119,-0.3120822863238042,-0.39400422062585994
9249179,1840.0,1,206575,236309,-0.96,-0.9,10.21,0.21,0.18,-0.82,34.13,6.829688,-54.78544473980187,-848.7446664979694,10.294449961022687,0.8653900854527974,-0.5889609886904098,-0.6570772234078986
9289179,1845.0,1,205935,234530,-1.05,-1.12,10.38,0.25,0.15,-0.99,34.13,6.869688,-52.1736018802313,-1173.4828360456922,10.49291665839389,1.0320368210485515,-0.5606622006546863,-0.9039024316351173
9329179,1843.0,1,205557,233787,-0.89,-0.84,9.98,0.22,0.15,-1.1137500000000002,34.13,6.909688,-48.9435912561036,-1361.3484146583125,10.05475509398414,1.1451371369840384,-0.5256656901753564,-1.0466942710556832
9369179,1819.0,1,205467,233562,-1.22,-0.44,10.04,0.19,0.31,-1.1137500000000002,34.13,6.949688,-63.374837731205794,-1366.8635137466376,10.123418394988917,1.1715968003114385,-0.6820253209218033,-1.0508861573459998
9409178,1833.0,1,205529,233433,-1.5,-0.21,10.14,0.3,0.29,-0.99,34.13,6.989687,-52.4248688111161,-1228.450654762967,10.252497256766276,1.074337004854622,-0.5633846269260221,-0.9456820700422172
9449179,1829.0,1,205532,233556,-1.39,-0.26,9.81,0.25,0.16,-0.93,34.13,7.029688,-49.72146151150137,-1023.717445306292,9.911397479669555,0.9762171889492625,-0.5340937567399792,-0.7900695742104197
9489179,1845.0,1,205489,233571,-1.3,-0.51,9.65,0.18,0.08,-0.9,34.13,7.069688,-29.51931398372776,-805.932262794195,9.750517934961199,0.9213034245024817,-0.3152075826885752,-0.6245366062281896
9529179,1865.0,1,205432,233516,-1.11,-0.37,9.37,0.29,0.02,-0.79,34.13,7.109688,-18.56297049257189,-575.571085032533,9.442769720796964,0.8417838202293983,-0.1964978215072398,-0.44944494469767243
9569179,1869.0,1,205464,233632,-1.01,0.11,9.43,0.3,0.08,-0.7,34.13,7.149688,3.0797238626545322,-301.0482816356224,9.48457168247465,0.7657675887630658,0.03799638546093912,-0.2407871567759955
9609177,1904.0,1,205709,234047,-1.35,0.23,9.72,0.23,0.27,-0.6,34.13,7.189686,15.518973909535685,45.49952929286354,9.815997147513848,0.696993543729065,0.17277313862974586,0.02261500414719127
9649851,1844.0,1,206059,234474,-1.58,-0.14,10.11,0.14,0.27,-0.53,34.37,7.23036,-23.963728538365828,473.76479897346593,10.233674804291956,0.6110646446980876,-0.25501394035034636,0.3481285232774587
9690178,1887.0,1,206244,234696,-1.46,-0.8,10.13,0.06,0.04,-0.58,34.37,7.270687,-0.5883584811291199,976.3493409361379,10.265890122147228,0.5844655678480982,-0.001746543315939955,0.730130227587391
9730176,1879.0,1,206415,235017,-1.18,-0.72,9.92,0.01,-0.05,-0.65,34.37,7.310685,-3.19855740858631,1511.3462853805029,10.015847442927633,0.6519969325081215,-0.030027519680394164,1.1367677731439207
9770192,1841.0,1,206590,235409,-1.11,-0.49,9.94,-0.01,-0.03,-0.71,34.37,7.350701,-42.44637661489645,1963.135122627891,10.013780504884256,0.7107038764492565,-0.4552696863421279,1.4801609565926928
9810223,1886.0,1,206616,235297,-1.19,-0.32,9.89,0.03,-0.08,-0.67,34.37,7.390732,-15.96637892836973,2135.8644398838474,9.966473799694656,0.6754257916307312,-0.1683642781658207,1.611448109433472
9850194,1859.0,1,206253,233563,-1.24,-0.4,9.83,0.1,-0.1,-0.63,34.37,7.430703,-24.682051880685933,1838.000147621945,9.915971964462182,0.6456779382943172,-0.26279682818027167,1.385049050575093
9890192,1906.0,1,205369,230232,-1.25,-0.25,9.77,0.14,-0.05,-0.64,34.37,7.470701,-13.203486743282648,1035.1473209005433,9.852811781415495,0.6570388116390081,-0.1384289013016125,0.774821073964541
9930193,1949.0,1,203942,225033,-1.12,-0.02,9.48,0.21,0.06,-0.58,34.37,7.510702,55.53677409025742,-46.558785572154214,9.545952021668661,0.6197580172938467,0.6063578930955543,-0.04735617530255203
9970176,1966.0,1,202585,222104,-1.31,-0.06,9.6,0.22,0.07,-0.49,34.37,7.550685,35.66595232645646,-983.5033668789307,9.689153729815622,0.5416641025580337,0.39106156654629987,-0.7595038778670445
10010176,1922.0,1,202018,221388,-1.31,-0.04,9.66,0.13,-0.05,-0.52,34.37,7.590685,9.495500064199327,-1378.480142939138,9.748502449094424,0.5383307533477909,0.10751002030572701,-1.0597156611993062
10050192,1999.0,1,202334,223172,-1.04,-0.06,9.73,-0.04,-0.02,-0.62,34.37,7.630701,62.150955676878915,-1097.9187848505323,9.785606777303082,0.6216108107168021,0.6780212100764088,-0.8464681217210294
10090210,1983.0,1,203098,225055,-1.16,-0.23,10.16,-0.21,-0.0,-0.72,34.37,7.670719,47.07296404777151,-351.0669196191635,10.228592278510273,0.75,0.5146542266635253,-0.2788050490142995
10130210,1963.0,1,203575,225791,-1.04,-0.17,10.11,-0.19,-0.0,-0.73,34.37,7.710719,19.155253852673777,439.5838930834512,10.164772501143348,0.7543208866258444,0.21217149484109016,0.3221484876523025
10170210,1997.0,1,203703,225542,-0.95,-0.4,9.87,-0.08,0.12,-0.65,34.37,7.750719,40.37357430929712,876.5217593208039,9.923678753365607,0.6658077800686922,0.44206769662666145,0.654253826444459
10210191,1988.0,1,203503,224851,-1.22,-0.45,10.04,0.01,0.06,-0.62,34.37,7.7907,31.682678113936,781.8833289607179,10.123857960283717,0.6229767250869008,0.347903597752261,0.5823215669491902
10250176,2039.0,1,203161,223442,-1.21,-0.1,10.15,0.03,-0.06,-0.61,34.37,7.830685,68.64308080264776,255.90305525541393,10.222357849341805,0.6136774397026503,0.7483620700413661,0.18253736307338947
10290192,2041.0,1,202336,221489,-1.08,-0.16,10.17,-0.03,-0.2,-0.58,34.37,7.870701,66.91626261011672,-405.49353528947415,10.22843585305202,0.6142475071174485,0.7296523449031924,-0.3201733327754513
10330216,1948.0,1,201668,220520,-0.96,-0.43,10.36,-0.11,-0.35,-0.6,34.37,7.910725,-30.940682540232224,-881.9932931371694,10.413265578097967,0.7032780389006896,-0.3306078229265256,-0.682348657329323
10370213,1932.0,1,201263,220137,-0.89,-0.52,10.4,-0.18,-0.4,-0.63,34.37,7.950722,-60.032700918648665,-1003.8746085773463,10.450956893988225,0.7676587783644502,-0.6458139459156925,-0.7749875396154042
10410216,1942.0,1,201420,222254,-0.8,-0.54,10.25,-0.13,-0.27,-0.61,34.37,7.990725,-44.6590623947849,-829.4756782704351,10.29534360767041,0.6796322535018479,-0.4792436883175062,-0.6424313564369386
10450213,1968.0,1,202357,223899,-0.74,-0.56,10.33,-0.09,-0.1,-0.61,34.37,8.030722,-37.60454235463309,-565.9537159874108,10.371600647923154,0.6246599074696566,-0.4028093934369778,-0.44213502754051653
10490216,1997.0,1,202147,221825,-0.44,-0.72,10.09,-0.02,-0.07,-0.62,34.37,8.070725,1.7941826412080593,-388.2332935113868,10.125220985242741,0.6242595614005444,0.024067806869928425,-0.30705426279713
10530212,2067.0,1,201732,221951,-0.81,-0.41,10.19,0.07,0.01,-0.64,34.37,8.110721,53.20571057200036,-306.842777848618,10.230361674936033,0.6438944012802099,0.5811012923168191,-0.2451914057016343
10570179,2075.0,1,202143,222698,-0.81,-0.56,10.16,0.19,0.08,-0.62,34.37,8.150688,71.78700800247586,-196.3288102603871,10.207609906339485,0.6533758489567854,0.7824258840651199,-0.16119255487368275
10610179,2065.0,1,202520,223682,-0.68,-0.49,10.01,0.29,0.18,-0.56,34.37,8.190688,47.193796370441945,55.559503282156726,10.045028621163803,0.6558200972827838,0.5159634203903167,0.030261334044677467
10650862,2030.0,1,203011,224296,-0.68,-0.36,9.84,0.36,0.18,-0.4,34.15,8.231371,21.625695939558465,422.48886177075997,9.870035460929206,0.5674504383644443,0.23893823416275614,0.30915498993910634
10689171,2033.0,1,203258,224546,-0.79,0.01,9.59,0.36,0.04,-0.24,34.15,8.26968,13.940953817782471,741.1398837990055,9.622489282924663,0.4345112196480086,0.15567561075627367,0.5513535124394907
10729165,2015.0,1,203317,224546,-0.98,0.42,9.67,0.32,-0.16,-0.08,34.15,8.309674,6.107043116538242,824.3946145502144,9.728602160639523,0.3666060555964672,0.07079677602356474,0.6146333119228351
10769171,2016.0,1,203143,224554,-0.91,0.42,9.61,0.24,-0.24,0.08,34.15,8.34968,-2.358320007814096,596.7369527187806,9.662121920158118,0.34871191548325386,-0.020923717735720673,0.4415965239643206
10809165,1981.0,1,203002,224019,-0.79,0.54,9.69,0.07,-0.19,0.13,34.15,8.389674,-22.86587911320703,167.82391012909352,9.73713510227726,0.24062418831031931,-0.24311896433221877,0.11559064915134598
10849161,1968.0,1,202666,223380,-0.61,0.37,9.83,-0.09,-0.18,0.09,34.15,8.42967,-47.70084917344467,-197.65364822916968,9.855856127196663,0.220454076850486,-0.5122008315789165,-0.1621995304564038
10889176,1955.0,1,202594,224357,-0.51,-0.02,9.85,-0.25,-0.01,0.0,34.15,8.469685,-38.488782714152364,-210.3837576245023,9.863214486160178,0.2501999200639361,-0.41238995852150284,-0.17187536224000474
10929196,1999.0,1,203333,226760,-0.61,-0.09,10.2,-0.31,0.04,-0.07,34.15,8.509705,-11.023922353041272,264.9248620650309,10.21862025911522,0.32031234756093935,-0.11481376287027799,0.18939460855047896
10969199,1968.0,1,204215,229019,-0.43,-0.38,10.14,-0.29,0.08,-0.12,34.15,8.549708,-11.190235670789892,1077.9408555845666,10.156224692276162,0.3238826948140329,-0.11661573396101198,0.8073473492831268
11009199,1958.0,1,204917,230439,-0.61,-0.23,10.08,-0.31,0.13,-0.14,34.15,8.589708,-41.41094794065854,1805.651016290961,10.101059350384988,0.3641428291206625,-0.4440510265092823,1.3604613001179777
11049199,1917.0,1,205165,231127,-0.91,-0.12,9.74,-0.14,0.08,0.04,34.15,8.629708,-45.92693517565277,1944.050816360692,9.783153888189638,0.1661324772583615,-0.49298083293574807,1.4656554616740205
11089177,1968.0,1,205052,229955,-0.99,0.01,9.54,0.05,-0.0,0.24,34.15,8.669686,-14.26406821410406,1202.4965128536537,9.591235582551395,0.24515301344262524,-0.14992008658766975,0.9020189306501657
11129170,1927.0,1,203725,223967,-1.05,0.44,9.54,0.1,0.05,0.3,34.15,8.709679,-18.749165365856058,-272.7187433595306,9.607689628625604,0.32015621187164245,-0.19851520522276447,-0.21925459657921909
11169146,1907.0,1,201376,219523,-1.16,0.37,9.64,0.03,0.14,0.3,34.15,8.749655,-51.65835466877841,-1918.197590679639,9.71658890763626,0.33241540277189324,-0.5550796015448378,-1.4699411410310976
11209147,1879.0,1,200781,218983,-0.88,0.5,9.56,-0.07,0.19,0.26,34.15,8.789656,-47.91582320265999,-3043.0540999523655,9.613428108640539,0.3295451410656816,-0.5145300316162228,-2.3249159119786236
11249170,1899.0,1,200798,220108,-1.13,-0.03,10.17,-0.17,0.31,0.25,34.15,8.829679,-31.472422170509454,-3209.5291483357573,10.232629183157181,0.4330127018922193,-0.3363691140517824,-2.4514493544103995
11289176,1851.0,1,202107,224031,-1.0,-0.43,10.33,-0.23,0.25,0.21,34.15,8.869685,-53.61394081244563,-2448.651535030958,10.387194038815295,0.39937451095431714,-0.5762679810686868,-1.8731256679741883
11349176,1847.0,1,203175,226570,-0.94,-0.51,10.24,-0.16,0.11,0.19,34.15,8.929685,-52.978317542437026,-1189.2383184803682,10.295693274374484,0.2716615541441225,-0.5693811317612579,-0.9158777723783239
11389176,1857.0,1,204366,229468,-0.85,-0.45,9.97,-0.15,0.14,0.15,34.15,8.969685,-20.80703439111781,8.46463258763999,10.016281745238599,0.2541653005427767,-0.2208117990388021,-0.005534277175887013
11429176,1841.0,1,205342,230839,-1.21,-0.42,10.17,-0.12,0.14,0.13,34.15,9.009685,-26.93395699154122,724.5947444388706,10.250336579839708,0.22561028345356957,-0.28719576365801086,0.5387779735879868
11469176,1861.0,1,205500,230981,-1.6,-0.53,10.39,-0.05,-0.09,0.13,34.15,9.049685,13.292831479032737,826.2059200325283,10.525825383313178,0.16583123951777,0.14865333657224727,0.6160100390672231
11509191,1888.0,1,205347,230863,-1.58,-0.29,10.11,0.05,-0.3,0.15,34.15,9.0897,54.68251577373604,468.64851735961247,10.236825679867758,0.3391164991562634,0.5971021773703874,0.3442397679874746
11549176,1868.0,1,205140,230687,-1.23,-0.09,9.65,0.06,-0.37,0.14,34.15,9.129685,51.85456565908856,-7.157090933049687,9.728489091323484,0.4001249804748511,0.5664619110248206,-0.017407951176798154
11589176,1895.0,1,204977,230635,-1.15,0.09,9.48,0.06,-0.27,0.19,34.15,9.169685,98.05306286066401,-236.1577358185309,9.549921465645673,0.3355592347112504,1.0670132650566249,-0.19146550633500006
11629165,1849.0,1,205050,231387,-0.86,0.41,9.34,0.07,-0.13,0.24,34.15,9.209674,67.90853708726833,-4.8046281375127755,9.388466328426597,0.28178005607210743,0.7404034377567604,-0.015619904147513375
11669851,1819.0,1,205819,233295,-0.95,0.2,9.45,0.02,0.21,0.27,34.25,9.25036,54.399350972379395,626.7144862877133,9.499736838460315,0.3426368339802363,0.5940341441372982,0.4643816833916693
