timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7187200,2207,1,196990,242152,0.19,-0.85,9.84,-0.01,-0.07,-0.05,28.83,5.266705,91.70058541440831,-446.949059175064,9.878471541691052,0.08660254037844388,0.7323885378177691,-0.6075758465836294
7227197,2177,1,196980,242215,0.1,-1.87,9.55,-0.02,-0.03,-0.04,28.83,5.306702,91.71698446372844,-615.639219258179,9.731875461595264,0.053851648071345036,0.7325196804997285,-0.8371480413648102
7267200,2171,1,196990,241662,0.04,-1.09,9.5,0.02,-0.09,-0.04,28.83,5.346705,63.40439001189738,-689.1632133370713,9.562410783897542,0.1004987562112089,0.5061047525878268,-0.9372076102303173
7307177,2095,1,196824,242024,-0.58,-1.71,8.56,0.0,-0.02,-0.03,28.83,5.386682,17.048654576876036,-618.2177979462449,8.748376992334064,0.03605551275463989,0.1353993933640361,-0.8406572559422557
7347200,2064,1,197010,241884,0.11,-1.73,8.05,-0.01,-0.07,-0.05,28.83,5.426705,-7.9023497675191345,-381.074591236508,8.234530952033637,0.08660254037844388,-0.06413300411995425,-0.5179265974677021
7387197,2078,1,197018,243029,0.21,-1.35,9.85,0.0,-0.05,-0.05,28.83,5.466702,-13.206151532363862,-22.10786568998952,9.94429987480265,0.07071067811865477,-0.10654734012470962,-0.029405044126804433
7427180,2134,1,197913,245062,-0.04,-1.19,11.54,-0.01,0.03,-0.06,28.83,5.506685,119.93854790927271,339.87542631639883,11.60126286229219,0.06782329983125268,0.9582066363156345,0.4632217859092746
7467200,2252,1,197762,244450,0.36,0.04,8.37,0.03,-0.13,-0.125,28.83,5.546705,141.9241298586779,567.8487063077382,8.377833848913452,0.18282505298782223,1.1340246441158293,0.7734729956614611
7507171,1846,1,198171,245294,0.2,-1.48,12.309999999999999,-0.05,0.11,-0.05,28.83,5.586676,-111.45697796723347,598.8647248107202,12.400262094004303,0.1307669683062202,-0.8922561109115944,0.8156830180930896
7547180,1887,1,197486,243301,1.255,0.1,7.99,-0.03,-0.13,-0.09,28.83,5.626685,-226.39193444480145,493.25595076442636,8.088579912444459,0.1609347693943108,-1.8113873452355866,0.6719589381941089
7587179,1730,1,197546,243886,0.47,-1.04,12.309999999999999,-0.11,0.07,-0.05,28.83,5.666684,-188.65457018825407,386.51115476896626,12.362790947031337,0.1396424004376894,-1.5096028294340418,0.5266888341994653
7627180,1942,1,197339,243048,1.255,0.22,7.91,-0.06,0.0,-0.1,28.83,5.706685,-154.54613378634633,375.7885335862809,8.011961370351207,0.11661903789690602,-1.2368387356218558,0.5120963074183928
7667171,1815,1,197649,244277,-0.51,-1.39,12.309999999999999,-0.09,0.11,-0.05,28.83,5.746676,-80.97716538037474,437.4075896557931,12.398721708305255,0.15066519173319362,-0.6485100076937179,0.5959543222264452
7707199,2023,1,197506,243616,0.39,-0.66,8.11,-0.06,0.01,-0.125,28.83,5.786704,-44.121099002608894,448.7177064270225,8.146152466041867,0.13901438774457844,-0.3537732033278986,0.6113463778693069
7747179,1886,1,197638,243437,-1.22,-2.09,12.309999999999999,-0.05,0.11,-0.05,28.83,5.826684,0.7579565910269757,296.70288194427985,12.545620749887188,0.1307669683062202,0.005123193619224966,0.4044678208830281
7787199,2027,1,196742,239868,0.39,-1.29,7.510000000000002,-0.07,-0.04,-0.08,28.83,5.866704,-0.35183262741486854,-19.300374332657046,7.629960681419009,0.11357816691600547,-0.0037517558778411768,-0.02558429991496391
7827200,1797,1,196564,240988,-0.91,-2.16,12.309999999999999,-0.07,0.1,-0.05,28.83,5.906705,-92.24324341371998,-375.1134891342642,12.531153179177085,0.13190905958272922,-0.7386044796118417,-0.5098140715666505
7867200,1844,1,196417,239088,-0.05,-0.7,7.510000000000002,-0.06,0.07,-0.06,28.83,5.946705,-132.7925247931956,-604.6509220761401,7.542718342878781,0.11,-1.0628758082614713,-0.8221939533507517
7907200,1762,1,196218,239828,-0.1,-1.33,11.66,-0.03,0.01,-0.03,28.83,5.986705,-143.31283279872238,-608.9903983267699,11.736034253528745,0.04358898943540673,-1.1470063807081194,-0.8280995917505674
7947197,1843,1,196573,240923,-0.09,-1.82,9.4,-0.08,0.11,-0.04,28.83,6.026702,-83.74372056864762,-413.0019772590207,9.574993472582632,0.14177446878757824,-0.6706340625761764,-0.5613769094432368
7987200,1902,1,196795,241847,-0.21,-1.67,10.84,-0.04,0.04,-0.05,28.83,6.066705,-15.374812969556592,-140.0210224881204,10.969895168140852,0.0754983443527075,-0.12389005747273273,-0.18987428659113678
8027203,1872,1,196817,241575,0.01,-1.47,8.72,-0.08,0.02,-0.06,28.83,6.106708,-24.069507868960432,67.61256904684494,8.843042462863107,0.1019803902718557,-0.1934212592922531,0.09269642942155382
8067179,1959,1,196906,241646,-0.08,-1.51,10.96,-0.04,-0.03,-0.03,28.83,6.146684,47.163195056217894,128.7819706258149,11.063819412842927,0.05830951894845301,0.37622442701930625,0.17594250475289838
8107213,1968,1,196895,241144,0.02,-1.22,9.58,-0.04,-0.03,-0.03,28.83,6.186718,78.26843685667554,62.53691149373477,9.657390952011832,0.05830951894845301,0.624972067999888,0.08578891422415842
8147890,1900,1,196738,240997,-0.29,-1.56,9.95,-0.05,0.02,-0.02,29.15,6.227395,4.827682081461606,-28.961869929916723,10.07572329909868,0.057445626465380296,0.0376686604469177,-0.038732729841397015
8186199,1861,1,196810,240890,-0.36,-1.67,9.36,-0.04,0.01,-0.02,29.15,6.265704,-32.17595590874708,-24.02417636380793,9.514625583805175,0.045825756949558406,-0.2582482694651469,-0.03201297127000198
8226199,1829,1,196664,241400,-0.06,-1.54,10.03,-0.03,-0.0,0.02,29.15,6.305704,-55.82718542641953,137.87964637278,10.147714028292283,0.03605551275463989,-0.4473864085142627,0.18832362637617056
8266197,1847,1,196991,242645,-0.11,-1.16,9.56,-0.05,0.05,-0.04,29.15,6.345702,-45.15149153502357,404.4717992226381,9.630747634529731,0.08124038404635961,-0.3620132200223963,0.5511316621918172
8306200,1865,1,197299,243610,-0.44,-1.41,10.72,-0.05,0.03,-0.05,29.15,6.385705,-22.276710546746386,631.0687076950557,10.821279961261515,0.07681145747868609,-0.17908431545758127,0.8595097536170219
8346230,1883,1,197333,244148,-0.12,-1.25,10.3,-0.05,0.03,-0.06,29.15,6.425735,-5.132599802053049,674.8010313599049,10.376266187796071,0.08366600265340755,-0.04198340070469965,0.9190255281095813
8386199,1925,1,197323,242936,0.34,-0.68,11.16,-0.03,-0.01,-0.06,29.15,6.465704,30.767304095437837,502.86163614169925,11.185866081801624,0.06782329983125268,0.24510700236038976,0.685031415411224
8426199,1936,1,196449,241441,0.45,-0.96,10.14,-0.02,-0.04,-0.05,29.15,6.505704,45.2931485625218,228.82042985357685,10.195278318908219,0.0670820393249937,0.36126972398838275,0.3120858852330013
8466200,1938,1,196513,242235,-0.09,-1.76,10.01,-0.06,-0.03,-0.05,29.15,6.545705,40.435695115511294,38.701442858152326,10.16394608407581,0.08366600265340755,0.32242482145176005,0.0533509768506176
8506213,1918,1,196528,242024,0.33,-0.92,10.4,-0.02,-0.07,-0.05,29.15,6.585718,16.462429862754764,57.16722152473923,10.445826917961067,0.08831760866327848,0.1307113727513805,0.07848124725135207
8546200,1935,1,196708,243089,-0.39,-1.63,10.63,-0.04,-0.01,-0.04,29.15,6.625705,34.07082464931986,253.37012182984535,10.761314975410766,0.05744562646538029,0.2715251523937687,0.34549581658535183
8586213,1977,1,196856,242944,0.03,-0.73,10.58,-0.01,-0.07,-0.06,29.15,6.665718,65.97741442998748,453.1916245977527,10.605196839285917,0.09273618495495704,0.5266811479841786,0.6174349796776156
8626200,1968,1,196773,243053,-0.23,-1.41,11.28,-0.03,-0.04,-0.04,29.15,6.705705,54.019328264159604,446.46475920919755,11.370109937902974,0.06403124237432849,0.4310527087817402,0.6082803185492649
8666213,1947,1,196329,241422,0.16,-1.52,8.16,-0.05,-0.07,-0.01,29.15,6.745718,35.58771628616098,120.28957094732174,8.301903396209811,0.08660254037844388,0.28365568713476047,0.16438510963162944
8706200,1868,1,195815,240190,-0.26,-1.25,9.21,-0.06,0.0,0.03,29.15,6.785705,-68.677691887687,-457.83175030898275,9.298075069604462,0.0670820393249937,-0.5501515047688424,-0.6223862142275303
8746177,1795,1,195334,237875,0.2,-1.42,7.510000000000002,-0.06,-0.03,0.02,29.15,6.825682,-114.14457570219781,-1053.7432673316455,7.645685057599484,0.06999999999999999,-0.9137487455217295,-1.433368400686248
8786179,1975,1,194688,237077,0.66,-0.91,8.99,-0.04,-0.01,0.07500000000000001,29.15,6.865684,19.169159077522888,-1378.941320790331,9.060011037520871,0.08558621384311846,0.15235700120416712,-1.875933816679062
8826177,2001,1,194861,237595,0.67,-1.41,7.85,-0.03,0.06,-0.06,29.15,6.905682,83.47829317317574,-1253.2460074943608,8.003717886082692,0.09,0.6666351252071188,-1.7048737564310525
8866180,2055,1,195269,240008,0.36,-1.23,9.85,-0.0,-0.01,-0.07,29.15,6.945685,94.58979637670839,-729.1398046551931,9.93302572230637,0.07071067811865477,0.7554934670698159,-0.9916121694781697
8906197,2083,1,195904,240672,0.04,-1.13,8.22,0.02,-0.0,-0.125,29.15,6.985702,142.6315470859955,-89.26925360962302,8.297403208233284,0.12658988901172163,1.1396818374472015,-0.12080567604074527
8946180,2061,1,196264,241393,0.08,-1.66,10.6,0.049999999999999996,-0.08,-0.05,29.15,7.025685,109.00593013271842,307.3234417339444,10.729492066262969,0.10677078252031312,0.8707788355897697,0.4189214512519644
8986177,2034,1,196496,240784,0.27,-1.35,8.7,0.03,-0.08,-0.04,29.15,7.065682,63.336865204490735,250.8712464227176,8.80825748942434,0.09433981132056604,0.5055647588254307,0.34209507103257997
9026200,1975,1,196044,237258,-0.22,-1.05,10.68,0.04,-0.01,0.04,29.15,7.105705,35.59352646771054,-173.00395284828198,10.733745851286027,0.05744562646538029,0.2837021509739871,-0.23476109984311527
9066180,1963,1,194861,235162,0.39,-0.99,10.09,0.04,-0.01,0.02,29.15,7.145685,-34.4753211697334,-636.2370842850509,10.14594993088375,0.045825756949558406,-0.27663622118377434,-0.8651798902864999
9106171,1904,1,194679,235558,0.23,-1.01,10.32,0.03,-0.04,0.04,29.15,7.185676,-30.100304017639143,-798.0735992855641,10.371856150178713,0.06403124237432849,-0.24164934653369471,-1.085424888134031
9146167,2009,1,195328,239112,0.42,-0.84,11.03,0.01,-0.02,-0.03,29.15,7.225672,0.4892205335089965,-539.7374852234499,11.069909665394745,0.03741657386773942,0.002974119814145729,-0.7338525814431124
9186866,1951,1,196147,240578,0.37,-1.94,11.59,-0.01,-0.02,-0.125,29.15,7.266371,4.740896096513198,-19.735552540634426,11.757065960519231,0.12698425099200294,0.03697463565313599,-0.026176538468043027
9225200,2035,1,196327,241303,0.91,0.35,10.46,0.02,-0.08,-0.125,29.15,7.304705,36.49242378656273,478.69714260644594,10.505341498494944,0.14974979131871938,0.29089060457877347,0.652145704626846
9265185,1958,1,196392,241421,0.18,-1.03,11.46,-0.09,0.02,-0.03,29.15,7.34469,-14.434195086130877,759.4627293612295,11.507601835308693,0.09695359714832658,-0.11636796582440956,1.0342425141773481
9305177,1958,1,196244,240994,0.85,-0.7,10.58,-0.03,-0.06,-0.01,29.15,7.384682,-22.45709440259122,810.9211114438508,10.637147173937192,0.06782329983125268,-0.18052683948296028,1.1042727619924868
9345200,2009,1,196177,241467,0.88,-0.65,10.56,-0.05,-0.07,-0.02,29.15,7.424705,16.357460820870408,747.3022307965637,10.616520145509075,0.08831760866327848,0.12987193862281055,1.0176931651000323
9385197,1922,1,196630,242015,0.14,-1.5,11.08,-0.08,0.02,-0.04,29.15,7.464702,-53.129357953390276,690.4298436123341,11.181949740541674,0.09165151389911681,-0.42581196701036295,0.940294941386831
9425179,1929,1,196306,241576,1.01,0.06,9.1,-0.03,-0.13,-0.09,29.15,7.504684,-64.16874319029792,701.117996925004,9.156074486372422,0.1609347693943108,-0.5140935837607665,0.9548405604848177
9465177,1936,1,196471,242065,-0.12,-1.42,10.7,-0.1,0.02,-0.03,29.15,7.544682,-47.74479639895279,779.9760619359719,10.794480070851026,0.1063014581273465,-0.3827517975066701,1.062159322005022
9505199,1977,1,196419,241698,0.99,-1.08,9.67,-0.04,-0.12,-0.04,29.15,7.584704,-9.624953307320766,884.6242807783841,9.780357866663163,0.132664991614216,-0.07790861048299982,1.2045761723284607
9545197,2007,1,196223,240821,-0.03,-0.54,9.79,-0.08,0.02,-0.03,29.15,7.624702,21.85814661407408,927.3353929093563,9.804927332724093,0.08774964387392122,0.17386075001390805,1.2627021694146054
9585200,1945,1,196053,240594,1.255,-0.85,8.24,-0.09,-0.12,-0.04,29.15,7.664705,-49.39870164647221,782.0720975215543,8.378253099542887,0.15524174696260024,-0.3959780257856545,1.0650118386514258
9625200,1957,1,196335,240341,0.44,-0.68,10.12,-0.11,0.09,-0.03,29.15,7.704705,-10.672028392982707,348.56662390782236,10.152359331702163,0.1452583904633395,-0.0862820370314511,0.47504972717957117
9665179,1955,1,195310,236257,1.21,-1.15,7.510000000000002,-0.07,-0.12,-0.04,29.15,7.744684,-58.373397550537526,-343.7985365282227,7.693289283524962,0.14456832294800961,-0.46774838683848163,-0.46719722660251317
9705199,1742,1,194414,234376,0.78,-0.43,9.8,-0.1,0.11,-0.05,29.15,7.784704,-207.11912276690538,-1088.1767347115192,9.840391252384228,0.15684387141358122,-1.6572632760290544,-1.4802292648672348
9745179,1885,1,193611,233570,1.01,-1.26,7.510000000000002,-0.04,-0.09,-0.04,29.15,7.824684,-134.00081604366423,-1588.7720217860278,7.681653467841414,0.1063014581273465,-1.0725384754125469,-2.161494601826942
9785197,1906,1,193904,234035,0.42,-1.33,9.05,-0.04,0.1,-0.04,29.15,7.864702,-45.045127051223844,-1645.387068263227,9.156844434629214,0.11489125293076059,-0.3611626265886905,-2.238542607893243
9825180,2045,1,194119,236211,0.65,-1.22,9.47,0.01,-0.04,-0.03,29.15,7.904685,42.7370311828454,-1288.5549770106375,9.570360494777614,0.05099019513592785,0.3408285336468045,-1.7529261005827184
9865177,2103,1,195117,237530,-0.29,-1.84,8.41,0.01,0.07,-0.07,29.15,7.944682,135.58678899140375,-748.1964213450954,8.613814486045076,0.099498743710662,1.083345128395071,-1.0175465174949658
9905180,2066,1,195489,238298,0.21,-1.36,10.0,0.03,-0.0,-0.04,29.15,7.984685,84.57834984080817,-280.41910772784905,10.094240932333644,0.05,0.6754322438012748,-0.38094350222101764
9945177,2017,1,195476,238085,0.08,-1.08,9.53,0.0,0.08,-0.03,29.15,8.024682,40.5286139354567,3.1262428059901874,9.591334630800866,0.08544003745317531,0.3231678903342459,0.004936316791427087
9985171,1966,1,195564,238962,0.17,-0.64,9.52,0.01,0.04,-0.04,29.15,8.064676,-7.7642411738036,171.32137373804946,9.543002672115312,0.05744562646538029,-0.06302855403703031,0.23383482124809504
10025186,1882,1,196118,240469,0.11,-1.16,11.26,-0.04,0.11,-0.04,29.15,8.104691,-89.62559764690684,367.71608867959776,11.320128091148085,0.12369316876852982,-0.7176712486922867,0.5011104331174596
10065180,1903,1,196453,242058,0.1,-0.81,11.08,-0.01,0.06,-0.04,29.15,8.144685,-71.91984221046049,668.8719895822985,11.110018001785596,0.07280109889280519,-0.576078878993031,0.91095663343805
10105177,2076,1,196796,242733,0.55,-0.68,11.25,-0.03,0.02,-0.125,29.15,8.184682,110.50676537778426,1019.0416690921795,11.283944345839357,0.13009611831257686,0.8827809678704179,1.3875061952577652
10145179,2242,1,197092,243316,0.1,-0.96,11.89,-0.04,-0.02,-0.06,29.15,8.224684,271.62362490201775,1271.6988157125388,11.929111450564958,0.07483314773547883,2.171227429272406,1.7313499360438784
10185197,2159,1,197182,243207,0.2,-0.89,11.35,-0.09,0.02,-0.02,29.15,8.264702,189.95097262050672,1288.1390292247422,11.386597384644809,0.09433981132056603,1.5180937961059764,1.753723593741566
10225866,2032,1,196854,242371,0.06,-0.81,11.2,-0.05,-0.04,-0.03,29.23,8.305371,74.53736339398579,1020.87724018011,11.229412273133443,0.07071067811865475,0.5951347907935854,1.3900042430580961
10264196,1951,1,196591,241428,0.19,-1.15,11.23,-0.09,-0.04,-0.02,29.23,8.343701,-25.32681000899008,537.5529569361016,11.29032771889284,0.1004987562112089,-0.20347586498664158,0.7322431949880823
10305200,1778,1,195997,239068,-0.38,-1.19,10.56,-0.07,-0.01,-0.02,29.23,8.384705,-170.34823715449582,-15.741225010931771,10.633630612354372,0.07348469228349536,-1.3632076595663938,-0.02074061655524785
10345214,1831,1,195505,238929,0.05,-1.56,10.14,-0.08,-0.02,-0.03,29.23,8.424719,-144.0540013417718,-482.4185657916848,10.259420061582428,0.08774964387392122,-1.1529334822505304,-0.655846667346211
10385200,1904,1,195633,238690,-0.29,-1.23,10.23,-0.09,0.01,-0.04,29.23,8.464705,-46.18763152720722,-758.6807564771714,10.30775921333051,0.09899494936611665,-0.37029919897201274,-1.0318147583094046
10425200,1966,1,195490,238539,0.07,-1.4,9.93,-0.08,-0.05,-0.04,29.23,8.504705,-0.6083706163849902,-829.2009170325517,10.0284495312087,0.10246950765959599,-0.005803282112151994,-1.127786378865359
10465200,1990,1,195366,237716,0.57,-0.72,8.79,-0.08,-0.03,-0.05,29.23,8.544705,35.481245897698585,-769.2182801442142,8.837839102405066,0.09899494936611665,0.2828042467847961,-1.0461553839547282
10505197,2000,1,195627,239388,0.68,-1.19,10.91,-0.03,0.01,-0.04,29.23,8.584702,37.44035082764297,-712.0789762076046,10.99575372587073,0.05099019513592785,0.29847114733111896,-0.9683939104548317
10545179,2029,1,195817,238648,0.46,-1.33,7.78,-0.09,-0.03,-0.05,29.23,8.624684,76.80977746788376,-781.4928522540441,7.906257015807165,0.10723805294763608,0.6133072147161951,-1.0628599769070683
10585200,2022,1,195674,237864,0.32,-1.86,8.03,-0.04,-0.07,-0.03,29.23,8.664705,55.73707569643297,-1007.1776357404725,8.248812035681258,0.08602325267042626,0.44478948100551896,-1.3699967479443789
10625200,1887,1,195356,236971,0.51,-1.31,8.2,-0.03,0.0,-0.04,29.23,8.704705,-59.342980367399115,-1275.7576515378985,8.319627395502758,0.05,-0.4755021101490678,-1.7355100871373683
10665177,1898,1,195347,238014,-0.32,-1.82,8.79,0.01,0.0,-0.02,29.23,8.744682,-72.5647020241935,-1370.7061463616037,8.982143396762266,0.022360679774997897,-0.5812358026542674,-1.8647264820777
10705179,1914,1,195755,238983,0.18,-1.46,8.96,0.01,0.02,-0.04,29.23,8.784684,-30.44218394228418,-1100.5781011043696,9.079955947029699,0.045825756949558406,-0.24438334954513638,-1.4971064134791603
10745171,1950,1,196310,240866,-0.1,-1.31,9.46,0.04,-0.03,-0.06,29.23,8.824676,-20.727968223678193,-441.1173399706434,9.550795778363184,0.07810249675906654,-0.16669907177996,-0.5996393992149935
10785200,1920,1,197324,242365,0.07,-1.15,9.51,0.02,-0.04,-0.01,29.23,8.864705,-27.26842074181324,411.75025915576396,9.579535479343454,0.0458257569495584,-0.2190028649884623,0.5610369940775142
10825180,1927,1,198314,243573,0.08,-1.42,10.13,0.02,-0.02,-0.05,29.23,8.904685,-41.76981038718382,1133.0321767830753,10.229354818364646,0.05744562646538029,-0.3349700221758755,1.5426370637205513
10865180,1925,1,198735,243572,0.01,-1.07,9.32,0.0,0.06,-0.05,29.23,8.944685,-26.71569104023989,1459.0942386431925,9.381225932680653,0.07810249675906655,-0.21458270293833964,1.986378317740482
10905171,1919,1,198698,242973,0.6,-0.83,10.88,0.02,0.0,-0.05,29.23,8.984676,-47.79134681732354,1350.3295795160252,10.928096815090907,0.05385164807134505,-0.38312405973921165,1.838359360984805
10945171,1870,1,198067,241525,-0.02,-0.86,10.92,-0.02,0.04,-0.01,29.23,9.024676,-86.7889694199713,1005.959571290791,10.953830380282506,0.0458257569495584,-0.6949868219221734,1.3697026321861132
10985200,1947,1,197887,242413,0.13,-1.12,11.63,0.0,0.0,-0.05,29.23,9.064705,-17.84644205392637,716.1875740029637,11.684528231811502,0.05,-0.1436555975723738,0.9753489047919593
11025186,2032,1,198260,243222,0.13,-1.62,11.91,-0.04,-0.02,-0.08,29.23,9.104691,70.43243206138565,659.80612466324,12.02037437020994,0.09165151389911681,0.5623077839526827,0.8986188035016001
11065200,2058,1,198413,243590,-0.22,-0.95,12.309999999999999,-0.02,-0.05,-0.12,29.23,9.144705,93.20545487538507,790.7181252577801,12.34856266939598,0.13152946437965904,0.7444229315962538,1.0767783077956035
11105217,2041,1,198369,242733,-0.32,-1.41,11.43,-0.08,-0.09,-0.1,29.23,9.184722,78.01459227244911,881.0569054590834,11.52108501834788,0.15652475842498528,0.6229420808386537,1.1997212941230186
11145213,1991,1,198206,241728,-0.15,-1.39,11.71,-0.07,-0.04,-0.05,29.23,9.224718,22.294147440205236,679.0933219609262,11.79316327369379,0.09486832980505139,0.17734743491613295,0.9248669510676815
11185217,1921,1,197703,240232,0.07,-1.21,9.96,-0.11,-0.03,-0.04,29.23,9.264722,-39.83203878012891,81.95695806750204,10.033473974651054,0.12083045973594572,-0.31947372354215237,0.11221785775290878
