timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48175172,2057,1,194462.0,240000,0.39,-0.77,8.49,0.01,0.01,-0.025,27.85,45.756676,56.462547233961146,-813.2822101545379,8.533762359006724,0.028722813232690145,0.5131061724678666,-1.5018362286583216
48215172,2062,1,194525.0,241695,0.85,-1.5,10.24,-0.06,-0.03,-0.01,27.85,45.796676,77.5641713496186,-540.3790528316666,10.384127310467644,0.06782329983125268,0.6996728456109718,-0.9973361539602111
48255201,2094,1,194985.0,242992,0.8,-1.48,11.88,0.02,-0.05,-0.025,27.85,45.836705,99.38771180381363,-341.82812616251573,11.998533243692748,0.059371710435189594,0.8926222279157224,-0.6302866909983152
48293214,2066,1,194488.0,240589,0.46,-0.8,9.02,0.0,-0.07,-0.025,27.85,45.874718,95.14620475842288,-365.5716756061955,9.06708332375963,0.07433034373659253,0.8551216140182154,-0.6741799994724377
48333178,2062,1,194181.0,240454,-0.18,-1.29,11.91,-0.05,0.05,0.015,27.85,45.914682,83.87136767049773,-595.9905215968236,11.981009974121548,0.07228416147400481,0.7554369246220147,-1.1001418174099027
48373181,2038,1,193775.0,240047,0.39,-0.29,9.47,0.02,-0.0,-0.01,27.85,45.954685,78.4580300965134,-885.2800846614058,9.482462760274887,0.022360679774997897,0.7075757563894974,-1.6349344801521526
48413181,2010,1,194371.0,241457,-0.15,-1.94,12.392499999999998,-0.06,0.09,-0.01,27.85,45.994685,55.16102262562843,-1038.5169698854172,12.544327652369414,0.10862780491200215,0.5015989484333743,-1.9182145301171174
48453202,1983,1,194218.0,239680,0.55,-1.41,9.98,0.01,-0.13,-0.025,27.85,46.034706,35.8659675716594,-897.4605427469855,10.094107191822365,0.13275918047351754,0.3310047700041892,-1.6574517792347792
48493203,1942,1,193870.0,238446,0.68,0.08750000000000013,7.4125000000000005,-0.08,-0.04,0.015,27.85,46.074707,12.454819011336305,-414.3900241832925,7.44413947343815,0.09069178573608527,0.12401880165317479,-0.7644276197102843
48533172,1900,1,195067.0,239842,0.91,-1.82,10.5,-0.11,0.01,0.015,27.85,46.114676,-30.974492520032932,290.17920608905507,10.695349456656384,0.11146748404803976,-0.25995458944192146,0.5380682282283713
48573172,1869,1,195383.0,240672,0.17,-0.92,8.19,-0.02,-0.07,0.01,27.85,46.154676,-36.92960968197706,937.7949239874757,8.243263916677664,0.07348469228349536,-0.3126058162381064,1.7352774553421464
48613180,1894,1,196170.0,242120,0.74,-1.79,10.99,-0.11,0.11,-0.01,27.85,46.194684,-15.943658757736099,1219.427556005469,11.159381703302383,0.15588457268119896,-0.1270618493272863,2.2559151983580836
48653180,1872,1,195962.0,240505,0.37,-0.59,9.9,-0.01,-0.05,-0.02,27.85,46.234684,-13.975355630940681,990.8322657732364,9.92446472108194,0.05477225575051661,-0.10965940844924439,1.8333244810899976
48693200,1882,1,194712.0,234492,0.68,-1.14,8.58,-0.08,-0.09,0.015,27.85,46.274704,-3.486673697972995,389.6270624261807,8.682073485061043,0.12134661099511597,-0.01692538555296901,0.7219116525508282
48734180,1872,1,193849.0,233728,1.01,-0.64,10.48,-0.03,-0.01,-0.0,27.85,46.315684,3.5745333604395513,-239.18236487121882,10.547990329915931,0.03162277660168379,0.045505160173847224,-0.44053148718571444
48774200,1867,1,193626.0,234928,0.36,-2.06,7.75,-0.05,-0.04,-0.01,27.85,46.355704,4.673364278693076,-565.2067680913099,8.0271850607794,0.06480740698407861,0.055220299996342176,-1.043233696245713
48814201,1861,1,194339.0,237912,0.58,-1.43,9.69,-0.04,0.01,-0.025,27.85,46.395705,10.92988987724325,-470.84917126022833,9.812104769110448,0.04821825380496478,0.11053638182769618,-0.8688003363806407
48854180,1837,1,194337.0,238635,-0.14,-2.39,9.66,-0.05,0.01,-0.025,27.85,46.435684,-7.570663482894804,-87.6823871572067,9.952251001657867,0.05678908345800274,-0.05303333549782321,-0.16046235635094394
48894200,1813,1,194278.0,239407,0.3,-1.88,9.24,-0.04,0.04,-0.025,27.85,46.475704,-17.92733942876778,320.40060381711385,9.434087131249106,0.06184658438426491,-0.14460024833127846,0.5939367552210753
48934180,1811,1,194440.0,240533,0.16,-1.83,10.82,-0.04,0.01,-0.025,27.85,46.515684,-20.285270115587917,517.9839280209508,10.974830294815497,0.04821825380496478,-0.16544751967546162,0.9591974682072739
48974181,1794,1,194810.0,241926,0.13,-0.96,9.94,-0.01,0.05,-0.02,27.85,46.555685,-21.522942818512348,409.358456575078,9.987096675210468,0.05477225575051661,-0.17639020718420703,0.7583879246455457
49014867,1827,1,194300.0,240776,0.77,-0.56,9.66,0.02,-0.02,-0.025,27.75,46.596371,7.908514107141692,67.92516278624821,9.706806890012802,0.03774917217635375,0.08382336568005391,0.12720020255886372
49053181,1815,1,193510.0,240261,0.07,-1.09,8.94,-0.02,0.07,-0.01,27.75,46.634685,7.785590992150045,-314.4902006303453,9.006475448253884,0.07348469228349536,0.08273656039479806,-0.5797486700814152
49093180,1793,1,193277.0,239932,0.6,-1.49,9.47,-0.03,-0.02,-0.025,27.75,46.674684,-15.23575866310328,-534.9243317197498,9.605258976206732,0.04387482193696061,-0.12080306256995148,-0.9872523306896596
49133200,1791,1,193427.0,240475,0.38,-0.32,10.82,-0.0,-0.01,-0.025,27.75,46.714704,-13.395900117187528,-486.5248283706866,10.831398801632226,0.026925824035672525,-0.10453624414478979,-0.8977790050803648
49173201,1773,1,194077.0,241404,0.17,-1.88,9.43,-0.02,-0.01,-0.01,27.75,46.754705,-29.310627085129063,-202.4566927298186,9.61707855848126,0.024494897427831782,-0.24524378628068577,-0.3726388892383988
49213201,1750,1,194174.0,240397,0.17,-0.66,10.79,-0.04,0.02,-0.01,27.75,46.794705,-54.33261623394735,176.80657617842067,10.8115031332373,0.0458257569495584,-0.4664717469974175,0.3284828909984059
49253180,1750,1,193915.0,241530,-0.23,-1.5,11.31,-0.02,0.02,-0.0,27.75,46.834684,-52.8800461871858,470.08650983279614,11.411353995034945,0.0282842712474619,-0.4536290786015501,0.8706523180125404
49293201,1763,1,194295.0,241617,0.14,-1.13,10.97,0.01,-0.05,-0.025,27.75,46.874705,-44.457838461924574,517.7278761968153,11.028934672034286,0.05678908345800274,-0.3791654606729076,0.9587241202047437
49333181,1755,1,194127.0,240665,0.06,-1.24,11.28,-0.02,-0.04,-0.01,27.75,46.914685,-52.78038090652591,243.09691184957757,11.348109974793159,0.0458257569495584,-0.45274790378113466,0.4510299499109363
49373201,1739,1,193895.0,239676,0.51,-1.24,10.82,-0.03,-0.07,-0.01,27.75,46.954705,-77.318455142707,-284.5017523157597,10.902756532180291,0.07681145747868609,-0.6696974073118118,-0.5243107830184612
49413201,1699,1,193076.0,235259,0.92,-0.43,9.11,-0.0,-0.11,-0.01,27.75,46.994705,-115.05412379318633,-836.0987478252182,9.166427875677634,0.11045361017187261,-1.003331355123755,-1.5440158247909963
49453201,1707,1,192523.0,235001,0.66,-2.21,9.13,-0.09,-0.01,0.015,27.75,47.034705,-124.83502038033107,-1121.7323144515651,9.416825367394258,0.09178779875342909,-1.0898076057961545,-2.0720498611608753
49493181,1741,1,192553.0,233859,1.17,0.08750000000000013,8.1,-0.03,-0.04,-0.025,27.75,47.074685,-80.67544922675125,-976.8551838778251,8.184531522940087,0.05590169943749474,-0.699377739716013,-1.804223999732579
49533181,1776,1,193088.0,239130,0.4,-1.24,10.0,-0.07,0.03,0.0,27.75,47.114685,-74.51649139998584,-498.4626252149725,10.084522794857474,0.07615773105863909,-0.6449242879120018,-0.9198477105462666
49573172,1731,1,194334.0,239999,0.71,-0.43,8.02,0.01,-0.08,-0.025,27.75,47.154676,-103.4212168608811,6.222741801858862,8.062840690476278,0.08440971508067066,-0.9004808478145485,0.013134552673948072
49613181,1761,1,194419.0,238123,-0.17,-0.77,10.42,-0.09,0.07,-0.02,27.75,47.194685,-105.6513907930456,244.16660484865488,10.449794256347825,0.11575836902790225,-0.9201985780126559,0.4530074286738518
49653201,1737,1,193947.0,236331,0.42,-1.39,12.06,-0.03,0.03,0.015,27.75,47.234705,-117.65330478966409,152.70063034196386,12.14710253517274,0.045,-1.0263116029355726,0.28391964154954413
49693172,1791,1,193398.0,234117,0.82,-1.24,9.11,0.0,-0.08,0.015,27.75,47.274676,-88.192182375956,-77.99144351426945,9.230498361410396,0.08139410298049854,-0.7658357473492293,-0.1425472767317926
49732172,1868,1,193364.0,237455,0.86,-1.53,8.45,-0.04,-0.03,0.015,27.75,47.313676,-9.919789048105573,-184.34682587990966,8.630353411071878,0.05220153254455275,-0.07380275775151568,-0.33916023963911035
49772181,1951,1,194419.0,239223,0.53,-2.6125000000000003,9.09,-0.03,-0.03,-0.025,27.75,47.353685,58.04746318454453,-40.09566269737201,9.472811422698122,0.04924428900898052,0.5271189562465511,-0.07249156744496671
49812201,2034,1,194352.0,240220,-0.14,-1.2,9.43,0.0,-0.02,-0.025,27.75,47.393705,136.72856884600122,273.9920728308741,9.507076311884742,0.032015621187164243,1.2227655113184452,0.5081440235470789
49852200,2101,1,194329.0,238651,0.69,-1.02,8.91,-0.03,-0.02,-0.01,27.75,47.433704,190.3551862596992,560.5833354110976,8.994698438524773,0.03741657386773942,1.696896770028909,1.0379484963054864
49892201,2118,1,194523.0,241354,0.15,-1.67,11.98,-0.02,0.04,0.015,27.75,47.473705,206.47653108238944,647.6564013164536,12.096768163439357,0.04716990566028302,1.83943109125826,1.1989153707248763
49932188,2133,1,194363.0,240545,0.77,-0.57,7.4125000000000005,0.049999999999999996,-0.08,-0.025,27.75,47.513692,204.79896056803534,478.3616878574179,7.47415254393433,0.09759610647971567,1.8245991168040387,0.8859501546975979
49972180,2105,1,194315.0,240622,-0.16,-1.33,12.17,-0.05,0.08,-0.01,27.75,47.553684,180.28786557862077,124.26328814830283,12.243504400293244,0.09486832980505139,1.6078881460178343,0.23134919347684477
50012201,2098,1,193687.0,239522,1.23,-1.57,9.71,0.01,-0.09,-0.02,27.75,47.593705,157.85354565920284,-255.01314373484394,9.912714058218366,0.09273618495495703,1.409538653644484,-0.4697969203803153
50052867,2061,1,193588.0,240023,-0.08,-0.91,10.67,-0.03,0.09,-0.025,27.73,47.634371,122.34131574420228,-483.30601065298447,10.709033569841866,0.09810708435174292,1.0955628878540846,-0.8918285653897785
50093201,2032,1,193447.0,239917,0.64,-1.07,8.91,-0.01,-0.05,-0.025,27.73,47.674705,85.87839561255221,-450.80656531750117,8.99681054596572,0.05678908345800274,0.7731817448312098,-0.8317487452798176
50133201,2011,1,193789.0,241163,-0.01,-1.18,11.25,-0.04,0.05,-0.01,27.73,47.714705,61.03014063460589,-173.5290618186568,11.311719586340532,0.06480740698407861,0.5534898273163286,-0.31916207314478956
50173201,1965,1,194195.0,241951,0.83,-1.16,10.35,-0.02,-0.06,-0.01,27.73,47.754705,15.321885384047901,210.62919702544517,10.44782273969079,0.06403124237432849,0.1493675156623669,0.39100878813788786
50213202,1936,1,194722.0,242520,-0.22,-1.19,11.38,-0.05,0.0,-0.0,27.73,47.794706,-18.631807222407165,518.2773645190946,11.444164451806868,0.05,-0.15082868894207685,0.959739927065885
50253201,1924,1,194551.0,242213,0.85,-1.34,11.63,-0.02,-0.09,-0.0,27.73,47.834705,-28.561006548126535,626.4554442549282,11.737759581794135,0.09219544457292887,-0.23861613482875144,1.1597224037906142
50293201,1906,1,194451.0,241652,0.48,-1.94,10.96,-0.05,-0.08,-0.01,27.73,47.874705,-46.55573795539507,538.6493956486531,11.140718109709088,0.09486832980505139,-0.3977137073358257,0.997400507205143
50333201,1884,1,194281.0,241061,0.68,-1.06,9.34,-0.06,-0.08,-0.01,27.73,47.914705,-68.88285372475087,368.7408789510163,9.424521207997783,0.1004987562112089,-0.595115371166946,0.6833005890998017
50373200,1866,1,194279.0,239601,0.72,-0.61,9.6,-0.07,-0.08,-0.02,27.73,47.954704,-80.58173239508743,258.18048463511167,9.646268708676946,0.10816653826391968,-0.6985491571668595,0.47891406701557415
50413200,1872,1,194434.0,240185,0.28,-1.31,9.52,-0.07,-0.02,0.015,27.73,47.994704,-75.93477902740533,280.5286146496491,9.613786974964652,0.07433034373659253,-0.6574638537178085,0.5202277453632315
50453180,1881,1,193907.0,238293,0.77,-0.38,8.11,-0.05,-0.04,-0.025,27.73,48.034684,-58.1735002552597,388.86251227398145,8.15532954576331,0.0687386354243376,-0.5004303157718965,0.7204982734874317
50493201,1900,1,194071.0,240410,-0.19,-1.74,10.02,-0.1,0.1,-0.01,27.73,48.074705,-36.91971153807405,441.09018409062094,10.171730432920446,0.14177446878757827,-0.3125183033638293,0.8170485098103838
50533201,1906,1,194614.0,241041,0.23,-0.87,10.33,0.02,0.0,-0.025,27.73,48.114705,-24.647318773673785,301.9089457624575,10.369122431527174,0.032015621187164243,-0.20401388318222013,0.5597523105947023
50573171,1901,1,194061.0,239302,0.46,-1.74,9.56,0.01,-0.09,-0.02,27.73,48.154675,-20.618526387730615,-37.887727681538024,9.727939144546495,0.09273618495495703,-0.16839395231291926,-0.06840988736715448
50613180,1906,1,193022.0,234987,0.88,-1.34,7.4125000000000005,-0.04,-0.07,0.015,27.73,48.194684,-13.407781311898592,-424.89938020218494,7.583874751734763,0.08200609733428363,-0.10464128984923697,-0.78385565032954
50653181,1897,1,192774.0,236850,0.69,-1.05,10.5,-0.08,-0.0,0.0,27.73,48.234685,-8.30815068798454,-641.502225107127,10.574904254885714,0.08,-0.05955371201410787,-1.1842766366836188
50693180,1882,1,193155.0,239239,0.4,-1.34,9.43,-0.03,0.02,-0.01,27.73,48.274684,-21.560633106419264,-568.0018442438632,9.533126454631764,0.03741657386773942,-0.17672343990535014,-1.0484007897362502
50733181,1856,1,193864.0,240673,0.22,-1.38,11.15,-0.02,0.03,-0.025,27.73,48.314685,-34.71502678297227,-268.37366473837494,11.237228305948046,0.04387482193696061,-0.29302593169451024,-0.4944957326271539
50772181,1855,1,193422.0,239834,0.98,-0.34,9.65,0.0,-0.1,-0.02,27.73,48.353685,-28.041885551797723,69.30660367313979,9.70559117210281,0.10198039027185571,-0.23402640862033428,0.12975399137341848
50812181,1861,1,194052.0,241712,-0.15,-2.36,10.97,-0.06,0.04,0.015,27.73,48.393685,-16.962793736523814,273.8095649711571,11.221987346276952,0.07365459931328118,-0.13607237010208825,0.5078066319618606
50852181,1869,1,193808.0,239658,0.74,-0.39,8.82,0.0,-0.03,-0.01,27.73,48.433685,8.013430774691736,293.6463686214068,8.859576739325643,0.03162277660168379,0.08475096980733761,0.5444777684246853
50892181,1895,1,193633.0,241093,-0.27,-2.29,12.392499999999998,-0.11,0.1,0.015,27.73,48.473685,30.598398085258413,197.72475119279346,12.605199572002022,0.14941552797483934,0.2844323872699729,0.3671530953332488
50932180,1867,1,193573.0,241102,0.32,-1.04,9.5,0.049999999999999996,-0.07,-0.025,27.73,48.513684,24.977735158294337,99.8771326298976,9.562112737256344,0.08958236433584459,0.23473818471025662,0.18626793680937523
50972180,1871,1,193676.0,240685,-0.27,-2.05,11.38,-0.06,0.01,-0.025,27.73,48.553684,22.97649056055849,79.32963246830096,11.56632180081464,0.06576473218982952,0.21704449702542336,0.14828297735315063
51012201,1862,1,193580.0,241039,0.92,-0.34,7.95,0.03,-0.12,0.015,27.73,48.593705,34.11488579072298,148.9075270378477,8.01027465197043,0.12459935794377112,0.315522857309687,0.27690755374874143
51052858,1874,1,194086.0,240823,-0.33,-1.69,11.08,-0.1,0.1,-0.02,27.73,48.634362,42.83904946528942,268.6881776445546,11.213001382324004,0.14282856857085702,0.3926561710204585,0.4983390233267136
51093201,1858,1,193380.0,240982,0.97,-0.34,9.82,0.049999999999999996,-0.14,0.015,27.73,48.674705,42.21641626335558,369.8312478258552,9.873646742718721,0.14941552797483934,0.3871512580129786,0.6853162901426222
51131171,1879,1,193882.0,240861,0.36,-1.76,10.45,-0.1,0.07,-0.01,27.73,48.712675,59.96043513509147,369.84415638408655,10.603287226138882,0.12247448713915891,0.5440321952784606,0.6853401534377772
51171180,1876,1,193374.0,240349,1.05,-0.01,7.51,0.0,-0.15500000000000003,0.015,27.73,48.752684,73.25668256045668,196.70977930504472,7.583053474689467,0.1557241150239744,0.6615888645585909,0.36527677628216537
51211168,1867,1,193854.0,238601,0.79,-1.82,10.25,-0.11,0.06,-0.0,27.73,48.792672,53.655342779254894,-162.12797282004138,10.440258617486446,0.12529964086141668,0.48828671814167374,-0.29808554802186366
51251180,1860,1,192773.0,234540,0.63,-0.75,9.51,-0.01,-0.11,0.0,27.73,48.832684,67.77773880416913,-617.5861278925171,9.560308572425892,0.11045361017187261,0.6131476496385369,-1.140064349256753
51291180,1875,1,192149.0,233116,0.69,-1.43,10.84,-0.1,-0.02,0.015,27.73,48.872684,67.24051296930762,-1002.8648437112236,10.95566520116419,0.10307764064044152,0.6083978523628727,-1.8523065336891118
51331180,1855,1,192209.0,234873,-0.05,-1.21,9.7,0.0,0.01,0.015,27.73,48.912684,61.36432068314146,-1172.419011003809,9.775305621820731,0.018027756377319945,0.5564444273767012,-2.165751386814365
51371168,1871,1,192550.0,233588,0.08,-1.95,8.95,-0.06,-0.01,-0.01,27.73,48.952672,76.12799020965025,-1100.8661540866472,9.160316588415489,0.06164414002968976,0.6869750771431905,-2.0334758132603983
51411200,1836,1,192449.0,234643,0.31,-1.73,9.5,-0.06,0.01,0.015,27.73,48.992704,26.182842258894368,-891.5449409927146,9.661211104204275,0.06264982043070834,0.245392948595149,-1.6465159529285152
51451171,1827,1,193269.0,234672,0.44,-1.13,9.83,-0.05,0.01,-0.0,27.73,49.032675,46.98514515566563,-684.3649030240714,9.904514122358552,0.050990195135927854,0.42931322050853554,-1.2635143575769536
51491180,1853,1,192755.0,233988,0.68,-1.02,8.34,-0.04,-0.0,0.015,27.73,49.072684,24.74655658680811,-543.8879503709647,8.429614463307322,0.04272001872658766,0.23269425592317536,-1.0038228472181772
51531181,1600,1,193103.0,236890,0.93,-1.49,8.98,-0.09,0.06,0.01,27.73,49.112685,-179.14865162548028,-421.2404688658522,9.1501584685731,0.10862780491200215,-1.5700129886704568,-0.7770916353558703
51571172,1600,1,193483.0,236937,0.59,0.06,8.53,0.0,-0.03,-0.025,27.73,49.152676,-235.27699212094112,-214.06644766351477,8.550590622875124,0.03905124837953328,-2.0662628364493085,-0.3941011628475931
51611167,1600,1,193771.0,237044,0.64,-0.4,9.06,-0.08,0.05,-0.02,27.73,49.192671,-197.74883184476562,131.30261423397212,9.091380533230362,0.09643650760992956,-1.7344635411186629,0.24436238310382635
51651180,1600,1,194296.0,240305,0.78,-0.9,11.79,-0.03,0.05,-0.01,27.73,49.232684,-234.22620546452993,555.2451293474538,11.85,0.05916079783099616,-2.056972472371392,1.0280800675768442
51691178,1600,1,194666.0,240566,0.73,-0.54,10.38,0.02,-0.03,-0.025,27.73,49.272682,-224.71521984319668,901.7060975536734,10.419640108948101,0.04387482193696061,-1.9728825968263421,1.6685621567350293
51731181,1600,1,194475.0,240994,0.7,-1.36,9.78,0.01,-0.04,0.01,27.73,49.312685,-236.78453654878538,1005.7547734024217,9.898888826529975,0.042426406871192854,-2.0795915521432646,1.8609108464785824
51771170,1600,1,195049.0,241917,-0.29,-2.17,10.34,-0.04,0.07,-0.02,27.73,49.352674,-250.39496715220042,800.2987877583997,10.569228921733128,0.08306623862918075,-2.1999260223151658,1.4810964056293259
51811200,1600,1,194246.0,239170,1.26,-0.36,9.54,-0.0,-0.12,-0.025,27.73,49.392704,-245.74625676545782,373.8683352953003,9.629579430068583,0.12257650672131262,-2.158825184459902,0.6927794171722894
51851201,1600,1,193750.0,237876,0.15,-1.97,10.98,-0.08,0.04,0.015,27.73,49.432705,-274.7578230031692,-69.47871351453558,11.156334523489335,0.09069178573608527,-2.4153263601975787,-0.12681029163099525
51891172,1679,1,193165.0,235640,0.68,-0.68,9.11,0.03,-0.1,0.0,27.73,49.472676,-179.2290614329303,-333.2389573043267,9.160616791461152,0.1044030650891055,-1.5707239192690592,-0.6144083978592424
51931168,1905,1,193813.0,239276,0.1,-2.53,10.16,-0.1,0.06,-0.01,27.73,49.512672,7.67435293772407,-347.13918302598495,10.470744959170766,0.11704699910719625,0.08175306672495457,-0.6401049305915498
51971180,2020,1,194183.0,237898,-0.49,-1.89,10.78,-0.0,0.02,-0.025,27.73,49.552684,144.570728438683,-188.78595186738295,10.955391366811137,0.032015621187164243,1.2921007253969823,-0.3473665917174229
52011201,2156,1,193710.0,236902,-0.05,-1.43,12.392499999999998,-0.01,-0.06,0.015,27.73,49.592705,242.21389825245552,0.8332241836516064,12.474832914712724,0.06264982043070834,2.155397372491828,0.00317126728126394
52051200,2156,1,193979.0,239806,0.18,-2.6125000000000003,10.07,-0.01,0.01,0.015,27.73,49.632704,257.293597986718,127.83949804581538,10.404924615296355,0.020615528128088305,2.288722153371172,0.23796032314690807
52091858,2156,1,194664.0,238017,-0.0,-1.8,8.45,-0.03,-0.05,-0.025,27.75,49.673362,231.95939129076686,194.3975207358471,8.63958911060011,0.06344288770224761,2.064733770577627,0.3610022393646558
52132216,2156,1,194198.0,239201,0.1,-1.78,11.6,-0.05,0.03,0.015,27.75,49.71372,232.93703100506872,260.65011066479855,11.73620040728685,0.06020797289396148,2.0733774175324857,0.48347951993548804
52172171,2156,1,194181.0,239435,1.14,-0.71,9.49,0.01,-0.09,-0.025,27.75,49.753675,222.47485877067322,359.8374592488812,9.58456050113932,0.09394147114027968,1.9808777759445653,0.666841358840763
52212180,2156,1,194279.0,239238,0.28,-0.83,9.03,-0.05,-0.03,-0.02,27.75,49.793684,214.2482106330426,441.5060534645126,9.072386676062699,0.061644140029689765,1.9081431671891267,0.8178173031517697
52252201,2156,1,194565.0,239670,1.23,-1.28,9.6,-0.03,-0.09,0.0,27.75,49.833705,210.39711080685308,404.1802304781385,9.762750636987509,0.09486832980505137,1.8740942769910947,0.7488152415064536
52292180,2156,1,194896.0,239010,0.29,-1.23,9.24,-0.05,-0.01,-0.01,27.75,49.873684,202.79869268849043,202.56364083891123,9.326017370775158,0.05196152422706632,1.8069140646186572,0.3760984670609717
52332201,2156,1,193667.0,236344,0.95,0.08750000000000013,8.42,-0.03,-0.09,0.015,27.75,49.913705,197.54745660508118,-74.69972296035253,8.473874925321946,0.09604686356149272,1.7604860910844424,-0.1364620658400342
52372172,2156,1,193256.0,234185,0.7,-1.27,7.84,-0.07,0.05,0.0,27.75,49.953676,196.38607804080428,-253.92140764201113,7.972985639018798,0.08602325267042628,1.7502179461393297,-0.467778691841709
52412168,2156,1,193422.0,237336,0.34,-1.48,10.23,-0.06,0.01,0.015,27.75,49.993672,186.08999981355709,-221.45228583570344,10.34209359849349,0.06264982043070834,1.6591867984537185,-0.4077549290631629
52452171,2107,1,194410.0,239539,0.58,-1.39,8.98,0.0,-0.01,-0.025,27.75,50.033675,145.8729048018685,-21.565763696719397,9.105432444425691,0.026925824035672525,1.3036137118189535,-0.03823642902266664
52492180,2156,1,194376.0,240044,0.06,-1.41,10.64,-0.03,0.05,-0.025,27.75,50.073684,174.38433009132032,190.63390468164732,10.73318685200253,0.06344288770224761,1.555692970442194,0.3540446629148077
52532180,2156,1,193688.0,238553,0.95,-0.6,8.72,0.0,-0.08,-0.025,27.75,50.113684,200.39550096547532,283.71374533733405,8.792093038634203,0.08381527307120105,1.7856666249793882,0.5261159098154997
52572178,2097,1,193816.0,240202,-0.4,-1.87,11.06,-0.08,0.11,0.0,27.75,50.153682,102.75112798633673,236.75571074230876,11.2241035276765,0.13601470508735444,0.9223593402881967,0.43930734302109387
52610180,1999,1,193665.0,239243,1.27,-0.09,10.24,0.03,-0.06,-0.025,27.75,50.191684,52.147611889521265,120.52768332578243,10.318846834796997,0.07158910531638177,0.47495635387440494,0.2244433997495319
52650180,1919,1,193987.0,240461,-0.505,-1.82,10.67,-0.08,0.1,-0.01,27.75,50.231684,-80.96315426397871,27.22338892304711,10.835881367013945,0.1284523257866513,-0.7019214383122842,0.05195721835975913
52690201,1600,1,193440.0,240370,1.455,0.08750000000000013,8.93,0.03,-0.12,-0.025,27.75,50.271705,-345.7243898462776,19.29219066370806,9.048181101746362,0.12619429464123963,-3.0427660400884933,0.03729527690941469
52730172,1600,1,193876.0,240516,-0.15,-1.62,12.33,-0.1,0.125,-0.025,27.75,50.311676,-391.04533173721626,108.39069140241908,12.436872597240834,0.16201851746019652,-3.4434639819132893,0.20200645401385858
52770202,1600,1,193015.0,240044,1.37,0.08750000000000013,9.31,0.01,-0.11,-0.025,27.75,50.351706,-353.68415397803693,244.21146401080802,9.410667152226775,0.11324751652906125,-3.113141036104287,0.4530903571781577
52810172,1600,1,193731.0,241257,-0.07,-2.6125000000000003,12.392499999999998,-0.11,0.125,-0.025,27.75,50.391676,-375.7492710968576,322.34655580575514,12.665074516164522,0.16837458240482736,-3.3082262802925206,0.5975341226288367
52850202,1600,1,193354.0,240775,0.7,0.06,9.79,0.04,-0.1,-0.025,27.75,50.431706,-357.1656611744496,242.5061511499538,9.815177023365395,0.11056672193747992,-3.1439222315041486,0.4499378452243779
52890167,1600,1,193957.0,240070,-0.505,-2.34,12.392499999999998,-0.11,0.07,-0.02,27.75,50.471671,-368.5854527334389,1.4846389816933772,12.621595828182741,0.1319090595827292,-3.2448885129368406,0.004375499645210964
52930201,1600,1,192445.0,236392,1.04,0.08750000000000013,7.4125000000000005,0.049999999999999996,-0.15500000000000003,0.015,27.75,50.511705,-348.7694375123371,-267.3632787533112,7.4856137022958915,0.16355427233796127,-3.069688347561375,-0.49262789126562834
52970149,1600,1,192537.0,233760,0.21,-1.96,10.88,-0.11,0.03,0.015,27.75,50.551653,-368.04206542973134,-382.9066781102736,11.0571289221027,0.11499999999999999,-3.2400842400085925,-0.706226202762979
53010172,1600,1,191820.0,233603,1.01,-0.13,7.4125000000000005,-0.04,-0.1,0.015,27.75,50.591676,-339.0810200261671,-280.4798882150551,7.482122442863389,0.10874281585465774,-2.984029736237945,-0.5168757985384884
53050180,1940,1,193459.0,237782,0.16,-2.6125000000000003,11.83,-0.11,0.125,-0.025,27.75,50.631684,-21.115110061706137,-89.33161591424151,12.116090799015993,0.16837458240482736,-0.1727844183492302,-0.16351118890854585
53090181,2156,1,192964.0,238034,1.455,0.08750000000000013,7.4125000000000005,0.049999999999999996,-0.14,-0.025,27.75,50.671685,217.73310831041616,-22.1403522691162,7.554458120871411,0.15074813431681336,1.9389543389903199,-0.03929863724531432
53130858,2156,1,192914.0,237090,-0.505,-2.6125000000000003,12.392499999999998,-0.11,0.07,-0.025,27.85,50.712362,210.0749484703676,-170.49004107620766,12.67494526615401,0.13275918047351754,1.8712459296316366,-0.31354401358617184
53171204,2156,1,191735.5,232370,0.18,-0.38,7.4125000000000005,0.049999999999999996,-0.15500000000000003,0.015,27.85,50.752708,215.24710109848104,-413.4059371263012,7.424416222842036,0.16355427233796127,1.916974699300105,-0.7626083956359575
53211171,2156,1,191872.0,232941,0.04,-2.6125000000000003,12.392499999999998,-0.11,0.03,0.015,27.85,50.792675,223.24287037572904,-536.0735860457975,12.66494423596093,0.11499999999999999,1.9876680291167959,-0.9893768898154164
53251172,2156,1,191975.0,234254,0.45,-1.52,8.13,0.049999999999999996,-0.08,0.015,27.85,50.832676,218.6846378386148,-436.92611871336675,8.283103283190426,0.095524865872714,1.9473671368631493,-0.8060887770430115
53291171,2156,1,192768.0,238208,0.01,-2.39,11.87,-0.07,0.1,-0.025,27.85,50.872675,229.18070163601993,-213.70674987970662,12.10822447760199,0.12459935794377114,2.0401664253466674,-0.39343621063311485
