timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7067182,1915,1,203138.0,233097,1.23,-0.23,9.94,-0.03,-0.01,-0.0,32.0,5.1487,7.928847481161995,-579.7573796704771,10.018452974386813,0.03162277660168379,0.3933689882969155,-0.6201686510958515
7107869,1888,1,203263.0,233206,1.22,-0.24,9.92,-0.03,-0.01,-0.0,31.71,5.189387,-12.244039418369539,-475.12938290084617,9.997619716712574,0.03162277660168379,-0.5845092743622056,-0.5093450510565226
7146182,1910,1,203289.0,233133,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.71,5.2277,6.414090305068875,-415.4794152788592,9.998844933291045,0.03162277660168379,0.31994131663615905,-0.44616287842396024
7186184,1936,1,203307.0,233650,1.23,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,31.71,5.267702,35.2753696028897,-355.3129759381171,9.999216219284389,0.03162277660168379,1.7189883542977884,-0.38243365092120885
7226182,1927,1,203518.0,234646,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.71,5.3077,27.166166947554938,-229.8787967694559,9.989924924642828,0.03162277660168379,1.3258957323224163,-0.24957181916831306
7266184,1920,1,203841.0,235639,1.24,-0.23,9.9,-0.03,-0.01,-0.0,31.71,5.347702,19.057185179288325,-8.061822630051946,9.980005010018782,0.03162277660168379,0.9328138178210671,-0.014619833247325407
7306211,1915,1,204009.0,236457,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.71,5.387729,17.743100818430133,279.8950339112283,10.009765232012187,0.03162277660168379,0.8691137367080672,0.2903885438907532
7346184,1919,1,204257.0,236885,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.71,5.427702,18.858723738716005,548.6804087576138,9.999844998798732,0.03162277660168379,0.9231934233937235,0.5750901897034258
7386182,1923,1,204407.0,237262,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.71,5.4677,26.913491066119416,692.8275935003655,9.989924924642828,0.03162277660168379,1.3136472994042818,0.7277731277501075
7426184,1913,1,204540.0,237278,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.71,5.507702,14.649446283606752,637.9982343967432,9.991171102528472,0.03162277660168379,0.7191492057588131,0.6696970185697748
7466182,1899,1,204310.0,236000,1.22,-0.24,9.93,-0.03,-0.01,-0.0,31.71,5.5477,2.508772952337944,386.07449697886034,10.0075421557943,0.03162277660168379,0.1306315283524739,0.40285548114184905
7506195,1901,1,203731.0,234783,1.23,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.71,5.587713,5.6787323948254675,24.409785728375784,9.998276101408683,0.03162277660168379,0.28429493050992916,0.019774598916673082
7546182,1899,1,203498.0,234551,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.71,5.6277,0.4325714619675831,-314.2829379072955,10.008306550061304,0.03162277660168379,0.029987911182301052,-0.3389739970549689
7586184,1904,1,203397.0,234811,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.71,5.667702,12.257835055455644,-518.8402270128144,10.019685623810759,0.03162277660168379,0.603216139540375,-0.55564425638215
7626182,1923,1,203398.0,234986,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.71,5.7077,22.214316933037495,-549.0758168975954,10.009765232012187,0.03162277660168379,1.0858553993120077,-0.5876702630323771
7666184,1891,1,203514.0,235570,1.22,-0.24,9.95,-0.03,-0.01,-0.0,31.71,5.747702,1.1655890007810847,-439.2646698538719,10.02738749625245,0.03162277660168379,0.06552084808536066,-0.4713565896794541
7706182,1907,1,203690.0,235993,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.71,5.7877,5.915669308517086,-262.5652193078928,10.001089940601474,0.03162277660168379,0.2957804188624145,-0.2841937858498702
7746184,1906,1,203907.0,236301,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.71,5.827702,15.001605803392,-84.82077541047708,10.019920159362549,0.03162277660168379,0.7362200960632874,-0.0959241088238287
7786182,1889,1,204079.0,237195,1.24,-0.25,9.93,-0.03,-0.01,-0.0,31.71,5.8677,-10.08124571124791,66.43061129805201,10.010244752252564,0.03162277660168379,-0.479668109914925,0.06428371034035565
7826184,1889,1,204355.0,237960,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.71,5.907702,-6.015453685857279,205.61215838314808,9.999511238055588,0.03162277660168379,-0.28257933120300804,0.21170696781679832
7866182,1904,1,204534.0,238356,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.71,5.9477,8.712705879706045,365.5121702363544,10.018687538794689,0.03162277660168379,0.43136642975170386,0.38107554512905417
7906184,1901,1,204669.0,238681,1.23,-0.23,9.95,-0.03,-0.01,-0.0,31.71,5.987702,-0.2767466574369181,557.4785267783507,10.02837474369601,0.03162277660168379,-0.004396199219468787,0.5844092930288559
7946182,1904,1,204842.0,239017,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.71,6.0277,13.196346873922137,739.4942229665678,9.990945901164714,0.03162277660168379,0.6487103868981183,0.7772031468542017
7986184,1911,1,205037.0,239253,1.23,-0.24,9.91,-0.03,-0.01,-0.0,31.71,6.067702,3.211127860950172,821.9499749842273,9.98892386596274,0.03162277660168379,0.16467809794979715,0.8645415607078785
8026193,1849,1,205172.0,239083,1.23,-0.22,9.94,-0.03,-0.01,-0.0,31.71,6.107711,-39.46964450277392,721.392695284237,10.01822838629665,0.03162277660168379,-1.9042672015431166,0.7580297274453943
8066184,1877,1,204894.0,237633,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.71,6.147702,-34.521086883817574,430.14802986218206,10.02960617372387,0.03162277660168379,-1.6643864670109678,0.44953885205007604
8106182,1872,1,204334.0,236507,1.26,-0.23,9.92,-0.03,-0.01,-0.0,31.71,6.1877,-18.307629415831535,42.65784517362829,10.002344725113208,0.03162277660168379,-0.8784410691383444,0.039103227045789224
8146869,1886,1,203989.0,236189,1.22,-0.23,9.91,-0.03,-0.01,-0.0,31.55,6.228387,-26.09916700758623,-293.81048195276003,9.987462140103462,0.03162277660168379,-1.2561349154189803,-0.31728925357733445
8187182,1856,1,204073.0,236184,1.26,-0.24,9.91,-0.03,-0.01,-0.0,31.55,6.2687,-38.812147523640704,-470.974971544068,9.992662307913742,0.03162277660168379,-1.8723951146742146,-0.504944633990179
8227183,1856,1,204135.0,236185,1.25,-0.22,9.93,-0.03,-0.01,-0.0,31.55,6.308701,-55.88386887668915,-481.14348459206064,10.010784185067621,0.03162277660168379,-2.699944750998568,-0.5157152810236557
8267182,1864,1,204198.0,236324,1.24,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.55,6.3487,-35.48244501840215,-403.3656295905075,10.010370872250439,0.03162277660168379,-1.7109881867907288,-0.43333176838135923
8307183,1917,1,204323.0,236345,1.25,-0.24,9.94,-0.03,-0.01,-0.0,31.55,6.388701,4.583318393576818,-333.30001060993595,10.021162607202818,0.03162277660168379,0.23119486874046663,-0.3591171759763491
8347182,1898,1,204376.0,236335,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.55,6.4287,-5.4314525207257915,-315.2329038481028,10.009765232012187,0.03162277660168379,-0.2542699450653728,-0.3399802157414149
8387184,1874,1,204397.0,236502,1.24,-0.23,9.94,-0.03,-0.01,-0.0,31.55,6.468702,-39.83712961554108,-322.574069302822,10.019685623810759,0.03162277660168379,-1.9220809981214433,-0.3477560922686857
8427182,1856,1,204484.0,236793,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.55,6.5087,-50.3371761360209,-291.9161138123884,9.980240478064644,0.03162277660168379,-2.431069488485963,-0.3152827094056245
8467183,1909,1,204756.0,237306,1.24,-0.22,9.96,-0.03,-0.01,-0.0,31.55,6.548701,-7.256712815341619,-180.924110734438,10.039302764634604,0.03162277660168379,-0.3427492179968564,-0.19771825499140155
8505182,1972,1,204868.0,237655,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.55,6.5867,64.0051944803489,-10.682292415202985,10.00853136079415,0.03162277660168379,3.1116631547658873,-0.01739547556440185
8545184,1967,1,204964.0,238007,1.22,-0.23,9.93,-0.03,-0.01,-0.0,31.55,6.626702,47.90504467700008,134.35003038714686,10.007307330146308,0.03162277660168379,2.3312103322888054,0.1362250144695598
8585182,1903,1,205142.0,238367,1.23,-0.24,9.94,-0.03,-0.01,-0.0,31.55,6.6667,-6.2184135358760155,152.6779590829794,10.018687538794689,0.03162277660168379,-0.29241778548643965,0.1556382413500141
8625183,1952,1,205224.0,238122,1.24,-0.22,9.94,-0.03,-0.01,-0.0,31.55,6.706701,30.73731741845857,-4.3378425178152575,10.019461063350663,0.03162277660168379,1.4990068212594512,-0.0106753356438625
8665182,1959,1,204804.0,236767,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.55,6.7467,48.85393871815901,-284.24653682667514,10.009540448991652,0.03162277660168379,2.37720785664104,-0.30715897428139205
8705184,1930,1,204455.0,236140,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.55,6.786702,6.649349612395226,-549.1352903219953,10.009540448991652,0.03162277660168379,0.3313454832221534,-0.5877332582076855
8745182,1918,1,204460.0,236420,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.55,6.8267,8.396807129681978,-654.9631760226138,10.02960617372387,0.03162277660168379,0.4160532758938445,-0.6998277992483237
8785184,1939,1,204668.0,237230,1.25,-0.23,9.94,-0.03,-0.01,-0.0,31.55,6.866702,13.499426428695754,-540.8504409701092,10.020928100729991,0.03162277660168379,0.6634021318102661,-0.578957817032212
8825182,1917,1,205041.0,238380,1.25,-0.22,9.94,-0.03,-0.01,-0.0,31.55,6.9067,7.898846049835628,-262.15842209476097,10.020703568113369,0.03162277660168379,0.39191467252699985,-0.28376289992031833
8865183,1942,1,205317.0,239290,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.55,6.946701,17.611145518689703,54.585646695479596,10.009540448991652,0.03162277660168379,0.862717219446979,0.05173733976914239
8905182,1938,1,205636.0,239879,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.55,6.9867,25.829744996019453,297.06590477812836,10.001089940601474,0.03162277660168379,1.261112839191866,0.3085761971387664
8945201,1945,1,205694.0,240446,1.24,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,31.55,7.026719,26.8038572615125,430.42804777043403,9.999511238055588,0.03162277660168379,1.308332813931198,0.4498354513698193
8985182,1919,1,205864.0,240763,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.55,7.0667,1.834208457807732,499.28354372679496,10.000079999680002,0.03162277660168379,0.09793209573046031,0.5227682626629461
9025251,1935,1,205962.0,241082,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.55,7.106769,22.559470015386527,574.8438951464335,9.999844998798732,0.03162277660168379,1.1025866534056767,0.602802961052505
9065182,1972,1,206087.0,241261,1.25,-0.24,9.92,-0.03,-0.01,-0.0,31.55,7.1467,55.84292995247801,687.7360410562254,10.001324912230379,0.03162277660168379,2.7159983649105537,0.7223800762813783
9105184,1937,1,206123.0,241415,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.55,7.186702,22.252035888141865,793.0414240033098,10.030847421828327,0.03162277660168379,1.0876838211174973,0.8339211742860707
9145205,1909,1,206160.0,241470,1.24,-0.24,9.92,-0.03,-0.01,-0.0,31.55,7.226723,3.5205202060461755,793.6468353815222,10.000079999680002,0.03162277660168379,0.17967585461245594,0.8345624354256298
9185870,1898,1,206190.0,241075,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,7.267388,-24.662855498553636,611.1202350056261,10.009765232012187,0.03162277660168379,-1.186509888020313,0.6412274239455272
9226183,1874,1,205819.0,239368,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.49,7.307701,-20.25142406559224,256.59769848815426,10.01226248157728,0.03162277660168379,-0.9726662806581806,0.2657116441829852
9266184,1950,1,205124.0,237861,1.24,-0.24,9.93,-0.03,-0.01,-0.0,31.49,7.347702,26.595311278921976,-155.1880902224917,10.01,0.03162277660168379,1.2982235725441909,-0.17045826214168888
9306182,1878,1,204911.0,237356,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.49,7.3877,-16.87710732998332,-468.01715934523156,10.029840477295737,0.03162277660168379,-0.8090966833312124,-0.5018116733464133
9346203,1872,1,204909.0,237228,1.25,-0.22,9.91,-0.03,-0.01,-0.0,31.49,7.427721,-38.00255252544131,-579.6409084657344,9.990945901164714,0.03162277660168379,-1.8331500946510704,-0.6200452829858902
9386182,1887,1,204962.0,237619,1.23,-0.24,9.93,-0.03,-0.01,-0.0,31.49,7.4677,-19.84987279234393,-498.2449829219484,10.008766157723938,0.03162277660168379,-0.9532011310537513,-0.5338294538024548
9426184,1865,1,205175.0,237996,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.49,7.507702,-25.44769488614905,-320.61996523969395,10.009540448991652,0.03162277660168379,-1.2245548828012076,-0.34568627487932907
9466182,1936,1,205293.0,238280,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.49,7.5477,17.531329954372914,-155.7831360562914,10.012497191010842,0.03162277660168379,0.8588481695803944,-0.17108854393553116
9506183,1881,1,205346.0,238530,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.49,7.587701,4.47947509121729,-54.53511811983909,10.001089940601474,0.03162277660168379,0.22616107716636727,-0.0638450699992981
9546182,1872,1,205426.0,238675,1.26,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,31.49,7.6277,-49.52025790901359,7.519478973816575,10.031765796707974,0.03162277660168379,-2.3914694758284276,0.0018841235362616875
9586184,1851,1,205548.0,238965,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.49,7.667702,-21.48761032905393,89.1140346393298,10.001089940601474,0.03162277660168379,-1.0325902608826005,0.08831034483123233
9626182,1897,1,205581.0,239336,1.23,-0.25,9.93,-0.03,-0.01,-0.0,31.49,7.7077,-18.16134104522616,219.33507646807197,10.009010940147883,0.03162277660168379,-0.8713497579934759,0.22624249589887194
9666183,1839,1,205693.0,239607,1.24,-0.22,9.95,-0.03,-0.01,-0.0,31.49,7.747701,-38.79134932807418,358.24999561956474,10.029381835387463,0.03162277660168379,-1.8713869246492407,0.37338333692479203
9706182,1882,1,205780.0,239744,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.49,7.7877,-19.001060082192364,413.2539643383955,9.989924924642828,0.03162277660168379,-0.9120550371674434,0.4316443953228899
9746184,1872,1,205785.0,239657,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.49,7.827702,-17.69880055996794,304.3841261136321,9.991171102528472,0.03162277660168379,-0.8489281636829304,0.3163277708984253
9786182,1872,1,205483.0,238165,1.23,-0.23,9.96,-0.03,-0.01,-0.0,31.49,7.8677,-12.179897277074547,32.75766513120691,10.03829666826001,0.03162277660168379,-0.581399991788761,0.02861680250155944
9826183,1878,1,204907.0,236752,1.23,-0.24,9.92,-0.03,-0.01,-0.0,31.49,7.907701,-22.662241773691267,-303.55385310933065,9.998844933291045,0.03162277660168379,-1.089530378678701,-0.3276095837129481
9866191,1836,1,204689.0,236346,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.49,7.947709,-37.72201742727939,-565.03672375965,10.009765232012187,0.03162277660168379,-1.8195511895577268,-0.6045763036042898
9906183,1922,1,204687.0,236411,1.24,-0.22,9.93,-0.03,-0.01,-0.0,31.49,7.987701,19.220872908077116,-657.8600733869397,10.009540448991652,0.03162277660168379,0.9407485607581485,-0.7028962379527932
9946183,1905,1,204749.0,236773,1.24,-0.24,9.95,-0.03,-0.01,-0.0,31.49,8.027701,31.038696504012222,-585.9584371720289,10.029840477295737,0.03162277660168379,1.5136161361309801,-0.6267369075624832
9986184,1885,1,204878.0,237238,1.24,-0.22,9.9,-0.03,-0.01,-0.0,31.49,8.067702,-11.829020073436368,-431.88790460333024,9.979779556683605,0.03162277660168379,-0.5643912616050627,-0.46354300529524706
10026194,1885,1,204976.0,237501,1.23,-0.23,9.93,-0.03,-0.01,-0.0,31.49,8.107712,5.446225515231896,-287.56382735281704,10.00853136079415,0.03162277660168379,0.27302418752675534,-0.31067269995553315
10066184,1930,1,205079.0,237605,1.25,-0.24,9.95,-0.03,-0.01,-0.0,31.49,8.147702,39.45716805461622,-189.93248676072977,10.031081696407421,0.03162277660168379,1.9217005305535277,-0.20726006686360798
10106182,1913,1,205181.0,237851,1.24,-0.25,9.92,-0.03,-0.01,-0.0,31.49,8.1877,29.731763723268283,-106.70223526734142,10.000324994718921,0.03162277660168379,1.4502627270026212,-0.11910129112994769
10146184,1885,1,205264.0,238225,1.25,-0.25,9.94,-0.03,-0.01,-0.0,31.49,8.227702,-3.2896644430953854,21.145172742816026,10.021407086831669,0.03162277660168379,-0.15044702597758083,0.016316670112096296
10186868,1895,1,205389.0,238743,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.43,8.268386,10.45306699091735,213.05595775995624,9.991171102528472,0.03162277660168379,0.5157302249936397,0.21959155578921985
10225184,1920,1,205563.0,239208,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.43,8.306702,32.69758029743947,410.6408799831121,9.997384657999312,0.03162277660168379,1.5940303282071615,0.4288765757678947
10265183,1897,1,205746.0,239637,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.43,8.346701,9.320876258799686,503.7771088391266,9.999844998798732,0.03162277660168379,0.4608474156250069,0.5275279166574328
10305184,1897,1,205784.0,239506,1.25,-0.25,9.93,-0.03,-0.01,-0.0,31.43,8.386702,13.0493794543885,410.4424178323618,10.011488400832317,0.03162277660168379,0.6415861589382429,0.4286663615738284
10345182,1919,1,205421.0,237991,1.24,-0.24,9.94,-0.03,-0.01,-0.0,31.43,8.4267,25.29382428298768,150.91307946372203,10.019920159362549,0.03162277660168379,1.235134147178542,0.15376885343204802
10385184,1903,1,204881.0,237037,1.26,-0.23,9.94,-0.03,-0.01,-0.0,31.43,8.466702,22.60290451164394,-148.84017140825608,10.022180401489488,0.03162277660168379,1.1046921353801313,-0.16373444789051922
10425182,1929,1,204822.0,237066,1.24,-0.23,9.93,-0.03,-0.01,-0.0,31.43,8.5067,31.013482602339327,-336.0063923013878,10.009765232012187,0.03162277660168379,1.5123938952843654,-0.3619838175196027
10465184,1902,1,204849.0,237442,1.25,-0.24,9.95,-0.03,-0.01,-0.0,31.43,8.546702,20.151456173614864,-332.54053145148026,10.031081696407421,0.03162277660168379,0.9858584724676539,-0.3583127238498287
10505182,1907,1,205067.0,237999,1.24,-0.23,9.91,-0.03,-0.01,-0.0,31.43,8.5867,10.277803299314478,-179.10323279246842,9.989924924642828,0.03162277660168379,0.507234338653454,-0.1957895527798359
10545184,1905,1,205274.0,238366,1.24,-0.25,9.92,-0.03,-0.01,-0.0,31.43,8.626702,15.685421199639512,9.397044111214381,10.000324994718921,0.03162277660168379,0.7693679650317892,0.0038728697061124555
10585182,1904,1,205267.0,238588,1.24,-0.25499999999999995,9.93,-0.03,-0.01,-0.0,31.43,8.6667,12.188919747204883,135.0912869777866,10.010370872250439,0.03162277660168379,0.5998754782736707,0.13701016496908097
10625184,1883,1,205360.0,238709,1.23,-0.23,9.94,-0.03,-0.01,-0.0,31.43,8.706702,-15.831310324865644,182.1687160789243,10.018452974386813,0.03162277660168379,-0.7584017994729018,0.18687530943009684
10665182,1845,1,205401.0,238837,1.25,-0.22,9.92,-0.03,-0.01,-0.0,31.43,8.7467,-42.73763274991806,210.52684048868957,10.000864962591987,0.03162277660168379,-2.062682538198871,0.21691267547441706
10705184,1891,1,205471.0,238924,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.43,8.786702,-15.784534353197033,289.38224908527064,10.02960617372387,0.03162277660168379,-0.7561343398803655,0.30043754962915126
10745183,1882,1,205530.0,239148,1.22,-0.23,9.95,-0.03,-0.01,-0.0,31.43,8.826701,-4.305159274796523,424.030620464852,10.027153135362001,0.03162277660168379,-0.1996730156293786,0.443059196955281
10785189,1889,1,205634.0,239271,1.26,-0.24,9.93,-0.03,-0.01,-0.0,31.43,8.866707,-24.018760669227685,533.0261435412561,10.012497191010842,0.03162277660168379,-1.155287468749048,0.5585089487276762
10825182,1895,1,205707.0,239388,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.43,8.9067,8.205935153171051,499.117291808253,10.00257966726584,0.03162277660168379,0.4068007798227367,0.522592166047364
10865184,1922,1,205617.0,238547,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.43,8.946702,4.140080056981303,262.61166211855516,9.999844998798732,0.03162277660168379,0.20970894376142926,0.2720817279139592
10905182,1847,1,205010.0,236566,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.43,8.9867,-42.682861451028764,-114.25859478787687,10.012037754623181,0.03162277660168379,-2.0600275060823376,-0.12710510455572727
10945184,1910,1,204538.0,235619,1.25,-0.23,9.9,-0.03,-0.01,-0.0,31.43,9.026702,-10.17118596048864,-470.40360027315876,9.981252426424252,0.03162277660168379,-0.48402795266369364,-0.5043394286612398
10985182,1894,1,204451.0,235624,1.26,-0.24,9.92,-0.03,-0.01,-0.0,31.43,9.0667,-1.6202942951046144,-647.2508363496094,10.00257966726584,0.03162277660168379,-0.06952450912699937,-0.6916587692212042
11025207,1877,1,204572.0,236206,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.43,9.106725,-43.11203609340346,-591.9365765093964,9.999844998798732,0.03162277660168379,-2.080831695177973,-0.6330690456455867
11065182,1893,1,204769.0,237064,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.43,9.1467,-10.625385151184751,-382.3329276089425,10.02960617372387,0.03162277660168379,-0.5060452037250381,-0.4110536036059831
11105184,1917,1,205012.0,237577,1.24,-0.24,9.9,-0.03,-0.01,-0.0,31.43,9.186702,-1.2582940884095395,-158.4580992026193,9.980240478064644,0.03162277660168379,-0.05197659270986805,-0.1739219064675627
11145182,1887,1,205105.0,237792,1.24,-0.23,9.92,-0.03,-0.01,-0.0,31.43,9.2267,-26.62762152937655,-18.446666732470657,9.999844998798732,0.03162277660168379,-1.281751684711167,-0.025619621495314573
