timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48163192,1665.75,1,184728.0,213828,0.58,-2.15,8.53,-0.02,-0.25,-0.01,29.19,46.242704,-136.2704990447716,3556.5418622240572,8.815883393058236,0.25099800796022265,-2.19439126460137,3.6140016069007026
48203879,1665.75,1,184784.0,214298,-0.28,-2.19,8.13,-0.05,0.1,0.0,28.95,46.283391,-132.9311434981618,3087.31233761133,8.424452504465796,0.1118033988749895,-2.140469694360868,3.137852473710462
48244172,1665.75,1,182934.0,206654,1.4575,-1.83,7.579999999999998,0.049999999999999996,-0.25,-0.01,28.95,46.323684,-133.25870954681957,1905.5968005121574,7.932818304360688,0.2551470164434615,-2.1457590010712706,1.9387104778362554
48284172,1665.75,1,182575.0,207902,-1.4425,-0.3999999999999999,10.87,-0.02,0.21,0.01,28.95,46.363684,-147.87015303868907,493.3592292112168,10.972588858150113,0.21118712081942875,-2.3816943381640323,0.5056469978930013
48324163,1665.75,1,178744.0,200969,-0.34,-1.15,7.579999999999998,0.049999999999999996,0.23000000000000004,0.03,28.95,46.403675,-145.51044630694446,-609.3641488997923,7.674275210076843,0.23727621035409346,-2.343591449595629,-0.61333796169479
48364163,1665.75,1,181984.0,203095,1.06,-1.12,11.48,-0.07,-0.25,0.02,28.95,46.443675,-156.96997257749297,-1094.6901547338555,11.583108391101243,0.2603843313258307,-2.5286318390047726,-1.1058209468251399
48404172,1665.75,1,179308.0,207538,-1.4425,-2.4,8.41,0.0,0.23000000000000004,0.03,28.95,46.483684,-163.09513820435708,-1014.9366985889516,8.863910325020216,0.23194827009486407,-2.6275367157014062,-1.0248913867262444
48444164,1665.75,1,181278.0,205646,0.1,-0.77,9.72,0.049999999999999996,0.14,0.01,28.95,46.523676,-170.35623556407157,-670.9828578634776,9.75096405490247,0.1489966442575134,-2.7447838209707025,-0.6758653461034664
48484141,1665.75,1,181558.0,207314,-1.4425,-2.29,10.85,-0.01,-0.05,0.0,28.95,46.563653,-177.54958679637897,-370.91901793858904,11.1824597584789,0.050990195135927854,-2.860937009310066,-0.371376540971498
48524199,1701.0,1,180374.0,206833,0.6,-0.48,8.13,0.049999999999999996,0.08,0.0,28.95,46.603711,-155.40435726992027,-251.87979090142488,8.166229239985858,0.09433981132056604,-2.5033513815636375,-0.2505818726987322
48564140,1823.0,1,181934.0,203642,-1.4425,-2.09,12.14,0.0,-0.05,-0.05,28.95,46.643652,-32.71719642935316,-274.87045203156623,12.402762041174539,0.07071067811865477,-0.5222851942303904,-0.2739115712670871
48604192,1995.0,1,180203.0,207075,0.18,-0.3999999999999999,8.61,0.04,-0.03,0.02,28.95,46.683704,117.49110315152664,-343.0833895227296,8.621165814436004,0.05385164807134504,1.903173030719501,-0.3431304276158731
48644160,2011.75,1,182059.0,202973,-1.31,-1.82,12.14,-0.03,0.08,-0.02,28.95,46.723672,139.93125345544865,-403.52426706507873,12.34536755224404,0.08774964387392122,2.2655208322432965,-0.40446261142250656
48684193,2011.75,1,180932.0,208350,0.08,-1.18,8.95,-0.03,-0.04,0.01,28.95,46.763705,118.0981857530747,-443.6280781314292,9.02780704268761,0.05099019513592785,1.9129757745975506,-0.44515782320106656
48724172,2011.75,1,181669.0,203133,-1.14,-1.46,11.9,-0.05,0.01,-0.01,28.95,46.803684,119.3507845130198,-424.5324333988469,12.043305194173234,0.05196152422706632,1.9332018604619672,-0.42578057984743883
48764193,2011.75,1,181091.0,207228,0.68,-0.91,9.26,-0.04,-0.16,-0.0,28.95,46.843705,105.80577431120842,-261.0654232119147,9.329421203911847,0.16492422502470644,1.7144865398526425,-0.2599029631950172
48804192,2011.75,1,181409.0,206550,-0.95,-1.49,9.98,-0.09,0.03,-0.01,28.95,46.883704,99.3817031654644,104.44499229873976,10.135235567069964,0.09539392014169455,1.6107551465702206,0.11099754154419872
48844192,2011.75,1,182718.0,209637,0.93,-0.75,10.35,-0.02,-0.2,-0.01,28.95,46.923704,93.50734129359545,606.5233230759443,10.418728329311596,0.2012461179749811,1.5159000729277368,0.6204798938971917
48884192,2011.75,1,182748.0,209573,-0.32,-0.49,9.69,-0.06,-0.11,-0.01,28.95,46.963704,84.15075874276424,1049.7300074307916,9.707656771847674,0.12569805089976535,1.3648165431317247,1.0702224346161593
48924209,2011.75,1,183110.0,209860,-0.46,-1.63,10.32,-0.03,0.23000000000000004,-0.0,28.95,47.003721,80.60300987147163,1217.6836464218018,10.458054312347015,0.23194827009486407,1.3075299837076229,1.240652843247669
48964192,2011.75,1,182542.0,208422,0.32,-1.08,9.49,-0.04,-0.02,-0.01,28.95,47.043704,73.6756771686847,1014.2612278450223,9.556615509687518,0.0458257569495584,1.195672275925691,1.0342306059497546
49004192,2011.75,1,182627.0,209095,0.3,-1.39,10.17,-0.04,0.06,-0.01,28.95,47.083704,69.46889031482159,527.0061706663387,10.268933732379423,0.07280109889280519,1.12774403358633,0.5397901222447389
49044172,2011.75,1,181226.0,205240,-0.14,-1.28,9.05,-0.06,0.01,-0.0,28.95,47.123684,66.2948099053746,-29.9733713837114,9.14114325453879,0.0608276253029822,1.0764912102921005,-0.025403055594427404
49084192,2011.75,1,181750.0,206709,0.09,-1.29,9.45,-0.01,0.04,-0.0,28.95,47.163704,62.2735636383936,-447.21962359146113,9.538065841668319,0.04123105625617661,1.0115589471614177,-0.4488023322694568
49124172,2011.75,1,180644.0,202510,0.38,-1.38,8.17,-0.06,-0.11,-0.01,28.95,47.203684,61.223067373323396,-634.0861002710104,8.294437895360963,0.12569805089976535,0.9945962705749504,-0.6384244814015201
49164193,2011.75,1,181187.0,207103,-0.15,-1.68,8.93,-0.03,-0.02,-0.0,28.95,47.243705,59.505354261460674,-645.4151336921244,9.087893045145282,0.03605551275463989,0.9668598445126315,-0.6499205812000117
49204893,2011.75,1,181704.0,202125,0.42,-1.14,9.84,0.0,-0.01,-0.0,28.85,47.284405,58.897396835815435,-616.5273094625206,9.914716334822696,0.01,0.9570429745888986,-0.6206067555663193
49243172,2011.75,1,180166.0,205992,-0.17,-1.29,8.38,0.01,0.03,0.0,28.85,47.322684,60.32799894361944,-664.9873959879992,8.480412725805273,0.03162277660168379,0.9801433336149026,-0.6697814706750387
49284163,2011.75,1,181136.0,201837,-0.41,-2.3,10.16,-0.04,0.16,-0.01,28.85,47.363675,60.302358594968155,-826.8292852072849,10.425147480971193,0.16522711641858306,0.9797293112559492,-0.8340100011138151
49324193,2011.75,1,180219.0,204662,0.79,-1.44,7.579999999999998,-0.01,-0.14,-0.0,28.85,47.403705,63.35657147905623,-1049.995092033537,7.755907425956035,0.14035668847618202,1.0290465978581491,-1.0604667773913121
49362192,2011.75,1,181222.0,201913,0.66,-1.58,10.45,-0.07,-0.04,-0.02,28.85,47.441704,66.1554072864254,-1226.3024198801847,10.589357865328756,0.08306623862918075,1.0742402346159672,-1.239374064605506
49402192,2011.75,1,179022.0,204325,0.07,-1.8,7.579999999999998,-0.04,0.03,-0.0,28.85,47.481704,67.66354156758143,-1242.6701534585666,7.791103901245315,0.05,1.098592528775247,-1.2559831689922505
49442170,2000.0,1,181348.0,202917,0.15,-1.43,10.35,-0.02,0.0,-0.0,28.85,47.521682,64.06707535316897,-1039.698914264439,10.449397111795493,0.02,1.040519315877952,-1.0500187645047085
49482172,1965.0,1,180154.0,205712,0.13,-1.14,7.62,0.0,0.0,0.01,28.85,47.561684,27.081623698122893,-651.6023142389798,7.705900336754946,0.01,0.4433041941401851,-0.6561990025263513
49522141,1904.0,1,181180.0,205073,0.07,-1.83,9.93,-0.01,0.15,0.0,28.85,47.601653,-20.831779952339925,-196.0910529005281,10.097460076672748,0.15033296378372907,-0.33036782860170577,-0.19397043235335215
49562164,1878.0,1,181793.0,206468,-0.21,-0.99,9.77,0.02,0.0,0.01,28.85,47.641676,-50.46870336350997,186.88829401332603,9.822275703725689,0.022360679774997897,-0.8089240725003782,0.19465661368195608
49602160,1831.0,1,181193.0,205791,-0.25,-0.8,9.49,-0.01,0.06,0.0,28.85,47.681672,-83.31223598747034,408.332069836364,9.526940747165378,0.0608276253029822,-1.339258391985178,0.4193659646025686
49642172,1808.0,1,181917.0,205459,-0.4,-1.36,11.51,-0.01,0.04,0.01,28.85,47.721684,-108.26720295176698,466.04608024595615,11.596969431709303,0.042426406871192854,-1.742213688368885,0.47793106885968134
49682172,1783.0,1,180857.0,206172,-0.84,-1.78,10.29,-0.05,0.04,0.0,28.85,47.761684,-120.50637324841296,424.9813693089182,10.476550004653248,0.06403124237432849,-1.9398432224584987,0.43626078706418653
49722172,1775.0,1,181782.0,208012,-0.42,-1.31,10.72,-0.06,0.11,0.0,28.85,47.801684,-129.5928246229137,367.6375904065794,10.80790914099485,0.12529964086141668,-2.086564863562113,0.3780713740242961
49762172,1750.0,1,181083.0,204034,-1.19,-1.9,11.15,-0.04,0.18,0.0,28.85,47.841684,-140.13768103086218,354.24428939214215,11.373152597235299,0.18439088914585774,-2.2568358058265434,0.36448056540277207
49802172,1745.0,1,181163.0,205523,0.57,-0.94,10.41,-0.05,-0.09,-0.0,28.85,47.881684,-150.81202304406827,408.81128930540297,10.467884217930575,0.10295630140987,-2.4291975907884877,0.4198522509993573
49842192,1733.0,1,181150.0,202288,-1.02,-1.93,11.24,-0.1,0.01,-0.01,28.85,47.921704,-141.94664461877815,522.3950205450149,11.450017467235584,0.10099504938362078,-2.2860456805484337,0.535110972664178
49882207,1745.0,1,180881.0,207054,0.38,-1.31,9.05,-0.09,-0.2,-0.01,28.85,47.961719,-142.7732709633841,666.1769979223226,9.152212847175267,0.2195449840010015,-2.299393462742088,0.6810132663297095
49922192,1743.0,1,181979.0,203896,-0.33,-1.29,11.05,-0.1,-0.02,-0.01,28.85,48.001704,-119.69066261502219,814.5939549688716,11.129937106740542,0.10246950765959599,-1.9266716995103181,0.8316188905320079
49962209,1840.0,1,180836.0,208011,0.02,-0.73,8.68,-0.07,-0.09,-0.01,28.85,48.041721,-36.220347077877925,966.4952078756303,8.710665875809955,0.11445523142259598,-0.5788516128464793,0.9857601926202757
50002190,1879.0,1,181835.0,203997,-0.72,-1.77,10.96,-0.07,0.09,-0.01,28.85,48.081702,22.43351695027465,1138.410330435832,11.12532696148747,0.11445523142259598,0.36824982781375437,1.1602105038126374
50042193,1909.0,1,180892.0,207034,0.46,-1.13,8.39,-0.05,-0.09,-0.0,28.85,48.121705,47.38364526392749,1324.6064766198042,8.478242742455539,0.10295630140987,0.7711269930620023,1.349152437255623
50082193,1904.0,1,182148.0,206127,-0.59,-2.25,10.86,-0.07,0.09,-0.0,28.85,48.161705,51.06109774765037,1461.5737860079366,11.106313519795846,0.1140175425099138,0.8305079154104732,1.4881395687546153
50122193,1891.0,1,180818.0,205591,0.56,-0.85,8.69,0.0,0.0,0.0,28.85,48.201705,40.75180230108145,1445.1070049878535,8.749411408774879,0.0,0.6640406462643017,1.4714299562987125
50162141,1900.0,1,181772.0,205039,-0.33,-1.43,10.6,-0.06,-0.11,-0.02,28.85,48.241653,54.66575851841838,1203.0179862073196,10.701112091740747,0.1268857754044952,0.8887134482539218,1.2257709122682583
50202209,1898.0,1,180303.0,203105,-0.02,-1.37,9.69,-0.01,-0.01,-0.0,28.85,48.281721,51.46686261222058,766.6842469312071,9.786388506492065,0.01414213562373095,0.837059921730454,0.7830026702028221
50242892,1865.0,1,180149.0,202159,-0.67,-1.51,9.32,-0.04,-0.03,-0.02,28.97,48.322404,32.23211575657434,270.6464238010892,9.465273371646484,0.05385164807134504,0.5264707259534532,0.27964990332841366
50283209,1856.0,1,179435.0,200637,0.15,-1.41,9.17,-0.01,-0.02,0.0,28.97,48.362721,8.492998284355082,-136.8835983206459,9.278981625156932,0.022360679774997897,0.1431481140424995,-0.13388986048422472
50322172,1808.0,1,178966.0,198904,0.03,-1.17,10.07,-0.01,-0.09,-0.0,28.97,48.401684,-12.397206119700487,-407.76311398996035,10.13778575429566,0.09055385138137416,-0.19417224864104596,-0.40876396754598215
50362192,1857.0,1,178646.0,200567,-0.24,-1.9,9.37,-0.0,-0.01,0.01,28.97,48.441704,9.933751004919783,-631.0733584207478,9.563707440109194,0.01414213562373095,0.166412378040981,-0.6353673114126699
50402192,1795.0,1,179388.0,199509,-0.33,-1.97,11.64,-0.02,-0.06,-0.0,28.97,48.481704,-17.649321519584497,-949.0761795789774,11.810139711281998,0.06324555320336758,-0.27897972286570055,-0.9580596393762867
50442209,1766.0,1,177705.0,197263,-0.7,-2.04,10.68,0.02,0.01,-0.03,28.97,48.521721,-76.35683283674975,-1418.9276270179387,10.895595440360292,0.03741657386773942,-1.226947422306209,-1.4348398667306614
50482172,1808.0,1,177124.0,193923,-0.69,-1.3,10.65,-0.03,0.02,-0.01,28.97,48.561684,-2.054764271927026,-1945.9102597302199,10.751213884952714,0.03741657386773942,-0.027169754666064475,-1.9695937784316768
50522196,1915.0,1,176887.5,193073,-0.03,-1.84,10.28,-0.05,-0.18,-0.01,28.97,48.601708,81.68343970701612,-2346.9145213927663,10.44341419268622,0.18708286933869708,1.3249760065866156,-2.376511548053702
50562206,1866.0,1,176887.5,192220,-0.07,-1.18,10.42,-0.05,-0.1,-0.01,28.97,48.641718,54.40536274007881,-2475.9337527404764,10.486834603444454,0.11224972160321825,0.8845087599372429,-2.507433393224859
50602209,1874.0,1,176887.5,191744,0.14,-1.2,8.93,-0.08,-0.16,-0.01,28.97,48.681721,52.71689831688978,-2297.221668380308,9.011353949324151,0.17916472867168917,0.8572446211766946,-2.3260858871638406
50642192,1874.0,1,178056.0,196771,-0.69,-1.66,11.91,-0.09,-0.05,-0.01,28.97,48.721704,59.98434222419874,-1866.0384356374113,12.044907637669954,0.10344080432788601,0.9745942060433637,-1.8885441048428238
50682209,1845.0,1,176887.5,196987,0.0,-1.29,8.0,-0.03,-0.09,-0.0,28.97,48.761721,34.57898371281791,-1270.7514412237006,8.103338818042845,0.09486832980505137,0.5643663029836514,-1.2844785643731567
50722189,1856.0,1,179620.0,202351,-0.63,-1.86,11.43,-0.03,0.19,0.0,28.97,48.801701,43.41772060855312,-601.2595307363416,11.597473862872036,0.19235384061671346,0.7070880244980191,-0.6051138267865063
50762172,1842.0,1,178208.0,200209,-0.58,-1.65,8.81,-0.03,0.22,-0.01,28.97,48.841684,38.5602268020537,52.28168203360176,8.981926296736129,0.22226110770892868,0.6286526228691408,0.05806499219624713
50802192,1849.0,1,180260.0,204599,-0.45,-1.05,9.72,0.02,0.1,0.0,28.97,48.881704,41.67609715993466,611.5601947397101,9.786899406860174,0.10198039027185571,0.6789655110949385,0.6255910430276136
50842163,1856.0,1,180847.0,203191,-0.61,-2.07,10.56,-0.09,0.04,-0.02,28.97,48.921675,58.76458114241131,1047.8534154021488,10.778246610650546,0.1004987562112089,0.9548983599646181,1.068318168961675
50882193,1825.0,1,180622.0,205943,0.85,-0.79,8.6,-0.05,-0.11,-0.01,28.97,48.961705,22.60885912764544,1398.4540149333843,8.677937542987964,0.12124355652982141,0.3710811302615636,1.4240889864535131
50922192,1808.0,1,180792.0,206429,-0.99,-1.55,9.74,-0.09,0.19,-0.01,28.97,49.001704,19.244370376582282,1708.8955753066339,9.912123889459817,0.2104756517984919,0.3167537266707684,1.7391085496405208
50962192,1835.0,1,180431.0,206654,0.65,-1.49,9.1,-0.04,0.0,-0.02,28.97,49.041704,36.929159016410516,1936.812207522715,9.244057550664643,0.044721359549995794,0.6023152847381749,1.9703862105227796
51002172,1786.0,1,182493.0,206676,-0.81,-1.66,11.72,-0.04,0.04,-0.01,28.97,49.081684,5.329896967664256,1938.6658475130698,11.86465760146495,0.05744562646538029,0.0920725734343947,1.972267185671099
51042192,1776.0,1,180803.0,206240,0.45,-1.15,8.36,-0.0,0.0,-0.01,28.97,49.121704,-14.525056053549516,1602.5445342523276,8.450715946001262,0.01,-0.22853127632402867,1.6311891768054847
51082172,1765.0,1,181355.0,202446,-0.34,-1.31,10.44,-0.1,-0.06,-0.02,28.97,49.161684,-11.259356971221337,1016.8261828946307,10.527359592984368,0.11832159566199232,-0.17579905898620293,1.0368333857397751
51122206,1789.0,1,179478.0,201626,-0.12,-1.42,7.78,-0.05,-0.01,-0.02,28.97,49.201718,9.752753540651678,481.22364594978507,7.909437400978656,0.05477225575051661,0.16348975798850005,0.4933324542686251
51162209,1791.0,1,179823.0,200672,0.5,-1.52,8.28,-0.05,-0.25,-0.02,28.97,49.241721,17.407615411146317,299.9651514650437,8.433196309822273,0.25573423705088844,0.2870950962850657,0.30940098681991907
51202192,1747.0,1,180605.0,204364,-0.49,-2.13,8.72,-0.01,0.03,-0.0,28.97,49.281704,-21.450417676928378,519.873344343856,8.989738594642228,0.03162277660168379,-0.3403571564987266,0.5325521099447889
51242192,1723.0,1,180761.0,204806,0.51,-1.52,7.83,0.02,0.01,0.0,28.97,49.321704,-45.75714068900606,852.1882742430382,7.99245894578133,0.022360679774997897,-0.7328450643954422,0.869767603680537
51282830,1715.0,1,181468.0,204778,-0.98,-1.96,9.52,0.02,0.23000000000000004,0.01,28.85,49.362342,-46.16530084847021,865.7035749585202,9.768950813674927,0.2310844001658269,-0.7394357482566634,0.8834822111016993
51322164,1719.0,1,179823.0,202625,-0.02,-1.08,8.39,0.049999999999999996,-0.01,0.0,28.85,49.401676,-42.396435483301495,308.63436179549603,8.4592493756834,0.05099019513592784,-0.6785787548402967,0.31819803979243955
51362170,1710.0,1,180666.0,200162,-1.19,-1.91,11.33,0.04,0.12,0.0,28.85,49.441682,-46.41810505982858,-687.9875626163451,11.551324599369545,0.12649110640673517,-0.7435178532765059,-0.693120814916765
51402164,1680.0,1,178113.0,198645,-0.18,-1.2,9.46,0.04,0.07,-0.0,28.85,49.481676,-73.9158613875294,-1682.0328071702293,9.537504914808695,0.0806225774829855,-1.1875323281010353,-1.7018249921248305
51442170,1691.0,1,178447.0,198913,-1.24,-2.09,11.1,0.0,0.1,-0.0,28.85,49.521682,-61.59798879985367,-2220.2185295626423,11.362908958536982,0.1,-0.9886319646389223,-2.2479472026230067
51482172,1734.0,1,177844.0,200565,-0.6,-1.98,10.64,0.02,0.08,-0.01,28.85,49.561684,-13.564651236410533,-2145.168966818968,10.839280418920806,0.08306623862918075,-0.21302333322427364,-2.1717909030461624
51522213,1743.0,1,179943.0,203050,-1.23,-1.61,11.36,0.03,0.14,-0.0,28.85,49.601725,-6.80906189036161,-1672.301142168657,11.539263408034326,0.14317821063276354,-0.10393881665975796,-1.6919498167321039
51562172,1728.0,1,180027.0,201765,-0.1,-0.88,11.45,0.01,-0.07,-0.01,28.85,49.641684,-14.491647271115038,-1178.6824857858835,11.484202192577419,0.07141428428542851,-0.22799181474722258,-1.1910518914424004
51602193,1747.0,1,180562.0,204359,-1.28,-1.65,11.77,-0.04,-0.03,-0.02,28.85,49.681705,-0.9827591475244416,-889.8040737988376,11.953819473289697,0.05385164807134504,-0.009859768111222671,-0.8979134629120781
51642209,1753.0,1,179601.0,201923,-0.08,-0.98,9.91,-0.06,-0.11,-0.03,28.85,49.721721,13.229431050505267,-732.7111627205995,9.95865954835288,0.12884098726725127,0.21962870693673833,-0.7385039425883737
51682205,1761.0,1,181337.0,206749,-0.28,-1.4,10.72,-0.08,-0.14,-0.02,28.85,49.761717,14.830773603658887,-459.7756636300516,10.814656721320377,0.16248076809271922,0.24548606287077157,-0.4615435330402547
51722246,1769.0,1,181558.0,206537,0.2,-1.5,9.58,-0.08,-0.14,-0.02,28.85,49.801758,28.718051458686734,95.08018012980284,9.698783428863642,0.16248076809271922,0.4697280813852354,0.10149462886962021
51762192,1825.0,1,182741.0,210729,0.0,-1.3,9.74,-0.08,-0.14,-0.02,28.85,49.841704,80.24772573104774,852.8909121383352,9.82637267764662,0.16248076809271922,1.3017931047003388,0.8704806031983495
51802193,1844.0,1,183398.0,210286,0.25,-1.75,9.45,-0.08,-0.1,-0.02,28.85,49.881705,101.33786696661437,1530.7872476885682,9.613922196481516,0.12961481396815722,1.6423419070494156,1.558373703768878
51842192,1802.0,1,183602.0,211079,0.05,-1.23,8.33,-0.05,-0.07,-0.02,28.85,49.921704,55.89876548820891,1830.8059929907101,8.420469108072306,0.08831760866327848,0.908623179637897,1.8628167492791559
51882193,1752.0,1,183964.0,209189,0.4,-1.2,9.69,-0.03,-0.11,-0.02,28.85,49.961705,7.361653737245688,1633.2454623160013,9.77221059944985,0.11575836902790225,0.12487995612649057,1.6623428436548142
51922192,1740.0,1,183459.0,208823,0.28,-1.3,9.86,-0.04,-0.2,-0.02,28.85,50.001704,-11.530317764720008,1070.4297361272509,9.94927133010252,0.20493901531919198,-0.18017434375451513,1.091227416952313
51962192,1746.0,1,182808.0,207018,-0.0,-2.33,9.3,-0.05,-0.06,-0.01,28.85,50.041704,-0.5429429236149963,438.1472335969486,9.587434484782673,0.07874007874011811,-0.0027579243334547756,0.44962080500768653
52002205,1739.0,1,182041.0,206438,0.24,-1.66,7.579999999999998,-0.03,-0.02,-0.01,28.85,50.081717,-20.001089359455165,3.7675985958070126,7.763349792454284,0.03741657386773942,-0.31695441977860694,0.008835483896465204
52042193,1665.75,1,182829.0,208482,0.55,-1.7,9.62,-0.03,-0.15,-0.01,28.85,50.121705,-85.33260339248447,-155.2682036202986,9.784523493762993,0.1532970971675589,-1.371881867209818,-0.15254557888706646
52082193,1665.75,1,182341.0,206716,-0.24,-1.24,7.72,0.04,0.06,0.0,28.85,50.161705,-100.26315883968195,-162.51288982678994,7.822633827554502,0.07211102550927978,-1.6129700002458782,-0.15989710064031332
52122164,1665.75,1,183112.0,209845,0.03,-1.84,8.77,-0.04,-0.06,-0.01,28.85,50.201676,-93.3660238313707,-199.36171379770747,8.960993248518827,0.07280109889280519,-1.5015999036455185,-0.1972893248557719
52162192,1665.75,1,183316.0,207631,0.3,-1.33,10.09,0.0,-0.04,-0.01,28.85,50.241704,-107.246072666916,-336.12570256999425,10.18169926878613,0.04123105625617661,-1.7257251930257655,-0.3360701374214565
52202172,1679.0,1,181221.0,210374,-0.42,-1.49,7.97,-0.01,0.14,-0.0,28.85,50.281684,-89.94618496442975,-486.99583061272983,8.11895313448723,0.14035668847618202,-1.4463787452210537,-0.4891651089093199
52242192,1690.0,1,183296.0,208461,0.35,-1.83,10.66,0.01,0.14,-0.01,28.85,50.321704,-91.1208514606685,-516.1616084843838,10.821598772824652,0.1407124727947029,-1.4653464355738843,-0.5187609870967993
52282850,1679.0,1,183100.0,210756,-0.19,-0.3999999999999999,10.12,0.03,-0.13,-0.0,28.79,50.362362,-100.80609308100432,-376.74723438621186,10.129684101688461,0.13341664064126335,-1.621736921413994,-0.3772907046462393
52321192,1750.0,1,183356.0,211159,-0.8,-1.39,11.15,0.01,0.12,-0.0,28.79,50.400704,-39.99750158896796,-149.7340083935122,11.264750330122723,0.12041594578792295,-0.6398424535749371,-0.1469297722894003
52362172,1808.0,1,183391.0,210841,0.2,-0.97,11.71,-0.02,-0.03,-0.01,28.79,50.441684,16.3780211365154,32.95092035765252,11.751808371480536,0.03741657386773942,0.2704699303739089,0.03844916468942724
52402192,1858.0,1,184031.0,212666,-1.02,-2.05,11.66,-0.02,0.06,-0.01,28.79,50.481704,58.22603632054623,93.3453356037287,11.882697505196369,0.06403124237432849,0.9462023160619741,0.09973420103210977
52442192,1934.0,1,183300.0,211439,0.79,-0.56,9.71,-0.05,-0.12,-0.01,28.79,50.521704,130.65280633610575,54.24852101000224,9.75816581125777,0.13038404810405296,2.1156989785696565,0.06006083564729767
52480192,1966.0,1,184635.0,211523,-0.46,-1.47,12.14,-0.06,-0.01,-0.01,28.79,50.559704,155.38971595764755,7.004525103040661,12.237324053893483,0.06164414002968976,2.51513323798689,0.012120144536461961
52520209,1975.0,1,183008.0,210003,0.54,-0.47,9.25,-0.05,-0.17,-0.01,28.79,50.599721,159.49986227060268,36.18184786215509,9.277661343248093,0.1774823934929885,2.581500996681453,0.04172773786092387
52560192,2007.0,1,184745.0,212572,-0.46,-1.58,12.14,-0.09,-0.09,-0.01,28.79,50.639704,186.62409537026878,159.34955332031822,12.251024446959528,0.12767145334803703,3.019484080509782,0.16671176617699834
52600209,2011.75,1,184088.0,212037,0.43,-0.99,8.59,-0.06,-0.01,-0.01,28.79,50.679721,181.84529728686815,325.5916642636483,8.657545841634338,0.06164414002968976,2.942319402199062,0.3354054072915742
52640192,2009.0,1,185079.0,213032,0.32,-1.44,10.49,-0.08,-0.2,-0.01,28.79,50.719704,180.95245344696127,468.800145397457,10.593210089486567,0.21563858652847828,2.927902386354129,0.4807257475102179
52680193,2011.75,1,184485.0,212703,0.46,-1.7,8.89,-0.1,-0.13,-0.01,28.79,50.759705,166.65978977944312,562.7327169427111,9.062764478899362,0.16431676725154984,2.6971144821867012,0.5760435188216395
52720192,1933.0,1,184975.0,213178,-0.27,-1.55,9.56,-0.06,-0.04,-0.01,28.79,50.799704,96.5233128301798,624.2972547892653,9.688601550275457,0.07280109889280519,1.5645998650832593,0.6385159332654842
52760209,1879.0,1,184898.0,213724,0.38,-1.48,8.3,-0.05,-0.05,-0.0,28.79,50.839721,21.591869794814134,666.5090185728166,8.439478656883967,0.07071067811865477,0.3546595001060753,0.6813501832043765
52800192,1770.0,1,185169.0,213931,-0.38,-1.53,8.99,-0.03,0.11,-0.0,28.79,50.879704,-77.81532138094299,655.8983810379016,9.127179191842352,0.11401754250991379,-1.2504980719399459,0.6705830732936874
52840193,1696.0,1,185028.0,213515,0.68,-1.59,8.43,-0.03,-0.08,-0.0,28.79,50.919705,-170.43448125518586,524.4672969208452,8.605544724188004,0.08544003745317531,-2.7460472774881493,0.5372138083731983
52880192,1665.75,1,184785.0,212633,0.08,-1.63,8.89,-0.04,0.01,-0.0,28.79,50.959704,-194.62756506467886,231.2749422454852,9.038550768790316,0.04123105625617661,-3.136700219278765,0.23969782053782465
52920172,1665.75,1,184459.0,212509,0.41,-1.18,9.29,-0.0,0.01,-0.0,28.79,50.999684,-208.46277831295654,-180.82848496764555,9.37361189723577,0.01,-3.3601015350556085,-0.1784827912090803
52960173,1665.75,1,184136.0,211774,-0.67,-1.28,9.58,0.01,0.2,0.01,28.79,51.039685,-206.68551145699016,-588.2460358753015,9.688328029128659,0.20049937655763425,-3.331403476920589,-0.5919084252232222
53000164,1708.0,1,183657.0,211196,0.27,-1.28,9.28,-0.01,0.0,-0.0,28.79,51.079676,-173.0219970109677,-857.3255759525744,9.371750103369166,0.01,-2.7878286663299106,-0.8649560129102204
53040172,1744.0,1,183792.0,211556,-0.16,-1.26,9.61,-0.0,0.06,-0.0,28.79,51.119684,-140.2085513582013,-933.0208449627628,9.69357003379044,0.06,-2.257980170144821,-0.94176754081983
53080193,1786.0,1,183764.0,212372,0.48,-1.19,9.8,-0.0,-0.03,-0.0,28.79,51.159705,-100.59709948027768,-874.0812196669467,9.88364811190686,0.03,-1.6183622393940342,-0.8819587478451707
53120190,1796.0,1,184521.0,212923,-0.27,-1.3,11.75,-0.0,0.04,-0.0,28.79,51.199702,-98.63174459280934,-802.3445914169242,11.824779067703549,0.04,-1.586627067702081,-0.8091642377652049
53160214,1801.0,1,183774.0,211675,0.36,-0.6,9.83,0.03,-0.04,0.0,28.79,51.239726,-91.83980704594259,-807.4664874824326,9.854871891607724,0.05,-1.4769556258952072,-0.8143616651306187
53200159,1919.0,1,184153.0,210549,-0.6,-1.37,11.71,-0.05,-0.01,-0.01,28.79,51.279671,17.69377019698331,-888.1297337342883,11.80512600525721,0.05196152422706632,0.29171572298048604,-0.8962144317800135
53240209,2010.0,1,183461.0,210607,0.45,-1.14,10.2,-0.04,-0.1,-0.01,28.79,51.319721,109.10487653725586,-972.8193414983041,10.273368483608479,0.10816653826391968,1.7677581277172576,-0.9821529356717693
