timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49035196,1919.0,1,189809,247664,-0.02,-1.14,10.77,-0.01,-0.05,0.0,27.17,47.116705,4.284733082984022,670.4959399673539,10.830184670632352,0.050990195135927854,0.1617668343178287,0.7185741961433287
49075226,1919.0,1,189141,247152,0.72,-1.02,10.13,-0.0,-0.03,-0.0,27.17,47.156735,8.359650998296802,437.7044505984508,10.206649793149563,0.03,0.3058851014108291,0.4661086980125708
49115196,1925.0,1,189272,247632,-0.09,-1.5,11.49,-0.0,-0.02,-0.0,27.17,47.196705,11.22460448380639,248.86624928428802,11.587847082180538,0.02,0.407210364941199,0.2613111313569188
49155210,1921.0,1,189301,247502,0.31,-1.17,10.74,0.0,-0.05,0.0,27.17,47.236719,10.075003069575079,97.16406709175668,10.807987786817675,0.05,0.36655222970758117,0.09678807641796718
49195163,1923.0,1,189206,247103,0.11,-1.75,10.74,-0.03,-0.03,-0.0,27.17,47.276672,12.490642248128372,-66.76141060404171,10.882196469463322,0.042426406871192854,0.4519865230038518,-0.08099130673297275
49235196,1919.0,1,188735,246423,0.04,-1.63,8.74,-0.03,-0.06,-0.01,27.17,47.316705,5.3763027314522756,-258.6549060296394,8.890787366707182,0.06782329983125268,0.20037255090352962,-0.28910238090503154
49275196,1905.0,1,188393,245657,0.3,-1.54,9.81,-0.03,-0.06,-0.01,27.17,47.356705,-0.8284791216299444,-429.15427514178066,9.934671610073481,0.06782329983125268,-0.019072951298118233,-0.47401123762729447
49315882,1913.0,1,188218,246192,0.44,-1.01,9.09,-0.03,-0.06,-0.01,27.25,47.397391,-3.1606318468206385,-513.7062659282848,9.15651680498649,0.06782329983125268,-0.1015545659798958,-0.5657090077207467
49356196,1890.0,1,188452,246220,1.09,-1.33,10.15,-0.03,-0.06,-0.01,27.25,47.437705,-13.207080819644545,-504.4054216261634,10.294634524838655,0.06782329983125268,-0.4568689174569609,-0.5556221171040086
49396196,1904.0,1,188605,246408,0.35,-1.02,9.79,-0.02,-0.0,-0.0,27.25,47.477705,-11.473830722160773,-459.8102737529242,9.849213166542796,0.02,-0.3955687868336029,-0.5072580800313711
49436196,1894.0,1,188526,245944,0.46,-1.49,8.66,-0.05,-0.08,-0.01,27.25,47.517705,-10.40034731205874,-440.97140504584786,8.799278379503628,0.09486832980505139,-0.3576027291037959,-0.4868270737894937
49476196,1900.0,1,188431,245546,0.23,-1.67,10.67,-0.03,-0.01,-0.0,27.25,47.557705,-11.690926944736823,-445.70807343801823,10.802346967210413,0.03162277660168379,-0.40324686331031523,-0.4919640543051966
49516196,1904.0,1,188114,245315,0.47,-1.47,8.78,-0.03,-0.02,0.0,27.25,47.597705,-3.7146931164256527,-414.54875005019665,8.91460599241492,0.03605551275463989,-0.1211501386265888,-0.4581713494178735
49556176,1904.0,1,188406,245883,0.26,-1.84,9.53,-0.04,0.0,0.0,27.25,47.637685,-3.4225921727593005,-301.43309860828657,9.70948505328681,0.04,-0.11081935830357127,-0.335495905547107
49596164,1907.0,1,188754,246549,0.18,-1.55,9.39,-0.03,-0.04,0.0,27.25,47.677673,-3.5808321619159313,-131.0455113253354,9.51877092906432,0.05,-0.11641585705422608,-0.15070827772056075
49636176,1899.0,1,188860,246631,0.59,-0.92,9.66,-0.02,-0.03,0.0,27.25,47.717685,-5.614549744624833,19.27417954452144,9.721630521676907,0.03605551275463989,-0.1883426688005862,0.012315446803062131
49676173,1900.0,1,188886,246581,0.16,-1.7,9.7,-0.02,0.02,0.0,27.25,47.757682,-11.9237030330667,92.30946521058621,9.849142094619205,0.0282842712474619,-0.4114794920817377,0.09152319544882666
49716167,1901.0,1,188692,245936,0.88,-0.95,9.7,-0.02,-0.04,-0.0,27.25,47.797676,-2.708444902290666,101.32293137266583,9.786056406949635,0.044721359549995794,-0.0855619987179032,0.10129842061132412
49756193,1920.0,1,188599,246656,-0.02,-1.56,10.58,-0.03,0.04,0.01,27.25,47.837702,8.39573947118102,109.78350723732217,10.694409754633492,0.05099019513592785,0.3071614481452165,0.11047402881733813
49796176,1917.0,1,188711,246762,0.46,-1.29,8.32,-0.03,-0.01,-0.0,27.25,47.877685,12.225710133433079,169.03924319927603,8.431968927836488,0.03162277660168379,0.4426166269566969,0.17473767065964058
49836196,1922.0,1,189113,247489,-0.23,-1.97,10.56,-0.04,0.01,0.0,27.25,47.917705,12.321671479031869,281.1602091568364,10.744645177947945,0.04123105625617661,0.4460105070600581,0.29633436475750696
49876176,1909.0,1,189125,247396,0.36,-0.91,8.11,-0.02,-0.0,-0.0,27.25,47.957685,1.6667410973159051,416.2286704236559,8.16883100571924,0.02,0.0691758972537894,0.44281792585300866
49916198,1905.0,1,189078,247204,0.28,-1.09,10.47,-0.03,-0.02,-0.0,27.25,47.997707,-2.301769680238275,548.3170326553947,10.530308637452181,0.03605551275463989,-0.0711790517506505,0.5860695295027708
49956196,1911.0,1,188926,247587,0.93,-0.54,9.98,-0.01,0.02,-0.0,27.25,48.037705,1.5104687669970807,661.0325860863222,10.037773657539804,0.022360679774997897,0.06364898900479092,0.7083110617046973
49996173,1913.0,1,189205,247853,0.38,-1.03,10.29,-0.03,0.0,0.0,27.25,48.077682,6.2900978506190315,724.3642916390995,10.348400842642306,0.03,0.23269088756436662,0.7769951473351415
50034167,1925.0,1,189299,247912,0.26,-1.22,10.4,-0.02,0.02,-0.0,27.25,48.115676,15.734398928768215,689.6092983575819,10.47454056271682,0.0282842712474619,0.5667089791123385,0.7393028901347732
50074176,1920.0,1,189188,247255,0.49,-1.23,10.76,-0.05,-0.01,-0.0,27.25,48.155685,11.138205831473508,526.3032884810676,10.841153075203762,0.050990195135927854,0.4041546901246353,0.5621953281573459
50114197,1911.0,1,188711,246490,0.17,-1.44,9.6,-0.06,-0.02,-0.0,27.25,48.195706,3.926102706153692,263.12319402582364,9.708887680882913,0.06324555320336758,0.14908309699848948,0.27677297949300145
50154193,1920.0,1,188154,245285,1.06,-1.1,9.03,-0.05,-0.06,-0.01,27.25,48.235702,8.05184897621855,-22.61215661382073,9.158302244411898,0.07874007874011811,0.2949990185616647,-0.033110847567735635
50194196,1915.0,1,188007,245418,0.13,-0.89,10.61,-0.06,-0.01,-0.0,27.25,48.275705,9.500506543411507,-266.0093421115106,10.648056160633264,0.0608276253029822,0.34623392010666565,-0.29707836565393303
50234196,1920.0,1,187985,245306,1.12,-0.69,9.23,-0.04,-0.01,-0.01,27.25,48.315705,6.685595884139913,-462.31693868919774,9.323271957848275,0.042426406871192854,0.24667852913514013,-0.509976591835642
50274196,1903.0,1,187936,244401,0.39,-0.89,10.25,-0.06,0.01,-0.0,27.25,48.355705,-3.4196218014437134,-647.8432305074066,10.295955516609423,0.0608276253029822,-0.11071430471095375,-0.7111823481423557
50314178,1902.0,1,187484,243634,0.42,-1.06,10.2,-0.05,-0.0,-0.0,27.25,48.395687,-10.182380263200734,-836.5419960623859,10.263527658656159,0.05,-0.3498938539760917,-0.9158286948436404
50354883,1898.0,1,187214,243004,0.57,-1.07,10.2,-0.05,0.0,-0.0,27.25,48.436392,-11.410728409992362,-986.4655723780627,10.27179633754486,0.05,-0.39333703736814773,-1.0784228278108492
50395173,1889.0,1,187068,243576,0.46,-1.71,10.38,-0.05,0.02,0.0,27.25,48.476682,-20.701231452552886,-1035.98385380933,10.529962013226829,0.05385164807134505,-0.7219157294405983,-1.1321260693770074
50435167,1891.0,1,187304,243815,0.53,-1.39,9.59,-0.05,0.0,-0.0,27.25,48.516676,-21.987191656045308,-969.6681184273044,9.704694740176013,0.05,-0.7673964875637136,-1.0602057633017326
50475173,1893.0,1,187404,244457,0.34,-1.28,9.27,-0.03,-0.0,0.0,27.25,48.556682,-14.172074041452802,-839.7991334663859,9.364128363067222,0.03,-0.49099798552012025,-0.9193611041229077
50515196,1907.0,1,187657,244278,0.46,-1.19,9.88,-0.05,-0.01,-0.01,27.25,48.596705,-9.055927305571561,-717.7473523377042,9.96203292506103,0.05196152422706632,-0.310054413872219,-0.7869943075362493
50555196,1902.0,1,187611,244336,0.06,-1.26,10.63,-0.03,0.01,0.0,27.25,48.636705,-3.4584378653534746,-625.0198243277846,10.704583130603453,0.03162277660168379,-0.11208711858900128,-0.6864300574731393
50595167,1907.0,1,187415,243882,0.94,-0.93,8.29,-0.01,-0.02,-0.01,27.25,48.676676,-10.697749927117703,-515.2442940315326,8.394796007051035,0.024494897427831782,-0.36812101447837003,-0.5673770198644821
50635196,1886.0,1,187709,244906,-0.08,-1.86,11.15,-0.03,0.02,0.0,27.25,48.716705,-19.446984162234305,-323.88074777898726,11.304357566885436,0.03605551275463989,-0.6775565669388107,-0.35984068269127734
50675175,1904.0,1,188016,245703,0.4,-1.83,8.28,-0.01,-0.0,0.0,27.25,48.756684,-13.167655169125362,-31.124711082075457,8.48924613849781,0.01,-0.45547454423278205,-0.04234282726776424
50715196,1894.0,1,188601,246474,-0.04,-1.47,9.59,-0.01,-0.0,0.0,27.25,48.796705,-13.273372731255796,326.8546465211794,9.702092557793911,0.01,-0.45921347399092055,0.34589059605388445
50755195,1908.0,1,188852,247132,0.16,-1.83,9.01,-0.01,-0.0,0.0,27.25,48.836704,-7.127009174676687,701.7139316342425,9.195357524316279,0.01,-0.2418340609310726,0.7524305275675981
50795173,1921.0,1,189025,247134,0.53,-1.18,9.39,-0.01,-0.05,-0.0,27.25,48.876682,11.548390579045394,1072.8400545766933,9.478681342887311,0.050990195135927854,0.4186617590365995,1.1549217945465315
50835196,1930.0,1,189167,247812,-0.19,-1.1,9.49,0.01,0.01,0.0,27.25,48.916705,16.600057737011106,1433.8692601441187,9.55542777692344,0.01414213562373095,0.5973248712433046,1.5464628189647016
50875164,1929.0,1,189640,248514,0.65,-0.83,10.24,0.01,-0.0,-0.0,27.25,48.956673,18.60654474584308,1746.0287550994349,10.29412453781282,0.01,0.6682886149719401,1.8850039855846326
50915191,1933.0,1,190024,248950,-0.31,-1.76,10.71,-0.02,0.01,0.01,27.25,48.9967,20.169298387346654,1924.2095525437173,10.858075335896322,0.024494897427831782,0.7235587704419267,2.0782434545448565
50955176,1927.0,1,189874,248833,0.06,-1.58,9.87,-0.01,-0.01,0.0,27.25,49.036685,16.89334818520015,1886.0187604904472,9.995844136439903,0.01414213562373095,0.6076977209611105,2.0368250274113042
50995176,1932.0,1,189640,247667,-0.09,-1.89,11.9,-0.04,-0.05,0.0,27.25,49.076685,19.121515861284397,1617.6715416641523,12.049489615747216,0.06403124237432849,0.6865016799471779,1.7457988629383254
51035193,1936.0,1,188688,246710,-0.02,-1.45,11.06,-0.02,-0.06,-0.0,27.25,49.116702,26.789492541513898,1185.3821123736552,11.154662702206643,0.06324555320336758,0.957696225268317,1.2769751684022428
51075213,1959.0,1,188383,246102,-0.03,-1.2,11.02,-0.04,-0.02,-0.0,27.25,49.156722,45.673863517293675,679.316256838925,11.085183805422442,0.044721359549995794,1.6255827635329367,0.7281399483050132
51115209,1955.0,1,188025,245723,0.0,-0.94,10.92,-0.02,-0.07,-0.01,27.25,49.196718,47.462135616227464,151.45433082358656,10.960383204979651,0.07348469228349536,1.688828865993216,0.1556665969079761
51155196,1937.0,1,187629,244230,0.56,-0.89,11.99,-0.06,-0.05,-0.01,27.25,49.236705,22.47277920718907,-388.9405788109968,12.036020937170225,0.07874007874011811,0.8050263413076263,-0.4303989436239614
51195196,1921.0,1,186775,242657,0.24,-1.0,10.91,-0.05,-0.07,-0.01,27.25,49.276705,15.782158342190927,-928.9643590932336,10.958362103891256,0.08660254037844388,0.5683980938486121,-1.0160619893865879
51235196,1920.0,1,186059,240946,0.85,-1.08,9.81,-0.07,-0.11,-0.01,27.25,49.316705,4.373681587275433,-1417.2690060675623,9.905806378079475,0.1307669683062202,0.16491269015232804,-1.5456349401510234
51275196,1890.0,1,185888,240742,-0.11,-1.3,10.88,-0.06,-0.0,-0.01,27.25,49.356705,-13.92584483046416,-1780.1964615192232,10.957942325090054,0.0608276253029822,-0.482289558029591,-1.9392346420745414
51315212,1909.0,1,185687,240287,0.74,-1.33,7.85,-0.06,-0.05,-0.01,27.25,49.396721,-5.924717010849513,-1964.252557599799,7.996186591119544,0.07874007874011811,-0.1993124036139666,-2.138845951349461
51355882,1881.0,1,185792,240501,-0.05,-1.24,9.53,-0.07,-0.04,-0.0,27.09,49.437391,-23.72969134206277,-1956.996442342044,9.610463048157461,0.0806225774829855,-0.8290237498492309,-2.130976596855404
51394213,1873.0,1,185826,241077,0.88,-1.37,8.04,-0.05,-0.02,-0.01,27.09,49.475722,-39.66194084485126,-1774.505859336976,8.20322497558125,0.05477225575051661,-1.3925021405688995,-1.9330631075459388
51434196,1889.0,1,186141,241250,0.92,-0.91,8.65,-0.06,-0.05,-0.01,27.09,49.515705,-17.521184285851696,-1444.2214005382577,8.746256342001416,0.07874007874011811,-0.6094464977987131,-1.5748651741011903
51474196,1874.0,1,186393,242551,0.66,-1.0,9.44,-0.03,0.01,-0.01,27.09,49.555705,-36.091805778824366,-1007.9868709149711,9.515734338452287,0.033166247903554,-1.2662366084289087,-1.1017629652457324
51514176,1854.0,1,186916,243359,1.18,-0.95,8.89,-0.03,-0.02,-0.01,27.09,49.595685,-54.96252728165793,-533.3258232966353,9.018148368706296,0.03741657386773942,-1.9336404036227173,-0.5869866813055238
51554196,1873.0,1,187481,244421,0.2,-1.26,9.45,-0.01,0.02,0.0,27.09,49.635705,-33.57644382532294,-101.43896365004206,9.535727554832928,0.022360679774997897,-1.1772754039619313,-0.11859957895739436
51594163,1883.0,1,187878,244819,0.88,-1.15,9.33,-0.01,0.02,-0.0,27.09,49.675672,-30.049710533862548,233.88260378495244,9.441705354436772,0.022360679774997897,-1.0525448692548411,0.24506116648466444
51634176,1888.0,1,188027,244664,-0.05,-1.97,9.82,-0.01,0.05,-0.0,27.09,49.715685,-14.07143300364151,479.17070039729555,10.01577755344037,0.050990195135927854,-0.48743859800134337,0.5110794030819901
51674196,1919.0,1,187696,245021,0.31,-1.45,8.04,0.02,0.0,-0.01,27.09,49.755705,1.88167336297376,684.6241389236212,8.175585605936739,0.022360679774997897,0.07677744072355643,0.733896417745391
51714167,1891.0,1,188393,245743,-0.22,-1.42,9.98,-0.0,0.04,0.0,27.09,49.795676,-8.797564817392528,886.9600515310102,10.082916244817271,0.04,-0.3009168668462343,0.9533324336609701
51754176,1918.0,1,188417,246355,-0.19,-1.17,8.49,0.025000000000000005,0.01,-0.0,27.09,49.835685,0.39384500579323645,1070.1101859703406,8.572345070049385,0.026925824035672525,0.0241571796471504,1.1519612153629766
51794176,1904.0,1,188766,246325,0.45,-0.89,9.84,0.01,0.0,-0.01,27.09,49.875685,1.8863550970012333,1185.6186734626067,9.890409496072445,0.01414213562373095,0.07694302035216545,1.2772317220817713
51834164,1914.0,1,188657,246043,-0.38,-0.6,10.23,0.02,0.03,-0.0,27.09,49.915673,-0.334676717728389,1206.584171463675,10.254623347544268,0.03605551275463989,-0.0016085634955512978,1.2999690863675042
51874176,1927.0,1,188132,245179,0.25,-1.25,10.24,0.0,0.01,-0.01,27.09,49.955685,20.010293364538747,1151.53089117859,10.319040653083988,0.01414213562373095,0.7179352146249993,1.2402630641731944
51914166,1936.0,1,188206,245849,-0.45,-1.63,11.41,-0.02,0.03,-0.01,27.09,49.995675,25.518775943171615,1054.1973341377404,11.534621797007476,0.03741657386773942,0.9127545901420681,1.1347035137369865
51954196,1942.0,1,188306,245531,0.15,-1.51,9.84,-0.03,-0.0,-0.01,27.09,50.035705,30.6729746183784,921.9288572693426,9.956314579200479,0.03162277660168379,1.0950439507528629,0.9912565733436518
51994196,1945.0,1,188168,244991,-0.23,-1.54,10.64,-0.05,-0.0,-0.01,27.09,50.075705,37.01686971206574,735.0748594109411,10.753329716883046,0.050990195135927854,1.3194094929608045,0.7886109019965851
52034213,1943.0,1,187617,244029,0.07,-1.11,9.78,-0.05,-0.04,-0.02,27.09,50.115722,28.57646364551961,483.16835225511517,9.843038148864403,0.0670820393249937,1.0208963152349884,0.5154149102363705
52074196,1937.0,1,187225,243102,-0.18,-0.77,10.95,-0.07,-0.0,-0.02,27.09,50.155705,30.35994100775447,187.80693992465436,10.97851538232743,0.07280109889280519,1.0839728414832857,0.19509148993106182
52114211,1936.0,1,186876,242614,-0.13,-0.9,11.03,-0.07,0.01,-0.02,27.09,50.19572,19.461769079572818,-114.76792773125476,11.067420657045615,0.07348469228349536,0.6985354693907082,-0.13305501959851543
52154213,1904.0,1,186742,242101,-0.16,-1.11,10.96,-0.07,0.02,-0.02,27.09,50.235722,-2.41883008695707,-402.9002017001299,11.017227418910805,0.07549834435270751,-0.07531914568925922,-0.44553834221613914
52194197,1922.0,1,186404,241584,-0.02,-1.36,10.02,-0.07,0.01,-0.02,27.09,50.275706,4.631749012937551,-669.2444492372366,10.111893986786056,0.07348469228349536,0.1740398016555597,-0.7343922574130063
52234196,1906.0,1,186315,240843,-0.09,-1.6,9.89,-0.09,0.0,-0.02,27.09,50.315705,-1.4588124791333354,-893.6061599155299,10.018991965262774,0.09219544457292887,-0.04136605095367989,-0.9777155472868109
52274196,1891.0,1,185851,239812,0.12,-1.47,9.25,-0.09,-0.02,-0.02,27.09,50.355705,-26.071696501175268,-1033.444157757987,9.36684578713667,0.09433981132056603,-0.9118538171214576,-1.1293717348846202
52314196,1898.0,1,185637,239966,0.16,-1.41,9.57,-0.08,0.01,-0.02,27.09,50.395705,-11.20072911091678,-1060.2290537882961,9.674636944092528,0.08306623862918075,-0.3859099589085331,-1.1584203145255898
52354232,1918.0,1,185726,240459,0.03,-1.22,9.03,-0.07,-0.01,-0.02,27.09,50.435741,1.8157212135559455,-1008.6275625709676,9.112090868730403,0.07348469228349536,0.0744449006128866,-1.1024578039553343
52394879,1889.0,1,185953,240919,-0.17,-1.08,10.86,-0.06,-0.0,-0.02,27.25,50.476388,-22.228916281609788,-971.9383667957889,10.914893494670482,0.06324555320336758,-0.7759456006683351,-1.0626678781616177
52433213,1891.0,1,185880,240585,0.08,-1.09,9.93,-0.04,0.01,-0.02,27.25,50.514722,-23.922489499551794,-1022.7809220913806,9.98996496490353,0.045825756949558406,-0.8358424728108954,-1.1178073125272832
52473173,1909.0,1,185716,240377,-0.54,-1.96,9.84,-0.05,0.01,-0.01,27.25,50.554682,-4.179777208408537,-1124.782297775214,10.047825635429787,0.05196152422706632,-0.1375988413445551,-1.2284291750010992
52513196,1913.0,1,185314,239980,0.33,-1.24,9.24,-0.03,-0.01,-0.02,27.25,50.594705,-0.8169900907081893,-1131.7139522216874,9.328670859238201,0.03741657386773942,-0.018666616922449183,-1.235946647385693
52553196,1911.0,1,185424,241363,-0.68,-1.9,10.46,-0.04,0.05,-0.01,27.25,50.634705,-3.4058003481424968,-897.2291986673537,10.652886932658209,0.06480740698407861,-0.11022547918369761,-0.9816447814942381
52593196,1900.0,1,186007,242804,-0.04,-1.78,8.5,-0.03,-0.02,-0.01,27.25,50.674705,-13.224788703761167,-406.3094288123376,8.684468895678076,0.03741657386773942,-0.4574951949982044,-0.4492356948275159
52633209,1894.0,1,186825,244177,-0.33,-1.57,10.13,-0.03,-0.03,-0.01,27.25,50.714718,-20.969837584710486,193.65185836735728,10.25625175198035,0.04358898943540673,-0.7314155650450501,0.20143038251760398
52673213,1901.0,1,187267,244521,-0.1,-1.02,9.27,-0.02,-0.04,-0.02,27.25,50.754722,-11.679927063246087,695.3604990498832,9.32648379615812,0.048989794855663564,-0.4028578287600201,0.7455401445617633
52713209,1905.0,1,187264,243432,-0.14,-0.99,10.11,-0.01,-0.04,-0.02,27.25,50.794718,-10.373686333772866,975.9710190946186,10.159320843442243,0.045825756949558406,-0.35665980606352427,1.0498660239823738
52753213,1904.0,1,186916,243582,-0.18,-1.18,10.71,-0.01,0.01,-0.02,27.25,50.834722,-7.896554386422033,1058.3905107885098,10.776311985090262,0.024494897427831782,-0.2690506882770353,1.1392510701564962
52793196,1924.0,1,187116,243543,-0.13,-1.17,9.84,-0.02,-0.0,-0.02,27.25,50.874705,8.396075461483017,1053.7061787351863,9.910166497087726,0.0282842712474619,0.3071733311674246,1.1341708491034916
52833211,1917.0,1,187163,243999,-0.47,-1.78,10.58,-0.02,-0.0,-0.01,27.25,50.91472,6.0167066232660025,1059.687267999509,10.738980398529462,0.022360679774997897,0.22302181674051355,1.1406574207757438
52873210,1919.0,1,187350,243610,-0.15,-1.7,9.87,-0.04,-0.03,-0.02,27.25,50.954719,3.2967304958241024,1108.0751590083676,10.01645645924745,0.05385164807134504,0.12682399038720218,1.1931347387402733
52913213,1927.0,1,187096,243045,-0.41,-1.6,10.01,-0.04,-0.03,-0.02,27.25,50.994722,17.263355449635913,1178.0151839686184,10.145353616311262,0.05385164807134504,0.6207838264656949,1.2689856355610147
52953209,1930.0,1,186742,242661,0.54,-1.12,9.11,-0.04,-0.07,-0.03,27.25,51.034718,14.155255978912777,1226.048624073898,9.194460288673827,0.08602325267042626,0.510859180378951,1.321078546758022
52993197,1921.0,1,186946,243105,-0.39,-1.11,11.45,-0.06,-0.01,-0.02,27.25,51.074706,12.601048908181722,1196.1325013818036,11.510286703640357,0.06403124237432849,0.4558912928306554,1.2886341097295204
53033210,1936.0,1,186647,242387,0.37,-0.62,9.7,-0.03,-0.02,-0.02,27.25,51.114719,20.626244767165574,1027.3019798182434,9.72683401729463,0.0412310562561766,0.7397196654053453,1.1055351405972162
53073196,1920.0,1,186511,241462,-0.26,-1.07,10.99,-0.05,0.01,-0.02,27.25,51.154705,12.151002746221858,688.1923515041026,11.0450260298471,0.05477225575051661,0.43997443896477006,0.7377661922333238
53113196,1925.0,1,185785,239996,-0.1,-1.19,9.83,-0.04,0.0,-0.02,27.25,51.194705,11.140499562069994,222.2989245983564,9.902272466459404,0.044721359549995794,0.4042358128578078,0.23249851076233063
53153196,1924.0,1,185070,238454,0.38,-1.31,9.36,-0.06,-0.03,-0.02,27.25,51.234705,16.180905440905665,-247.69908885876893,9.458863568103729,0.06999999999999999,0.5825006456225214,-0.27722064997503987
53193196,1925.0,1,184723,238249,-0.13,-1.51,9.64,-0.06,0.03,-0.02,27.25,51.274705,12.588961294229625,-579.7340977487138,9.758411756018496,0.06999999999999999,0.4554637882741785,-0.6373170785150449
53233196,1918.0,1,184605,238016,0.64,-1.3,8.7,-0.08,-0.04,-0.02,27.25,51.314705,10.932523254739404,-695.1185067379668,8.81984126841294,0.0916515138991168,0.3968802818675387,-0.7624530204301371
53273193,1911.0,1,184773,238746,-0.19,-1.22,9.62,-0.07,0.01,-0.02,27.25,51.354702,-0.9049776371254316,-617.1164837861992,9.698912310151071,0.07348469228349536,-0.021778486407664215,-0.6778587784623058
53313196,1895.0,1,184958,238859,0.19,-0.71,9.2,-0.05,-0.02,-0.03,27.25,51.394705,-10.822537796232494,-440.656745972215,9.22931200036059,0.061644140029689765,-0.3725344068030278,-0.4864858217962123
53353193,1905.0,1,184975,238198,0.38,-0.94,10.35,-0.05,-0.0,-0.02,27.25,51.434702,-6.243817139211282,-271.60403714618263,10.399543259201339,0.05385164807134505,-0.21059806837689032,-0.30314588759233096
53393196,1912.0,1,184624,238276,0.12,-1.47,9.14,-0.04,0.04,-0.02,27.25,51.474705,6.23995575391371,-188.4730246350312,9.258234172886318,0.060000000000000005,0.2309175040911867,-0.21298918753151805
53433863,1919.0,1,184840,238484,-0.06,-1.41,9.38,-0.04,0.02,-0.02,27.17,51.515372,9.710545268303777,-235.30812932225524,9.485573256266592,0.048989794855663564,0.35366239294538143,-0.2637824878661725
53472196,1887.0,1,184993,238485,-0.38,-1.72,9.95,-0.02,0.05,-0.01,27.17,51.553705,-19.949157263672255,-413.63892405868637,10.10471672042319,0.05477225575051661,-0.6953170025264807,-0.45718463090517497
53512196,1881.0,1,184546,236793,0.09,-1.93,8.84,-0.04,0.01,-0.02,27.17,51.593705,-26.5853609045906,-660.5455093597127,9.048679461667321,0.045825756949558406,-0.9300206674055806,-0.7249581402322518
53552175,1904.0,1,184249,236517,-0.14,-1.68,9.38,-0.01,0.01,-0.02,27.17,51.633684,-2.9291017396040098,-850.0740796504134,9.530288558065806,0.024494897427831782,-0.09336600401978185,-0.9305044213191237
53592196,1904.0,1,183981,236465,0.4,-1.23,8.8,-0.02,-0.03,-0.02,27.17,51.673705,-4.613109656145305,-855.3933393414454,8.89454327101735,0.0412310562561766,-0.1529245786332282,-0.9362732299264485
53632196,1905.0,1,184413,237641,-0.25,-1.19,10.72,-0.0,0.03,-0.01,27.17,51.713705,0.2752430033614471,-641.8118611471782,10.788744134513527,0.03162277660168379,0.019962563848879206,-0.7046412470305036
53672196,1907.0,1,184862,238838,0.08,-0.81,9.32,0.025000000000000005,0.01,-0.01,27.17,51.753705,-4.222754556009852,-306.7629472235727,9.35547433324468,0.028722813232690148,-0.13911882800177824,-0.3412761979850637
53712167,1881.0,1,185431,239471,-0.11,-1.4,10.98,0.0,-0.01,-0.0,27.17,51.793676,-22.51756019192044,-18.312565197438072,11.06943991356383,0.01,-0.7861541155453091,-0.028447882905073097
53752196,1905.0,1,185293,239238,0.07,-1.81,9.9,0.025000000000000005,-0.03,-0.0,27.17,51.833705,-6.67028898628274,100.35827534472442,10.06434299892447,0.03905124837953328,-0.2256811657155939,0.10025223818739054
53792192,1917.0,1,185122,238458,0.23,-1.74,9.71,0.0,-0.09,0.0,27.17,51.873701,11.130760030502195,40.62735837427897,9.86735020154854,0.09,0.4038913533027885,0.035473256156594385
53832164,1931.0,1,184975,238790,-0.15,-1.39,9.96,0.01,-0.03,0.0,27.17,51.913673,20.907649883431183,-118.45570200503445,10.057643859274398,0.03162277660168379,0.7496721647072094,-0.13705446034932472
53872176,1926.0,1,185027,238666,0.21,-1.33,9.63,0.0,-0.06,-0.0,27.17,51.953685,17.36153024901202,-288.715567814293,9.72367728793999,0.06,0.6242559901392547,-0.3217035725215177
53912173,1922.0,1,185196,239020,-0.34,-1.04,11.18,0.01,-0.05,0.0,27.17,51.993682,10.41787268538906,-420.2702394336226,11.23341444085457,0.050990195135927854,0.3786785536966525,-0.46437638153117133
53952176,1918.0,1,185051,238769,0.88,-0.57,10.32,0.01,-0.07,-0.0,27.17,52.033685,11.227544086598085,-488.4263795181136,10.373123926763817,0.07071067811865477,0.40731433033856046,-0.5382926312349258
53992203,1910.0,1,184975,238383,0.55,-1.08,11.04,-0.01,-0.07,-0.0,27.17,52.073712,-8.759680620505389,-464.39411850339116,11.106327025619224,0.07071067811865477,-0.2995770104567184,-0.5122293212542268
54032196,1904.0,1,185044,239497,0.52,-1.33,10.23,-0.01,-0.06,0.0,27.17,52.113705,2.467679946102313,-322.0988939268247,10.329191643105476,0.0608276253029822,0.09750282833154086,-0.3579082382466716
54072176,1929.0,1,185660,240034,-0.05,-1.53,10.66,-0.03,-0.05,0.0,27.17,52.153685,2.8327633541276387,-75.47802678855831,10.76935466961693,0.05830951894845301,0.11041479102686257,-0.09044459410616902
54112196,1843.0,1,185971,241450,-0.19,-1.09,10.83,-0.01,-0.04,0.0,27.17,52.193705,-57.776269599150474,205.0843774599549,10.886372214838145,0.04123105625617661,-2.03315447366556,0.21382910308692915
54152196,1842.5,1,186390,241445,0.43,-1.48,9.62,-0.03,-0.04,-0.0,27.17,52.233705,-83.57570851834963,426.9326379566318,9.742674170883474,0.05,-2.9456073147484445,0.4544265224667181
54192214,1842.5,1,186451,242187,0.32,-0.89,10.84,-0.02,-0.1,-0.0,27.17,52.273723,-66.39232315286216,531.5816345902643,10.881181002078772,0.10198039027185571,-2.3378798038802433,0.5679197654354335
