timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
21137216,1670,1,203402.0,253480,0.76,-1.08,9.31,-0.01,-0.12,0.0,27.43,19.217722,-37.154547101956204,106.10840668951234,9.403196265100501,0.12041594578792295,-0.5260354326599773,0.15111475133055696
21177184,1702,1,203831.0,252765,0.18,-1.25,9.25,-0.05,-0.03,-0.01,27.43,19.25769,-25.055704631990338,-144.52199424565484,9.335812765903137,0.05916079783099616,-0.35237128067591555,-0.21323723385382876
21217202,1690,1,202989.0,252742,0.63,-0.83,8.98,-0.01,-0.06,-0.01,27.43,19.297708,-33.71386375831887,-275.6390942123581,9.040254421198554,0.06164414002968976,-0.47664861267271375,-0.40384769246633234
21255203,1650,1,203782.0,253438,-0.27,-1.4,9.13,-0.04,0.06,-0.01,27.43,19.335709,-65.51606273202131,-306.81922564454237,9.24066014957806,0.07280109889280519,-0.9331304562628315,-0.4491755646767157
21295201,1653,1,203526.0,252450,0.21,-0.51,9.37,-0.02,-0.04,-0.0,27.43,19.375707,-82.01656508875608,-308.6762681735585,9.386218620935695,0.044721359549995794,-1.1699750764161048,-0.45187522572938227
21335221,1607,1,203174.0,252266,-0.05,-1.67,8.73,-0.02,-0.01,0.0,27.43,19.415727,-106.83489101083514,-336.37979128350196,8.888436307922783,0.022360679774997897,-1.52621192598425,-0.49214900578178883
21375201,1682,1,203144.0,251799,0.64,-0.88,10.09,-0.0,-0.02,-0.01,27.43,19.455707,-54.27487901094841,-392.02704904949064,10.148502352564146,0.022360679774997897,-0.7717769513252082,-0.573045771543058
21415203,1712,1,203371.0,251937,-0.17,-1.64,9.56,-0.02,0.02,0.0,27.43,19.495709,-9.066137127319035,-439.508270270523,9.70113910837279,0.0282842712474619,-0.1228605082045978,-0.6420712255434976
21455181,1685,1,203323.0,252128,0.49,-0.78,9.35,0.02,0.01,-0.0,27.43,19.535687,-47.81323291104937,-445.57708833824205,9.395264764763152,0.022360679774997897,-0.6790278893264488,-0.6508937223453453
21495171,1713,1,203433.0,251734,0.32,-1.37,9.91,0.0,-0.01,-0.0,27.43,19.575677,-16.647353293808045,-412.56627101993666,10.009365614263473,0.01,-0.2316796353094809,-0.6029045048457693
21535180,1745,1,202868.0,250805,0.45,-0.92,8.73,0.03,-0.01,-0.0,27.43,19.615686,14.166053401497814,-387.51984430637384,8.789869168537152,0.03162277660168379,0.21060929908767878,-0.5664934578985058
21575869,1722,1,203509.0,251758,-0.32,-0.96,10.28,-0.02,0.05,-0.0,27.41,19.656375,-13.914385620166302,-441.6923924840166,10.329685377590161,0.05385164807134505,-0.19245121204328505,-0.6452463761293898
21616201,1748,1,203093.0,251444,0.54,-0.73,10.21,0.02,-0.03,-0.0,27.41,19.696707,16.99540923838635,-619.7449667719216,10.250297556656587,0.03605551275463989,0.25122125707408516,-0.9040889134549795
21656181,1776,1,203170.0,250911,0.05,-0.97,10.0,-0.02,0.01,-0.0,27.41,19.736687,35.99633019712412,-884.3033433641459,10.047059271249474,0.022360679774997897,0.523956341724269,-1.2886885843204063
21696181,1755,1,202448.0,249727,0.64,-0.87,9.55,0.01,-0.05,0.0,27.41,19.776687,21.839981807107172,-1107.0830883196531,9.610879252180833,0.050990195135927854,0.3207591974977795,-1.612552896193758
21736171,1776,1,202539.0,250672,0.46,-0.49,10.85,-0.01,-0.01,-0.0,27.41,19.816677,34.83827620804886,-1134.0111345364194,10.87079573904321,0.01414213562373095,0.50733388676928,-1.6516993327776968
21776201,1751,1,202985.0,252712,0.34,-0.79,11.04,-0.02,0.01,0.0,27.41,19.856707,13.668477526387917,-885.0078069170601,11.07345023016765,0.022360679774997897,0.20346720325386705,-1.2897126927008606
21816171,1743,1,203508.0,254129,0.23,-1.13,10.96,-0.02,-0.03,0.0,27.41,19.896677,2.3640859232583256,-409.9551807934207,11.020499081257618,0.03605551275463989,0.04120642613187287,-0.5991086528502537
21856181,1765,1,204295.0,255323,-0.16,-1.16,12.47,-0.05,-0.01,0.0,27.41,19.936687,25.014253059771804,142.2834907419836,12.52485928064663,0.050990195135927854,0.3663219963051718,0.20370399684726273
21896202,1746,1,204090.0,254918,1.13,-0.2,12.27,-0.04,-0.13,-0.0,27.41,19.976708,3.286614640245972,612.9473487934591,12.323546567445591,0.13601470508735444,0.054448202583984674,0.8879278994374245
21936201,1724,1,205121.0,256421,-0.08,-1.99,12.509999999999998,-0.1,0.03,0.055,27.41,20.016707,-13.269824106060204,914.73826770448,12.667541197880508,0.11800423721205948,-0.1831993163328755,1.3266540875038686
21976183,1744,1,205119.0,255638,0.13,-0.77,10.58,-0.06,-0.1,-0.0,27.41,20.056689,-4.769367875752765,1057.3915899434976,10.608779383133577,0.11661903789690602,-0.061185617387827546,1.5340352390201968
22016201,1711,1,205241.0,255824,-0.21,-1.36,11.77,-0.1,-0.02,0.055,27.41,20.096707,-19.468183899087528,1108.1905882545066,11.850172994517843,0.11586630226256468,-0.2721692239765471,1.6078838855169246
22056204,1735,1,204962.0,254065,0.75,-0.55,9.79,-0.11,-0.12,0.0,27.41,20.13671,-19.979482362603903,1113.9618340131249,9.834078502838992,0.16278820596099705,-0.27950829085817214,1.616273788901724
22096181,1721,1,204906.0,253903,0.38,-1.66,10.77,-0.135,-0.03,0.055,27.41,20.176687,-3.683030562313116,1041.5925987914784,10.903802089179718,0.14882876066137218,-0.045592567988642106,1.5110675791965276
22136183,1751,1,205283.0,253173,0.25,-1.22,8.85,-0.11,-0.03,0.0,27.41,20.216689,-4.8644696754570225,796.3221311046713,8.93719195273325,0.11401754250991379,-0.06255068792567417,1.1545075550520194
22175180,1731,1,204457.0,253200,0.58,-0.55,8.37,-0.1,-0.08,0.055,27.41,20.255686,6.117304027871538,320.3706613157959,8.40807944776927,0.13937359864766355,0.09507930206747632,0.4625968282529133
22215183,1730,1,204417.0,250790,-0.34,-1.78,7.92,-0.09,0.09,0.0,27.41,20.295689,-17.922187276705806,-309.25601686082274,8.124678455175934,0.12727922061357855,-0.24997832488329666,-0.4527180308492903
22255180,1649,1,202655.0,248229,0.42,-0.74,7.3900000000000015,-0.06,-0.13,0.01,27.41,20.335686,-83.22899445167663,-884.2869488992098,7.4388238317626545,0.14352700094407325,-1.1873780236546407,-1.2886647509952263
22295183,1682,1,203064.0,248466,0.37,-1.52,8.14,-0.07,0.07,0.01,27.41,20.375689,-51.7485347318965,-1183.4456045881805,8.288962540631971,0.099498743710662,-0.7355143553016256,-1.7235643069894901
22335171,1766,1,203382.0,250269,0.28,-1.43,8.58,-0.03,0.02,0.02,27.41,20.415677,25.618939519096134,-1106.8264817596125,8.70285585310937,0.0412310562561766,0.37500153415645693,-1.6121798564140135
22375171,1778,1,203816.0,250148,0.56,-1.64,9.09,-0.01,0.03,0.01,27.41,20.455677,54.91303254205572,-714.5110367617793,9.253718171632418,0.033166247903554,0.7954825707186967,-1.0418543465392878
22415171,1815,1,204125.0,250955,0.02,-0.4,9.31,0.02,0.05,0.02,27.41,20.495677,75.72421552813368,-156.63360524387303,9.318610411429377,0.057445626465380296,1.0942017625780944,-0.23084439361783265
22455149,1822,1,204774.0,251374,0.35,-1.63,9.27,0.01,0.06,0.02,27.41,20.535655,98.05384680565106,421.89838926737724,9.418720719927945,0.06403124237432849,1.4147164307831908,0.6101919687162919
22495149,1872,1,205225.0,252483,0.61,-1.01,9.73,0.04,0.05,0.02,27.41,20.575655,145.42074668818103,922.9172787908842,9.801280528584009,0.0670820393249937,2.0946106041831296,1.3385442609028544
22535150,1919,1,205687.0,253875,-0.03,-1.24,10.53,0.03,0.05,0.02,27.41,20.615656,186.18888191134064,1279.3642657722987,10.602801516580417,0.061644140029689765,2.679787545620036,1.8567262804626703
22575171,1901,1,205779.0,255479,-0.27,-0.79,10.37,0.06,0.04,0.02,27.41,20.655677,189.1589035738947,1434.0174638707692,10.403552277948142,0.07483314773547883,2.7224185902577465,2.0815521576589004
22615858,1891,1,205926.0,255936,-0.48,-1.3,12.38,0.02,0.04,0.0,27.37,20.696364,153.13303265400023,1352.185131505846,12.457319133746234,0.044721359549995794,2.2053110786654915,1.9625890444923495
22656171,1790,1,205625.0,255839,0.24,-0.64,11.83,0.05,-0.08,-0.0,27.37,20.736677,83.27721457383522,1056.526544202421,11.849729954728927,0.09433981132056604,1.2026158672715235,1.5327776855396114
22696182,1763,1,204895.0,254490,-0.31,-0.96,12.509999999999998,-0.02,-0.04,0.0,27.37,20.776688,30.84845796305052,638.6338595967532,12.550609546950296,0.044721359549995794,0.45006490390515913,0.9252694636240505
22736201,1649,1,204529.0,254573,0.48,-0.54,11.96,0.02,-0.13,0.01,27.37,20.816707,-63.59958127537453,221.01697263420724,11.981802869351506,0.1319090595827292,-0.9056216984797673,0.3181621803751709
22776171,1560,1,204429.0,254193,-0.22,-1.21,12.33,-0.08,-0.0,0.0,27.37,20.856677,-161.01651847696567,-105.99724399457051,12.391182348751066,0.08,-2.3039232161659178,-0.15723217947757928
22814204,1560,1,204167.0,254173,0.4,-0.56,10.3,-0.04,-0.12,0.01,27.37,20.89471,-160.5446661419733,-322.0275856567461,10.322964690436562,0.1268857754044952,-2.2971503504292516,-0.471284599100192
22854183,1560,1,203944.0,253857,0.33,-0.48,10.92,-0.08,-0.04,0.0,27.37,20.934689,-154.63536042888447,-464.7446437549978,10.93552467877056,0.08944271909999159,-2.2123294621479417,-0.6787584061234048
22894180,1560,1,203738.0,253350,0.43,-0.63,10.16,-0.07,-0.09,0.0,27.37,20.974686,-163.25536639471767,-587.8150016599545,10.188591659302084,0.1140175425099138,-2.3360591519815017,-0.8576709763970455
22934183,1560,1,203713.0,253510,0.23,-1.21,9.59,-0.08,-0.1,0.01,27.37,21.014689,-156.347883539822,-723.5931479480254,9.668769311551497,0.1284523257866513,-2.236910646220083,-1.0550573946452917
22974203,1560,1,203566.0,252436,0.28,-0.91,8.89,-0.05,-0.1,0.01,27.37,21.054709,-161.98883779573782,-869.5870582076219,8.940838886815936,0.11224972160321825,-2.3178796760811085,-1.2672948998698674
23014183,1560,1,203253.0,252159,0.73,-0.88,7.98,-0.04,-0.13,0.01,27.37,21.094689,-162.22887299155605,-997.0271254750091,8.06149489859046,0.13638181696985857,-2.32132508904781,-1.452559900953736
23054181,1584,1,203404.0,251549,0.44,-1.4,8.83,-0.06,0.02,0.01,27.37,21.134687,-137.61120896350224,-1069.2974343336496,8.951117248701415,0.06403124237432849,-1.9679684966404565,-1.5576222972324134
23094171,1632,1,203021.0,251903,0.52,-1.06,7.73,-0.03,-0.05,0.01,27.37,21.174677,-96.34165468330676,-1056.551221858247,7.819648329688491,0.05916079783099616,-1.3755942951726878,-1.5390925905341573
23134180,1675,1,203722.0,252185,0.6,-1.52,8.98,-0.04,0.02,0.01,27.37,21.214686,-49.07742771207368,-939.9227973168115,9.12747500681322,0.0458257569495584,-0.697173866398846,-1.36954493050551
23174171,1755,1,203500.0,252608,0.64,-0.67,9.17,0.0,-0.06,0.01,27.37,21.254677,20.41388389180902,-711.9802484684719,9.216691380316474,0.0608276253029822,0.30028929835484186,-1.0381752328511342
23215171,1791,1,203752.0,252682,0.77,-0.76,9.69,-0.0,0.0,0.01,27.37,21.295677,63.0853461990196,-385.3881247993574,9.75021025414324,0.01,0.912786182573096,-0.5633944873373142
23255171,1790,1,204227.0,254001,0.08,-1.1,10.1,-0.01,0.02,0.01,27.37,21.335677,47.79490288556624,-7.441771423711026,10.16003937000246,0.024494897427831782,0.6933104866060639,-0.013957932027978
23295171,1810,1,204704.0,254604,0.48,-0.91,10.73,0.01,0.0,0.0,27.37,21.375677,77.3202553107861,340.15550676857254,10.779211473943723,0.01,1.1171109703039752,0.4913588925930256
23335150,1878,1,204851.0,254682,0.15,-0.98,10.12,-0.01,0.02,0.01,27.37,21.415656,128.69162340560314,570.0599601820156,10.168446292330012,0.024494897427831782,1.8544844090105175,0.8255806936649062
23375171,1868,1,204693.0,254893,0.53,-0.8,10.17,-0.0,-0.01,0.01,27.37,21.455677,126.77680900894528,631.5427882544932,10.215174986264309,0.01414213562373095,1.8269995798437653,0.9149608741193604
23415181,1858,1,204844.0,254311,0.0,-0.54,11.07,-0.02,0.03,0.01,27.37,21.495687,105.46108534857805,536.261162632111,11.083162905957849,0.03741657386773942,1.5210383209387455,0.7764459560664196
23455171,1842,1,204272.0,254938,0.55,-0.64,10.21,-0.02,-0.02,0.01,27.37,21.535677,87.61063051633549,352.77318412326713,10.244813321871709,0.030000000000000002,1.2648167767152718,0.5097017423648227
23495181,1856,1,204725.0,254364,-0.25,-1.14,10.49,-0.05,0.06,0.01,27.37,21.575687,102.2438752466755,177.3464763938131,10.554724060817508,0.07874007874011811,1.4748591872333177,0.25467653801173384
23535181,1858,1,204002.0,253288,0.69,-0.48,10.13,-0.01,-0.06,0.01,27.37,21.615687,91.54033958936031,95.30037335464048,10.16481185266112,0.06164414002968976,1.3212229656052454,0.13540265739938923
23575181,1786,1,204248.0,253322,0.16,-0.95,11.24,-0.08,0.02,0.01,27.37,21.655687,26.171983657026693,144.6914121147159,11.28121004148048,0.08306623862918075,0.3829398093643445,0.2072044937105697
23615858,1762,1,204453.0,254490,-0.08,-1.11,11.39,-0.04,-0.02,0.01,27.47,21.696364,-8.82816631744625,296.9212032536471,11.444238725227642,0.0458257569495584,-0.11944472698452592,0.42850736199278455
23654204,1747,1,204516.0,254204,-0.06,-1.03,10.69,-0.04,-0.03,0.01,27.47,21.73471,-26.45747587357088,469.53856632483047,10.739674110511919,0.05099019513592785,-0.3724920000380395,0.6794485035207382
23694200,1744,1,204779.0,255270,0.3,-0.79,11.82,-0.08,0.03,0.01,27.47,21.774706,-25.07054419139703,569.7427324668234,11.850168775169408,0.08602325267042626,-0.3525842844824018,0.8251195263549768
23734171,1765,1,204672.0,254450,0.2,-0.7,11.38,-0.06,-0.06,0.01,27.47,21.814677,-23.185796126046988,542.3095972393027,11.40326269100208,0.08544003745317531,-0.32553102089250574,0.7852388205719442
23774180,1716,1,204139.0,254377,0.52,-1.0,10.17,-0.07,-0.05,0.01,27.47,21.854686,-53.576390222560164,390.7826660239885,10.232267588369647,0.08660254037844388,-0.76175099525487,0.564957729406635
23814183,1761,1,204566.0,253985,0.12,-1.07,11.09,-0.11,0.02,0.01,27.47,21.894689,-34.76269478924896,163.86016720027513,11.142145215352382,0.11224972160321824,-0.4917033050545013,0.23507092149776962
23854171,1776,1,203578.0,252278,0.78,-0.1,9.15,-0.02,-0.12,0.01,27.47,21.934677,-1.2621280119244913,-74.71882932481097,9.18373017896323,0.12206555615733702,-0.010843459593111523,-0.11176142877924203
23894183,1791,1,204271.0,253623,-0.6775,-1.61,10.95,-0.135,0.1,0.01,27.47,21.974689,-4.115629249527488,-271.59056207901574,11.088444717362304,0.16830032679706836,-0.05180199540709118,-0.3979621705409709
23934180,1801,1,203361.0,251334,0.78,-0.31,8.26,-0.02,-0.12,0.0,27.47,22.014686,11.689515526772132,-399.41066047496065,8.302535757225018,0.1216552506059644,0.1750616133534203,-0.5837796389057648
23974183,1825,1,203389.0,253475,0.42,-0.92,9.45,-0.08,-0.04,0.01,27.47,22.054689,34.00267989889938,-465.9014475266161,9.503962331575183,0.09,0.4953399191819109,-0.6804401005590568
24014181,1838,1,203747.0,252125,0.41,-0.91,8.93,-0.06,0.02,-0.0,27.47,22.094687,37.61311411487474,-510.3533685306493,8.985605154913051,0.06324555320336758,0.5471633062512171,-0.7450617330611274
24054181,1808,1,203334.0,252391,0.75,-0.9,9.23,-0.05,-0.09,0.01,27.47,22.134687,19.99588004689393,-577.5740414505301,9.304052880331238,0.10344080432788601,0.29428936212677215,-0.8427832605869299
24094181,1813,1,203482.0,251548,-0.04,-1.31,9.0,-0.07,0.01,0.0,27.47,22.174687,6.253244383726288,-677.8679448940777,9.094927157487298,0.07071067811865477,0.09703056035342648,-0.9885847383214701
24134181,1805,1,202886.0,251356,0.98,-0.07,9.17,-0.03,-0.08,-0.0,27.47,22.214687,15.790111773222163,-762.4134647771826,9.222483396569494,0.08544003745317531,0.23392067954397136,-1.1114921266227946
24174201,1776,1,203695.0,251558,0.12,-1.06,10.49,-0.04,0.07,0.0,27.47,22.254707,-29.760184823811944,-737.6440974452142,10.54410261710308,0.0806225774829855,-0.419898365607109,-1.0754838525846484
24215171,1713,1,203097.0,251011,1.18,-1.14,9.28,0.0,-0.11,0.0,27.47,22.295677,-83.5295118665713,-516.0303101581858,9.423926994623843,0.11,-1.1916915852324264,-0.7533145425529171
24255171,1759,1,204386.0,252315,-0.36,-1.35,10.84,-0.05,0.08,-0.0,27.47,22.335677,-38.328364908636395,-78.34812492993146,10.929670626327217,0.09433981132056604,-0.5428841580225021,-0.11703748888054107
24295201,1826,1,203794.0,252745,0.48,-0.34,9.34,0.03,-0.07,-0.01,27.47,22.375707,18.83388195804209,488.05722237808385,9.358504153976746,0.07681145747868609,0.27761029442186597,0.7063698549241343
24335181,1840,1,205340.0,255082,-0.55,-1.82,12.509999999999998,-0.07,0.11,-0.0,27.47,22.415687,52.08246915614664,1008.2765083398289,12.65365559828463,0.130384048104053,0.7548532798364241,1.462634573266887
24375205,1885,1,205373.0,255348,0.6,-0.67,10.57,0.01,-0.06,-0.065,27.47,22.455711,73.00269457136457,1302.1747202492104,10.608194945418377,0.08902246907382427,1.0551376429949677,1.8898868002583942
24415222,1834,1,205239.0,255085,0.37,-0.71,12.509999999999998,-0.08,-0.11,-0.01,27.47,22.495728,46.80574267485031,1286.0510326635126,12.535593324609726,0.13638181696985854,0.6791122961926596,1.8664471155337088
24455205,1791,1,204936.0,255435,0.3,-0.55,10.47,-0.01,-0.09,0.0,27.47,22.535711,-13.227946156539918,1019.6292975692924,10.488727282182525,0.09055385138137416,-0.1825982093585244,1.479138601819293
24493180,1723,1,204798.0,253448,0.35,-0.29,9.37,-0.04,-0.11,-0.01,27.47,22.573686,-73.39428607873924,657.9386025537553,9.381018068418799,0.1174734012447073,-1.0462127598009705,0.9533335827158023
24533203,1698,1,203745.0,253262,0.76,-0.05,9.55,-0.05,-0.07,-0.01,27.47,22.613709,-91.99111409491863,344.56273503139823,9.580323585349298,0.08660254037844388,-1.3131475822883605,0.4977658662112686
24573200,1713,1,204635.0,252892,-0.08,-0.75,9.7,-0.08,0.03,-0.01,27.47,22.653706,-89.68079112120056,131.66382331757092,9.729280548940913,0.08602325267042626,-1.2799857090731308,0.18826573838521918
24613217,1744,1,203559.0,253103,1.7825,0.17,9.36,-0.06,-0.13,-0.065,27.47,22.693723,-42.32008678295132,-14.784443750132699,9.529732748089003,0.15724185193516388,-0.6001804651675845,-0.024632284495627113
24653868,1744,1,204677.0,252422,-0.6775,-2.3449999999999998,9.39,-0.09,0.06,-0.065,27.49,22.734374,-45.711386709376534,-146.18498246182273,9.70206840060407,0.12619429464123963,-0.6488584463305136,-0.21565478996688683
24694204,1669,1,202815.0,250102,1.7825,-0.45,7.3900000000000015,-0.03,-0.13,-0.06,27.49,22.77471,-134.34937311133726,-276.7256527008865,7.6152417066039355,0.14628738838327796,-1.921148814626774,-0.40542726837107934
24734201,1695,1,204033.0,252989,-0.6775,-2.3449999999999998,10.02,-0.135,0.11,0.05,27.49,22.814707,-63.62598305633105,-393.3179240981053,10.313022411010266,0.18117670931993438,-0.906000663898324,-0.574922371049075
24774183,1808,1,202913.0,249330,1.34,0.7350000000000001,7.3900000000000015,0.02,-0.05,-0.065,27.49,22.854689,-19.006040284367973,-498.4416255499158,7.546384896094289,0.08440971508067066,-0.26553571509796203,-0.7277451298643782
24814171,1674,1,203587.0,253959,-0.6775,-1.54,12.27,-0.1,0.11,0.055,27.49,22.894677,-59.59971609285997,-614.9490405756102,12.384809495910705,0.15850867484147357,-0.8482085040608531,-0.8971168732559301
24854184,1868,1,204278.0,249615,0.07,-1.47,7.3900000000000015,0.05,0.11,-0.065,27.49,22.93469,37.218660672766504,-736.9227396118731,7.535111147156359,0.13720422734012244,0.5415014073802324,-1.0744351842761533
24894171,1803,1,201982.0,249700,1.7825,-0.58,12.12,-0.07,-0.13,0.055,27.49,22.974677,68.93756919258222,-793.7784489452287,12.264098264854209,0.15755951256588732,0.9967877179201007,-1.1570887270522077
24934183,1889,1,203582.0,252183,-0.6775,-2.06,9.94,-0.05,0.11,0.01,27.49,23.014689,79.14978463425099,-693.4202321589934,10.173799990662289,0.12124355652982141,1.1433716360890056,-1.0111937542987286
24974181,1856,1,203742.0,252771,0.05,-0.92,8.71,0.065,-0.1,0.01,27.49,23.054687,107.1528853927255,-415.39156460771534,8.758595777863025,0.11968709203585824,1.5453220506197298,-0.6070117533024406
25014171,1879,1,203873.0,254157,1.01,-1.35,12.509999999999998,-0.06,0.01,-0.01,27.49,23.094677,92.44928487388414,-56.437742839408244,12.623101837504123,0.06164414002968976,1.334269768423663,-0.08518544227708214
