timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7151202,1871,1,187298.0,225729,0.64,-0.24,9.93,-0.03,-0.01,-0.01,33.17,5.230703,-33.59307331927405,605.8974213240953,9.95349687295877,0.033166247903554,-0.6292256564111461,1.0749474986598686
7191204,1868,1,187527.0,226776,0.64,-0.21,9.95,-0.03,-0.01,-0.01,33.17,5.270705,-25.1356847707087,981.2762504276047,9.972772934344789,0.033166247903554,-0.47300818177835957,1.742991447341777
7231202,1872,1,187925.0,227720,0.63,-0.23,9.99,-0.03,-0.01,-0.01,33.17,5.310703,-30.29607719139853,1210.1347553713624,10.012487203487453,0.033166247903554,-0.5683264313119093,2.150280104768719
7271204,1881,1,188254.0,228199,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.17,5.350705,-23.178695728532993,1058.3314778720521,9.973635244984647,0.033166247903554,-0.4368603940425597,1.8801229913116602
7311202,1873,1,187787.0,224301,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.17,5.390703,-26.46281672636196,489.12008623307383,9.972351778793204,0.033166247903554,-0.497521801015091,0.8671243983612509
7351204,1885,1,186331.0,221905,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.17,5.430705,-25.49793181921971,-259.7348761822395,10.001659862242867,0.033166247903554,-0.47969929201724887,-0.46557736128971944
7391202,1874,1,185857.0,222120,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.17,5.470703,-26.027601397199675,-817.7394950563875,9.99230704091903,0.033166247903554,-0.48948288459865863,-1.4586317907728445
7431204,1883,1,186136.0,222950,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.17,5.510705,-27.91467722656222,-937.4431259801006,10.001884822372231,0.033166247903554,-0.5243392966945171,-1.6716626813662732
7471202,1885,1,186536.0,224172,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.17,5.550703,-17.475053967166907,-653.1567754109391,9.982554783220577,0.033166247903554,-0.3315077184436773,-1.165731708529701
7511204,1897,1,187052.0,225320,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.17,5.590705,-11.354806774944118,-218.2713347994651,9.982554783220577,0.033166247903554,-0.2184598721720725,-0.39178665770146176
7551202,1897,1,187282.0,225723,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.17,5.630703,-6.617324073127769,109.8268886928719,9.98192867135405,0.033166247903554,-0.13095324059845254,0.1921142333019059
7591204,1901,1,187446.0,225720,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.17,5.670705,-4.037896430656457,250.31675314238007,9.973635244984647,0.033166247903554,-0.08330831214435847,0.44213740062004925
7631202,1908,1,187479.0,225763,0.64,-0.23,9.97,-0.03,-0.01,-0.01,33.17,5.710703,5.456477132860676,306.2879042625024,9.993167665960579,0.033166247903554,0.09206344153539106,0.5417466111230951
7671204,1917,1,187488.0,226157,0.66,-0.21,9.95,-0.03,-0.01,-0.01,33.17,5.750705,16.344348485492716,413.9941847581825,9.974076398343858,0.033166247903554,0.29317466600708253,0.7334263845722649
7711201,1904,1,187690.0,226794,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.17,5.790702,3.9150459720316473,577.8484561112152,9.973214125847294,0.033166247903554,0.06359147505516557,1.0250300818412261
7751204,1893,1,187914.0,227308,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.17,5.830705,-1.607009542364717,642.085641080966,9.992532211606825,0.033166247903554,-0.03840709841552892,1.1393499618458847
7791202,1907,1,188043.0,227781,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.17,5.870703,10.818864097924772,430.77038350685854,9.991906724944943,0.033166247903554,0.19111275739403005,0.763282192058008
7831204,1904,1,187595.0,223837,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.17,5.910705,16.23771268721224,-65.81208031571241,9.962374215015213,0.033166247903554,0.2912049829285331,-0.12046213302950318
7871202,1904,1,186224.0,222209,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.17,5.950703,14.235977982618254,-634.5675808671947,9.991466358848434,0.033166247903554,0.2542306925029708,-1.1326493981727819
7911204,1894,1,186066.0,222612,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.17,5.990705,12.921965930452577,-979.5342799957713,10.002509685074042,0.033166247903554,0.22995941263358513,-1.746570317474471
7951202,1901,1,186491.0,223530,0.65,-0.22,9.97,-0.03,-0.01,-0.01,33.17,6.030703,20.171053259115475,-942.2594678141719,9.99358794427707,0.033166247903554,0.3638582053133123,-1.6802340971403569
7991204,1897,1,186852.0,224656,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.17,6.070705,23.06755975194312,-609.1899473835715,9.961972696208315,0.033166247903554,0.4173599366064501,-1.0874860240925484
8031220,1889,1,187153.0,225558,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.17,6.110721,18.064225410860214,-219.15419441910558,9.983611570969696,0.033166247903554,0.3249427263743324,-0.3933578412118504
8071204,1883,1,187479.0,225571,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.17,6.150705,17.98663274722442,36.127453144111556,9.98192867135405,0.033166247903554,0.3235095026441455,0.06095483345720816
8111889,1877,1,187422.0,225660,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.07,6.19139,15.694617612498243,142.91783471544247,9.982114004558355,0.033166247903554,0.2811734063289553,0.2510046249079872
8150204,1872,1,187526.0,225704,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.07,6.229705,17.5385582931719,225.48489504659082,9.982554783220577,0.033166247903554,0.3152330637342384,0.3979453171851959
8190202,1870,1,187434.0,226231,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.07,6.269703,18.650575375511714,384.19267994198424,9.992532211606825,0.033166247903554,0.3357732694199655,0.6803900559076395
8230226,1858,1,187782.0,226662,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.07,6.309727,14.031964161642358,564.0836743300473,9.982554783220577,0.033166247903554,0.2504623278688964,1.0005335507081383
8270202,1859,1,187923.0,227365,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.07,6.349703,18.94776625317374,580.8451481383643,10.003789282067071,0.033166247903554,0.34126271904447614,1.0303631529139377
8310204,1851,1,188052.0,226817,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.07,6.389705,16.550457094346527,291.89690798143886,9.972351778793204,0.033166247903554,0.29698172372830794,0.5161356356612441
8350202,1839,1,186973.0,222889,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.07,6.429703,10.839207546917548,-239.60051129408737,9.991681540161297,0.033166247903554,0.19148852376786082,-0.429745184349409
8390204,1840,1,186123.0,221834,0.66,-0.22,9.95,-0.03,-0.01,-0.01,33.07,6.469705,14.995752755572333,-748.4730251520268,9.974291954820652,0.033166247903554,0.26826458672918785,-1.335361530229179
8430202,1831,1,186113.0,222279,0.65,-0.23,10.0,-0.03,-0.01,-0.01,33.07,6.509703,13.487574842174734,-952.500076810618,10.02374181630792,0.033166247903554,0.24040684511367644,-1.6984588246435877
8470204,1829,1,186513.0,223231,0.63,-0.21,9.96,-0.03,-0.01,-0.01,33.07,6.549705,14.063296263019184,-762.4330776420057,9.982114004558355,0.033166247903554,0.2510410670061513,-1.3602055754074451
8510202,1822,1,186880.0,224454,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.07,6.589703,13.396285830251788,-335.65597087106363,10.001659862242867,0.033166247903554,0.23872063443263306,-0.6006905428330229
8550204,1813,1,187394.0,225182,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.07,6.629705,7.650337091644734,65.81373552807177,10.001659862242867,0.033166247903554,0.1325865014008824,0.11378610620860359
8590202,1808,1,187422.0,225192,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.07,6.669703,7.49029785608394,282.80543250935335,9.992532211606825,0.033166247903554,0.12963039679744548,0.49995596674325626
8630204,1799,1,187444.0,225118,0.64,-0.22,9.96,-0.03,-0.01,-0.01,33.07,6.709705,1.3011229706204057,355.63743538011215,9.982965491275626,0.033166247903554,0.015309378540363044,0.6295716376759858
8670201,1789,1,187370.0,225326,0.63,-0.24,9.99,-0.03,-0.01,-0.01,33.07,6.749702,-4.001561470023183,438.018816943994,10.012721907653283,0.033166247903554,-0.08263716457221874,0.7761818862327339
8710204,1790,1,187498.0,225748,0.63,-0.24500000000000002,9.98,-0.03,-0.01,-0.01,33.07,6.789705,-1.9894165650457962,614.6962582987089,10.002865839348242,0.033166247903554,-0.045470586042003706,1.0906063726841906
8750202,1780,1,187699.0,226236,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.07,6.829703,-7.1579550673526535,791.3313954539831,9.972988518994693,0.033166247903554,-0.1409393028611767,1.4049555723526719
8790204,1769,1,187897.0,226805,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.07,6.869705,-18.470854996610427,763.3855794069812,9.96301159288696,0.033166247903554,-0.3499012829775882,1.3552217252261214
8830202,1758,1,187906.0,224982,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07,6.909703,-25.733835621220038,411.0769183782215,9.9725774000506,0.033166247903554,-0.48405670045286053,0.7282346635674324
8870204,1759,1,186564.0,221874,0.65,-0.22,9.94,-0.03,-0.01,-0.01,33.07,6.949705,-25.364126145293323,-156.2069553461673,9.963658966464077,0.033166247903554,-0.47722775079003826,-0.28133361691199193
8910201,1751,1,185852.0,221479,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.07,6.989702,-31.01335737403983,-649.5909136236502,9.981487865042967,0.033166247903554,-0.5815754026808995,-1.1593857129536491
8950204,1744,1,186027.0,221870,0.66,-0.23,9.95,-0.03,-0.01,-0.01,33.07,7.029705,-39.93629611389799,-812.9714414363126,9.974517532191719,0.033166247903554,-0.7463921127373572,-1.450146311249428
8990202,1737,1,186268.0,222703,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.07,7.069703,-43.84367101229686,-612.6604741909192,9.9725774000506,0.033166247903554,-0.8185657199408427,-1.0936623565136496
9030204,1740,1,186712.0,223818,0.64,-0.21,9.99,-0.03,-0.01,-0.01,33.07,7.109705,-46.60452394003132,-240.59140794407037,10.012681958396561,0.033166247903554,-0.8695617773794446,-0.43150863625310654
9070202,1744,1,186998.0,224384,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.07,7.149703,-36.76020875868004,60.261994467467694,10.002284738998386,0.033166247903554,-0.6877262085996739,0.10390593521163256
9110204,1750,1,186977.0,224323,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.07,7.189705,-40.431213101684094,186.18090499229933,9.983426265566347,0.033166247903554,-0.7555337859076084,0.327997864960651
9150888,1723,1,186754.0,224325,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.97,7.230389,-61.047322778568244,217.39780630231868,10.002744623352132,0.033166247903554,-1.136336509110117,0.38355310782440943
9191204,1737,1,186902.0,224484,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.97,7.270705,-55.899637874650615,295.0393975065298,9.973214125847294,0.033166247903554,-1.041252981697658,0.5217281756455765
9231202,1745,1,187006.0,224808,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.97,7.310703,-46.60002806635239,455.5607370266383,9.983396215717375,0.033166247903554,-0.8694787335381503,0.8074004117618887
9271204,1750,1,187274.0,225241,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.97,7.350705,-44.23356199501757,578.0554950486282,9.972351778793204,0.033166247903554,-0.8257674447230222,1.0253985392462712
9311202,1769,1,187367.0,225741,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97,7.390703,-31.957091500456134,492.3992711920825,9.983190872661908,0.033166247903554,-0.5990072329801639,0.872960208744341
9351204,1775,1,186941.0,222721,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.97,7.430705,-22.1574921097158,148.057221534769,9.99230704091903,0.033166247903554,-0.4179976151242912,0.2601509485639756
9391202,1798,1,185952.0,221004,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.97,7.470703,-10.687774878051718,-313.4859186870038,9.972988518994693,0.033166247903554,-0.20613904313203457,-0.5612355494896467
9431204,1808,1,185765.0,220861,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.97,7.510705,4.465912232640064,-652.3343571710927,9.962374215015213,0.033166247903554,0.07376659419489708,-1.1642680896843678
9471202,1825,1,185812.0,221343,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.97,7.550703,11.510366035652622,-707.9063908159775,9.982164094022899,0.033166247903554,0.20388557559851558,-1.263167009692922
9511204,1834,1,186093.0,222149,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.97,7.590705,21.451008360436365,-506.21018236241815,9.983611570969696,0.033166247903554,0.3875004150123831,-0.9042178066937022
9551201,1861,1,186304.0,223037,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.97,7.630702,44.38137242573005,-212.43156643352705,9.981312538939957,0.033166247903554,0.8110500185478883,-0.381393898131387
9591204,1876,1,186645.0,223345,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.97,7.670705,54.48182239039875,16.866121973859567,9.972988518994693,0.033166247903554,0.9976166847326907,0.026676353334673296
9631202,1874,1,186607.0,223395,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.97,7.710703,53.69253975994637,148.01634178570455,10.00291957380444,0.033166247903554,0.9830377472045445,0.2600781968079659
9671228,1895,1,186621.0,223505,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.97,7.750729,66.91367370540395,256.7908522005907,10.002509685074042,0.033166247903554,1.2272469549145943,0.45365904852260647
9711202,1899,1,186644.0,223803,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.97,7.790703,73.6219735068825,410.19120412933694,9.973860837208427,0.033166247903554,1.3511567939918552,0.7266583998083872
9751204,1906,1,186900.0,224405,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.97,7.830705,73.69715971171905,561.4235526338193,10.003144505604226,0.033166247903554,1.3525455677225813,0.9957994579353342
9791202,1904,1,187066.0,225077,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.97,7.870703,73.63893098066872,566.0167408183188,9.981487865042967,0.033166247903554,1.3514700175969696,1.0039737377132862
9831204,1904,1,187195.0,223941,0.63,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.97,7.910705,68.20458774248814,314.1412846693303,9.992888721485896,0.033166247903554,1.2510915884776954,0.5557229008089254
9871232,1905,1,186031.0,221038,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.97,7.950733,71.03693956575134,-142.94533161967172,10.012721907653283,0.033166247903554,1.3034083108986845,-0.25773253237203547
9911204,1899,1,185572.0,220471,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.97,7.990705,60.33718560197693,-598.9814790082974,9.993402823863352,0.033166247903554,1.1057718260884264,-1.0693184957327324
9951202,1876,1,185437.0,220770,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.97,8.030703,38.589412446103736,-835.5973293684604,9.971950661731134,0.033166247903554,0.7040660061668002,-1.4904125339150072
9991204,1866,1,185624.0,221365,0.63,-0.205,9.96,-0.03,-0.01,-0.01,32.97,8.070705,26.896123389918937,-776.1765175266099,9.982010068117544,0.033166247903554,0.48807781122709193,-1.38466412537658
10031201,1863,1,185959.0,222255,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.97,8.110702,20.532950989327407,-518.0707463716914,9.96323742565638,0.033166247903554,0.37054286325049973,-0.925325491517783
10071204,1856,1,186216.0,222661,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.97,8.150705,18.994069231775505,-227.82230627989622,9.972351778793204,0.033166247903554,0.34211798711494584,-0.40878406993372196
10111204,1839,1,186357.0,222815,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.97,8.190705,-8.75280298400555,-4.787680711462534,9.9725774000506,0.033166247903554,-0.1703979368747623,-0.011859895191725669
10151891,1813,1,186464.0,222876,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.03,8.231392,-22.867168651653973,165.93048843812616,9.982554783220577,0.033166247903554,-0.4311061387011719,0.29195915635896535
10190202,1858,1,186550.0,223173,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.03,8.269703,8.279466063329226,341.88785278127216,9.972988518994693,0.033166247903554,0.14420722080031748,0.6051021558088443
10230204,1840,1,186681.0,223643,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.03,8.309705,1.1496192883898269,514.4786119247941,9.992532211606825,0.033166247903554,0.012510935202951995,0.9122537672079344
10270202,1827,1,186863.0,224332,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.03,8.349703,-20.97456277834834,578.0768743376785,9.983190872661908,0.033166247903554,-0.3961475804765839,1.0254365869558644
10310204,1824,1,187064.0,224509,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.03,8.389705,-20.44060803086186,418.59775279636483,10.013121391454316,0.033166247903554,-0.38628483599682667,0.741619136884903
10350204,1807,1,186504.0,221615,0.64,-0.22,9.94,-0.03,-0.01,-0.01,33.03,8.429705,-39.331650764264516,43.29608234301937,9.96301159288696,0.033166247903554,-0.7352236333626898,0.07371250380348723
10390204,1798,1,185645.0,220373,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.03,8.469705,-51.142035049605056,-379.6745231535209,9.98192867135405,0.033166247903554,-0.9533747088281321,-0.6790282784806694
10430204,1796,1,185367.0,220571,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.03,8.509705,-51.692074635106515,-627.0868944457541,10.011862963504845,0.033166247903554,-0.9635345583492563,-1.119336374346251
10470204,1793,1,185741.0,221225,0.63,-0.24,9.99,-0.03,-0.01,-0.01,33.03,8.549705,-59.30918637544356,-585.8996109508803,10.012721907653283,0.033166247903554,-1.1042311756606429,-1.0460373138555232
10510204,1792,1,185905.0,222186,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.03,8.589705,-59.58615689141651,-329.2060079415829,10.001659862242867,0.033166247903554,-1.109347132472202,-0.5892118488572524
10550204,1792,1,186422.0,222932,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.03,8.629705,-63.52601894901626,-37.227277458715875,9.983190872661908,0.033166247903554,-1.1821208140295159,-0.06959111129797066
10590202,1791,1,186354.0,222992,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.03,8.669703,-65.74348054704106,157.84041061590423,9.983426265566347,0.033166247903554,-1.223079822705708,0.27756162747751956
10630204,1797,1,186412.0,222931,0.63,-0.22,9.99,-0.03,-0.01,-0.01,33.03,8.709705,-62.764060181437664,260.20740854061654,10.01226248157728,0.033166247903554,-1.168046578967248,0.45973933225553837
10670202,1796,1,186329.0,223009,0.64,-0.205,9.96,-0.03,-0.01,-0.01,33.03,8.749703,-66.75927961372186,359.8216611820198,9.982646192267861,0.033166247903554,-1.2418427734699997,0.6370181064434407
10710204,1803,1,186518.0,223366,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.03,8.789705,-62.22545244882454,502.905904170229,9.981703261467954,0.033166247903554,-1.1580978886211264,0.8916583665462481
10750202,1813,1,186651.0,223912,0.63,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,33.03,8.829703,-56.28348230216903,615.8385918163034,9.97293462326912,0.033166247903554,-1.0483430198074672,1.092639329618997
10790204,1821,1,186842.0,224239,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.03,8.869705,-51.10204725484935,561.8444763542417,9.982554783220577,0.033166247903554,-0.9526360893030862,0.9965485559730589
10830204,1849,1,186656.0,222038,0.61,-0.22,9.96,-0.03,-0.01,-0.01,33.03,8.909705,-27.073393678641384,280.5201621416154,9.981087115139314,0.033166247903554,-0.5087998437591784,0.49588897915124036
10870204,1872,1,185548.0,220087,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.03,8.949705,-7.680403476358217,-125.46305085122611,10.002509685074042,0.033166247903554,-0.15058951233329693,-0.2266201441097295
10910202,1888,1,185330.0,219894,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.03,8.989703,3.913624508005656,-447.39013725634794,9.981703261467954,0.033166247903554,0.06356521901653775,-0.7995385543017891
10950204,1910,1,185411.0,220282,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.03,9.029705,23.94143295634228,-525.2899401154243,9.981487865042967,0.033166247903554,0.4335013571355631,-0.9381731491930464
10990204,1932,1,185526.0,221028,0.63,-0.22,9.94,-0.03,-0.01,-0.01,33.03,9.069705,37.57674829898323,-361.52894410742664,9.962374215015213,0.033166247903554,0.6853609608911915,-0.6467354496442037
11030204,1936,1,185888.0,221780,0.64,-0.24,9.99,-0.03,-0.01,-0.01,33.03,9.109705,45.57758611156622,-96.95207408142385,10.013356080755344,0.033166247903554,0.8331454301574451,-0.17588050717398523
11070204,1970,1,186001.0,221870,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.03,9.149705,64.18125370347829,117.66729103372593,9.983836937770969,0.033166247903554,1.1767760855811347,0.2060674265375178
11110204,1984,1,185974.0,221847,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.03,9.189705,89.24716617240553,233.87126187267714,9.991466358848434,0.033166247903554,1.6397716690022752,0.4128701375938844
11150202,1985,1,185955.0,221880,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.03,9.229703,70.3325164274203,306.75253746846886,9.991681540161297,0.033166247903554,1.2903968235925178,0.5425734968650104
11190891,1926,1,185943.0,222126,0.65,-0.21,9.93,-0.03,-0.01,-0.01,33.17,9.270392,24.109792716047902,397.308818605995,9.953466732751961,0.033166247903554,0.4366111511742273,0.7037322275625814
