timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46778195,1811.0,1,200373.0,229773,1.08,-0.56,9.92,-0.03,-0.02,-0.0,31.91,44.858705,-31.323814147716142,-1486.7591793320462,9.994318385963098,0.03605551275463989,-0.47917786047143546,-0.981588680306028
46818195,1834.0,1,199674.0,229917,1.04,-0.57,9.94,-0.03,-0.01,-0.0,31.91,44.898705,-21.89088257002285,-1698.157397978298,10.010499488037546,0.03162277660168379,-0.33194117991657957,-1.1211734779484943
46858195,1830.0,1,200377.0,232447,1.07,-0.58,9.94,-0.04,-0.0,-0.0,31.91,44.938705,-5.7226467770360685,-1445.1311011560956,10.014234868426044,0.04,-0.07957452709180443,-0.9541019450551591
46898879,1840.0,1,201470.0,234578,1.07,-0.59,9.96,-0.04,-0.01,-0.0,31.89,44.979389,-11.107339100005982,-690.7587974736698,10.03466989990204,0.04123105625617661,-0.1636230773132597,-0.45599507343200246
46939215,1822.0,1,202193.0,236839,1.05,-0.57,9.94,-0.04,-0.01,-0.0,31.89,45.019725,-9.865903588089552,259.08913479919005,10.01154333756789,0.04123105625617661,-0.1442457668353869,0.1711830185427709
46979196,1850.0,1,203160.0,238927,1.04,-0.57,9.95,-0.04,-0.02,-0.0,31.89,45.059706,6.882934074833856,955.5558811218835,10.020429132527209,0.044721359549995794,0.11718338064964483,0.6310552467607345
47019195,1841.0,1,203506.0,238969,1.07,-0.6,9.95,-0.04,-0.03,0.0,31.89,45.099705,11.091729434793079,1109.7272554318356,10.025337899542338,0.05,0.18287759806562795,0.7328535505644508
47059195,1844.0,1,203049.0,237611,1.07,-0.58,9.95,-0.03,-0.03,-0.0,31.89,45.139705,10.279553817807978,779.6075222520507,10.024160812756348,0.042426406871192854,0.17020051662095148,0.5148777490237869
47099195,1843.0,1,202539.0,236852,1.08,-0.58,9.94,-0.03,-0.01,-0.0,31.89,45.179705,15.01266295411065,312.9305164560703,10.015308282823849,0.03162277660168379,0.2440786394710148,0.20673411453352078
47139196,1841.0,1,202529.0,237704,1.08,-0.56,9.89,-0.03,-0.0,-0.0,31.89,45.219706,15.827611843460629,93.66651599287889,9.964542136997567,0.03,0.2567990083511948,0.061955594965447475
47179196,1847.0,1,203110.0,238836,1.08,-0.6,9.96,-0.03,0.01,0.0,31.89,45.259706,22.392929353095635,275.52869380828855,10.036333992051082,0.03162277660168379,0.3592756932444945,0.18203794689699848
47219175,1844.0,1,203402.0,239346,1.05,-0.6,9.94,-0.03,-0.01,0.0,31.89,45.299685,25.28276299071283,685.9432384001707,10.013296160605657,0.03162277660168379,0.4043825095776803,0.4530318631335702
47259195,1840.0,1,203768.0,240694,1.06,-0.57,9.93,-0.04,-0.01,-0.0,31.89,45.339705,20.368178889151928,957.2747396008897,10.002669643650139,0.04123105625617661,0.3276717814798894,0.6321901972560818
47299195,1845.0,1,204256.0,240384,1.07,-0.58,9.96,-0.04,-0.01,-0.0,31.89,45.379705,30.524044360756694,786.4050584856215,10.03408690414828,0.04123105625617661,0.4861925878574994,0.5193661156983334
47339195,1845.0,1,203531.0,237688,1.06,-0.59,9.95,-0.03,-0.01,-0.0,31.89,45.419705,31.3824064703166,140.99379759513573,10.023681958242689,0.03162277660168379,0.49959058472461637,0.09320547525168407
47379195,1829.0,1,202447.0,234893,1.05,-0.6099999999999999,9.98,-0.03,-0.03,-0.0,31.89,45.459705,16.759472250144494,-729.5165665502822,10.053606318132813,0.042426406871192854,0.2713442249565062,-0.48158656321974436
47419195,1823.0,1,201604.0,234595,1.09,-0.56,9.9,-0.03,-0.02,-0.0,31.89,45.499705,15.406331519457355,-1475.509860014058,9.975555122397951,0.03605551275463989,0.25022333079237546,-0.9741608317145294
47459193,1813.0,1,201837.0,236072,1.08,-0.59,9.97,-0.03,0.0,-0.0,31.89,45.539703,2.1115520086279838,-1868.1109899498924,10.045665732045837,0.03,0.042707863542277506,-1.2333926721114434
47499175,1791.0,1,202351.0,237064,1.07,-0.59,9.94,-0.03,-0.0,-0.0,31.89,45.579685,-12.839683519066064,-1884.089680102679,10.01481901983256,0.03,-0.1906628835218943,-1.2439432919125528
47539193,1808.0,1,202603.0,237526,1.05,-0.58,9.93,-0.03,-0.01,-0.0,31.89,45.619703,-0.39518432019516125,-1619.1740208820904,10.002189760247504,0.03162277660168379,0.0035807339704927357,-1.069021294360129
47579195,1808.0,1,202753.0,237987,1.05,-0.58,9.94,-0.03,-0.01,-0.0,31.89,45.659705,3.622097723753138,-1156.5562537771377,10.012117658118086,0.03162277660168379,0.06628565959534458,-0.7635579474091713
47619195,1801.0,1,203187.0,240103,1.08,-0.59,9.92,-0.03,-0.0,-0.0,31.89,45.699705,-3.4923581710389264,-530.6725755351748,9.996044217589276,0.03,-0.04476241292330142,-0.35029123620135716
47659195,1808.0,1,204461.0,243104,1.08,-0.59,9.93,-0.04,0.0,0.0,31.89,45.739705,-0.30626234183394385,209.90827731045036,10.005968219018088,0.04,0.004968698763244683,0.13870923477860286
47699175,1808.0,1,205810.0,244856,1.04,-0.58,9.96,-0.04,-0.0,-0.0,31.89,45.779685,6.054498625369899,951.6338446016931,10.03093216007366,0.04,0.10425250283839382,0.6284655528762594
47739195,1819.0,1,206126.0,245107,1.05,-0.56,9.96,-0.04,-0.02,-0.0,31.89,45.819705,6.460681549077073,1553.6477369321808,10.030837452575932,0.044721359549995794,0.11059252819447037,1.0259712077347873
47779196,1815.0,1,206225.0,245697,1.07,-0.57,9.94,-0.04,-0.02,-0.0,31.89,45.859706,10.992948518682871,1931.5289380833233,10.013660669305706,0.044721359549995794,0.18133574714998807,1.2754835798510296
47819195,1842.0,1,206638.0,246206,1.09,-0.6099999999999999,9.94,-0.04,-0.03,-0.0,31.89,45.899705,26.824708173388228,2096.123445731082,10.01817348621993,0.05,0.4284504134339483,1.3841642072952909
47859196,1838.0,1,206790.0,245858,1.1,-0.6099999999999999,9.91,-0.05,-0.02,0.0,31.89,45.939706,26.760735666507777,2119.008559085583,9.989504492215817,0.05385164807134505,0.4274518797880429,1.3992750910911396
47899882,1835.0,1,206837.0,245558,1.07,-0.6099999999999999,9.95,-0.04,-0.01,0.0,32.03,45.980392,17.467676774961827,2071.603761299373,10.02594135231201,0.04123105625617661,0.28239844309952933,1.3679740273989103
47938195,1839.0,1,206704.0,245440,1.03,-0.59,9.97,-0.03,-0.01,0.0,32.03,46.018705,17.868229742027996,1990.0351036786965,10.04041333810516,0.03162277660168379,0.2886505916253054,1.3141148007655847
47978196,1833.0,1,206572.0,245034,1.08,-0.6,9.96,-0.03,-0.01,-0.0,32.03,46.058706,10.316216870428592,1874.6957446624483,10.036333992051082,0.03162277660168379,0.17077278263628362,1.2379570110188536
48018193,1834.0,1,206329.0,244525,1.07,-0.6,9.95,-0.03,-0.01,-0.0,32.03,46.098703,3.0780941815174505,1705.264103614507,10.025337899542338,0.03162277660168379,0.057794420672518346,1.1260824574802388
48058195,1840.0,1,206017.0,244131,1.04,-0.58,9.96,-0.03,-0.02,-0.0,32.03,46.138705,7.834320645136574,1457.7837749939047,10.03093216007366,0.03605551275463989,0.13203337710961022,0.9626728894516469
48098195,1838.0,1,205859.0,243929,1.07,-0.6,9.9,-0.04,-0.03,-0.0,32.03,46.178705,-2.26656501860116,1123.3884299736812,9.975715513185007,0.05,-0.02562926080348675,0.7418739306612807
48138196,1809.0,1,205420.0,242989,1.09,-0.6099999999999999,9.93,-0.03,-0.01,-0.0,32.03,46.218706,-35.579593259233604,723.9503359065271,10.008251595558537,0.03162277660168379,-0.5456054375606518,0.4781276896186545
48178195,1795.0,1,204809.0,241292,1.07,-0.59,9.94,-0.02,-0.01,-0.0,32.03,46.258705,-56.17430182540549,307.9154108130513,10.01481901983256,0.022360679774997897,-0.8670639895815831,0.2034226745846922
48218195,1787.0,1,204167.0,240412,1.07,-0.6,9.9,-0.03,0.0,-0.0,32.03,46.298705,-69.93672202302876,-81.35344006371186,9.975715513185007,0.03,-1.0818787637172258,-0.05360888474491985
48258173,1776.0,1,203938.0,239818,1.07,-0.59,9.93,-0.03,0.0,0.0,32.03,46.338683,-89.60434582252431,-439.31949831850034,10.004893802534838,0.03,-1.3888666411112796,-0.2899714242419001
48298175,1776.0,1,203543.0,238581,1.06,-0.59,9.97,-0.03,-0.02,-0.0,32.03,46.378685,-91.80770194542734,-793.2787887183829,10.043535234169292,0.03605551275463989,-1.4232583717142688,-0.5236883223337213
48338192,1787.0,1,203044.0,238420,1.09,-0.57,9.884999999999998,-0.03,-0.03,-0.0,32.03,46.418702,-95.25569676281422,-1145.1549838172425,9.961236118072895,0.042426406871192854,-1.4770774106101852,-0.756029766848283
48378208,1794.0,1,202981.0,237204,1.11,-0.54,9.92,-0.04,-0.0,-0.0,32.03,46.458718,-85.4809569758364,-1414.9744219950003,9.9965043890352,0.04,-1.3245055163196053,-0.9341896961004307
48418195,1839.0,1,202476.0,236610,1.07,-0.6099999999999999,9.96,-0.04,-0.0,0.0,32.03,46.498705,-57.728107384110125,-1457.5479562275555,10.035865682640438,0.04,-0.8913170195974436,-0.9623007095178145
48458195,1842.0,1,202559.0,237388,1.05,-0.6,9.93,-0.04,-0.01,-0.0,32.03,46.538705,-53.01032543066302,-1170.4246581942991,10.003369432346284,0.04123105625617661,-0.8176781355786306,-0.7727151599750571
48498192,1865.0,1,203088.0,239088,1.06,-0.57,9.93,-0.04,-0.01,-0.0,32.03,46.578702,-41.588599484196195,-617.4592735647826,10.002669643650139,0.04123105625617661,-0.639398774521685,-0.40759589922121003
48538195,1889.0,1,203672.0,240445,1.05,-0.58,9.92,-0.04,-0.01,-0.0,32.03,46.618705,-24.069669718368875,-48.60631182968821,9.992262006172577,0.04123105625617661,-0.36594941847061097,-0.031986179988040715
48578218,1908.0,1,204125.0,240834,1.07,-0.57,9.93,-0.03,-0.01,-0.0,32.03,46.658728,-6.412847744609157,235.90188200978633,10.00373430274915,0.03162277660168379,-0.09034773142856925,0.15587263414492672
48618195,1963.0,1,203863.0,239272,1.08,-0.6,9.96,-0.03,-0.02,-0.0,32.03,46.698705,34.421606534236226,91.58145725553138,10.036333992051082,0.03605551275463989,0.5470288307532235,0.060578844944614366
48658192,1978.0,1,203053.0,237170,1.08,-0.57,9.94,-0.03,-0.01,-0.0,32.03,46.738702,54.185392453119555,-361.6135077357019,10.01473414524819,0.03162277660168379,0.8555176828058086,-0.23866269023001285
48698195,1987.0,1,202342.0,235948,1.07,-0.57,9.95,-0.03,-0.0,-0.0,32.03,46.778705,48.619434102633875,-831.2849853324052,10.023587182241695,0.03,0.7686397886026902,-0.5487835539657602
48738192,1983.0,1,202101.0,235621,1.06,-0.6,9.95,-0.03,0.0,-0.0,32.03,46.818702,48.387657355502206,-1080.751843827086,10.024275534920216,0.03,0.7650220332319029,-0.7135048140807834
48778194,1992.375,1,202246.0,235983,1.08,-0.58,9.95,-0.03,-0.01,-0.0,32.03,46.858704,48.82978222994119,-1106.4405776920269,10.02523316437079,0.03162277660168379,0.7719230690728781,-0.7304669093207118
48818196,1992.375,1,202265.0,235652,1.07,-0.58,9.96,-0.03,-0.01,-0.0,32.03,46.898706,48.72271723918845,-1116.2835572410156,10.03408690414828,0.03162277660168379,0.7702519137472794,-0.7369661613832074
48858195,1992.375,1,201917.0,234875,1.06,-0.58,9.94,-0.03,-0.02,-0.0,32.03,46.938705,45.9211824846626,-1328.9760918839652,10.013171325808822,0.03605551275463989,0.726523336441483,-0.8774055870241564
48898195,1992.375,1,201575.0,233125,1.11,-0.58,9.93,-0.03,-0.01,-0.0,32.03,46.978705,43.952091216095766,-1763.1621378817797,10.008666244810044,0.03162277660168379,0.6957881975606997,-1.1640956630233472
48938882,1992.375,1,200745.0,231260,1.08,-0.58,9.93,-0.04,-0.01,-0.0,31.83,47.019392,44.43412125067198,-2190.5732319064014,10.005383550869002,0.04123105625617661,0.7033121048035527,-1.4463122845806253
48979195,1992.375,1,200564.0,232453,1.06,-0.57,9.93,-0.04,-0.01,0.0,31.83,47.059705,43.77832564144417,-2290.201179318148,10.002669643650139,0.04123105625617661,0.6930759265985197,-1.512095936723285
49019195,1992.375,1,201387.0,234544,1.08,-0.58,9.96,-0.04,-0.01,0.0,31.83,47.099705,45.18342400297257,-1879.3028195028098,10.035158195065986,0.04123105625617661,0.7150078166902211,-1.2407825606043408
49059195,1992.375,1,202086.0,236576,1.08,-0.58,9.95,-0.04,-0.01,-0.0,31.83,47.139705,47.19902126572483,-1042.5067661588998,10.02523316437079,0.04123105625617661,0.7464688580280898,-0.6882518509228139
49099195,1992.375,1,202967.0,239177,1.1,-0.58,9.93,-0.04,-0.01,0.0,31.83,47.179705,49.293704874641115,-68.8388305173111,10.0075621407014,0.04123105625617661,0.7791643418073667,-0.04534557367117822
49139195,1992.375,1,203989.0,241355,1.07,-0.6,9.93,-0.04,-0.0,0.0,31.83,47.219705,53.182318412482196,744.1610048199354,10.00548849382178,0.04,0.8398609072978167,0.4914726560453477
49179195,1992.375,1,204614.0,242226,1.06,-0.6,9.96,-0.04,-0.01,-0.0,31.83,47.259705,57.201424252596595,1267.0866600281881,10.034201512826021,0.04123105625617661,0.9025943001803067,0.8367568889576492
49218192,1992.375,1,204729.0,242335,1.08,-0.6,9.94,-0.04,-0.02,-0.0,31.83,47.298702,61.27112420042584,1565.7713387402885,10.016486409914405,0.044721359549995794,0.9661174060395329,1.0339763390737338
49258195,1992.375,1,204783.0,242626,1.09,-0.6,9.91,-0.03,-0.01,-0.0,31.83,47.338705,68.39560580882917,1765.796304352193,9.987802561124244,0.03162277660168379,1.0773219678510522,1.1660514555395933
49298192,1992.375,1,204911.0,242885,1.08,-0.58,9.93,-0.03,-0.01,0.0,31.83,47.378702,71.65042963026377,1877.4033726802797,10.005383550869002,0.03162277660168379,1.1281258405720385,1.2397448392767279
49338195,1963.0,1,204918.0,242725,1.07,-0.6,9.92,-0.03,-0.01,-0.0,31.83,47.418705,52.118581290315724,1753.15315626188,9.995564016102344,0.03162277660168379,0.8232572542806423,1.157703271344611
49378192,1931.0,1,204790.0,242218,1.08,-0.59,9.97,-0.03,0.0,0.0,31.83,47.458702,23.70678696130054,1247.9223719044867,10.045665732045837,0.03,0.3797834252640177,0.8241028406083339
49418175,1906.0,1,204550.0,240691,1.07,-0.58,9.96,-0.03,-0.0,-0.0,31.83,47.498685,8.004345111568856,452.95339355675617,10.03408690414828,0.03,0.13468725388634833,0.29919026241677876
49458192,1872.0,1,203416.0,237070,1.07,-0.6,9.93,-0.03,-0.0,0.0,31.83,47.538702,-17.712531229574903,-244.31174273582752,10.00548849382178,0.03,-0.26672215691271195,-0.1612091372366896
49498195,1858.0,1,202466.0,235232,1.06,-0.59,9.94,-0.03,-0.01,-0.0,31.83,47.578705,-29.331504686132565,-410.5841719703717,10.013755539256987,0.03162277660168379,-0.4480803136117421,-0.2709976848264053
49538195,1841.0,1,202312.0,238216,1.05,-0.58,9.9,-0.03,-0.03,-0.0,31.83,47.618705,-27.29083869917682,40.010610177960956,9.97240693112751,0.042426406871192854,-0.4162279797359104,0.02652696740434506
49578195,1809.0,1,204637.0,243614,1.12,-0.6,9.884999999999998,-0.05,0.01,0.0,31.83,47.658705,-68.9549887186842,692.8084219140088,9.966324548197292,0.050990195135927854,-1.0665550913539423,0.4575648968445166
49618175,1756.0,1,206041.0,243334,0.99,-0.6099999999999999,10.005000000000003,-0.04,0.02,0.0,31.83,47.698685,-91.65143103466696,947.4644695944337,10.072349527295012,0.044721359549995794,-1.4208191713471154,0.6257125430807617
49658175,1781.0,1,204671.0,239293,1.02,-0.58,9.97,-0.02,-0.04,-0.0,31.83,47.738685,-83.6345335070907,571.5685519248386,10.038809690396567,0.044721359549995794,-1.295685073788294,0.37751104006648883
49698195,1762.0,1,202899.0,236509,1.12,-0.59,9.91,-0.02,-0.04,-0.0,31.83,47.778705,-72.52471569792115,-35.471338741320636,9.990525511703577,0.044721359549995794,-1.1222742224195033,-0.023313247111311688
49738195,1829.0,1,202806.0,238574,1.1,-0.57,9.93,-0.03,0.01,-0.0,31.83,47.818705,-14.98971115260565,-166.31541936469938,10.00698755870117,0.03162277660168379,-0.2242222207498012,-0.1097086984707723
49778175,1840.0,1,204382.0,242656,1.08,-0.59,9.95,-0.04,0.02,0.0,31.83,47.858685,10.771246658625227,550.0173579042805,10.025816674964688,0.044721359549995794,0.17787524861049725,0.36328093408178797
49818175,1805.0,1,206094.0,245187,1.04,-0.59,9.95,-0.04,0.0,-0.0,31.83,47.898685,-16.65388005442397,1768.6421706772653,10.021586700717606,0.04,-0.25019788939196336,1.1679305616060804
49858173,1757.0,1,206794.0,245507,1.03,-0.56,9.95,-0.04,-0.01,-0.0,31.83,47.938683,-66.47856775656973,2655.7482752968453,10.018832267285443,0.04123105625617661,-1.0279011480792513,1.7536806539847143
49898195,1655.0,1,206422.0,244632,1.07,-0.58,9.96,-0.03,-0.02,-0.0,31.83,47.978705,-152.57666802005915,2526.822486511194,10.03408690414828,0.03605551275463989,-2.371788610896542,1.668551837603084
49938882,1619.0,1,205658.0,242471,1.08,-0.6,9.91,-0.03,-0.01,-0.0,31.95,48.019392,-191.5825172651716,1372.7310789345934,9.986716177002329,0.03162277660168379,-2.980622854818609,0.906513176070847
49979195,1645.0,1,203746.0,236623,1.02,-0.57,9.98,-0.03,0.0,0.0,31.95,48.059705,-159.15779764394352,-131.74731297954318,10.048168987432486,0.03,-2.4745121038150515,-0.08688361429761943
50019172,1714.0,1,202248.0,235350,1.04,-0.55,9.99,-0.03,-0.02,-0.0,31.95,48.099682,-80.23696817588865,-1127.3013703657089,10.05903573907559,0.03605551275463989,-1.2426531783256558,-0.7442411480189572
50059195,1797.0,1,202653.0,238483,1.09,-0.59,9.91,-0.04,-0.01,0.0,31.95,48.139705,-6.833659689142576,-1185.4371019075777,9.987206816723083,0.04123105625617661,-0.09691609814899087,-0.782627773862043
50099195,1793.0,1,203828.0,241141,1.06,-0.6,9.94,-0.04,-0.0,-0.0,31.95,48.179705,9.143659636594696,-570.7317498214421,10.014349704299326,0.04,0.15247057897368646,-0.3767420349464016
50139195,1836.0,1,204413.0,241731,1.03,-0.59,9.96,-0.03,-0.0,0.0,31.95,48.219705,37.20561642326175,35.36560699291414,10.030483537696476,0.03,0.5904838660533152,0.023459903576724356
50179192,1858.0,1,204347.0,241300,1.06,-0.59,9.94,-0.03,-0.01,-0.0,31.95,48.259702,74.4144592667794,106.90030924660022,10.013755539256987,0.03162277660168379,1.171269008237771,0.07069377812135214
50218195,1872.0,1,203968.0,239789,1.07,-0.6,9.9,-0.03,-0.01,-0.0,31.95,48.298705,82.6534422482845,-328.21584938112034,9.975715513185007,0.03162277660168379,1.2998695917735847,-0.21661044488466566
50258192,1872.0,1,203184.0,238253,1.07,-0.57,9.91,-0.03,-0.02,-0.0,31.95,48.338702,82.78463197512642,-779.5064607822987,9.983882010520757,0.03605551275463989,1.3019173051216577,-0.5145945484110521
50298195,1857.0,1,202858.0,238304,1.05,-0.56,9.94,-0.03,0.0,0.0,31.95,48.378705,75.5694204100859,-784.1007049655984,10.010978973107475,0.03,1.189296558157928,-0.5176280964170507
50338172,1877.0,1,203291.0,240341,1.07,-0.56,9.94,-0.04,-0.0,-0.0,31.95,48.418682,82.50320663826699,-369.96920360514,10.01309642418368,0.04,1.297524595169091,-0.2441798990530882
50378195,1865.0,1,204297.0,242198,1.05,-0.59,9.96,-0.04,0.01,-0.0,31.95,48.458705,85.52294887278623,-73.73785517403373,10.032557002080775,0.04123105625617661,1.3446591279577451,-0.04858036613884032
50418175,1854.0,1,204699.0,242102,1.03,-0.59,9.97,-0.04,-0.01,0.0,31.95,48.498685,57.395486805175196,-465.7950564336807,10.04041333810516,0.04123105625617661,0.9056233824784593,-0.30745305415176655
50458195,1826.0,1,203593.0,236355,0.99,-0.59,10.005000000000003,-0.03,-0.03,-0.0,31.95,48.538705,42.067629477676526,-1589.0838380303649,10.071158076408096,0.042426406871192854,0.6663740235351384,-1.0491529524635905
50498195,1826.0,1,200356.0,230217,1.12,-0.6,9.89,-0.03,-0.05,0.0,31.95,48.578705,29.935777471640396,-2841.7945669937812,9.971283768903582,0.05830951894845301,0.4770104514961334,-1.8763092772740184
50538175,1789.0,1,199460.0,231537,1.13,-0.56,9.884999999999998,-0.03,0.03,0.0,31.95,48.618685,-3.6607480988062595,-3452.4502924294625,9.965125438247126,0.042426406871192854,-0.04739077652364431,-2.279521075414988
50578175,1803.0,1,201064.0,237288,1.1,-0.57,9.95,-0.04,0.03,0.0,31.95,48.658685,7.68328031890971,-3125.0270730854622,10.026833996830703,0.05,0.12967581985602478,-2.0633257635138227
50618175,1839.0,1,203328.0,239842,1.0,-0.6,10.005000000000003,-0.04,0.03,0.0,31.95,48.698685,36.85585666673103,-2247.5812271539785,10.072736718489173,0.05,0.585024538259076,-1.4839542738631912
50658172,1799.0,1,203437.0,238805,1.0,-0.6,9.99,-0.03,-0.01,-0.0,31.95,48.738682,1.6507473947113989,-1481.5825080001928,10.057837739792783,0.03162277660168379,0.0355152595062339,-0.9781705596380982
50698195,1809.0,1,202671.0,238573,1.02,-0.58,9.96,-0.03,-0.05,-0.0,31.95,48.778705,-0.4981048554130512,-1149.3334041419912,10.028878302183152,0.05830951894845301,0.0019742685952698078,-0.7587887492050417
50738195,1838.0,1,202779.0,239992,1.12,-0.59,9.91,-0.03,-0.02,-0.0,31.95,48.818705,34.473205471615216,-993.8118614737509,9.990525511703577,0.03605551275463989,0.5478342279086325,-0.6560989384705584
50778196,1782.0,1,203671.0,242460,1.06,-0.57,9.91,-0.04,0.02,0.0,31.95,48.858706,-31.76924982606026,-484.7212443112521,9.982815234191206,0.044721359549995794,-0.48613057396669507,-0.3199498865373546
50818175,1760.0,1,205192.0,245068,1.03,-0.57,9.98,-0.03,0.01,0.0,31.95,48.898685,-53.62986546547582,655.3607059755573,10.049189022005706,0.03162277660168379,-0.8273484080114751,0.43283842618211116
50858175,1839.0,1,206690.0,247249,1.05,-0.6099999999999999,9.95,-0.04,-0.0,-0.0,31.95,48.938685,23.361298396441818,2164.6368566512074,10.023826614621782,0.04,0.37439076561834067,1.4294031438403714
50898195,1792.0,1,207789.0,248376,1.03,-0.58,9.95,-0.03,-0.01,-0.0,31.95,48.978705,-32.81997553759718,3394.8322922364923,10.019970059835508,0.03162277660168379,-0.5025311345629553,2.2416927744554886
50938882,1753.0,1,207953.0,248101,1.04,-0.56,9.96,-0.03,-0.02,-0.0,32.11,49.019392,-66.74910983313876,3749.8245401244594,10.029795611078026,0.03605551275463989,-1.0321239834699625,2.4760917273104526
50977195,1856.0,1,207614.0,246643,1.02,-0.57,9.93,-0.03,-0.01,-0.0,32.11,49.057705,25.2294919616726,3084.096765199639,9.998509888978457,0.03162277660168379,0.403551013088914,2.036516231627826
51017195,1829.0,1,206442.0,243083,1.02,-0.6,9.98,-0.04,-0.02,-0.0,32.11,49.097705,-1.6472984423194281,1798.9599448966728,10.049915422529685,0.044721359549995794,-0.01596325672836875,1.1879491805257958
51057192,1808.0,1,204656.0,240386,1.06,-0.57,9.94,-0.03,-0.05,-0.0,32.11,49.137702,-23.034135889319028,583.5537029465391,10.012597065696792,0.05830951894845301,-0.3497859848300965,0.3854247532982826
51097195,1870.0,1,203875.0,240608,1.09,-0.56,9.91,-0.03,-0.03,-0.0,32.11,49.177705,27.318785903569566,-23.37247736069357,9.985479457692556,0.042426406871192854,0.4361623706689617,-0.015324451707386826
51137195,1856.0,1,204301.0,242499,1.05,-0.57,9.94,-0.04,-0.01,-0.0,32.11,49.217705,21.195016496372318,50.20970136823841,10.01154333756789,0.04123105625617661,0.3405777189016066,0.033261357547500515
51177195,1883.0,1,205172.0,243968,1.04,-0.59,9.94,-0.04,0.0,0.0,32.11,49.257705,36.218791231803436,438.15539415484824,10.011658204313608,0.04,0.5750807154758398,0.28941924464162366
51217175,1856.0,1,205421.0,243330,1.04,-0.59,9.98,-0.03,-0.01,0.0,32.11,49.297685,10.071468433023401,672.7950905797003,10.051373040535308,0.03162277660168379,0.1669525548314149,0.4443502310713591
51258195,1823.0,1,204670.0,241967,1.04,-0.55,9.94,-0.03,-0.03,-0.0,32.11,49.338705,-22.747077381216062,547.7157120682991,10.009380600216979,0.042426406871192854,-0.3453053478711623,0.3617611730813526
51298196,1872.0,1,204101.0,241460,1.06,-0.59,9.91,-0.03,-0.02,-0.0,32.11,49.378706,16.203748704849133,217.18700675834606,9.983977163435421,0.03605551275463989,0.2626700509267743,0.14351533004082892
51338195,1840.0,1,204082.0,241698,1.08,-0.57,9.94,-0.03,-0.01,-0.0,32.11,49.418705,-9.259104981573172,-13.716063908559166,10.01473414524819,0.03162277660168379,-0.13477437272498546,-0.00894838796238578
51378195,1825.0,1,204188.0,242336,1.05,-0.58,9.95,-0.03,-0.0,-0.0,32.11,49.458705,-32.62200422314489,11.297883796193817,10.022045699356992,0.03,-0.49944104120809973,0.0075681505920373055
51418195,1831.0,1,204355.0,243027,1.04,-0.59,9.94,-0.03,-0.01,-0.0,32.11,49.498705,-26.87979393042755,178.89924226865628,10.011658204313608,0.03162277660168379,-0.40981206684482163,0.11823418106663196
51458195,1794.0,1,204635.0,243489,1.04,-0.59,9.96,-0.03,-0.01,-0.0,32.11,49.538705,-62.20487778132831,245.40180108513866,10.03151533916985,0.03162277660168379,-0.961194004017788,0.16214536572348287
51498195,1809.0,1,204583.0,241857,1.06,-0.6,9.92,-0.03,-0.01,-0.0,32.11,49.578705,-54.62129849897135,81.47016248824954,9.994498486667553,0.03162277660168379,-0.8428234814435258,0.05390242617896652
51538192,1840.0,1,203476.0,239609,1.06,-0.58,9.93,-0.03,-0.01,-0.0,32.11,49.618702,-18.506817174458,-212.20008190884147,10.00324447366953,0.03162277660168379,-0.2791200021607915,-0.1400060272615818
51578195,1857.0,1,203068.0,240014,1.05,-0.59,9.94,-0.03,-0.01,-0.0,32.11,49.658705,-5.687290728644046,-417.2241882341583,10.012701933044845,0.03162277660168379,-0.07902266183550506,-0.27538204214246337
51618196,1855.0,1,203631.0,241400,1.06,-0.58,9.89,-0.03,0.0,-0.0,32.11,49.698706,-8.750633011731582,-414.9346157546714,9.963538528053174,0.03,-0.1268377387763512,-0.2738702530967301
51658175,1855.0,1,203964.0,241620,1.04,-0.59,9.98,-0.03,-0.01,-0.0,32.11,49.738685,-3.8898814702878926,-290.57454818543243,10.051373040535308,0.03162277660168379,-0.050967271989918884,-0.19175615120118208
51698195,1886.0,1,203824.0,241487,1.05,-0.58,9.94,-0.03,-0.01,0.0,32.11,49.778705,19.408442069716287,-230.17601806322043,10.012117658118086,0.03162277660168379,0.31269144770601354,-0.15187541493481313
51738195,1861.0,1,203530.0,240751,1.06,-0.57,9.94,-0.03,-0.01,-0.0,32.11,49.818705,4.495751845605109,-325.44355260954194,10.012597065696792,0.03162277660168379,0.0799223463236509,-0.2147799162910772
51778196,1851.0,1,203237.0,240259,1.08,-0.58,9.92,-0.03,-0.02,0.0,32.11,49.858706,-13.73769576073304,-481.41824355899263,9.995458968951851,0.03605551275463989,-0.20467977111104435,-0.31776893773575393
51818195,1858.0,1,203147.0,240803,1.08,-0.6,9.94,-0.03,-0.01,-0.0,32.11,49.898705,2.829548989220606,-508.5931840559643,10.016486409914405,0.03162277660168379,0.05391493010479342,-0.33571236504799307
51858193,1841.0,1,203486.0,241432,1.06,-0.57,9.95,-0.03,-0.0,-0.0,32.11,49.938703,-19.109185226951688,-305.8548615959597,10.022524632047555,0.03,-0.28852224066861626,-0.20184563761682234
