timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7649189,1890.0,1,213882,254529,-0.75,-1.17,9.99,-0.05,0.16,-0.75,34.61,5.230698,52.459398055776404,238.71112298049536,10.086203448275272,0.768505042273634,0.7091421456984045,0.22829860671817706
7689191,1937.0,1,213894,254543,-0.5,0.01,10.31,0.16,0.0,-0.78,34.61,5.2707,64.16747711024092,269.1567355365764,10.322121874885998,0.7962411694957753,0.8709370093094105,0.2569255124622126
7729158,1841.0,1,213787,254026,-0.5,0.22,10.09,0.08,0.15,-0.63,34.61,5.310667,12.86414446146766,222.04054456813395,10.10477609845958,0.652533524043018,0.161972227803844,0.21262386619422902
7769161,1886.0,1,213665,253472,-1.29,-0.15,10.53,0.0,0.26,-0.47,34.61,5.35067,27.120449496929766,122.51353860048233,10.60978322115961,0.5371219600798314,0.358981226297917,0.11904223062772894
7809173,1866.0,1,213543,253478,-1.36,-0.51,10.28,0.02,-0.0,-0.55,34.61,5.390682,38.63910380072599,22.869079206173804,10.38210479623472,0.5503635162326805,0.5181584144084113,0.025350157862173425
7849191,1807.0,1,213586,253550,-0.95,-0.4,10.17,0.02,-0.06,-0.68,34.61,5.4307,-33.567795226912395,-31.414238983419015,10.222103501726052,0.682934843158555,-0.4796743919472638,-0.02569047830254674
7889189,1757.0,1,213553,253644,-0.29,-0.19,9.93,0.01,-0.15,-0.67,34.61,5.470698,-72.7350776737508,-26.625408399661907,9.936050523220985,0.6866585760041158,-1.0209301429565225,-0.0211877145137463
7929195,1760.0,1,213553,253823,0.08,-0.45,9.8,0.01,-0.04,-0.45,34.61,5.510704,-65.91720661307325,16.78723651062139,9.810652373823059,0.45188494110780014,-0.9267134475235415,0.019631621660120366
7969173,1753.0,1,213651,253909,-0.12,-1.0,9.87,0.08,0.05,-0.35,34.61,5.550682,-77.2771601328598,60.610232935425344,9.92125496094118,0.36249137920783714,-1.083697537040803,0.06083679648664895
8009173,1733.0,1,213614,253873,-0.17,-1.12,10.05,0.09,-0.05,-0.51,34.61,5.590682,-85.83318166743172,71.72867437177773,10.113644249230838,0.5202883815731426,-1.2019338703282028,0.07129106389324993
8048190,1776.0,1,213618,253903,-0.02,-1.07,9.84,-0.02,-0.08,-0.69,34.61,5.629699,-53.59614520909349,39.8327824059486,9.898025055535069,0.6949100661236675,-0.7564477327016401,0.04130051299709594
8088208,1794.0,1,213605,253835,-0.02,-1.05,9.77,0.03,-0.12,-0.71,34.61,5.669717,-23.74425275011765,-17.94969909663042,9.826281086962656,0.72069410986909,-0.34392208725097284,-0.013030259575927038
8128190,1813.0,1,213523,253807,-0.07,-1.14,9.62,0.09,-0.01,-0.63,34.61,5.709699,-18.916338335720685,-68.79305390286343,9.687564193335701,0.6364746656387825,-0.27720475893697366,-0.06083642288000161
8168192,1825.0,1,213488,253748,-0.22,-1.1,9.83,0.13,0.03,-0.63,34.61,5.749701,5.423543211761736,-87.94591798855521,9.893801089571186,0.6439720490828775,0.05914997500046899,-0.07884516663247085
8208173,1868.0,1,213482,253814,-0.31,-0.92,9.8,0.18,0.07,-0.62,34.61,5.789682,27.801225285517013,-80.27670121951421,9.847969333827153,0.6493843238021688,0.36838892036555726,-0.07163408013606651
8248173,1843.0,1,213506,253864,-0.38,-0.87,9.99,0.15,0.13,-0.61,34.61,5.829682,18.8971574584814,-81.39748209559224,10.035008719478025,0.641482657598785,0.24534290803879286,-0.07268790976225989
8288173,1856.0,1,213591,253913,-0.45,-0.65,10.09,0.1,0.14,-0.61,34.61,5.869682,2.554782254840539,-131.82995870080762,10.120923870872659,0.6337980750996329,0.019506342121115124,-0.12010773918945336
8328173,1840.0,1,213471,253176,-0.55,-0.55,10.17,0.07,0.17,-0.56,34.61,5.909682,5.8503042825175475,-241.08084860120002,10.199700976009051,0.5894064811316551,0.06504741974065412,-0.22283239029869417
8368173,1904.0,1,213143,252791,-0.64,-0.46,10.26,0.02,0.17,-0.51,34.61,5.949682,35.30811982845489,-372.10660244843814,10.290228374530859,0.5379591062525106,0.4721272853925423,-0.3460311565746883
8408175,1904.0,1,213187,252912,-0.68,-0.18,10.35,-0.0,0.11,-0.49,34.61,5.989684,51.681341788376905,-462.07489895530466,10.373875842711826,0.5021951811795887,0.6983901250569324,-0.4306250841663701
8448190,1911.0,1,213263,253040,-0.61,-0.1,10.36,-0.05,0.03,-0.36,34.61,6.029699,26.700286513605956,-463.56081051967783,10.378424735960655,0.3646916505762094,0.3531749610459458,-0.43202223294171266
8488192,1881.0,1,213336,253261,-0.6,-0.07,10.21,-0.06,0.02,-0.26,34.61,6.069701,2.496814522422683,-373.7493901511803,10.227854124888564,0.26758176320519306,0.018705281476003584,-0.34757581029572066
8528190,1901.0,1,213412,253671,-0.58,-0.18,10.1,-0.12,-0.03,-0.17,34.61,6.109699,-0.28150961860239615,-232.55539575435486,10.11824095384173,0.2102379604162864,-0.019688597944626712,-0.2148162160593912
8568894,1879.0,1,213663,253974,-0.62,-0.27,10.19,-0.13,-0.02,-0.06,34.61,6.150403,-30.678861495036884,-95.73136069997192,10.212414014325898,0.14456832294800961,-0.4397519899071274,-0.08616553616896092
8609208,1872.0,1,213740,253977,-0.65,-0.41,10.1,-0.12,-0.12,0.12,34.61,6.190717,-50.436248041698995,-3.122839413804391,10.129195427081067,0.20784609690826528,-0.7127808656737441,0.0009108990668320164
8649214,1930.0,1,213743,254023,-0.71,-0.63,10.01,-0.15,-0.13,0.24,34.61,6.230723,-11.938182554161845,39.337899997177594,10.054904276023715,0.31144823004794875,-0.18077307636278195,0.040835193009062416
8689191,1933.0,1,213778,254150,-0.68,-0.65,9.99,-0.17,-0.13,0.26,34.61,6.2707,-16.329129668431577,56.160961380194514,10.034191546906008,0.3367491648096547,-0.24145191925165957,0.056653307742364455
8729195,1906.0,1,213894,254334,-0.61,-0.78,9.9,-0.24,-0.11,0.31,34.61,6.310704,-67.74741687508974,82.44881563222422,9.949396966650793,0.40718546143004664,-0.9520052668172886,0.08137082408399222
8769191,1908.0,1,213960,254437,-0.47,-0.8,9.97,-0.25,-0.14,0.35,34.61,6.3507,-72.2453555317224,140.0806776289634,10.013081443791418,0.45232731511594565,-1.014162634229584,0.13555997459607136
8809192,1936.0,1,213943,254492,-0.36,-0.77,9.82,-0.24,-0.17,0.47,34.61,6.390701,-69.83516696480429,221.76540503443857,9.856718520887162,0.5544366510251645,-0.9808560492084807,0.21236516246530757
8849215,1935.0,1,214003,254654,-0.35,-0.91,9.74,-0.25,-0.08,0.57,34.61,6.430724,-77.3304003431133,291.55320655588,9.788677132278908,0.6275348595894893,-1.0844332676859851,0.27798410222412473
8889195,1984.0,1,214175,254825,-0.53,-1.07,9.9,-0.27,-0.01,0.62,34.61,6.470704,-54.61463170953527,305.8160842040543,9.971750097149446,0.6763135367564367,-0.770522277608799,0.291394969005698
8929190,1983.0,1,214176,254498,-0.54,-1.14,9.79,-0.23,-0.08,0.6,34.61,6.510699,-60.27839979184075,246.4554922543684,9.870932073517677,0.647533782902483,-0.8487903333793615,0.235580356390377
8969195,1977.0,1,213914,253814,-0.57,-1.28,10.0,-0.22,-0.07,0.56,34.61,6.550704,-94.80249455191026,142.22558323861432,10.097687854157506,0.6057227088363124,-1.3258815092259157,0.13757675158172822
9009190,1993.0,1,213831,253802,-0.31,-0.96,9.74,-0.13,-0.02,0.49,34.61,6.590699,-78.57207170834367,55.53081104061412,9.792103961866419,0.5073460357586328,-1.1015920217610642,0.05606080022284874
9049192,2081.0,1,213855,253953,-0.41,-0.83,9.8,0.02,-0.01,0.62,34.61,6.630701,-22.451855840279237,39.91749496813429,9.843627380188668,0.620403094769844,-0.32606235289268315,0.04138016514824115
9088173,2134.0,1,213952,254202,-0.57,-0.89,9.84,0.07,0.01,0.67,34.61,6.669682,35.659276094104236,102.47869579001507,9.896595374167825,0.673721010508059,0.47697994139551153,0.1002041942546601
9128161,2208.0,1,214141,254529,-0.84,-0.73,10.12,0.07,-0.03,0.63,34.61,6.70967,79.37402834380528,202.67054709653232,10.181006826439122,0.6345864795282044,1.0810775346153225,0.19441095979070863
9168173,2225.5,1,214185,254705,-0.79,-0.57,10.22,0.01,-0.12,0.6,34.61,6.749682,98.55190865573167,285.8285429958971,10.266323587341283,0.6119640512317697,1.3460981682292659,0.27260140861446003
9208175,2225.5,1,214187,254685,-0.56,-0.3,10.08,-0.05,-0.27,0.53,34.61,6.789684,83.10449853700347,320.2488699765131,10.1,0.5969087032369356,1.1326291950803473,0.3049655942368699
9248190,2225.5,1,214120,254755,-0.34,-0.31,9.84,-0.17,-0.17,0.52,34.61,6.829699,67.37036650514415,309.1126905951278,9.850751240387709,0.5728874234961002,0.9151979893044082,0.2944946484836068
9288194,2225.5,1,214201,254855,-0.32,-0.55,9.88,-0.24,-0.03,0.43,34.61,6.869703,80.02358971348484,275.96920394726493,9.900469685828043,0.49335585534176035,1.0900538741775505,0.2633310295368904
9328189,2225.5,1,214242,254882,-0.45,-0.8,9.91,-0.13,0.05,0.35,34.61,6.909698,39.96008687393356,244.04657251810968,9.95241679191542,0.3766961640367472,0.5364131832024918,0.2333153364927546
9368173,2147.0,1,214179,254892,-0.23,-0.73,9.88,0.07,0.05,0.19,34.61,6.949682,1.1919963792527017,225.92350192698743,9.909601404698376,0.20856653614614212,0.0006738971191605474,0.21627487023020484
9408161,2222.0,1,214150,254956,0.07,-0.12,9.92,0.15,0.1,0.06,34.61,6.98967,23.209245298971446,222.76252569618498,9.9209727345659,0.19,0.3049319884323633,0.21330271887500915
9448142,2149.0,1,214238,255099,0.14,0.06,10.0,0.12,0.21,0.1,34.61,7.029651,-1.8464763750013997,224.9222784555688,10.001159932727804,0.261725046566048,-0.04131499641097321,0.2153334560973073
9488121,2174.0,1,214177,255117,0.17,-0.05,10.15,0.12,0.13,0.12,34.61,7.06963,-20.023033334779946,213.09772263840782,10.151546680186227,0.2137755832643195,-0.2924982640114459,0.20421525493714227
9528139,2175.0,1,214196,255168,0.07,-0.23,10.35,0.07,0.08,0.14,34.61,7.109648,16.789574402571805,165.96571370477162,10.352791893977198,0.17578395831246946,0.2162180523307396,0.15989873560993437
9568138,2225.5,1,214268,254914,-0.17,-0.61,10.39,-0.01,0.05,0.03,34.61,7.149647,47.49389797872483,74.92005624665049,10.409279513972137,0.05916079783099616,0.6405235103108471,0.07429180457327145
9608859,2225.5,1,214057,254314,-0.4,-0.79,10.37,-0.04,-0.11,-0.14,34.61,7.190368,66.53765008562138,-45.17612143879119,10.407737506297897,0.1824828759089466,0.9036906157295811,-0.03863027746686835
9649207,2225.5,1,213877,254175,-0.31,-0.66,10.1,-0.07,-0.21,-0.35,34.61,7.230716,66.62273943462635,-162.0460958260468,10.126287572452206,0.4141255848169731,0.9048664721235264,-0.14851887750502352
9689207,2225.5,1,213939,254309,-0.12,-0.34,10.0,-0.12,-0.23,-0.44,34.61,7.270716,76.56145584808182,-246.72805815593287,10.00649788887201,0.5107837115648853,1.0422103744924054,-0.2281422567151564
9729207,2225.5,1,213991,254405,-0.45,-0.28,9.56,-0.13,-0.09,-0.28,34.61,7.310716,88.26278975220706,-290.4444157296897,9.57468015131576,0.32155870381627055,1.2039120263413363,-0.2692471628960154
9769207,2225.5,1,214008,254402,-0.79,-0.34,9.41,-0.0,-0.12,-0.11,34.61,7.350716,93.34761229209978,-302.6937423640917,9.449222190212271,0.16278820596099705,1.2741795882104545,-0.28076476065644845
9809208,2219.0,1,214005,254641,-0.45,-0.37,9.1,-0.09,-0.18,-0.19,34.61,7.390717,110.08435978041177,-296.5285108721006,9.11862928295695,0.27676705006196095,1.5054660156906912,-0.27496781699219175
9849207,2223.0,1,214124,254814,-0.45,-0.4,9.34,-0.24,0.02,-0.14,34.61,7.430716,109.71573453296897,-279.68352985397905,9.359385663599934,0.2785677655436824,1.5003719544568939,-0.25912909202065165
9889189,2150.0,1,214157,254816,-0.57,-0.56,9.44,-0.14,0.07,0.02,34.61,7.470698,75.88919722436324,-260.42416542945057,9.473758493860817,0.157797338380595,1.0329203797947362,-0.24102020986052286
9929173,2052.0,1,214170,254873,-0.62,-0.73,9.79,-0.06,0.12,0.1,34.61,7.510682,-38.33103467608876,-257.48557459455117,9.836737263950887,0.1673320053068151,-0.5454979718394907,-0.23825715943097417
9969173,1934.0,1,214263,254940,-0.56,-0.62,10.19,-0.04,0.09,0.06,34.61,7.550682,-105.76732483063556,-295.97185215703996,10.224191899607519,0.11532562594670795,-1.4774053596553085,-0.27444441098292577
10009173,2037.0,1,214288,255019,-0.33,-0.38,10.22,-0.06,0.03,0.12,34.61,7.590682,-21.41994871567791,-384.51878467222923,10.23238486375488,0.1374772708486752,-0.31180234732666057,-0.35770188154183274
10049173,1994.0,1,214279,254991,-0.2,-0.57,10.0,-0.18,0.08,0.2,34.61,7.630682,-16.488241084120673,-492.7592528482845,10.018228386296652,0.28071337695236404,-0.2436506923963075,-0.45947646973442036
10088173,1939.0,1,214139,254938,-0.09,-0.82,9.73,-0.35,0.0,0.12,34.61,7.669682,-81.16202542588854,-557.7812307216874,9.764906553572338,0.37,-1.1373827955113662,-0.5206142782920246
10128173,1937.0,1,214110,255247,0.3,-1.03,9.2,-0.4700000000000001,0.01,-0.13,34.61,7.709682,-44.807117178034524,-526.4772592911743,9.262337717876626,0.487749935930288,-0.6349914643468197,-0.49118028881637865
10168173,2004.0,1,214474,255583,0.14,-1.12,9.74,-0.4700000000000001,0.26,-0.04,34.61,7.749682,19.262774370025852,-402.24007730111265,9.805182303251685,0.5386093203798094,0.2503953968426377,-0.37436457055211486
10208173,2032.0,1,214759,255298,-1.01,-2.2,10.66,-0.4700000000000001,0.43000000000000005,0.49,34.61,7.789682,83.59834421894818,-250.76281170409322,10.931408875346307,0.8036790404135223,1.1394536873291132,-0.2319359892048819
10248173,2047.0,1,214862,255238,-1.51,-2.895,10.66,-0.46,0.06,0.41,34.61,7.829682,90.74130845697739,-153.0664044184433,11.14884411048966,0.6191122676865642,1.2381628709017625,-0.140075599214515
10288212,1834.0,1,214909,255280,-1.07,-2.895,10.44,-0.28,-0.16,0.21,34.61,7.869721,-79.30231162605689,-144.1543846397017,10.88666730455193,0.38483762809787714,-1.1116832645123393,-0.131695950103331
10328190,1661.5,1,214859,255146,-0.61,-2.895,9.96,-0.09,-0.2,0.18,34.61,7.909699,-268.87020881391317,-190.21270900193568,10.390126322619953,0.28372521918222215,-3.731336918015722,-0.17500292275225346
10368188,1683.0,1,214762,255394,-0.2,-2.895,9.17,-0.16,-0.33,-0.17,34.61,7.949697,-202.084167399006,-220.95860614432272,9.618207993176275,0.40422765862815474,-2.808415368581573,-0.20391217520659863
10408206,1909.0,1,215053,255957,0.01,-2.69,9.01,-0.29,0.01,-0.39,34.61,7.989715,8.144317164757718,-184.45258141468608,9.402994203975668,0.48610698410946535,0.09674856385467584,-0.1695868836034245
10448173,1942.0,1,215231,256072,-0.0,-2.39,9.48,0.02,0.08,-0.22,34.61,8.029682,72.3996774588374,-77.37193892255019,9.77663029882996,0.2349468024894146,0.9846984322058295,-0.0689028374543551
10488207,1903.0,1,215241,256108,-0.18,-2.22,9.78,0.23,0.13,0.13,34.61,8.069716,35.278558417785426,66.59186452932998,10.030413750189968,0.2944486372867091,0.47171877393774553,0.06646110782276794
10528162,1867.0,1,215473,256365,-0.69,-2.58,9.92,0.11,0.17,0.25,34.61,8.109671,3.6035304720617694,209.04950234603987,10.273212739936811,0.32171415884290827,0.033999076068183205,0.20040886015604717
10568162,1783.0,1,215572,256548,-1.0,-2.895,9.82,-0.02,-0.08,0.19,34.61,8.149671,-57.237343018779825,328.7150981021738,10.286565267376666,0.2071231517720798,-0.8067657310904747,0.3129260816179124
10608874,1744.0,1,215714,256724,-0.69,-2.895,9.4,-0.05,-0.22,0.06,34.61,8.190383,-111.60698885780828,420.3689487945177,9.859874492101815,0.23345235059857505,-1.558104135296922,0.39910487470393247
10649189,1728.0,1,215770,256853,-0.76,-2.46,9.35,0.07,-0.23,0.18,34.61,8.230698,-102.06517765320132,480.5689035705769,9.698025572249229,0.3003331483536241,-1.4262450971686593,0.45570870975553646
10689173,1722.0,1,215722,256663,-0.39,-1.89,9.3,0.15,-0.37,0.4,34.61,8.270682,-115.91958064244206,497.21426148891493,9.498115602581388,0.5651548460377916,-1.6177001797341775,0.47135973636327094
10729173,1707.0,1,215610,256658,-0.15,-1.81,9.33,0.08,-0.28,0.65,34.61,8.310682,-133.55424081064098,454.4874586738031,9.505130193742746,0.7122499561249548,-1.8613949330295276,0.43118527264771334
10769173,1790.0,1,215666,256674,-0.39,-1.99,9.44,0.02,-0.04,0.73,34.61,8.350682,-23.895428416236403,352.1324224036882,9.655350848104899,0.7313685801290618,-0.34601119564930227,0.3349445427121719
10809173,1852.0,1,215523,255739,-0.75,-2.04,9.73,0.2,0.05,0.79,34.61,8.390682,-8.913953582892539,223.44812801120747,9.969804411321219,0.8164557550780079,-0.13898101878794103,0.21394736587673688
10849158,1698.0,1,215028,255065,-0.62,-2.04,9.77,0.37,0.06,0.54,34.61,8.430667,-100.74976808344192,131.13443861408004,9.999944999848749,0.6573431371817918,-1.408067349056284,0.1271481503776906
10889162,1866.0,1,215090,255533,-0.4,-0.98,10.11,0.4100000000000001,0.39,0.17,34.61,8.470671,-8.587991334144245,136.50440219748248,10.165259465453895,0.590846849868898,-0.13447652088241513,0.13219733245828763
10929161,1860.0,1,215378,255864,-0.83,-0.41,10.25,0.4100000000000001,0.43000000000000005,0.23,34.61,8.51067,56.111236622499284,264.35694552994823,10.291719972871396,0.6371028174478591,0.7596071895440931,0.2524124439253977
10969166,1860.0,1,215477,255854,-0.95,0.07,10.1,0.4100000000000001,0.28,0.38,34.61,8.550675,-16.559015323785097,490.58553387227073,10.144821338988676,0.6252199612936236,-0.2446287271704502,0.4651269840960922
11009144,1810.0,1,215412,256042,-0.77,0.23,10.07,0.32,0.14,0.49,34.61,8.590653,-15.510598980071343,754.882211094614,10.102014650553622,0.6017474553332153,-0.23014057940943608,0.7136355681611758
11049143,1883.0,1,215635,256396,-1.16,-0.25,10.14,0.04,0.21,0.54,34.61,8.630652,9.006535083587499,980.8294191664917,10.20919683422746,0.5807753438292642,0.10866362096447857,0.9260855366644284
11089161,1906.0,1,215652,256519,-1.27,-0.56,9.88,0.01,0.15,0.51,34.61,8.67067,52.33162052029829,1094.271044559708,9.977018592746033,0.5316954015223377,0.7073763779042975,1.0327505844311604
11128166,1993.0,1,215454,256057,-1.17,0.03,10.05,-0.04,-0.24,0.26,34.61,8.709675,118.85248588803067,1046.251338657074,10.117919746667296,0.3560898762952971,1.6266334387245616,0.9875993958256138
11168173,1984.0,1,215165,255661,-0.94,-0.19,9.54,-0.33,-0.29,0.17,34.61,8.749682,103.34534666571251,840.0889809468241,9.588081142752182,0.4710626285325551,1.4123390644040257,0.7937524048587433
11208194,1979.0,1,214821,255184,-0.94,-0.23,9.85,-0.42,-0.24,0.05,34.61,8.789703,96.42292136042461,541.2546167241355,9.897423907259908,0.48631265663151313,1.3166775256566126,0.5127692857993421
11248188,1999.0,1,214265,254526,-1.13,-0.58,10.16,-0.32,-0.24,0.23,34.61,8.829697,99.99421950274403,245.11233292221684,10.239086873349596,0.4614108798023731,1.3660295750545433,0.2343174323638067
11288194,1967.0,1,213676,253889,-0.87,-0.44,10.0,-0.28,-0.12,0.2,34.61,8.869703,62.98507531552186,8.056108780289065,10.04741260225736,0.364417343165772,0.8545973060822589,0.011422058784190104
11328190,1983.0,1,213240,253585,-0.9,-0.81,10.24,-0.19,-0.03,0.27,34.61,8.909699,77.57772770346043,-207.00791586560726,10.311338419429362,0.3315116890850155,1.056254315045573,-0.19079484689082282
11368189,2023.0,1,213059,253464,-0.66,-0.75,10.3,-0.13,-0.06,0.21,34.61,8.949698,88.5209704287839,-508.3579443328591,10.348338030814418,0.2541653005427767,1.2074798453797482,-0.47414335383920475
11408188,1979.0,1,212790,252553,-0.53,-0.73,10.12,-0.1,-0.03,0.19,34.61,8.989697,70.52243952548031,-970.802557966694,10.16012795195021,0.216794833886788,0.9587567338298606,-0.9089632590701345
11448190,2013.0,1,211553,248107,-0.46,-0.92,10.1,-0.08,-0.06,0.14,34.61,9.029699,53.87142318832083,-1531.268815320539,10.152241131888072,0.17204650534085253,0.7286550318578315,-1.4359493623198887
11488196,1946.0,1,210518,246918,-0.56,-1.02,10.19,-0.07,-0.02,0.14,34.61,9.069705,23.58460709238452,-1989.7493034435754,10.256222501486597,0.157797338380595,0.3101191425237847,-1.8670419440441515
11528196,1968.0,1,210597,247302,-0.27,-1.02,9.94,-0.09,-0.0,0.13,34.61,9.109705,2.129533630079338,-2132.141537407174,9.995844136439903,0.15811388300841897,0.013629797990865987,-2.000928199505431
11568196,1904.0,1,210823,248116,-0.51,-1.06,9.92,-0.1,-0.0,0.12,34.61,9.149705,-46.780074373271695,-1875.9005400172252,9.989499486961297,0.1562049935181331,-0.6622559147172695,-1.7599940791448074
11608882,1908.0,1,211071,248882,-0.26,-0.98,9.69,-0.11,-0.06,0.13,34.61,9.190391,-50.67679003027758,-1321.3195835754996,9.742899978959036,0.18055470085267789,-0.7161049342979606,-1.2385417109833583
11649196,1984.0,1,211411,250097,-0.51,-1.02,9.71,-0.16,0.12,0.16,34.61,9.230705,2.8988844191651872,-681.593112385413,9.776737697207592,0.25612496949731395,0.024261516944087375,-0.6370301020778145
