timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49604193,1871.0,1,188624,235020,0.74,-1.51,10.52,-0.03,-0.0,-0.01,26.97,47.683705,-18.38917757527215,-475.6069658476831,10.653548704539721,0.03162277660168379,-0.6935040986397245,-1.8080956320758208
49644193,1882.0,1,188636,235054,0.4,-1.78,9.19,-0.03,-0.02,0.0,26.97,47.723705,-9.413121417959504,-430.6995159756906,9.36933829040237,0.03605551275463989,-0.3548517748480937,-1.6376093115964752
49684170,1891.0,1,188798,235029,0.83,-1.68,10.24,-0.04,-0.03,-0.01,26.97,47.763682,4.397404278774249,-362.0729409079644,10.410038424520824,0.05099019513592785,0.16619739619264992,-1.3770758744107416
49724193,1891.0,1,188905,235177,0.54,-1.45,9.83,-0.02,0.01,-0.01,26.97,47.803705,0.8180179843932952,-281.4594689749786,9.951030097432124,0.024494897427831782,0.031152843763853955,-1.0710354679727183
49764173,1892.0,1,188980,234863,0.56,-2.0,9.72,-0.04,-0.02,-0.0,26.97,47.843685,6.467632463289559,-205.9633443745583,9.939416481866528,0.044721359549995794,0.24430381321789035,-0.784422522230654
49804193,1909.0,1,189025,234987,0.9025000000000001,-1.42,10.22,-0.03,-0.02,-0.01,26.97,47.883705,21.417961942920595,-149.33105184926842,10.357572411043044,0.03741657386773942,0.8083559683063877,-0.5694240932290513
49844193,1904.0,1,189249,235139,0.1,-1.92,9.57,-0.03,0.04,0.0,26.97,47.923705,17.723157720966668,-110.87466580226133,9.761214063834478,0.05,0.6689568810245584,-0.423428545167961
49884163,1903.0,1,189313,235461,0.9025000000000001,-1.67,9.56,-0.03,-0.06,-0.01,26.97,47.963675,18.427792459109526,-71.31444460772052,9.74664076746445,0.06782329983125268,0.6955416290825328,-0.2732424052728827
49924193,1905.0,1,189235,235507,0.77,-1.3,10.28,-0.03,0.01,-0.01,26.97,48.003705,17.843529967688703,-4.078217720255514,10.390442723965133,0.033166247903554,0.6734983344600104,-0.017987275942829
49964173,1883.0,1,189424,235911,0.43,-2.03,9.03,-0.04,-0.01,0.0,26.97,48.043685,-0.13211926132274177,101.53136754167838,9.265349426762057,0.04123105625617661,-0.004694323471232694,0.38294819578802136
50004170,1889.0,1,189665,236333,0.9025000000000001,-1.56,10.44,-0.03,-0.08,-0.02,26.97,48.083682,2.2150093016324166,224.71128031661664,10.59441863671622,0.08774964387392122,0.08385910446548044,0.8505875328206806
50044193,1891.0,1,189913,236774,0.46,-1.66,9.67,-0.01,0.04,-0.0,26.97,48.123705,7.523433566956266,322.89058794434726,9.82222479889358,0.04123105625617661,0.28413750977149416,1.2233147518539016
50084173,1882.0,1,189852,236027,0.9025000000000001,-1.79,9.83,-0.03,-0.08,-0.0,26.97,48.163685,-4.336375201534473,360.6429906770248,10.03232307344615,0.08544003745317531,-0.16331421387906392,1.36663770271161
50124194,1876.0,1,189737,235930,0.87,-1.68,10.38,-0.02,0.0,-0.01,26.97,48.203706,-7.577778943666378,331.8346840939758,10.551004691497393,0.022360679774997897,-0.28560722212028045,1.2572700543017177
50164173,1883.0,1,189833,235969,0.52,-1.82,9.39,-0.03,-0.04,-0.0,26.97,48.243685,-4.806005681560754,258.27177597575354,9.578877804837058,0.05,-0.1810326250160877,0.9779963577416811
50204193,1876.0,1,189839,235928,0.76,-1.53,10.39,-0.04,-0.02,-0.0,26.97,48.283705,-6.397299215499625,173.12824443007517,10.529510909819127,0.044721359549995794,-0.24106959934628566,0.6547580654935862
50244193,1872.0,1,189763,235709,0.49,-1.82,9.57,-0.03,0.02,-0.0,26.97,48.323705,-18.775356672050037,106.51912309182914,9.753840269350324,0.03605551275463989,-0.7080740218032555,0.40188367517105295
50284172,1865.0,1,189731,235492,0.73,-1.74,9.92,-0.05,-0.04,-0.0,26.97,48.363684,-16.70066381070397,78.5176603863267,10.097866111213795,0.06403124237432849,-0.6297991596215659,0.2955791230687066
50324879,1904.0,1,189750,235840,0.62,-1.84,9.94,-0.03,0.02,-0.01,26.87,48.404391,11.253461849577924,94.5129951112771,10.12786255830913,0.03741657386773942,0.4248655448439169,0.35630369705065174
50363172,1907.0,1,189870,236134,0.54,-1.73,10.07,-0.04,-0.03,0.0,26.87,48.442684,23.228244664305986,141.991014341242,10.231783813196994,0.05,0.8766550564106386,0.5365489085965548
50403170,1914.0,1,190026,236221,0.8,-1.65,9.9,-0.03,0.01,-0.0,26.87,48.482682,21.579975656347823,194.60239931306182,10.06839113264875,0.03162277660168379,0.8144684880563385,0.7362823930125098
50443173,1910.0,1,189954,236269,0.81,-2.24,10.25,-0.04,-0.02,-0.0,26.87,48.522685,21.524778770188906,225.61697587246812,10.523126911712126,0.044721359549995794,0.8123859973236407,0.8540259089304743
50483193,1915.0,1,190009,236377,0.85,-0.92,9.31,-0.03,-0.02,-0.0,26.87,48.562705,23.873224743129814,223.46003549712322,9.393880987110705,0.03605551275463989,0.9009891290439801,0.8458373159657414
50523199,1934.0,1,190102,236578,0.79,-2.255,10.47,-0.04,0.02,-0.01,26.87,48.602711,40.21203538007843,198.88579927880815,10.739181765851624,0.0458257569495584,1.5174264700343523,0.7525438619087184
50563173,1931.0,1,190025,236665,0.81,-1.37,9.17,-0.03,-0.06,0.0,26.87,48.642685,40.21152911157927,178.35246139574966,9.307088696257278,0.0670820393249937,1.5174073693290202,0.6745912452978817
50603173,1911.0,1,190006,236626,0.63,-1.3,9.67,-0.03,0.01,-0.0,26.87,48.682685,12.753956302589154,186.15141438728338,9.777310468630931,0.03162277660168379,0.48147681425255656,0.7041991344768042
50643173,1898.0,1,190089,236794,0.9025000000000001,-1.76,10.27,-0.04,0.0,-0.01,26.87,48.722685,5.877180710312761,225.554371708617,10.458728710985861,0.04123105625617661,0.22202700759992058,0.8537882389320199
50683172,1915.0,1,190274,237079,0.78,-2.0,9.66,-0.03,-0.05,-0.0,26.87,48.762684,13.377397679874454,272.08470655139143,9.895655612439228,0.05830951894845301,0.5049982659308103,1.0304356682701075
50723190,1889.0,1,190236,237106,0.61,-1.37,9.65,-0.02,-0.0,0.0,26.87,48.802702,-5.819648975748706,284.4123200699844,9.765833297778537,0.02,-0.21927577446350896,1.0772361317804418
50763173,1881.0,1,190059,236928,0.59,-1.64,9.96,-0.03,0.06,-0.0,26.87,48.842685,-23.413417168264306,225.74410000322072,10.111345113287353,0.0670820393249937,-0.8830606682102649,0.8545085220683374
50803173,1871.0,1,189998,236799,0.9025000000000001,-2.19,10.3,-0.06,0.0,-0.01,26.87,48.882685,-27.131288171802023,84.3144677885884,10.568850753511473,0.0608276253029822,-1.0233300284771154,0.31758608109807784
50843173,1866.0,1,189946,236108,0.9025000000000001,-1.98,10.39,-0.05,-0.09,-0.01,26.87,48.922685,-41.02463584917366,-114.04300791635666,10.615413616529505,0.10344080432788601,-1.5475039411318245,-0.4354568164367944
50883193,1863.0,1,189781,235924,0.9025000000000001,-1.77,9.94,-0.06,-0.05,-0.0,26.87,48.962705,-39.00031203588791,-307.7320154103433,10.136617100887257,0.07810249675906655,-1.4711294230292995,-1.1707763747522317
50923193,1869.0,1,189504,235561,0.2,-2.16,10.11,-0.07,-0.0,0.0,26.87,49.002705,-39.74137682229588,-424.13818110771814,10.340101546890146,0.07,-1.4990886188719805,-1.6126999069818277
50963173,1842.5,1,189411,235609,-0.2775000000000001,-2.255,9.59,-0.06,0.0,0.01,26.87,49.042685,-64.64532571489319,-422.9894971792078,9.85546200083994,0.0608276253029822,-2.43867500472533,-1.6083390515575338
51003172,1842.5,1,189694,235713,-0.2775000000000001,-2.255,9.43,-0.06,0.01,0.01,26.87,49.082684,-66.65132752446961,-328.635230777927,9.699841815720502,0.06164414002968976,-2.514358262766204,-1.2501331915914182
51043173,1842.5,1,189958,235920,-0.2775000000000001,-2.255,9.48,-0.06,0.06,0.01,26.87,49.122685,-70.08822923061867,-217.2658998224651,9.748457890866637,0.08544003745317531,-2.644027098280627,-0.8273314626363123
51083172,1842.5,1,189929,235920,-0.2775000000000001,-2.255,9.92,-0.06,0.06999999999999999,0.01,26.87,49.162684,-67.71411983684635,-161.46715021157706,10.176857631410591,0.09273618495495703,-2.5544557265060055,-0.615497489974205
51123173,1913.0,1,189804,235724,-0.2775000000000001,-2.255,9.95,-0.06,0.06999999999999999,0.01,26.87,49.202685,-2.5665025884237176,-177.8217916877794,10.206102647435992,0.09273618495495703,-0.09653973489401153,-0.6775861335285471
51163173,1966.0,1,189728,235503,-0.2775000000000001,-2.255,10.22,-0.06,0.04,0.01,26.87,49.242685,52.086676028127684,-222.56232124875015,10.469500047757773,0.07280109889280519,1.9654377769128513,-0.8474387589367968
51203173,1966.5,1,189879,235700,-0.2775000000000001,-2.255,10.38,-0.06,0.06999999999999999,0.01,26.87,49.282685,51.27267702674338,-234.28392940807768,10.625743797494838,0.09273618495495703,1.934726889129659,-0.8919385880493546
51243173,1966.5,1,189927,235881,-0.2775000000000001,-2.255,10.59,-0.06,0.06999999999999999,0.01,26.87,49.322685,47.23984490674361,-182.22940782023875,10.830980161093455,0.09273618495495703,1.7825745468354528,-0.6943191757888035
51283173,1957.0,1,189996,236027,-0.2775000000000001,-2.255,10.8,-0.07,0.06999999999999999,0.01,26.87,49.362685,43.56067036295725,-82.4652746587987,11.036395754502465,0.09949874371066199,1.6437651424543092,-0.3155753364706631
51323173,1966.5,1,190165,236233,-0.2775000000000001,-2.255,10.28,-0.06,0.06999999999999999,0.01,26.87,49.402685,42.75870110933249,21.032833097105126,10.528078231567239,0.09273618495495703,1.6135081179226383,0.07734413720632138
51363859,1966.5,1,190216,236308,-0.2775000000000001,-2.255,10.04,-0.05,0.06999999999999999,0.01,26.87,49.443371,54.154868499945,86.29218518278998,10.293863766827302,0.08660254037844387,2.0434673897354814,0.325094273223138
51402173,1963.0,1,190180,236308,-0.2775000000000001,-2.255,9.99,-0.06,0.06999999999999999,0.01,26.87,49.481685,37.558924118518256,90.47195909409761,10.245102793530185,0.09273618495495703,1.4173288014972498,0.34096233690980093
51442173,1915.0,1,190123,236359,-0.2775000000000001,-2.255,9.94,-0.05,0.06999999999999999,0.01,26.87,49.521685,1.886628499450327,29.69386486139718,10.196353821342214,0.08660254037844387,0.07146981903783457,0.11022481605265669
51482173,1909.0,1,190056,236490,-0.2775000000000001,-2.255,9.72,-0.03,0.06999999999999999,0.01,26.87,49.561685,-14.844133267697954,-85.69172038033567,9.98200537216846,0.07681145747868608,-0.5597552147575492,-0.3278241918578897
51522173,1885.0,1,190042,235848,-0.2775000000000001,-1.89,8.99,-0.01,0.06,0.01,26.87,49.601685,-30.07631550522095,-228.78625964420812,9.190713043610927,0.06164414002968976,-1.1344412261582566,-0.8710672740040378
51562172,1894.0,1,189871,235395,-0.25,-1.51,9.48,0.009999999999999998,0.06999999999999999,0.0,26.87,49.641684,-26.697571059624842,-352.3292574868393,9.602760019910942,0.07071067811865475,-1.0069665715944023,-1.340085024582521
51602160,1907.0,1,189686,235715,0.49,-0.95,9.88,0.009999999999999998,0.06999999999999999,-0.01,26.87,49.681672,-8.686526535099306,-400.189705515928,9.937655659158251,0.0714142842854285,-0.327438505454135,-1.5217820860774591
51642164,1904.0,1,189849,236275,0.9025000000000001,-0.83,10.62,0.009999999999999998,0.03,-0.02,26.87,49.721676,-14.456738365881922,-338.15398133693077,10.690547518719514,0.03741657386773942,-0.5451394212034781,-1.2862701079157934
51682163,1914.0,1,190059,236486,0.9025000000000001,-0.93,10.809999999999999,-0.02,-0.06,-0.02,26.87,49.761675,0.3785955043079077,-182.76223491401907,10.887401262468467,0.066332495807108,0.014574132423466023,-0.6963419967445524
51722193,1954.0,1,190223,236608,0.9025000000000001,-1.46,10.62,-0.03,-0.09,-0.01,26.87,49.801705,37.1252372375213,0.027999120390107796,10.757811406136472,0.09539392014169455,1.4009664851888883,-0.002398463791449213
51762192,1966.5,1,190390,236806,0.9025000000000001,-1.58,9.96,-0.03,-0.06,-0.0,26.87,49.841704,55.80027337808946,131.99647978285057,10.124845986482956,0.0670820393249937,2.1055458990268643,0.4986057293106941
51802193,1966.5,1,190439,236961,0.36,-1.18,9.27,-0.01,0.02,0.01,26.87,49.881705,52.673527808306034,170.92822081500705,9.35173245981727,0.024494897427831782,1.9875787612823335,0.6464059116266939
51842164,1933.0,1,190392,237061,0.46,-1.51,9.96,-0.03,0.06999999999999999,-0.0,26.87,49.921676,24.502023509243237,135.26760252723594,10.084309594612812,0.07615773105863907,0.9247127064826238,0.511024196226901
51882172,1930.0,1,190292,237014,0.88,-2.19,10.52,-0.05,-0.01,-0.01,26.87,49.961684,20.392474521643535,87.95639686047042,10.781507315769906,0.05196152422706632,0.7696659587801397,0.3314122744954268
51922192,1938.0,1,190347,237097,0.83,-1.61,9.78,-0.02,-0.06,0.0,26.87,50.001704,32.65030511255147,92.2979617276958,9.946325954843829,0.06324555320336758,1.2321344127985834,0.34789456020627235
51962172,1915.0,1,190441,237463,0.74,-0.81,9.66,-0.01,-0.0,-0.0,26.87,50.041684,8.0468751438541,171.9388480033026,9.722103681817018,0.01,0.30388612801528625,0.650242649433005
52002190,1877.0,1,190604,237741,0.9025000000000001,-2.04,10.63,-0.05,0.01,-0.01,26.87,50.081702,-22.500216337098916,300.995193462427,10.861537932079417,0.05196152422706632,-0.8486070531545411,1.1401912333440154
52042172,1872.0,1,190733,237946,0.81,-2.06,9.79,-0.05,-0.07,-0.0,26.87,50.121684,-34.049907254296166,425.4069135753936,10.037121101192312,0.08602325267042628,-1.2843585234700923,1.6125069949164454
52082189,1877.0,1,190703,238013,0.74,-1.04,9.32,-0.03,-0.02,0.0,26.87,50.161701,-16.544777748679444,495.07439787991467,9.40699739555614,0.03605551275463989,-0.6239178264139608,1.8769921324601366
52122172,1899.0,1,190750,238104,0.87,-1.75,10.16,-0.05,0.02,-0.01,26.87,50.201684,-3.8294416238762596,485.1937139739637,10.346255361240607,0.05477225575051661,-0.14418841619317277,1.839481174974313
52162172,1872.0,1,190628,238106,0.49,-1.89,9.58,-0.04,-0.02,-0.0,26.87,50.241684,-20.27999101203203,400.3367795367873,9.776942262282212,0.044721359549995794,-0.7648414825634546,1.5173309179325767
52202193,1871.0,1,190570,238076,0.5,-0.94,9.46,-0.03,0.01,0.0,26.87,50.281705,-23.38563927478146,268.03605589907573,9.51972688683872,0.03162277660168379,-0.8820126524655841,1.0150653999830612
52242159,1871.0,1,190389,237340,0.51,-1.83,10.13,-0.05,0.03,-0.01,26.87,50.321671,-24.93684248414695,128.94065852496976,10.30659497603355,0.05916079783099616,-0.9405370826070656,0.4870046314130469
52282172,1872.0,1,190207,237274,0.51,-1.66,9.64,-0.03,-0.01,0.0,26.87,50.361684,-12.365703992583477,24.447529986028115,9.795167175704558,0.03162277660168379,-0.4662480197644631,0.09030766797469453
52322172,1904.0,1,190184,237519,0.67,-1.15,9.57,-0.03,-0.0,-0.0,26.87,50.401684,5.493077657731609,-18.03331124938326,9.662106395605464,0.03,0.20753541028230643,-0.07096629288785317
52362193,1873.0,1,190260,237961,0.57,-1.94,10.56,-0.04,0.01,-0.0,26.87,50.441705,-6.802584190371622,3.2109556880133847,10.751841702703775,0.04123105625617661,-0.25636035690537456,0.009685289683897766
52402856,1892.0,1,190258,238123,0.49,-0.96,9.41,-0.03,-0.02,0.0,26.85,50.482368,-2.8527108455701327,62.7407548321646,9.471525748262525,0.03605551275463989,-0.10733791726634694,0.2356837920234948
52443170,1874.0,1,190222,238476,0.37,-1.87,10.4,-0.04,0.02,-0.0,26.85,50.522682,-8.660836299514958,118.77989238839207,10.573258721888914,0.044721359549995794,-0.3264692537218688,0.44843037175648526
52483173,1861.0,1,190302,238675,0.32,-1.04,9.34,-0.03,-0.06,0.0,26.85,50.562685,-26.08664489903293,132.13587459675176,9.403169678358463,0.0670820393249937,-0.9839172991384808,0.4991349267820191
52523188,1877.0,1,190270,238831,0.53,-1.33,10.35,-0.03,0.04,-0.0,26.85,50.6027,-11.101858512130427,85.68393662878847,10.448554924007434,0.05,-0.4185651397369927,0.3227851227769606
52561173,1873.0,1,190122,238846,0.55,-1.58,10.1,-0.03,-0.02,-0.0,26.85,50.640685,-8.09924558275637,-5.551017797593723,10.23762179414731,0.03605551275463989,-0.30528132910141464,-0.02357860358897276
52601192,1888.0,1,189952,238810,0.34,-0.87,9.36,-0.03,0.0,-0.0,26.85,50.680704,-3.329866768230547,-102.4642522973679,9.40649243873613,0.03,-0.12534025138590837,-0.3914993116833998
52641170,1895.0,1,189891,238775,0.34,-1.75,10.29,-0.04,-0.01,-0.01,26.85,50.720682,15.469535973143484,-166.27832390274563,10.443284923815877,0.042426406871192854,0.5839313165147022,-0.6337625952547861
52681193,1895.0,1,189869,238693,0.12,-0.96,9.43,-0.04,-0.03,-0.0,26.85,50.760705,3.1014784079285085,-183.15916403385154,9.47949893190563,0.05,0.11730417405454374,-0.697848895607085
52721190,1861.0,1,189848,238557,0.18,-1.67,10.36,-0.04,-0.0,-0.01,26.85,50.800702,-20.33965157866479,-170.2470444028024,10.495279891455967,0.04123105625617661,-0.7670923808616397,-0.6488294172853019
52761193,1862.0,1,189906,238475,0.11,-1.23,9.55,-0.05,-0.04,-0.01,26.85,50.840705,-29.156635268349447,-158.91226771198882,9.629511929480124,0.06480740698407861,-1.0997431534297302,-0.6057981523842626
52801193,1855.0,1,189801,238320,0.29,-1.16,10.18,-0.03,0.02,-0.01,26.85,50.880705,-30.30931051775225,-170.1208116395381,10.249980487786305,0.03741657386773942,-1.143231757438668,-0.6483501881285759
52841173,1865.0,1,189736,238231,0.22,-1.51,9.6,-0.04,-0.02,-0.0,26.85,50.920685,-24.669894221451568,-202.45496622646792,9.720519533440587,0.044721359549995794,-0.9304655491953365,-0.7711033406021486
52881193,1881.0,1,189694,238277,0.32,-1.05,9.59,-0.03,0.02,-0.01,26.85,50.960705,-9.912115530802884,-240.44003809349644,9.65261622566649,0.03741657386773942,-0.3736780291530074,-0.9153095948920866
52921172,1888.0,1,189559,238340,0.22,-1.53,9.7,-0.04,-0.02,-0.01,26.85,51.000684,0.15412054033104153,-271.76012778928595,9.822387693427704,0.0458257569495584,0.006105049025199074,-1.0342129586889341
52961193,1893.0,1,189660,238207,0.21,-0.87,9.51,-0.03,-0.01,-0.01,26.85,51.040705,-3.983532923023548,-295.0950175009848,9.552020728620725,0.033166247903554,-0.1500020358517115,-1.1228013665606538
53001193,1887.0,1,189620,237764,0.3,-1.67,9.99,-0.03,-0.02,-0.01,26.85,51.080705,-0.22096336089521434,-312.40288508112627,10.133064689421458,0.03741657386773942,-0.00804627005535486,-1.188508830856514
53041193,1909.0,1,189476,237379,0.25,-0.88,9.53,-0.02,-0.02,-0.0,26.85,51.120705,7.864010345404914,-317.71725846874614,9.573808019800689,0.0282842712474619,0.29698692998787046,-1.208684279854203
53081193,1904.0,1,189458,237494,0.45,-1.39,9.99,-0.02,-0.01,-0.01,26.85,51.160705,14.057258697888432,-298.25763480452355,10.096271589057022,0.024494897427831782,0.5306483409270778,-1.1348079041997663
53121193,1926.0,1,189540,237675,0.26,-1.1,9.93,-0.02,-0.02,0.0,26.85,51.200705,24.430514156306394,-247.94420776625896,9.994123273204108,0.0282842712474619,0.9220147723208406,-0.943798370794721
53161173,1918.0,1,189623,237750,0.48,-1.19,9.82,-0.02,-0.03,-0.01,26.85,51.240685,21.91925667924571,-177.35648268718805,9.903479186629314,0.03741657386773942,0.8272690214764826,-0.6758196377773328
53201193,1921.0,1,189627,237885,0.34,-1.3,10.07,-0.02,-0.01,0.0,26.85,51.280705,21.266289806329976,-107.63996155611642,10.159256862585964,0.022360679774997897,0.8026336198038095,-0.41114833717716837
53241173,1918.0,1,189685,238027,0.63,-0.6,9.66,-0.01,-0.02,-0.0,26.85,51.320685,15.716170285705129,-53.880803425296776,9.699097896196326,0.022360679774997897,0.5932364368940692,-0.20705745497575423
53281190,1899.0,1,189645,238140,0.34,-1.64,10.41,-0.03,0.0,-0.01,26.85,51.360702,-0.4364812755613574,-14.457977059575285,10.543874999259048,0.03162277660168379,-0.016177418227924564,-0.057392919822986256
53321172,1915.0,1,189665,238348,0.53,-0.69,9.49,-0.02,-0.05,0.0,26.85,51.400684,9.969276195815398,23.990580400375084,9.52980062750528,0.05385164807134505,0.3764152624253678,0.08857290784637263
53361170,1919.0,1,189709,238391,0.33,-1.42,10.39,-0.03,0.02,-0.0,26.85,51.440682,16.69744926456759,71.90991949155915,10.491777733063163,0.03605551275463989,0.6302585321946788,0.2704935429469014
53401172,1915.0,1,189704,238526,0.44,-0.94,9.65,-0.03,-0.05,0.0,26.85,51.480684,10.307457400114856,126.85752195300692,9.705652991942376,0.05830951894845301,0.389174301438884,0.47909622667792534
53441857,1924.0,1,189783,238600,0.38,-0.89,9.88,-0.03,0.02,-0.0,26.93,51.521369,18.037420111542843,177.12188440888485,9.927280594402477,0.03605551275463989,0.6808135012354549,0.6699194916544402
53482173,1919.0,1,189737,238494,0.42,-1.37,10.21,-0.04,-0.03,-0.0,26.93,51.561685,14.635421188377597,214.5869426570959,10.310063045394049,0.05,0.5524614922155532,0.8121515699730406
53522193,1909.0,1,189770,238275,0.25,-0.8,9.75,-0.03,-0.02,-0.0,26.93,51.601705,1.4419075998161563,243.5661579165698,9.785959329570096,0.03605551275463989,0.05469120675418475,0.9221680548558283
53562193,1900.0,1,189747,237871,0.47,-1.26,10.41,-0.04,-0.01,-0.01,26.93,51.641705,-5.733840666270683,275.45748263057556,10.496504179963917,0.042426406871192854,-0.21603836341169755,1.0432400511771731
53602193,1904.0,1,189705,237730,0.4,-1.4,9.82,-0.05,-0.02,-0.01,26.93,51.681705,-2.757619398067063,312.1617702287259,9.927356143505682,0.05477225575051661,-0.10375026818024032,1.1825839452584759
53642193,1923.0,1,189663,237508,0.41,-0.64,9.78,-0.03,0.01,-0.0,26.93,51.721705,14.907728493977597,333.82901431420737,9.809490302762931,0.03162277660168379,0.5627352137933477,1.2648413152403197
53682170,1923.0,1,189717,237581,0.33,-1.4,10.21,-0.05,0.03,-0.01,26.93,51.761682,18.06176878941974,306.4810569373329,10.31081956005438,0.05916079783099616,0.6817321381289583,1.1610177260786214
53722212,1916.0,1,189594,237319,0.16,-1.13,9.64,-0.05,-0.01,0.0,26.93,51.801724,6.028039725806103,208.5565857958334,9.707321978795182,0.050990195135927854,0.22771867833664128,0.7892579664532556
53762173,1910.0,1,189280,236443,0.34,-0.92,9.74,-0.05,0.0,-0.0,26.93,51.841685,6.257866260691634,55.22015205380442,9.789259420405612,0.05,0.23638966799444946,0.20713262959667847
53802173,1916.0,1,189052,236058,0.4,-1.58,10.29,-0.07,-0.0,-0.0,26.93,51.881685,6.089806567814112,-102.70748139784405,10.418277208828723,0.07,0.2300490430550306,-0.3924227048952584
53842193,1922.0,1,188924,235931,0.37,-0.98,9.19,-0.04,-0.06,-0.0,26.93,51.921705,17.318897970705255,-206.2840632709205,9.249508095028622,0.07211102550927978,0.6537048035595664,-0.7856400971476188
53882193,1942.0,1,188952,235950,0.4,-0.87,9.52,-0.04,0.02,-0.0,26.93,51.961705,34.83354078287087,-219.74865425366653,9.568035326021743,0.044721359549995794,1.3145044225423503,-0.836756973744956
53922170,1927.0,1,188936,236127,0.23,-1.28,9.71,-0.05,0.02,-0.0,26.93,52.001682,19.44028964313598,-142.82836326724896,9.796703527207507,0.05385164807134505,0.733741537616271,-0.5447373329536039
53962173,1915.0,1,188970,236772,0.12,-0.68,8.970000000000002,-0.03,0.01,0.01,26.93,52.041685,11.194057091347336,-2.0518187874892027,8.996538223116714,0.033166247903554,0.4226242977899221,-0.010294269574055806
54002163,1923.0,1,189119,237204,0.08,-0.62,9.62,-0.02,0.04,-0.0,26.93,52.081675,13.958632233680785,164.42663982672607,9.640290452055892,0.044721359549995794,0.5269273212826027,0.6217233562121682
54042173,1911.0,1,189154,238044,-0.02,-1.28,9.8,-0.03,0.03,0.0,26.93,52.121685,7.00019807987651,316.474417392164,9.88325857194883,0.042426406871192854,0.2643966669687843,1.1989564480061503
54082170,1919.0,1,189249,238634,-0.25,-0.48,9.26,-0.01,0.0,0.01,26.93,52.161682,12.911933263617458,416.46928559025713,9.275801852131167,0.01414213562373095,0.48743703375432407,1.5785762481618972
54122173,1904.0,1,189201,238959,-0.26,-0.65,9.9,-0.01,0.04,0.0,26.93,52.201685,-4.650371738062779,435.2097901854579,9.924721658565543,0.04123105625617661,-0.17516080383953386,1.6497225653424388
54162170,1872.0,1,189045,239136,-0.24,-1.03,10.34,-0.03,0.03,0.0,26.93,52.241682,-29.03126509311431,361.3874786516872,10.393945352944664,0.042426406871192854,-1.0950131360999082,1.3694640715168551
54202173,1879.0,1,188818,239086,-0.14,-0.21499999999999997,9.98,-0.01,-0.01,0.015,26.93,52.281685,-34.05137281733992,209.3345277724165,9.983297300992293,0.020615528128088305,-1.2844138168329824,0.7922113397913573
54242193,1842.5,1,188570,238915,-0.2775000000000001,-0.55,10.47,-0.03,0.05,0.015,26.93,52.321705,-57.24510898815386,17.980138697375853,10.48810784889248,0.06020797289396148,-2.159476596521267,0.06575491009052532
54282173,1842.5,1,188312,238710,-0.2775000000000001,-0.78,10.77,-0.04,-0.0,0.015,26.93,52.361685,-69.83109551897249,-161.13536008575826,10.801773291918323,0.04272001872658766,-2.634325852271465,-0.6142378843211681
54322193,1842.5,1,188144,238437,-0.2775000000000001,-0.22,10.08,-0.03,-0.02,0.015,26.93,52.401705,-62.23823872973653,-282.41345069929287,10.086218629892969,0.03905124837953327,-2.347859440873516,-1.0746571573460069
54362193,1842.5,1,187976,238380,-0.2775000000000001,-0.36,10.809999999999999,-0.03,0.02,0.015,26.93,52.441705,-64.59897612987314,-323.20773155317505,10.819552035551192,0.03905124837953327,-2.4369263085943422,-1.229528272477328
54400170,1866.0,1,187986,238263,-0.2775000000000001,-0.94,10.809999999999999,-0.05,-0.01,0.015,26.93,52.479682,-46.60736662332206,-291.2906009090007,10.85434043366984,0.05315072906367325,-1.7581314947738724,-1.1083583067078508
54440193,1904.0,1,187961,238140,-0.2775000000000001,-0.21499999999999997,9.98,-0.03,-0.03,0.0,26.93,52.519705,1.4564157183870492,-218.63371618695905,9.986172001823322,0.042426406871192854,0.055238574994954354,-0.8325242308682809
54480876,1911.0,1,187989,237968,-0.2775000000000001,-0.28,10.35,-0.03,-0.01,-0.0,27.59,52.560388,-6.526977089398846,-144.2736645972296,10.357504827418618,0.03162277660168379,-0.2459621392959775,-0.5502242645525851
54521212,1842.5,1,187930,237877,-0.2775000000000001,-0.89,10.43,-0.07,-0.02,-0.0,27.59,52.600724,-61.02658445859703,-95.66793269381074,10.471580885902567,0.07280109889280519,-2.30214565217143,-0.36569781270461366
54561207,1865.0,1,187925,237994,-0.2775000000000001,-0.21499999999999997,9.2,-0.04,-0.03,-0.0,27.59,52.640719,-51.63452682623021,-79.26982379398183,9.206694914571678,0.05,-1.9477982543117667,-0.303444149735098
54601193,1891.0,1,187783,238112,-0.2775000000000001,-0.31,9.95,-0.04,0.02,-0.0,27.59,52.680705,-18.686173951156583,-85.0294346405955,9.958695007379228,0.044721359549995794,-0.7047092995752173,-0.32530989502749535
54641193,1920.0,1,187692,238136,-0.19,-0.77,9.99,-0.06,-0.03,-0.0,27.59,52.720705,6.903971285811448,-99.72578452915648,10.021432033397224,0.0670820393249937,0.2607661830624861,-0.3811030122968959
54681208,1965.0,1,187661,238133,-0.2775000000000001,-0.21499999999999997,8.970000000000002,-0.05,-0.04,0.015,27.59,52.76072,49.2485869395545,-117.66767355109972,8.976866449379763,0.06576473218982953,1.8583611891410639,-0.44921747104525567
