timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7105855,1765,1,187033.0,229456,0.94,-0.01,8.06,-0.1,0.05,-0.04,26.59,5.186362,16.124193960186847,-355.6227481720482,8.114634927093148,0.11874342087037919,0.08663258649894504,-0.35130152400354037
7144175,1747,1,187457.0,231507,0.65,0.46,11.58,-0.06,0.03,-0.04,26.59,5.224682,-5.145603431878442,-254.74496690686976,11.607346811394926,0.07810249675906654,-0.01946296876314385,-0.2514655593181681
7184169,1721,1,187963.0,231654,0.47,-0.24,10.02,-0.08,0.07,-0.04,26.59,5.264676,24.15634524109677,161.2262771825747,10.033887581590696,0.11357816691600547,0.1266976390421884,0.16020973641297756
7224175,1629,1,189287.0,235657,0.68,-0.05,13.41,-0.08,0.02,-0.05,26.59,5.304682,-77.29794512707346,601.4442702337104,13.42732289028606,0.09643650760992956,-0.37936497509195827,0.5958813724949402
7264178,1453,1,189897.0,233646,0.68,-0.81,10.59,-0.04,-0.01,-0.17500000000000002,26.59,5.344685,-193.95831281690883,743.9556129758196,10.642678234354358,0.17979154596365204,-0.9612767939487679,0.7369209275171265
7304198,1473,1,188540.0,232081,0.36,-0.64,10.81,-0.01,-0.08,-0.03,26.59,5.384705,-181.92187389729096,545.023271301983,10.834911167148533,0.08602325267042626,-0.9012380146874541,0.5400430621532977
7344198,1390,1,188041.0,233257,0.85,-1.64,9.3,-0.07,-0.07,0.1,26.59,5.424705,-214.7577331915662,272.8686606485079,9.481671793518272,0.1407124727947029,-1.0650260687115871,0.27069913173181687
7384175,1339,1,188946.0,235309,1.12,-0.62,9.72,-0.06,-0.04,-0.05,26.59,5.464682,-260.92645464566834,248.97776986645428,9.803937984299983,0.08774964387392122,-1.2953195711894714,0.24705497443072325
7425238,1339,1,189720.0,235924,0.53,-1.18,9.12,-0.12,0.01,-0.06,26.59,5.505745,-229.9713614258064,555.4536382070561,9.211281126965998,0.1345362404707371,-1.1409129380272698,0.5503657093103859
7465178,1339,1,189939.0,235424,0.92,-0.41,8.68,-0.09,-0.01,-0.17500000000000002,26.59,5.545685,-211.14219090417967,966.288836965763,8.738243530595836,0.19704060495238032,-1.0469914368115703,0.9569580022848186
7505198,1339,1,190131.0,235811,0.64,-1.72,10.04,-0.08,-0.02,-0.06,26.59,5.585705,-195.87874593813405,1130.240536366221,10.20635096398316,0.1019803902718557,-0.9708560774080501,1.119216488406985
7545195,1339,1,189431.0,236544,1.06,0.56,8.39,-0.04,-0.06,-0.07,26.59,5.625702,-173.6885112651765,832.7547828670968,8.475216811386009,0.1004987562112089,-0.860169302840947,0.8248030228424735
7585178,1339,1,190130.0,234742,0.93,-0.87,8.36,-0.13,0.05,-0.17500000000000002,26.59,5.665685,-163.98650933578068,145.91937719184716,8.456441331907884,0.22366269246345044,-0.811774893487659,0.14506091862822018
7625201,1339,1,188545.0,232187,1.24,-1.0,9.11,-0.07,0.02,-0.05,26.59,5.705708,-148.8615756338688,-618.119673658875,9.248226857079144,0.08831760866327848,-0.7363304400296653,-0.6110875091257943
7665178,1339,1,187995.0,233128,1.51,-1.49,10.36,-0.05,-0.08,-0.05,26.59,5.745685,-139.62382610265223,-1110.967022732753,10.574960992835859,0.10677078252031312,-0.6902517610549355,-1.098844970881186
7705198,1339,1,188463.0,233076,0.38,-1.15,7.16,-0.05,0.05,-0.05,26.59,5.785705,-134.16738676616853,-1176.3609311617379,7.261714673546463,0.08660254037844388,-0.6630345783762654,-1.1635635228821726
7745178,1339,1,188355.0,233645,1.31,-0.37,9.93,-0.02,-0.03,-0.05,26.59,5.825685,-127.46907656833238,-944.3681888193943,10.022868850783192,0.061644140029689765,-0.6296228384025573,-0.9339666885617512
7785195,1339,1,189797.0,235677,-0.12,-1.06,9.34,-0.04,0.09,-0.06,26.59,5.865702,-128.6369769826586,-717.5086319732209,9.400723376421626,0.11532562594670795,-0.6354484248275125,-0.7094500266984535
7825198,1339,1,188772.0,233763,1.28,0.2,8.25,-0.03,-0.0,-0.11,26.59,5.905705,-129.0430531975759,-734.0252207700274,8.35110172372484,0.11401754250991379,-0.6374739674646253,-0.7257960402126304
7865175,1339,1,188935.0,234093,0.31,-2.36,9.7,-0.06,0.03,-0.05,26.59,5.945682,-133.41717089344826,-992.2373473014966,9.987777530562042,0.08366600265340755,-0.6592924379075281,-0.9813414776956922
7905178,1339,1,188119.0,232659,1.1,-0.27,8.26,-0.02,-0.03,-0.05,26.59,5.985685,-143.14761756314593,-1261.604666766775,8.337295724633977,0.061644140029689765,-0.7078287320404868,-1.2479269027144704
7945195,1374,1,189052.0,235059,-0.43,-1.41,10.47,-0.06,0.07,-0.05,26.59,6.025702,-115.7607851703776,-1250.176576478006,10.573263450798908,0.10488088481701516,-0.5712208868400213,-1.2366168361747274
7985198,1453,1,189500.0,234178,0.16,-0.55,9.98,-0.01,0.03,-0.05,26.59,6.065705,-53.21705109818637,-795.6257859570679,9.996424360740194,0.05916079783099616,-0.25924743113475096,-0.7867604247726547
8025181,1516,1,189963.0,237570,-0.03,-2.11,12.81,-0.02,-0.01,-0.03,26.59,6.105688,-5.1714500319951835,31.752674236289884,12.982646109326096,0.03741657386773942,-0.019591893798981092,0.032073273761661136
8063215,1577,1,190693.0,236212,0.09,-0.9,8.54,-0.05,0.02,-0.05,26.59,6.143722,38.21683702251229,950.2025092808838,8.587764551965778,0.07348469228349536,0.19683256582639072,0.9410378063554172
8103175,1681,1,191135.0,240291,0.26,-1.19,11.96,0.0,-0.05,-0.04,26.59,6.183682,116.1833328570022,1601.6923017641998,12.021867575381124,0.06403124237432849,0.5857360666413719,1.5857993296512958
8143864,1792,1,192656.0,239686,0.21,-1.15,9.68,-0.07,0.02,-0.05,26.59,6.224371,210.4352256638207,1756.6358077616196,9.750333327635522,0.08831760866327848,1.055872510234045,1.7391426546033268
8184178,1879,1,192014.0,239558,-0.09,-1.71,10.89,-0.01,-0.05,-0.05,26.59,6.264685,264.0922039602197,1476.0025961125073,11.023806057800545,0.07141428428542851,1.323518073617079,1.461407686046732
8224213,1904,1,190699.0,236019,0.5,-1.78,8.79,-0.06,-0.05,-0.05,26.59,6.30472,265.62474377688113,1083.2049403463188,8.98234379212909,0.09273618495495704,1.3311625123398763,1.0726666531082252
8264195,1881,1,190058.0,235554,0.02,-1.0,10.26,-0.04,-0.04,-0.05,26.59,6.344702,216.10315313659333,914.8497858599611,10.308637155317864,0.0754983443527075,1.0841446136925101,0.9060501886390342
8304198,1875,1,190744.0,239317,0.4,-1.6,11.28,-0.04,-0.03,-0.05,26.59,6.384705,164.76703565137063,1040.3633559447578,11.39992982434541,0.07071067811865477,0.8280757010837626,1.0302675157190284
8344195,1849,1,192074.0,238235,0.51,-0.79,9.41,-0.03,-0.03,-0.13,26.59,6.424702,135.21209312295773,1217.6450495079482,9.45686523114293,0.13674794331177342,0.6806531384475596,1.2057183303182502
8384198,1840,1,191043.0,239949,0.51,-1.73,10.52,-0.02,-0.03,-0.05,26.59,6.464705,50.671450578924365,1139.3796593444822,10.67349052559658,0.061644140029689765,0.2589572356803321,1.1282612269754762
8424197,1782,1,191254.0,234965,0.41,-0.51,7.93,-0.04,-0.02,-0.06,26.59,6.504704,12.196252904158934,722.6061983880559,7.956952934383865,0.07483314773547883,0.06703968301733963,0.715791999282331
8464198,1900,1,188337.0,233221,0.96,-0.93,9.76,-0.0,-0.11,0.185,26.59,6.544705,39.17413482648215,146.81848978124015,9.851096385682155,0.21523243250030882,0.20160764855008653,0.1459507456208148
8504175,1867,1,189450.0,234500,0.14,-1.77,9.65,-0.08,0.03,0.0,26.59,6.584682,25.216555807446763,-377.49034492185643,9.811982470428696,0.08544003745317531,0.13198605936224272,-0.372943282867456
8544169,1965,1,188663.0,232888,0.6,-1.26,9.3,0.03,-0.08,-0.03,26.59,6.624676,47.70752465372479,-831.0785271142387,9.404126753718284,0.09055385138137417,0.24417292151911404,-0.821847027290832
8584175,1956,1,188393.0,234344,0.51,-1.99,9.45,-0.05,0.01,0.06,26.59,6.664682,31.93829776663406,-1335.3677924812507,9.670713520728446,0.07874007874011811,0.16551467895099808,-1.320928238802094
8624170,1936,1,188574.0,231553,0.84,-0.63,8.95,-0.01,-0.04,-0.04,26.59,6.704677,-31.942328586919327,-1879.5139656237147,9.011381692060324,0.05744562646538029,-0.15312730895992613,-1.8594547353625794
8664195,1915,1,186937.0,231545,0.52,-1.81,8.37,-0.01,-0.06,0.185,26.59,6.744702,-83.8728886841219,-2149.837652940248,8.579242390794189,0.19474342094150446,-0.4121613517872143,-2.126986651331363
8704178,1822,1,187705.0,230447,1.19,1.13,8.64,-0.04,0.02,-0.04,26.59,6.784685,-202.09424203869267,-1717.7686437717432,8.794464167872878,0.06,-1.001859499672153,-1.69937984039647
8744169,1807,1,186674.0,235220,0.09,-1.6,7.12,0.05,-0.06,0.185,26.59,6.824676,-251.15689009617984,-471.4214417661776,7.298116195293139,0.20081085628023201,-1.246588153750889,-0.46590430510442093
8784169,1871,1,191361.0,238940,1.32,-2.28,11.26,-0.135,0.125,-0.17500000000000002,26.59,6.864676,-208.50126453508804,1135.1706026526601,11.564099619079732,0.25391927851189244,-1.033818271859863,1.1240956393706214
8824178,2000,1,191766.0,242557,-0.47,-0.73,9.05,0.065,-0.09,-0.17500000000000002,26.59,6.904685,-112.31190016169988,2334.8077118020324,9.091551022790336,0.20724381776062706,-0.5540175555959136,2.3113434808895215
8864198,2077,1,193977.0,238396,0.39,-0.48,10.42,0.02,0.1,-0.17500000000000002,26.59,6.944705,-40.457580950515954,2634.418832205392,10.438337990312442,0.20254629100529095,-0.19560211072036152,2.6078603636043063
8904168,2007,1,189482.0,234433,-0.33,-0.5,9.78,0.065,-0.15500000000000003,0.185,26.59,6.984675,-162.56940112243103,2185.8884357535903,9.798331490616144,0.24994999499899975,-0.804706237402675,2.163962170574407
8944177,1959,1,189671.0,237193,0.2,-1.82,12.08,-0.0,-0.04,0.12,26.59,7.024684,-177.75293937226402,1565.164276825241,12.217970371546986,0.12649110640673517,-0.8804430153214033,1.5496485483583775
8984175,2172,1,189854.0,235529,0.65,0.28,8.11,0.02,-0.02,-0.04,26.59,7.064682,-44.516707561718015,1184.0414987508989,8.140823054212639,0.048989794855663564,-0.21584937888922806,1.1724618206626205
9024229,2152,1,190701.0,240734,0.19,-2.6625000000000005,14.055000000000001,0.03,-0.07,0.185,26.59,7.104736,-3.295272623583929,934.7429897814008,14.306223514610696,0.20006249023742556,-0.010233361592659456,0.9257379452418385
9064170,2319,1,191371.0,233317,0.43,-0.19,9.39,-0.05,-0.02,-0.17500000000000002,26.59,7.144677,85.68663118894571,398.78651082560816,9.40176047344326,0.18309833423600555,0.43361592945841243,0.39531656369627616
9104198,2319,1,186839.0,230906,0.03,-1.04,10.43,0.065,-0.15500000000000003,0.185,26.59,7.184705,136.43912404070366,-645.7444689552342,10.481765118528463,0.24994999499899975,0.6867736728439319,-0.6384270089944336
9144855,2319,1,187018.0,228507,1.26,1.39,9.71,-0.135,0.04,-0.02,26.73,7.225362,97.82822395884358,-1945.862065835854,9.889580375324325,0.14221462653327893,0.4941792250528044,-1.9251176247188422
9183169,2319,1,185773.0,229988,-0.32,-2.47,8.69,0.04,-0.15,0.185,26.73,7.263676,114.18099343221024,-2951.506976685431,9.039878317765123,0.24150569351466644,0.5757482275858046,-2.9203767248539
9223178,2319,1,186682.0,227454,0.87,0.06,8.86,-0.06,0.03,-0.17500000000000002,26.73,7.303685,120.05136563225018,-3222.5722737679916,8.90281416182546,0.18741664813991313,0.6050301425320518,-3.1886425916043413
9263215,2319,1,186216.0,232168,0.73,-1.26,10.5,0.01,-0.08,0.14,26.73,7.343722,115.45765122604524,-2703.1370474203436,10.600495271448406,0.16155494421403513,0.5821163050535818,-2.6745718392187223
9303169,2297,1,188241.0,230918,1.38,0.74,8.2,-0.08,-0.01,-0.17500000000000002,26.73,7.383676,117.7444588639562,-1707.5892353764546,8.34817345291771,0.19267848867997694,0.5935230957084029,-1.6893055599719378
9343177,2256,1,188063.0,234344,0.49,-1.05,9.85,0.04,-0.08,-0.04,26.73,7.423684,80.78842334019274,-709.2048813142242,9.917918128317051,0.09797958971132713,0.40918325283609375,-0.7012320331308859
9383175,2215,1,189071.0,235973,1.66,1.6775000000000004,9.09,-0.01,-0.05,-0.17500000000000002,26.73,7.463682,56.56864414055438,-99.10652129736897,9.391363386111731,0.18227726133558186,0.2883729378554058,-0.09743447175181257
9423178,2238,1,190706.0,235599,0.34,-0.66,9.56,-0.11,0.125,-0.13,26.73,7.503685,106.9179500631741,-27.240835632364526,9.588785115957078,0.2112463017427761,0.5395195506065877,-0.026310979877213998
9463178,2243,1,188205.0,235324,2.075,0.21,7.83,0.02,-0.09,-0.08,26.73,7.543685,118.574660545923,-369.654435840222,8.103000987288599,0.12206555615733702,0.5976642121847002,-0.3651882992373602
9503169,2128,1,190313.0,234414,1.9,0.25,10.26,-0.135,0.07,-0.12,26.73,7.583676,43.041076303601955,-827.3492416632694,10.437437424962125,0.19371370627810516,0.22089628095304856,-0.8181562560831869
9543169,2111,1,187404.0,231717,0.91,0.98,5.854999999999999,0.05,-0.0,0.13,26.73,7.623676,40.589672480487145,-1110.3941313211355,6.005790955402959,0.1392838827718412,0.20866847055171406,-1.0982779960129696
9583148,2107,1,189678.0,236672,1.75,0.13,14.055000000000001,-0.135,0.07,-0.03,26.73,7.663655,66.14339022433587,-1096.1058744957247,14.164124575843013,0.15500000000000003,0.33613258424636144,-1.0841373013431745
9623169,2033,1,188875.0,235660,1.32,1.19,5.854999999999999,0.065,0.01,-0.17500000000000002,26.73,7.703676,30.383044339140184,-847.5288658080641,6.118784601536484,0.1869491909583992,0.157756942808914,-0.8381274749008161
9663146,2013,1,190838.0,238871,2.04,-0.75,12.81,-0.135,0.125,-0.11,26.73,7.743653,20.977226996917324,-484.6409682372011,12.993082775076898,0.21435951110226018,0.11083992732341662,-0.4789873067462702
9703178,1982,1,190367.0,235399,1.26,0.53,7.64,-0.13,0.06,-0.17500000000000002,26.73,7.783685,48.17762364721909,-38.886378292089,7.761320763890641,0.22610838109190026,0.24651781521149746,-0.03783625304576233
9743170,1994,1,190497.0,238625,1.55,0.12,12.44,-0.05,0.02,-0.04,26.73,7.823677,61.95703205272027,556.4036820777229,12.536765930653726,0.0670820393249937,0.31525067425180586,0.5513059415907937
9783169,1912,1,191994.0,238689,0.9,1.06,11.42,-0.09,0.06,-0.05,26.73,7.863676,40.278444323612135,1330.3723715193164,11.504347004502256,0.11916375287812984,0.20711603808100473,1.3172814594657818
9823169,1907,1,193183.0,244156,0.54,-1.99,12.76,-0.05,0.05,-0.03,26.73,7.903676,44.30685664781194,2148.534503179171,12.92552900271397,0.07681145747868609,0.22721010077856765,2.1269940112177266
9863178,1936,1,194267.5,241971,0.62,-0.49,9.25,-0.03,0.05,-0.17500000000000002,26.73,7.943685,119.7895591168475,2746.056858386619,9.283695384920813,0.18445866745696718,0.6037242294050541,2.718345446638353
9903178,1961,1,193967.0,241143,0.3,-1.41,13.16,0.065,-0.15500000000000003,-0.01,26.73,7.983685,169.38308358259093,2899.743175469306,13.238719726620094,0.1683745824048274,0.8511009400811934,2.8704445663102924
9943178,1901,1,193160.0,241063,-0.05,-1.07,10.8,-0.07,0.01,0.185,26.73,8.023685,136.7108377689567,2579.598566071348,10.85299037132163,0.19805302320338358,0.6881290039897797,2.5536062544718496
9983178,1803,1,193969.0,241925,0.2,-1.77,10.64,0.065,-0.15500000000000003,-0.02,26.73,8.063685,76.32542605152258,1955.4907209349285,10.788072116926175,0.1692631087981076,0.3869214434381679,1.93594389111046
10023195,1744,1,192087.0,240920,0.81,-1.05,6.69,0.04,-0.12,-0.01,26.73,8.103702,29.784846707068933,1272.0578476278438,6.82016861961638,0.1268857754044952,0.1547730822313449,1.2595691795677009
10063178,1664,1,193299.0,239290,0.24,-2.21,9.27,-0.135,0.06,-0.04,26.73,8.143685,-9.380062308626464,694.7907288787331,9.53281700233462,0.15305227865013968,-0.04058480915879605,0.6882637943911081
10103178,1614,1,190300.0,237672,0.74,-0.62,6.8,-0.07,-0.07,0.185,26.73,8.183685,-52.39099368949979,226.75569558457659,6.86818753384035,0.20982135258357287,-0.25512698664543676,0.22506239890599689
10143178,1569,1,192107.0,239622,-0.23,-1.81,9.3,-0.135,0.07,-0.04,26.73,8.223685,-65.29298830546331,-252.63397219777653,9.47728864180046,0.15724185193516388,-0.31948323120843286,-0.2493763659340072
10183885,1557,1,190838.0,237578,0.95,-0.21,8.67,-0.06,-0.03,-0.05,26.83,8.264392,-66.83278399852654,-843.8202675181356,8.724419751479179,0.08366600265340755,-0.32716386285876814,-0.8344571772072907
10222198,1458,1,191127.0,236872,-0.1,-2.58,9.62,-0.12,0.05,-0.05,26.83,8.302705,-150.18241871184387,-1482.6962480010952,9.960461836682072,0.1392838827718412,-0.7429189174461982,-1.4667351578080225
10262198,1345,1,189036.0,233271,1.33,0.25,9.12,-0.03,-0.09,-0.08,26.83,8.342705,-247.29365531937825,-1936.4005928385557,9.219859001091068,0.12409673645990857,-1.2273180106838244,-1.9157538652052697
10302177,1339,1,189091.0,237693,-0.13,-2.23,10.07,-0.06,0.03,-0.01,26.83,8.382684,-252.1665850545726,-1974.5104443496791,10.314780656902018,0.06782329983125268,-1.251624597929524,-1.953470136736141
10342198,1339,1,190649.0,239065,0.99,-0.55,9.34,-0.04,0.03,-0.16,26.83,8.422705,-237.9000243000389,-1567.999285408136,9.408411130472562,0.1676305461424021,-1.1804617816115257,-1.5511572270022032
10382177,1339,1,191127.0,239659,0.13,-1.32,9.03,-0.04,0.04,-0.13,26.83,8.462684,-242.43162439742986,-919.7158344981655,9.12689432391983,0.14177446878757827,-1.2030657876439381,-0.9095689317459493
10422178,1339,1,191831.0,240610,0.32,-1.67,10.71,-0.02,0.05,-0.17,26.83,8.502685,-238.58924310580213,-300.31443657317124,10.844141275361551,0.1783255450012701,-1.183899663531445,-0.2965644097020477
10462178,1339,1,191478.0,237895,0.35,-0.02,10.02,-0.03,-0.01,-0.07,26.83,8.542685,-242.4639260420127,137.96725819947227,10.02613085891063,0.07681145747868609,-1.2032269109896252,0.13719092524672752
10501195,1339,1,191274.0,240893,-0.24,-1.96,11.27,-0.05,0.04,-0.03,26.83,8.581702,-250.95748065510713,401.92505145201767,11.441682568573556,0.07071067811865475,-1.2455934825283506,0.3984226910041136
10541198,1339,1,192447.0,240476,0.66,-1.15,10.03,-0.03,0.03,-0.16,26.83,8.621705,-255.8281413707064,566.5329321091364,10.117262475590914,0.16552945357246848,-1.269888751711663,0.5613305816625969
10581178,1339,1,192487.0,241639,0.16,-1.23,11.65,-0.01,-0.03,-0.05,26.83,8.661685,-270.25726336467505,691.7947488715783,11.715843973013639,0.05916079783099616,-1.3418624372939063,0.6852987554059017
10621198,1339,1,192649.0,240757,0.28,-1.45,10.24,-0.04,-0.0,-0.09,26.83,8.701705,-283.8771494381979,822.1647366440036,10.345941233159987,0.09848857801796104,-1.4097995853983758,0.8143223454575701
10661198,1373,1,191342.0,241058,1.14,-0.74,10.14,-0.01,-0.06,-0.01,26.83,8.741705,-259.68467388626794,1009.9140730841376,10.23067935183192,0.06164414002968976,-1.2891254633306202,1.000132698217673
10701223,1483,1,192895.0,243050,0.32,-2.57,11.55,-0.06,0.02,-0.08,26.83,8.78173,-180.5596190315805,1284.7292537200933,11.836798553663064,0.1019803902718557,-0.8944429717577104,1.2721097215510178
10741178,1609,1,192640.0,243166,0.33,0.23,9.1,0.01,-0.03,-0.02,26.83,8.821685,-51.16433899544397,1586.3579404774998,9.108885771596874,0.03741657386773942,-0.24900832888477328,1.5706233341774523
10781169,1836,1,193270.0,241771,0.58,-1.4,12.74,-0.03,0.01,-0.1,26.83,8.861676,124.76660892900235,1740.0167679484312,12.829809039888318,0.10488088481701517,0.6285501764347436,1.7226952481369535
10821178,1965,1,191125.0,240587,0.74,-0.31,8.29,-0.01,-0.09,0.02,26.83,8.901685,270.49420749525905,1521.5133369675636,8.328733397101866,0.09273618495495703,1.35545181079942,1.5064484141419179
10861177,2071,1,192214.0,241046,0.44,-0.38,11.85,-0.04,0.02,-0.08,26.83,8.941684,313.9107786054818,794.4090051642835,11.86425303169146,0.09165151389911681,1.5720173536961022,0.786853261650683
10901222,2071,1,190467.0,237493,1.04,0.68,7.63,-0.05,-0.03,-0.05,26.83,8.981729,330.42810843464014,-348.7648470396173,7.730517447105336,0.07681145747868609,1.6544071972554655,-0.34451444793300945
10941177,2094,1,189196.0,234297,1.0,-0.09,9.26,-0.08,0.01,-0.05,26.83,9.021684,302.1107745021959,-1548.7045016934092,9.314273992104805,0.09486832980505139,1.513157931372687,-1.532061710413752
10981175,2005,1,187954.0,233005,0.34,-0.07,8.65,-0.08,-0.0,0.12,26.83,9.061682,204.80627428185502,-2333.5641630221535,8.656962515801949,0.14422205101855956,1.0277948228257137,-2.308815723524046
11021185,1977,1,187115.0,231060,1.38,-0.45,8.17,-0.06,-0.03,0.04,26.83,9.101692,162.93416912444624,-2416.5251772404163,8.297939503274291,0.07810249675906654,0.818933207231523,-2.390919956803968
11061178,2005,1,187884.0,235024,0.84,-1.11,11.27,-0.07,0.01,-0.02,26.83,9.141685,141.3489225317828,-1916.9701867392423,11.355641769622709,0.07348469228349536,0.7112641645742542,-1.8965241268741484
