timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45085219,1829.0,1,202216,255914,0.74,-0.65,11.73,0.0,0.05,-0.01,25.93,43.162718,-0.40563706308094305,41.51022554857774,11.771278605147362,0.050990195135927854,-0.006475786916399157,0.0411390896321348
45125171,1827.0,1,203013,256433,0.55,-0.63,11.05,-0.0,-0.05,-0.0,25.93,43.20267,-13.048462651857818,384.9027040771095,11.081601869765942,0.05,-0.19637898086819214,0.3588174653599003
45165205,1797.0,1,203438,257359,0.4,-1.44,11.22,-0.02,-0.02,-0.01,25.93,43.242704,-31.166565478564237,468.4142862959316,11.319098904064758,0.030000000000000002,-0.46852428343353625,0.4360754877470355
45205206,1812.0,1,203179,253227,0.54,-1.07,9.82,-0.03,-0.06,-0.01,25.93,43.282705,-35.14017881193212,145.79987785165778,9.892871170696605,0.06782329983125268,-0.5282104555030028,0.13761926733091084
45245893,1797.0,1,202316,254265,-0.02,-0.93,11.02,-0.01,0.04,-0.0,26.09,43.323392,-33.30087278858194,-429.37777702203,11.059190747970668,0.04123105625617661,-0.5005829219238765,-0.39448762079359556
45284224,1825.0,1,201970,251324,0.65,-0.57,10.02,-0.07,-0.14,-0.01,26.09,43.361723,-26.302780343824757,-861.8724453765359,10.057226257771076,0.15684387141358122,-0.39546717089991024,-0.7945959875887123
45324205,1840.0,1,201652,253559,0.46,-1.34,9.92,-0.06,-0.02,-0.01,26.09,43.401704,6.693408700804623,-783.7435225764029,10.020658660986312,0.06403124237432849,0.10015634647066272,-0.7223175573829559
45364205,1886.0,1,202655,252438,0.66,-0.77,9.15,-0.04,-0.08,-0.01,26.09,43.441704,31.517518011732175,-140.93478502499485,9.206030632145431,0.09,0.47303008518128714,-0.12764397418745282
45404205,1900.0,1,203313,256731,0.4,-1.49,9.55,-0.04,-0.03,-0.0,26.09,43.481704,63.92449427338501,738.9760798063046,9.67381000433645,0.05,0.9598032558774743,0.6863769255207368
45444203,1968.0,1,205147,257709,0.96,-0.61,9.68,-0.02,-0.08,-0.01,26.09,43.521702,111.54587455760786,1370.3229136348725,9.746594276976959,0.08306623862918075,1.6751063463824005,1.2704469015172042
45484205,1938.0,1,204629,256499,0.57,-1.24,8.56,-0.06,-0.13,-0.01,26.09,43.561704,98.65186246332973,1451.0689734978291,8.668108213445423,0.14352700094407325,1.4814301730964134,1.345146490901337
45524208,1917.0,1,203274,254438,1.03,-0.31,9.4,-0.04,-0.09,-0.01,26.09,43.601707,60.59656325307152,1042.8482356841453,9.461342399469538,0.09899494936611665,0.9098156383491744,0.9674943609457124
45564205,1899.0,1,202790,254759,0.38,-0.65,9.18,-0.01,0.0,-0.0,26.09,43.641704,55.38476282691381,458.5305883156316,9.210825153046821,0.01,0.8315311172018399,0.4269319062276615
45604182,1892.0,1,203198,255449,0.52,-0.17,9.73,-0.03,0.04,-0.01,26.09,43.681681,38.05293637061884,-5.311961481423605,9.7453681305531,0.05099019513592785,0.5711961803669624,-0.0021769328604096735
45644184,1872.0,1,203284,255122,0.76,-0.59,10.65,-0.02,-0.01,-0.0,26.09,43.721683,22.364958406392287,-243.05793836530833,10.693371778817008,0.022360679774997897,0.33555288202892136,-0.22211988588000536
45684203,1873.0,1,202547,255348,0.52,-1.04,10.13,-0.01,-0.01,-0.0,26.09,43.761702,24.92314241504848,-319.42580701402875,10.196514110224141,0.01414213562373095,0.37397841519387043,-0.292769134151473
45724205,1872.0,1,202380,254394,1.14,-0.67,10.21,0.0,-0.09,-0.01,26.09,43.801704,13.659536375834595,-355.2391742477404,10.295270758945586,0.09055385138137416,0.20479196654427254,-0.32590070529391485
45764184,1827.0,1,202017,255093,0.32,-1.65,9.36,-0.01,0.01,0.0,26.09,43.841683,-12.274248961053093,-454.33716242546944,9.509705568523138,0.01414213562373095,-0.1847498041740567,-0.4175779838909606
45804171,1822.0,1,202493,253133,1.02,-1.04,9.54,0.0,-0.05,-0.01,26.09,43.88167,-45.29270360134926,-686.6793760377045,9.650575112396151,0.050990195135927854,-0.680707764798843,-0.6325218211864407
45844182,1776.0,1,201781,253545,0.36,-1.18,9.86,-0.02,0.06,-0.0,26.09,43.921681,-56.59300686142544,-1061.008720940039,9.936880798318956,0.06324555320336758,-0.8504454287920338,-0.9788204319928844
45884184,1807.0,1,201649,252116,0.69,-0.28,9.57,-0.02,-0.09,-0.01,26.09,43.961683,-63.0119804987485,-1471.5970154122886,9.598927023370894,0.09273618495495703,-0.946862451004387,-1.3586628299385346
45924203,1766.0,1,201575,253120,0.1,-0.88,10.07,-0.02,0.04,-0.0,26.09,44.001702,-68.69596932386624,-1694.6266688618248,10.108872340671832,0.044721359549995794,-1.0322395389580763,-1.56499145527879
45964184,1807.0,1,200894,251281,1.11,-0.66,8.82,-0.05,-0.09,-0.01,26.09,44.041683,-55.3015499818756,-1504.3198524351494,8.914039488357677,0.10344080432788601,-0.8310469340049792,-1.3889352976383857
46004205,1781.0,1,201699,252418,0.11,-0.61,8.91,-0.04,0.11,-0.0,26.09,44.081704,-64.77788835979179,-858.4013616260206,8.931534022775708,0.11704699910719625,-0.9733874980108405,-0.7913848274240988
46044184,1803.0,1,202469,256890,0.63,-1.39,9.59,-0.03,0.01,-0.0,26.09,44.121683,-46.22854442073361,11.191978670771668,9.710669389903046,0.03162277660168379,-0.6947646826439577,0.013091150247071727
46084182,1838.0,1,204852,256451,0.63,-0.74,9.59,-0.02,0.02,-0.01,26.09,44.161681,-18.736549186705528,725.1429709851469,9.6391182169325,0.030000000000000002,-0.28181761899989705,0.6735796750963783
46124184,1808.0,1,203768,257012,0.85,-0.92,10.43,-0.05,-0.02,-0.0,26.09,44.201683,-33.63407503529268,1025.0957336590627,10.504941694269416,0.05385164807134505,-0.5055878292871842,0.9510712114562471
46164205,1839.0,1,203649,255417,0.14,-1.19,9.26,-0.04,-0.01,0.0,26.09,44.241704,-19.753085359628294,948.581119550497,9.3371997943709,0.04123105625617661,-0.29708663182064904,0.8802862063984663
46204184,1817.0,1,202815,255706,0.69,-0.64,10.53,-0.01,-0.01,-0.0,26.09,44.281683,-26.471229858122015,753.3388080853318,10.571972379835277,0.01414213562373095,-0.39799738857633493,0.699664136149963
46244205,1821.0,1,203493,256864,0.96,-0.78,10.11,-0.05,0.02,-0.01,26.09,44.321704,-33.029550370050785,682.1283911060253,10.185386590601262,0.05477225575051661,-0.49650748850845944,0.6337861364400673
46284871,1855.0,1,204519,258428,0.08,-0.76,10.0,-0.05,0.08,-0.0,25.99,44.36237,7.2986119947241,798.4164296120991,10.029157492032917,0.09433981132056604,0.10924688067905033,0.7413662306444543
46323185,1862.0,1,204215,256669,0.76,-0.68,11.11,-0.02,0.02,-0.0,25.99,44.400684,10.756450933355179,1005.7703689331375,11.1567065032652,0.0282842712474619,0.1611857968656215,0.9331929792282557
46363184,1858.0,1,203165,257092,0.31,-1.23,10.06,-0.06,0.02,0.0,25.99,44.440683,10.437439326246965,1158.5236080324391,10.139654826472151,0.06324555320336758,0.15639404183648287,1.0745076669935827
46403171,1856.0,1,203797,256908,0.42,-1.61,10.44,0.0,0.05,0.01,25.99,44.48067,3.378193703079611,1131.077777544754,10.571759550803263,0.050990195135927854,0.05035973160129844,1.0491170501484237
46443153,1821.0,1,203567,257260,0.47,-1.43,9.54,-0.04,-0.07,-0.0,25.99,44.520652,-24.529940523907804,840.2260644762953,9.65802257193469,0.0806225774829855,-0.36883800151027524,0.7800450536354046
46483205,1837.0,1,204303,255152,0.38,-1.19,10.46,-0.01,0.07,0.01,25.99,44.560704,-15.444295434969561,289.35679911108235,10.534329594236171,0.07141428428542851,-0.2323658964902204,0.27042628094283977
46523184,1841.0,1,202029,251603,0.43,-0.36,9.43,-0.06,-0.11,-0.01,25.99,44.600683,-6.591031607026398,-378.46106327962445,9.446660785695652,0.12569805089976535,-0.09938430420148768,-0.3473836801703328
46563205,1840.0,1,201725,251456,0.79,-0.65,10.17,-0.04,0.0,-0.01,25.99,44.640704,-6.655628749933323,-916.1661251268441,10.221325745714202,0.04123105625617661,-0.10035459392604697,-0.844824018410093
46603184,1855.0,1,201401,251756,0.64,-0.02,8.91,-0.05,-0.08,-0.01,25.99,44.680683,0.6594343471506264,-1123.930171077311,8.932978226772972,0.09486832980505139,0.009522255702274903,-1.0370301637951007
46643203,1853.0,1,202635,252582,0.49,-0.86,10.13,-0.03,0.11,-0.0,25.99,44.720702,15.351098716886746,-997.6220849740456,10.17824149841219,0.11401754250991379,0.2302002970696526,-0.9201803486608006
46683184,1905.0,1,201570,252485,0.88,-0.2,9.37,-0.05,-0.1,-0.01,25.99,44.760683,43.57699090574947,-732.4533276817325,9.413357530658228,0.11224972160321825,0.6541709546702977,-0.6748681028267005
46723221,1872.0,1,203062,254662,0.68,-1.17,10.51,-0.02,0.05,-0.0,25.99,44.80072,42.035838377986565,-570.5065160671405,10.59676365689072,0.05385164807134505,0.6310218741634165,-0.5250482806556701
46763184,1906.0,1,201861,253025,0.56,-0.2,8.72,-0.04,-0.14,-0.02,25.99,44.840683,40.89080579551215,-617.855516040939,8.74025171262247,0.1469693845669907,0.6138227644340385,-0.5688516669979268
46803205,1905.0,1,202699,252921,0.5,-1.12,9.48,-0.02,0.09,0.01,25.99,44.880704,78.97482259053352,-773.9208884579768,9.559016685831237,0.09273618495495703,1.185868655370668,-0.7132304671080578
46843171,1952.0,1,201582,252104,0.63,-0.88,9.08,-0.02,-0.09,-0.0,25.99,44.92067,88.03370616825129,-819.3224081947026,9.144271430792067,0.09219544457292887,1.3219387856565104,-0.7552322054901545
46883202,1895.0,1,202773,253672,0.88,-0.85,10.97,0.0,0.1,0.01,25.99,44.960701,68.28250960140616,-586.6657292030812,11.038016126098023,0.1004987562112089,1.0252633877341342,-0.5399974507832793
46923171,1903.0,1,202553,255563,0.55,-1.31,9.24,-0.03,-0.09,0.0,25.99,45.00067,45.30121611016517,-81.8323772459602,9.3485934770959,0.09486832980505137,0.6800699019516232,-0.07296730513139554
46963184,1847.0,1,204212,257289,0.63,-1.31,10.33,0.01,0.02,-0.04,25.99,45.040683,15.56636227474116,528.2811566660916,10.431773578831166,0.045825756949558406,0.23343369113104567,0.4914593744896711
47003171,1870.0,1,203992,258236,0.37,-0.95,10.2,-0.01,-0.07,0.0,25.99,45.08067,21.27266483998533,1033.2420969043624,10.250824357094409,0.07071067811865477,0.31914594549902,0.9586075542874722
47043182,1849.0,1,204413,258543,0.78,-1.12,10.67,0.02,0.01,0.0,25.99,45.120681,12.939127120696595,1295.4806101960603,10.756937296461293,0.022360679774997897,0.19397096632225067,1.2012089802498316
47083153,1818.0,1,204112,258332,0.51,-0.22,9.86,-0.03,-0.07,-0.0,25.99,45.160652,-24.478186747161608,1284.12313248766,9.87563162536959,0.07615773105863909,-0.36806062722521865,1.1907019793794875
47123205,1812.0,1,204242,258123,0.76,-1.16,10.33,-0.01,-0.01,0.0,25.99,45.200704,-23.97426908882465,1037.6307208689177,10.422672402028185,0.01414213562373095,-0.3604914669821282,0.9626675469195591
47163184,1808.0,1,204046,256448,0.15,-0.83,9.47,-0.04,-0.03,-0.0,25.99,45.240683,-33.40092772133966,623.8947062994644,9.507486523787453,0.05,-0.5020858099585095,0.579913138169216
47203203,1789.0,1,203512,253765,0.79,-0.87,10.79,-0.02,0.05,-0.03,25.99,45.280702,-43.55202108634669,134.86321133324898,10.853805784147788,0.061644140029689765,-0.6545616183591998,0.12750156623759565
47243184,1808.0,1,202437,252129,0.45,0.11,9.67,0.01,-0.06,0.0,25.99,45.320683,-33.23838725459816,-311.1158262772691,9.681089814685121,0.0608276253029822,-0.49964434989375717,-0.28508142592299035
47283151,1797.0,1,202744,253566,0.41,-0.91,9.97,-0.02,-0.01,-0.04,25.99,45.36065,-34.71581494319642,-597.7423018933433,10.019835327988181,0.045825756949558406,-0.521836243227055,-0.5502445815182079
47323892,1823.0,1,202952,253779,0.77,-0.74,10.03,0.0,-0.06,-0.03,25.73,45.401391,-14.476837718530627,-666.1535547642786,10.086694205734602,0.0670820393249937,-0.21783407296113888,-0.6135330256526487
47362182,1821.0,1,202692,251988,0.79,-1.0,8.63,-0.03,-0.08,0.0,25.73,45.439681,-14.219131105527206,-559.7156469807246,8.723588711075276,0.08544003745317531,-0.21396315751045894,-0.515065459311554
47402184,1809.0,1,201922,253312,0.87,-1.12,8.85,0.01,-0.02,-0.04,25.73,45.479683,-23.235865253203674,-420.8768719989848,8.962912473074809,0.045825756949558406,-0.3494001768408518,-0.38662328517532835
47442184,1847.0,1,203555,254259,0.85,-1.12,10.21,0.03,0.03,0.02,25.73,45.519683,8.280569685029944,-418.35674069926966,10.3063572614188,0.0469041575982343,0.12399650293755417,-0.38429186772161816
47482153,1835.0,1,202713,253892,1.01,-0.47,9.62,-0.0,-0.07,0.0,25.73,45.559652,4.514543008206941,-623.091197689131,9.68428624112278,0.07,0.06742841304226875,-0.5736952874783535
47522182,1833.0,1,202710,254102,0.73,0.09,10.49,-0.02,0.06,0.0,25.73,45.599681,-6.065166219411561,-919.7800675416573,10.515754846895206,0.06324555320336758,-0.09148547525731521,-0.8481673396186155
47562152,1847.0,1,201601,254515,0.6,-0.44,9.33,-0.02,-0.06,0.0,25.73,45.639651,13.956396715599455,-1058.158030118654,9.359620718811206,0.06324555320336758,0.20925099560253982,-0.976183208155833
47602182,1854.0,1,202484,254998,0.93,-0.44,10.16,-0.01,0.01,0.0,25.73,45.679681,16.41449762560475,-841.4349476963577,10.21195867598376,0.01414213562373095,0.2461732176634213,-0.7756889017527029
47642171,1861.0,1,202423,256338,0.68,-0.45,10.35,0.02,0.02,0.01,25.73,45.71967,22.980558853018547,-301.5878099462139,10.382071084326094,0.030000000000000002,0.3447995880118192,-0.2762668917056786
47682151,1846.0,1,204091,258632,0.48,-1.3,10.61,-0.03,0.08,0.01,25.73,45.75965,10.386050673894117,305.506967899609,10.70011682179218,0.08602325267042626,0.15562215194951431,0.2853670839867891
47722171,1820.0,1,204491,258140,0.25,-0.45,10.94,0.01,0.0,0.01,25.73,45.79967,-25.01003216125725,692.6437203781362,10.95210482053564,0.01414213562373095,-0.3760492799291707,0.6435140510924823
47762151,1789.0,1,203483,257681,0.52,-1.02,11.25,-0.01,-0.07,0.01,25.73,45.83965,-44.29612894910347,749.0692012162335,11.30810771084181,0.07141428428542851,-0.6657385865764626,0.6957142483103009
47802184,1783.0,1,203134,257477,0.81,-0.13,10.6,-0.01,-0.09,0.01,25.73,45.879683,-69.69709123673663,584.0015614574422,10.631697888860462,0.09110433579144298,-1.0472770198957222,0.5430072935496952
47842184,1773.0,1,203631,258390,0.46,-1.17,10.55,-0.05,-0.01,0.01,25.73,45.919683,-60.72950719904973,400.5133837488785,10.624641170411357,0.05196152422706632,-0.9125782661377334,0.37325917760527194
47882184,1807.0,1,203735,255532,0.77,-0.12,9.47,-0.05,-0.06,0.01,25.73,45.959683,-49.15170562616079,349.60247453023,9.502010313612589,0.07874007874011811,-0.7386724029117574,0.32616060684825354
47922185,1782.0,1,203464,257540,1.19,-0.7,10.11,-0.05,-0.08,0.01,25.73,45.999684,-59.53759881408703,483.6427341173234,10.203832613288009,0.09486832980505139,-0.894675052365389,0.4501635906358494
47962184,1847.0,1,204318,255024,0.9,-0.39,8.52,-0.07,-0.04,0.0,25.73,46.039683,-5.934259579596933,782.1736039224929,8.576275415353683,0.0806225774829855,-0.08951917517386211,0.7263397090840101
48002182,1872.0,1,203429,253801,1.0,0.15,8.9,-0.09,0.0,0.02,25.73,46.079681,17.586571605149985,1157.382973425519,8.957259625577457,0.09219544457292887,0.2637785061885604,1.0734524460091917
48042151,1847.0,1,203630,255712,0.68,0.11,8.92,-0.07,0.04,0.01,25.73,46.11965,-2.615307358939532,1429.1835895612858,8.946557997352949,0.08124038404635961,-0.03966642486496439,1.3248999402170245
48082151,1885.0,1,204844,257467,0.72,-0.12,9.43,-0.03,0.01,0.01,25.73,46.15965,22.24087685135332,1361.6118721933206,9.458208075528894,0.033166247903554,0.33368909901246324,1.2623881650302908
48122171,1892.0,1,203946,255185,1.39,-0.08,10.3,-0.03,-0.07,-0.0,25.73,46.19967,37.54241050673932,814.9559230940188,10.393675961852958,0.07615773105863909,0.5635277607193971,0.7566672047578393
48162203,1904.0,1,202592,254491,0.28,-1.21,9.95,-0.04,0.03,0.01,25.73,46.239702,41.627233026620814,-89.69487737135417,10.027212972705826,0.05099019513592785,0.624884364732057,-0.080241041235627
48202171,1894.0,1,201418,252269,0.91,0.1,8.59,-0.05,-0.06,0.04,25.73,46.27967,29.223730166106293,-975.480695590926,8.6386457271959,0.08774964387392122,0.43857594871682143,-0.899696962869341
48242171,1902.0,1,200777,251242,0.64,-1.15,10.33,-0.02,0.07,0.04,25.73,46.31967,40.656118494418735,-1434.5925730296688,10.413500852259052,0.08306623862918075,0.6102976135297083,-1.3244293743858802
48282171,1937.0,1,201094,254393,0.83,-0.4,10.26,0.02,0.06,0.04,25.73,46.35967,67.78746267788223,-1305.9489321356837,10.301286327444743,0.07483314773547883,1.0178274715085196,-1.2054188967480843
48322151,1887.0,1,202073,254860,1.3900000000000001,0.41,10.2,-0.01,-0.04,0.0,25.73,46.39965,17.850957090746093,-774.1671796163142,10.302436604997867,0.04123105625617661,0.26774974250726485,-0.7134583153575944
48362858,1878.0,1,202477,256385,0.05,-1.4,9.93,-0.09,0.09,0.01,25.81,46.440357,14.794694540103137,-216.19302737774498,10.02832987092068,0.12767145334803703,0.2218427563001965,-0.19726668780423268
48401171,1925.0,1,202245,254954,0.88,0.39,10.17,-0.01,-0.09,0.01,25.81,46.47867,42.175189748557926,62.374527886232336,10.21544908459731,0.09110433579144298,0.6331150194154204,0.06044101990655813
48441171,1847.0,1,201585,255646,0.91,0.07,10.87,-0.01,-0.0,0.01,25.81,46.51867,-8.503766941128314,-5.160150504547205,10.908249172071566,0.01414213562373095,-0.12811479222252387,-0.0020364898758737345
48481171,1865.0,1,202104,256364,0.83,-0.11,9.5,-0.07,0.02,0.0,25.81,46.55867,-25.484505435471153,-261.64114727233857,9.536823370493972,0.07280109889280519,-0.383176166999255,-0.23931153680576844
48521177,1842.0,1,202366,253847,0.73,-0.45,10.36,-0.07,0.03,0.0,25.81,46.598676,-14.49318739567055,-461.6720654952001,10.395431688967996,0.07615773105863909,-0.2180796553973712,-0.42436363074990613
48561188,1854.0,1,201434,252429,0.43,-0.24,9.99,-0.06,0.0,0.01,25.81,46.638687,-31.780734373258717,-426.5170954221864,10.002129773203306,0.0608276253029822,-0.47774948660582867,-0.39184115431300515
48601171,1835.0,1,201268,250567,0.92,-0.24,8.97,-0.05,-0.07,0.01,25.81,46.67867,-31.95508528518058,-152.24689011719892,9.020249442227193,0.08660254037844388,-0.4803683469871473,-0.13810900005858467
48641182,1845.0,1,201886,255239,0.43,-1.65,9.61,-0.06,0.11,0.01,25.81,46.718681,-27.550660811303104,180.72748100179498,9.760097335580214,0.12569805089976535,-0.4142111205637069,0.1699314026588186
48681171,1844.0,1,203201,251741,0.73,0.23,9.04,-0.05,-0.05,-0.01,25.81,46.75867,-35.75138223427205,330.653824230518,9.072342586124048,0.07141428428542851,-0.5373911154149497,0.30863087971142056
48721183,1833.0,1,201977,254165,0.44,-1.65,11.17,-0.07,0.05,0.02,25.81,46.798682,-26.468925204437948,188.01533522107349,11.299778758896123,0.08831760866327848,-0.39796277122814133,0.17667352380498333
48761171,1877.0,1,201741,251426,0.59,-0.49,8.27,-0.03,-0.08,0.0,25.81,46.83867,-9.163125197215523,-124.1399748578759,8.305486138691702,0.08544003745317531,-0.13801876803158658,-0.11210680215209266
48801182,1863.0,1,201059,252172,0.94,-0.6,11.07,-0.02,0.02,0.01,25.81,46.878681,8.953544547031628,-354.60815205477587,11.126028042387814,0.030000000000000002,0.13410500873366638,-0.3253169356488482
48841171,1919.0,1,200580,252710,1.37,-0.5,9.15,-0.05,-0.07,0.0,25.81,46.91867,37.55429256116446,-345.79456520080385,9.265495129781247,0.08602325267042628,0.5637062366518695,-0.3171633326109972
48881182,1919.0,1,202940,253482,0.24,-0.86,9.42,-0.05,0.1,0.01,25.81,46.958681,61.52081444848416,-155.52778951045036,9.462219612754716,0.11224972160321825,0.9236984727511954,-0.14114421735466684
48921171,1937.0,1,201176,254184,1.17,-0.93,10.3,-0.02,-0.1,0.01,25.81,46.99867,68.04386668989964,37.701182266214765,10.407872020735075,0.10246950765959599,1.0216788210729226,0.037615277205598825
48961185,1879.0,1,202664,254364,0.53,-0.51,10.37,-0.03,0.07,0.01,25.81,47.038684,16.149793796690044,133.9641044227958,10.396052135305977,0.07681145747868609,0.24219719962780156,0.12666978674101984
49001171,1840.0,1,200996,254286,1.02,-0.78,10.12,0.02,-0.14,0.01,25.81,47.07867,-18.20802091504616,199.84993532297912,10.20113719150958,0.14177446878757827,-0.2738787918621539,0.18762191892962685
49041171,1891.0,1,202344,255508,0.17,-1.56,10.18,-0.04,0.12,0.02,25.81,47.11867,29.58800836304202,359.21301692737865,10.300237861331164,0.12806248474865697,0.4440476364024053,0.3350514873697829
49081171,1893.0,1,201842,255443,0.25,-1.08,9.07,0.0,-0.16,0.01,25.81,47.15867,37.81507760661481,613.3808083606913,9.137494186044663,0.16031219541881397,0.5676233920945458,0.5701865476682554
49121171,1878.0,1,202840,256094,0.46,-0.53,10.09,-0.01,0.05,0.01,25.81,47.19867,25.169778547200462,788.6753918526737,10.114375907588169,0.05196152422706632,0.3776830450577163,0.7323546265855144
49161171,1877.0,1,202649,256719,0.62,-0.73,9.99,-0.02,-0.08,0.01,25.81,47.23867,21.52234259464866,676.5109217075488,10.035805896887405,0.08306623862918075,0.3228962624464726,0.6285893174478302
49201182,1839.0,1,202369,253061,1.04,0.49,10.05,-0.01,-0.07,0.0,25.81,47.278681,-6.2871268333242645,234.44886320742776,10.115542496574271,0.07071067811865477,-0.09481946331382536,0.21962999103229083
49241171,1855.0,1,200909,250649,0.52,-0.73,8.95,-0.07,-0.01,0.01,25.81,47.31867,3.433325313723181,-349.34612032206803,8.994765144238063,0.07141428428542851,0.05118784307649071,-0.32044893824530085
49281182,1847.0,1,200480,249366,0.79,-1.39,8.21,-0.03,-0.05,0.0,25.81,47.358681,3.400196000583462,-793.536361352809,8.364227400065115,0.05830951894845301,0.05069021995146345,-0.7313770834668798
49321184,1821.0,1,201245,252901,0.46,-0.59,10.77,-0.0,0.08,0.02,25.81,47.398683,-23.091065523484797,-930.7800334895857,10.79595294543284,0.08246211251235322,-0.34722519380688655,-0.858343600119057
49361171,1813.0,1,201701,251745,0.48,-1.26,9.09,0.01,-0.1,0.01,25.81,47.43867,-30.39694893240131,-796.7072377758334,9.189455914253031,0.10099504938362078,-0.45696415874398677,-0.734310516592778
49401858,1801.0,1,200960,253325,1.19,-0.75,11.29,-0.03,-0.01,0.0,25.93,47.479357,-38.95835322925394,-548.4016441664037,11.377288780724518,0.03162277660168379,-0.5855618372667519,-0.5045986778245676
49442184,1794.0,1,201617,255184,-0.08,-0.94,9.56,0.0,0.02,0.02,25.93,47.519683,-45.35507600289393,-321.0124212979015,9.606435343039582,0.0282842712474619,-0.6816446375085552,-0.29423693871949086
49482171,1791.0,1,201809,255997,0.49,0.11,10.01,0.0,-0.02,0.01,25.93,47.55967,-50.57116330461853,-150.87290523123292,10.022589485756662,0.022360679774997897,-0.7599935502237801,-0.1368379026579702
49522151,1808.0,1,202428,257413,0.86,-0.85,11.88,-0.04,0.05,0.01,25.93,47.59965,-25.965095068059423,1.5170373999069342,11.941377642466552,0.06480740698407861,-0.39039492561992667,0.004140693203399294
49562171,1841.0,1,202408,257124,0.75,0.4,10.85,-0.0,-0.11,0.01,25.93,47.63967,-2.343290934144043,176.07464957538016,10.883244001675235,0.11045361017187261,-0.0355805670388573,0.16562698709208173
49602171,1830.0,1,201964,257019,1.3900000000000001,-0.03,11.06,-0.01,-0.11,0.0,25.93,47.67967,-4.467535821078224,351.64667886151295,11.147044451333278,0.11045361017187261,-0.06748806160420731,0.32805173595626536
49642184,1851.0,1,202750,257832,0.35,-1.04,9.47,-0.06,-0.01,0.01,25.93,47.719683,10.8256396793205,451.7896367218604,9.533362470817943,0.06164414002968976,0.16222505535669784,0.42069573424641993
49682185,1834.0,1,203357,257932,0.55,-1.08,9.95,-0.02,-0.0,0.01,25.93,47.759684,-7.997281951197374,427.2317130151329,10.023542288033706,0.022360679774997897,-0.12050706904378211,0.3979767703721097
49720184,1823.0,1,203353,256730,0.18,-0.3,10.07,-0.04,0.01,0.01,25.93,47.797683,-13.368501250052436,341.89193358596174,10.076075624964314,0.042426406871192854,-0.2011861619495292,0.3190274508348959
49760171,1840.0,1,202183,256054,1.04,-0.41,9.57,-0.06,-0.16,-0.0,25.93,47.83767,-8.657243502698078,346.1539047846195,9.635071354172734,0.17088007490635063,-0.130420106729489,0.32297027478255447
49800205,1797.0,1,202857,255238,0.31,-0.65,8.46,-0.04,0.05,0.01,25.93,47.877704,-43.44133737850676,517.6640543066529,8.490594796596998,0.06480740698407861,-0.652899079436264,0.481637307777742
49840171,1840.0,1,202954,257205,1.02,-1.38,9.83,-0.04,-0.02,0.01,25.93,47.91767,-9.424039681551285,723.0737695016637,9.978662234989217,0.0458257569495584,-0.14193786772775188,0.6716654206865461
49880184,1840.0,1,204351,257126,0.51,-1.45,8.96,-0.01,-0.03,-0.04,25.93,47.957683,-11.472578592172841,687.3155862513767,9.090885545424054,0.05099019513592785,-0.17270821090221594,0.6385849012103948
49920205,1859.0,1,203671,256847,0.43,-1.06,10.23,-0.02,-0.05,-0.0,25.93,47.997704,8.248344314559933,255.92261679355758,10.293755388583897,0.05385164807134505,0.12351245760009674,0.2394957352945176
49960205,2055.5,1,202423,251861,0.59,-1.07,8.99,-0.03,-0.04,-0.04,25.93,48.037704,194.8268679863612,-399.4006266217293,9.072656722261678,0.06403124237432849,2.9260392597999454,-0.36675523571363755
50000220,2054.0,1,201345,253029,0.76,-1.15,10.37,-0.03,0.0,0.01,25.93,48.077719,195.30896194429474,-865.4871755853495,10.461214078681307,0.03162277660168379,2.9332806143336745,-0.7979400375992154
50040171,1857.0,1,202137,254109,0.79,-0.93,9.69,-0.04,0.03,-0.0,25.93,48.11767,-10.714155070750312,-812.5533235983228,9.766529578105008,0.05,-0.1613162124858051,-0.7489700071771442
50080182,1781.0,1,203648,256552,0.05,-0.76,10.5,-0.06,0.11,0.0,25.93,48.157681,-86.1583639929673,-260.3395007267923,10.527587567909373,0.12529964086141668,-1.294535692489834,-0.23810736086652629
50120171,1829.0,1,203613,257081,0.33,-0.52,9.03,-0.05,0.0,-0.01,25.93,48.19767,-52.087608121747884,454.06718955984263,9.050977847724521,0.050990195135927854,-0.7827715053733114,0.4228027381310267
50160182,1830.0,1,204895,259453,0.73,-0.81,11.82,-0.03,0.07,-0.03,25.93,48.237681,-39.14208867401884,953.2872951758966,11.870189551982731,0.0818535277187245,-0.5883216592351876,0.8846399716147955
50200184,1823.0,1,204479,257356,0.31,-0.29,8.84,-0.08,-0.06,-0.04,25.93,48.277683,-78.67541854560272,1075.0893726575491,8.850186438714159,0.10770329614269009,-1.1821371443454205,0.9973211995218413
50240205,1811.0,1,203977,257033,0.49,-0.77,9.45,-0.11,0.08,-0.01,25.93,48.317704,-58.7722023804143,899.6989601217193,9.493971771603283,0.13638181696985854,-0.8831783164203173,0.8350644674834438
50280184,1950.0,1,204208,258529,0.73,-0.36,11.2,-0.06,0.05,-0.01,25.93,48.357683,30.90289113590364,580.4260157520747,11.229536945039184,0.07874007874011811,0.46379800284424505,0.5396994938072872
