timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6907186,1823,1,190498.0,227570,0.06,-0.83,9.96,-0.03,-0.01,-0.0,30.81,4.988702,2.8639673997435917,1930.6945157080595,9.994703597405978,0.03162277660168379,0.43396173133799554,3.092344810476192
6947190,1822,1,189421.0,223259,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.81,5.028706,-0.6578895854321332,1330.3168604534553,9.98480345324834,0.033166247903554,-0.10111980025983507,2.128454639364932
6987186,1819,1,188460.0,221944,0.08,-0.81,9.96,-0.03,-0.01,-0.0,30.81,5.068702,-3.453263059513313,558.4261855567996,9.993202689828722,0.03162277660168379,-0.5258254956345366,0.8892049301301586
7027193,1831,1,188289.0,221927,0.08,-0.81,9.95,-0.03,-0.01,-0.0,30.81,5.108709,4.785977588364289,-73.901987068671,9.983235948328577,0.03162277660168379,0.7259759044866203,-0.12598093692541124
7067186,1835,1,188424.0,222196,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.81,5.148702,9.736058043977065,-349.645528822127,9.984878567113372,0.03162277660168379,1.4780497799650176,-0.5686797737614534
7107876,1827,1,188677.0,222608,0.07,-0.82,9.98,-0.03,-0.01,-0.0,31.869999999999997,5.189392,-2.473137193240959,-277.72430248687414,10.013875373700234,0.03162277660168379,-0.37691335868769976,-0.4532121800692464
7148186,1815,1,188960.0,223340,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,5.229702,-13.739867042846909,-51.11835481658232,9.983235948328577,0.033166247903554,-2.0886861789362046,-0.08940242838533448
7188190,1820,1,189229.0,223480,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.869999999999997,5.269706,-12.271498706157907,107.49337788856899,9.983912058907569,0.03162277660168379,-1.865594559414889,0.1652444406967395
7228186,1827,1,189163.0,223193,0.08500000000000002,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,5.309702,-5.673994163040939,83.61302409582,9.994059485514383,0.03162277660168379,-0.8632248293224756,0.12690517523268935
7268190,1837,1,189017.0,223113,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.869999999999997,5.349706,1.9783202626871872,-90.13054352928714,10.004733879519234,0.033166247903554,0.29940390330974315,-0.15203544766012275
7308186,1837,1,188992.0,223301,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.869999999999997,5.389702,0.8394164912725705,-285.88652918334077,9.974011229189587,0.033166247903554,0.12636837775711424,-0.4663164154088673
7348190,1835,1,189078.0,223479,0.08500000000000002,-0.83,9.92,-0.03,-0.01,-0.0,31.869999999999997,5.429706,-3.71562716502336,-363.05250743149486,9.955025112976863,0.03162277660168379,-0.5656869062493138,-0.5902043171763617
7388186,1835,1,189188.0,223685,0.08500000000000002,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,5.469702,-3.1986783568255226,-233.09765585467733,9.984093599320872,0.033166247903554,-0.4871460225017671,-0.38156529967329245
7428190,1840,1,189349.0,224038,0.08500000000000002,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,5.509706,-3.686087072488591,103.26742830256677,9.983277267510903,0.033166247903554,-0.5611988313434961,0.15845979234430901
7468186,1842,1,189646.0,225104,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,5.549702,2.7795712415987617,543.2540899437465,9.993127638532394,0.033166247903554,0.421139284046356,0.8648465388599498
7508189,1856,1,190170.0,226610,0.08500000000000002,-0.83,9.92,-0.03,-0.01,-0.01,31.869999999999997,5.589705,7.5570453244437115,905.0544063974519,9.955025112976863,0.033166247903554,1.1469887890597081,1.445707211942096
7548186,1847,1,190422.0,226888,0.07,-0.81,9.94,-0.03,-0.01,-0.0,31.869999999999997,5.629702,5.774589631849382,998.6438805891071,9.973194072111502,0.03162277660168379,0.8761773603125362,1.5959625945388247
7588190,1854,1,190042.0,224098,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.869999999999997,5.669706,3.084072531798757,719.5143305929442,9.994703597405978,0.03162277660168379,0.4674026665231431,1.147827612576657
7628186,1839,1,188836.0,221484,0.08,-0.83,9.96,-0.03,-0.01,-0.01,31.869999999999997,5.709702,-6.398230162939983,106.96077601237849,9.994843670613363,0.033166247903554,-0.9732591974684413,0.16438936271526844
7668190,1850,1,188242.0,220235,0.08500000000000002,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,5.749706,-1.1668611614958093,-671.0090885611314,9.993243967801448,0.033166247903554,-0.1784486899922286,-1.084620321972549
7708186,1857,1,187790.0,219040,0.07,-0.81,9.95,-0.03,-0.01,-0.0,31.869999999999997,5.789702,6.810291963020619,-1387.1890457809077,9.98316082210439,0.03162277660168379,1.0335333210955087,-2.2344279729889402
7748190,1851,1,187180.0,217484,0.07,-0.83,9.94,-0.03,-0.01,-0.0,31.869999999999997,5.829706,-0.5780319139934896,-1834.299779298341,9.974838344554762,0.03162277660168379,-0.0889868927275056,-2.952252225214048
7788186,1857,1,186701.0,217007,0.07,-0.8,9.96,-0.03,-0.01,-0.0,31.869999999999997,5.869702,3.866548430356291,-1891.5981418136298,9.992322052456077,0.03162277660168379,0.5862855183825191,-3.0442432045016354
7827190,1861,1,187009.0,218447,0.07,-0.8,9.94,-0.03,-0.01,-0.0,31.869999999999997,5.908706,7.325313809715221,-1574.1117320814712,9.972386875768509,0.03162277660168379,1.1117814384085234,-2.534527316303808
7867186,1856,1,187540.0,219631,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,5.948702,1.9512911513338234,-1041.3853900646393,9.983912058907569,0.033166247903554,0.29529732590993296,-1.6792495082975745
7907189,1858,1,188030.0,220622,0.06,-0.7950000000000002,9.96,-0.03,-0.01,-0.01,31.869999999999997,5.988705,1.704345742327988,-533.5093888992641,9.991857935339153,0.033166247903554,0.25777850324675144,-0.8638682538786426
7947186,1856,1,188323.0,220891,0.05,-0.82,9.98,-0.03,-0.01,-0.0,31.869999999999997,6.028702,1.237557410743626,-245.46695421151247,10.013755539256987,0.03162277660168379,0.18685858331601807,-0.4014238753636885
7987190,1863,1,188267.0,220204,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.869999999999997,6.068706,5.303663911415408,-214.0563337447661,9.99387812613302,0.033166247903554,0.8046288400803753,-0.35099496937190305
8027228,1863,1,187914.0,219148,0.07,-0.8,9.96,-0.03,-0.01,-0.0,31.869999999999997,6.108744,6.742898199054779,-303.16255286202147,9.992322052456077,0.03162277660168379,1.0232940755512479,-0.49405260657791406
8067190,1858,1,187838.0,219187,0.08,-0.8,9.94,-0.03,-0.01,-0.0,31.869999999999997,6.148706,0.1060112407273667,-307.4420427122085,9.972462083156795,0.03162277660168379,0.014940910260435708,-0.5009232123838819
8107872,1854,1,188211.0,219958,0.06,-0.8349999999999997,9.94,-0.03,-0.01,-0.01,31.869999999999997,6.189388,-3.6660336705656036,-102.76948027242065,9.975190474371905,0.033166247903554,-0.5581520849651325,-0.17232692052454351
8148190,1855,1,188494.0,220869,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.869999999999997,6.229706,-3.184554492792179,265.8580500905515,9.99387812613302,0.033166247903554,-0.48500016057981743,0.4194946607886487
8188186,1856,1,188765.0,221996,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.869999999999997,6.269702,-1.7961506918959267,619.4477788441732,10.003029541094039,0.033166247903554,-0.27405768466813635,0.9871734562411195
8228189,1856,1,189126.0,222661,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.869999999999997,6.309705,-3.292847804158247,771.45541341969,10.003029541094039,0.033166247903554,-0.5014533417145037,1.2312176234729566
8268186,1853,1,188951.0,221062,0.07,-0.82,9.98,-0.03,-0.01,-0.0,31.869999999999997,6.349702,-3.6404370658738205,651.0156263241267,10.013875373700234,0.03162277660168379,-0.5542631506614869,1.037854785972092
8308190,1859,1,188367.0,219910,0.05,-0.81,9.93,-0.03,-0.01,-0.01,31.869999999999997,6.389706,-1.6037128796376807,337.53530134924836,9.9631069451251,0.033166247903554,-0.24482029094263832,0.5345705590600981
8348186,1856,1,188155.0,219649,0.044999999999999984,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,6.429702,0.7202246297885403,-7.956160017808484,10.00295081463465,0.03162277660168379,0.10825936195513125,-0.02010668600384185
8388189,1863,1,188157.0,219469,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,6.469705,2.007383028272781,-252.02605495813953,9.983977163435421,0.033166247903554,0.30381945714610437,-0.4119543351262545
8428186,1851,1,188064.0,219107,0.05,-0.83,9.98,-0.03,-0.01,-0.0,31.869999999999997,6.509702,-3.6317044450042983,-355.45887081027985,10.014579372095465,0.03162277660168379,-0.5529363891917863,-0.5780129379034677
8468190,1853,1,188046.0,219164,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,6.549706,-7.063741996384045,-362.5587378254584,9.993943165737937,0.03162277660168379,-1.0743715062971773,-0.5894115833597606
8508186,1847,1,188176.0,219344,0.06,-0.7950000000000002,9.94,-0.03,-0.01,-0.01,31.869999999999997,6.589702,-7.652011253641368,-342.86917969044356,9.971921830820778,0.033166247903554,-1.1637482233217786,-0.5578005275621956
8548189,1849,1,188239.0,219293,0.08,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,6.629705,-9.229524000900897,-338.53072703071047,10.003169497714213,0.03162277660168379,-1.4034223328815152,-0.5508352585520175
8588186,1856,1,188260.0,219466,0.07,-0.83,9.95,-0.03,-0.01,-0.0,31.869999999999997,6.669702,1.0597958656608606,-347.8596595614794,9.98480345324834,0.03162277660168379,0.15985097903155931,-0.5658126087159823
8628189,1859,1,188445.0,220187,0.08500000000000002,-0.8,9.94,-0.03,-0.01,-0.01,31.869999999999997,6.709705,3.202432538440783,-340.7734416264267,9.972503446978596,0.033166247903554,0.485385297249071,-0.5544358764905747
8668186,1846,1,188677.0,220789,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,6.749702,-9.383797266337696,-284.6102711381146,9.992322052456077,0.033166247903554,-1.4268613241585566,-0.4642674174576137
8708189,1850,1,188872.0,221273,0.08,-0.8,9.95,-0.03,-0.01,-0.0,31.869999999999997,6.789705,-3.0174824844489048,-164.8219572770031,9.982429563988918,0.03162277660168379,-0.45961663521585827,-0.2719505027054292
8748185,1861,1,189037.0,221856,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.869999999999997,6.829701,5.518885019135495,2.656563182506886,10.002974557600355,0.033166247903554,0.8373277374052194,-0.0030682444629581166
8788190,1853,1,189352.0,222616,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.869999999999997,6.869706,2.2021978910939675,169.57711741174248,9.974011229189587,0.033166247903554,0.33341800007818784,0.26491821401004045
8828187,1862,1,189587.0,223192,0.07,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,6.909703,7.685897943152907,272.829600732557,10.003094521196928,0.03162277660168379,1.1665655796163716,0.43068729776042913
8867190,1856,1,189724.0,223868,0.08,-0.82,9.93,-0.03,-0.01,-0.01,31.869999999999997,6.948706,6.2458128960368215,273.4631604682023,9.964120633553168,0.033166247903554,0.94777108685716,0.4317044608687753
8907186,1853,1,190045.0,223519,0.044999999999999984,-0.8,9.98,-0.03,-0.01,-0.01,31.869999999999997,6.988702,0.975718145888724,194.8173441813674,10.012113912656009,0.033166247903554,0.14707691260629152,0.3054407189482757
8947190,1856,1,189715.0,222583,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.869999999999997,7.028706,6.869959759394706,120.70559545088636,9.983977163435421,0.033166247903554,1.04259874766033,0.18645630049105624
8987186,1851,1,189634.0,222892,0.05,-0.8,9.97,-0.03,-0.01,-0.0,31.869999999999997,7.068702,1.221725552848393,138.2664193243833,10.002169764606078,0.03162277660168379,0.18445322307388495,0.2146497307097433
9027195,1840,1,190176.0,223777,0.08,-0.82,9.94,-0.03,-0.01,-0.0,31.869999999999997,7.108711,-7.936515288598066,265.20910403221524,9.974086424329798,0.03162277660168379,-1.2069733898777106,0.418452795353223
9067186,1846,1,190590.0,224074,0.06,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,7.148702,-2.211623990013964,429.44416171191926,10.003029541094039,0.03162277660168379,-0.33718122705806364,0.6821277613747763
9107190,1844,1,190616.0,223985,0.07,-0.82,9.94,-0.03,-0.01,-0.0,31.869999999999997,7.188706,-2.100650917221094,526.7755503283072,9.974011229189587,0.03162277660168379,-0.3203209053567372,0.8383906868964824
9147872,1843,1,190659.0,224124,0.07,-0.82,9.93,-0.03,-0.01,-0.01,31.869999999999997,7.229388,-4.069734946640132,506.6984163274532,9.964045363204646,0.033166247903554,-0.6194870846596698,0.8061573884748411
9188190,1853,1,190597.0,223970,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.869999999999997,7.269706,8.767986417696642,409.4780348698935,9.994648568108836,0.033166247903554,1.3309690635512346,0.6500726819597571
9228185,1858,1,190480.0,223946,0.08,-0.8,9.95,-0.03,-0.01,-0.0,31.869999999999997,7.309701,12.389080643082957,326.7609897710927,9.982429563988918,0.03162277660168379,1.8811278724794436,0.5172726917264605
9268190,1850,1,190573.0,224397,0.07,-0.81,9.99,-0.03,-0.01,-0.0,31.869999999999997,7.349706,6.773605938333402,328.48960847722026,10.023028484445208,0.03162277660168379,1.0279595529497552,0.5200479425470942
9308185,1854,1,190923.0,224938,0.08500000000000002,-0.83,9.95,-0.03,-0.01,-0.01,31.869999999999997,7.389701,10.829758352967973,421.84176614199555,9.984919879498282,0.033166247903554,1.64421746902996,0.6699223198454081
9348189,1850,1,191080.0,225095,0.06,-0.81,9.94,-0.03,-0.01,-0.0,31.869999999999997,7.429705,6.673952271404305,567.2567943321125,9.973128897191692,0.03162277660168379,1.0128190072222572,0.9033822349131677
9388185,1839,1,191085.0,225194,0.06,-0.8,9.95,-0.03,-0.01,-0.01,31.869999999999997,7.469701,-1.295614036346258,718.191835816516,9.982289316584648,0.033166247903554,-0.19801032630017323,1.1457043827975533
9428189,1841,1,191126.0,225528,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,7.509705,-2.382313502185965,836.4859907973743,9.993062593619637,0.033166247903554,-0.3631143657360738,1.3356224656709197
9468186,1834,1,191173.0,225774,0.07,-0.8,9.96,-0.03,-0.01,-0.0,31.869999999999997,7.549702,-4.464791364622589,876.6903454852936,9.992322052456077,0.03162277660168379,-0.6795086568278135,1.4001694753412288
9508189,1842,1,191198.0,225884,0.08,-0.83,9.94,-0.03,-0.01,-0.0,31.869999999999997,7.589705,-0.27884571776892286,778.2277821093288,9.974913533459826,0.03162277660168379,-0.0435310412313715,1.2420904791796137
9548185,1841,1,191076.0,224975,0.06,-0.81,9.95,-0.03,-0.01,-0.0,31.869999999999997,7.629701,2.9384439214565656,497.08216442618794,9.983095712252787,0.03162277660168379,0.4452770719307564,0.7907187547924653
9588190,1841,1,190340.0,222914,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,7.669706,0.37885350968196596,56.59875434060091,9.98316082210439,0.033166247903554,0.056394285502920125,0.0835344920153709
9628186,1834,1,189706.0,221788,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.869999999999997,7.709702,-3.8089729532379155,-436.4325178738286,10.003029541094039,0.033166247903554,-0.5798690855758145,-0.7080139495008897
9668196,1830,1,189323.0,221129,0.05,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,7.749712,-9.919610571841892,-836.960873533479,9.993823092290558,0.03162277660168379,-1.508268322048159,-1.35105144747035
9708185,1829,1,189193.0,220852,0.08,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,7.789701,-7.5986275720436005,-1037.399273123806,9.994018210909964,0.03162277660168379,-1.1556375526636857,-1.6728499048037704
9748190,1834,1,189072.0,220807,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.869999999999997,7.829706,-6.517603276815064,-1018.6548453869834,10.003789282067071,0.033166247903554,-0.9913957512446853,-1.6427562304298187
9788185,1822,1,189130.0,221136,0.044999999999999984,-0.81,9.95,-0.03,-0.01,-0.01,31.869999999999997,7.869701,-12.983499155626719,-847.9527980892154,9.98301682859445,0.033166247903554,-1.9737699602343253,-1.3686986865841673
9828190,1830,1,189287.0,221525,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,7.909706,-11.19253212431874,-636.0304879715818,9.993943165737937,0.03162277660168379,-1.7016653897798049,-1.0284631198974723
9869186,1829,1,189286.0,221657,0.07,-0.8,9.94,-0.03,-0.01,-0.01,31.869999999999997,7.950702,-5.453781526735661,-484.19147747448045,9.972386875768509,0.033166247903554,-0.8297675608395688,-0.7846896740863527
9907190,1836,1,189253.0,221595,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.869999999999997,7.988706,-4.588672417832067,-444.5008369853335,10.003909235893737,0.033166247903554,-0.6983301092508659,-0.7209674187396319
9947185,1834,1,189109.0,221372,0.08,-0.8,9.94,-0.03,-0.01,-0.0,31.869999999999997,8.028701,-1.885397697894245,-502.7911931202378,9.972462083156795,0.03162277660168379,-0.28761712926259597,-0.8145510170918764
9987189,1838,1,188970.0,221145,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.869999999999997,8.068705,-0.4428607902094268,-586.8921159820752,9.973194072111502,0.033166247903554,-0.06845012128942078,-0.9495727858376406
10027193,1835,1,188804.0,221070,0.044999999999999984,-0.83,9.95,-0.03,-0.01,-0.0,31.869999999999997,8.108709,-3.791595033039543,-599.9558128951708,9.984659483427563,0.03162277660168379,-0.5772288295418898,-0.9705461997258863
10067210,1836,1,188814.0,221300,0.07,-0.7950000000000002,9.98,-0.03,-0.01,-0.01,31.869999999999997,8.148726,0.09040585431491636,-471.7280066307914,10.011859217947483,0.033166247903554,0.01256995820363796,-0.7646799070022179
10107186,1847,1,188913.0,221877,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.869999999999997,8.188702,5.602925223137385,-205.96705658414342,10.003984206305006,0.033166247903554,0.850096103997732,-0.3380078525492218
10147189,1840,1,189111.0,222492,0.07,-0.81,9.97,-0.03,-0.01,-0.0,31.869999999999997,8.228705,5.003960921286917,108.13961117918188,10.003094521196928,0.03162277660168379,0.759094471235355,0.166281950856578
10187872,1846,1,189278.0,223303,0.08,-0.8349999999999997,9.95,-0.03,-0.01,-0.01,31.869999999999997,8.269388,4.186548877223849,340.1994425269937,9.985295438793987,0.033166247903554,0.6349037132560227,0.538847766036751
10228189,1840,1,189559.0,222900,0.07,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,8.309705,3.1307319333348427,399.56395649072266,9.993943165737937,0.03162277660168379,0.4744917062378325,0.63415589588074
10268186,1845,1,188948.0,221406,0.05,-0.81,9.99,-0.03,-0.01,-0.01,31.869999999999997,8.349702,5.130720166422532,296.56725756370145,10.022908759437053,0.033166247903554,0.7783532120975896,0.46879746709217945
10308190,1847,1,188603.0,221019,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.869999999999997,8.389706,6.523464433990829,132.6570653194465,9.993943165737937,0.033166247903554,0.9899551422586915,0.20564406378606462
10348186,1846,1,188571.0,220983,0.07,-0.8,9.96,-0.03,-0.01,-0.01,31.869999999999997,8.429702,8.475726003116225,24.51107766343622,9.992322052456077,0.033166247903554,1.286565457465764,0.03201859049535364
10388190,1854,1,188554.0,220936,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.869999999999997,8.469706,10.657579157692517,25.07254817587151,9.99387812613302,0.03162277660168379,1.6180580003448124,0.032920016295545466
10428186,1842,1,188508.0,220965,0.08,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,8.509702,4.978819852622169,103.41952713308203,9.993202689828722,0.033166247903554,0.7552747472704796,0.15870398292416826
10468189,1847,1,188490.0,221204,0.06,-0.8,9.93,-0.03,-0.01,-0.01,31.869999999999997,8.549705,3.0401151881043362,188.6205619729477,9.962354139459208,0.033166247903554,0.460724154906122,0.2954919518498735
10508187,1842,1,188423.0,221029,0.08500000000000002,-0.82,9.93,-0.03,-0.01,-0.01,31.869999999999997,8.589703,3.312797689129396,230.83836223615558,9.964162032002491,0.033166247903554,0.5021532563439636,0.36327149421539917
10548190,1843,1,188379.0,220964,0.044999999999999984,-0.81,9.96,-0.03,-0.01,-0.01,31.869999999999997,8.629706,-0.0955746121009668,230.4531226888123,9.992983788638908,0.033166247903554,-0.015686360333988382,0.36265300248780474
