timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45047186,1945.0,1,177573.0,213210,0.54,-0.84,9.97,-0.03,-0.01,-0.01,30.29,42.6277,1.8210567865693685,-296.76439837938597,10.019885228883613,0.033166247903554,0.07647715698113097,-0.4631685878498968
45087185,1945.0,1,177937.0,214210,0.54,-0.81,9.95,-0.03,-0.01,-0.0,30.29,42.667699,5.520243058003258,-92.41309534697992,9.997509689917784,0.03162277660168379,0.24000250499813625,-0.1445423041915381
45127186,1945.0,1,178198.0,215418,0.53,-0.81,9.94,-0.03,-0.01,-0.0,30.29,42.7077,2.74186039254929,304.1309152662961,9.987021578028155,0.03162277660168379,0.11718198206278704,0.4737524780475182
45167185,1938.0,1,178690.0,216416,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.29,42.747699,-2.7371032190401516,766.4823056153165,9.977604923026368,0.033166247903554,-0.12501977951824866,1.1946546845180193
45207237,1946.0,1,178936.0,217515,0.56,-0.83,9.94,-0.03,-0.01,-0.01,30.29,42.787751,5.650828833707375,1075.1056488234651,9.990300295786907,0.033166247903554,0.24577514872332204,1.6758628169713587
45247185,1952.0,1,179262.0,218035,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.29,42.827699,10.554098802122425,1038.012770016913,9.997264625886423,0.033166247903554,0.4625279341124184,1.6180272859571652
45287186,1936.0,1,179081.0,215470,0.54,-0.81,9.95,-0.03,-0.01,-0.0,30.29,42.8677,-3.394241148291622,620.9434648937523,9.997509689917784,0.03162277660168379,-0.1540690624391564,0.9677292905570908
45327185,1942.0,1,177730.0,212467,0.55,-0.81,9.96,-0.03,-0.01,-0.0,30.29,42.907699,1.6973743145881648,-9.065784441641247,10.008006794562043,0.03162277660168379,0.07100967905753615,-0.01458647062156816
45367186,1939.0,1,177296.0,212306,0.54,-0.82,9.95,-0.03,-0.01,-0.0,30.29,42.9477,-0.3074377389277415,-574.3819552598702,9.998324859695247,0.03162277660168379,-0.017614565493630545,-0.8960322354730017
45407908,1929.0,1,177285.0,212894,0.52,-0.84,9.94,-0.03,-0.01,-0.01,30.47,42.988422,-9.777102926715985,-852.6172341245881,9.9889739212794,0.033166247903554,-0.4362283312820038,-1.3298590404493982
45446186,1949.0,1,177522.0,212942,0.53,-0.8,9.97,-0.03,-0.01,-0.01,30.47,43.0267,11.050509619770894,-794.2858259673156,10.016077076380753,0.033166247903554,0.48447215258614945,-1.238908214465366
45486185,1955.0,1,177467.0,213533,0.53,-0.82,9.95,-0.03,-0.01,-0.0,30.47,43.066699,16.41659852721076,-516.0711865101521,9.997789755741016,0.03162277660168379,0.721684201856423,-0.8051135906281566
45526195,1942.0,1,177899.0,214564,0.56,-0.81,9.94,-0.03,-0.01,-0.0,30.47,43.106709,6.963452651250835,-198.68373146922247,9.988658568596685,0.03162277660168379,0.30380068483562006,-0.31024038072531124
45566185,1950.0,1,178038.0,215010,0.54,-0.82,9.98,-0.03,-0.01,-0.0,30.47,43.146699,11.543471515228283,23.501051924747753,10.028180293552765,0.03162277660168379,0.5062639088262442,0.03619201665965502
45606187,1947.0,1,178014.0,214852,0.54,-0.82,9.97,-0.03,-0.01,-0.01,30.47,43.186701,14.055753642981651,116.33367662269737,10.018228386296652,0.033166247903554,0.6173212547161357,0.18093743188741224
45646185,1951.0,1,178173.0,214853,0.55,-0.84,9.95,-0.03,-0.01,-0.0,30.47,43.226699,14.836622975459802,134.3893803015789,10.000529985955744,0.03162277660168379,0.6518401786036316,0.20909003809382465
45686187,1937.0,1,178143.0,215152,0.52,-0.83,9.95,-0.03,-0.01,-0.01,30.47,43.266701,4.000383463236413,170.72692691002865,9.998089817560151,0.033166247903554,0.17281595343394726,0.26574784874295315
45726185,1926.0,1,178325.0,215259,0.53,-0.82,9.92,-0.03,-0.01,-0.0,30.47,43.306699,-6.024468842003127,297.1494521494809,9.967933587258695,0.03162277660168379,-0.27034028195020277,0.4628669215847049
45766187,1937.0,1,178315.0,215440,0.54,-0.85,9.96,-0.03,-0.01,-0.0,30.47,43.346701,3.2805598186925677,514.6565850282005,10.01077919045266,0.03162277660168379,0.14099560070018927,0.8020058866410769
45806185,1936.0,1,178324.0,215656,0.56,-0.83,9.94,-0.03,-0.01,-0.0,30.47,43.386699,7.643597465594347,734.1653121144515,9.990300295786907,0.03162277660168379,0.3338670046439417,1.1442657543502528
45846187,1940.0,1,178547.0,216112,0.55,-0.81,9.95,-0.03,-0.01,-0.0,30.47,43.426701,6.878807996566498,810.9212072063342,9.99805481081195,0.03162277660168379,0.30005890337359326,1.2639441965186355
45886185,1936.0,1,178695.0,215794,0.53,-0.83,9.97,-0.03,-0.01,-0.0,30.47,43.466699,9.39833429797091,632.811128576376,10.018517854453323,0.03162277660168379,0.4114364834800017,0.9862334523548847
45926187,1934.0,1,177987.0,212371,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.47,43.506701,3.047007085552476,211.12564659531063,9.987837603805941,0.033166247903554,0.13067122415770924,0.32873787487376727
45966185,1923.0,1,176930.0,210809,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.47,43.546699,-3.3490978658127455,-303.4002545788783,9.977885547549642,0.033166247903554,-0.1520734692366744,-0.4735152710780445
46006187,1933.0,1,176800.0,210491,0.53,-0.81,9.93,-0.03,-0.01,-0.0,30.47,43.586701,4.546240888469014,-705.388069989792,9.977068707791883,0.03162277660168379,0.19694599687569797,-1.1002980798962991
46046185,1932.0,1,176703.0,210666,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.47,43.626699,5.671813238202988,-856.9149818028408,10.009100858718531,0.033166247903554,0.24670278031478138,-1.336560125054696
46086187,1922.0,1,176856.0,210612,0.52,-0.84,9.93,-0.03,-0.01,-0.0,30.47,43.666701,-5.009679821823183,-752.6562625794934,9.97902299826992,0.03162277660168379,-0.2254807600141967,-1.173999046401591
46126185,1922.0,1,176875.0,210893,0.52,-0.82,9.95,-0.03,-0.01,-0.0,30.47,43.706699,-3.828195497465105,-493.33877516594066,9.997264625886423,0.03162277660168379,-0.17325234513029272,-0.7696690221927373
46166187,1920.0,1,177002.0,211490,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.47,43.746701,-6.851220456412024,-209.25206923546546,9.999424983467799,0.033166247903554,-0.3068874670740898,-0.3267186225419063
46206185,1910.0,1,177224.0,212002,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.47,43.786699,-15.481848572831357,6.615486051354884,9.988102922977916,0.033166247903554,-0.6884109597517807,0.009863899237010604
46246187,1915.0,1,177428.0,212242,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.47,43.826701,-12.204910045352756,129.08819406234508,10.008276574915383,0.033166247903554,-0.5435513950214654,0.2008243835796469
46286185,1913.0,1,177460.0,212315,0.53,-0.84,9.96,-0.03,-0.01,-0.0,30.47,43.866699,-13.025021655724071,196.93538129284264,10.009400581453418,0.03162277660168379,-0.5798050537069936,0.3066122929452071
46326186,1923.0,1,177457.0,212200,0.53,-0.79,9.94,-0.03,-0.01,-0.0,30.47,43.9067,-5.099315106787353,279.95711724100045,9.985419370261821,0.03162277660168379,-0.22944315609074994,0.4360604872825448
46366185,1933.0,1,177432.0,212498,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.47,43.946699,6.105791388966449,424.8331225941629,9.998869936147784,0.033166247903554,0.2658871151733402,0.66195238271923
46406186,1925.0,1,177581.0,212739,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.47,43.9867,-5.436266382440561,606.8128022092651,9.997789755741016,0.033166247903554,-0.24433834399773974,0.9456966415356456
46446871,1919.0,1,177834.0,212999,0.55,-0.84,9.94,-0.03,-0.01,-0.0,30.19,44.027385,-8.643373445180377,727.9820948896346,9.990580563711,0.03162277660168379,-0.38611095561565584,1.1346248296477404
46487186,1931.0,1,177799.0,213223,0.55,-0.82,9.96,-0.03,-0.01,-0.0,30.19,44.0677,-2.8407459474334518,678.3473596175812,10.008821109401447,0.03162277660168379,-0.12960138530566873,1.0572339297345996
46527185,1925.0,1,177622.0,211225,0.53,-0.84,9.97,-0.03,-0.01,-0.0,30.19,44.107699,-4.501457675068111,421.71248687996786,10.019351276405075,0.03162277660168379,-0.20301441273672952,0.6570866610648501
46567186,1933.0,1,176854.0,209519,0.55,-0.81,9.95,-0.03,-0.01,-0.0,30.19,44.1477,-3.733897302625958,36.81005309922447,9.99805481081195,0.03162277660168379,-0.1690838215694422,0.05694352409073694
46607185,1927.0,1,176629.0,209049,0.56,-0.81,9.93,-0.03,-0.01,-0.01,30.19,44.187699,-6.535334758306629,-324.54857871128377,9.978707331112583,0.033166247903554,-0.2929234990751881,-0.5064899173069562
46647186,1935.0,1,176565.0,209151,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.19,44.2277,-4.036392974508145,-530.9194372511475,9.997509689917784,0.033166247903554,-0.18245587325555487,-0.8282651090291946
46687185,1936.0,1,176559.0,209275,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.19,44.267699,-2.478796698992064,-544.5535793643659,9.98947446065107,0.033166247903554,-0.11360114296239011,-0.8495235789676798
46727186,1937.0,1,176635.0,209428,0.56,-0.82,9.94,-0.03,-0.01,-0.0,30.19,44.3077,-5.651413402295132,-426.80944113631585,9.98947446065107,0.03162277660168379,-0.2538490819587408,-0.6659359207073832
46767185,1942.0,1,176830.0,209876,0.56,-0.79,9.95,-0.03,-0.01,-0.0,30.19,44.347699,-0.2896010021676171,-284.0254081851508,9.997009552861295,0.03162277660168379,-0.01682607895303348,-0.44330584637030984
46807186,1942.0,1,176964.0,209797,0.55,-0.8,9.96,-0.03,-0.01,-0.0,30.19,44.3877,-6.485565818338776,-198.24798097360525,10.007202406267199,0.03162277660168379,-0.2907234251585194,-0.30956095485936125
46847184,1935.0,1,176977.0,209704,0.56,-0.83,9.96,-0.03,-0.01,-0.0,30.19,44.427698,-10.26228609983773,-185.12726989741765,10.010199798205829,0.03162277660168379,-0.45767622317363715,-0.2891030309453759
46887186,1951.0,1,177059.0,209698,0.57,-0.82,9.94,-0.03,-0.01,-0.0,30.19,44.4677,-3.6436117397890113,-196.97209955978096,9.9900400399598,0.03162277660168379,-0.1650926794639921,-0.3075715897452512
46927185,1942.0,1,177196.0,209851,0.56,-0.81,9.95,-0.03,-0.01,-0.0,30.19,44.507699,-7.642223070227908,-163.09966297690949,9.998609903381569,0.03162277660168379,-0.34185434038497736,-0.2547573995409329
46967186,1957.0,1,177344.0,210225,0.58,-0.82,9.95,-0.03,-0.01,-0.01,30.19,44.5477,-1.93354467812853,-43.25449190757946,10.00056498403965,0.033166247903554,-0.0894978618821099,-0.06789379306730366
47007185,1968.0,1,177518.0,210568,0.59,-0.83,9.94,-0.03,-0.01,-0.01,30.19,44.587699,11.888775855889403,135.09775790344784,9.992026821421167,0.033166247903554,0.5215283503371888,0.21019454645448102
47047220,1977.0,1,177764.0,210993,0.57,-0.81,9.93,-0.03,-0.01,-0.0,30.19,44.627734,15.151695249749359,279.45173838802896,9.979273520652693,0.03162277660168379,0.6657681885829015,0.4352724962916761
47087185,1970.0,1,177918.0,211408,0.56,-0.8,9.95,-0.03,-0.01,-0.01,30.19,44.667699,7.359227280674739,280.88010443274766,9.997804759045856,0.033166247903554,0.3212962039211617,0.4374996167346533
47127185,1968.0,1,177986.0,210543,0.58,-0.83,9.95,-0.03,-0.01,-0.0,30.19,44.707699,2.5142489014127642,84.70290225448939,10.001389903408425,0.03162277660168379,0.10712024265047504,0.13161846040730404
47167185,1974.0,1,177431.0,208985,0.6,-0.82,9.94,-0.03,-0.01,-0.01,30.19,44.747699,6.692952733456753,-264.36490202760643,9.99179663524033,0.033166247903554,0.2918430298406737,-0.41265101853773545
47207186,1968.0,1,177080.0,208556,0.57,-0.79,9.95,-0.03,-0.01,-0.01,30.19,44.7877,-2.1627887966166104,-639.5104059536666,9.997574705897424,0.033166247903554,-0.09963177283060724,-0.9975810677880087
47247204,1968.0,1,177146.0,208655,0.55,-0.8,9.94,-0.03,-0.01,-0.01,30.19,44.827718,-2.9701467958430627,-902.1623075708256,9.987296931602664,0.033166247903554,-0.1353216484168516,-1.407110138883802
47287186,1979.0,1,177190.0,208836,0.55,-0.82,9.96,-0.03,-0.01,-0.0,30.19,44.8677,5.430577999094442,-975.0358495897535,10.008821109401447,0.03162277660168379,0.2360387927416713,-1.5207351832361258
47327184,1979.0,1,177269.0,209458,0.59,-0.81,9.89,-0.03,-0.01,-0.01,30.19,44.907698,3.2246361689287784,-871.0955567278193,9.940638812470757,0.033166247903554,0.1385234531469221,-1.3586705976645441
47367169,1982.0,1,177537.0,210669,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.19,44.947683,7.6985244925288585,-668.7258419914369,9.998869936147784,0.033166247903554,0.33629509572558486,-1.0431340232722077
47407169,1971.0,1,177885.0,211833,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.19,44.987683,-9.947436025687177,-454.483415043247,9.988658568596685,0.033166247903554,-0.443758035720835,-0.7090854153725851
47447872,1958.0,1,178200.0,212896,0.56,-0.83,9.93,-0.03,-0.01,-0.01,30.37,45.028386,-16.802908552057954,-264.79781987273145,9.980350695241125,0.033166247903554,-0.746809422819884,-0.41332602771103
47486185,1997.0,1,178585.0,213954,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.37,45.066699,14.144508829430222,-58.217739110160274,9.998609903381569,0.033166247903554,0.6212447453671461,-0.09122461492589293
47526196,1985.0,1,178869.0,215176,0.55,-0.82,9.92,-0.03,-0.01,-0.0,30.37,45.10671,7.136004503118528,257.32475574292124,9.969017002693898,0.03162277660168379,0.31142847093699577,0.4007719174151829
47566185,1978.0,1,179408.0,217005,0.56,-0.82,9.95,-0.03,-0.01,-0.01,30.37,45.146699,-2.6194689406581153,744.0372116169316,9.999424983467799,0.033166247903554,-0.11981966660160569,1.159658103723358
47606186,1989.0,1,180131.0,218935,0.54,-0.81,9.92,-0.03,-0.01,-0.01,30.37,45.1867,7.357155676230026,1344.760051411331,9.967652682552698,0.033166247903554,0.3212046270680599,2.0963102469300585
47646185,1975.0,1,180528.0,220237,0.55,-0.82,9.97,-0.03,-0.01,-0.01,30.37,45.226699,-2.8049273631852145,1855.5546032099119,10.018772379887668,0.033166247903554,-0.12801799749416526,2.8927454413105393
47686187,1984.0,1,180845.0,221105,0.56,-0.82,9.94,-0.03,-0.01,-0.01,30.37,45.266701,1.6926315264639846,2007.9020308002039,9.98947446065107,0.033166247903554,0.07080002049436332,3.1302868416230583
47726185,1978.0,1,181059.0,220697,0.56,-0.81,9.96,-0.03,-0.01,-0.01,30.37,45.306699,1.2285603344025127,1632.3107952143605,10.008561335177,0.033166247903554,0.05028539981344719,2.544661803791073
47766186,1971.0,1,179926.0,214969,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.37,45.3467,-8.765167605266912,795.8672791210178,10.007462215766793,0.033166247903554,-0.3914949592729979,1.2404719842591232
47806185,1983.0,1,178368.0,212938,0.55,-0.81,9.95,-0.03,-0.01,-0.0,30.37,45.386699,7.292826254480934,-200.36138710077586,9.99805481081195,0.03162277660168379,0.318360895958738,-0.3128561956049237
47846187,1990.0,1,178096.0,212705,0.56,-0.83,9.94,-0.03,-0.01,-0.0,30.37,45.426701,13.283524246750545,-980.3371030640842,9.990300295786907,0.03162277660168379,0.5831842657943249,-1.5290009425838362
47886185,1979.0,1,178056.0,212779,0.56,-0.81,9.96,-0.03,-0.01,-0.0,30.37,45.466699,6.496945976089602,-1298.2534301662474,10.008561335177,0.03162277660168379,0.28317840176836956,-2.024698774286988
47926187,1981.0,1,177992.0,213214,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.37,45.506701,6.855496740473933,-1147.4242640304924,9.988373240923668,0.033166247903554,0.2990284115341616,-1.7895246601023396
47966185,1970.0,1,178360.0,215119,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.37,45.546699,2.2836218468990754,-717.5530143462877,9.997509689917784,0.033166247903554,0.09692519796112793,-1.1192657642403832
48006186,1968.0,1,178993.0,216577,0.52,-0.82,9.94,-0.03,-0.01,-0.01,30.37,45.5867,-2.8572589006295086,-255.60143977974494,9.98731195067021,0.033166247903554,-0.13033135298505436,-0.3989869539265417
48046185,1968.0,1,179181.0,216957,0.54,-0.82,9.95,-0.03,-0.01,-0.0,30.37,45.626699,5.078497307956073,71.01010403750497,9.998324859695247,0.03162277660168379,0.22047479749410226,0.11026853337468964
48086186,1982.0,1,179274.0,217465,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.37,45.6667,15.961295863417511,236.9545160136401,9.987557258909707,0.033166247903554,0.7015572006494791,0.36901046698224177
48126185,1965.0,1,179533.0,217937,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.37,45.706699,6.572193804474013,330.1162503531002,9.998614904075463,0.033166247903554,0.2865047893631513,0.5142690327523961
48166187,1963.0,1,179562.0,218262,0.56,-0.8,9.93,-0.03,-0.01,-0.0,30.37,45.746701,2.5302826259089826,461.93338862354176,9.977900580783514,0.03162277660168379,0.107829025659998,0.7197994319538652
48206185,1970.0,1,179702.0,218555,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.37,45.786699,16.593749664456006,672.0178919794663,10.006927600417622,0.033166247903554,0.7295153028727036,1.047364970148134
48246187,1972.0,1,179739.0,218573,0.52,-0.83,9.92,-0.03,-0.01,-0.01,30.37,45.826701,16.886219058535744,881.9115185836579,9.968234547802334,0.033166247903554,0.7424441353082418,1.3746328916933337
48286185,1966.0,1,179739.0,218618,0.53,-0.82,9.93,-0.03,-0.01,-0.0,30.37,45.866699,17.98408335155473,931.5067032385504,9.977885547549642,0.03162277660168379,0.7909760629858885,1.4519621239489875
48326186,1968.0,1,179827.0,218688,0.55,-0.82,9.94,-0.03,-0.01,-0.0,30.37,45.9067,18.768933438964964,687.2486539742509,9.988918860417277,0.03162277660168379,0.825670959178609,1.071112903338037
48366184,1957.0,1,179271.0,214474,0.53,-0.82,9.96,-0.03,-0.01,-0.0,30.37,45.946698,13.073060354976691,154.75669231034186,10.007742003069424,0.03162277660168379,0.5738805490788127,0.24084692360012006
48406187,1964.0,1,177829.0,212152,0.53,-0.8,9.94,-0.03,-0.01,-0.01,30.37,45.986701,22.26874179413274,-493.98883746568947,9.986215499377128,0.033166247903554,0.9803826544752596,-0.7706826048400792
48446185,1952.0,1,177543.0,211905,0.54,-0.8,9.94,-0.03,-0.01,-0.01,30.37,46.026699,10.472480500042968,-1013.272109176876,9.986751223496057,0.033166247903554,0.45891993487345956,-1.5803534832540567
48486923,1917.0,1,177480.0,211786,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.19,46.067437,-16.97394252930819,-1229.8834360267338,9.988102922977916,0.033166247903554,-0.7543701101171301,-1.9180956999578638
48527185,1919.0,1,177508.0,211725,0.54,-0.83,9.93,-0.03,-0.01,-0.01,30.19,46.107699,-19.647126375312013,-1131.0995289733648,9.97924846869743,0.033166247903554,-0.8725402390741044,-1.7640709948417121
48567186,1904.0,1,177563.0,212166,0.54,-0.81,9.93,-0.03,-0.01,-0.01,30.19,46.1477,-24.68008442601965,-839.8757677508169,9.977604923026368,0.033166247903554,-1.0950259849670614,-1.309992438089692
48607185,1898.0,1,177769.0,212884,0.55,-0.81,9.96,-0.03,-0.01,-0.01,30.19,46.187699,-35.5110446663417,-516.6944405946097,10.008006794562043,0.033166247903554,-1.573816835899387,-0.8060853736790046
48647186,1893.0,1,178024.0,213143,0.54,-0.8,9.95,-0.03,-0.01,-0.01,30.19,46.2277,-33.513290280036024,-267.1747465356945,9.996704456969805,0.033166247903554,-1.4855045809053977,-0.41703215190945647
48687185,1890.0,1,178045.0,213175,0.55,-0.84,9.95,-0.03,-0.01,-0.0,30.19,46.267699,-37.08178472223221,-106.49120799264055,10.000529985955744,0.03162277660168379,-1.643252597019949,-0.1664930167470595
48727186,1875.0,1,178053.0,213402,0.55,-0.82,9.92,-0.03,-0.01,-0.01,30.19,46.3077,-50.55755023667394,17.015358039057876,9.969017002693898,0.033166247903554,-2.238959080513808,0.026079467783882017
48767185,1875.0,1,178191.0,213768,0.55,-0.83,9.94,-0.03,-0.01,-0.01,30.19,46.347699,-46.911577134840975,167.51747429398074,9.989744741483637,0.033166247903554,-2.077786061209005,0.2607436430224407
48807186,1888.0,1,178387.0,214051,0.55,-0.81,9.94,-0.03,-0.01,-0.0,30.19,46.3877,-35.45480838717012,370.6920927255219,9.988102922977916,0.03162277660168379,-1.5713308683249156,0.5775352300781937
48847185,1885.0,1,178356.0,214036,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.19,46.427699,-34.6409570788076,589.27319106775,10.008276574915383,0.033166247903554,-1.5353539510602199,0.9183487311876137
48887186,1898.0,1,178315.0,214253,0.56,-0.82,9.95,-0.03,-0.01,-0.0,30.19,46.4677,-21.80852851693791,734.6770217221507,9.999424983467799,0.03162277660168379,-0.9680866677964061,1.1450636163075492
48927185,1907.0,1,178453.0,214772,0.53,-0.8,9.96,-0.03,-0.01,-0.0,30.19,46.507699,-12.197126068593663,712.8885428407045,10.006123125366788,0.03162277660168379,-0.5432072983972115,1.1110908353683304
48967185,1905.0,1,178327.0,212847,0.52,-0.83,9.91,-0.03,-0.01,-0.0,30.19,46.547699,-11.74286109537938,486.29170796817766,9.958282984531017,0.03162277660168379,-0.5231261690930613,0.757779129923856
49007185,1923.0,1,177471.0,211221,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.19,46.587699,4.983933429708901,113.16537459984593,10.009100858718531,0.033166247903554,0.2162945291957415,0.1759973885205817
49047186,1936.0,1,177071.0,210540,0.56,-0.81,9.95,-0.03,-0.01,-0.01,30.19,46.6277,19.961198120588833,-270.44528552143805,9.998609903381569,0.033166247903554,0.8783759279703952,-0.4221316040153331
49087185,1945.0,1,176931.0,210105,0.53,-0.83,9.94,-0.03,-0.01,-0.0,30.19,46.667699,29.40067591920431,-521.6147058789089,9.988663574272586,0.03162277660168379,1.2956552372167116,-0.81375709301177
49127186,1950.0,1,176785.0,209849,0.55,-0.79,9.95,-0.03,-0.01,-0.01,30.19,46.7077,33.59390123066906,-566.2476705821043,9.9964543714259,0.033166247903554,1.4810199574704979,-0.883349189861667
49167185,1947.0,1,176842.0,210301,0.53,-0.83,9.95,-0.03,-0.01,-0.0,30.19,46.747699,32.80687300934795,-430.0705899076264,9.998614904075463,0.03162277660168379,1.4462287752084453,-0.6710207315113296
49207186,1952.0,1,176941.0,210858,0.54,-0.82,9.94,-0.03,-0.01,-0.0,30.19,46.7877,36.72681048816143,-211.44303934393005,9.988373240923668,0.03162277660168379,1.6195125985665502,-0.3301348017044924
49247185,1952.0,1,177119.0,211446,0.55,-0.81,9.9,-0.03,-0.01,-0.0,30.19,46.827699,36.76672388704197,-18.4697487956677,9.948296336559341,0.03162277660168379,1.6212770007792432,-0.02924921154524099
49287185,1952.0,1,177306.0,211780,0.54,-0.81,9.97,-0.03,-0.01,-0.01,30.19,46.867699,39.252832111474525,92.0219618117084,10.017414836174051,0.033166247903554,1.7311773093275573,0.14303040010127835
49327185,1946.0,1,177245.0,211452,0.52,-0.8,9.93,-0.03,-0.01,-0.01,30.19,46.907699,29.401021375625742,138.6699995240739,9.975735561852067,0.033166247903554,1.295670508381069,0.21576441586573353
49367186,1935.0,1,177157.0,211496,0.54,-0.8,9.98,-0.03,-0.01,-0.0,30.19,46.9477,23.028554670071593,186.2484402674106,10.026564715793741,0.03162277660168379,1.0139707616557994,0.28994912392166783
49407196,1948.0,1,177224.0,211665,0.55,-0.81,9.94,-0.03,-0.01,-0.0,30.19,46.98771,32.92438853235889,280.0442602791154,9.988102922977916,0.03162277660168379,1.4514236384534138,0.43619636144615054
49447186,1921.0,1,177323.0,211928,0.53,-0.83,9.95,-0.03,-0.01,-0.0,30.19,47.0277,6.452228635108567,392.5553158919615,9.998614904075463,0.03162277660168379,0.28120163763437955,0.611624552940066
49487871,1901.0,1,177412.0,211952,0.54,-0.83,9.95,-0.03,-0.01,-0.01,30.29,47.068385,-10.355929155041222,428.8326228148256,9.999149963871929,0.033166247903554,-0.4618157857876579,0.6681884373608706
49526196,1926.0,1,177356.0,211396,0.55,-0.8,9.95,-0.03,-0.01,-0.0,30.29,47.10671,8.647888379344232,292.52053406657683,9.99724962177098,0.03162277660168379,0.3782624497853425,0.4556494732776549
49566185,1918.0,1,176847.0,209249,0.57,-0.82,9.93,-0.03,-0.01,-0.0,30.29,47.146699,8.301238926879225,-37.217341619183124,9.980090179953285,0.03162277660168379,0.3629385465820924,-0.05848061717004173
49606187,1919.0,1,176267.0,207875,0.54,-0.82,9.97,-0.03,-0.01,-0.01,30.29,47.186701,2.401730960276387,-478.6533447078734,10.018228386296652,0.033166247903554,0.10214630132057523,-0.7467713745568167
49646185,1904.0,1,175940.0,207256,0.53,-0.8,9.94,-0.03,-0.01,-0.01,30.29,47.226699,-7.822833955896982,-889.0402304307811,9.986215499377128,0.033166247903554,-0.3498383822167629,-1.3866500849914731
49686186,1904.0,1,175787.0,206903,0.53,-0.8,9.97,-0.03,-0.01,-0.0,30.29,47.2667,-9.191227543336808,-1138.9563318264456,10.016077076380753,0.03162277660168379,-0.4103292635055277,-1.7763213884402134
49726185,1918.0,1,175741.0,206539,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.29,47.306699,3.2466833733099625,-1167.2352052175916,9.996449369651206,0.033166247903554,0.13949806661720776,-1.820414047508001
49766187,1904.0,1,175774.0,206912,0.57,-0.82,9.92,-0.03,-0.01,-0.0,30.29,47.346701,-6.8106607593421105,-991.2503876322531,9.970140420274932,0.03162277660168379,-0.30509449475743733,-1.5460170283775754
49806185,1903.0,1,176062.0,207982,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.29,47.386699,-12.709344693900524,-680.3869587324575,9.988373240923668,0.033166247903554,-0.5658503130544942,-1.061316135328075
49846186,1889.0,1,176460.0,209398,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.29,47.4267,-21.433483529113897,-312.50939650108904,9.978967882501678,0.033166247903554,-0.9515075183143817,-0.4877183223672761
49886170,1881.0,1,176986.0,210763,0.53,-0.81,9.93,-0.03,-0.01,-0.01,30.29,47.466684,-34.63371881908373,66.73079838158219,9.977068707791883,0.033166247903554,-1.5350339782733604,0.1035962037269132
49926170,1891.0,1,177299.0,211674,0.55,-0.83,9.97,-0.03,-0.01,-0.01,30.29,47.506684,-19.18737448445608,458.98367292638824,10.019595800230666,0.033166247903554,-0.8522165563944132,0.7152002102386813
49966185,1892.0,1,177591.0,212911,0.55,-0.8,9.96,-0.03,-0.01,-0.01,30.29,47.546699,-24.21989193258952,884.6510446242005,10.007202406267199,0.033166247903554,-1.0746828251148255,1.3789043839144768
50006186,1873.0,1,178053.0,214413,0.52,-0.82,9.95,-0.03,-0.01,-0.01,30.29,47.5867,-36.58231272671788,1322.1654571090266,9.997264625886423,0.033166247903554,-1.6211730568459504,2.061080563994443
50046170,1903.0,1,178251.0,215049,0.51,-0.8,9.96,-0.03,-0.01,-0.01,30.29,47.626684,-13.777947037971082,1665.592912330202,10.005083707795754,0.033166247903554,-0.6130886939804135,2.5965555628791717
50086186,1902.0,1,178484.0,215908,0.52,-0.81,9.94,-0.03,-0.01,-0.01,30.29,47.6667,-7.988741538003979,1755.2213128815786,9.98649588193977,0.033166247903554,-0.3571724533102389,2.7363049246603355
50126185,1907.0,1,178579.0,215225,0.51,-0.81,9.97,-0.03,-0.01,-0.0,30.29,47.706699,-9.2301915046948,1481.5690357141318,10.015842450837573,0.03162277660168379,-0.41205169510903733,2.3096239747733476
